strategy,exit_method,earnings_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
pead_long,earnings_blackout,yes,137,0.8467153284671532,18.29603576642336,2506.5569
pead_long,fixed_4r_2r,no,391,0.2710997442455243,-0.40877774936061373,-159.83209999999997
pead_long,fixed_4r_2r,yes,137,0.7007299270072993,9.703962773722628,1329.4429
pead_long,hybrid_50pct_target,no,391,0.3657289002557545,-1.0306217391304346,-402.9731
pead_long,hybrid_50pct_target,yes,137,0.9051094890510949,11.779962773722628,1613.8549
pead_long,ma_exit_ema9,no,391,0.2813299232736573,-1.2774350383631714,-499.4771
pead_long,ma_exit_ema9,yes,137,0.49635036496350365,2.81119197080292,385.1333
pead_long,mfe_lockin_trail,no,391,0.23017902813299232,-2.32269462915601,-908.1736
pead_long,mfe_lockin_trail,yes,137,0.41605839416058393,0.5204992700729927,71.30839999999999
pead_long,multi_tier_partial,no,391,0.3554987212276215,-1.747793861892583,-683.3874
pead_long,multi_tier_partial,yes,137,0.5036496350364964,0.598897810218978,82.04899999999999
pead_long,next_pivot_target,no,391,0.6624040920716112,-1.1056061381074167,-432.292
pead_long,next_pivot_target,yes,137,0.9416058394160584,3.522756934306569,482.6177
pead_long,r_multiple_2r,no,391,0.29411764705882354,-0.5470897698209719,-213.9121
pead_long,r_multiple_2r,yes,137,0.5620437956204379,3.1087423357664234,425.8977
pead_long,r_multiple_3r,no,391,0.20460358056265984,-0.9886439897698209,-386.5598
pead_long,r_multiple_3r,yes,137,0.48905109489051096,4.323581751824817,592.3307
pead_long,regime_flip,no,391,0.4194373401534527,-0.09579104859335037,-37.454299999999996
pead_long,regime_flip,yes,137,0.8175182481751825,8.76908102189781,1201.3641
pead_long,reverse_signal,no,391,0.22762148337595908,-2.455961381074169,-960.2809
pead_long,reverse_signal,yes,137,0.41605839416058393,0.32441678832116794,44.445100000000004
pead_long,smc_mitigation_zone,no,391,0.22762148337595908,-2.455961381074169,-960.2809
pead_long,smc_mitigation_zone,yes,137,0.41605839416058393,0.32441678832116794,44.445100000000004
pead_long,time_stop_10d,no,391,0.4117647058823529,-1.2293432225063938,-480.6732
pead_long,time_stop_10d,yes,137,0.7372262773722628,4.629897810218979,634.296
pead_long,time_stop_20d,no,391,0.4194373401534527,-0.09579104859335037,-37.454299999999996
pead_long,time_stop_20d,yes,137,0.8175182481751825,8.76908102189781,1201.3641
pead_long,trailing_10pct,no,391,0.22250639386189258,-3.737277493606138,-1461.2755
pead_long,trailing_10pct,yes,137,0.6642335766423357,11.761717518248174,1611.3553
pead_long,trailing_15pct,no,391,0.2608695652173913,-2.8491260869565216,-1114.0083
pead_long,trailing_15pct,yes,137,0.6496350364963503,21.828806569343065,2990.5465
pead_long,trailing_5pct,no,391,0.20460358056265984,-2.4103959079283888,-942.4648
pead_long,trailing_5pct,yes,137,0.5182481751824818,1.620531386861314,222.01280000000003
pead_short,atr_trail_1x,no,364,0.23901098901098902,-1.9890760989010987,-724.0237
pead_short,atr_trail_1x,yes,89,0.3258426966292135,-0.7929426966292135,-70.5719
pead_short,atr_trail_2x,no,364,0.28846153846153844,-2.436330769230769,-886.8244
pead_short,atr_trail_2x,yes,89,0.5168539325842697,3.0875516853932585,274.7921
pead_short,atr_trail_mae_conditional,no,364,0.23901098901098902,-1.9890760989010987,-724.0237
pead_short,atr_trail_mae_conditional,yes,89,0.3258426966292135,-0.7929426966292135,-70.5719
pead_short,atr_trail_vix_conditional,no,364,0.2445054945054945,-2.434303846153846,-886.0866
pead_short,atr_trail_vix_conditional,yes,89,0.3258426966292135,-0.5722179775280899,-50.9274
pead_short,break_even_at_1r,no,364,0.1978021978021978,-2.054687912087912,-747.9064
pead_short,break_even_at_1r,yes,89,0.16853932584269662,-0.10202696629213483,-9.0804
pead_short,breakeven_plus_trail,no,364,0.3901098901098901,0.5077502747252747,184.8211
pead_short,breakeven_plus_trail,yes,89,0.47191011235955055,6.219814606741573,553.5635
pead_short,chandelier_3x,no,364,0.17582417582417584,-2.137279120879121,-777.9696
pead_short,chandelier_3x,yes,89,0.3707865168539326,2.333803370786517,207.70850000000002
pead_short,class_time_stop,no,364,0.45604395604395603,-2.5281574175824173,-920.2493
pead_short,class_time_stop,yes,89,0.8314606741573034,7.805926966292135,694.7275
pead_short,earnings_blackout,no,364,0.40934065934065933,-4.115095604395605,-1497.8948
pead_short,earnings_blackout,yes,89,0.8426966292134831,10.530541573033709,937.2182
pead_short,fixed_4r_2r,no,364,0.24725274725274726,-1.9994793956043957,-727.8105
pead_short,fixed_4r_2r,yes,89,0.6067415730337079,7.2792528089887645,647.8535
pead_short,hybrid_50pct_target,no,364,0.75,-34.39031098901099,-12518.0732
pead_short,hybrid_50pct_target,yes,89,0.9438202247191011,5.9356011235955055,528.2685
pead_short,ma_exit_ema9,no,364,0.28296703296703296,-1.409564010989011,-513.0813
pead_short,ma_exit_ema9,yes,89,0.42696629213483145,0.7577393258426967,67.4388
pead_short,mfe_lockin_trail,no,364,0.23901098901098902,-2.010823901098901,-731.9399
pead_short,mfe_lockin_trail,yes,89,0.3258426966292135,-0.7266696629213483,-64.6736
pead_short,multi_tier_partial,no,364,0.3489010989010989,-1.4533815934065932,-529.0309
pead_short,multi_tier_partial,yes,89,0.4606741573033708,-0.32293483146067414,-28.7412
pead_short,next_pivot_target,no,364,0.6648351648351648,-1.5942862637362638,-580.3202
pead_short,next_pivot_target,yes,89,0.8539325842696629,1.5395146067415728,137.0168
pead_short,r_multiple_2r,no,364,0.2664835164835165,-1.0866502747252749,-395.5407
pead_short,r_multiple_2r,yes,89,0.4606741573033708,1.5650584269662922,139.2902
pead_short,r_multiple_3r,no,364,0.17857142857142858,-1.7575934065934067,-639.764
pead_short,r_multiple_3r,yes,89,0.38202247191011235,2.3962011235955054,213.2619
pead_short,regime_flip,no,364,0.4478021978021978,-0.8313384615384615,-302.6072
pead_short,regime_flip,yes,89,0.7528089887640449,5.1811584269662925,461.1231
pead_short,reverse_signal,no,364,0.23901098901098902,-1.9890760989010987,-724.0237
pead_short,reverse_signal,yes,89,0.3258426966292135,-0.7929426966292135,-70.5719
pead_short,smc_mitigation_zone,no,364,0.23901098901098902,-1.9890760989010987,-724.0237
pead_short,smc_mitigation_zone,yes,89,0.3258426966292135,-0.7929426966292135,-70.5719
pead_short,time_stop_10d,no,364,0.44505494505494503,-1.4578357142857143,-530.6522
pead_short,time_stop_10d,yes,89,0.6853932584269663,2.4932483146067415,221.8991
pead_short,time_stop_20d,no,364,0.4478021978021978,-0.8313384615384615,-302.6072
pead_short,time_stop_20d,yes,89,0.7528089887640449,5.1811584269662925,461.1231
pead_short,trailing_10pct,no,364,0.24725274725274726,-3.638501923076923,-1324.4147
pead_short,trailing_10pct,yes,89,0.6179775280898876,4.742087640449438,422.0458
pead_short,trailing_15pct,no,364,0.2554945054945055,-5.292612087912088,-1926.5108
pead_short,trailing_15pct,yes,89,0.6966292134831461,9.126008988764045,812.2148
pead_short,trailing_5pct,no,364,0.18956043956043955,-2.2880711538461536,-832.8579
pead_short,trailing_5pct,yes,89,0.38202247191011235,0.2465662921348314,21.944399999999995
pivot_r1_breakout,atr_trail_1x,no,61,0.11475409836065574,-4.004631147540984,-244.2825
pivot_r1_breakout,atr_trail_1x,yes,35,0.3142857142857143,1.1643114285714287,40.7509
pivot_r1_breakout,atr_trail_2x,no,61,0.13114754098360656,-6.754481967213114,-412.0234
pivot_r1_breakout,atr_trail_2x,yes,35,0.45714285714285713,4.989520000000001,174.63320000000002
pivot_r1_breakout,atr_trail_mae_conditional,no,61,0.11475409836065574,-4.004631147540984,-244.2825
pivot_r1_breakout,atr_trail_mae_conditional,yes,35,0.3142857142857143,1.1643114285714287,40.7509
pivot_r1_breakout,atr_trail_vix_conditional,no,61,0.11475409836065574,-4.369604918032787,-266.5459
pivot_r1_breakout,atr_trail_vix_conditional,yes,35,0.45714285714285713,3.5370742857142856,123.7976
pivot_r1_breakout,break_even_at_1r,no,61,0.08196721311475409,-3.632713114754098,-221.5955
pivot_r1_breakout,break_even_at_1r,yes,35,0.3142857142857143,3.4102,119.357
pivot_r1_breakout,breakeven_plus_trail,no,61,0.29508196721311475,-4.088150819672131,-249.3772
pivot_r1_breakout,breakeven_plus_trail,yes,35,0.4857142857142857,7.962294285714285,278.6803
pivot_r1_breakout,chandelier_3x,no,61,0.14754098360655737,-7.316318032786885,-446.2954
pivot_r1_breakout,chandelier_3x,yes,35,0.4,5.072937142857143,177.5528
pivot_r1_breakout,class_time_stop,no,61,0.3442622950819672,-5.58724262295082,-340.8218
pivot_r1_breakout,class_time_stop,yes,35,0.7142857142857143,5.652268571428571,197.8294
pivot_r1_breakout,earnings_blackout,no,61,0.36065573770491804,2.9611311475409834,180.629
pivot_r1_breakout,earnings_blackout,yes,35,0.6285714285714286,8.396308571428571,293.87080000000003
pivot_r1_breakout,fixed_4r_2r,no,61,0.16393442622950818,-7.782634426229508,-474.7407
pivot_r1_breakout,fixed_4r_2r,yes,35,0.5142857142857142,6.373262857142858,223.0642
pivot_r1_breakout,hybrid_50pct_target,no,61,0.2459016393442623,-9.343511475409837,-569.9542
pivot_r1_breakout,hybrid_50pct_target,yes,35,0.6,5.220508571428572,182.7178
pivot_r1_breakout,ma_exit_ema9,no,61,0.16393442622950818,-4.4095704918032785,-268.9838
pivot_r1_breakout,ma_exit_ema9,yes,35,0.5714285714285714,4.158994285714286,145.5648
pivot_r1_breakout,mfe_lockin_trail,no,61,0.13114754098360656,-4.03629344262295,-246.2139
pivot_r1_breakout,mfe_lockin_trail,yes,35,0.3142857142857143,0.4045571428571428,14.159499999999998
pivot_r1_breakout,multi_tier_partial,no,61,0.32786885245901637,-3.0488852459016393,-185.982
pivot_r1_breakout,multi_tier_partial,yes,35,0.5142857142857142,0.9404457142857142,32.9156
pivot_r1_breakout,next_pivot_target,no,61,0.45901639344262296,-4.204573770491803,-256.479
pivot_r1_breakout,next_pivot_target,yes,35,0.8,3.5671828571428574,124.85140000000001
pivot_r1_breakout,r_multiple_2r,no,61,0.18032786885245902,-3.449834426229508,-210.4399
pivot_r1_breakout,r_multiple_2r,yes,35,0.42857142857142855,3.2607028571428573,114.1246
pivot_r1_breakout,r_multiple_3r,no,61,0.09836065573770492,-4.159173770491803,-253.7096
pivot_r1_breakout,r_multiple_3r,yes,35,0.34285714285714286,3.545077142857143,124.07770000000001
pivot_r1_breakout,regime_flip,no,61,0.3442622950819672,-6.270001639344263,-382.4701
pivot_r1_breakout,regime_flip,yes,35,0.6,4.491188571428571,157.1916
pivot_r1_breakout,reverse_signal,no,61,0.2786885245901639,-2.2267852459016395,-135.8339
pivot_r1_breakout,reverse_signal,yes,35,0.5714285714285714,1.3471714285714287,47.151
pivot_r1_breakout,smc_mitigation_zone,no,61,0.11475409836065574,-4.004631147540984,-244.2825
pivot_r1_breakout,smc_mitigation_zone,yes,35,0.3142857142857143,1.1643114285714287,40.7509
pivot_r1_breakout,time_stop_10d,no,61,0.2459016393442623,-7.32384262295082,-446.75440000000003
pivot_r1_breakout,time_stop_10d,yes,35,0.6857142857142857,4.365771428571429,152.802
pivot_r1_breakout,time_stop_20d,no,61,0.3442622950819672,-6.270001639344263,-382.4701
pivot_r1_breakout,time_stop_20d,yes,35,0.6,4.491188571428571,157.1916
pivot_r1_breakout,trailing_10pct,no,61,0.14754098360655737,-5.865967213114755,-357.824
pivot_r1_breakout,trailing_10pct,yes,35,0.4857142857142857,2.833202857142857,99.1621
pivot_r1_breakout,trailing_15pct,no,61,0.11475409836065574,-8.340301639344263,-508.7584
pivot_r1_breakout,trailing_15pct,yes,35,0.42857142857142855,1.9890600000000003,69.61710000000001
pivot_r1_breakout,trailing_5pct,no,61,0.11475409836065574,-3.2434918032786886,-197.853
pivot_r1_breakout,trailing_5pct,yes,35,0.2857142857142857,0.21026285714285708,7.359199999999998
pivot_s1_bounce,atr_trail_1x,no,47,0.2127659574468085,-1.9330319148936173,-90.8525
pivot_s1_bounce,atr_trail_1x,yes,50,0.32,-0.05739399999999998,-2.869699999999999
pivot_s1_bounce,atr_trail_2x,no,47,0.23404255319148937,-3.22208085106383,-151.4378
pivot_s1_bounce,atr_trail_2x,yes,50,0.5,1.349306,67.4653
pivot_s1_bounce,atr_trail_mae_conditional,no,47,0.2127659574468085,-1.9330319148936173,-90.8525
pivot_s1_bounce,atr_trail_mae_conditional,yes,50,0.32,-0.05739399999999998,-2.869699999999999
pivot_s1_bounce,atr_trail_vix_conditional,no,47,0.1702127659574468,-1.839108510638298,-86.4381
pivot_s1_bounce,atr_trail_vix_conditional,yes,50,0.32,0.23243599999999995,11.621799999999997
pivot_s1_bounce,break_even_at_1r,no,47,0.0851063829787234,-2.3132,-108.7204
pivot_s1_bounce,break_even_at_1r,yes,50,0.22,3.4197999999999995,170.98999999999998
pivot_s1_bounce,breakeven_plus_trail,no,47,0.3191489361702128,-0.7061382978723407,-33.18850000000001
pivot_s1_bounce,breakeven_plus_trail,yes,50,0.34,7.822652000000001,391.1326
pivot_s1_bounce,chandelier_3x,no,47,0.0425531914893617,-3.2644297872340426,-153.4282
pivot_s1_bounce,chandelier_3x,yes,50,0.42,2.353574,117.67869999999999
pivot_s1_bounce,class_time_stop,no,47,0.2765957446808511,-2.4424106382978725,-114.7933
pivot_s1_bounce,class_time_stop,yes,50,0.7,2.07702,103.851
pivot_s1_bounce,earnings_blackout,no,47,0.3829787234042553,1.919959574468085,90.2381
pivot_s1_bounce,earnings_blackout,yes,50,0.66,4.717548,235.8774
pivot_s1_bounce,fixed_4r_2r,no,47,0.23404255319148937,-4.36134255319149,-204.9831
pivot_s1_bounce,fixed_4r_2r,yes,50,0.44,0.51665,25.832500000000003
pivot_s1_bounce,hybrid_50pct_target,no,47,0.3829787234042553,-2.9205574468085107,-137.2662
pivot_s1_bounce,hybrid_50pct_target,yes,50,0.76,3.404298,170.2149
pivot_s1_bounce,ma_exit_ema9,no,47,0.19148936170212766,-1.5467297872340424,-72.6963
pivot_s1_bounce,ma_exit_ema9,yes,50,0.4,0.9223599999999998,46.117999999999995
pivot_s1_bounce,mfe_lockin_trail,no,47,0.2127659574468085,-1.8710106382978724,-87.9375
pivot_s1_bounce,mfe_lockin_trail,yes,50,0.34,0.048112000000000064,2.4056000000000033
pivot_s1_bounce,multi_tier_partial,no,47,0.3617021276595745,-1.4023765957446808,-65.9117
pivot_s1_bounce,multi_tier_partial,yes,50,0.48,0.09400800000000002,4.700400000000001
pivot_s1_bounce,next_pivot_target,no,47,0.6382978723404256,-1.8342234042553192,-86.2085
pivot_s1_bounce,next_pivot_target,yes,50,0.88,0.759144,37.9572
pivot_s1_bounce,r_multiple_2r,no,47,0.2127659574468085,-1.4564255319148935,-68.452
pivot_s1_bounce,r_multiple_2r,yes,50,0.54,1.328356,66.4178
pivot_s1_bounce,r_multiple_3r,no,47,0.10638297872340426,-2.974904255319149,-139.8205
pivot_s1_bounce,r_multiple_3r,yes,50,0.38,0.9392539999999999,46.9627
pivot_s1_bounce,regime_flip,no,47,0.3829787234042553,-2.887782978723404,-135.7258
pivot_s1_bounce,regime_flip,yes,50,0.66,3.1995439999999995,159.97719999999998
pivot_s1_bounce,reverse_signal,no,47,0.2127659574468085,-1.9330319148936173,-90.8525
pivot_s1_bounce,reverse_signal,yes,50,0.32,-0.05739399999999998,-2.869699999999999
pivot_s1_bounce,smc_mitigation_zone,no,47,0.2127659574468085,-1.9330319148936173,-90.8525
pivot_s1_bounce,smc_mitigation_zone,yes,50,0.32,-0.05739399999999998,-2.869699999999999
pivot_s1_bounce,time_stop_10d,no,47,0.23404255319148937,-4.230202127659575,-198.8195
pivot_s1_bounce,time_stop_10d,yes,50,0.6,2.2195359999999997,110.9768
pivot_s1_bounce,time_stop_20d,no,47,0.3829787234042553,-2.887782978723404,-135.7258
pivot_s1_bounce,time_stop_20d,yes,50,0.66,3.1995439999999995,159.97719999999998
pivot_s1_bounce,trailing_10pct,no,47,0.23404255319148937,-5.713321276595744,-268.5261
pivot_s1_bounce,trailing_10pct,yes,50,0.46,4.485227999999999,224.26139999999998
pivot_s1_bounce,trailing_15pct,no,47,0.23404255319148937,-6.854804255319149,-322.1758
pivot_s1_bounce,trailing_15pct,yes,50,0.5,8.857836,442.89180000000005
pivot_s1_bounce,trailing_5pct,no,47,0.23404255319148937,-2.335514893617021,-109.7692
pivot_s1_bounce,trailing_5pct,yes,50,0.5,1.00863,50.43149999999999
pivot_s2_bounce,atr_trail_1x,no,3,0.3333333333333333,2.7670666666666666,8.3012
pivot_s2_bounce,atr_trail_1x,yes,3,0.3333333333333333,-0.11123333333333334,-0.3337
pivot_s2_bounce,atr_trail_2x,no,3,0.6666666666666666,13.4063,40.2189
pivot_s2_bounce,atr_trail_2x,yes,3,0.6666666666666666,7.5284,22.5852
pivot_s2_bounce,atr_trail_mae_conditional,no,3,0.3333333333333333,2.7670666666666666,8.3012
pivot_s2_bounce,atr_trail_mae_conditional,yes,3,0.3333333333333333,-0.11123333333333334,-0.3337
pivot_s2_bounce,atr_trail_vix_conditional,no,3,0.6666666666666666,14.703566666666667,44.1107
pivot_s2_bounce,atr_trail_vix_conditional,yes,3,0.0,-0.5840333333333333,-1.7521
pivot_s2_bounce,break_even_at_1r,no,3,0.0,-1.1294666666666666,-3.3884
pivot_s2_bounce,break_even_at_1r,yes,3,0.3333333333333333,0.041833333333333333,0.1255
pivot_s2_bounce,breakeven_plus_trail,no,3,0.6666666666666666,14.525033333333333,43.5751
pivot_s2_bounce,breakeven_plus_trail,yes,3,0.3333333333333333,0.041833333333333333,0.1255
pivot_s2_bounce,chandelier_3x,no,3,0.0,-0.25620000000000004,-0.7686000000000001
pivot_s2_bounce,chandelier_3x,yes,3,0.0,-0.15623333333333334,-0.4687
pivot_s2_bounce,class_time_stop,no,3,0.6666666666666666,22.37216666666667,67.1165
pivot_s2_bounce,class_time_stop,yes,3,1.0,3.711,11.133
pivot_s2_bounce,earnings_blackout,no,3,0.6666666666666666,24.9212,74.7636
pivot_s2_bounce,earnings_blackout,yes,3,0.6666666666666666,4.610566666666667,13.831700000000001
pivot_s2_bounce,fixed_4r_2r,no,3,0.6666666666666666,27.30503333333333,81.9151
pivot_s2_bounce,fixed_4r_2r,yes,3,1.0,12.472900000000001,37.4187
pivot_s2_bounce,hybrid_50pct_target,no,3,0.6666666666666666,17.256833333333333,51.7705
pivot_s2_bounce,hybrid_50pct_target,yes,3,1.0,6.623666666666666,19.871
pivot_s2_bounce,ma_exit_ema9,no,3,0.6666666666666666,5.9281999999999995,17.784599999999998
pivot_s2_bounce,ma_exit_ema9,yes,3,1.0,1.2211999999999998,3.6635999999999997
pivot_s2_bounce,mfe_lockin_trail,no,3,0.3333333333333333,2.7670666666666666,8.3012
pivot_s2_bounce,mfe_lockin_trail,yes,3,0.3333333333333333,0.9439666666666668,2.8319000000000005
pivot_s2_bounce,multi_tier_partial,no,3,0.6666666666666666,1.370333333333333,4.110999999999999
pivot_s2_bounce,multi_tier_partial,yes,3,0.3333333333333333,0.2981333333333333,0.8943999999999999
pivot_s2_bounce,next_pivot_target,no,3,0.6666666666666666,9.713866666666666,29.141599999999997
pivot_s2_bounce,next_pivot_target,yes,3,1.0,1.8330333333333335,5.4991
pivot_s2_bounce,r_multiple_2r,no,3,0.6666666666666666,13.652533333333333,40.9576
pivot_s2_bounce,r_multiple_2r,yes,3,0.6666666666666666,1.8237666666666668,5.4713
pivot_s2_bounce,r_multiple_3r,no,3,0.6666666666666666,20.935133333333333,62.8054
pivot_s2_bounce,r_multiple_3r,yes,3,0.6666666666666666,2.7565000000000004,8.2695
pivot_s2_bounce,regime_flip,no,3,0.6666666666666666,21.382766666666665,64.14829999999999
pivot_s2_bounce,regime_flip,yes,3,1.0,6.083433333333333,18.2503
pivot_s2_bounce,reverse_signal,no,3,0.3333333333333333,2.7670666666666666,8.3012
pivot_s2_bounce,reverse_signal,yes,3,0.3333333333333333,-0.11123333333333334,-0.3337
pivot_s2_bounce,smc_mitigation_zone,no,3,0.3333333333333333,2.7670666666666666,8.3012
pivot_s2_bounce,smc_mitigation_zone,yes,3,0.3333333333333333,-0.11123333333333334,-0.3337
pivot_s2_bounce,time_stop_10d,no,3,0.6666666666666666,15.045900000000001,45.1377
pivot_s2_bounce,time_stop_10d,yes,3,1.0,4.116466666666667,12.349400000000001
pivot_s2_bounce,time_stop_20d,no,3,0.6666666666666666,21.382766666666665,64.14829999999999
pivot_s2_bounce,time_stop_20d,yes,3,1.0,6.083433333333333,18.2503
pivot_s2_bounce,trailing_10pct,no,3,0.3333333333333333,0.34639999999999976,1.0391999999999992
pivot_s2_bounce,trailing_10pct,yes,3,0.6666666666666666,1.9955,5.9865
pivot_s2_bounce,trailing_15pct,no,3,0.3333333333333333,2.120733333333334,6.362200000000001
pivot_s2_bounce,trailing_15pct,yes,3,0.3333333333333333,-0.7293333333333334,-2.188
pivot_s2_bounce,trailing_5pct,no,3,0.0,-1.8834666666666668,-5.6504
pivot_s2_bounce,trailing_5pct,yes,3,0.6666666666666666,7.653066666666667,22.9592
po3_bearish,atr_trail_1x,no,1651,0.21562689279224712,-2.1162918231374923,-3493.9978
po3_bearish,atr_trail_1x,yes,115,0.34782608695652173,0.3260182608695651,37.492099999999986
po3_bearish,atr_trail_2x,no,1651,0.2774076317383404,-2.9045708055723805,-4795.4464
po3_bearish,atr_trail_2x,yes,115,0.4782608695652174,3.937831304347826,452.8506
po3_bearish,atr_trail_mae_conditional,no,1651,0.21562689279224712,-2.1162918231374923,-3493.9978
po3_bearish,atr_trail_mae_conditional,yes,115,0.34782608695652173,0.3260182608695651,37.492099999999986
po3_bearish,atr_trail_vix_conditional,no,1651,0.21683827983040582,-2.4077766807995156,-3975.2393
po3_bearish,atr_trail_vix_conditional,yes,115,0.40869565217391307,1.8910278260869564,217.4682
po3_bearish,break_even_at_1r,no,1651,0.13385826771653545,-3.3528107813446395,-5535.4906
po3_bearish,break_even_at_1r,yes,115,0.2956521739130435,0.8735295652173913,100.4559
po3_bearish,breakeven_plus_trail,no,1651,0.3301029678982435,-0.8121206541490007,-1340.8112
po3_bearish,breakeven_plus_trail,yes,115,0.5565217391304348,6.1600600000000005,708.4069000000001
po3_bearish,chandelier_3x,no,1651,0.1835251362810418,-2.827001998788613,-4667.3803
po3_bearish,chandelier_3x,yes,115,0.3826086956521739,4.193561739130435,482.2596
po3_bearish,class_time_stop,no,1651,0.42761962447001817,-3.8682443973349483,-6386.4715
po3_bearish,class_time_stop,yes,115,0.5565217391304348,5.084430434782608,584.7094999999999
po3_bearish,earnings_blackout,no,1651,0.41429436705027256,-7.79859267110842,-12875.4765
po3_bearish,earnings_blackout,yes,115,0.6869565217391305,4.232106086956522,486.6922
po3_bearish,fixed_4r_2r,no,1651,0.25075711689884916,-3.651724954572986,-6028.9979
po3_bearish,fixed_4r_2r,yes,115,0.45217391304347826,4.083079130434783,469.5541
po3_bearish,hybrid_50pct_target,no,1651,0.6953361599030891,-23.16517074500303,-38245.6969
po3_bearish,hybrid_50pct_target,yes,115,0.7565217391304347,-10.391136521739131,-1194.9807
po3_bearish,ma_exit_ema9,no,1651,0.28467595396729256,-1.4102327680193822,-2328.2943
po3_bearish,ma_exit_ema9,yes,115,0.5130434782608696,4.377480869565217,503.4103
po3_bearish,mfe_lockin_trail,no,1651,0.21744397334948515,-2.063750575408843,-3407.2522
po3_bearish,mfe_lockin_trail,yes,115,0.3565217391304348,0.14552695652173905,16.73559999999999
po3_bearish,multi_tier_partial,no,1651,0.33252574197456086,-1.716498001211387,-2833.9382
po3_bearish,multi_tier_partial,yes,115,0.5391304347826087,0.677368695652174,77.8974
po3_bearish,next_pivot_target,no,1651,0.6977589339794065,-1.258613143549364,-2077.9703
po3_bearish,next_pivot_target,yes,115,0.782608695652174,0.3265886956521739,37.5577
po3_bearish,r_multiple_2r,no,1651,0.2513628104179285,-2.7868721380981225,-4601.1259
po3_bearish,r_multiple_2r,yes,115,0.5217391304347826,3.256508695652174,374.4985
po3_bearish,r_multiple_3r,no,1651,0.18170805572380375,-3.031364506359782,-5004.7828
po3_bearish,r_multiple_3r,yes,115,0.4,3.5160234782608693,404.3427
po3_bearish,regime_flip,no,1651,0.4239854633555421,-3.397434706238643,-5609.1647
po3_bearish,regime_flip,yes,115,0.5217391304347826,4.593217391304348,528.22
po3_bearish,reverse_signal,no,1651,0.21562689279224712,-2.1162918231374923,-3493.9978
po3_bearish,reverse_signal,yes,115,0.34782608695652173,0.3260182608695651,37.492099999999986
po3_bearish,smc_mitigation_zone,no,1651,0.21562689279224712,-2.1162918231374923,-3493.9978
po3_bearish,smc_mitigation_zone,yes,115,0.34782608695652173,0.3260182608695651,37.492099999999986
po3_bearish,time_stop_10d,no,1651,0.4076317383403998,-2.035525560266505,-3360.6527
po3_bearish,time_stop_10d,yes,115,0.5652173913043478,4.359552173913044,501.3485
po3_bearish,time_stop_20d,no,1651,0.4239854633555421,-3.397434706238643,-5609.1647
po3_bearish,time_stop_20d,yes,115,0.5217391304347826,4.593217391304348,528.22
po3_bearish,trailing_10pct,no,1651,0.2586311326468807,-3.124153240460327,-5157.977
po3_bearish,trailing_10pct,yes,115,0.48695652173913045,1.1993747826086956,137.9281
po3_bearish,trailing_15pct,no,1651,0.3004239854633555,-3.7588403997577227,-6205.8455
po3_bearish,trailing_15pct,yes,115,0.45217391304347826,2.6250747826086953,301.88359999999994
po3_bearish,trailing_5pct,no,1651,0.2059357964869776,-2.18420411871593,-3606.121
po3_bearish,trailing_5pct,yes,115,0.391304347826087,0.5629191304347826,64.7357
po3_bullish,atr_trail_1x,no,1314,0.21841704718417046,-2.2496200152207,-2956.0007
po3_bullish,atr_trail_1x,yes,187,0.28342245989304815,-0.7030208556149733,-131.4649
po3_bullish,atr_trail_2x,no,1314,0.3150684931506849,-2.418045205479452,-3177.3114
po3_bullish,atr_trail_2x,yes,187,0.42245989304812837,1.7176791443850268,321.206
po3_bullish,atr_trail_mae_conditional,no,1314,0.21841704718417046,-2.2496200152207,-2956.0007
po3_bullish,atr_trail_mae_conditional,yes,187,0.28342245989304815,-0.7030208556149733,-131.4649
po3_bullish,atr_trail_vix_conditional,no,1314,0.2176560121765601,-2.1498685692541857,-2824.9273
po3_bullish,atr_trail_vix_conditional,yes,187,0.3422459893048128,1.0150037433155081,189.8057
po3_bullish,break_even_at_1r,no,1314,0.1278538812785388,-2.078020624048706,-2730.5191
po3_bullish,break_even_at_1r,yes,187,0.19786096256684493,0.5663401069518716,105.90559999999999
po3_bullish,breakeven_plus_trail,no,1314,0.3645357686453577,2.21207199391172,2906.6626
po3_bullish,breakeven_plus_trail,yes,187,0.44385026737967914,5.70519679144385,1066.8718
po3_bullish,chandelier_3x,no,1314,0.19254185692541856,-1.159039802130898,-1522.9783
po3_bullish,chandelier_3x,yes,187,0.25133689839572193,1.3104951871657755,245.0626
po3_bullish,class_time_stop,no,1314,0.4710806697108067,0.08816286149162851,115.84599999999986
po3_bullish,class_time_stop,yes,187,0.5721925133689839,3.6395689839572194,680.5994000000001
po3_bullish,earnings_blackout,no,1314,0.4703196347031963,4.851348401826484,6374.6718
po3_bullish,earnings_blackout,yes,187,0.6256684491978609,3.3499005347593585,626.4314
po3_bullish,fixed_4r_2r,no,1314,0.3371385083713851,-0.696896803652968,-915.7224
po3_bullish,fixed_4r_2r,yes,187,0.46524064171123,4.416061497326203,825.8035
po3_bullish,hybrid_50pct_target,no,1314,0.4665144596651446,0.3355742770167428,440.94460000000004
po3_bullish,hybrid_50pct_target,yes,187,0.6096256684491979,4.012506951871658,750.3388
po3_bullish,ma_exit_ema9,no,1314,0.3112633181126332,-0.8536958143074581,-1121.7563
po3_bullish,ma_exit_ema9,yes,187,0.42245989304812837,1.1274497326203208,210.83309999999997
