strategy,exit_method,days_from_quarter_end_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
awesome_oscillator,smc_mitigation_zone,39,2,0.0,-4.6508,-9.3016
awesome_oscillator,smc_mitigation_zone,40,2,0.0,-3.2216,-6.4432
awesome_oscillator,smc_mitigation_zone,41,4,0.25,-0.6288750000000003,-2.515500000000001
awesome_oscillator,smc_mitigation_zone,42,1,0.0,-8.1777,-8.1777
awesome_oscillator,smc_mitigation_zone,43,1,0.0,-4.1805,-4.1805
awesome_oscillator,smc_mitigation_zone,44,1,0.0,-3.0381,-3.0381
awesome_oscillator,smc_mitigation_zone,45,1,0.0,-6.235,-6.235
awesome_oscillator,smc_mitigation_zone,46,1,1.0,1.825,1.825
awesome_oscillator,smc_mitigation_zone,48,1,1.0,9.4962,9.4962
awesome_oscillator,smc_mitigation_zone,49,2,0.0,-4.62545,-9.2509
awesome_oscillator,smc_mitigation_zone,50,6,0.3333333333333333,-2.5028833333333336,-15.0173
awesome_oscillator,smc_mitigation_zone,51,2,0.5,-2.00805,-4.0161
awesome_oscillator,smc_mitigation_zone,52,2,1.0,0.28795,0.5759
awesome_oscillator,smc_mitigation_zone,53,4,0.25,0.26985000000000003,1.0794000000000001
awesome_oscillator,smc_mitigation_zone,54,1,0.0,-2.8395,-2.8395
awesome_oscillator,smc_mitigation_zone,55,3,0.0,-5.416833333333333,-16.2505
awesome_oscillator,smc_mitigation_zone,56,3,0.0,-2.768133333333333,-8.3044
awesome_oscillator,smc_mitigation_zone,58,2,0.5,0.9901500000000001,1.9803000000000002
awesome_oscillator,smc_mitigation_zone,59,5,0.6,0.6932,3.466
awesome_oscillator,smc_mitigation_zone,60,3,1.0,5.6748,17.0244
awesome_oscillator,smc_mitigation_zone,61,5,0.0,-5.712540000000001,-28.562700000000003
awesome_oscillator,smc_mitigation_zone,62,1,1.0,24.0035,24.0035
awesome_oscillator,smc_mitigation_zone,63,7,0.2857142857142857,-0.7412714285714287,-5.188900000000001
awesome_oscillator,smc_mitigation_zone,64,1,0.0,-6.2196,-6.2196
awesome_oscillator,smc_mitigation_zone,65,4,0.25,-7.507525,-30.0301
awesome_oscillator,smc_mitigation_zone,67,6,0.3333333333333333,-6.6865499999999995,-40.119299999999996
awesome_oscillator,smc_mitigation_zone,68,3,0.3333333333333333,-1.9471333333333334,-5.8414
awesome_oscillator,smc_mitigation_zone,69,1,0.0,-1.9893,-1.9893
awesome_oscillator,smc_mitigation_zone,71,3,0.0,-6.2834666666666665,-18.8504
awesome_oscillator,smc_mitigation_zone,72,2,0.0,-0.68235,-1.3647
awesome_oscillator,smc_mitigation_zone,73,3,0.3333333333333333,-2.4680999999999997,-7.404299999999999
awesome_oscillator,smc_mitigation_zone,74,2,1.0,2.3949,4.7898
awesome_oscillator,smc_mitigation_zone,76,7,0.14285714285714285,-2.637742857142857,-18.464199999999998
awesome_oscillator,smc_mitigation_zone,77,5,0.6,3.0401200000000004,15.200600000000001
awesome_oscillator,smc_mitigation_zone,78,3,0.6666666666666666,3.9099333333333335,11.729800000000001
awesome_oscillator,smc_mitigation_zone,79,3,0.0,-0.7069666666666666,-2.1209
awesome_oscillator,smc_mitigation_zone,80,2,0.0,-3.55715,-7.1143
awesome_oscillator,smc_mitigation_zone,81,1,0.0,-2.4831,-2.4831
awesome_oscillator,smc_mitigation_zone,82,3,0.0,-5.901566666666667,-17.7047
awesome_oscillator,smc_mitigation_zone,83,4,0.5,1.317075,5.2683
awesome_oscillator,smc_mitigation_zone,84,3,0.0,-3.906966666666667,-11.7209
awesome_oscillator,smc_mitigation_zone,85,1,0.0,-0.6128,-0.6128
awesome_oscillator,smc_mitigation_zone,87,19,0.10526315789473684,-2.6742421052631578,-50.8106
awesome_oscillator,smc_mitigation_zone,88,3,0.3333333333333333,-3.129766666666667,-9.3893
awesome_oscillator,smc_mitigation_zone,89,1,0.0,-2.8879,-2.8879
awesome_oscillator,smc_mitigation_zone,90,4,0.5,2.5605499999999997,10.242199999999999
awesome_oscillator,smc_mitigation_zone,91,1,0.0,-1.8012,-1.8012
awesome_oscillator,time_stop_10d,3,5,0.2,-0.6285200000000003,-3.1426000000000016
awesome_oscillator,time_stop_10d,4,2,0.5,-0.5084,-1.0168
awesome_oscillator,time_stop_10d,5,1,1.0,10.5016,10.5016
awesome_oscillator,time_stop_10d,6,3,0.6666666666666666,1.7275666666666665,5.1827
awesome_oscillator,time_stop_10d,7,1,0.0,-30.2412,-30.2412
awesome_oscillator,time_stop_10d,8,4,0.75,1.45715,5.8286
awesome_oscillator,time_stop_10d,9,7,0.8571428571428571,5.773514285714286,40.4146
awesome_oscillator,time_stop_10d,10,3,0.6666666666666666,3.577566666666666,10.732699999999998
awesome_oscillator,time_stop_10d,11,1,1.0,13.1275,13.1275
awesome_oscillator,time_stop_10d,12,1,0.0,-0.583,-0.583
awesome_oscillator,time_stop_10d,13,1,0.0,-0.3738,-0.3738
awesome_oscillator,time_stop_10d,14,1,1.0,0.0488,0.0488
awesome_oscillator,time_stop_10d,15,2,0.5,-1.6291499999999999,-3.2582999999999998
awesome_oscillator,time_stop_10d,17,1,0.0,-1.7878,-1.7878
awesome_oscillator,time_stop_10d,18,1,1.0,3.8835,3.8835
awesome_oscillator,time_stop_10d,19,2,0.0,-8.1292,-16.2584
awesome_oscillator,time_stop_10d,20,4,0.75,0.0329749999999997,0.1318999999999988
awesome_oscillator,time_stop_10d,21,3,0.6666666666666666,1.8294,5.4882
awesome_oscillator,time_stop_10d,22,1,0.0,-2.3408,-2.3408
awesome_oscillator,time_stop_10d,23,3,0.0,-9.4262,-28.2786
awesome_oscillator,time_stop_10d,24,3,0.6666666666666666,0.9476999999999999,2.8430999999999997
awesome_oscillator,time_stop_10d,25,1,1.0,20.6333,20.6333
awesome_oscillator,time_stop_10d,26,1,1.0,0.6037,0.6037
awesome_oscillator,time_stop_10d,27,2,1.0,5.5545,11.109
awesome_oscillator,time_stop_10d,28,1,0.0,-13.9475,-13.9475
awesome_oscillator,time_stop_10d,30,5,0.8,4.0974,20.487000000000002
awesome_oscillator,time_stop_10d,32,1,1.0,5.3779,5.3779
awesome_oscillator,time_stop_10d,34,2,1.0,10.1349,20.2698
awesome_oscillator,time_stop_10d,35,2,0.5,-1.1922000000000001,-2.3844000000000003
awesome_oscillator,time_stop_10d,38,2,0.5,5.1589,10.3178
awesome_oscillator,time_stop_10d,39,2,0.5,-5.87725,-11.7545
awesome_oscillator,time_stop_10d,40,2,0.0,-5.1240000000000006,-10.248000000000001
awesome_oscillator,time_stop_10d,41,4,0.5,-4.9857,-19.9428
awesome_oscillator,time_stop_10d,42,1,0.0,-13.3576,-13.3576
awesome_oscillator,time_stop_10d,43,1,0.0,-2.183,-2.183
awesome_oscillator,time_stop_10d,44,1,0.0,-6.6115,-6.6115
awesome_oscillator,time_stop_10d,45,1,0.0,-3.4517,-3.4517
awesome_oscillator,time_stop_10d,46,1,0.0,-0.4244,-0.4244
awesome_oscillator,time_stop_10d,48,1,1.0,6.1954,6.1954
awesome_oscillator,time_stop_10d,49,2,0.0,-8.183150000000001,-16.366300000000003
awesome_oscillator,time_stop_10d,50,6,0.6666666666666666,3.7746999999999997,22.6482
awesome_oscillator,time_stop_10d,51,2,0.5,3.4776,6.9552
awesome_oscillator,time_stop_10d,52,2,0.0,-8.6349,-17.2698
awesome_oscillator,time_stop_10d,53,4,0.5,2.02455,8.0982
awesome_oscillator,time_stop_10d,54,1,0.0,-1.6356,-1.6356
awesome_oscillator,time_stop_10d,55,3,0.6666666666666666,-12.425666666666665,-37.276999999999994
awesome_oscillator,time_stop_10d,56,3,0.0,-26.6875,-80.0625
awesome_oscillator,time_stop_10d,58,2,1.0,11.55395,23.1079
awesome_oscillator,time_stop_10d,59,5,1.0,16.782400000000003,83.912
awesome_oscillator,time_stop_10d,60,3,1.0,10.7141,32.1423
awesome_oscillator,time_stop_10d,61,5,0.4,-2.4408199999999978,-12.20409999999999
awesome_oscillator,time_stop_10d,62,1,1.0,29.0388,29.0388
awesome_oscillator,time_stop_10d,63,7,0.8571428571428571,8.204285714285714,57.43
awesome_oscillator,time_stop_10d,64,1,0.0,-10.5515,-10.5515
awesome_oscillator,time_stop_10d,65,4,0.75,3.2504,13.0016
awesome_oscillator,time_stop_10d,67,6,0.5,0.8310333333333332,4.986199999999999
awesome_oscillator,time_stop_10d,68,3,0.3333333333333333,-5.205766666666666,-15.6173
awesome_oscillator,time_stop_10d,69,1,0.0,-3.604,-3.604
awesome_oscillator,time_stop_10d,71,3,0.3333333333333333,-6.660633333333333,-19.9819
awesome_oscillator,time_stop_10d,72,2,1.0,6.71055,13.4211
awesome_oscillator,time_stop_10d,73,3,0.6666666666666666,0.31709999999999994,0.9512999999999998
awesome_oscillator,time_stop_10d,74,2,1.0,7.5512999999999995,15.102599999999999
awesome_oscillator,time_stop_10d,76,7,0.14285714285714285,-9.7446,-68.2122
awesome_oscillator,time_stop_10d,77,5,0.8,4.6875,23.4375
awesome_oscillator,time_stop_10d,78,3,1.0,4.397266666666667,13.1918
awesome_oscillator,time_stop_10d,79,3,0.3333333333333333,-7.4161,-22.2483
awesome_oscillator,time_stop_10d,80,2,0.5,7.636600000000001,15.273200000000003
awesome_oscillator,time_stop_10d,81,1,0.0,-3.3602,-3.3602
awesome_oscillator,time_stop_10d,82,3,0.6666666666666666,2.884833333333333,8.654499999999999
awesome_oscillator,time_stop_10d,83,4,0.25,-5.23655,-20.9462
awesome_oscillator,time_stop_10d,84,3,0.6666666666666666,-2.7390000000000003,-8.217
awesome_oscillator,time_stop_10d,85,1,1.0,9.7551,9.7551
awesome_oscillator,time_stop_10d,87,19,0.3157894736842105,-6.228684210526316,-118.345
awesome_oscillator,time_stop_10d,88,3,0.3333333333333333,-7.805933333333333,-23.4178
awesome_oscillator,time_stop_10d,89,1,0.0,-7.3303,-7.3303
awesome_oscillator,time_stop_10d,90,4,0.75,5.3315,21.326
awesome_oscillator,time_stop_10d,91,1,0.0,-1.6105,-1.6105
awesome_oscillator,time_stop_20d,3,5,0.4,-5.12436,-25.6218
awesome_oscillator,time_stop_20d,4,2,0.5,-5.7653,-11.5306
awesome_oscillator,time_stop_20d,5,1,1.0,24.6678,24.6678
awesome_oscillator,time_stop_20d,6,3,0.3333333333333333,-3.512233333333333,-10.5367
awesome_oscillator,time_stop_20d,7,1,0.0,-45.442,-45.442
awesome_oscillator,time_stop_20d,8,4,0.5,1.2506500000000003,5.002600000000001
awesome_oscillator,time_stop_20d,9,7,0.5714285714285714,1.2293999999999998,8.605799999999999
awesome_oscillator,time_stop_20d,10,3,0.6666666666666666,-2.655033333333334,-7.965100000000001
awesome_oscillator,time_stop_20d,11,1,1.0,13.1275,13.1275
awesome_oscillator,time_stop_20d,12,1,0.0,-4.1674,-4.1674
awesome_oscillator,time_stop_20d,13,1,1.0,2.82,2.82
awesome_oscillator,time_stop_20d,14,1,0.0,-3.8832,-3.8832
awesome_oscillator,time_stop_20d,15,2,0.5,3.3547000000000002,6.7094000000000005
awesome_oscillator,time_stop_20d,17,1,1.0,8.2018,8.2018
awesome_oscillator,time_stop_20d,18,1,1.0,9.6153,9.6153
awesome_oscillator,time_stop_20d,19,2,0.5,-3.3419,-6.6838
awesome_oscillator,time_stop_20d,20,4,0.75,3.52675,14.107
awesome_oscillator,time_stop_20d,21,3,1.0,5.178933333333333,15.5368
awesome_oscillator,time_stop_20d,22,1,0.0,-1.1828,-1.1828
awesome_oscillator,time_stop_20d,23,3,0.0,-17.4032,-52.209599999999995
awesome_oscillator,time_stop_20d,24,3,0.6666666666666666,3.9270333333333336,11.7811
awesome_oscillator,time_stop_20d,25,1,1.0,14.9762,14.9762
awesome_oscillator,time_stop_20d,26,1,0.0,-1.1182,-1.1182
awesome_oscillator,time_stop_20d,27,2,0.5,3.21485,6.4297
awesome_oscillator,time_stop_20d,28,1,0.0,-2.6342,-2.6342
awesome_oscillator,time_stop_20d,30,5,0.8,5.1273800000000005,25.636900000000004
awesome_oscillator,time_stop_20d,32,1,1.0,11.2282,11.2282
awesome_oscillator,time_stop_20d,34,2,1.0,14.43995,28.8799
awesome_oscillator,time_stop_20d,35,2,0.5,2.7295,5.459
awesome_oscillator,time_stop_20d,38,2,0.0,-5.92775,-11.8555
awesome_oscillator,time_stop_20d,39,2,0.5,-0.35880000000000045,-0.7176000000000009
awesome_oscillator,time_stop_20d,40,2,0.0,-1.81545,-3.6309
awesome_oscillator,time_stop_20d,41,4,0.5,3.8747750000000005,15.499100000000002
awesome_oscillator,time_stop_20d,42,1,0.0,-29.2462,-29.2462
awesome_oscillator,time_stop_20d,43,1,0.0,-9.3238,-9.3238
awesome_oscillator,time_stop_20d,44,1,0.0,-9.161,-9.161
awesome_oscillator,time_stop_20d,45,1,0.0,-26.9149,-26.9149
awesome_oscillator,time_stop_20d,46,1,1.0,12.8895,12.8895
awesome_oscillator,time_stop_20d,48,1,1.0,7.9308,7.9308
awesome_oscillator,time_stop_20d,49,2,0.0,-6.9153,-13.8306
awesome_oscillator,time_stop_20d,50,6,0.8333333333333334,12.09585,72.5751
awesome_oscillator,time_stop_20d,51,2,0.5,-2.2762000000000002,-4.5524000000000004
awesome_oscillator,time_stop_20d,52,2,0.0,-10.16335,-20.3267
awesome_oscillator,time_stop_20d,53,4,1.0,8.660675000000001,34.642700000000005
awesome_oscillator,time_stop_20d,54,1,0.0,-9.4154,-9.4154
awesome_oscillator,time_stop_20d,55,3,0.3333333333333333,-35.283433333333335,-105.8503
awesome_oscillator,time_stop_20d,56,3,0.0,-27.75616666666667,-83.2685
awesome_oscillator,time_stop_20d,58,2,1.0,9.375399999999999,18.750799999999998
awesome_oscillator,time_stop_20d,59,5,0.8,4.01,20.05
awesome_oscillator,time_stop_20d,60,3,0.3333333333333333,-2.2634666666666665,-6.7904
awesome_oscillator,time_stop_20d,61,5,0.2,-13.3432,-66.716
awesome_oscillator,time_stop_20d,62,1,1.0,35.8435,35.8435
awesome_oscillator,time_stop_20d,63,7,0.8571428571428571,14.103914285714286,98.7274
awesome_oscillator,time_stop_20d,64,1,1.0,13.8496,13.8496
awesome_oscillator,time_stop_20d,65,4,0.5,6.556475,26.2259
awesome_oscillator,time_stop_20d,67,6,0.3333333333333333,-6.366499999999999,-38.199
awesome_oscillator,time_stop_20d,68,3,1.0,6.2617,18.7851
awesome_oscillator,time_stop_20d,69,1,1.0,5.9226,5.9226
awesome_oscillator,time_stop_20d,71,3,0.3333333333333333,-6.660633333333333,-19.9819
awesome_oscillator,time_stop_20d,72,2,1.0,13.72635,27.4527
awesome_oscillator,time_stop_20d,73,3,0.6666666666666666,1.2223333333333333,3.667
awesome_oscillator,time_stop_20d,74,2,1.0,52.99,105.98
awesome_oscillator,time_stop_20d,76,7,0.2857142857142857,-7.8177142857142865,-54.724000000000004
awesome_oscillator,time_stop_20d,77,5,0.8,5.1285,25.6425
awesome_oscillator,time_stop_20d,78,3,0.6666666666666666,8.949666666666666,26.848999999999997
awesome_oscillator,time_stop_20d,79,3,0.3333333333333333,-7.962366666666665,-23.887099999999997
awesome_oscillator,time_stop_20d,80,2,0.5,19.40905,38.8181
awesome_oscillator,time_stop_20d,81,1,0.0,-5.2606,-5.2606
awesome_oscillator,time_stop_20d,82,3,0.3333333333333333,-9.310066666666666,-27.9302
awesome_oscillator,time_stop_20d,83,4,0.25,-1.5149499999999998,-6.059799999999999
awesome_oscillator,time_stop_20d,84,3,0.3333333333333333,-17.519099999999998,-52.5573
awesome_oscillator,time_stop_20d,85,1,0.0,-4.7221,-4.7221
awesome_oscillator,time_stop_20d,87,19,0.42105263157894735,-7.59681052631579,-144.3394
awesome_oscillator,time_stop_20d,88,3,0.3333333333333333,-3.633566666666667,-10.9007
awesome_oscillator,time_stop_20d,89,1,0.0,-1.4309,-1.4309
awesome_oscillator,time_stop_20d,90,4,0.75,6.543875,26.1755
awesome_oscillator,time_stop_20d,91,1,0.0,-4.0734,-4.0734
awesome_oscillator,trailing_10pct,3,5,0.2,-4.5700400000000005,-22.8502
awesome_oscillator,trailing_10pct,4,2,0.5,-2.50565,-5.0113
awesome_oscillator,trailing_10pct,5,1,1.0,10.4958,10.4958
awesome_oscillator,trailing_10pct,6,3,0.0,-7.5325999999999995,-22.5978
awesome_oscillator,trailing_10pct,7,1,0.0,-6.7226,-6.7226
awesome_oscillator,trailing_10pct,8,4,0.25,2.8304,11.3216
awesome_oscillator,trailing_10pct,9,7,0.5714285714285714,-0.3079714285714286,-2.1558
awesome_oscillator,trailing_10pct,10,3,0.3333333333333333,1.1593666666666664,3.4780999999999995
awesome_oscillator,trailing_10pct,11,1,0.0,-10.0,-10.0
awesome_oscillator,trailing_10pct,12,1,0.0,-5.8987,-5.8987
awesome_oscillator,trailing_10pct,13,1,0.0,-5.4695,-5.4695
awesome_oscillator,trailing_10pct,14,1,0.0,-2.3975,-2.3975
awesome_oscillator,trailing_10pct,15,2,0.0,-6.65005,-13.3001
awesome_oscillator,trailing_10pct,17,1,0.0,-0.978,-0.978
awesome_oscillator,trailing_10pct,18,1,1.0,5.5571,5.5571
awesome_oscillator,trailing_10pct,19,2,0.0,-10.0,-20.0
awesome_oscillator,trailing_10pct,20,4,1.0,3.6237500000000002,14.495000000000001
awesome_oscillator,trailing_10pct,21,3,0.3333333333333333,-4.473833333333333,-13.4215
awesome_oscillator,trailing_10pct,22,1,0.0,-7.9214,-7.9214
awesome_oscillator,trailing_10pct,23,3,0.0,-9.0289,-27.0867
awesome_oscillator,trailing_10pct,24,3,0.3333333333333333,0.7000333333333333,2.1001
awesome_oscillator,trailing_10pct,25,1,1.0,13.0349,13.0349
awesome_oscillator,trailing_10pct,26,1,0.0,-2.3184,-2.3184
awesome_oscillator,trailing_10pct,27,2,1.0,2.8367,5.6734
awesome_oscillator,trailing_10pct,28,1,0.0,-9.5412,-9.5412
awesome_oscillator,trailing_10pct,30,5,0.8,5.4802599999999995,27.4013
awesome_oscillator,trailing_10pct,32,1,1.0,6.8945,6.8945
awesome_oscillator,trailing_10pct,34,2,0.5,5.73405,11.4681
awesome_oscillator,trailing_10pct,35,2,0.0,-5.9009,-11.8018
awesome_oscillator,trailing_10pct,38,2,0.5,-3.6538,-7.3076
awesome_oscillator,trailing_10pct,39,2,0.5,18.101599999999998,36.203199999999995
awesome_oscillator,trailing_10pct,40,2,0.5,0.15850000000000009,0.31700000000000017
awesome_oscillator,trailing_10pct,41,4,0.5,11.11225,44.449
awesome_oscillator,trailing_10pct,42,1,0.0,-10.0,-10.0
awesome_oscillator,trailing_10pct,43,1,0.0,-9.9245,-9.9245
awesome_oscillator,trailing_10pct,44,1,0.0,-9.6448,-9.6448
awesome_oscillator,trailing_10pct,45,1,0.0,-9.3634,-9.3634
awesome_oscillator,trailing_10pct,46,1,0.0,-4.0732,-4.0732
awesome_oscillator,trailing_10pct,48,1,1.0,24.5794,24.5794
awesome_oscillator,trailing_10pct,49,2,0.0,-10.0,-20.0
awesome_oscillator,trailing_10pct,50,6,0.3333333333333333,-4.677716666666667,-28.066300000000002
awesome_oscillator,trailing_10pct,51,2,0.5,-2.3638500000000002,-4.7277000000000005
awesome_oscillator,trailing_10pct,52,2,0.0,-3.64855,-7.2971
awesome_oscillator,trailing_10pct,53,4,0.25,-3.7992999999999997,-15.197199999999999
awesome_oscillator,trailing_10pct,54,1,0.0,-9.1387,-9.1387
awesome_oscillator,trailing_10pct,55,3,0.0,-6.742366666666666,-20.2271
awesome_oscillator,trailing_10pct,56,3,0.0,-7.043399999999999,-21.1302
awesome_oscillator,trailing_10pct,58,2,0.5,-0.2237,-0.4474
awesome_oscillator,trailing_10pct,59,5,0.6,3.73086,18.6543
awesome_oscillator,trailing_10pct,60,3,0.6666666666666666,8.203066666666667,24.6092
awesome_oscillator,trailing_10pct,61,5,0.0,-10.80538,-54.0269
awesome_oscillator,trailing_10pct,62,1,1.0,44.8284,44.8284
awesome_oscillator,trailing_10pct,63,7,0.5714285714285714,8.79337142857143,61.5536
awesome_oscillator,trailing_10pct,64,1,0.0,-10.0,-10.0
awesome_oscillator,trailing_10pct,65,4,0.0,-8.91515,-35.6606
awesome_oscillator,trailing_10pct,67,6,0.3333333333333333,-1.8501166666666666,-11.1007
awesome_oscillator,trailing_10pct,68,3,0.3333333333333333,-2.4704,-7.4112
awesome_oscillator,trailing_10pct,69,1,0.0,-4.4113,-4.4113
awesome_oscillator,trailing_10pct,71,3,0.0,-8.472266666666668,-25.416800000000002
awesome_oscillator,trailing_10pct,72,2,0.5,7.3607499999999995,14.721499999999999
awesome_oscillator,trailing_10pct,73,3,0.0,-7.043033333333334,-21.1291
awesome_oscillator,trailing_10pct,74,2,0.0,-2.46425,-4.9285
awesome_oscillator,trailing_10pct,76,7,0.14285714285714285,-5.903328571428572,-41.3233
awesome_oscillator,trailing_10pct,77,5,0.8,2.03038,10.151900000000001
awesome_oscillator,trailing_10pct,78,3,0.6666666666666666,3.628033333333333,10.8841
awesome_oscillator,trailing_10pct,79,3,0.3333333333333333,13.074866666666667,39.2246
awesome_oscillator,trailing_10pct,80,2,0.0,-8.7292,-17.4584
awesome_oscillator,trailing_10pct,81,1,0.0,-9.6246,-9.6246
awesome_oscillator,trailing_10pct,82,3,0.3333333333333333,-4.126133333333334,-12.378400000000001
awesome_oscillator,trailing_10pct,83,4,0.0,-4.9918,-19.9672
awesome_oscillator,trailing_10pct,84,3,0.3333333333333333,-0.16660000000000016,-0.49980000000000047
awesome_oscillator,trailing_10pct,85,1,0.0,-0.5932,-0.5932
awesome_oscillator,trailing_10pct,87,19,0.21052631578947367,-5.804584210526316,-110.2871
awesome_oscillator,trailing_10pct,88,3,0.0,-12.003933333333334,-36.0118
awesome_oscillator,trailing_10pct,89,1,0.0,-9.4988,-9.4988
awesome_oscillator,trailing_10pct,90,4,0.5,0.14767499999999978,0.5906999999999991
awesome_oscillator,trailing_10pct,91,1,0.0,-5.6149,-5.6149
awesome_oscillator,trailing_15pct,3,5,0.2,-5.663220000000001,-28.316100000000002
awesome_oscillator,trailing_15pct,4,2,0.5,-7.165,-14.33
awesome_oscillator,trailing_15pct,5,1,1.0,7.4544,7.4544
awesome_oscillator,trailing_15pct,6,3,0.0,-7.870566666666666,-23.6117
awesome_oscillator,trailing_15pct,7,1,0.0,-11.9047,-11.9047
awesome_oscillator,trailing_15pct,8,4,0.5,5.784375,23.1375
awesome_oscillator,trailing_15pct,9,7,0.42857142857142855,-1.3154142857142854,-9.207899999999999
awesome_oscillator,trailing_15pct,10,3,0.3333333333333333,-4.259133333333333,-12.777399999999998
awesome_oscillator,trailing_15pct,11,1,1.0,3.4531,3.4531
awesome_oscillator,trailing_15pct,12,1,0.0,-11.1266,-11.1266
awesome_oscillator,trailing_15pct,13,1,0.0,-10.7212,-10.7212
awesome_oscillator,trailing_15pct,14,1,0.0,-8.5354,-8.5354
awesome_oscillator,trailing_15pct,15,2,0.0,-10.84925,-21.6985
awesome_oscillator,trailing_15pct,17,1,1.0,16.0827,16.0827
awesome_oscillator,trailing_15pct,18,1,0.0,-0.3072,-0.3072
awesome_oscillator,trailing_15pct,19,2,0.0,-15.0,-30.0
awesome_oscillator,trailing_15pct,20,4,0.75,4.055575,16.2223
awesome_oscillator,trailing_15pct,21,3,0.3333333333333333,-1.3386666666666667,-4.016
awesome_oscillator,trailing_15pct,22,1,0.0,-13.0368,-13.0368
awesome_oscillator,trailing_15pct,23,3,0.0,-12.8564,-38.5692
awesome_oscillator,trailing_15pct,24,3,0.0,-4.1132,-12.3396
awesome_oscillator,trailing_15pct,25,1,1.0,10.1914,10.1914
awesome_oscillator,trailing_15pct,26,1,1.0,4.2564,4.2564
awesome_oscillator,trailing_15pct,27,2,0.5,0.21459999999999999,0.42919999999999997
awesome_oscillator,trailing_15pct,28,1,0.0,-13.468,-13.468
awesome_oscillator,trailing_15pct,30,5,0.8,10.227039999999999,51.1352
awesome_oscillator,trailing_15pct,32,1,1.0,7.4816,7.4816
