exit_a,exit_b,regime_at_entry,sector,cap_band,vol_band,hold_duration_band,a_total_pnl_pct,b_total_pnl_pct,edge,dominates,n_a,n_b
breakeven_plus_trail,time_stop_20d,neutral,Financials,unknown,mid_15_25,long_ge_11d,830.594,592.3012,238.29280000000006,True,180,180
breakeven_plus_trail,trailing_10pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,830.594,119.124,711.47,True,180,180
breakeven_plus_trail,trailing_15pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,830.594,101.0912,729.5028000000001,True,180,180
breakeven_plus_trail,trailing_5pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,830.594,129.6704,700.9236000000001,True,180,180
chandelier_3x,class_time_stop,neutral,Financials,unknown,mid_15_25,long_ge_11d,355.2675,461.5434,-106.27590000000004,False,180,180
chandelier_3x,earnings_blackout,neutral,Financials,unknown,mid_15_25,long_ge_11d,355.2675,172.80589999999998,182.4616,True,180,180
chandelier_3x,fixed_4r_2r,neutral,Financials,unknown,mid_15_25,long_ge_11d,355.2675,521.1401,-165.87259999999998,False,180,180
chandelier_3x,hybrid_50pct_target,neutral,Financials,unknown,mid_15_25,long_ge_11d,355.2675,162.00269999999998,193.2648,True,180,180
chandelier_3x,ma_exit_ema9,neutral,Financials,unknown,mid_15_25,long_ge_11d,355.2675,631.2225,-275.955,False,180,180
chandelier_3x,mfe_lockin_trail,neutral,Financials,unknown,mid_15_25,long_ge_11d,355.2675,102.63850000000001,252.62899999999996,True,180,180
chandelier_3x,multi_tier_partial,neutral,Financials,unknown,mid_15_25,long_ge_11d,355.2675,168.14530000000002,187.12219999999996,True,180,180
chandelier_3x,next_pivot_target,neutral,Financials,unknown,mid_15_25,long_ge_11d,355.2675,167.9681,187.2994,True,180,180
chandelier_3x,r_multiple_2r,neutral,Financials,unknown,mid_15_25,long_ge_11d,355.2675,582.7273,-227.45980000000003,False,180,180
chandelier_3x,r_multiple_3r,neutral,Financials,unknown,mid_15_25,long_ge_11d,355.2675,656.4607,-301.1932,False,180,180
chandelier_3x,regime_flip,neutral,Financials,unknown,mid_15_25,long_ge_11d,355.2675,592.3012,-237.0337,False,180,180
chandelier_3x,reverse_signal,neutral,Financials,unknown,mid_15_25,long_ge_11d,355.2675,44.53080000000001,310.7367,True,180,180
chandelier_3x,smc_mitigation_zone,neutral,Financials,unknown,mid_15_25,long_ge_11d,355.2675,129.15900000000002,226.10849999999996,True,180,180
chandelier_3x,time_stop_10d,neutral,Financials,unknown,mid_15_25,long_ge_11d,355.2675,673.3638,-318.0963,False,180,180
chandelier_3x,time_stop_20d,neutral,Financials,unknown,mid_15_25,long_ge_11d,355.2675,592.3012,-237.0337,False,180,180
chandelier_3x,trailing_10pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,355.2675,119.124,236.1435,True,180,180
chandelier_3x,trailing_15pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,355.2675,101.0912,254.17629999999997,True,180,180
chandelier_3x,trailing_5pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,355.2675,129.6704,225.59709999999998,True,180,180
class_time_stop,earnings_blackout,neutral,Financials,unknown,mid_15_25,long_ge_11d,461.5434,172.80589999999998,288.73750000000007,True,180,180
class_time_stop,fixed_4r_2r,neutral,Financials,unknown,mid_15_25,long_ge_11d,461.5434,521.1401,-59.59669999999994,False,180,180
class_time_stop,hybrid_50pct_target,neutral,Financials,unknown,mid_15_25,long_ge_11d,461.5434,162.00269999999998,299.5407,True,180,180
class_time_stop,ma_exit_ema9,neutral,Financials,unknown,mid_15_25,long_ge_11d,461.5434,631.2225,-169.67909999999995,False,180,180
class_time_stop,mfe_lockin_trail,neutral,Financials,unknown,mid_15_25,long_ge_11d,461.5434,102.63850000000001,358.9049,True,180,180
class_time_stop,multi_tier_partial,neutral,Financials,unknown,mid_15_25,long_ge_11d,461.5434,168.14530000000002,293.3981,True,180,180
class_time_stop,next_pivot_target,neutral,Financials,unknown,mid_15_25,long_ge_11d,461.5434,167.9681,293.5753,True,180,180
class_time_stop,r_multiple_2r,neutral,Financials,unknown,mid_15_25,long_ge_11d,461.5434,582.7273,-121.1839,False,180,180
class_time_stop,r_multiple_3r,neutral,Financials,unknown,mid_15_25,long_ge_11d,461.5434,656.4607,-194.91729999999995,False,180,180
class_time_stop,regime_flip,neutral,Financials,unknown,mid_15_25,long_ge_11d,461.5434,592.3012,-130.75779999999997,False,180,180
class_time_stop,reverse_signal,neutral,Financials,unknown,mid_15_25,long_ge_11d,461.5434,44.53080000000001,417.0126,True,180,180
class_time_stop,smc_mitigation_zone,neutral,Financials,unknown,mid_15_25,long_ge_11d,461.5434,129.15900000000002,332.3844,True,180,180
class_time_stop,time_stop_10d,neutral,Financials,unknown,mid_15_25,long_ge_11d,461.5434,673.3638,-211.82039999999995,False,180,180
class_time_stop,time_stop_20d,neutral,Financials,unknown,mid_15_25,long_ge_11d,461.5434,592.3012,-130.75779999999997,False,180,180
class_time_stop,trailing_10pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,461.5434,119.124,342.4194,True,180,180
class_time_stop,trailing_15pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,461.5434,101.0912,360.4522,True,180,180
class_time_stop,trailing_5pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,461.5434,129.6704,331.87300000000005,True,180,180
earnings_blackout,fixed_4r_2r,neutral,Financials,unknown,mid_15_25,long_ge_11d,172.80589999999998,521.1401,-348.3342,False,180,180
earnings_blackout,hybrid_50pct_target,neutral,Financials,unknown,mid_15_25,long_ge_11d,172.80589999999998,162.00269999999998,10.803200000000004,True,180,180
earnings_blackout,ma_exit_ema9,neutral,Financials,unknown,mid_15_25,long_ge_11d,172.80589999999998,631.2225,-458.4166,False,180,180
earnings_blackout,mfe_lockin_trail,neutral,Financials,unknown,mid_15_25,long_ge_11d,172.80589999999998,102.63850000000001,70.16739999999997,True,180,180
earnings_blackout,multi_tier_partial,neutral,Financials,unknown,mid_15_25,long_ge_11d,172.80589999999998,168.14530000000002,4.66059999999996,True,180,180
earnings_blackout,next_pivot_target,neutral,Financials,unknown,mid_15_25,long_ge_11d,172.80589999999998,167.9681,4.837799999999987,True,180,180
earnings_blackout,r_multiple_2r,neutral,Financials,unknown,mid_15_25,long_ge_11d,172.80589999999998,582.7273,-409.92140000000006,False,180,180
earnings_blackout,r_multiple_3r,neutral,Financials,unknown,mid_15_25,long_ge_11d,172.80589999999998,656.4607,-483.6548,False,180,180
earnings_blackout,regime_flip,neutral,Financials,unknown,mid_15_25,long_ge_11d,172.80589999999998,592.3012,-419.49530000000004,False,180,180
earnings_blackout,reverse_signal,neutral,Financials,unknown,mid_15_25,long_ge_11d,172.80589999999998,44.53080000000001,128.27509999999995,True,180,180
earnings_blackout,smc_mitigation_zone,neutral,Financials,unknown,mid_15_25,long_ge_11d,172.80589999999998,129.15900000000002,43.64689999999996,True,180,180
earnings_blackout,time_stop_10d,neutral,Financials,unknown,mid_15_25,long_ge_11d,172.80589999999998,673.3638,-500.5579,False,180,180
earnings_blackout,time_stop_20d,neutral,Financials,unknown,mid_15_25,long_ge_11d,172.80589999999998,592.3012,-419.49530000000004,False,180,180
earnings_blackout,trailing_10pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,172.80589999999998,119.124,53.681899999999985,True,180,180
earnings_blackout,trailing_15pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,172.80589999999998,101.0912,71.71469999999998,True,180,180
earnings_blackout,trailing_5pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,172.80589999999998,129.6704,43.13549999999998,True,180,180
fixed_4r_2r,hybrid_50pct_target,neutral,Financials,unknown,mid_15_25,long_ge_11d,521.1401,162.00269999999998,359.13739999999996,True,180,180
fixed_4r_2r,ma_exit_ema9,neutral,Financials,unknown,mid_15_25,long_ge_11d,521.1401,631.2225,-110.0824,False,180,180
fixed_4r_2r,mfe_lockin_trail,neutral,Financials,unknown,mid_15_25,long_ge_11d,521.1401,102.63850000000001,418.50159999999994,True,180,180
fixed_4r_2r,multi_tier_partial,neutral,Financials,unknown,mid_15_25,long_ge_11d,521.1401,168.14530000000002,352.99479999999994,True,180,180
fixed_4r_2r,next_pivot_target,neutral,Financials,unknown,mid_15_25,long_ge_11d,521.1401,167.9681,353.17199999999997,True,180,180
fixed_4r_2r,r_multiple_2r,neutral,Financials,unknown,mid_15_25,long_ge_11d,521.1401,582.7273,-61.58720000000005,False,180,180
fixed_4r_2r,r_multiple_3r,neutral,Financials,unknown,mid_15_25,long_ge_11d,521.1401,656.4607,-135.3206,False,180,180
fixed_4r_2r,regime_flip,neutral,Financials,unknown,mid_15_25,long_ge_11d,521.1401,592.3012,-71.16110000000003,False,180,180
fixed_4r_2r,reverse_signal,neutral,Financials,unknown,mid_15_25,long_ge_11d,521.1401,44.53080000000001,476.60929999999996,True,180,180
fixed_4r_2r,smc_mitigation_zone,neutral,Financials,unknown,mid_15_25,long_ge_11d,521.1401,129.15900000000002,391.98109999999997,True,180,180
fixed_4r_2r,time_stop_10d,neutral,Financials,unknown,mid_15_25,long_ge_11d,521.1401,673.3638,-152.2237,False,180,180
fixed_4r_2r,time_stop_20d,neutral,Financials,unknown,mid_15_25,long_ge_11d,521.1401,592.3012,-71.16110000000003,False,180,180
fixed_4r_2r,trailing_10pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,521.1401,119.124,402.01609999999994,True,180,180
fixed_4r_2r,trailing_15pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,521.1401,101.0912,420.04889999999995,True,180,180
fixed_4r_2r,trailing_5pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,521.1401,129.6704,391.4697,True,180,180
hybrid_50pct_target,ma_exit_ema9,neutral,Financials,unknown,mid_15_25,long_ge_11d,162.00269999999998,631.2225,-469.21979999999996,False,180,180
hybrid_50pct_target,mfe_lockin_trail,neutral,Financials,unknown,mid_15_25,long_ge_11d,162.00269999999998,102.63850000000001,59.36419999999997,True,180,180
hybrid_50pct_target,multi_tier_partial,neutral,Financials,unknown,mid_15_25,long_ge_11d,162.00269999999998,168.14530000000002,-6.142600000000044,False,180,180
hybrid_50pct_target,next_pivot_target,neutral,Financials,unknown,mid_15_25,long_ge_11d,162.00269999999998,167.9681,-5.965400000000017,False,180,180
hybrid_50pct_target,r_multiple_2r,neutral,Financials,unknown,mid_15_25,long_ge_11d,162.00269999999998,582.7273,-420.7246,False,180,180
hybrid_50pct_target,r_multiple_3r,neutral,Financials,unknown,mid_15_25,long_ge_11d,162.00269999999998,656.4607,-494.45799999999997,False,180,180
hybrid_50pct_target,regime_flip,neutral,Financials,unknown,mid_15_25,long_ge_11d,162.00269999999998,592.3012,-430.2985,False,180,180
hybrid_50pct_target,reverse_signal,neutral,Financials,unknown,mid_15_25,long_ge_11d,162.00269999999998,44.53080000000001,117.47189999999996,True,180,180
hybrid_50pct_target,smc_mitigation_zone,neutral,Financials,unknown,mid_15_25,long_ge_11d,162.00269999999998,129.15900000000002,32.843699999999956,True,180,180
hybrid_50pct_target,time_stop_10d,neutral,Financials,unknown,mid_15_25,long_ge_11d,162.00269999999998,673.3638,-511.36109999999996,False,180,180
hybrid_50pct_target,time_stop_20d,neutral,Financials,unknown,mid_15_25,long_ge_11d,162.00269999999998,592.3012,-430.2985,False,180,180
hybrid_50pct_target,trailing_10pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,162.00269999999998,119.124,42.87869999999998,True,180,180
hybrid_50pct_target,trailing_15pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,162.00269999999998,101.0912,60.911499999999975,True,180,180
hybrid_50pct_target,trailing_5pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,162.00269999999998,129.6704,32.332299999999975,True,180,180
ma_exit_ema9,mfe_lockin_trail,neutral,Financials,unknown,mid_15_25,long_ge_11d,631.2225,102.63850000000001,528.584,True,180,180
ma_exit_ema9,multi_tier_partial,neutral,Financials,unknown,mid_15_25,long_ge_11d,631.2225,168.14530000000002,463.07719999999995,True,180,180
ma_exit_ema9,next_pivot_target,neutral,Financials,unknown,mid_15_25,long_ge_11d,631.2225,167.9681,463.2544,True,180,180
ma_exit_ema9,r_multiple_2r,neutral,Financials,unknown,mid_15_25,long_ge_11d,631.2225,582.7273,48.495199999999954,True,180,180
ma_exit_ema9,r_multiple_3r,neutral,Financials,unknown,mid_15_25,long_ge_11d,631.2225,656.4607,-25.238200000000006,False,180,180
ma_exit_ema9,regime_flip,neutral,Financials,unknown,mid_15_25,long_ge_11d,631.2225,592.3012,38.921299999999974,True,180,180
ma_exit_ema9,reverse_signal,neutral,Financials,unknown,mid_15_25,long_ge_11d,631.2225,44.53080000000001,586.6917,True,180,180
ma_exit_ema9,smc_mitigation_zone,neutral,Financials,unknown,mid_15_25,long_ge_11d,631.2225,129.15900000000002,502.0635,True,180,180
ma_exit_ema9,time_stop_10d,neutral,Financials,unknown,mid_15_25,long_ge_11d,631.2225,673.3638,-42.1413,False,180,180
ma_exit_ema9,time_stop_20d,neutral,Financials,unknown,mid_15_25,long_ge_11d,631.2225,592.3012,38.921299999999974,True,180,180
ma_exit_ema9,trailing_10pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,631.2225,119.124,512.0985,True,180,180
ma_exit_ema9,trailing_15pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,631.2225,101.0912,530.1313,True,180,180
ma_exit_ema9,trailing_5pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,631.2225,129.6704,501.5521,True,180,180
mfe_lockin_trail,multi_tier_partial,neutral,Financials,unknown,mid_15_25,long_ge_11d,102.63850000000001,168.14530000000002,-65.50680000000001,False,180,180
mfe_lockin_trail,next_pivot_target,neutral,Financials,unknown,mid_15_25,long_ge_11d,102.63850000000001,167.9681,-65.32959999999999,False,180,180
mfe_lockin_trail,r_multiple_2r,neutral,Financials,unknown,mid_15_25,long_ge_11d,102.63850000000001,582.7273,-480.0888,False,180,180
mfe_lockin_trail,r_multiple_3r,neutral,Financials,unknown,mid_15_25,long_ge_11d,102.63850000000001,656.4607,-553.8222,False,180,180
mfe_lockin_trail,regime_flip,neutral,Financials,unknown,mid_15_25,long_ge_11d,102.63850000000001,592.3012,-489.6627,False,180,180
mfe_lockin_trail,reverse_signal,neutral,Financials,unknown,mid_15_25,long_ge_11d,102.63850000000001,44.53080000000001,58.107699999999994,True,180,180
mfe_lockin_trail,smc_mitigation_zone,neutral,Financials,unknown,mid_15_25,long_ge_11d,102.63850000000001,129.15900000000002,-26.520500000000013,False,180,180
mfe_lockin_trail,time_stop_10d,neutral,Financials,unknown,mid_15_25,long_ge_11d,102.63850000000001,673.3638,-570.7253,False,180,180
mfe_lockin_trail,time_stop_20d,neutral,Financials,unknown,mid_15_25,long_ge_11d,102.63850000000001,592.3012,-489.6627,False,180,180
mfe_lockin_trail,trailing_10pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,102.63850000000001,119.124,-16.485499999999988,False,180,180
mfe_lockin_trail,trailing_15pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,102.63850000000001,101.0912,1.547300000000007,True,180,180
mfe_lockin_trail,trailing_5pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,102.63850000000001,129.6704,-27.031899999999993,False,180,180
multi_tier_partial,next_pivot_target,neutral,Financials,unknown,mid_15_25,long_ge_11d,168.14530000000002,167.9681,0.17720000000002756,True,180,180
multi_tier_partial,r_multiple_2r,neutral,Financials,unknown,mid_15_25,long_ge_11d,168.14530000000002,582.7273,-414.582,False,180,180
multi_tier_partial,r_multiple_3r,neutral,Financials,unknown,mid_15_25,long_ge_11d,168.14530000000002,656.4607,-488.31539999999995,False,180,180
multi_tier_partial,regime_flip,neutral,Financials,unknown,mid_15_25,long_ge_11d,168.14530000000002,592.3012,-424.1559,False,180,180
multi_tier_partial,reverse_signal,neutral,Financials,unknown,mid_15_25,long_ge_11d,168.14530000000002,44.53080000000001,123.6145,True,180,180
multi_tier_partial,smc_mitigation_zone,neutral,Financials,unknown,mid_15_25,long_ge_11d,168.14530000000002,129.15900000000002,38.9863,True,180,180
multi_tier_partial,time_stop_10d,neutral,Financials,unknown,mid_15_25,long_ge_11d,168.14530000000002,673.3638,-505.21849999999995,False,180,180
multi_tier_partial,time_stop_20d,neutral,Financials,unknown,mid_15_25,long_ge_11d,168.14530000000002,592.3012,-424.1559,False,180,180
multi_tier_partial,trailing_10pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,168.14530000000002,119.124,49.021300000000025,True,180,180
multi_tier_partial,trailing_15pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,168.14530000000002,101.0912,67.05410000000002,True,180,180
multi_tier_partial,trailing_5pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,168.14530000000002,129.6704,38.47490000000002,True,180,180
next_pivot_target,r_multiple_2r,neutral,Financials,unknown,mid_15_25,long_ge_11d,167.9681,582.7273,-414.7592,False,180,180
next_pivot_target,r_multiple_3r,neutral,Financials,unknown,mid_15_25,long_ge_11d,167.9681,656.4607,-488.4926,False,180,180
next_pivot_target,regime_flip,neutral,Financials,unknown,mid_15_25,long_ge_11d,167.9681,592.3012,-424.3331,False,180,180
next_pivot_target,reverse_signal,neutral,Financials,unknown,mid_15_25,long_ge_11d,167.9681,44.53080000000001,123.43729999999998,True,180,180
next_pivot_target,smc_mitigation_zone,neutral,Financials,unknown,mid_15_25,long_ge_11d,167.9681,129.15900000000002,38.80909999999997,True,180,180
next_pivot_target,time_stop_10d,neutral,Financials,unknown,mid_15_25,long_ge_11d,167.9681,673.3638,-505.3957,False,180,180
next_pivot_target,time_stop_20d,neutral,Financials,unknown,mid_15_25,long_ge_11d,167.9681,592.3012,-424.3331,False,180,180
next_pivot_target,trailing_10pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,167.9681,119.124,48.8441,True,180,180
next_pivot_target,trailing_15pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,167.9681,101.0912,66.87689999999999,True,180,180
next_pivot_target,trailing_5pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,167.9681,129.6704,38.29769999999999,True,180,180
r_multiple_2r,r_multiple_3r,neutral,Financials,unknown,mid_15_25,long_ge_11d,582.7273,656.4607,-73.73339999999996,False,180,180
r_multiple_2r,regime_flip,neutral,Financials,unknown,mid_15_25,long_ge_11d,582.7273,592.3012,-9.57389999999998,False,180,180
r_multiple_2r,reverse_signal,neutral,Financials,unknown,mid_15_25,long_ge_11d,582.7273,44.53080000000001,538.1965,True,180,180
r_multiple_2r,smc_mitigation_zone,neutral,Financials,unknown,mid_15_25,long_ge_11d,582.7273,129.15900000000002,453.5683,True,180,180
r_multiple_2r,time_stop_10d,neutral,Financials,unknown,mid_15_25,long_ge_11d,582.7273,673.3638,-90.63649999999996,False,180,180
r_multiple_2r,time_stop_20d,neutral,Financials,unknown,mid_15_25,long_ge_11d,582.7273,592.3012,-9.57389999999998,False,180,180
r_multiple_2r,trailing_10pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,582.7273,119.124,463.6033,True,180,180
r_multiple_2r,trailing_15pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,582.7273,101.0912,481.6361,True,180,180
r_multiple_2r,trailing_5pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,582.7273,129.6704,453.05690000000004,True,180,180
r_multiple_3r,regime_flip,neutral,Financials,unknown,mid_15_25,long_ge_11d,656.4607,592.3012,64.15949999999998,True,180,180
r_multiple_3r,reverse_signal,neutral,Financials,unknown,mid_15_25,long_ge_11d,656.4607,44.53080000000001,611.9299,True,180,180
r_multiple_3r,smc_mitigation_zone,neutral,Financials,unknown,mid_15_25,long_ge_11d,656.4607,129.15900000000002,527.3017,True,180,180
r_multiple_3r,time_stop_10d,neutral,Financials,unknown,mid_15_25,long_ge_11d,656.4607,673.3638,-16.903099999999995,False,180,180
r_multiple_3r,time_stop_20d,neutral,Financials,unknown,mid_15_25,long_ge_11d,656.4607,592.3012,64.15949999999998,True,180,180
r_multiple_3r,trailing_10pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,656.4607,119.124,537.3367,True,180,180
r_multiple_3r,trailing_15pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,656.4607,101.0912,555.3695,True,180,180
r_multiple_3r,trailing_5pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,656.4607,129.6704,526.7903,True,180,180
regime_flip,reverse_signal,neutral,Financials,unknown,mid_15_25,long_ge_11d,592.3012,44.53080000000001,547.7704,True,180,180
regime_flip,smc_mitigation_zone,neutral,Financials,unknown,mid_15_25,long_ge_11d,592.3012,129.15900000000002,463.1422,True,180,180
regime_flip,time_stop_10d,neutral,Financials,unknown,mid_15_25,long_ge_11d,592.3012,673.3638,-81.06259999999997,False,180,180
regime_flip,time_stop_20d,neutral,Financials,unknown,mid_15_25,long_ge_11d,592.3012,592.3012,0.0,False,180,180
regime_flip,trailing_10pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,592.3012,119.124,473.17719999999997,True,180,180
regime_flip,trailing_15pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,592.3012,101.0912,491.21,True,180,180
regime_flip,trailing_5pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,592.3012,129.6704,462.6308,True,180,180
reverse_signal,smc_mitigation_zone,neutral,Financials,unknown,mid_15_25,long_ge_11d,44.53080000000001,129.15900000000002,-84.6282,False,180,180
reverse_signal,time_stop_10d,neutral,Financials,unknown,mid_15_25,long_ge_11d,44.53080000000001,673.3638,-628.833,False,180,180
reverse_signal,time_stop_20d,neutral,Financials,unknown,mid_15_25,long_ge_11d,44.53080000000001,592.3012,-547.7704,False,180,180
reverse_signal,trailing_10pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,44.53080000000001,119.124,-74.59319999999998,False,180,180
reverse_signal,trailing_15pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,44.53080000000001,101.0912,-56.56039999999999,False,180,180
reverse_signal,trailing_5pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,44.53080000000001,129.6704,-85.13959999999999,False,180,180
smc_mitigation_zone,time_stop_10d,neutral,Financials,unknown,mid_15_25,long_ge_11d,129.15900000000002,673.3638,-544.2048,False,180,180
smc_mitigation_zone,time_stop_20d,neutral,Financials,unknown,mid_15_25,long_ge_11d,129.15900000000002,592.3012,-463.1422,False,180,180
smc_mitigation_zone,trailing_10pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,129.15900000000002,119.124,10.035000000000025,True,180,180
smc_mitigation_zone,trailing_15pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,129.15900000000002,101.0912,28.06780000000002,True,180,180
smc_mitigation_zone,trailing_5pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,129.15900000000002,129.6704,-0.5113999999999805,False,180,180
time_stop_10d,time_stop_20d,neutral,Financials,unknown,mid_15_25,long_ge_11d,673.3638,592.3012,81.06259999999997,True,180,180
time_stop_10d,trailing_10pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,673.3638,119.124,554.2398,True,180,180
time_stop_10d,trailing_15pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,673.3638,101.0912,572.2726,True,180,180
time_stop_10d,trailing_5pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,673.3638,129.6704,543.6934,True,180,180
time_stop_20d,trailing_10pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,592.3012,119.124,473.17719999999997,True,180,180
time_stop_20d,trailing_15pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,592.3012,101.0912,491.21,True,180,180
time_stop_20d,trailing_5pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,592.3012,129.6704,462.6308,True,180,180
trailing_10pct,trailing_15pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,119.124,101.0912,18.032799999999995,True,180,180
trailing_10pct,trailing_5pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,119.124,129.6704,-10.546400000000006,False,180,180
trailing_15pct,trailing_5pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,101.0912,129.6704,-28.5792,False,180,180
atr_trail_1x,atr_trail_2x,neutral,Financials,unknown,mid_15_25,medium_4_10d,-91.4723,-100.4067,8.934399999999997,True,43,43
atr_trail_1x,atr_trail_mae_conditional,neutral,Financials,unknown,mid_15_25,medium_4_10d,-91.4723,-91.4723,0.0,False,43,43
atr_trail_1x,atr_trail_vix_conditional,neutral,Financials,unknown,mid_15_25,medium_4_10d,-91.4723,-127.46419999999999,35.99189999999999,True,43,43
atr_trail_1x,break_even_at_1r,neutral,Financials,unknown,mid_15_25,medium_4_10d,-91.4723,-57.193599999999996,-34.27870000000001,False,43,43
atr_trail_1x,breakeven_plus_trail,neutral,Financials,unknown,mid_15_25,medium_4_10d,-91.4723,-78.6279,-12.844400000000007,False,43,43
atr_trail_1x,chandelier_3x,neutral,Financials,unknown,mid_15_25,medium_4_10d,-91.4723,-187.2379,95.76559999999999,True,43,43
atr_trail_1x,class_time_stop,neutral,Financials,unknown,mid_15_25,medium_4_10d,-91.4723,-349.2563,257.784,True,43,43
atr_trail_1x,earnings_blackout,neutral,Financials,unknown,mid_15_25,medium_4_10d,-91.4723,-408.785,317.3127,True,43,43
atr_trail_1x,fixed_4r_2r,neutral,Financials,unknown,mid_15_25,medium_4_10d,-91.4723,-238.0949,146.62259999999998,True,43,43
atr_trail_1x,hybrid_50pct_target,neutral,Financials,unknown,mid_15_25,medium_4_10d,-91.4723,-1114.1651000000002,1022.6928000000001,True,43,43
atr_trail_1x,ma_exit_ema9,neutral,Financials,unknown,mid_15_25,medium_4_10d,-91.4723,-75.5901,-15.882199999999997,False,43,43
atr_trail_1x,mfe_lockin_trail,neutral,Financials,unknown,mid_15_25,medium_4_10d,-91.4723,-97.2507,5.778399999999991,True,43,43
atr_trail_1x,multi_tier_partial,neutral,Financials,unknown,mid_15_25,medium_4_10d,-91.4723,-79.3277,-12.144600000000011,False,43,43
atr_trail_1x,next_pivot_target,neutral,Financials,unknown,mid_15_25,medium_4_10d,-91.4723,-113.3534,21.88109999999999,True,43,43
atr_trail_1x,r_multiple_2r,neutral,Financials,unknown,mid_15_25,medium_4_10d,-91.4723,-94.71419999999999,3.241899999999987,True,43,43
atr_trail_1x,r_multiple_3r,neutral,Financials,unknown,mid_15_25,medium_4_10d,-91.4723,-75.4324,-16.039900000000003,False,43,43
atr_trail_1x,regime_flip,neutral,Financials,unknown,mid_15_25,medium_4_10d,-91.4723,-290.3491,198.8768,True,43,43
atr_trail_1x,reverse_signal,neutral,Financials,unknown,mid_15_25,medium_4_10d,-91.4723,-104.4161,12.943799999999996,True,43,43
atr_trail_1x,smc_mitigation_zone,neutral,Financials,unknown,mid_15_25,medium_4_10d,-91.4723,-91.4723,0.0,False,43,43
atr_trail_1x,time_stop_10d,neutral,Financials,unknown,mid_15_25,medium_4_10d,-91.4723,-180.55689999999998,89.08459999999998,True,43,43
atr_trail_1x,time_stop_20d,neutral,Financials,unknown,mid_15_25,medium_4_10d,-91.4723,-290.3491,198.8768,True,43,43
atr_trail_1x,trailing_10pct,neutral,Financials,unknown,mid_15_25,medium_4_10d,-91.4723,-219.9014,128.4291,True,43,43
atr_trail_1x,trailing_15pct,neutral,Financials,unknown,mid_15_25,medium_4_10d,-91.4723,-267.4414,175.96909999999997,True,43,43
atr_trail_1x,trailing_5pct,neutral,Financials,unknown,mid_15_25,medium_4_10d,-91.4723,-79.67530000000001,-11.796999999999997,False,43,43
atr_trail_2x,atr_trail_mae_conditional,neutral,Financials,unknown,mid_15_25,medium_4_10d,-100.4067,-91.4723,-8.934399999999997,False,43,43
