strategy,exit_method,win_loss_outcome,n,win_rate,avg_pnl_pct,total_pnl_pct
tema_dema,regime_flip,loss,292,0.3356164383561644,-5.652743150684931,-1650.6009999999999
tema_dema,regime_flip,win,114,0.8859649122807017,13.658769298245614,1557.0997
tema_dema,reverse_signal,loss,292,0.1780821917808219,-3.111604109589041,-908.5884
tema_dema,reverse_signal,win,114,0.5,2.1735342105263156,247.78289999999998
tema_dema,smc_mitigation_zone,loss,292,0.1780821917808219,-3.111604109589041,-908.5884
tema_dema,smc_mitigation_zone,win,114,0.5,2.1735342105263156,247.78289999999998
tema_dema,time_stop_10d,loss,292,0.3664383561643836,-3.9119664383561648,-1142.2942
tema_dema,time_stop_10d,win,114,0.8859649122807017,11.128836842105263,1268.6874
tema_dema,time_stop_20d,loss,292,0.3356164383561644,-5.652743150684931,-1650.6009999999999
tema_dema,time_stop_20d,win,114,0.8859649122807017,13.658769298245614,1557.0997
tema_dema,trailing_10pct,loss,292,0.1678082191780822,-5.493451712328767,-1604.0879
tema_dema,trailing_10pct,win,114,0.8157894736842105,12.146352631578946,1384.6842
tema_dema,trailing_15pct,loss,292,0.11986301369863013,-7.5090708904109595,-2192.6487
tema_dema,trailing_15pct,win,114,0.9736842105263158,19.626133333333332,2237.3792
tema_dema,trailing_5pct,loss,292,0.17465753424657535,-2.5301773972602737,-738.8118
tema_dema,trailing_5pct,win,114,0.4298245614035088,2.345263157894737,267.36
three_white_soldiers,atr_trail_1x,loss,258,0.20155038759689922,-2.631063953488372,-678.8145
three_white_soldiers,atr_trail_1x,win,86,0.4883720930232558,1.6776232558139534,144.2756
three_white_soldiers,atr_trail_2x,loss,258,0.2131782945736434,-4.862747674418604,-1254.5889
three_white_soldiers,atr_trail_2x,win,86,0.8372093023255814,12.757073255813955,1097.1083
three_white_soldiers,atr_trail_mae_conditional,loss,258,0.20155038759689922,-2.631063953488372,-678.8145
three_white_soldiers,atr_trail_mae_conditional,win,86,0.4883720930232558,1.6776232558139534,144.2756
three_white_soldiers,atr_trail_vix_conditional,loss,258,0.18992248062015504,-3.5323728682170543,-911.3522
three_white_soldiers,atr_trail_vix_conditional,win,86,0.5,2.9847488372093025,256.6884
three_white_soldiers,break_even_at_1r,loss,258,0.046511627906976744,-3.2025643410852713,-826.2616
three_white_soldiers,break_even_at_1r,win,86,0.43023255813953487,6.381251162790698,548.7876
three_white_soldiers,breakeven_plus_trail,loss,258,0.19767441860465115,-3.74820503875969,-967.0369000000001
three_white_soldiers,breakeven_plus_trail,win,86,0.8372093023255814,21.032826744186046,1808.8231
three_white_soldiers,chandelier_3x,loss,258,0.06201550387596899,-3.174614341085271,-819.0504999999999
three_white_soldiers,chandelier_3x,win,86,0.5116279069767442,9.044818604651162,777.8543999999999
three_white_soldiers,class_time_stop,loss,258,0.34108527131782945,-2.9905317829457365,-771.5572
three_white_soldiers,class_time_stop,win,86,0.8255813953488372,8.110972093023255,697.5436
three_white_soldiers,earnings_blackout,loss,258,0.375968992248062,-4.494362790697674,-1159.5456
three_white_soldiers,earnings_blackout,win,86,0.8604651162790697,15.599990697674418,1341.5991999999999
three_white_soldiers,fixed_4r_2r,loss,258,0.16279069767441862,-5.689598837209303,-1467.9165
three_white_soldiers,fixed_4r_2r,win,86,0.8953488372093024,17.32279418604651,1489.7603
three_white_soldiers,hybrid_50pct_target,loss,258,0.2596899224806202,-4.8537996124031,-1252.2803
three_white_soldiers,hybrid_50pct_target,win,86,1.0,16.968233720930233,1459.2681
three_white_soldiers,ma_exit_ema9,loss,258,0.2364341085271318,-2.397924418604651,-618.6645
three_white_soldiers,ma_exit_ema9,win,86,0.6162790697674418,10.020968604651161,861.8032999999999
three_white_soldiers,mfe_lockin_trail,loss,258,0.20155038759689922,-2.4958,-643.9164
three_white_soldiers,mfe_lockin_trail,win,86,0.4883720930232558,1.7265511627906975,148.4834
three_white_soldiers,multi_tier_partial,loss,258,0.3643410852713178,-1.873679069767442,-483.4092
three_white_soldiers,multi_tier_partial,win,86,0.6162790697674418,1.9262534883720932,165.6578
three_white_soldiers,next_pivot_target,loss,258,0.6821705426356589,-1.4633298449612404,-377.5391
three_white_soldiers,next_pivot_target,win,86,0.9651162790697675,5.86578488372093,504.4575
three_white_soldiers,r_multiple_2r,loss,258,0.2054263565891473,-2.6566031007751936,-685.4036
three_white_soldiers,r_multiple_2r,win,86,0.7209302325581395,7.059926744186046,607.1537
three_white_soldiers,r_multiple_3r,loss,258,0.11627906976744186,-3.3960124031007752,-876.1712
three_white_soldiers,r_multiple_3r,win,86,0.6976744186046512,10.251346511627908,881.6158
three_white_soldiers,regime_flip,loss,258,0.3178294573643411,-4.828533333333334,-1245.7616
three_white_soldiers,regime_flip,win,86,0.9186046511627907,17.11929069767442,1472.259
three_white_soldiers,reverse_signal,loss,258,0.20155038759689922,-2.631063953488372,-678.8145
three_white_soldiers,reverse_signal,win,86,0.4883720930232558,1.6776232558139534,144.2756
three_white_soldiers,smc_mitigation_zone,loss,258,0.20155038759689922,-2.631063953488372,-678.8145
three_white_soldiers,smc_mitigation_zone,win,86,0.4883720930232558,1.6776232558139534,144.2756
three_white_soldiers,time_stop_10d,loss,258,0.32558139534883723,-3.9237151162790695,-1012.3185
three_white_soldiers,time_stop_10d,win,86,0.8953488372093024,12.731531395348838,1094.9117
three_white_soldiers,time_stop_20d,loss,258,0.3178294573643411,-4.828533333333334,-1245.7616
three_white_soldiers,time_stop_20d,win,86,0.9186046511627907,17.11929069767442,1472.259
three_white_soldiers,trailing_10pct,loss,258,0.1511627906976744,-5.980281782945736,-1542.9127
three_white_soldiers,trailing_10pct,win,86,0.872093023255814,14.85298953488372,1277.3571
three_white_soldiers,trailing_15pct,loss,258,0.07364341085271318,-8.774659689922482,-2263.8622
three_white_soldiers,trailing_15pct,win,86,0.9883720930232558,25.330499999999997,2178.423
three_white_soldiers,trailing_5pct,loss,258,0.16279069767441862,-2.6387054263565894,-680.7860000000001
three_white_soldiers,trailing_5pct,win,86,0.5697674418604651,4.220917441860465,362.9989
totm_long,atr_trail_1x,loss,14,0.07142857142857142,-6.15505,-86.1707
totm_long,atr_trail_1x,win,2,0.5,6.7383,13.4766
totm_long,atr_trail_2x,loss,14,0.21428571428571427,-8.3883,-117.4362
totm_long,atr_trail_2x,win,2,1.0,8.870000000000001,17.740000000000002
totm_long,atr_trail_mae_conditional,loss,14,0.07142857142857142,-6.15505,-86.1707
totm_long,atr_trail_mae_conditional,win,2,0.5,6.7383,13.4766
totm_long,atr_trail_vix_conditional,loss,14,0.21428571428571427,-5.678821428571429,-79.5035
totm_long,atr_trail_vix_conditional,win,2,0.0,-0.5546,-1.1092
totm_long,break_even_at_1r,loss,14,0.07142857142857142,-5.737850000000001,-80.32990000000001
totm_long,break_even_at_1r,win,2,0.5,5.7941,11.5882
totm_long,breakeven_plus_trail,loss,14,0.2857142857142857,-6.241435714285714,-87.3801
totm_long,breakeven_plus_trail,win,2,1.0,12.946950000000001,25.893900000000002
totm_long,chandelier_3x,loss,14,0.07142857142857142,-5.0078499999999995,-70.1099
totm_long,chandelier_3x,win,2,0.5,5.69925,11.3985
totm_long,class_time_stop,loss,14,0.21428571428571427,-17.170828571428572,-240.3916
totm_long,class_time_stop,win,2,1.0,10.687100000000001,21.374200000000002
totm_long,earnings_blackout,loss,14,0.35714285714285715,-14.412771428571428,-201.7788
totm_long,earnings_blackout,win,2,1.0,146.7885,293.577
totm_long,fixed_4r_2r,loss,14,0.14285714285714285,-11.15897142857143,-156.22560000000001
totm_long,fixed_4r_2r,win,2,1.0,12.79215,25.5843
totm_long,hybrid_50pct_target,loss,14,0.21428571428571427,-6.863064285714286,-96.0829
totm_long,hybrid_50pct_target,win,2,1.0,11.075050000000001,22.150100000000002
totm_long,ma_exit_ema9,loss,14,0.21428571428571427,-3.3236142857142856,-46.5306
totm_long,ma_exit_ema9,win,2,0.5,8.0743,16.1486
totm_long,mfe_lockin_trail,loss,14,0.07142857142857142,-6.15505,-86.1707
totm_long,mfe_lockin_trail,win,2,0.5,6.7383,13.4766
totm_long,multi_tier_partial,loss,14,0.21428571428571427,-5.373721428571429,-75.2321
totm_long,multi_tier_partial,win,2,0.5,3.50225,7.0045
totm_long,next_pivot_target,loss,14,0.5714285714285714,-3.904264285714286,-54.6597
totm_long,next_pivot_target,win,2,1.0,4.5166,9.0332
totm_long,r_multiple_2r,loss,14,0.21428571428571427,-5.352335714285714,-74.9327
totm_long,r_multiple_2r,win,2,1.0,6.5419,13.0838
totm_long,r_multiple_3r,loss,14,0.14285714285714285,-5.706135714285715,-79.8859
totm_long,r_multiple_3r,win,2,1.0,11.4613,22.9226
totm_long,regime_flip,loss,14,0.2857142857142857,-12.837835714285713,-179.72969999999998
totm_long,regime_flip,win,2,1.0,7.91655,15.8331
totm_long,reverse_signal,loss,14,0.07142857142857142,-6.15505,-86.1707
totm_long,reverse_signal,win,2,0.5,6.7383,13.4766
totm_long,smc_mitigation_zone,loss,14,0.07142857142857142,-6.15505,-86.1707
totm_long,smc_mitigation_zone,win,2,0.5,6.7383,13.4766
totm_long,time_stop_10d,loss,14,0.42857142857142855,-11.494664285714284,-160.9253
totm_long,time_stop_10d,win,2,1.0,10.134400000000001,20.268800000000002
totm_long,time_stop_20d,loss,14,0.2857142857142857,-12.837835714285713,-179.72969999999998
totm_long,time_stop_20d,win,2,1.0,7.91655,15.8331
totm_long,trailing_10pct,loss,14,0.2857142857142857,-6.082299999999999,-85.1522
totm_long,trailing_10pct,win,2,1.0,12.92825,25.8565
totm_long,trailing_15pct,loss,14,0.0,-10.965585714285714,-153.5182
totm_long,trailing_15pct,win,2,1.0,19.62195,39.2439
totm_long,trailing_5pct,loss,14,0.14285714285714285,-2.1160357142857142,-29.6245
totm_long,trailing_5pct,win,2,1.0,7.42215,14.8443
ultimate_oscillator,atr_trail_1x,loss,318,0.21069182389937108,-3.183672327044025,-1012.4078
ultimate_oscillator,atr_trail_1x,win,144,0.4652777777777778,2.1586875,310.851
ultimate_oscillator,atr_trail_2x,loss,318,0.22327044025157233,-5.7576921383647806,-1830.9461000000001
ultimate_oscillator,atr_trail_2x,win,144,0.7638888888888888,10.4561875,1505.691
ultimate_oscillator,atr_trail_mae_conditional,loss,318,0.21069182389937108,-3.183672327044025,-1012.4078
ultimate_oscillator,atr_trail_mae_conditional,win,144,0.4652777777777778,2.1586875,310.851
ultimate_oscillator,atr_trail_vix_conditional,loss,318,0.19811320754716982,-3.4177540880503146,-1086.8458
ultimate_oscillator,atr_trail_vix_conditional,win,144,0.5416666666666666,4.34385,625.5144
ultimate_oscillator,break_even_at_1r,loss,318,0.09748427672955975,-3.805425471698113,-1210.1253
ultimate_oscillator,break_even_at_1r,win,144,0.4027777777777778,4.341181944444444,625.1302
ultimate_oscillator,breakeven_plus_trail,loss,318,0.25157232704402516,-3.62762358490566,-1153.5843
ultimate_oscillator,breakeven_plus_trail,win,144,0.875,18.68039861111111,2689.9773999999998
ultimate_oscillator,chandelier_3x,loss,318,0.018867924528301886,-0.44477641509433957,-141.4389
ultimate_oscillator,chandelier_3x,win,144,0.04861111111111111,0.5508576388888888,79.3235
ultimate_oscillator,class_time_stop,loss,318,0.3238993710691824,-6.2515572327044024,-1987.9952
ultimate_oscillator,class_time_stop,win,144,0.8958333333333334,16.30443125,2347.8381
ultimate_oscillator,earnings_blackout,loss,318,0.3867924528301887,-1.2194685534591196,-387.79100000000005
ultimate_oscillator,earnings_blackout,win,144,0.8125,13.015409027777778,1874.2189
ultimate_oscillator,fixed_4r_2r,loss,318,0.18238993710691823,-6.129309748427673,-1949.1205
ultimate_oscillator,fixed_4r_2r,win,144,0.8541666666666666,16.950436805555555,2440.8629
ultimate_oscillator,hybrid_50pct_target,loss,318,0.3081761006289308,-13.515700314465407,-4297.9927
ultimate_oscillator,hybrid_50pct_target,win,144,0.9583333333333334,15.366272222222221,2212.7432
ultimate_oscillator,ma_exit_ema9,loss,318,0.37735849056603776,-0.8808125786163523,-280.0984
ultimate_oscillator,ma_exit_ema9,win,144,0.6111111111111112,2.18243125,314.2701
ultimate_oscillator,mfe_lockin_trail,loss,318,0.21069182389937108,-3.0179547169811323,-959.7096
ultimate_oscillator,mfe_lockin_trail,win,144,0.4652777777777778,2.274432638888889,327.5183
ultimate_oscillator,multi_tier_partial,loss,318,0.32075471698113206,-2.4256720125786164,-771.3637
ultimate_oscillator,multi_tier_partial,win,144,0.6944444444444444,2.7922833333333332,402.0888
ultimate_oscillator,next_pivot_target,loss,318,0.5188679245283019,-2.063666352201258,-656.2459
ultimate_oscillator,next_pivot_target,win,144,0.9861111111111112,6.657364583333333,958.6605
ultimate_oscillator,r_multiple_2r,loss,318,0.22012578616352202,-2.9623999999999997,-942.0432
ultimate_oscillator,r_multiple_2r,win,144,0.6666666666666666,6.600688194444444,950.4991
ultimate_oscillator,r_multiple_3r,loss,318,0.13522012578616352,-4.0534940251572324,-1289.0111
ultimate_oscillator,r_multiple_3r,win,144,0.625,9.135609722222222,1315.5278
ultimate_oscillator,regime_flip,loss,318,0.32075471698113206,-5.232856918238993,-1664.0484999999999
ultimate_oscillator,regime_flip,win,144,0.8611111111111112,13.962753472222223,2010.6365
ultimate_oscillator,reverse_signal,loss,318,0.21069182389937108,-3.183672327044025,-1012.4078
ultimate_oscillator,reverse_signal,win,144,0.4652777777777778,2.1586875,310.851
ultimate_oscillator,smc_mitigation_zone,loss,318,0.21069182389937108,-3.183672327044025,-1012.4078
ultimate_oscillator,smc_mitigation_zone,win,144,0.4652777777777778,2.1586875,310.851
ultimate_oscillator,time_stop_10d,loss,318,0.3836477987421384,-2.972880188679245,-945.3759
ultimate_oscillator,time_stop_10d,win,144,0.8263888888888888,9.46180625,1362.5001
ultimate_oscillator,time_stop_20d,loss,318,0.32075471698113206,-5.232856918238993,-1664.0484999999999
ultimate_oscillator,time_stop_20d,win,144,0.8611111111111112,13.962753472222223,2010.6365
ultimate_oscillator,trailing_10pct,loss,318,0.16352201257861634,-5.515892767295598,-1754.0539
ultimate_oscillator,trailing_10pct,win,144,0.8125,12.53611875,1805.2011
ultimate_oscillator,trailing_15pct,loss,318,0.10377358490566038,-7.660098742138365,-2435.9114
ultimate_oscillator,trailing_15pct,win,144,0.9652777777777778,18.447418055555556,2656.4282
ultimate_oscillator,trailing_5pct,loss,318,0.16981132075471697,-2.6608459119496857,-846.149
ultimate_oscillator,trailing_5pct,win,144,0.3958333333333333,1.5605986111111112,224.7262
vix_backwardation_long,atr_trail_1x,loss,17,0.4117647058823529,-1.2520058823529412,-21.2841
vix_backwardation_long,atr_trail_1x,win,13,0.46153846153846156,1.1100230769230768,14.430299999999999
vix_backwardation_long,atr_trail_2x,loss,17,0.29411764705882354,-5.10444705882353,-86.7756
vix_backwardation_long,atr_trail_2x,win,13,0.8461538461538461,15.806876923076924,205.48940000000002
vix_backwardation_long,atr_trail_mae_conditional,loss,17,0.4117647058823529,-1.2520058823529412,-21.2841
vix_backwardation_long,atr_trail_mae_conditional,win,13,0.46153846153846156,1.1100230769230768,14.430299999999999
vix_backwardation_long,atr_trail_vix_conditional,loss,17,0.29411764705882354,-3.697464705882353,-62.8569
vix_backwardation_long,atr_trail_vix_conditional,win,13,0.6153846153846154,6.928953846153846,90.07639999999999
vix_backwardation_long,break_even_at_1r,loss,17,0.11764705882352941,-3.034464705882353,-51.585899999999995
vix_backwardation_long,break_even_at_1r,win,13,0.46153846153846156,6.893184615384614,89.61139999999999
vix_backwardation_long,breakeven_plus_trail,loss,17,0.5294117647058824,5.631552941176471,95.7364
vix_backwardation_long,breakeven_plus_trail,win,13,0.9230769230769231,22.439376923076924,291.7119
vix_backwardation_long,chandelier_3x,loss,17,0.058823529411764705,-3.0024823529411764,-51.0422
vix_backwardation_long,chandelier_3x,win,13,0.46153846153846156,7.9849,103.80369999999999
vix_backwardation_long,class_time_stop,loss,17,0.6470588235294118,14.099100000000002,239.68470000000002
vix_backwardation_long,class_time_stop,win,13,0.9230769230769231,21.616853846153845,281.0191
vix_backwardation_long,earnings_blackout,loss,17,0.5882352941176471,3.9842000000000004,67.73140000000001
vix_backwardation_long,earnings_blackout,win,13,0.6923076923076923,13.927492307692308,181.0574
vix_backwardation_long,fixed_4r_2r,loss,17,0.4117647058823529,2.548911764705882,43.3315
vix_backwardation_long,fixed_4r_2r,win,13,0.8461538461538461,15.889776923076921,206.56709999999998
vix_backwardation_long,hybrid_50pct_target,loss,17,0.47058823529411764,1.7380294117647055,29.546499999999995
vix_backwardation_long,hybrid_50pct_target,win,13,1.0,17.320946153846155,225.1723
vix_backwardation_long,ma_exit_ema9,loss,17,0.47058823529411764,-1.8704529411764705,-31.7977
vix_backwardation_long,ma_exit_ema9,win,13,0.3076923076923077,2.394961538461539,31.134500000000003
vix_backwardation_long,mfe_lockin_trail,loss,17,0.4117647058823529,-1.203941176470588,-20.467
vix_backwardation_long,mfe_lockin_trail,win,13,0.46153846153846156,0.8957692307692309,11.645000000000001
vix_backwardation_long,multi_tier_partial,loss,17,0.4117647058823529,-0.9940823529411764,-16.8994
vix_backwardation_long,multi_tier_partial,win,13,0.5384615384615384,1.6000692307692306,20.8009
vix_backwardation_long,next_pivot_target,loss,17,0.7058823529411765,1.8326941176470588,31.1558
vix_backwardation_long,next_pivot_target,win,13,1.0,4.767707692307692,61.980199999999996
vix_backwardation_long,r_multiple_2r,loss,17,0.35294117647058826,-0.4801705882352941,-8.1629
vix_backwardation_long,r_multiple_2r,win,13,0.6153846153846154,4.870299999999999,63.3139
vix_backwardation_long,r_multiple_3r,loss,17,0.29411764705882354,-0.23185882352941162,-3.9415999999999976
vix_backwardation_long,r_multiple_3r,win,13,0.6153846153846154,7.999561538461538,103.9943
vix_backwardation_long,regime_flip,loss,17,0.7647058823529411,7.598735294117646,129.17849999999999
vix_backwardation_long,regime_flip,win,13,0.7692307692307693,15.061446153846154,195.7988
vix_backwardation_long,reverse_signal,loss,17,0.4117647058823529,-1.2520058823529412,-21.2841
vix_backwardation_long,reverse_signal,win,13,0.46153846153846156,1.1100230769230768,14.430299999999999
vix_backwardation_long,smc_mitigation_zone,loss,17,0.4117647058823529,-1.2520058823529412,-21.2841
vix_backwardation_long,smc_mitigation_zone,win,13,0.46153846153846156,1.1100230769230768,14.430299999999999
vix_backwardation_long,time_stop_10d,loss,17,0.5882352941176471,0.5016,8.5272
vix_backwardation_long,time_stop_10d,win,13,0.9230769230769231,12.152584615384615,157.9836
vix_backwardation_long,time_stop_20d,loss,17,0.7647058823529411,7.598735294117646,129.17849999999999
vix_backwardation_long,time_stop_20d,win,13,0.7692307692307693,15.061446153846154,195.7988
vix_backwardation_long,trailing_10pct,loss,17,0.23529411764705882,-5.566441176470589,-94.62950000000001
vix_backwardation_long,trailing_10pct,win,13,0.8461538461538461,15.715046153846153,204.29559999999998
vix_backwardation_long,trailing_15pct,loss,17,0.17647058823529413,-1.019347058823529,-17.328899999999994
vix_backwardation_long,trailing_15pct,win,13,1.0,21.596976923076923,280.7607
vix_backwardation_long,trailing_5pct,loss,17,0.35294117647058826,-0.9549294117647058,-16.2338
vix_backwardation_long,trailing_5pct,win,13,0.3076923076923077,0.014453846153846083,0.18789999999999907
williams_r_oversold,atr_trail_1x,loss,577,0.20103986135181975,-3.139968457538995,-1811.7618
williams_r_oversold,atr_trail_1x,win,272,0.3713235294117647,1.2024408088235294,327.0639
williams_r_oversold,atr_trail_2x,loss,577,0.2097053726169844,-5.01378266897747,-2892.9526
williams_r_oversold,atr_trail_2x,win,272,0.7242647058823529,9.65411838235294,2625.9202
williams_r_oversold,atr_trail_mae_conditional,loss,577,0.20103986135181975,-3.139968457538995,-1811.7618
williams_r_oversold,atr_trail_mae_conditional,win,272,0.3713235294117647,1.2024408088235294,327.0639
williams_r_oversold,atr_trail_vix_conditional,loss,577,0.18890814558058924,-3.6119358752166377,-2084.087
williams_r_oversold,atr_trail_vix_conditional,win,272,0.45588235294117646,4.151698897058823,1129.2621
williams_r_oversold,break_even_at_1r,loss,577,0.07105719237435008,-3.976360658578856,-2294.3601
williams_r_oversold,break_even_at_1r,win,272,0.3014705882352941,3.2410643382352937,881.5695
williams_r_oversold,breakeven_plus_trail,loss,577,0.25996533795493937,-2.91479705372617,-1681.8379
williams_r_oversold,breakeven_plus_trail,win,272,0.7941176470588235,17.025313970588236,4630.8854
williams_r_oversold,chandelier_3x,loss,577,0.029462738301559793,-1.1139010398613518,-642.7209
williams_r_oversold,chandelier_3x,win,272,0.09191176470588236,1.2330860294117647,335.3994
williams_r_oversold,class_time_stop,loss,577,0.32582322357019067,-5.3625143847487,-3094.1708
williams_r_oversold,class_time_stop,win,272,0.8933823529411765,14.91983051470588,4058.1938999999998
williams_r_oversold,earnings_blackout,loss,577,0.3951473136915078,-2.0022958405545928,-1155.3247
williams_r_oversold,earnings_blackout,win,272,0.8602941176470589,20.528826838235293,5583.8409
williams_r_oversold,fixed_4r_2r,loss,577,0.1733102253032929,-6.045782495667244,-3488.4165
williams_r_oversold,fixed_4r_2r,win,272,0.8161764705882353,14.711803308823528,4001.6105
williams_r_oversold,hybrid_50pct_target,loss,577,0.4020797227036395,-17.21875719237435,-9935.2229
williams_r_oversold,hybrid_50pct_target,win,272,0.9632352941176471,13.595711397058823,3698.0335
williams_r_oversold,ma_exit_ema9,loss,577,0.4124783362218371,-0.9003379549393414,-519.495
williams_r_oversold,ma_exit_ema9,win,272,0.5147058823529411,1.1301426470588236,307.3988
williams_r_oversold,mfe_lockin_trail,loss,577,0.20797227036395147,-2.982746273830156,-1721.0446
williams_r_oversold,mfe_lockin_trail,win,272,0.3713235294117647,0.9178238970588235,249.6481
williams_r_oversold,multi_tier_partial,loss,577,0.3327556325823224,-2.4746866551126514,-1427.8942
williams_r_oversold,multi_tier_partial,win,272,0.5330882352941176,1.4372533088235295,390.9329
williams_r_oversold,next_pivot_target,loss,577,0.5597920277296361,-2.2032923743500867,-1271.2997
williams_r_oversold,next_pivot_target,win,272,0.9963235294117647,5.612891911764706,1526.7066
williams_r_oversold,r_multiple_2r,loss,577,0.21143847487001732,-2.937549220103986,-1694.9659
williams_r_oversold,r_multiple_2r,win,272,0.5919117647058824,5.7937819852941175,1575.9087
williams_r_oversold,r_multiple_3r,loss,577,0.12478336221837089,-3.932400693240901,-2268.9952
williams_r_oversold,r_multiple_3r,win,272,0.5514705882352942,7.7605352941176475,2110.8656
williams_r_oversold,regime_flip,loss,577,0.3275563258232236,-5.283154939341421,-3048.3804
williams_r_oversold,regime_flip,win,272,0.9044117647058824,13.622830514705882,3705.4099
williams_r_oversold,reverse_signal,loss,577,0.42807625649913345,-2.242591334488735,-1293.9752
williams_r_oversold,reverse_signal,win,272,0.8014705882352942,8.701573897058823,2366.8281
williams_r_oversold,smc_mitigation_zone,loss,577,0.20103986135181975,-3.139968457538995,-1811.7618
williams_r_oversold,smc_mitigation_zone,win,272,0.3713235294117647,1.2024408088235294,327.0639
williams_r_oversold,time_stop_10d,loss,577,0.37608318890814557,-3.7396908145580587,-2157.8016
williams_r_oversold,time_stop_10d,win,272,0.8529411764705882,9.237029779411765,2512.4721
williams_r_oversold,time_stop_20d,loss,577,0.3275563258232236,-5.283154939341421,-3048.3804
williams_r_oversold,time_stop_20d,win,272,0.9044117647058824,13.622830514705882,3705.4099
williams_r_oversold,trailing_10pct,loss,577,0.1369150779896014,-5.989665337954939,-3456.0369
williams_r_oversold,trailing_10pct,win,272,0.8308823529411765,12.591851470588235,3424.9836
williams_r_oversold,trailing_15pct,loss,577,0.11785095320623917,-6.95328301559792,-4012.0443
williams_r_oversold,trailing_15pct,win,272,0.9742647058823529,20.048126102941175,5453.0903
williams_r_oversold,trailing_5pct,loss,577,0.17850953206239167,-2.6931868284228773,-1553.9688
williams_r_oversold,trailing_5pct,win,272,0.3786764705882353,1.0227996323529411,278.2015
williams_stoch_dual,atr_trail_1x,loss,90,0.16666666666666666,-1.8092833333333334,-162.8355
williams_stoch_dual,atr_trail_1x,win,44,0.4318181818181818,1.6233045454545456,71.42540000000001
williams_stoch_dual,atr_trail_2x,loss,90,0.26666666666666666,-2.9997433333333334,-269.9769
williams_stoch_dual,atr_trail_2x,win,44,0.75,9.078850000000001,399.4694
williams_stoch_dual,atr_trail_mae_conditional,loss,90,0.16666666666666666,-1.8092833333333334,-162.8355
williams_stoch_dual,atr_trail_mae_conditional,win,44,0.4318181818181818,1.6233045454545456,71.42540000000001
williams_stoch_dual,atr_trail_vix_conditional,loss,90,0.18888888888888888,-2.0764355555555554,-186.8792
williams_stoch_dual,atr_trail_vix_conditional,win,44,0.45454545454545453,2.264818181818182,99.652
williams_stoch_dual,break_even_at_1r,loss,90,0.044444444444444446,-2.38067,-214.2603
williams_stoch_dual,break_even_at_1r,win,44,0.36363636363636365,3.9783590909090907,175.0478
williams_stoch_dual,breakeven_plus_trail,loss,90,0.1111111111111111,-2.933694444444445,-264.0325
williams_stoch_dual,breakeven_plus_trail,win,44,0.7045454545454546,12.126731818181817,533.5762
williams_stoch_dual,chandelier_3x,loss,90,0.0,-0.2685633333333333,-24.1707
williams_stoch_dual,chandelier_3x,win,44,0.045454545454545456,0.2640431818181818,11.6179
williams_stoch_dual,class_time_stop,loss,90,0.3333333333333333,-4.948207777777778,-445.3387
williams_stoch_dual,class_time_stop,win,44,0.9545454545454546,12.252352272727274,539.1035
williams_stoch_dual,earnings_blackout,loss,90,0.35555555555555557,-4.5391288888888885,-408.5216
williams_stoch_dual,earnings_blackout,win,44,0.8409090909090909,-0.3426113636363643,-15.074900000000028
williams_stoch_dual,fixed_4r_2r,loss,90,0.13333333333333333,-4.6840866666666665,-421.5678
williams_stoch_dual,fixed_4r_2r,win,44,0.8181818181818182,11.120270454545455,489.2919
williams_stoch_dual,hybrid_50pct_target,loss,90,0.5666666666666667,-6.500222222222222,-585.02
williams_stoch_dual,hybrid_50pct_target,win,44,1.0,12.062061363636362,530.7307
williams_stoch_dual,ma_exit_ema9,loss,90,0.36666666666666664,-0.9342755555555555,-84.0848
williams_stoch_dual,ma_exit_ema9,win,44,0.5909090909090909,1.0493840909090908,46.1729
williams_stoch_dual,mfe_lockin_trail,loss,90,0.16666666666666666,-1.7394144444444446,-156.5473
williams_stoch_dual,mfe_lockin_trail,win,44,0.4318181818181818,1.1272295454545456,49.5981
williams_stoch_dual,multi_tier_partial,loss,90,0.3111111111111111,-1.3813366666666667,-124.3203
williams_stoch_dual,multi_tier_partial,win,44,0.6590909090909091,1.4111454545454547,62.0904
williams_stoch_dual,next_pivot_target,loss,90,0.7888888888888889,-0.38138444444444447,-34.324600000000004
williams_stoch_dual,next_pivot_target,win,44,1.0,2.6023431818181817,114.5031
williams_stoch_dual,r_multiple_2r,loss,90,0.2,-1.790882222222222,-161.1794
williams_stoch_dual,r_multiple_2r,win,44,0.6590909090909091,3.7397431818181817,164.5487
williams_stoch_dual,r_multiple_3r,loss,90,0.13333333333333333,-2.376384444444444,-213.8746
williams_stoch_dual,r_multiple_3r,win,44,0.6590909090909091,6.140259090909091,270.1714
williams_stoch_dual,regime_flip,loss,90,0.3333333333333333,-4.017932222222222,-361.6139
williams_stoch_dual,regime_flip,win,44,0.9090909090909091,9.017513636363637,396.7706
williams_stoch_dual,reverse_signal,loss,90,0.16666666666666666,-1.8092833333333334,-162.8355
williams_stoch_dual,reverse_signal,win,44,0.4318181818181818,1.6233045454545456,71.42540000000001
williams_stoch_dual,smc_mitigation_zone,loss,90,0.16666666666666666,-1.8092833333333334,-162.8355
williams_stoch_dual,smc_mitigation_zone,win,44,0.4318181818181818,1.6233045454545456,71.42540000000001
williams_stoch_dual,time_stop_10d,loss,90,0.4,-2.468968888888889,-222.2072
williams_stoch_dual,time_stop_10d,win,44,0.9318181818181818,6.746175,296.8317
