strategy,exit_method,sector,n,win_rate,avg_pnl_pct,total_pnl_pct
buyback_8k_recent_long,multi_tier_partial,Materials,8,0.25,-3.7801375,-30.2411
buyback_8k_recent_long,multi_tier_partial,Real Estate,2,0.0,-2.063,-4.126
buyback_8k_recent_long,multi_tier_partial,Unknown,1,0.0,-4.3592,-4.3592
buyback_8k_recent_long,multi_tier_partial,Utilities,4,0.25,-2.08265,-8.3306
buyback_8k_recent_long,next_pivot_target,Communication Services,8,0.75,2.7298875,21.8391
buyback_8k_recent_long,next_pivot_target,Consumer Discretionary,25,0.52,2.6115880000000002,65.28970000000001
buyback_8k_recent_long,next_pivot_target,Consumer Staples,6,0.5,-5.093766666666666,-30.5626
buyback_8k_recent_long,next_pivot_target,Energy,15,0.5333333333333333,0.17097999999999988,2.5646999999999984
buyback_8k_recent_long,next_pivot_target,Financials,15,0.7333333333333333,-0.8617733333333336,-12.926600000000004
buyback_8k_recent_long,next_pivot_target,Health Care,65,0.6,-0.6662876923076924,-43.3087
buyback_8k_recent_long,next_pivot_target,Industrials,42,0.6190476190476191,1.2668523809523808,53.2078
buyback_8k_recent_long,next_pivot_target,Information Technology,54,0.5925925925925926,-0.44935555555555556,-24.2652
buyback_8k_recent_long,next_pivot_target,Materials,8,0.5,-3.4230750000000003,-27.384600000000002
buyback_8k_recent_long,next_pivot_target,Real Estate,2,0.0,-7.6322,-15.2644
buyback_8k_recent_long,next_pivot_target,Unknown,1,1.0,0.825,0.825
buyback_8k_recent_long,next_pivot_target,Utilities,4,0.75,4.651275,18.6051
buyback_8k_recent_long,r_multiple_2r,Communication Services,8,0.5,1.3941625,11.1533
buyback_8k_recent_long,r_multiple_2r,Consumer Discretionary,25,0.32,2.631676,65.7919
buyback_8k_recent_long,r_multiple_2r,Consumer Staples,6,0.3333333333333333,-1.2154500000000001,-7.292700000000001
buyback_8k_recent_long,r_multiple_2r,Energy,15,0.26666666666666666,0.21251333333333378,3.1877000000000066
buyback_8k_recent_long,r_multiple_2r,Financials,15,0.26666666666666666,-0.39430000000000026,-5.914500000000004
buyback_8k_recent_long,r_multiple_2r,Health Care,65,0.3384615384615385,-0.4764969230769231,-30.9723
buyback_8k_recent_long,r_multiple_2r,Industrials,42,0.35714285714285715,-0.28261190476190484,-11.869700000000003
buyback_8k_recent_long,r_multiple_2r,Information Technology,54,0.35185185185185186,-0.3959277777777778,-21.380100000000002
buyback_8k_recent_long,r_multiple_2r,Materials,8,0.0,-5.2963625,-42.3709
buyback_8k_recent_long,r_multiple_2r,Real Estate,2,0.5,0.4674499999999999,0.9348999999999998
buyback_8k_recent_long,r_multiple_2r,Unknown,1,0.0,-4.9063,-4.9063
buyback_8k_recent_long,r_multiple_2r,Utilities,4,0.25,-3.244675,-12.9787
buyback_8k_recent_long,r_multiple_3r,Communication Services,8,0.5,2.9752124999999996,23.801699999999997
buyback_8k_recent_long,r_multiple_3r,Consumer Discretionary,25,0.28,3.6582759999999994,91.45689999999999
buyback_8k_recent_long,r_multiple_3r,Consumer Staples,6,0.16666666666666666,-1.7051333333333334,-10.2308
buyback_8k_recent_long,r_multiple_3r,Energy,15,0.26666666666666666,1.8328866666666668,27.4933
buyback_8k_recent_long,r_multiple_3r,Financials,15,0.26666666666666666,-0.22082000000000027,-3.312300000000004
buyback_8k_recent_long,r_multiple_3r,Health Care,65,0.27692307692307694,-0.37245999999999996,-24.209899999999998
buyback_8k_recent_long,r_multiple_3r,Industrials,42,0.30952380952380953,0.42229761904761914,17.736500000000003
buyback_8k_recent_long,r_multiple_3r,Information Technology,54,0.2777777777777778,-0.6477722222222226,-34.97970000000002
buyback_8k_recent_long,r_multiple_3r,Materials,8,0.0,-5.2963625,-42.3709
buyback_8k_recent_long,r_multiple_3r,Real Estate,2,0.0,-3.4547499999999998,-6.9094999999999995
buyback_8k_recent_long,r_multiple_3r,Unknown,1,0.0,-4.9063,-4.9063
buyback_8k_recent_long,r_multiple_3r,Utilities,4,0.25,-2.1675999999999997,-8.670399999999999
buyback_8k_recent_long,regime_flip,Communication Services,8,0.375,-4.08885,-32.7108
buyback_8k_recent_long,regime_flip,Consumer Discretionary,25,0.48,-0.184596,-4.6149000000000004
buyback_8k_recent_long,regime_flip,Consumer Staples,6,0.3333333333333333,-4.54465,-27.2679
buyback_8k_recent_long,regime_flip,Energy,15,0.4,-1.1540599999999999,-17.310899999999997
buyback_8k_recent_long,regime_flip,Financials,15,0.4,-4.523026666666667,-67.84540000000001
buyback_8k_recent_long,regime_flip,Health Care,65,0.4307692307692308,2.7326984615384617,177.6254
buyback_8k_recent_long,regime_flip,Industrials,42,0.5714285714285714,0.3159761904761903,13.270999999999992
buyback_8k_recent_long,regime_flip,Information Technology,54,0.3888888888888889,-0.10299259259259251,-5.561599999999996
buyback_8k_recent_long,regime_flip,Materials,8,0.375,0.11627499999999968,0.9301999999999975
buyback_8k_recent_long,regime_flip,Real Estate,2,0.5,-1.8441500000000004,-3.688300000000001
buyback_8k_recent_long,regime_flip,Unknown,1,1.0,6.5751,6.5751
buyback_8k_recent_long,regime_flip,Utilities,4,0.5,0.02752499999999991,0.11009999999999964
buyback_8k_recent_long,reverse_signal,Communication Services,8,0.375,-0.7055499999999999,-5.644399999999999
buyback_8k_recent_long,reverse_signal,Consumer Discretionary,25,0.28,0.09980400000000014,2.4951000000000034
buyback_8k_recent_long,reverse_signal,Consumer Staples,6,0.3333333333333333,-2.16575,-12.9945
buyback_8k_recent_long,reverse_signal,Energy,15,0.13333333333333333,-3.4371,-51.5565
buyback_8k_recent_long,reverse_signal,Financials,15,0.13333333333333333,-2.609426666666667,-39.141400000000004
buyback_8k_recent_long,reverse_signal,Health Care,65,0.16923076923076924,-3.341536923076923,-217.19989999999999
buyback_8k_recent_long,reverse_signal,Industrials,42,0.23809523809523808,-1.891692857142857,-79.4511
buyback_8k_recent_long,reverse_signal,Information Technology,54,0.24074074074074073,-2.517261111111111,-135.9321
buyback_8k_recent_long,reverse_signal,Materials,8,0.125,-3.9137250000000003,-31.309800000000003
buyback_8k_recent_long,reverse_signal,Real Estate,2,0.0,-2.063,-4.126
buyback_8k_recent_long,reverse_signal,Unknown,1,0.0,-4.3592,-4.3592
buyback_8k_recent_long,reverse_signal,Utilities,4,0.25,-2.07235,-8.2894
buyback_8k_recent_long,smc_mitigation_zone,Communication Services,8,0.375,-0.7055499999999999,-5.644399999999999
buyback_8k_recent_long,smc_mitigation_zone,Consumer Discretionary,25,0.28,0.09980400000000014,2.4951000000000034
buyback_8k_recent_long,smc_mitigation_zone,Consumer Staples,6,0.3333333333333333,-2.16575,-12.9945
buyback_8k_recent_long,smc_mitigation_zone,Energy,15,0.13333333333333333,-3.4371,-51.5565
buyback_8k_recent_long,smc_mitigation_zone,Financials,15,0.13333333333333333,-2.609426666666667,-39.141400000000004
buyback_8k_recent_long,smc_mitigation_zone,Health Care,65,0.16923076923076924,-3.341536923076923,-217.19989999999999
buyback_8k_recent_long,smc_mitigation_zone,Industrials,42,0.23809523809523808,-1.891692857142857,-79.4511
buyback_8k_recent_long,smc_mitigation_zone,Information Technology,54,0.24074074074074073,-2.517261111111111,-135.9321
buyback_8k_recent_long,smc_mitigation_zone,Materials,8,0.125,-3.9137250000000003,-31.309800000000003
buyback_8k_recent_long,smc_mitigation_zone,Real Estate,2,0.0,-2.063,-4.126
buyback_8k_recent_long,smc_mitigation_zone,Unknown,1,0.0,-4.3592,-4.3592
buyback_8k_recent_long,smc_mitigation_zone,Utilities,4,0.25,-2.07235,-8.2894
buyback_8k_recent_long,time_stop_10d,Communication Services,8,0.75,-1.7641375,-14.1131
buyback_8k_recent_long,time_stop_10d,Consumer Discretionary,25,0.48,-0.13106000000000015,-3.276500000000004
buyback_8k_recent_long,time_stop_10d,Consumer Staples,6,0.5,-0.33554999999999985,-2.013299999999999
buyback_8k_recent_long,time_stop_10d,Energy,15,0.26666666666666666,-2.6538133333333334,-39.8072
buyback_8k_recent_long,time_stop_10d,Financials,15,0.26666666666666666,-1.9477666666666664,-29.216499999999996
buyback_8k_recent_long,time_stop_10d,Health Care,65,0.4307692307692308,-0.5019169230769234,-32.62460000000002
buyback_8k_recent_long,time_stop_10d,Industrials,42,0.6428571428571429,2.5082880952380955,105.3481
buyback_8k_recent_long,time_stop_10d,Information Technology,54,0.4074074074074074,-0.3798018518518522,-20.50930000000002
buyback_8k_recent_long,time_stop_10d,Materials,8,0.5,-0.8866375000000002,-7.0931000000000015
buyback_8k_recent_long,time_stop_10d,Real Estate,2,0.5,-0.8933,-1.7866
buyback_8k_recent_long,time_stop_10d,Unknown,1,0.0,-3.662,-3.662
buyback_8k_recent_long,time_stop_10d,Utilities,4,1.0,3.98435,15.9374
buyback_8k_recent_long,time_stop_20d,Communication Services,8,0.375,-4.08885,-32.7108
buyback_8k_recent_long,time_stop_20d,Consumer Discretionary,25,0.48,-0.184596,-4.6149000000000004
buyback_8k_recent_long,time_stop_20d,Consumer Staples,6,0.3333333333333333,-4.54465,-27.2679
buyback_8k_recent_long,time_stop_20d,Energy,15,0.4,-1.1540599999999999,-17.310899999999997
buyback_8k_recent_long,time_stop_20d,Financials,15,0.4,-4.523026666666667,-67.84540000000001
buyback_8k_recent_long,time_stop_20d,Health Care,65,0.4307692307692308,2.7326984615384617,177.6254
buyback_8k_recent_long,time_stop_20d,Industrials,42,0.5714285714285714,0.3159761904761903,13.270999999999992
buyback_8k_recent_long,time_stop_20d,Information Technology,54,0.3888888888888889,-0.10299259259259251,-5.561599999999996
buyback_8k_recent_long,time_stop_20d,Materials,8,0.375,0.11627499999999968,0.9301999999999975
buyback_8k_recent_long,time_stop_20d,Real Estate,2,0.5,-1.8441500000000004,-3.688300000000001
buyback_8k_recent_long,time_stop_20d,Unknown,1,1.0,6.5751,6.5751
buyback_8k_recent_long,time_stop_20d,Utilities,4,0.5,0.02752499999999991,0.11009999999999964
buyback_8k_recent_long,trailing_10pct,Communication Services,8,0.25,-2.88395,-23.0716
buyback_8k_recent_long,trailing_10pct,Consumer Discretionary,25,0.2,1.243984,31.0996
buyback_8k_recent_long,trailing_10pct,Consumer Staples,6,0.3333333333333333,1.7304000000000004,10.382400000000002
buyback_8k_recent_long,trailing_10pct,Energy,15,0.2,-5.181193333333334,-77.7179
buyback_8k_recent_long,trailing_10pct,Financials,15,0.13333333333333333,-5.295693333333333,-79.4354
buyback_8k_recent_long,trailing_10pct,Health Care,65,0.27692307692307694,-1.3967907692307693,-90.79140000000001
buyback_8k_recent_long,trailing_10pct,Industrials,42,0.2857142857142857,-1.5902285714285713,-66.7896
buyback_8k_recent_long,trailing_10pct,Information Technology,54,0.2777777777777778,-0.34329814814814813,-18.5381
buyback_8k_recent_long,trailing_10pct,Materials,8,0.25,-4.399100000000001,-35.192800000000005
buyback_8k_recent_long,trailing_10pct,Real Estate,2,0.0,-7.08565,-14.1713
buyback_8k_recent_long,trailing_10pct,Unknown,1,1.0,20.4697,20.4697
buyback_8k_recent_long,trailing_10pct,Utilities,4,0.25,-2.6464999999999996,-10.585999999999999
buyback_8k_recent_long,trailing_15pct,Communication Services,8,0.375,-4.3211375,-34.5691
buyback_8k_recent_long,trailing_15pct,Consumer Discretionary,25,0.44,2.501432,62.535799999999995
buyback_8k_recent_long,trailing_15pct,Consumer Staples,6,0.16666666666666666,-0.27336666666666654,-1.6401999999999992
buyback_8k_recent_long,trailing_15pct,Energy,15,0.3333333333333333,-5.196033333333333,-77.9405
buyback_8k_recent_long,trailing_15pct,Financials,15,0.3333333333333333,-0.1190333333333328,-1.7854999999999919
buyback_8k_recent_long,trailing_15pct,Health Care,65,0.3076923076923077,3.2950707692307692,214.1796
buyback_8k_recent_long,trailing_15pct,Industrials,42,0.2619047619047619,-0.1262071428571431,-5.30070000000001
buyback_8k_recent_long,trailing_15pct,Information Technology,54,0.2962962962962963,1.2592185185185185,67.9978
buyback_8k_recent_long,trailing_15pct,Materials,8,0.5,4.7044250000000005,37.635400000000004
buyback_8k_recent_long,trailing_15pct,Real Estate,2,0.0,-11.767050000000001,-23.534100000000002
buyback_8k_recent_long,trailing_15pct,Unknown,1,1.0,20.4697,20.4697
buyback_8k_recent_long,trailing_15pct,Utilities,4,0.0,-6.931,-27.724
buyback_8k_recent_long,trailing_5pct,Communication Services,8,0.5,-0.16553750000000006,-1.3243000000000005
buyback_8k_recent_long,trailing_5pct,Consumer Discretionary,25,0.24,-1.800976,-45.0244
buyback_8k_recent_long,trailing_5pct,Consumer Staples,6,0.3333333333333333,-1.26335,-7.5801
buyback_8k_recent_long,trailing_5pct,Energy,15,0.13333333333333333,-1.6298133333333333,-24.4472
buyback_8k_recent_long,trailing_5pct,Financials,15,0.2,-2.2655866666666666,-33.9838
buyback_8k_recent_long,trailing_5pct,Health Care,65,0.13846153846153847,-2.5943,-168.6295
buyback_8k_recent_long,trailing_5pct,Industrials,42,0.30952380952380953,-0.6637642857142856,-27.878099999999996
buyback_8k_recent_long,trailing_5pct,Information Technology,54,0.16666666666666666,-1.899851851851852,-102.592
buyback_8k_recent_long,trailing_5pct,Materials,8,0.0,-3.79155,-30.3324
buyback_8k_recent_long,trailing_5pct,Real Estate,2,0.0,-2.5247,-5.0494
buyback_8k_recent_long,trailing_5pct,Unknown,1,0.0,-4.9063,-4.9063
buyback_8k_recent_long,trailing_5pct,Utilities,4,0.25,-0.8355250000000002,-3.3421000000000007
camarilla_r3_breakout,atr_trail_1x,Communication Services,14,0.07142857142857142,-5.28607142857143,-74.00500000000001
camarilla_r3_breakout,atr_trail_1x,Consumer Discretionary,36,0.16666666666666666,-3.040283333333333,-109.4502
camarilla_r3_breakout,atr_trail_1x,Consumer Staples,2,0.0,-2.037,-4.074
camarilla_r3_breakout,atr_trail_1x,Energy,20,0.25,-2.02114,-40.4228
camarilla_r3_breakout,atr_trail_1x,Financials,23,0.21739130434782608,-2.5621565217391304,-58.9296
camarilla_r3_breakout,atr_trail_1x,Health Care,43,0.3023255813953488,-0.5107674418604652,-21.963
camarilla_r3_breakout,atr_trail_1x,Industrials,31,0.12903225806451613,-3.8898193548387097,-120.5844
camarilla_r3_breakout,atr_trail_1x,Information Technology,53,0.11320754716981132,-4.547556603773585,-241.0205
camarilla_r3_breakout,atr_trail_1x,Materials,10,0.1,-3.81178,-38.1178
camarilla_r3_breakout,atr_trail_1x,Real Estate,5,0.2,-1.66448,-8.3224
camarilla_r3_breakout,atr_trail_1x,Small Cap,1,0.0,-4.3293,-4.3293
camarilla_r3_breakout,atr_trail_1x,Unknown,20,0.25,-1.591155,-31.8231
camarilla_r3_breakout,atr_trail_1x,Utilities,2,0.0,-4.4085,-8.817
camarilla_r3_breakout,atr_trail_2x,Communication Services,14,0.14285714285714285,-6.892485714285714,-96.4948
camarilla_r3_breakout,atr_trail_2x,Consumer Discretionary,36,0.3611111111111111,2.000872222222222,72.0314
camarilla_r3_breakout,atr_trail_2x,Consumer Staples,2,0.5,13.51635,27.0327
camarilla_r3_breakout,atr_trail_2x,Energy,20,0.65,2.081055,41.621100000000006
camarilla_r3_breakout,atr_trail_2x,Financials,23,0.30434782608695654,-4.747552173913044,-109.1937
camarilla_r3_breakout,atr_trail_2x,Health Care,43,0.46511627906976744,4.7801,205.5443
camarilla_r3_breakout,atr_trail_2x,Industrials,31,0.3548387096774194,-4.006103225806451,-124.1892
camarilla_r3_breakout,atr_trail_2x,Information Technology,53,0.3584905660377358,-1.1495150943396228,-60.92430000000001
camarilla_r3_breakout,atr_trail_2x,Materials,10,0.3,-1.31964,-13.196399999999999
camarilla_r3_breakout,atr_trail_2x,Real Estate,5,0.4,-5.00092,-25.0046
camarilla_r3_breakout,atr_trail_2x,Small Cap,1,1.0,7.9441,7.9441
camarilla_r3_breakout,atr_trail_2x,Unknown,20,0.25,-3.2313899999999998,-64.6278
camarilla_r3_breakout,atr_trail_2x,Utilities,2,0.5,-2.2903000000000002,-4.5806000000000004
camarilla_r3_breakout,atr_trail_mae_conditional,Communication Services,14,0.07142857142857142,-5.28607142857143,-74.00500000000001
camarilla_r3_breakout,atr_trail_mae_conditional,Consumer Discretionary,36,0.16666666666666666,-3.040283333333333,-109.4502
camarilla_r3_breakout,atr_trail_mae_conditional,Consumer Staples,2,0.0,-2.037,-4.074
camarilla_r3_breakout,atr_trail_mae_conditional,Energy,20,0.25,-2.02114,-40.4228
camarilla_r3_breakout,atr_trail_mae_conditional,Financials,23,0.21739130434782608,-2.5621565217391304,-58.9296
camarilla_r3_breakout,atr_trail_mae_conditional,Health Care,43,0.3023255813953488,-0.5107674418604652,-21.963
camarilla_r3_breakout,atr_trail_mae_conditional,Industrials,31,0.12903225806451613,-3.8898193548387097,-120.5844
camarilla_r3_breakout,atr_trail_mae_conditional,Information Technology,53,0.11320754716981132,-4.547556603773585,-241.0205
camarilla_r3_breakout,atr_trail_mae_conditional,Materials,10,0.1,-3.81178,-38.1178
camarilla_r3_breakout,atr_trail_mae_conditional,Real Estate,5,0.2,-1.66448,-8.3224
camarilla_r3_breakout,atr_trail_mae_conditional,Small Cap,1,0.0,-4.3293,-4.3293
camarilla_r3_breakout,atr_trail_mae_conditional,Unknown,20,0.25,-1.591155,-31.8231
camarilla_r3_breakout,atr_trail_mae_conditional,Utilities,2,0.0,-4.4085,-8.817
camarilla_r3_breakout,atr_trail_vix_conditional,Communication Services,14,0.07142857142857142,-5.859192857142857,-82.0287
camarilla_r3_breakout,atr_trail_vix_conditional,Consumer Discretionary,36,0.2222222222222222,0.7694638888888888,27.700699999999998
camarilla_r3_breakout,atr_trail_vix_conditional,Consumer Staples,2,0.0,-2.0502,-4.1004
camarilla_r3_breakout,atr_trail_vix_conditional,Energy,20,0.5,1.63998,32.7996
camarilla_r3_breakout,atr_trail_vix_conditional,Financials,23,0.17391304347826086,-3.636508695652174,-83.6397
camarilla_r3_breakout,atr_trail_vix_conditional,Health Care,43,0.20930232558139536,-1.1986837209302323,-51.54339999999999
camarilla_r3_breakout,atr_trail_vix_conditional,Industrials,31,0.16129032258064516,-4.929751612903226,-152.8223
camarilla_r3_breakout,atr_trail_vix_conditional,Information Technology,53,0.1320754716981132,-3.509898113207547,-186.0246
camarilla_r3_breakout,atr_trail_vix_conditional,Materials,10,0.2,-2.46897,-24.689700000000002
camarilla_r3_breakout,atr_trail_vix_conditional,Real Estate,5,0.4,-0.6062,-3.0309999999999997
camarilla_r3_breakout,atr_trail_vix_conditional,Small Cap,1,1.0,9.719,9.719
camarilla_r3_breakout,atr_trail_vix_conditional,Unknown,20,0.35,-2.12899,-42.5798
camarilla_r3_breakout,atr_trail_vix_conditional,Utilities,2,0.0,-5.254449999999999,-10.508899999999999
camarilla_r3_breakout,break_even_at_1r,Communication Services,14,0.07142857142857142,-3.7466000000000004,-52.452400000000004
camarilla_r3_breakout,break_even_at_1r,Consumer Discretionary,36,0.1388888888888889,-1.6590972222222222,-59.7275
camarilla_r3_breakout,break_even_at_1r,Consumer Staples,2,0.0,-0.1306,-0.2612
camarilla_r3_breakout,break_even_at_1r,Energy,20,0.1,-2.1380749999999997,-42.7615
camarilla_r3_breakout,break_even_at_1r,Financials,23,0.08695652173913043,-2.707786956521739,-62.2791
