strategy,exit_method,hy_oas_band_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
awesome_oscillator,r_multiple_2r,compressed_lt_3,53,0.32075471698113206,-0.6813471698113208,-36.1114
awesome_oscillator,r_multiple_2r,no_data,95,0.3263157894736842,-0.6094431578947368,-57.897099999999995
awesome_oscillator,r_multiple_2r,normal_3_5,64,0.328125,0.29206093750000006,18.691900000000004
awesome_oscillator,r_multiple_3r,compressed_lt_3,53,0.20754716981132076,-1.4195924528301886,-75.2384
awesome_oscillator,r_multiple_3r,no_data,95,0.24210526315789474,-0.7274147368421052,-69.1044
awesome_oscillator,r_multiple_3r,normal_3_5,64,0.3125,1.7109375,109.5
awesome_oscillator,regime_flip,compressed_lt_3,53,0.5094339622641509,-0.44290943396226395,-23.47419999999999
awesome_oscillator,regime_flip,no_data,95,0.4421052631578947,-2.9818031578947366,-283.2713
awesome_oscillator,regime_flip,normal_3_5,64,0.625,2.924459375,187.1654
awesome_oscillator,reverse_signal,compressed_lt_3,53,0.22641509433962265,-1.9080188679245282,-101.125
awesome_oscillator,reverse_signal,no_data,95,0.25263157894736843,-2.6833684210526316,-254.92
awesome_oscillator,reverse_signal,normal_3_5,64,0.265625,-0.6547515625000001,-41.90410000000001
awesome_oscillator,smc_mitigation_zone,compressed_lt_3,53,0.22641509433962265,-1.9080188679245282,-101.125
awesome_oscillator,smc_mitigation_zone,no_data,95,0.25263157894736843,-2.6833684210526316,-254.92
awesome_oscillator,smc_mitigation_zone,normal_3_5,64,0.265625,-0.6547515625000001,-41.90410000000001
awesome_oscillator,time_stop_10d,compressed_lt_3,53,0.5094339622641509,-1.2683415094339625,-67.22210000000001
awesome_oscillator,time_stop_10d,no_data,95,0.5157894736842106,-0.25728842105263156,-24.4424
awesome_oscillator,time_stop_10d,normal_3_5,64,0.5625,0.4286078124999999,27.430899999999994
awesome_oscillator,time_stop_20d,compressed_lt_3,53,0.5094339622641509,-0.44290943396226395,-23.47419999999999
awesome_oscillator,time_stop_20d,no_data,95,0.4421052631578947,-2.9818031578947366,-283.2713
awesome_oscillator,time_stop_20d,normal_3_5,64,0.625,2.924459375,187.1654
awesome_oscillator,trailing_10pct,compressed_lt_3,53,0.18867924528301888,-4.727637735849056,-250.5648
awesome_oscillator,trailing_10pct,no_data,95,0.2736842105263158,-2.986424210526316,-283.7103
awesome_oscillator,trailing_10pct,normal_3_5,64,0.46875,2.712525,173.6016
awesome_oscillator,trailing_15pct,compressed_lt_3,53,0.24528301886792453,-4.208209433962264,-223.0351
awesome_oscillator,trailing_15pct,no_data,95,0.30526315789473685,-4.650598947368421,-441.8069
awesome_oscillator,trailing_15pct,normal_3_5,64,0.515625,5.0618156249999995,323.95619999999997
awesome_oscillator,trailing_5pct,compressed_lt_3,53,0.18867924528301888,-1.7995622641509434,-95.3768
awesome_oscillator,trailing_5pct,no_data,95,0.21052631578947367,-2.2322136842105262,-212.0603
awesome_oscillator,trailing_5pct,normal_3_5,64,0.3125,-0.10551562500000003,-6.753000000000002
bollinger_lower,atr_trail_1x,compressed_lt_3,30,0.23333333333333334,-2.1859033333333335,-65.5771
bollinger_lower,atr_trail_1x,no_data,55,0.21818181818181817,-1.3611472727272729,-74.8631
bollinger_lower,atr_trail_1x,normal_3_5,31,0.1935483870967742,-2.4616709677419357,-76.3118
bollinger_lower,atr_trail_2x,compressed_lt_3,30,0.3333333333333333,-1.6215333333333333,-48.646
bollinger_lower,atr_trail_2x,no_data,55,0.34545454545454546,1.239243636363636,68.15839999999999
bollinger_lower,atr_trail_2x,normal_3_5,31,0.3225806451612903,1.2647032258064514,39.205799999999996
bollinger_lower,atr_trail_mae_conditional,compressed_lt_3,30,0.23333333333333334,-2.1859033333333335,-65.5771
bollinger_lower,atr_trail_mae_conditional,no_data,55,0.21818181818181817,-1.3611472727272729,-74.8631
bollinger_lower,atr_trail_mae_conditional,normal_3_5,31,0.1935483870967742,-2.4616709677419357,-76.3118
bollinger_lower,atr_trail_vix_conditional,compressed_lt_3,30,0.26666666666666666,-2.2058166666666668,-66.17450000000001
bollinger_lower,atr_trail_vix_conditional,no_data,55,0.23636363636363636,0.6794763636363634,37.37119999999999
bollinger_lower,atr_trail_vix_conditional,normal_3_5,31,0.25806451612903225,-0.40945806451612915,-12.693200000000004
bollinger_lower,break_even_at_1r,compressed_lt_3,30,0.13333333333333333,-1.4303833333333331,-42.9115
bollinger_lower,break_even_at_1r,no_data,55,0.2,-1.8247454545454547,-100.361
bollinger_lower,break_even_at_1r,normal_3_5,31,0.12903225806451613,-0.23710322580645152,-7.350199999999997
bollinger_lower,breakeven_plus_trail,compressed_lt_3,30,0.43333333333333335,1.4564700000000002,43.694100000000006
bollinger_lower,breakeven_plus_trail,no_data,55,0.4,2.051918181818182,112.8555
bollinger_lower,breakeven_plus_trail,normal_3_5,31,0.4838709677419355,6.300664516129031,195.32059999999998
bollinger_lower,chandelier_3x,compressed_lt_3,30,0.0,-0.28151,-8.4453
bollinger_lower,chandelier_3x,no_data,55,0.0,-0.3148672727272727,-17.3177
bollinger_lower,chandelier_3x,normal_3_5,31,0.0,-0.7685193548387096,-23.824099999999998
bollinger_lower,class_time_stop,compressed_lt_3,30,0.43333333333333335,1.059316666666667,31.779500000000006
bollinger_lower,class_time_stop,no_data,55,0.41818181818181815,0.9942963636363634,54.68629999999999
bollinger_lower,class_time_stop,normal_3_5,31,0.5806451612903226,2.461890322580645,76.3186
bollinger_lower,earnings_blackout,compressed_lt_3,30,0.36666666666666664,-2.064366666666667,-61.93100000000001
bollinger_lower,earnings_blackout,no_data,55,0.36363636363636365,-3.203161818181819,-176.17390000000003
bollinger_lower,earnings_blackout,normal_3_5,31,0.6129032258064516,9.253977419354838,286.8733
bollinger_lower,fixed_4r_2r,compressed_lt_3,30,0.36666666666666664,1.071233333333333,32.13699999999999
bollinger_lower,fixed_4r_2r,no_data,55,0.2909090909090909,1.8530981818181815,101.92039999999999
bollinger_lower,fixed_4r_2r,normal_3_5,31,0.45161290322580644,4.402816129032258,136.4873
bollinger_lower,hybrid_50pct_target,compressed_lt_3,30,0.4,1.1652099999999999,34.9563
bollinger_lower,hybrid_50pct_target,no_data,55,0.41818181818181815,-0.8711181818181819,-47.911500000000004
bollinger_lower,hybrid_50pct_target,normal_3_5,31,0.5161290322580645,3.771538709677419,116.9177
bollinger_lower,ma_exit_ema9,compressed_lt_3,30,0.4,-0.08688666666666663,-2.606599999999999
bollinger_lower,ma_exit_ema9,no_data,55,0.4727272727272727,-0.08502363636363641,-4.676300000000003
bollinger_lower,ma_exit_ema9,normal_3_5,31,0.3225806451612903,0.38121612903225816,11.817700000000002
bollinger_lower,mfe_lockin_trail,compressed_lt_3,30,0.23333333333333334,-2.08521,-62.5563
bollinger_lower,mfe_lockin_trail,no_data,55,0.21818181818181817,-1.6037472727272726,-88.20609999999999
bollinger_lower,mfe_lockin_trail,normal_3_5,31,0.1935483870967742,-2.4421709677419354,-75.7073
bollinger_lower,multi_tier_partial,compressed_lt_3,30,0.4,-1.1714866666666666,-35.1446
bollinger_lower,multi_tier_partial,no_data,55,0.32727272727272727,-0.9524181818181817,-52.382999999999996
bollinger_lower,multi_tier_partial,normal_3_5,31,0.3548387096774194,-1.567209677419355,-48.5835
bollinger_lower,next_pivot_target,compressed_lt_3,30,0.4666666666666667,-2.7557366666666665,-82.6721
bollinger_lower,next_pivot_target,no_data,55,0.43636363636363634,-1.282,-70.51
bollinger_lower,next_pivot_target,normal_3_5,31,0.6451612903225806,0.07882258064516125,2.4434999999999985
bollinger_lower,r_multiple_2r,compressed_lt_3,30,0.3,-1.0556266666666667,-31.668800000000005
bollinger_lower,r_multiple_2r,no_data,55,0.32727272727272727,2.1433163636363637,117.8824
bollinger_lower,r_multiple_2r,normal_3_5,31,0.3225806451612903,-0.04022258064516141,-1.2469000000000037
bollinger_lower,r_multiple_3r,compressed_lt_3,30,0.23333333333333334,-0.6345333333333336,-19.03600000000001
bollinger_lower,r_multiple_3r,no_data,55,0.23636363636363636,1.8376727272727271,101.07199999999999
bollinger_lower,r_multiple_3r,normal_3_5,31,0.25806451612903225,0.9404612903225805,29.154299999999996
bollinger_lower,regime_flip,compressed_lt_3,30,0.5333333333333333,2.12876,63.86280000000001
bollinger_lower,regime_flip,no_data,55,0.4,-1.0054854545454541,-55.30169999999998
bollinger_lower,regime_flip,normal_3_5,31,0.5161290322580645,0.46031612903225805,14.2698
bollinger_lower,reverse_signal,compressed_lt_3,30,0.43333333333333335,-1.24268,-37.2804
bollinger_lower,reverse_signal,no_data,55,0.4,-3.2992854545454544,-181.4607
bollinger_lower,reverse_signal,normal_3_5,31,0.6129032258064516,2.3629548387096775,73.2516
bollinger_lower,smc_mitigation_zone,compressed_lt_3,30,0.23333333333333334,-2.1859033333333335,-65.5771
bollinger_lower,smc_mitigation_zone,no_data,55,0.21818181818181817,-1.3611472727272729,-74.8631
bollinger_lower,smc_mitigation_zone,normal_3_5,31,0.1935483870967742,-2.4616709677419357,-76.3118
bollinger_lower,time_stop_10d,compressed_lt_3,30,0.43333333333333335,1.2939566666666669,38.81870000000001
bollinger_lower,time_stop_10d,no_data,55,0.45454545454545453,-0.3568945454545457,-19.62920000000001
bollinger_lower,time_stop_10d,normal_3_5,31,0.6451612903225806,3.1598258064516127,97.9546
bollinger_lower,time_stop_20d,compressed_lt_3,30,0.5333333333333333,2.12876,63.86280000000001
bollinger_lower,time_stop_20d,no_data,55,0.4,-1.0054854545454541,-55.30169999999998
bollinger_lower,time_stop_20d,normal_3_5,31,0.5161290322580645,0.46031612903225805,14.2698
bollinger_lower,trailing_10pct,compressed_lt_3,30,0.3333333333333333,2.1336133333333334,64.0084
bollinger_lower,trailing_10pct,no_data,55,0.2727272727272727,-2.4504145454545454,-134.7728
bollinger_lower,trailing_10pct,normal_3_5,31,0.25806451612903225,0.5319741935483872,16.491200000000003
bollinger_lower,trailing_15pct,compressed_lt_3,30,0.3333333333333333,4.028976666666667,120.86930000000001
bollinger_lower,trailing_15pct,no_data,55,0.34545454545454546,-2.2070436363636365,-121.3874
bollinger_lower,trailing_15pct,normal_3_5,31,0.41935483870967744,7.940222580645161,246.1469
bollinger_lower,trailing_5pct,compressed_lt_3,30,0.23333333333333334,-0.87573,-26.2719
bollinger_lower,trailing_5pct,no_data,55,0.09090909090909091,-2.6558309090909096,-146.07070000000002
bollinger_lower,trailing_5pct,normal_3_5,31,0.1935483870967742,-2.384841935483871,-73.9301
bollinger_tight,atr_trail_1x,compressed_lt_3,109,0.30275229357798167,-0.3809926605504587,-41.5282
bollinger_tight,atr_trail_1x,no_data,132,0.17424242424242425,-3.346614393939394,-441.7531
bollinger_tight,atr_trail_1x,normal_3_5,139,0.2589928057553957,-1.5055064748201439,-209.2654
bollinger_tight,atr_trail_2x,compressed_lt_3,109,0.4036697247706422,2.6196477064220187,285.5416
bollinger_tight,atr_trail_2x,no_data,132,0.2803030303030303,-3.117629545454545,-411.52709999999996
bollinger_tight,atr_trail_2x,normal_3_5,139,0.39568345323741005,-0.22067697841726613,-30.674099999999992
bollinger_tight,atr_trail_mae_conditional,compressed_lt_3,109,0.30275229357798167,-0.3809926605504587,-41.5282
bollinger_tight,atr_trail_mae_conditional,no_data,132,0.17424242424242425,-3.346614393939394,-441.7531
bollinger_tight,atr_trail_mae_conditional,normal_3_5,139,0.2589928057553957,-1.5055064748201439,-209.2654
bollinger_tight,atr_trail_vix_conditional,compressed_lt_3,109,0.29357798165137616,0.27248990825688074,29.7014
bollinger_tight,atr_trail_vix_conditional,no_data,132,0.22727272727272727,-3.117775,-411.5463
bollinger_tight,atr_trail_vix_conditional,normal_3_5,139,0.302158273381295,-0.7081402877697843,-98.43150000000001
bollinger_tight,break_even_at_1r,compressed_lt_3,109,0.23853211009174313,0.49402201834862386,53.8484
bollinger_tight,break_even_at_1r,no_data,132,0.12121212121212122,-3.292143181818182,-434.5629
bollinger_tight,break_even_at_1r,normal_3_5,139,0.2014388489208633,-0.3682705035971223,-51.189600000000006
bollinger_tight,breakeven_plus_trail,compressed_lt_3,109,0.5504587155963303,8.292524770642201,903.8851999999999
bollinger_tight,breakeven_plus_trail,no_data,132,0.3712121212121212,0.0872462121212121,11.516499999999997
bollinger_tight,breakeven_plus_trail,normal_3_5,139,0.4460431654676259,4.115484892086331,572.0524
bollinger_tight,chandelier_3x,compressed_lt_3,109,0.045871559633027525,-0.19447706422018352,-21.198000000000004
bollinger_tight,chandelier_3x,no_data,132,0.022727272727272728,-0.36764166666666664,-48.5287
bollinger_tight,chandelier_3x,normal_3_5,139,0.014388489208633094,-0.5534194244604316,-76.9253
bollinger_tight,class_time_stop,compressed_lt_3,109,0.5779816513761468,2.7317229357798163,297.7578
bollinger_tight,class_time_stop,no_data,132,0.45454545454545453,-0.9917704545454545,-130.9137
bollinger_tight,class_time_stop,normal_3_5,139,0.5323741007194245,0.5630107913669063,78.25849999999998
bollinger_tight,earnings_blackout,compressed_lt_3,109,0.5688073394495413,10.756090825688073,1172.4139
bollinger_tight,earnings_blackout,no_data,132,0.4393939393939394,-1.7039575757575756,-224.92239999999998
bollinger_tight,earnings_blackout,normal_3_5,139,0.5683453237410072,5.149592805755396,715.7934
bollinger_tight,fixed_4r_2r,compressed_lt_3,109,0.48623853211009177,6.274397247706422,683.9093
bollinger_tight,fixed_4r_2r,no_data,132,0.24242424242424243,-3.0769310606060607,-406.1549
bollinger_tight,fixed_4r_2r,normal_3_5,139,0.381294964028777,0.8704273381294964,120.98939999999999
bollinger_tight,hybrid_50pct_target,compressed_lt_3,109,0.5963302752293578,4.510457798165138,491.6399
bollinger_tight,hybrid_50pct_target,no_data,132,0.4393939393939394,-9.774378030303032,-1290.2179
bollinger_tight,hybrid_50pct_target,normal_3_5,139,0.5539568345323741,-1.150335251798561,-159.89659999999998
bollinger_tight,ma_exit_ema9,compressed_lt_3,109,0.47706422018348627,0.6215357798165138,67.7474
bollinger_tight,ma_exit_ema9,no_data,132,0.45454545454545453,-0.8177674242424242,-107.9453
bollinger_tight,ma_exit_ema9,normal_3_5,139,0.48201438848920863,0.10657697841726621,14.814200000000003
bollinger_tight,mfe_lockin_trail,compressed_lt_3,109,0.3119266055045872,-0.5174899082568807,-56.4064
bollinger_tight,mfe_lockin_trail,no_data,132,0.17424242424242425,-3.3027060606060608,-435.9572
bollinger_tight,mfe_lockin_trail,normal_3_5,139,0.2733812949640288,-1.3492690647482015,-187.54840000000002
bollinger_tight,multi_tier_partial,compressed_lt_3,109,0.4954128440366973,0.3085596330275229,33.632999999999996
bollinger_tight,multi_tier_partial,no_data,132,0.32575757575757575,-2.649875,-349.7835
bollinger_tight,multi_tier_partial,normal_3_5,139,0.381294964028777,-1.0346187050359712,-143.812
bollinger_tight,next_pivot_target,compressed_lt_3,109,0.7981651376146789,2.635916513761468,287.3149
bollinger_tight,next_pivot_target,no_data,132,0.5833333333333334,-1.2111628787878788,-159.8735
bollinger_tight,next_pivot_target,normal_3_5,139,0.7410071942446043,0.6261381294964027,87.03319999999998
bollinger_tight,r_multiple_2r,compressed_lt_3,109,0.3669724770642202,1.2107477064220182,131.9715
bollinger_tight,r_multiple_2r,no_data,132,0.19696969696969696,-2.8377628787878786,-374.5847
bollinger_tight,r_multiple_2r,normal_3_5,139,0.3669064748201439,0.7387223021582734,102.6824
bollinger_tight,r_multiple_3r,compressed_lt_3,109,0.30275229357798167,1.5923770642201833,173.5691
bollinger_tight,r_multiple_3r,no_data,132,0.15151515151515152,-2.640832575757576,-348.5899
bollinger_tight,r_multiple_3r,normal_3_5,139,0.2517985611510791,-0.36762517985611515,-51.099900000000005
bollinger_tight,regime_flip,compressed_lt_3,109,0.5688073394495413,6.037638532110092,658.1026
bollinger_tight,regime_flip,no_data,132,0.4393939393939394,-0.6618106060606062,-87.35900000000001
bollinger_tight,regime_flip,normal_3_5,139,0.48201438848920863,-0.4250935251798562,-59.088000000000015
bollinger_tight,reverse_signal,compressed_lt_3,109,0.7064220183486238,9.357750458715596,1019.9947999999999
bollinger_tight,reverse_signal,no_data,132,0.45454545454545453,-3.268923484848485,-431.4979
bollinger_tight,reverse_signal,normal_3_5,139,0.6115107913669064,2.414343165467626,335.5937
bollinger_tight,smc_mitigation_zone,compressed_lt_3,109,0.30275229357798167,-0.3809926605504587,-41.5282
bollinger_tight,smc_mitigation_zone,no_data,132,0.17424242424242425,-3.346614393939394,-441.7531
bollinger_tight,smc_mitigation_zone,normal_3_5,139,0.2589928057553957,-1.5055064748201439,-209.2654
bollinger_tight,time_stop_10d,compressed_lt_3,109,0.6422018348623854,4.997319266055046,544.7078
bollinger_tight,time_stop_10d,no_data,132,0.4318181818181818,-2.042555303030303,-269.6173
bollinger_tight,time_stop_10d,normal_3_5,139,0.5179856115107914,0.1262309352517986,17.546100000000006
bollinger_tight,time_stop_20d,compressed_lt_3,109,0.5688073394495413,6.037638532110092,658.1026
bollinger_tight,time_stop_20d,no_data,132,0.4393939393939394,-0.6618106060606062,-87.35900000000001
bollinger_tight,time_stop_20d,normal_3_5,139,0.48201438848920863,-0.4250935251798562,-59.088000000000015
bollinger_tight,trailing_10pct,compressed_lt_3,109,0.42201834862385323,1.6386229357798165,178.6099
bollinger_tight,trailing_10pct,no_data,132,0.2196969696969697,-3.7049916666666665,-489.0589
bollinger_tight,trailing_10pct,normal_3_5,139,0.39568345323741005,0.3866201438848921,53.7402
bollinger_tight,trailing_15pct,compressed_lt_3,109,0.43119266055045874,3.3107238532110093,360.8689
bollinger_tight,trailing_15pct,no_data,132,0.2803030303030303,-4.899612121212121,-646.7488
bollinger_tight,trailing_15pct,normal_3_5,139,0.381294964028777,1.3836143884892087,192.32240000000002
bollinger_tight,trailing_5pct,compressed_lt_3,109,0.25688073394495414,-0.5348706422018349,-58.3009
bollinger_tight,trailing_5pct,no_data,132,0.1590909090909091,-2.7574295454545457,-363.9807
bollinger_tight,trailing_5pct,normal_3_5,139,0.28776978417266186,-1.0025661870503597,-139.3567
break_retest_confluence,atr_trail_1x,compressed_lt_3,15,0.2,-1.8562333333333332,-27.8435
break_retest_confluence,atr_trail_1x,no_data,34,0.17647058823529413,-2.17875,-74.0775
break_retest_confluence,atr_trail_1x,normal_3_5,56,0.10714285714285714,-2.649389285714286,-148.3658
break_retest_confluence,atr_trail_2x,compressed_lt_3,15,0.4,-1.8471400000000002,-27.707100000000004
break_retest_confluence,atr_trail_2x,no_data,34,0.2647058823529412,-0.11073235294117645,-3.764899999999999
break_retest_confluence,atr_trail_2x,normal_3_5,56,0.2857142857142857,-3.2259232142857144,-180.6517
break_retest_confluence,atr_trail_mae_conditional,compressed_lt_3,15,0.2,-1.8562333333333332,-27.8435
break_retest_confluence,atr_trail_mae_conditional,no_data,34,0.17647058823529413,-2.17875,-74.0775
break_retest_confluence,atr_trail_mae_conditional,normal_3_5,56,0.10714285714285714,-2.649389285714286,-148.3658
break_retest_confluence,atr_trail_vix_conditional,compressed_lt_3,15,0.2,-1.3714266666666666,-20.571399999999997
