strategy,exit_method,hold_duration_band,n,win_rate,avg_pnl_pct,total_pnl_pct
cmf_flip,time_stop_10d,medium_4_10d,110,0.14545454545454545,-7.464649090909091,-821.1114
cmf_flip,time_stop_10d,short_le_3d,66,0.22727272727272727,-11.171325757575758,-737.3075
cmf_flip,time_stop_20d,long_ge_11d,460,0.6195652173913043,4.813157173913043,2214.0523
cmf_flip,time_stop_20d,medium_4_10d,110,0.2727272727272727,-6.3268936363636366,-695.9583
cmf_flip,time_stop_20d,short_le_3d,66,0.3787878787878788,-8.725930303030303,-575.9114
cmf_flip,trailing_10pct,long_ge_11d,460,0.4717391304347826,2.977972391304348,1369.8673000000001
cmf_flip,trailing_10pct,medium_4_10d,110,0.10909090909090909,-4.678992727272727,-514.6892
cmf_flip,trailing_10pct,short_le_3d,66,0.07575757575757576,-7.7032106060606065,-508.4119
cmf_flip,trailing_15pct,long_ge_11d,460,0.4652173913043478,5.900945652173913,2714.435
cmf_flip,trailing_15pct,medium_4_10d,110,0.13636363636363635,-7.0543154545454545,-775.9747
cmf_flip,trailing_15pct,short_le_3d,66,0.18181818181818182,-7.295713636363636,-481.51709999999997
cmf_flip,trailing_5pct,long_ge_11d,460,0.3108695652173913,-0.2872113043478261,-132.1172
cmf_flip,trailing_5pct,medium_4_10d,110,0.09090909090909091,-3.655472727272727,-402.102
cmf_flip,trailing_5pct,short_le_3d,66,0.0,-5.5109469696969695,-363.72249999999997
cpr_narrow_bullish,atr_trail_1x,long_ge_11d,1187,0.33108677337826453,-0.3142791069924179,-373.0493
cpr_narrow_bullish,atr_trail_1x,medium_4_10d,614,0.21498371335504887,-2.7936804560260584,-1715.3198
cpr_narrow_bullish,atr_trail_1x,short_le_3d,376,0.1356382978723404,-5.332217287234043,-2004.9137
cpr_narrow_bullish,atr_trail_2x,long_ge_11d,1187,0.45408593091828137,2.0467320134793594,2429.4709
cpr_narrow_bullish,atr_trail_2x,medium_4_10d,614,0.255700325732899,-3.932542671009772,-2414.5812
cpr_narrow_bullish,atr_trail_2x,short_le_3d,376,0.2047872340425532,-6.857465691489361,-2578.4071
cpr_narrow_bullish,atr_trail_mae_conditional,long_ge_11d,1187,0.33108677337826453,-0.3142791069924179,-373.0493
cpr_narrow_bullish,atr_trail_mae_conditional,medium_4_10d,614,0.21498371335504887,-2.7936804560260584,-1715.3198
cpr_narrow_bullish,atr_trail_mae_conditional,short_le_3d,376,0.1356382978723404,-5.332217287234043,-2004.9137
cpr_narrow_bullish,atr_trail_vix_conditional,long_ge_11d,1187,0.3108677337826453,-0.09210960404380794,-109.33410000000002
cpr_narrow_bullish,atr_trail_vix_conditional,medium_4_10d,614,0.22149837133550487,-2.867033876221498,-1760.3588
cpr_narrow_bullish,atr_trail_vix_conditional,short_le_3d,376,0.17287234042553193,-5.643867819148936,-2122.0943
cpr_narrow_bullish,break_even_at_1r,long_ge_11d,1187,0.21651221566975568,0.4073309182813816,483.5018
cpr_narrow_bullish,break_even_at_1r,medium_4_10d,614,0.1498371335504886,-2.765112540716612,-1697.7791
cpr_narrow_bullish,break_even_at_1r,short_le_3d,376,0.10904255319148937,-5.962566489361703,-2241.925
cpr_narrow_bullish,breakeven_plus_trail,long_ge_11d,1187,0.4692502106149958,5.457648609941028,6478.2289
cpr_narrow_bullish,breakeven_plus_trail,medium_4_10d,614,0.33713355048859933,-0.779134364820847,-478.3885
cpr_narrow_bullish,breakeven_plus_trail,short_le_3d,376,0.31648936170212766,-3.7760731382978725,-1419.8035
cpr_narrow_bullish,chandelier_3x,long_ge_11d,1187,0.396798652064027,2.127121145745577,2524.8928
cpr_narrow_bullish,chandelier_3x,medium_4_10d,614,0.24104234527687296,-4.256574755700326,-2613.5369
cpr_narrow_bullish,chandelier_3x,short_le_3d,376,0.2047872340425532,-6.163328723404255,-2317.4116
cpr_narrow_bullish,class_time_stop,long_ge_11d,1187,0.6276326874473462,3.2202652906486944,3822.4549
cpr_narrow_bullish,class_time_stop,medium_4_10d,614,0.3355048859934853,-3.5930662866449508,-2206.1427
cpr_narrow_bullish,class_time_stop,short_le_3d,376,0.31382978723404253,-5.992667553191489,-2253.243
cpr_narrow_bullish,earnings_blackout,long_ge_11d,1187,0.5534962089300758,4.087504128053918,4851.8674
cpr_narrow_bullish,earnings_blackout,medium_4_10d,614,0.42996742671009774,-7.216485667752443,-4430.9222
cpr_narrow_bullish,earnings_blackout,short_le_3d,376,0.375,-8.743241489361703,-3287.4588
cpr_narrow_bullish,fixed_4r_2r,long_ge_11d,1187,0.42628475147430495,2.440045914069082,2896.3345
cpr_narrow_bullish,fixed_4r_2r,medium_4_10d,614,0.23289902280130292,-4.539069381107492,-2786.9886
cpr_narrow_bullish,fixed_4r_2r,short_le_3d,376,0.2154255319148936,-7.170401063829787,-2696.0708
cpr_narrow_bullish,hybrid_50pct_target,long_ge_11d,1187,0.7270429654591407,-4.309680707666386,-5115.591
cpr_narrow_bullish,hybrid_50pct_target,medium_4_10d,614,0.5260586319218241,-13.257987459283388,-8140.4043
cpr_narrow_bullish,hybrid_50pct_target,short_le_3d,376,0.5053191489361702,-30.985552925531916,-11650.5679
cpr_narrow_bullish,ma_exit_ema9,long_ge_11d,1187,0.4119629317607414,2.1417824768323506,2542.2958
cpr_narrow_bullish,ma_exit_ema9,medium_4_10d,614,0.21172638436482086,-2.1419625407166123,-1315.165
cpr_narrow_bullish,ma_exit_ema9,short_le_3d,376,0.14893617021276595,-4.410989893617021,-1658.5321999999999
cpr_narrow_bullish,mfe_lockin_trail,long_ge_11d,1187,0.33277169334456613,-0.2728614153327717,-323.8865
cpr_narrow_bullish,mfe_lockin_trail,medium_4_10d,614,0.21498371335504887,-2.7918421824104236,-1714.1911
cpr_narrow_bullish,mfe_lockin_trail,short_le_3d,376,0.13829787234042554,-4.889443882978724,-1838.4309
cpr_narrow_bullish,multi_tier_partial,long_ge_11d,1187,0.46082561078348777,0.029558550968828992,35.08600000000001
cpr_narrow_bullish,multi_tier_partial,medium_4_10d,614,0.3257328990228013,-2.1780112377850163,-1337.2989
cpr_narrow_bullish,multi_tier_partial,short_le_3d,376,0.2393617021276596,-4.6331712765957445,-1742.0724
cpr_narrow_bullish,next_pivot_target,long_ge_11d,1187,0.8112889637742208,1.2300856781802865,1460.1117
cpr_narrow_bullish,next_pivot_target,medium_4_10d,614,0.6270358306188925,-2.123495602605863,-1303.8263
cpr_narrow_bullish,next_pivot_target,short_le_3d,376,0.4574468085106383,-4.47970664893617,-1684.3697
cpr_narrow_bullish,r_multiple_2r,long_ge_11d,1187,0.42712721145745575,1.7783019376579612,2110.8444
cpr_narrow_bullish,r_multiple_2r,medium_4_10d,614,0.23127035830618892,-2.238437622149837,-1374.4007
cpr_narrow_bullish,r_multiple_2r,short_le_3d,376,0.18351063829787234,-5.100881382978724,-1917.9314000000002
cpr_narrow_bullish,r_multiple_3r,long_ge_11d,1187,0.33529907329401853,2.0458885425442292,2428.4697
cpr_narrow_bullish,r_multiple_3r,medium_4_10d,614,0.17100977198697068,-2.376421661237785,-1459.1229
cpr_narrow_bullish,r_multiple_3r,short_le_3d,376,0.14893617021276595,-5.322919680851063,-2001.4178
cpr_narrow_bullish,regime_flip,long_ge_11d,1187,0.5796124684077506,3.7836170176916597,4491.1534
cpr_narrow_bullish,regime_flip,medium_4_10d,614,0.4153094462540717,-3.91744348534202,-2405.3103
cpr_narrow_bullish,regime_flip,short_le_3d,376,0.375,-7.445531117021276,-2799.5197
cpr_narrow_bullish,reverse_signal,long_ge_11d,1187,0.33108677337826453,-0.3142791069924179,-373.0493
cpr_narrow_bullish,reverse_signal,medium_4_10d,614,0.21498371335504887,-2.7936804560260584,-1715.3198
cpr_narrow_bullish,reverse_signal,short_le_3d,376,0.1356382978723404,-5.332217287234043,-2004.9137
cpr_narrow_bullish,smc_mitigation_zone,long_ge_11d,1187,0.33108677337826453,-0.3142791069924179,-373.0493
cpr_narrow_bullish,smc_mitigation_zone,medium_4_10d,614,0.21498371335504887,-2.7936804560260584,-1715.3198
cpr_narrow_bullish,smc_mitigation_zone,short_le_3d,376,0.1356382978723404,-5.332217287234043,-2004.9137
cpr_narrow_bullish,time_stop_10d,long_ge_11d,1187,0.6149957877000842,3.6834716090985675,4372.2807999999995
cpr_narrow_bullish,time_stop_10d,medium_4_10d,614,0.4006514657980456,-3.486717915309446,-2140.8448
cpr_narrow_bullish,time_stop_10d,short_le_3d,376,0.3617021276595745,-6.019452393617021,-2263.3141
cpr_narrow_bullish,time_stop_20d,long_ge_11d,1187,0.5796124684077506,3.7836170176916597,4491.1534
cpr_narrow_bullish,time_stop_20d,medium_4_10d,614,0.4153094462540717,-3.91744348534202,-2405.3103
cpr_narrow_bullish,time_stop_20d,short_le_3d,376,0.375,-7.445531117021276,-2799.5197
cpr_narrow_bullish,trailing_10pct,long_ge_11d,1187,0.43470935130581295,1.594850800336984,1893.0879
cpr_narrow_bullish,trailing_10pct,medium_4_10d,614,0.2296416938110749,-4.088744951140065,-2510.4894
cpr_narrow_bullish,trailing_10pct,short_le_3d,376,0.1675531914893617,-5.557084042553192,-2089.4636
cpr_narrow_bullish,trailing_15pct,long_ge_11d,1187,0.45829823083403537,2.9116684919966302,3456.1505
cpr_narrow_bullish,trailing_15pct,medium_4_10d,614,0.2671009771986971,-4.574571661237785,-2808.787
cpr_narrow_bullish,trailing_15pct,short_le_3d,376,0.22340425531914893,-6.460731382978723,-2429.235
cpr_narrow_bullish,trailing_5pct,long_ge_11d,1187,0.32603201347935973,-0.6213437236731255,-737.535
cpr_narrow_bullish,trailing_5pct,medium_4_10d,614,0.16123778501628663,-2.7259410423452772,-1673.7278000000001
cpr_narrow_bullish,trailing_5pct,short_le_3d,376,0.10904255319148937,-3.433070212765957,-1290.8344
cpr_narrow_momentum,atr_trail_1x,long_ge_11d,204,0.37745098039215685,0.7109607843137254,145.036
cpr_narrow_momentum,atr_trail_1x,medium_4_10d,63,0.09523809523809523,-4.254566666666666,-268.0377
cpr_narrow_momentum,atr_trail_1x,short_le_3d,16,0.0,-10.53815625,-168.6105
cpr_narrow_momentum,atr_trail_2x,long_ge_11d,204,0.4803921568627451,2.852188725490196,581.8465
cpr_narrow_momentum,atr_trail_2x,medium_4_10d,63,0.14285714285714285,-7.459487301587301,-469.9477
cpr_narrow_momentum,atr_trail_2x,short_le_3d,16,0.0,-17.27355625,-276.3769
cpr_narrow_momentum,atr_trail_mae_conditional,long_ge_11d,204,0.37745098039215685,0.7109607843137254,145.036
cpr_narrow_momentum,atr_trail_mae_conditional,medium_4_10d,63,0.09523809523809523,-4.254566666666666,-268.0377
cpr_narrow_momentum,atr_trail_mae_conditional,short_le_3d,16,0.0,-10.53815625,-168.6105
cpr_narrow_momentum,atr_trail_vix_conditional,long_ge_11d,204,0.35784313725490197,0.6544877450980392,133.5155
cpr_narrow_momentum,atr_trail_vix_conditional,medium_4_10d,63,0.14285714285714285,-4.893377777777778,-308.2828
cpr_narrow_momentum,atr_trail_vix_conditional,short_le_3d,16,0.0,-11.0188125,-176.301
cpr_narrow_momentum,break_even_at_1r,long_ge_11d,204,0.27941176470588236,0.8175436274509805,166.77890000000002
cpr_narrow_momentum,break_even_at_1r,medium_4_10d,63,0.14285714285714285,-4.657947619047619,-293.4507
cpr_narrow_momentum,break_even_at_1r,short_le_3d,16,0.0,-10.6189125,-169.9026
cpr_narrow_momentum,breakeven_plus_trail,long_ge_11d,204,0.5098039215686274,5.026725,1025.4519
cpr_narrow_momentum,breakeven_plus_trail,medium_4_10d,63,0.2857142857142857,-5.047873015873016,-318.016
cpr_narrow_momentum,breakeven_plus_trail,short_le_3d,16,0.125,-13.5296375,-216.4742
cpr_narrow_momentum,chandelier_3x,long_ge_11d,204,0.30392156862745096,1.6314323529411765,332.8122
cpr_narrow_momentum,chandelier_3x,medium_4_10d,63,0.07936507936507936,-4.799601587301588,-302.3749
cpr_narrow_momentum,chandelier_3x,short_le_3d,16,0.0625,-6.093456249999999,-97.49529999999999
cpr_narrow_momentum,class_time_stop,long_ge_11d,204,0.5294117647058824,1.6139328431372548,329.2423
cpr_narrow_momentum,class_time_stop,medium_4_10d,63,0.3492063492063492,-5.058188888888889,-318.6659
cpr_narrow_momentum,class_time_stop,short_le_3d,16,0.3125,-13.321112500000002,-213.13780000000003
cpr_narrow_momentum,earnings_blackout,long_ge_11d,204,0.5343137254901961,-7.898228921568627,-1611.2386999999999
cpr_narrow_momentum,earnings_blackout,medium_4_10d,63,0.36507936507936506,-10.683420634920635,-673.0555
cpr_narrow_momentum,earnings_blackout,short_le_3d,16,0.3125,-22.3236625,-357.1786
cpr_narrow_momentum,fixed_4r_2r,long_ge_11d,204,0.4068627450980392,1.827982843137255,372.9085
cpr_narrow_momentum,fixed_4r_2r,medium_4_10d,63,0.14285714285714285,-8.876819047619048,-559.2396
cpr_narrow_momentum,fixed_4r_2r,short_le_3d,16,0.0625,-12.93554375,-206.9687
cpr_narrow_momentum,hybrid_50pct_target,long_ge_11d,204,0.7549019607843137,-24.249122549019607,-4946.821
cpr_narrow_momentum,hybrid_50pct_target,medium_4_10d,63,0.6984126984126984,-21.006679365079364,-1323.4207999999999
cpr_narrow_momentum,hybrid_50pct_target,short_le_3d,16,0.4375,-36.294168750000004,-580.7067000000001
cpr_narrow_momentum,ma_exit_ema9,long_ge_11d,204,0.3137254901960784,1.5374313725490194,313.63599999999997
cpr_narrow_momentum,ma_exit_ema9,medium_4_10d,63,0.19047619047619047,-1.8112428571428572,-114.1083
cpr_narrow_momentum,ma_exit_ema9,short_le_3d,16,0.0,-9.5572,-152.9152
cpr_narrow_momentum,mfe_lockin_trail,long_ge_11d,204,0.37745098039215685,0.7879730392156863,160.7465
cpr_narrow_momentum,mfe_lockin_trail,medium_4_10d,63,0.1111111111111111,-4.275949206349206,-269.3848
cpr_narrow_momentum,mfe_lockin_trail,short_le_3d,16,0.0,-10.53815625,-168.6105
cpr_narrow_momentum,multi_tier_partial,long_ge_11d,204,0.5,0.7404377450980393,151.04930000000002
cpr_narrow_momentum,multi_tier_partial,medium_4_10d,63,0.14285714285714285,-4.214611111111112,-265.5205
cpr_narrow_momentum,multi_tier_partial,short_le_3d,16,0.0,-10.53815625,-168.6105
cpr_narrow_momentum,next_pivot_target,long_ge_11d,204,0.8480392156862745,0.4410073529411765,89.9655
cpr_narrow_momentum,next_pivot_target,medium_4_10d,63,0.5396825396825397,-3.2570301587301587,-205.1929
cpr_narrow_momentum,next_pivot_target,short_le_3d,16,0.25,-10.24639375,-163.9423
cpr_narrow_momentum,r_multiple_2r,long_ge_11d,204,0.44607843137254904,2.675520588235294,545.8062
cpr_narrow_momentum,r_multiple_2r,medium_4_10d,63,0.14285714285714285,-4.288760317460318,-270.19190000000003
cpr_narrow_momentum,r_multiple_2r,short_le_3d,16,0.0,-10.6189125,-169.9026
cpr_narrow_momentum,r_multiple_3r,long_ge_11d,204,0.35294117647058826,2.4169029411764704,493.0482
cpr_narrow_momentum,r_multiple_3r,medium_4_10d,63,0.06349206349206349,-6.296469841269841,-396.6776
cpr_narrow_momentum,r_multiple_3r,short_le_3d,16,0.0,-10.6189125,-169.9026
cpr_narrow_momentum,regime_flip,long_ge_11d,204,0.5980392156862745,3.5425602941176475,722.6823
cpr_narrow_momentum,regime_flip,medium_4_10d,63,0.3492063492063492,-5.147257142857143,-324.2772
cpr_narrow_momentum,regime_flip,short_le_3d,16,0.25,-11.01624375,-176.2599
cpr_narrow_momentum,reverse_signal,long_ge_11d,204,0.37745098039215685,0.7109607843137254,145.036
cpr_narrow_momentum,reverse_signal,medium_4_10d,63,0.09523809523809523,-4.254566666666666,-268.0377
cpr_narrow_momentum,reverse_signal,short_le_3d,16,0.0,-10.53815625,-168.6105
cpr_narrow_momentum,smc_mitigation_zone,long_ge_11d,204,0.37745098039215685,0.7109607843137254,145.036
cpr_narrow_momentum,smc_mitigation_zone,medium_4_10d,63,0.09523809523809523,-4.254566666666666,-268.0377
cpr_narrow_momentum,smc_mitigation_zone,short_le_3d,16,0.0,-10.53815625,-168.6105
cpr_narrow_momentum,time_stop_10d,long_ge_11d,204,0.6127450980392157,4.0646313725490195,829.1848
cpr_narrow_momentum,time_stop_10d,medium_4_10d,63,0.23809523809523808,-6.293114285714286,-396.4662
cpr_narrow_momentum,time_stop_10d,short_le_3d,16,0.125,-16.900725,-270.4116
cpr_narrow_momentum,time_stop_20d,long_ge_11d,204,0.5980392156862745,3.5425602941176475,722.6823
cpr_narrow_momentum,time_stop_20d,medium_4_10d,63,0.3492063492063492,-5.147257142857143,-324.2772
cpr_narrow_momentum,time_stop_20d,short_le_3d,16,0.25,-11.01624375,-176.2599
cpr_narrow_momentum,trailing_10pct,long_ge_11d,204,0.49019607843137253,1.9565872549019607,399.1438
cpr_narrow_momentum,trailing_10pct,medium_4_10d,63,0.12698412698412698,-6.212660317460317,-391.3976
cpr_narrow_momentum,trailing_10pct,short_le_3d,16,0.0,-10.22811875,-163.6499
cpr_narrow_momentum,trailing_15pct,long_ge_11d,204,0.4950980392156863,2.3532882352941176,480.07079999999996
cpr_narrow_momentum,trailing_15pct,medium_4_10d,63,0.14285714285714285,-8.682300000000001,-546.9849
cpr_narrow_momentum,trailing_15pct,short_le_3d,16,0.0625,-11.6735375,-186.7766
cpr_narrow_momentum,trailing_5pct,long_ge_11d,204,0.3431372549019608,-0.22287941176470588,-45.4674
cpr_narrow_momentum,trailing_5pct,medium_4_10d,63,0.07936507936507936,-3.079833333333333,-194.02949999999998
cpr_narrow_momentum,trailing_5pct,short_le_3d,16,0.0,-5.46220625,-87.3953
cpr_narrow_momentum_short,atr_trail_1x,long_ge_11d,68,0.25,-1.659195588235294,-112.8253
cpr_narrow_momentum_short,atr_trail_1x,medium_4_10d,27,0.037037037037037035,-5.2213666666666665,-140.9769
cpr_narrow_momentum_short,atr_trail_1x,short_le_3d,14,0.0,-8.726414285714286,-122.1698
cpr_narrow_momentum_short,atr_trail_2x,long_ge_11d,68,0.3382352941176471,-0.369464705882353,-25.123600000000003
cpr_narrow_momentum_short,atr_trail_2x,medium_4_10d,27,0.14814814814814814,-8.182859259259258,-220.9372
cpr_narrow_momentum_short,atr_trail_2x,short_le_3d,14,0.07142857142857142,-12.578314285714285,-176.0964
cpr_narrow_momentum_short,atr_trail_mae_conditional,long_ge_11d,68,0.25,-1.659195588235294,-112.8253
cpr_narrow_momentum_short,atr_trail_mae_conditional,medium_4_10d,27,0.037037037037037035,-5.2213666666666665,-140.9769
cpr_narrow_momentum_short,atr_trail_mae_conditional,short_le_3d,14,0.0,-8.726414285714286,-122.1698
cpr_narrow_momentum_short,atr_trail_vix_conditional,long_ge_11d,68,0.23529411764705882,-1.3969691176470587,-94.9939
cpr_narrow_momentum_short,atr_trail_vix_conditional,medium_4_10d,27,0.07407407407407407,-6.310966666666666,-170.3961
cpr_narrow_momentum_short,atr_trail_vix_conditional,short_le_3d,14,0.07142857142857142,-7.815735714285714,-109.4203
cpr_narrow_momentum_short,break_even_at_1r,long_ge_11d,68,0.1323529411764706,-1.4193676470588237,-96.51700000000001
cpr_narrow_momentum_short,break_even_at_1r,medium_4_10d,27,0.07407407407407407,-6.614648148148148,-178.5955
cpr_narrow_momentum_short,break_even_at_1r,short_le_3d,14,0.0,-8.861621428571429,-124.0627
cpr_narrow_momentum_short,breakeven_plus_trail,long_ge_11d,68,0.4411764705882353,1.7298205882352942,117.62780000000001
cpr_narrow_momentum_short,breakeven_plus_trail,medium_4_10d,27,0.2222222222222222,-6.276318518518519,-169.4606
cpr_narrow_momentum_short,breakeven_plus_trail,short_le_3d,14,0.21428571428571427,-8.349407142857142,-116.8917
cpr_narrow_momentum_short,chandelier_3x,long_ge_11d,68,0.27941176470588236,-1.3014367647058824,-88.49770000000001
cpr_narrow_momentum_short,chandelier_3x,medium_4_10d,27,0.14814814814814814,-4.778792592592593,-129.0274
cpr_narrow_momentum_short,chandelier_3x,short_le_3d,14,0.07142857142857142,-11.193185714285715,-156.7046
cpr_narrow_momentum_short,class_time_stop,long_ge_11d,68,0.5588235294117647,-1.6719691176470588,-113.6939
cpr_narrow_momentum_short,class_time_stop,medium_4_10d,27,0.4074074074074074,-9.158077777777779,-247.2681
cpr_narrow_momentum_short,class_time_stop,short_le_3d,14,0.14285714285714285,-21.007064285714286,-294.0989
cpr_narrow_momentum_short,earnings_blackout,long_ge_11d,68,0.4411764705882353,-10.923248529411765,-742.7809
cpr_narrow_momentum_short,earnings_blackout,medium_4_10d,27,0.48148148148148145,-4.268137037037037,-115.2397
cpr_narrow_momentum_short,earnings_blackout,short_le_3d,14,0.21428571428571427,-18.481964285714287,-258.7475
cpr_narrow_momentum_short,fixed_4r_2r,long_ge_11d,68,0.35294117647058826,0.1907764705882353,12.9728
cpr_narrow_momentum_short,fixed_4r_2r,medium_4_10d,27,0.18518518518518517,-5.707122222222222,-154.0923
cpr_narrow_momentum_short,fixed_4r_2r,short_le_3d,14,0.0,-16.206842857142856,-226.8958
cpr_narrow_momentum_short,hybrid_50pct_target,long_ge_11d,68,0.8088235294117647,-16.20306029411765,-1101.8081
cpr_narrow_momentum_short,hybrid_50pct_target,medium_4_10d,27,0.6666666666666666,-18.364707407407405,-495.84709999999995
cpr_narrow_momentum_short,hybrid_50pct_target,short_le_3d,14,0.5,-28.982264285714287,-405.7517
cpr_narrow_momentum_short,ma_exit_ema9,long_ge_11d,68,0.23529411764705882,-1.2443073529411763,-84.6129
cpr_narrow_momentum_short,ma_exit_ema9,medium_4_10d,27,0.07407407407407407,-4.007225925925926,-108.1951
cpr_narrow_momentum_short,ma_exit_ema9,short_le_3d,14,0.0,-6.320692857142857,-88.4897
cpr_narrow_momentum_short,mfe_lockin_trail,long_ge_11d,68,0.2647058823529412,-1.4027338235294116,-95.38589999999999
cpr_narrow_momentum_short,mfe_lockin_trail,medium_4_10d,27,0.037037037037037035,-5.2213666666666665,-140.9769
cpr_narrow_momentum_short,mfe_lockin_trail,short_le_3d,14,0.0,-8.726414285714286,-122.1698
cpr_narrow_momentum_short,multi_tier_partial,long_ge_11d,68,0.36764705882352944,-1.1412,-77.6016
cpr_narrow_momentum_short,multi_tier_partial,medium_4_10d,27,0.07407407407407407,-4.798962962962963,-129.572
cpr_narrow_momentum_short,multi_tier_partial,short_le_3d,14,0.0,-8.726414285714286,-122.1698
cpr_narrow_momentum_short,next_pivot_target,long_ge_11d,68,0.8676470588235294,0.40654852941176467,27.6453
cpr_narrow_momentum_short,next_pivot_target,medium_4_10d,27,0.5555555555555556,-2.4039925925925925,-64.9078
cpr_narrow_momentum_short,next_pivot_target,short_le_3d,14,0.21428571428571427,-9.780592857142858,-136.9283
cpr_narrow_momentum_short,r_multiple_2r,long_ge_11d,68,0.3235294117647059,0.026083823529411763,1.7736999999999998
cpr_narrow_momentum_short,r_multiple_2r,medium_4_10d,27,0.07407407407407407,-5.8716740740740745,-158.5352
cpr_narrow_momentum_short,r_multiple_2r,short_le_3d,14,0.0,-8.861621428571429,-124.0627
cpr_narrow_momentum_short,r_multiple_3r,long_ge_11d,68,0.23529411764705882,-0.33264411764705887,-22.6198
cpr_narrow_momentum_short,r_multiple_3r,medium_4_10d,27,0.07407407407407407,-5.454092592592593,-147.2605
cpr_narrow_momentum_short,r_multiple_3r,short_le_3d,14,0.0,-8.861621428571429,-124.0627
cpr_narrow_momentum_short,regime_flip,long_ge_11d,68,0.5588235294117647,-1.6355941176470588,-111.2204
cpr_narrow_momentum_short,regime_flip,medium_4_10d,27,0.4074074074074074,-8.806362962962963,-237.77179999999998
cpr_narrow_momentum_short,regime_flip,short_le_3d,14,0.21428571428571427,-16.52392142857143,-231.3349
cpr_narrow_momentum_short,reverse_signal,long_ge_11d,68,0.25,-1.659195588235294,-112.8253
cpr_narrow_momentum_short,reverse_signal,medium_4_10d,27,0.037037037037037035,-5.2213666666666665,-140.9769
cpr_narrow_momentum_short,reverse_signal,short_le_3d,14,0.0,-8.726414285714286,-122.1698
cpr_narrow_momentum_short,smc_mitigation_zone,long_ge_11d,68,0.25,-1.659195588235294,-112.8253
cpr_narrow_momentum_short,smc_mitigation_zone,medium_4_10d,27,0.037037037037037035,-5.2213666666666665,-140.9769
cpr_narrow_momentum_short,smc_mitigation_zone,short_le_3d,14,0.0,-8.726414285714286,-122.1698
cpr_narrow_momentum_short,time_stop_10d,long_ge_11d,68,0.5147058823529411,1.1308279411764706,76.8963
cpr_narrow_momentum_short,time_stop_10d,medium_4_10d,27,0.18518518518518517,-9.78521111111111,-264.2007
cpr_narrow_momentum_short,time_stop_10d,short_le_3d,14,0.21428571428571427,-14.671899999999999,-205.4066
cpr_narrow_momentum_short,time_stop_20d,long_ge_11d,68,0.5588235294117647,-1.6355941176470588,-111.2204
cpr_narrow_momentum_short,time_stop_20d,medium_4_10d,27,0.4074074074074074,-8.806362962962963,-237.77179999999998
cpr_narrow_momentum_short,time_stop_20d,short_le_3d,14,0.21428571428571427,-16.52392142857143,-231.3349
cpr_narrow_momentum_short,trailing_10pct,long_ge_11d,68,0.4264705882352941,-1.0325044117647058,-70.21029999999999
cpr_narrow_momentum_short,trailing_10pct,medium_4_10d,27,0.07407407407407407,-7.5382444444444445,-203.5326
cpr_narrow_momentum_short,trailing_10pct,short_le_3d,14,0.0,-10.59952142857143,-148.3933
cpr_narrow_momentum_short,trailing_15pct,long_ge_11d,68,0.36764705882352944,-1.667814705882353,-113.4114
cpr_narrow_momentum_short,trailing_15pct,medium_4_10d,27,0.037037037037037035,-11.965814814814815,-323.077
cpr_narrow_momentum_short,trailing_15pct,short_le_3d,14,0.0,-13.956842857142858,-195.3958
cpr_narrow_momentum_short,trailing_5pct,long_ge_11d,68,0.2647058823529412,-1.6005044117647058,-108.8343
cpr_narrow_momentum_short,trailing_5pct,medium_4_10d,27,0.14814814814814814,-3.1740925925925927,-85.7005
cpr_narrow_momentum_short,trailing_5pct,short_le_3d,14,0.0,-5.5874999999999995,-78.225
double_bottom_long,atr_trail_1x,long_ge_11d,38,0.2894736842105263,-0.93955,-35.7029
double_bottom_long,atr_trail_1x,medium_4_10d,11,0.0,-3.652809090909091,-40.1809
double_bottom_long,atr_trail_1x,short_le_3d,4,0.0,-7.0844000000000005,-28.337600000000002
double_bottom_long,atr_trail_2x,long_ge_11d,38,0.5,1.1901526315789472,45.22579999999999
double_bottom_long,atr_trail_2x,medium_4_10d,11,0.09090909090909091,-8.06649090909091,-88.73140000000001
double_bottom_long,atr_trail_2x,short_le_3d,4,0.0,-14.74775,-58.991
double_bottom_long,atr_trail_mae_conditional,long_ge_11d,38,0.2894736842105263,-0.93955,-35.7029
double_bottom_long,atr_trail_mae_conditional,medium_4_10d,11,0.0,-3.652809090909091,-40.1809
double_bottom_long,atr_trail_mae_conditional,short_le_3d,4,0.0,-7.0844000000000005,-28.337600000000002
double_bottom_long,atr_trail_vix_conditional,long_ge_11d,38,0.3157894736842105,0.2505710526315789,9.5217
double_bottom_long,atr_trail_vix_conditional,medium_4_10d,11,0.09090909090909091,-4.619345454545454,-50.812799999999996
double_bottom_long,atr_trail_vix_conditional,short_le_3d,4,0.0,-8.582325,-34.3293
double_bottom_long,break_even_at_1r,long_ge_11d,38,0.15789473684210525,0.5151052631578947,19.574
double_bottom_long,break_even_at_1r,medium_4_10d,11,0.0,-4.2940818181818186,-47.2349
double_bottom_long,break_even_at_1r,short_le_3d,4,0.0,-6.3916,-25.5664
double_bottom_long,breakeven_plus_trail,long_ge_11d,38,0.34210526315789475,4.989936842105263,189.6176
double_bottom_long,breakeven_plus_trail,medium_4_10d,11,0.09090909090909091,-7.730836363636363,-85.0392
double_bottom_long,breakeven_plus_trail,short_le_3d,4,0.25,-10.489775,-41.9591
