strategy,exit_method,sector_momentum_vs_spy_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
break_retest_volume,reverse_signal,spy_mild_up_0_5pct,143,0.23776223776223776,-1.5182314685314686,-217.1071
break_retest_volume,reverse_signal,spy_strong_down_lt_neg5,22,0.2727272727272727,-2.2477545454545456,-49.4506
break_retest_volume,reverse_signal,spy_strong_up_gt_5pct,107,0.2897196261682243,-0.8192672897196261,-87.66159999999999
break_retest_volume,smc_mitigation_zone,spy_mild_down_neg5_0,57,0.21052631578947367,-1.3053701754385967,-74.40610000000001
break_retest_volume,smc_mitigation_zone,spy_mild_up_0_5pct,143,0.23776223776223776,-1.5182314685314686,-217.1071
break_retest_volume,smc_mitigation_zone,spy_strong_down_lt_neg5,22,0.2727272727272727,-2.2477545454545456,-49.4506
break_retest_volume,smc_mitigation_zone,spy_strong_up_gt_5pct,107,0.2897196261682243,-0.8192672897196261,-87.66159999999999
break_retest_volume,time_stop_10d,spy_mild_down_neg5_0,57,0.5263157894736842,-2.021384210526316,-115.21889999999999
break_retest_volume,time_stop_10d,spy_mild_up_0_5pct,143,0.45454545454545453,-0.6136244755244755,-87.7483
break_retest_volume,time_stop_10d,spy_strong_down_lt_neg5,22,0.5454545454545454,1.3514545454545455,29.732
break_retest_volume,time_stop_10d,spy_strong_up_gt_5pct,107,0.4672897196261682,0.18324205607476626,19.60689999999999
break_retest_volume,time_stop_20d,spy_mild_down_neg5_0,57,0.42105263157894735,-3.0913999999999997,-176.20979999999997
break_retest_volume,time_stop_20d,spy_mild_up_0_5pct,143,0.4965034965034965,-1.4269944055944057,-204.0602
break_retest_volume,time_stop_20d,spy_strong_down_lt_neg5,22,0.5909090909090909,4.280618181818182,94.17360000000001
break_retest_volume,time_stop_20d,spy_strong_up_gt_5pct,107,0.411214953271028,-1.449182242990654,-155.06249999999997
break_retest_volume,trailing_10pct,spy_mild_down_neg5_0,57,0.2807017543859649,-0.4891368421052633,-27.880800000000008
break_retest_volume,trailing_10pct,spy_mild_up_0_5pct,143,0.3006993006993007,-1.9840209790209788,-283.715
break_retest_volume,trailing_10pct,spy_strong_down_lt_neg5,22,0.3181818181818182,-2.815559090909091,-61.942299999999996
break_retest_volume,trailing_10pct,spy_strong_up_gt_5pct,107,0.29906542056074764,-0.962747663551402,-103.01400000000001
break_retest_volume,trailing_15pct,spy_mild_down_neg5_0,57,0.3157894736842105,4.470145614035087,254.79829999999998
break_retest_volume,trailing_15pct,spy_mild_up_0_5pct,143,0.3076923076923077,-1.1385664335664336,-162.815
break_retest_volume,trailing_15pct,spy_strong_down_lt_neg5,22,0.36363636363636365,-2.741327272727273,-60.309200000000004
break_retest_volume,trailing_15pct,spy_strong_up_gt_5pct,107,0.35514018691588783,2.1374579439252335,228.708
break_retest_volume,trailing_5pct,spy_mild_down_neg5_0,57,0.22807017543859648,-1.0577684210526315,-60.2928
break_retest_volume,trailing_5pct,spy_mild_up_0_5pct,143,0.2517482517482518,-1.2334888111888112,-176.3889
break_retest_volume,trailing_5pct,spy_strong_down_lt_neg5,22,0.22727272727272727,-2.3177000000000003,-50.9894
break_retest_volume,trailing_5pct,spy_strong_up_gt_5pct,107,0.2523364485981308,-1.5290803738317758,-163.6116
bullish_engulfing_support,atr_trail_1x,spy_mild_down_neg5_0,2,0.0,-3.5046,-7.0092
bullish_engulfing_support,atr_trail_1x,spy_mild_up_0_5pct,12,0.16666666666666666,-2.643466666666667,-31.721600000000002
bullish_engulfing_support,atr_trail_1x,spy_strong_down_lt_neg5,2,0.0,-2.4198,-4.8396
bullish_engulfing_support,atr_trail_1x,spy_strong_up_gt_5pct,7,0.2857142857142857,-2.2988571428571425,-16.092
bullish_engulfing_support,atr_trail_2x,spy_mild_down_neg5_0,2,0.0,-5.1372,-10.2744
bullish_engulfing_support,atr_trail_2x,spy_mild_up_0_5pct,12,0.16666666666666666,-5.183366666666667,-62.2004
bullish_engulfing_support,atr_trail_2x,spy_strong_down_lt_neg5,2,0.0,-5.1249,-10.2498
bullish_engulfing_support,atr_trail_2x,spy_strong_up_gt_5pct,7,0.2857142857142857,0.18365714285714288,1.2856
bullish_engulfing_support,atr_trail_mae_conditional,spy_mild_down_neg5_0,2,0.0,-3.5046,-7.0092
bullish_engulfing_support,atr_trail_mae_conditional,spy_mild_up_0_5pct,12,0.16666666666666666,-2.643466666666667,-31.721600000000002
bullish_engulfing_support,atr_trail_mae_conditional,spy_strong_down_lt_neg5,2,0.0,-2.4198,-4.8396
bullish_engulfing_support,atr_trail_mae_conditional,spy_strong_up_gt_5pct,7,0.2857142857142857,-2.2988571428571425,-16.092
bullish_engulfing_support,atr_trail_vix_conditional,spy_mild_down_neg5_0,2,0.0,-3.4896,-6.9792
bullish_engulfing_support,atr_trail_vix_conditional,spy_mild_up_0_5pct,12,0.16666666666666666,-2.61695,-31.4034
bullish_engulfing_support,atr_trail_vix_conditional,spy_strong_down_lt_neg5,2,0.0,-2.88095,-5.7619
bullish_engulfing_support,atr_trail_vix_conditional,spy_strong_up_gt_5pct,7,0.14285714285714285,-3.4275142857142855,-23.9926
bullish_engulfing_support,break_even_at_1r,spy_mild_down_neg5_0,2,0.0,-3.5345,-7.069
bullish_engulfing_support,break_even_at_1r,spy_mild_up_0_5pct,12,0.08333333333333333,-3.1365499999999997,-37.6386
bullish_engulfing_support,break_even_at_1r,spy_strong_down_lt_neg5,2,0.0,-2.83655,-5.6731
bullish_engulfing_support,break_even_at_1r,spy_strong_up_gt_5pct,7,0.14285714285714285,2.0702285714285718,14.491600000000002
bullish_engulfing_support,breakeven_plus_trail,spy_mild_down_neg5_0,2,0.0,-3.5833,-7.1666
bullish_engulfing_support,breakeven_plus_trail,spy_mild_up_0_5pct,12,0.4166666666666667,1.9418666666666669,23.302400000000002
bullish_engulfing_support,breakeven_plus_trail,spy_strong_down_lt_neg5,2,0.5,1.1360000000000001,2.2720000000000002
bullish_engulfing_support,breakeven_plus_trail,spy_strong_up_gt_5pct,7,0.2857142857142857,0.899014285714286,6.293100000000002
bullish_engulfing_support,chandelier_3x,spy_mild_down_neg5_0,2,0.0,-6.63655,-13.2731
bullish_engulfing_support,chandelier_3x,spy_mild_up_0_5pct,12,0.16666666666666666,-1.28045,-15.365400000000001
bullish_engulfing_support,chandelier_3x,spy_strong_down_lt_neg5,2,0.5,5.5074,11.0148
bullish_engulfing_support,chandelier_3x,spy_strong_up_gt_5pct,7,0.2857142857142857,1.9240571428571422,13.468399999999995
bullish_engulfing_support,class_time_stop,spy_mild_down_neg5_0,2,0.0,-3.93175,-7.8635
bullish_engulfing_support,class_time_stop,spy_mild_up_0_5pct,12,0.5833333333333334,-2.7764333333333333,-33.3172
bullish_engulfing_support,class_time_stop,spy_strong_down_lt_neg5,2,0.0,-3.08645,-6.1729
bullish_engulfing_support,class_time_stop,spy_strong_up_gt_5pct,7,0.42857142857142855,0.19354285714285716,1.3548
bullish_engulfing_support,earnings_blackout,spy_mild_down_neg5_0,2,0.5,4.6677,9.3354
bullish_engulfing_support,earnings_blackout,spy_mild_up_0_5pct,12,0.5833333333333334,-0.08683333333333305,-1.0419999999999967
bullish_engulfing_support,earnings_blackout,spy_strong_down_lt_neg5,2,0.5,-12.21775,-24.4355
bullish_engulfing_support,earnings_blackout,spy_strong_up_gt_5pct,7,0.7142857142857143,17.875714285714285,125.13
bullish_engulfing_support,fixed_4r_2r,spy_mild_down_neg5_0,2,0.0,-7.069,-14.138
bullish_engulfing_support,fixed_4r_2r,spy_mild_up_0_5pct,12,0.16666666666666666,-6.593975,-79.1277
bullish_engulfing_support,fixed_4r_2r,spy_strong_down_lt_neg5,2,0.0,-5.6731,-11.3462
bullish_engulfing_support,fixed_4r_2r,spy_strong_up_gt_5pct,7,0.2857142857142857,-1.148414285714286,-8.038900000000002
bullish_engulfing_support,hybrid_50pct_target,spy_mild_down_neg5_0,2,0.0,-184.34645,-368.6929
bullish_engulfing_support,hybrid_50pct_target,spy_mild_up_0_5pct,12,0.5833333333333334,-53.94845833333333,-647.3815
bullish_engulfing_support,hybrid_50pct_target,spy_strong_down_lt_neg5,2,1.0,6.22375,12.4475
bullish_engulfing_support,hybrid_50pct_target,spy_strong_up_gt_5pct,7,0.5714285714285714,4.141,28.987000000000002
bullish_engulfing_support,ma_exit_ema9,spy_mild_down_neg5_0,2,0.0,-3.49145,-6.9829
bullish_engulfing_support,ma_exit_ema9,spy_mild_up_0_5pct,12,0.5,0.3723416666666666,4.4681
bullish_engulfing_support,ma_exit_ema9,spy_strong_down_lt_neg5,2,0.5,-0.6496999999999999,-1.2993999999999999
bullish_engulfing_support,ma_exit_ema9,spy_strong_up_gt_5pct,7,0.2857142857142857,2.4374857142857143,17.0624
bullish_engulfing_support,mfe_lockin_trail,spy_mild_down_neg5_0,2,0.0,-3.5046,-7.0092
bullish_engulfing_support,mfe_lockin_trail,spy_mild_up_0_5pct,12,0.16666666666666666,-2.6394583333333337,-31.673500000000004
bullish_engulfing_support,mfe_lockin_trail,spy_strong_down_lt_neg5,2,0.0,-2.4198,-4.8396
bullish_engulfing_support,mfe_lockin_trail,spy_strong_up_gt_5pct,7,0.2857142857142857,-2.267842857142857,-15.8749
bullish_engulfing_support,multi_tier_partial,spy_mild_down_neg5_0,2,0.0,-3.5046,-7.0092
bullish_engulfing_support,multi_tier_partial,spy_mild_up_0_5pct,12,0.4166666666666667,-1.8111833333333334,-21.7342
bullish_engulfing_support,multi_tier_partial,spy_strong_down_lt_neg5,2,0.0,-2.4198,-4.8396
bullish_engulfing_support,multi_tier_partial,spy_strong_up_gt_5pct,7,0.42857142857142855,-1.9724714285714284,-13.8073
bullish_engulfing_support,next_pivot_target,spy_mild_down_neg5_0,2,0.5,-3.54745,-7.0949
bullish_engulfing_support,next_pivot_target,spy_mild_up_0_5pct,12,0.5,-3.3794583333333335,-40.5535
bullish_engulfing_support,next_pivot_target,spy_strong_down_lt_neg5,2,1.0,0.32894999999999996,0.6578999999999999
bullish_engulfing_support,next_pivot_target,spy_strong_up_gt_5pct,7,0.7142857142857143,-1.5149142857142854,-10.604399999999998
bullish_engulfing_support,r_multiple_2r,spy_mild_down_neg5_0,2,0.0,-3.5345,-7.069
bullish_engulfing_support,r_multiple_2r,spy_mild_up_0_5pct,12,0.3333333333333333,-2.4898416666666665,-29.8781
bullish_engulfing_support,r_multiple_2r,spy_strong_down_lt_neg5,2,0.0,-2.83655,-5.6731
bullish_engulfing_support,r_multiple_2r,spy_strong_up_gt_5pct,7,0.2857142857142857,-1.2483428571428572,-8.7384
bullish_engulfing_support,r_multiple_3r,spy_mild_down_neg5_0,2,0.0,-3.5345,-7.069
bullish_engulfing_support,r_multiple_3r,spy_mild_up_0_5pct,12,0.25,-2.3316333333333334,-27.9796
bullish_engulfing_support,r_multiple_3r,spy_strong_down_lt_neg5,2,0.0,-2.83655,-5.6731
bullish_engulfing_support,r_multiple_3r,spy_strong_up_gt_5pct,7,0.2857142857142857,-0.23404285714285683,-1.6382999999999979
bullish_engulfing_support,regime_flip,spy_mild_down_neg5_0,2,1.0,4.19745,8.3949
bullish_engulfing_support,regime_flip,spy_mild_up_0_5pct,12,0.25,-3.994775,-47.9373
bullish_engulfing_support,regime_flip,spy_strong_down_lt_neg5,2,0.5,-0.6414000000000001,-1.2828000000000002
bullish_engulfing_support,regime_flip,spy_strong_up_gt_5pct,7,0.2857142857142857,2.0464,14.324800000000002
bullish_engulfing_support,reverse_signal,spy_mild_down_neg5_0,2,0.0,-3.5046,-7.0092
bullish_engulfing_support,reverse_signal,spy_mild_up_0_5pct,12,0.16666666666666666,-2.643466666666667,-31.721600000000002
bullish_engulfing_support,reverse_signal,spy_strong_down_lt_neg5,2,0.0,-2.4198,-4.8396
bullish_engulfing_support,reverse_signal,spy_strong_up_gt_5pct,7,0.2857142857142857,-2.2988571428571425,-16.092
bullish_engulfing_support,smc_mitigation_zone,spy_mild_down_neg5_0,2,0.0,-3.5046,-7.0092
bullish_engulfing_support,smc_mitigation_zone,spy_mild_up_0_5pct,12,0.16666666666666666,-2.643466666666667,-31.721600000000002
bullish_engulfing_support,smc_mitigation_zone,spy_strong_down_lt_neg5,2,0.0,-2.4198,-4.8396
bullish_engulfing_support,smc_mitigation_zone,spy_strong_up_gt_5pct,7,0.2857142857142857,-2.2988571428571425,-16.092
bullish_engulfing_support,time_stop_10d,spy_mild_down_neg5_0,2,0.0,-3.1109999999999998,-6.2219999999999995
bullish_engulfing_support,time_stop_10d,spy_mild_up_0_5pct,12,0.5,-1.783675,-21.4041
bullish_engulfing_support,time_stop_10d,spy_strong_down_lt_neg5,2,0.0,-3.212,-6.424
bullish_engulfing_support,time_stop_10d,spy_strong_up_gt_5pct,7,0.5714285714285714,3.1613714285714285,22.1296
bullish_engulfing_support,time_stop_20d,spy_mild_down_neg5_0,2,1.0,4.19745,8.3949
bullish_engulfing_support,time_stop_20d,spy_mild_up_0_5pct,12,0.25,-3.994775,-47.9373
bullish_engulfing_support,time_stop_20d,spy_strong_down_lt_neg5,2,0.5,-0.6414000000000001,-1.2828000000000002
bullish_engulfing_support,time_stop_20d,spy_strong_up_gt_5pct,7,0.2857142857142857,2.0464,14.324800000000002
bullish_engulfing_support,trailing_10pct,spy_mild_down_neg5_0,2,0.0,-6.047149999999999,-12.094299999999999
bullish_engulfing_support,trailing_10pct,spy_mild_up_0_5pct,12,0.3333333333333333,-0.5229500000000004,-6.275400000000005
bullish_engulfing_support,trailing_10pct,spy_strong_down_lt_neg5,2,0.5,-0.10709999999999997,-0.21419999999999995
bullish_engulfing_support,trailing_10pct,spy_strong_up_gt_5pct,7,0.42857142857142855,4.607928571428571,32.2555
bullish_engulfing_support,trailing_15pct,spy_mild_down_neg5_0,2,0.0,-10.9139,-21.8278
bullish_engulfing_support,trailing_15pct,spy_mild_up_0_5pct,12,0.16666666666666666,-4.444358333333334,-53.332300000000004
bullish_engulfing_support,trailing_15pct,spy_strong_down_lt_neg5,2,0.5,-3.8542,-7.7084
bullish_engulfing_support,trailing_15pct,spy_strong_up_gt_5pct,7,0.42857142857142855,2.432285714285715,17.026000000000003
bullish_engulfing_support,trailing_5pct,spy_mild_down_neg5_0,2,0.0,-3.1605,-6.321
bullish_engulfing_support,trailing_5pct,spy_mild_up_0_5pct,12,0.25,-3.0404166666666668,-36.485
bullish_engulfing_support,trailing_5pct,spy_strong_down_lt_neg5,2,0.0,-4.7004,-9.4008
bullish_engulfing_support,trailing_5pct,spy_strong_up_gt_5pct,7,0.2857142857142857,-2.4697999999999998,-17.2886
buyback_8k_recent_long,atr_trail_1x,spy_mild_down_neg5_0,68,0.23529411764705882,-2.1750235294117646,-147.9016
buyback_8k_recent_long,atr_trail_1x,spy_mild_up_0_5pct,127,0.1732283464566929,-2.692271653543307,-341.9185
buyback_8k_recent_long,atr_trail_1x,spy_strong_down_lt_neg5,21,0.3333333333333333,-1.7675142857142858,-37.1178
buyback_8k_recent_long,atr_trail_1x,spy_strong_up_gt_5pct,29,0.2413793103448276,-2.0886655172413793,-60.5713
buyback_8k_recent_long,atr_trail_2x,spy_mild_down_neg5_0,68,0.36764705882352944,-1.2454823529411765,-84.6928
buyback_8k_recent_long,atr_trail_2x,spy_mild_up_0_5pct,127,0.3464566929133858,-0.32789685039370076,-41.6429
buyback_8k_recent_long,atr_trail_2x,spy_strong_down_lt_neg5,21,0.14285714285714285,-6.79185238095238,-142.6289
buyback_8k_recent_long,atr_trail_2x,spy_strong_up_gt_5pct,29,0.4482758620689655,0.6808931034482757,19.745899999999995
buyback_8k_recent_long,atr_trail_mae_conditional,spy_mild_down_neg5_0,68,0.23529411764705882,-2.1750235294117646,-147.9016
buyback_8k_recent_long,atr_trail_mae_conditional,spy_mild_up_0_5pct,127,0.1732283464566929,-2.692271653543307,-341.9185
buyback_8k_recent_long,atr_trail_mae_conditional,spy_strong_down_lt_neg5,21,0.3333333333333333,-1.7675142857142858,-37.1178
buyback_8k_recent_long,atr_trail_mae_conditional,spy_strong_up_gt_5pct,29,0.2413793103448276,-2.0886655172413793,-60.5713
buyback_8k_recent_long,atr_trail_vix_conditional,spy_mild_down_neg5_0,68,0.3382352941176471,-1.6546411764705884,-112.5156
buyback_8k_recent_long,atr_trail_vix_conditional,spy_mild_up_0_5pct,127,0.1968503937007874,-0.8641740157480315,-109.7501
buyback_8k_recent_long,atr_trail_vix_conditional,spy_strong_down_lt_neg5,21,0.2857142857142857,-3.8069,-79.9449
buyback_8k_recent_long,atr_trail_vix_conditional,spy_strong_up_gt_5pct,29,0.2413793103448276,-1.7607310344827587,-51.0612
buyback_8k_recent_long,break_even_at_1r,spy_mild_down_neg5_0,68,0.16176470588235295,-1.1031176470588235,-75.012
buyback_8k_recent_long,break_even_at_1r,spy_mild_up_0_5pct,127,0.11023622047244094,-1.5281031496062993,-194.06910000000002
buyback_8k_recent_long,break_even_at_1r,spy_strong_down_lt_neg5,21,0.09523809523809523,-0.5122047619047618,-10.7563
buyback_8k_recent_long,break_even_at_1r,spy_strong_up_gt_5pct,29,0.2413793103448276,1.0636724137931035,30.846500000000002
buyback_8k_recent_long,breakeven_plus_trail,spy_mild_down_neg5_0,68,0.39705882352941174,0.7523485294117646,51.15969999999999
buyback_8k_recent_long,breakeven_plus_trail,spy_mild_up_0_5pct,127,0.3700787401574803,5.436301574803149,690.4103
buyback_8k_recent_long,breakeven_plus_trail,spy_strong_down_lt_neg5,21,0.47619047619047616,6.554233333333333,137.6389
buyback_8k_recent_long,breakeven_plus_trail,spy_strong_up_gt_5pct,29,0.5172413793103449,7.2339034482758615,209.7832
buyback_8k_recent_long,chandelier_3x,spy_mild_down_neg5_0,68,0.16176470588235295,-1.979658823529412,-134.6168
buyback_8k_recent_long,chandelier_3x,spy_mild_up_0_5pct,127,0.18110236220472442,-0.8210409448818897,-104.2722
buyback_8k_recent_long,chandelier_3x,spy_strong_down_lt_neg5,21,0.19047619047619047,-1.0217571428571428,-21.4569
buyback_8k_recent_long,chandelier_3x,spy_strong_up_gt_5pct,29,0.3103448275862069,0.4009103448275861,11.626399999999997
buyback_8k_recent_long,class_time_stop,spy_mild_down_neg5_0,68,0.4852941176470588,0.35750294117647063,24.310200000000002
buyback_8k_recent_long,class_time_stop,spy_mild_up_0_5pct,127,0.44881889763779526,2.5194157480314963,319.9658
buyback_8k_recent_long,class_time_stop,spy_strong_down_lt_neg5,21,0.47619047619047616,-1.1296333333333333,-23.722299999999997
buyback_8k_recent_long,class_time_stop,spy_strong_up_gt_5pct,29,0.4482758620689655,-1.254344827586207,-36.376000000000005
buyback_8k_recent_long,earnings_blackout,spy_mild_down_neg5_0,68,0.5,2.3134647058823528,157.3156
buyback_8k_recent_long,earnings_blackout,spy_mild_up_0_5pct,127,0.44881889763779526,3.2132125984251965,408.078
buyback_8k_recent_long,earnings_blackout,spy_strong_down_lt_neg5,21,0.5238095238095238,-0.44825238095238085,-9.413299999999998
buyback_8k_recent_long,earnings_blackout,spy_strong_up_gt_5pct,29,0.4827586206896552,0.15929999999999975,4.619699999999993
buyback_8k_recent_long,fixed_4r_2r,spy_mild_down_neg5_0,68,0.35294117647058826,0.6925235294117646,47.0916
buyback_8k_recent_long,fixed_4r_2r,spy_mild_up_0_5pct,127,0.2992125984251969,-0.32565354330708673,-41.35800000000002
buyback_8k_recent_long,fixed_4r_2r,spy_strong_down_lt_neg5,21,0.3333333333333333,-2.972209523809524,-62.4164
buyback_8k_recent_long,fixed_4r_2r,spy_strong_up_gt_5pct,29,0.3793103448275862,-1.0288724137931036,-29.837300000000006
buyback_8k_recent_long,hybrid_50pct_target,spy_mild_down_neg5_0,68,0.4411764705882353,1.2012176470588236,81.6828
buyback_8k_recent_long,hybrid_50pct_target,spy_mild_up_0_5pct,127,0.3543307086614173,-0.28605748031496053,-36.32929999999999
buyback_8k_recent_long,hybrid_50pct_target,spy_strong_down_lt_neg5,21,0.38095238095238093,0.3418095238095237,7.177999999999997
buyback_8k_recent_long,hybrid_50pct_target,spy_strong_up_gt_5pct,29,0.5172413793103449,3.0365793103448278,88.0608
buyback_8k_recent_long,ma_exit_ema9,spy_mild_down_neg5_0,68,0.4117647058823529,-1.0032911764705883,-68.2238
buyback_8k_recent_long,ma_exit_ema9,spy_mild_up_0_5pct,127,0.33858267716535434,-0.5677944881889764,-72.1099
