strategy,exit_method,confidence_tier,n,win_rate,avg_pnl_pct,total_pnl_pct
institutional_cluster_long,time_stop_20d,MEDIUM,27,0.4444444444444444,3.373418518518519,91.0823
institutional_cluster_long,time_stop_20d,MEDIUM_HIGH,57,0.3684210526315789,0.5803736842105263,33.0813
institutional_cluster_long,time_stop_20d,VERY_HIGH,7,0.5714285714285714,-0.2524714285714284,-1.7672999999999988
institutional_cluster_long,trailing_10pct,EXCEPTIONAL,1,1.0,34.9007,34.9007
institutional_cluster_long,trailing_10pct,HIGH,185,0.2594594594594595,-2.3091254054054056,-427.1882
institutional_cluster_long,trailing_10pct,LOW,1,1.0,31.7826,31.7826
institutional_cluster_long,trailing_10pct,MEDIUM,27,0.3333333333333333,-1.1697851851851853,-31.5842
institutional_cluster_long,trailing_10pct,MEDIUM_HIGH,57,0.2982456140350877,0.544517543859649,31.03749999999999
institutional_cluster_long,trailing_10pct,VERY_HIGH,7,0.2857142857142857,-3.0308714285714293,-21.216100000000004
institutional_cluster_long,trailing_15pct,EXCEPTIONAL,1,1.0,116.4084,116.4084
institutional_cluster_long,trailing_15pct,HIGH,185,0.3027027027027027,-1.2632254054054055,-233.69670000000002
institutional_cluster_long,trailing_15pct,LOW,1,1.0,40.6795,40.6795
institutional_cluster_long,trailing_15pct,MEDIUM,27,0.3333333333333333,-0.690925925925926,-18.655000000000005
institutional_cluster_long,trailing_15pct,MEDIUM_HIGH,57,0.24561403508771928,-0.5512543859649123,-31.4215
institutional_cluster_long,trailing_15pct,VERY_HIGH,7,0.2857142857142857,-1.6909000000000007,-11.836300000000005
institutional_cluster_long,trailing_5pct,EXCEPTIONAL,1,1.0,42.3952,42.3952
institutional_cluster_long,trailing_5pct,HIGH,185,0.23243243243243245,-1.6780886486486486,-310.4464
institutional_cluster_long,trailing_5pct,LOW,1,1.0,4.169,4.169
institutional_cluster_long,trailing_5pct,MEDIUM,27,0.3333333333333333,-0.3966407407407407,-10.709299999999999
institutional_cluster_long,trailing_5pct,MEDIUM_HIGH,57,0.2631578947368421,-1.7907877192982455,-102.0749
institutional_cluster_long,trailing_5pct,VERY_HIGH,7,0.5714285714285714,1.1972857142857143,8.381
lead_lag_sector_rotation,atr_trail_1x,LOW,353,0.12181303116147309,27.082116713881017,9559.9872
lead_lag_sector_rotation,atr_trail_1x,MEDIUM,2,0.0,-3.0475000000000003,-6.095000000000001
lead_lag_sector_rotation,atr_trail_1x,MEDIUM_HIGH,1,0.0,-4.8498,-4.8498
lead_lag_sector_rotation,atr_trail_2x,LOW,353,0.1954674220963173,4.211950141643059,1486.8183999999999
lead_lag_sector_rotation,atr_trail_2x,MEDIUM,2,0.0,-4.601,-9.202
lead_lag_sector_rotation,atr_trail_2x,MEDIUM_HIGH,1,0.0,-9.6996,-9.6996
lead_lag_sector_rotation,atr_trail_mae_conditional,LOW,353,0.12181303116147309,27.082116713881017,9559.9872
lead_lag_sector_rotation,atr_trail_mae_conditional,MEDIUM,2,0.0,-3.0475000000000003,-6.095000000000001
lead_lag_sector_rotation,atr_trail_mae_conditional,MEDIUM_HIGH,1,0.0,-4.8498,-4.8498
lead_lag_sector_rotation,atr_trail_vix_conditional,LOW,353,0.12181303116147309,27.082116713881017,9559.9872
lead_lag_sector_rotation,atr_trail_vix_conditional,MEDIUM,2,0.0,-2.7136500000000003,-5.427300000000001
lead_lag_sector_rotation,atr_trail_vix_conditional,MEDIUM_HIGH,1,0.0,-7.2747,-7.2747
lead_lag_sector_rotation,break_even_at_1r,LOW,353,0.014164305949008499,-0.9927339943342776,-350.4351
lead_lag_sector_rotation,break_even_at_1r,MEDIUM,2,0.0,-2.37505,-4.7501
lead_lag_sector_rotation,break_even_at_1r,MEDIUM_HIGH,1,0.0,-4.8498,-4.8498
lead_lag_sector_rotation,breakeven_plus_trail,LOW,353,0.21813031161473087,47.34140623229462,16711.5164
lead_lag_sector_rotation,breakeven_plus_trail,MEDIUM,2,0.5,2.5852500000000003,5.1705000000000005
lead_lag_sector_rotation,breakeven_plus_trail,MEDIUM_HIGH,1,0.0,-9.6996,-9.6996
lead_lag_sector_rotation,chandelier_3x,LOW,353,0.09348441926345609,0.19178895184135977,67.7015
lead_lag_sector_rotation,chandelier_3x,MEDIUM,2,0.0,-0.38835,-0.7767
lead_lag_sector_rotation,chandelier_3x,MEDIUM_HIGH,1,0.0,-0.448,-0.448
lead_lag_sector_rotation,class_time_stop,LOW,353,0.42492917847025496,28.356860056657226,10009.9716
lead_lag_sector_rotation,class_time_stop,MEDIUM,2,0.5,3.6088,7.2176
lead_lag_sector_rotation,class_time_stop,MEDIUM_HIGH,1,0.0,-19.0131,-19.0131
lead_lag_sector_rotation,earnings_blackout,LOW,353,0.47875354107648727,654.1775841359773,230924.68720000001
lead_lag_sector_rotation,earnings_blackout,MEDIUM,2,1.0,13.62365,27.2473
lead_lag_sector_rotation,earnings_blackout,MEDIUM_HIGH,1,0.0,-9.2462,-9.2462
lead_lag_sector_rotation,fixed_4r_2r,LOW,353,0.2804532577903683,-0.7285175637393767,-257.1667
lead_lag_sector_rotation,fixed_4r_2r,MEDIUM,2,0.5,6.137,12.274
lead_lag_sector_rotation,fixed_4r_2r,MEDIUM_HIGH,1,0.0,-9.6996,-9.6996
lead_lag_sector_rotation,hybrid_50pct_target,LOW,353,0.5920679886685553,-0.8341781869688385,-294.4649
lead_lag_sector_rotation,hybrid_50pct_target,MEDIUM,2,0.5,0.6830999999999996,1.3661999999999992
lead_lag_sector_rotation,hybrid_50pct_target,MEDIUM_HIGH,1,0.0,-10.0,-10.0
lead_lag_sector_rotation,ma_exit_ema9,LOW,353,0.37677053824362605,50.4290804532578,17801.4654
lead_lag_sector_rotation,ma_exit_ema9,MEDIUM,2,0.0,-0.8150499999999999,-1.6300999999999999
lead_lag_sector_rotation,ma_exit_ema9,MEDIUM_HIGH,1,0.0,-10.0,-10.0
lead_lag_sector_rotation,mfe_lockin_trail,LOW,353,0.12464589235127478,36.54960339943343,12902.01
lead_lag_sector_rotation,mfe_lockin_trail,MEDIUM,2,0.0,-3.0475000000000003,-6.095000000000001
lead_lag_sector_rotation,mfe_lockin_trail,MEDIUM_HIGH,1,0.0,-4.8498,-4.8498
lead_lag_sector_rotation,multi_tier_partial,LOW,353,0.5155807365439093,-0.33383541076487255,-117.8439
lead_lag_sector_rotation,multi_tier_partial,MEDIUM,2,0.5,-1.9223500000000002,-3.8447000000000005
lead_lag_sector_rotation,multi_tier_partial,MEDIUM_HIGH,1,0.0,-4.8498,-4.8498
lead_lag_sector_rotation,next_pivot_target,LOW,353,0.3314447592067989,-0.7585317280453259,-267.7617
lead_lag_sector_rotation,next_pivot_target,MEDIUM,2,0.5,4.45535,8.9107
lead_lag_sector_rotation,next_pivot_target,MEDIUM_HIGH,1,0.0,-9.6996,-9.6996
lead_lag_sector_rotation,r_multiple_2r,LOW,353,0.2577903682719547,-0.4297739376770538,-151.7102
lead_lag_sector_rotation,r_multiple_2r,MEDIUM,2,0.0,-3.40445,-6.8089
lead_lag_sector_rotation,r_multiple_2r,MEDIUM_HIGH,1,0.0,-4.8498,-4.8498
lead_lag_sector_rotation,r_multiple_3r,LOW,353,0.19830028328611898,-0.4120008498583569,-145.4363
lead_lag_sector_rotation,r_multiple_3r,MEDIUM,2,0.0,-3.40445,-6.8089
lead_lag_sector_rotation,r_multiple_3r,MEDIUM_HIGH,1,0.0,-4.8498,-4.8498
lead_lag_sector_rotation,regime_flip,LOW,353,0.43059490084985835,35.87979716713881,12665.5684
lead_lag_sector_rotation,regime_flip,MEDIUM,2,0.5,-1.2378,-2.4756
lead_lag_sector_rotation,regime_flip,MEDIUM_HIGH,1,0.0,-11.2157,-11.2157
lead_lag_sector_rotation,reverse_signal,LOW,353,0.12181303116147309,27.082116713881017,9559.9872
lead_lag_sector_rotation,reverse_signal,MEDIUM,2,0.0,-3.0475000000000003,-6.095000000000001
lead_lag_sector_rotation,reverse_signal,MEDIUM_HIGH,1,0.0,-4.8498,-4.8498
lead_lag_sector_rotation,smc_mitigation_zone,LOW,353,0.12181303116147309,27.082116713881017,9559.9872
lead_lag_sector_rotation,smc_mitigation_zone,MEDIUM,2,0.0,-3.0475000000000003,-6.095000000000001
lead_lag_sector_rotation,smc_mitigation_zone,MEDIUM_HIGH,1,0.0,-4.8498,-4.8498
lead_lag_sector_rotation,time_stop_10d,LOW,353,0.42492917847025496,27.18908555240793,9597.7472
lead_lag_sector_rotation,time_stop_10d,MEDIUM,2,0.0,-3.9396000000000004,-7.879200000000001
lead_lag_sector_rotation,time_stop_10d,MEDIUM_HIGH,1,0.0,-4.3493,-4.3493
lead_lag_sector_rotation,time_stop_20d,LOW,353,0.43059490084985835,35.87979716713881,12665.5684
lead_lag_sector_rotation,time_stop_20d,MEDIUM,2,0.5,-1.2378,-2.4756
lead_lag_sector_rotation,time_stop_20d,MEDIUM_HIGH,1,0.0,-11.2157,-11.2157
lead_lag_sector_rotation,trailing_10pct,LOW,353,0.28328611898017,-1.8856654390934844,-665.6399
lead_lag_sector_rotation,trailing_10pct,MEDIUM,2,0.0,-8.12245,-16.2449
lead_lag_sector_rotation,trailing_10pct,MEDIUM_HIGH,1,0.0,-10.0,-10.0
lead_lag_sector_rotation,trailing_15pct,LOW,353,0.2776203966005666,-2.5532385269121813,-901.2932000000001
lead_lag_sector_rotation,trailing_15pct,MEDIUM,2,0.5,-5.24325,-10.4865
lead_lag_sector_rotation,trailing_15pct,MEDIUM_HIGH,1,0.0,-15.0,-15.0
lead_lag_sector_rotation,trailing_5pct,LOW,353,0.18696883852691218,-2.0161334277620395,-711.6951
lead_lag_sector_rotation,trailing_5pct,MEDIUM,2,0.0,-4.5263,-9.0526
lead_lag_sector_rotation,trailing_5pct,MEDIUM_HIGH,1,0.0,-5.0,-5.0
macd_crossover,atr_trail_1x,HIGH,119,0.23529411764705882,-1.5932873949579833,-189.6012
macd_crossover,atr_trail_1x,LOW,1,0.0,-7.7874,-7.7874
macd_crossover,atr_trail_1x,MEDIUM,7,0.14285714285714285,-5.251842857142857,-36.7629
macd_crossover,atr_trail_1x,MEDIUM_HIGH,11,0.2727272727272727,0.14113636363636378,1.5525000000000015
macd_crossover,atr_trail_1x,VERY_HIGH,6,0.3333333333333333,-2.4331666666666667,-14.599
macd_crossover,atr_trail_2x,HIGH,119,0.33613445378151263,-0.5717655462184874,-68.0401
macd_crossover,atr_trail_2x,LOW,1,1.0,9.0843,9.0843
macd_crossover,atr_trail_2x,MEDIUM,7,0.14285714285714285,-5.354271428571429,-37.4799
macd_crossover,atr_trail_2x,MEDIUM_HIGH,11,0.2727272727272727,2.7339636363636357,30.073599999999992
macd_crossover,atr_trail_2x,VERY_HIGH,6,0.5,2.001116666666667,12.0067
macd_crossover,atr_trail_mae_conditional,HIGH,119,0.23529411764705882,-1.5932873949579833,-189.6012
macd_crossover,atr_trail_mae_conditional,LOW,1,0.0,-7.7874,-7.7874
macd_crossover,atr_trail_mae_conditional,MEDIUM,7,0.14285714285714285,-5.251842857142857,-36.7629
macd_crossover,atr_trail_mae_conditional,MEDIUM_HIGH,11,0.2727272727272727,0.14113636363636378,1.5525000000000015
macd_crossover,atr_trail_mae_conditional,VERY_HIGH,6,0.3333333333333333,-2.4331666666666667,-14.599
macd_crossover,atr_trail_vix_conditional,HIGH,119,0.24369747899159663,-0.6954789915966386,-82.762
macd_crossover,atr_trail_vix_conditional,LOW,1,1.0,9.0843,9.0843
macd_crossover,atr_trail_vix_conditional,MEDIUM,7,0.2857142857142857,-4.957828571428571,-34.7048
macd_crossover,atr_trail_vix_conditional,MEDIUM_HIGH,11,0.18181818181818182,-0.22188181818181799,-2.440699999999998
macd_crossover,atr_trail_vix_conditional,VERY_HIGH,6,0.5,0.4353666666666669,2.6122000000000014
macd_crossover,break_even_at_1r,HIGH,119,0.14285714285714285,-1.1598521008403362,-138.0224
macd_crossover,break_even_at_1r,LOW,1,0.0,-7.7874,-7.7874
macd_crossover,break_even_at_1r,MEDIUM,7,0.0,-4.539385714285714,-31.7757
macd_crossover,break_even_at_1r,MEDIUM_HIGH,11,0.0,-4.43830909090909,-48.8214
macd_crossover,break_even_at_1r,VERY_HIGH,6,0.3333333333333333,-0.4692499999999997,-2.8154999999999983
macd_crossover,breakeven_plus_trail,HIGH,119,0.36134453781512604,3.052345378151261,363.2291
macd_crossover,breakeven_plus_trail,LOW,1,1.0,9.0843,9.0843
macd_crossover,breakeven_plus_trail,MEDIUM,7,0.2857142857142857,3.302928571428572,23.120500000000003
macd_crossover,breakeven_plus_trail,MEDIUM_HIGH,11,0.2727272727272727,7.327090909090909,80.598
macd_crossover,breakeven_plus_trail,VERY_HIGH,6,0.3333333333333333,2.661633333333333,15.9698
macd_crossover,chandelier_3x,HIGH,119,0.3445378151260504,0.39271176470588254,46.73270000000002
macd_crossover,chandelier_3x,LOW,1,1.0,9.0843,9.0843
macd_crossover,chandelier_3x,MEDIUM,7,0.14285714285714285,-3.2316142857142856,-22.621299999999998
macd_crossover,chandelier_3x,MEDIUM_HIGH,11,0.2727272727272727,-0.5596090909090908,-6.155699999999999
macd_crossover,chandelier_3x,VERY_HIGH,6,0.5,4.004833333333333,24.029
macd_crossover,class_time_stop,HIGH,119,0.47058823529411764,-0.17022689075630248,-20.256999999999994
macd_crossover,class_time_stop,LOW,1,1.0,9.0843,9.0843
macd_crossover,class_time_stop,MEDIUM,7,0.2857142857142857,-24.960614285714286,-174.7243
macd_crossover,class_time_stop,MEDIUM_HIGH,11,0.36363636363636365,-3.8564000000000003,-42.4204
macd_crossover,class_time_stop,VERY_HIGH,6,0.5,-1.3794666666666666,-8.2768
macd_crossover,earnings_blackout,HIGH,119,0.5126050420168067,1.8011991596638657,214.3427
macd_crossover,earnings_blackout,LOW,1,1.0,9.0843,9.0843
macd_crossover,earnings_blackout,MEDIUM,7,0.42857142857142855,-19.952185714285715,-139.6653
macd_crossover,earnings_blackout,MEDIUM_HIGH,11,0.36363636363636365,-10.255645454545455,-112.8121
macd_crossover,earnings_blackout,VERY_HIGH,6,0.5,0.8482333333333333,5.0893999999999995
macd_crossover,fixed_4r_2r,HIGH,119,0.3277310924369748,-0.4287739495798319,-51.0241
macd_crossover,fixed_4r_2r,LOW,1,1.0,9.0843,9.0843
macd_crossover,fixed_4r_2r,MEDIUM,7,0.42857142857142855,12.260442857142854,85.82309999999998
macd_crossover,fixed_4r_2r,MEDIUM_HIGH,11,0.45454545454545453,13.55360909090909,149.0897
macd_crossover,fixed_4r_2r,VERY_HIGH,6,0.5,5.092783333333334,30.556700000000003
macd_crossover,hybrid_50pct_target,HIGH,119,0.5378151260504201,-2.7408705882352944,-326.16360000000003
macd_crossover,hybrid_50pct_target,LOW,1,1.0,9.0843,9.0843
macd_crossover,hybrid_50pct_target,MEDIUM,7,0.42857142857142855,-33.41282857142857,-233.88979999999998
macd_crossover,hybrid_50pct_target,MEDIUM_HIGH,11,0.5454545454545454,3.664281818181818,40.3071
macd_crossover,hybrid_50pct_target,VERY_HIGH,6,0.5,-0.31339999999999996,-1.8803999999999998
macd_crossover,ma_exit_ema9,HIGH,119,0.31092436974789917,-0.4469949579831933,-53.1924
macd_crossover,ma_exit_ema9,LOW,1,0.0,-8.5222,-8.5222
macd_crossover,ma_exit_ema9,MEDIUM,7,0.14285714285714285,-3.501785714285714,-24.5125
macd_crossover,ma_exit_ema9,MEDIUM_HIGH,11,0.2727272727272727,0.8828363636363633,9.711199999999996
macd_crossover,ma_exit_ema9,VERY_HIGH,6,0.3333333333333333,-0.1022999999999999,-0.6137999999999995
macd_crossover,mfe_lockin_trail,HIGH,119,0.23529411764705882,-1.83960756302521,-218.9133
macd_crossover,mfe_lockin_trail,LOW,1,0.0,-7.7874,-7.7874
macd_crossover,mfe_lockin_trail,MEDIUM,7,0.14285714285714285,-4.700857142857143,-32.906
macd_crossover,mfe_lockin_trail,MEDIUM_HIGH,11,0.2727272727272727,-3.048390909090909,-33.5323
macd_crossover,mfe_lockin_trail,VERY_HIGH,6,0.5,-0.4293666666666667,-2.5762
macd_crossover,multi_tier_partial,HIGH,119,0.37815126050420167,-1.246090756302521,-148.2848
macd_crossover,multi_tier_partial,LOW,1,0.0,-7.7874,-7.7874
macd_crossover,multi_tier_partial,MEDIUM,7,0.14285714285714285,-5.611257142857143,-39.278800000000004
macd_crossover,multi_tier_partial,MEDIUM_HIGH,11,0.45454545454545453,-3.2869,-36.1559
macd_crossover,multi_tier_partial,VERY_HIGH,6,0.5,-0.79305,-4.7583
macd_crossover,next_pivot_target,HIGH,119,0.6722689075630253,-0.08234285714285722,-9.798800000000009
macd_crossover,next_pivot_target,LOW,1,1.0,1.4293,1.4293
macd_crossover,next_pivot_target,MEDIUM,7,0.7142857142857143,-0.8252428571428572,-5.7767
macd_crossover,next_pivot_target,MEDIUM_HIGH,11,0.8181818181818182,-0.31232727272727273,-3.4356
macd_crossover,next_pivot_target,VERY_HIGH,6,0.6666666666666666,2.0677666666666665,12.4066
macd_crossover,r_multiple_2r,HIGH,119,0.3025210084033613,-0.1310302521008403,-15.592599999999994
macd_crossover,r_multiple_2r,LOW,1,0.0,-7.7874,-7.7874
macd_crossover,r_multiple_2r,MEDIUM,7,0.14285714285714285,-5.036700000000001,-35.2569
macd_crossover,r_multiple_2r,MEDIUM_HIGH,11,0.18181818181818182,-3.3687181818181817,-37.0559
macd_crossover,r_multiple_2r,VERY_HIGH,6,0.6666666666666666,3.9548166666666673,23.728900000000003
macd_crossover,r_multiple_3r,HIGH,119,0.24369747899159663,-0.013100840336134463,-1.559000000000001
macd_crossover,r_multiple_3r,LOW,1,0.0,-7.7874,-7.7874
macd_crossover,r_multiple_3r,MEDIUM,7,0.14285714285714285,-3.8744285714285716,-27.121000000000002
macd_crossover,r_multiple_3r,MEDIUM_HIGH,11,0.18181818181818182,-2.0371181818181823,-22.408300000000004
macd_crossover,r_multiple_3r,VERY_HIGH,6,0.5,3.1187833333333335,18.7127
macd_crossover,regime_flip,HIGH,119,0.5126050420168067,0.665686554621849,79.21670000000003
macd_crossover,regime_flip,LOW,1,1.0,9.0843,9.0843
macd_crossover,regime_flip,MEDIUM,7,0.2857142857142857,-11.940814285714286,-83.5857
macd_crossover,regime_flip,MEDIUM_HIGH,11,0.45454545454545453,-1.3615818181818178,-14.977399999999996
macd_crossover,regime_flip,VERY_HIGH,6,0.5,-0.11289999999999978,-0.6773999999999987
macd_crossover,reverse_signal,HIGH,119,0.23529411764705882,-1.5932873949579833,-189.6012
macd_crossover,reverse_signal,LOW,1,0.0,-7.7874,-7.7874
macd_crossover,reverse_signal,MEDIUM,7,0.14285714285714285,-5.251842857142857,-36.7629
macd_crossover,reverse_signal,MEDIUM_HIGH,11,0.2727272727272727,0.14113636363636378,1.5525000000000015
macd_crossover,reverse_signal,VERY_HIGH,6,0.3333333333333333,-2.4331666666666667,-14.599
macd_crossover,smc_mitigation_zone,HIGH,119,0.23529411764705882,-1.5932873949579833,-189.6012
macd_crossover,smc_mitigation_zone,LOW,1,0.0,-7.7874,-7.7874
macd_crossover,smc_mitigation_zone,MEDIUM,7,0.14285714285714285,-5.251842857142857,-36.7629
macd_crossover,smc_mitigation_zone,MEDIUM_HIGH,11,0.2727272727272727,0.14113636363636378,1.5525000000000015
macd_crossover,smc_mitigation_zone,VERY_HIGH,6,0.3333333333333333,-2.4331666666666667,-14.599
macd_crossover,time_stop_10d,HIGH,119,0.5126050420168067,0.5880789915966386,69.9814
macd_crossover,time_stop_10d,LOW,1,1.0,9.0843,9.0843
macd_crossover,time_stop_10d,MEDIUM,7,0.2857142857142857,-3.1764428571428565,-22.235099999999996
macd_crossover,time_stop_10d,MEDIUM_HIGH,11,0.45454545454545453,2.6059818181818177,28.665799999999997
macd_crossover,time_stop_10d,VERY_HIGH,6,0.5,-0.31608333333333327,-1.8964999999999996
macd_crossover,time_stop_20d,HIGH,119,0.5126050420168067,0.665686554621849,79.21670000000003
macd_crossover,time_stop_20d,LOW,1,1.0,9.0843,9.0843
macd_crossover,time_stop_20d,MEDIUM,7,0.2857142857142857,-11.940814285714286,-83.5857
macd_crossover,time_stop_20d,MEDIUM_HIGH,11,0.45454545454545453,-1.3615818181818178,-14.977399999999996
macd_crossover,time_stop_20d,VERY_HIGH,6,0.5,-0.11289999999999978,-0.6773999999999987
macd_crossover,trailing_10pct,HIGH,119,0.3445378151260504,-0.8934268907563025,-106.3178
macd_crossover,trailing_10pct,LOW,1,0.0,-1.8241,-1.8241
macd_crossover,trailing_10pct,MEDIUM,7,0.14285714285714285,-5.268014285714286,-36.8761
macd_crossover,trailing_10pct,MEDIUM_HIGH,11,0.36363636363636365,0.9643818181818182,10.6082
macd_crossover,trailing_10pct,VERY_HIGH,6,0.5,-0.6121666666666666,-3.673
macd_crossover,trailing_15pct,HIGH,119,0.29411764705882354,-0.2655495798319328,-31.6004
macd_crossover,trailing_15pct,LOW,1,1.0,9.0843,9.0843
macd_crossover,trailing_15pct,MEDIUM,7,0.2857142857142857,-1.850228571428571,-12.951599999999996
macd_crossover,trailing_15pct,MEDIUM_HIGH,11,0.36363636363636365,-0.657109090909091,-7.228200000000001
macd_crossover,trailing_15pct,VERY_HIGH,6,0.5,-2.1594833333333328,-12.956899999999997
macd_crossover,trailing_5pct,HIGH,119,0.2605042016806723,-1.5362462184873948,-182.8133
macd_crossover,trailing_5pct,LOW,1,0.0,-5.0,-5.0
macd_crossover,trailing_5pct,MEDIUM,7,0.0,-3.532942857142857,-24.7306
macd_crossover,trailing_5pct,MEDIUM_HIGH,11,0.09090909090909091,-2.4146363636363635,-26.561
macd_crossover,trailing_5pct,VERY_HIGH,6,0.16666666666666666,-3.2819333333333334,-19.6916
macd_fast_crossover,atr_trail_1x,EXCEPTIONAL,1,1.0,4.3063,4.3063
macd_fast_crossover,atr_trail_1x,HIGH,158,0.22784810126582278,-1.7161487341772153,-271.1515
macd_fast_crossover,atr_trail_1x,LOW,12,0.25,-2.043325,-24.5199
macd_fast_crossover,atr_trail_1x,MEDIUM,32,0.15625,-2.904125,-92.932
macd_fast_crossover,atr_trail_1x,MEDIUM_HIGH,42,0.30952380952380953,-1.3273357142857143,-55.7481
macd_fast_crossover,atr_trail_1x,VERY_HIGH,11,0.2727272727272727,-1.8601090909090912,-20.4612
macd_fast_crossover,atr_trail_2x,EXCEPTIONAL,1,1.0,1.6008,1.6008
macd_fast_crossover,atr_trail_2x,HIGH,158,0.34177215189873417,-1.5703094936708861,-248.1089
macd_fast_crossover,atr_trail_2x,LOW,12,0.25,-5.610433333333333,-67.3252
macd_fast_crossover,atr_trail_2x,MEDIUM,32,0.25,-1.685953125,-53.9505
macd_fast_crossover,atr_trail_2x,MEDIUM_HIGH,42,0.38095238095238093,0.05136428571428583,2.1573000000000047
macd_fast_crossover,atr_trail_2x,VERY_HIGH,11,0.5454545454545454,2.0866545454545453,22.9532
macd_fast_crossover,atr_trail_mae_conditional,EXCEPTIONAL,1,1.0,4.3063,4.3063
macd_fast_crossover,atr_trail_mae_conditional,HIGH,158,0.22784810126582278,-1.7161487341772153,-271.1515
macd_fast_crossover,atr_trail_mae_conditional,LOW,12,0.25,-2.043325,-24.5199
macd_fast_crossover,atr_trail_mae_conditional,MEDIUM,32,0.15625,-2.904125,-92.932
macd_fast_crossover,atr_trail_mae_conditional,MEDIUM_HIGH,42,0.30952380952380953,-1.3273357142857143,-55.7481
macd_fast_crossover,atr_trail_mae_conditional,VERY_HIGH,11,0.2727272727272727,-1.8601090909090912,-20.4612
macd_fast_crossover,atr_trail_vix_conditional,EXCEPTIONAL,1,1.0,2.9536,2.9536
macd_fast_crossover,atr_trail_vix_conditional,HIGH,158,0.2721518987341772,-1.507079746835443,-238.11860000000001
macd_fast_crossover,atr_trail_vix_conditional,LOW,12,0.25,-2.59285,-31.1142
macd_fast_crossover,atr_trail_vix_conditional,MEDIUM,32,0.125,-2.89479375,-92.6334
macd_fast_crossover,atr_trail_vix_conditional,MEDIUM_HIGH,42,0.2619047619047619,-1.4451595238095238,-60.6967
macd_fast_crossover,atr_trail_vix_conditional,VERY_HIGH,11,0.36363636363636365,-0.8892727272727273,-9.782
macd_fast_crossover,break_even_at_1r,EXCEPTIONAL,1,0.0,0.0,0.0
macd_fast_crossover,break_even_at_1r,HIGH,158,0.12658227848101267,-1.618527848101266,-255.72740000000002
macd_fast_crossover,break_even_at_1r,LOW,12,0.16666666666666666,0.4851333333333332,5.821599999999998
macd_fast_crossover,break_even_at_1r,MEDIUM,32,0.03125,-3.39590625,-108.669
macd_fast_crossover,break_even_at_1r,MEDIUM_HIGH,42,0.07142857142857142,-1.4108428571428573,-59.2554
macd_fast_crossover,break_even_at_1r,VERY_HIGH,11,0.09090909090909091,-2.0053636363636365,-22.059
macd_fast_crossover,breakeven_plus_trail,EXCEPTIONAL,1,0.0,0.0,0.0
macd_fast_crossover,breakeven_plus_trail,HIGH,158,0.3670886075949367,2.9052759493670886,459.0336
macd_fast_crossover,breakeven_plus_trail,LOW,12,0.3333333333333333,10.2493,122.9916
macd_fast_crossover,breakeven_plus_trail,MEDIUM,32,0.28125,-0.2130843749999998,-6.8186999999999935
macd_fast_crossover,breakeven_plus_trail,MEDIUM_HIGH,42,0.4523809523809524,6.933680952380953,291.2146
macd_fast_crossover,breakeven_plus_trail,VERY_HIGH,11,0.45454545454545453,1.2697272727272728,13.967
macd_fast_crossover,chandelier_3x,EXCEPTIONAL,1,0.0,-0.7197,-0.7197
macd_fast_crossover,chandelier_3x,HIGH,158,0.3291139240506329,-0.703803164556962,-111.2009
macd_fast_crossover,chandelier_3x,LOW,12,0.25,3.521525000000001,42.25830000000001
macd_fast_crossover,chandelier_3x,MEDIUM,32,0.21875,-1.721078125,-55.0745
macd_fast_crossover,chandelier_3x,MEDIUM_HIGH,42,0.42857142857142855,0.6999214285714286,29.396700000000003
macd_fast_crossover,chandelier_3x,VERY_HIGH,11,0.6363636363636364,2.3959727272727274,26.355700000000002
macd_fast_crossover,class_time_stop,EXCEPTIONAL,1,0.0,-2.9045,-2.9045
macd_fast_crossover,class_time_stop,HIGH,158,0.4936708860759494,-0.4325012658227847,-68.33519999999999
macd_fast_crossover,class_time_stop,LOW,12,0.4166666666666667,-0.4353833333333334,-5.224600000000001
macd_fast_crossover,class_time_stop,MEDIUM,32,0.34375,-5.006853125,-160.2193
macd_fast_crossover,class_time_stop,MEDIUM_HIGH,42,0.5714285714285714,1.8738285714285714,78.7008
macd_fast_crossover,class_time_stop,VERY_HIGH,11,0.6363636363636364,2.228745454545454,24.516199999999998
macd_fast_crossover,earnings_blackout,EXCEPTIONAL,1,0.0,-5.6328,-5.6328
macd_fast_crossover,earnings_blackout,HIGH,158,0.5316455696202531,7.867858227848101,1243.1216
macd_fast_crossover,earnings_blackout,LOW,12,0.5833333333333334,11.058158333333333,132.6979
macd_fast_crossover,earnings_blackout,MEDIUM,32,0.4375,2.482615625,79.4437
macd_fast_crossover,earnings_blackout,MEDIUM_HIGH,42,0.5238095238095238,-2.0017119047619047,-84.0719
macd_fast_crossover,earnings_blackout,VERY_HIGH,11,0.5454545454545454,6.750772727272727,74.2585
macd_fast_crossover,fixed_4r_2r,EXCEPTIONAL,1,0.0,-10.0532,-10.0532
macd_fast_crossover,fixed_4r_2r,HIGH,158,0.34177215189873417,0.5637386075949368,89.0707
macd_fast_crossover,fixed_4r_2r,LOW,12,0.25,-2.8486999999999996,-34.1844
macd_fast_crossover,fixed_4r_2r,MEDIUM,32,0.25,-2.6839718749999997,-85.88709999999999
macd_fast_crossover,fixed_4r_2r,MEDIUM_HIGH,42,0.40476190476190477,3.111954761904762,130.7021
macd_fast_crossover,fixed_4r_2r,VERY_HIGH,11,0.45454545454545453,1.4186272727272728,15.6049
