strategy,exit_method,universe_tier,n,win_rate,avg_pnl_pct,total_pnl_pct
williams_r_oversold,time_stop_10d,T1c,48,0.5833333333333334,0.5214125,25.0278
williams_r_oversold,time_stop_10d,T2,171,0.49122807017543857,0.3032461988304094,51.85510000000001
williams_r_oversold,time_stop_10d,T3,120,0.45,-0.36514166666666664,-43.817
williams_r_oversold,time_stop_10d,unknown,351,0.5299145299145299,0.4064903133903134,142.6781
williams_r_oversold,time_stop_20d,T1ETF,9,0.7777777777777778,9.004733333333332,81.0426
williams_r_oversold,time_stop_20d,T1a,150,0.5666666666666667,1.32559,198.8385
williams_r_oversold,time_stop_20d,T1c,48,0.5208333333333334,0.8706791666666666,41.79259999999999
williams_r_oversold,time_stop_20d,T2,171,0.5321637426900585,0.6972140350877193,119.2236
williams_r_oversold,time_stop_20d,T3,120,0.5083333333333333,1.9403158333333332,232.8379
williams_r_oversold,time_stop_20d,unknown,351,0.47293447293447294,-0.04759458689458701,-16.70570000000004
williams_r_oversold,trailing_10pct,T1ETF,9,0.6666666666666666,3.3619000000000003,30.2571
williams_r_oversold,trailing_10pct,T1a,150,0.4533333333333333,1.983542666666667,297.5314
williams_r_oversold,trailing_10pct,T1c,48,0.3333333333333333,-0.6575666666666666,-31.5632
williams_r_oversold,trailing_10pct,T2,171,0.3391812865497076,-0.871680701754386,-149.0574
williams_r_oversold,trailing_10pct,T3,120,0.2916666666666667,-2.060725,-247.287
williams_r_oversold,trailing_10pct,unknown,351,0.3475783475783476,0.196768660968661,69.06580000000001
williams_r_oversold,trailing_15pct,T1ETF,9,0.6666666666666666,1.3239999999999998,11.915999999999999
williams_r_oversold,trailing_15pct,T1a,150,0.43333333333333335,2.5786913333333334,386.8037
williams_r_oversold,trailing_15pct,T1c,48,0.375,0.7604645833333333,36.5023
williams_r_oversold,trailing_15pct,T2,171,0.42105263157894735,0.9835578947368421,168.1884
williams_r_oversold,trailing_15pct,T3,120,0.325,0.11846333333333331,14.215599999999997
williams_r_oversold,trailing_15pct,unknown,351,0.3789173789173789,2.345925925925926,823.42
williams_r_oversold,trailing_5pct,T1ETF,9,0.3333333333333333,0.036088888888888865,0.32479999999999976
williams_r_oversold,trailing_5pct,T1a,150,0.4,-0.07606066666666671,-11.409100000000006
williams_r_oversold,trailing_5pct,T1c,48,0.25,-0.9674333333333335,-46.436800000000005
williams_r_oversold,trailing_5pct,T2,171,0.23391812865497075,-1.616285380116959,-276.3848
williams_r_oversold,trailing_5pct,T3,120,0.11666666666666667,-2.6530325,-318.3639
williams_r_oversold,trailing_5pct,unknown,351,0.21937321937321938,-1.7763461538461538,-623.4975
williams_stoch_dual,atr_trail_1x,T1ETF,7,0.42857142857142855,-0.3854285714285714,-2.698
williams_stoch_dual,atr_trail_1x,T1a,50,0.2,-0.671364,-33.5682
williams_stoch_dual,atr_trail_1x,T1c,15,0.4,3.51134,52.670100000000005
williams_stoch_dual,atr_trail_1x,T2,25,0.16,-2.41492,-60.373
williams_stoch_dual,atr_trail_1x,T3,3,0.0,-2.1316333333333333,-6.3949
williams_stoch_dual,atr_trail_1x,unknown,34,0.3235294117647059,-1.2072382352941176,-41.046099999999996
williams_stoch_dual,atr_trail_2x,T1ETF,7,0.42857142857142855,-1.0779857142857143,-7.5459
williams_stoch_dual,atr_trail_2x,T1a,50,0.44,1.236978,61.8489
williams_stoch_dual,atr_trail_2x,T1c,15,0.6,5.953973333333334,89.3096
williams_stoch_dual,atr_trail_2x,T2,25,0.24,-2.462192,-61.5548
williams_stoch_dual,atr_trail_2x,T3,3,0.0,-4.687966666666667,-14.0639
williams_stoch_dual,atr_trail_2x,unknown,34,0.5,1.8087823529411766,61.4986
williams_stoch_dual,atr_trail_mae_conditional,T1ETF,7,0.42857142857142855,-0.3854285714285714,-2.698
williams_stoch_dual,atr_trail_mae_conditional,T1a,50,0.2,-0.671364,-33.5682
williams_stoch_dual,atr_trail_mae_conditional,T1c,15,0.4,3.51134,52.670100000000005
williams_stoch_dual,atr_trail_mae_conditional,T2,25,0.16,-2.41492,-60.373
williams_stoch_dual,atr_trail_mae_conditional,T3,3,0.0,-2.1316333333333333,-6.3949
williams_stoch_dual,atr_trail_mae_conditional,unknown,34,0.3235294117647059,-1.2072382352941176,-41.046099999999996
williams_stoch_dual,atr_trail_vix_conditional,T1ETF,7,0.14285714285714285,-0.6032714285714286,-4.2229
williams_stoch_dual,atr_trail_vix_conditional,T1a,50,0.32,0.093052,4.6526
williams_stoch_dual,atr_trail_vix_conditional,T1c,15,0.4,2.6918066666666665,40.3771
williams_stoch_dual,atr_trail_vix_conditional,T2,25,0.16,-2.538104,-63.452600000000004
williams_stoch_dual,atr_trail_vix_conditional,T3,3,0.0,-2.9153333333333333,-8.746
williams_stoch_dual,atr_trail_vix_conditional,unknown,34,0.29411764705882354,-1.6422176470588234,-55.8354
williams_stoch_dual,break_even_at_1r,T1ETF,7,0.0,-0.47409999999999997,-3.3186999999999998
williams_stoch_dual,break_even_at_1r,T1a,50,0.1,0.33637,16.8185
williams_stoch_dual,break_even_at_1r,T1c,15,0.3333333333333333,3.64512,54.6768
williams_stoch_dual,break_even_at_1r,T2,25,0.12,-2.1906440000000003,-54.7661
williams_stoch_dual,break_even_at_1r,T3,3,0.0,-2.7504666666666666,-8.2514
williams_stoch_dual,break_even_at_1r,unknown,34,0.20588235294117646,-1.3050470588235294,-44.3716
williams_stoch_dual,breakeven_plus_trail,T1ETF,7,0.0,-0.6807285714285715,-4.7651
williams_stoch_dual,breakeven_plus_trail,T1a,50,0.28,2.8412620000000004,142.06310000000002
williams_stoch_dual,breakeven_plus_trail,T1c,15,0.4666666666666667,5.514806666666667,82.7221
williams_stoch_dual,breakeven_plus_trail,T2,25,0.28,-0.6248480000000001,-15.621200000000002
williams_stoch_dual,breakeven_plus_trail,T3,3,0.0,-5.744599999999999,-17.2338
williams_stoch_dual,breakeven_plus_trail,unknown,34,0.38235294117647056,2.4229000000000003,82.3786
williams_stoch_dual,chandelier_3x,T1ETF,7,0.0,-0.07210000000000001,-0.5047
williams_stoch_dual,chandelier_3x,T1a,50,0.02,-0.089124,-4.4562
williams_stoch_dual,chandelier_3x,T1c,15,0.06666666666666667,0.4878666666666666,7.318
williams_stoch_dual,chandelier_3x,T2,25,0.0,-0.314092,-7.8523
williams_stoch_dual,chandelier_3x,T3,3,0.0,-0.2342,-0.7026
williams_stoch_dual,chandelier_3x,unknown,34,0.0,-0.18691176470588233,-6.3549999999999995
williams_stoch_dual,class_time_stop,T1ETF,7,0.2857142857142857,0.009628571428571446,0.06740000000000013
williams_stoch_dual,class_time_stop,T1a,50,0.58,1.7858340000000001,89.2917
williams_stoch_dual,class_time_stop,T1c,15,0.6,3.265246666666667,48.9787
williams_stoch_dual,class_time_stop,T2,25,0.44,-2.599352,-64.9838
williams_stoch_dual,class_time_stop,T3,3,0.3333333333333333,-3.1001333333333334,-9.3004
williams_stoch_dual,class_time_stop,unknown,34,0.5882352941176471,0.8738588235294119,29.711200000000005
williams_stoch_dual,earnings_blackout,T1ETF,7,0.42857142857142855,14.473842857142856,101.31689999999999
williams_stoch_dual,earnings_blackout,T1a,50,0.52,1.00064,50.032
williams_stoch_dual,earnings_blackout,T1c,15,0.4,-10.034553333333331,-150.51829999999998
williams_stoch_dual,earnings_blackout,T2,25,0.48,6.163392,154.0848
williams_stoch_dual,earnings_blackout,T3,3,0.3333333333333333,-9.205633333333333,-27.6169
williams_stoch_dual,earnings_blackout,unknown,34,0.6176470588235294,-16.202794117647063,-550.8950000000001
williams_stoch_dual,fixed_4r_2r,T1ETF,7,0.14285714285714285,-1.9636142857142858,-13.7453
williams_stoch_dual,fixed_4r_2r,T1a,50,0.36,0.13729199999999991,6.864599999999996
williams_stoch_dual,fixed_4r_2r,T1c,15,0.5333333333333333,6.9226,103.839
williams_stoch_dual,fixed_4r_2r,T2,25,0.2,-4.72868,-118.217
williams_stoch_dual,fixed_4r_2r,T3,3,0.0,-8.621933333333333,-25.8658
williams_stoch_dual,fixed_4r_2r,unknown,34,0.47058823529411764,3.3779000000000003,114.8486
williams_stoch_dual,hybrid_50pct_target,T1ETF,7,0.7142857142857143,-11.318357142857142,-79.2285
williams_stoch_dual,hybrid_50pct_target,T1a,50,0.7,-0.5757080000000002,-28.78540000000001
williams_stoch_dual,hybrid_50pct_target,T1c,15,0.7333333333333333,3.5775266666666665,53.6629
williams_stoch_dual,hybrid_50pct_target,T2,25,0.6,2.197276,54.9319
williams_stoch_dual,hybrid_50pct_target,T3,3,0.6666666666666666,1.0515333333333332,3.1545999999999994
williams_stoch_dual,hybrid_50pct_target,unknown,34,0.7941176470588235,-1.7066117647058825,-58.024800000000006
williams_stoch_dual,ma_exit_ema9,T1ETF,7,0.42857142857142855,0.3252428571428571,2.2767
williams_stoch_dual,ma_exit_ema9,T1a,50,0.54,0.23197600000000002,11.5988
williams_stoch_dual,ma_exit_ema9,T1c,15,0.4,0.9122866666666667,13.6843
williams_stoch_dual,ma_exit_ema9,T2,25,0.24,-1.959812,-48.9953
williams_stoch_dual,ma_exit_ema9,T3,3,0.3333333333333333,-0.4747000000000001,-1.4241000000000004
williams_stoch_dual,ma_exit_ema9,unknown,34,0.47058823529411764,-0.4427147058823529,-15.052299999999999
williams_stoch_dual,mfe_lockin_trail,T1ETF,7,0.42857142857142855,-0.3558285714285714,-2.4907999999999997
williams_stoch_dual,mfe_lockin_trail,T1a,50,0.2,-0.685128,-34.2564
williams_stoch_dual,mfe_lockin_trail,T1c,15,0.4,2.0144533333333334,30.2168
williams_stoch_dual,mfe_lockin_trail,T2,25,0.16,-2.300912,-57.5228
williams_stoch_dual,mfe_lockin_trail,T3,3,0.0,-2.1316333333333333,-6.3949
williams_stoch_dual,mfe_lockin_trail,unknown,34,0.3235294117647059,-1.0735617647058822,-36.501099999999994
williams_stoch_dual,multi_tier_partial,T1ETF,7,0.5714285714285714,-0.09835714285714282,-0.6884999999999998
williams_stoch_dual,multi_tier_partial,T1a,50,0.48,-0.14873199999999998,-7.4365999999999985
williams_stoch_dual,multi_tier_partial,T1c,15,0.4666666666666667,1.9888533333333334,29.8328
williams_stoch_dual,multi_tier_partial,T2,25,0.28,-1.948572,-48.7143
williams_stoch_dual,multi_tier_partial,T3,3,0.3333333333333333,-1.3477666666666668,-4.0433
williams_stoch_dual,multi_tier_partial,unknown,34,0.4117647058823529,-0.9170588235294117,-31.18
williams_stoch_dual,next_pivot_target,T1ETF,7,0.8571428571428571,-0.5999428571428572,-4.1996
williams_stoch_dual,next_pivot_target,T1a,50,0.98,1.940734,97.0367
williams_stoch_dual,next_pivot_target,T1c,15,0.8,0.3036933333333333,4.5554
williams_stoch_dual,next_pivot_target,T2,25,0.72,-1.199892,-29.9973
williams_stoch_dual,next_pivot_target,T3,3,1.0,2.131466666666667,6.3944
williams_stoch_dual,next_pivot_target,unknown,34,0.7941176470588235,0.18790882352941174,6.3889
williams_stoch_dual,r_multiple_2r,T1ETF,7,0.42857142857142855,-0.3644571428571428,-2.5511999999999997
williams_stoch_dual,r_multiple_2r,T1a,50,0.38,0.6866160000000001,34.3308
williams_stoch_dual,r_multiple_2r,T1c,15,0.5333333333333333,2.8824666666666667,43.237
williams_stoch_dual,r_multiple_2r,T2,25,0.2,-2.303956,-57.5989
williams_stoch_dual,r_multiple_2r,T3,3,0.0,-4.386166666666667,-13.1585
williams_stoch_dual,r_multiple_2r,unknown,34,0.35294117647058826,-0.026173529411764637,-0.8898999999999977
williams_stoch_dual,r_multiple_3r,T1ETF,7,0.42857142857142855,-0.06007142857142852,-0.42049999999999965
williams_stoch_dual,r_multiple_3r,T1a,50,0.32,1.343416,67.1708
williams_stoch_dual,r_multiple_3r,T1c,15,0.5333333333333333,5.3161266666666664,79.7419
williams_stoch_dual,r_multiple_3r,T2,25,0.16,-2.5136000000000003,-62.84
williams_stoch_dual,r_multiple_3r,T3,3,0.0,-4.386166666666667,-13.1585
williams_stoch_dual,r_multiple_3r,unknown,34,0.29411764705882354,-0.4175558823529411,-14.196899999999998
williams_stoch_dual,regime_flip,T1ETF,7,0.14285714285714285,-1.384342857142857,-9.6904
williams_stoch_dual,regime_flip,T1a,50,0.52,0.787782,39.3891
williams_stoch_dual,regime_flip,T1c,15,0.5333333333333333,5.95524,89.3286
williams_stoch_dual,regime_flip,T2,25,0.52,-2.9707760000000003,-74.2694
williams_stoch_dual,regime_flip,T3,3,0.3333333333333333,-3.6323666666666665,-10.8971
williams_stoch_dual,regime_flip,unknown,34,0.6176470588235294,0.03811470588235281,1.2958999999999954
williams_stoch_dual,reverse_signal,T1ETF,7,0.42857142857142855,-0.3854285714285714,-2.698
williams_stoch_dual,reverse_signal,T1a,50,0.2,-0.671364,-33.5682
williams_stoch_dual,reverse_signal,T1c,15,0.4,3.51134,52.670100000000005
williams_stoch_dual,reverse_signal,T2,25,0.16,-2.41492,-60.373
williams_stoch_dual,reverse_signal,T3,3,0.0,-2.1316333333333333,-6.3949
williams_stoch_dual,reverse_signal,unknown,34,0.3235294117647059,-1.2072382352941176,-41.046099999999996
williams_stoch_dual,smc_mitigation_zone,T1ETF,7,0.42857142857142855,-0.3854285714285714,-2.698
williams_stoch_dual,smc_mitigation_zone,T1a,50,0.2,-0.671364,-33.5682
williams_stoch_dual,smc_mitigation_zone,T1c,15,0.4,3.51134,52.670100000000005
williams_stoch_dual,smc_mitigation_zone,T2,25,0.16,-2.41492,-60.373
williams_stoch_dual,smc_mitigation_zone,T3,3,0.0,-2.1316333333333333,-6.3949
williams_stoch_dual,smc_mitigation_zone,unknown,34,0.3235294117647059,-1.2072382352941176,-41.046099999999996
williams_stoch_dual,time_stop_10d,T1ETF,7,0.7142857142857143,0.2801,1.9607
williams_stoch_dual,time_stop_10d,T1a,50,0.6,1.16505,58.2525
williams_stoch_dual,time_stop_10d,T1c,15,0.6,5.423306666666667,81.34960000000001
williams_stoch_dual,time_stop_10d,T2,25,0.32,-3.747164,-93.6791
williams_stoch_dual,time_stop_10d,T3,3,0.0,-5.293633333333333,-15.8809
williams_stoch_dual,time_stop_10d,unknown,34,0.7352941176470589,1.2535794117647059,42.6217
williams_stoch_dual,time_stop_20d,T1ETF,7,0.14285714285714285,-1.384342857142857,-9.6904
williams_stoch_dual,time_stop_20d,T1a,50,0.52,0.787782,39.3891
williams_stoch_dual,time_stop_20d,T1c,15,0.5333333333333333,5.95524,89.3286
williams_stoch_dual,time_stop_20d,T2,25,0.52,-2.9707760000000003,-74.2694
williams_stoch_dual,time_stop_20d,T3,3,0.3333333333333333,-3.6323666666666665,-10.8971
williams_stoch_dual,time_stop_20d,unknown,34,0.6176470588235294,0.03811470588235281,1.2958999999999954
williams_stoch_dual,trailing_10pct,T1ETF,7,0.2857142857142857,-1.8937714285714284,-13.2564
williams_stoch_dual,trailing_10pct,T1a,50,0.34,1.383486,69.1743
williams_stoch_dual,trailing_10pct,T1c,15,0.4666666666666667,4.496473333333333,67.4471
williams_stoch_dual,trailing_10pct,T2,25,0.24,-4.077864,-101.9466
williams_stoch_dual,trailing_10pct,T3,3,0.0,-7.477766666666667,-22.4333
williams_stoch_dual,trailing_10pct,unknown,34,0.3235294117647059,-1.8898117647058825,-64.2536
williams_stoch_dual,trailing_15pct,T1ETF,7,0.2857142857142857,-3.684285714285714,-25.79
williams_stoch_dual,trailing_15pct,T1a,50,0.38,-0.6861780000000001,-34.3089
williams_stoch_dual,trailing_15pct,T1c,15,0.4,0.8861600000000005,13.292400000000008
williams_stoch_dual,trailing_15pct,T2,25,0.36,-2.323548,-58.0887
williams_stoch_dual,trailing_15pct,T3,3,0.0,-10.857999999999999,-32.574
williams_stoch_dual,trailing_15pct,unknown,34,0.5,4.326832352941176,147.1123
williams_stoch_dual,trailing_5pct,T1ETF,7,0.14285714285714285,-2.7494,-19.2458
williams_stoch_dual,trailing_5pct,T1a,50,0.38,0.936766,46.8383
williams_stoch_dual,trailing_5pct,T1c,15,0.4666666666666667,0.8345666666666667,12.5185
williams_stoch_dual,trailing_5pct,T2,25,0.2,-1.652576,-41.3144
williams_stoch_dual,trailing_5pct,T3,3,0.0,-2.7540666666666667,-8.2622
williams_stoch_dual,trailing_5pct,unknown,34,0.38235294117647056,-0.47495294117647063,-16.148400000000002
xs_low_beta_long,atr_trail_1x,T1ETF,58,0.3620689655172414,-0.39371896551724145,-22.835700000000003
xs_low_beta_long,atr_trail_1x,T1a,631,0.2630744849445325,-0.655792234548336,-413.80490000000003
xs_low_beta_long,atr_trail_1x,T1c,105,0.24761904761904763,-1.032584761904762,-108.4214
xs_low_beta_long,atr_trail_1x,T2,101,0.26732673267326734,-1.320731683168317,-133.3939
xs_low_beta_long,atr_trail_1x,T3,13,0.38461538461538464,0.15691538461538457,2.0398999999999994
xs_low_beta_long,atr_trail_1x,unknown,171,0.28654970760233917,-0.571685380116959,-97.75819999999999
xs_low_beta_long,atr_trail_2x,T1ETF,58,0.4482758620689655,0.6748586206896552,39.1418
xs_low_beta_long,atr_trail_2x,T1a,631,0.37717908082408874,-0.20755990491283677,-130.9703
xs_low_beta_long,atr_trail_2x,T1c,105,0.3047619047619048,-0.7944352380952381,-83.4157
xs_low_beta_long,atr_trail_2x,T2,101,0.43564356435643564,-0.16031782178217827,-16.192100000000003
xs_low_beta_long,atr_trail_2x,T3,13,0.3076923076923077,-9.393992307692308,-122.12190000000001
xs_low_beta_long,atr_trail_2x,unknown,171,0.3391812865497076,0.16142105263157897,27.603
xs_low_beta_long,atr_trail_mae_conditional,T1ETF,58,0.3620689655172414,-0.39371896551724145,-22.835700000000003
xs_low_beta_long,atr_trail_mae_conditional,T1a,631,0.2630744849445325,-0.655792234548336,-413.80490000000003
xs_low_beta_long,atr_trail_mae_conditional,T1c,105,0.24761904761904763,-1.032584761904762,-108.4214
xs_low_beta_long,atr_trail_mae_conditional,T2,101,0.26732673267326734,-1.320731683168317,-133.3939
xs_low_beta_long,atr_trail_mae_conditional,T3,13,0.38461538461538464,0.15691538461538457,2.0398999999999994
xs_low_beta_long,atr_trail_mae_conditional,unknown,171,0.28654970760233917,-0.571685380116959,-97.75819999999999
xs_low_beta_long,atr_trail_vix_conditional,T1ETF,58,0.3793103448275862,-0.7900706896551725,-45.8241
xs_low_beta_long,atr_trail_vix_conditional,T1a,631,0.294770206022187,-0.3999995245641838,-252.3997
xs_low_beta_long,atr_trail_vix_conditional,T1c,105,0.24761904761904763,-0.8047085714285714,-84.4944
xs_low_beta_long,atr_trail_vix_conditional,T2,101,0.3069306930693069,-0.820120792079208,-82.8322
xs_low_beta_long,atr_trail_vix_conditional,T3,13,0.38461538461538464,-0.5031461538461539,-6.540900000000001
xs_low_beta_long,atr_trail_vix_conditional,unknown,171,0.34502923976608185,0.2694643274853801,46.078399999999995
xs_low_beta_long,break_even_at_1r,T1ETF,58,0.15517241379310345,-0.0887034482758622,-5.144800000000007
xs_low_beta_long,break_even_at_1r,T1a,631,0.1045958795562599,-0.2340310618066561,-147.6736
xs_low_beta_long,break_even_at_1r,T1c,105,0.0761904761904762,-1.0592133333333333,-111.2174
xs_low_beta_long,break_even_at_1r,T2,101,0.1188118811881188,-0.9968217821782178,-100.679
xs_low_beta_long,break_even_at_1r,T3,13,0.23076923076923078,-7.380084615384616,-95.9411
xs_low_beta_long,break_even_at_1r,unknown,171,0.15204678362573099,0.26110233918128656,44.6485
xs_low_beta_long,breakeven_plus_trail,T1ETF,58,0.27586206896551724,3.5634844827586205,206.6821
xs_low_beta_long,breakeven_plus_trail,T1a,631,0.22820919175911253,1.3650083993660855,861.3203
xs_low_beta_long,breakeven_plus_trail,T1c,105,0.22857142857142856,1.6331019047619046,171.4757
xs_low_beta_long,breakeven_plus_trail,T2,101,0.31683168316831684,2.5244039603960395,254.9648
xs_low_beta_long,breakeven_plus_trail,T3,13,0.23076923076923078,-0.35238461538461535,-4.5809999999999995
xs_low_beta_long,breakeven_plus_trail,unknown,171,0.29239766081871343,3.3857017543859653,578.955
xs_low_beta_long,chandelier_3x,T1ETF,58,0.29310344827586204,1.0298689655172413,59.7324
xs_low_beta_long,chandelier_3x,T1a,631,0.17274167987321712,-0.22296053882725836,-140.68810000000002
xs_low_beta_long,chandelier_3x,T1c,105,0.13333333333333333,-1.0528609523809525,-110.5504
xs_low_beta_long,chandelier_3x,T2,101,0.19801980198019803,-0.6055871287128713,-61.164300000000004
xs_low_beta_long,chandelier_3x,T3,13,0.15384615384615385,-7.4770153846153855,-97.20120000000001
xs_low_beta_long,chandelier_3x,unknown,171,0.19883040935672514,0.12291111111111112,21.0178
xs_low_beta_long,class_time_stop,T1ETF,58,0.5862068965517241,2.8787241379310347,166.966
xs_low_beta_long,class_time_stop,T1a,631,0.5388272583201268,0.46480206022187004,293.2901
xs_low_beta_long,class_time_stop,T1c,105,0.4857142857142857,-0.2325609523809523,-24.418899999999994
xs_low_beta_long,class_time_stop,T2,101,0.5643564356435643,1.000190099009901,101.0192
xs_low_beta_long,class_time_stop,T3,13,0.38461538461538464,-8.670630769230767,-112.71819999999998
xs_low_beta_long,class_time_stop,unknown,171,0.5497076023391813,1.7470298245614035,298.7421
xs_low_beta_long,earnings_blackout,T1ETF,58,0.5517241379310345,4.011518965517241,232.66809999999998
xs_low_beta_long,earnings_blackout,T1a,631,0.5404120443740095,0.5910703645007924,372.9654
xs_low_beta_long,earnings_blackout,T1c,105,0.5714285714285714,11.31609238095238,1188.1897
xs_low_beta_long,earnings_blackout,T2,101,0.6435643564356436,9.787671287128713,988.5548
xs_low_beta_long,earnings_blackout,T3,13,0.38461538461538464,2.2552846153846167,29.318700000000014
xs_low_beta_long,earnings_blackout,unknown,171,0.6140350877192983,27.472805847953214,4697.8498
xs_low_beta_long,fixed_4r_2r,T1ETF,58,0.41379310344827586,1.0911534482758618,63.28689999999999
xs_low_beta_long,fixed_4r_2r,T1a,631,0.36608557844690964,0.3669188589540412,231.5258
xs_low_beta_long,fixed_4r_2r,T1c,105,0.3238095238095238,-0.10255428571428565,-10.768199999999993
xs_low_beta_long,fixed_4r_2r,T2,101,0.42574257425742573,0.7918970297029703,79.9816
xs_low_beta_long,fixed_4r_2r,T3,13,0.3076923076923077,-5.118892307692308,-66.54560000000001
xs_low_beta_long,fixed_4r_2r,unknown,171,0.391812865497076,0.5143836257309942,87.9596
xs_low_beta_long,hybrid_50pct_target,T1ETF,58,0.7413793103448276,2.2306241379310343,129.37619999999998
xs_low_beta_long,hybrid_50pct_target,T1a,631,0.6085578446909667,0.6969900158478606,439.8007
xs_low_beta_long,hybrid_50pct_target,T1c,105,0.638095238095238,1.20408,126.4284
xs_low_beta_long,hybrid_50pct_target,T2,101,0.7029702970297029,2.8225237623762376,285.0749
xs_low_beta_long,hybrid_50pct_target,T3,13,0.38461538461538464,0.15760000000000027,2.0488000000000035
xs_low_beta_long,hybrid_50pct_target,unknown,171,0.5847953216374269,1.6520157894736844,282.4947
xs_low_beta_long,ma_exit_ema9,T1ETF,58,0.3620689655172414,0.15253103448275868,8.846800000000004
xs_low_beta_long,ma_exit_ema9,T1a,631,0.35340729001584786,-0.14956006339144215,-94.3724
xs_low_beta_long,ma_exit_ema9,T1c,105,0.29523809523809524,-0.48701999999999995,-51.1371
xs_low_beta_long,ma_exit_ema9,T2,101,0.40594059405940597,0.21845049504950495,22.0635
xs_low_beta_long,ma_exit_ema9,T3,13,0.3076923076923077,-8.793584615384615,-114.3166
xs_low_beta_long,ma_exit_ema9,unknown,171,0.40350877192982454,0.4753783625730994,81.2897
xs_low_beta_long,mfe_lockin_trail,T1ETF,58,0.3620689655172414,-0.30625172413793106,-17.762600000000003
xs_low_beta_long,mfe_lockin_trail,T1a,631,0.2630744849445325,-0.6722402535657687,-424.1836
xs_low_beta_long,mfe_lockin_trail,T1c,105,0.2571428571428571,-0.9432371428571429,-99.0399
xs_low_beta_long,mfe_lockin_trail,T2,101,0.26732673267326734,-1.2731336633663366,-128.5865
xs_low_beta_long,mfe_lockin_trail,T3,13,0.38461538461538464,-0.9218000000000001,-11.983400000000001
xs_low_beta_long,mfe_lockin_trail,unknown,171,0.28654970760233917,-0.8275029239766081,-141.503
xs_low_beta_long,multi_tier_partial,T1ETF,58,0.39655172413793105,-0.2048327586206897,-11.880300000000002
xs_low_beta_long,multi_tier_partial,T1a,631,0.4041204437400951,-0.4348849445324881,-274.4124
xs_low_beta_long,multi_tier_partial,T1c,105,0.38095238095238093,-0.7586152380952381,-79.6546
xs_low_beta_long,multi_tier_partial,T2,101,0.4158415841584158,-0.8756544554455444,-88.44109999999999
xs_low_beta_long,multi_tier_partial,T3,13,0.46153846153846156,-0.15309999999999996,-1.9902999999999995
xs_low_beta_long,multi_tier_partial,unknown,171,0.4152046783625731,-0.4941228070175438,-84.49499999999999
xs_low_beta_long,next_pivot_target,T1ETF,58,0.7241379310344828,0.7759241379310344,45.0036
xs_low_beta_long,next_pivot_target,T1a,631,0.8082408874801902,0.16371299524564184,103.30290000000001
xs_low_beta_long,next_pivot_target,T1c,105,0.7904761904761904,0.08293333333333333,8.708
xs_low_beta_long,next_pivot_target,T2,101,0.8415841584158416,0.48849801980198015,49.3383
xs_low_beta_long,next_pivot_target,T3,13,0.38461538461538464,-9.937553846153845,-129.1882
xs_low_beta_long,next_pivot_target,unknown,171,0.7894736842105263,0.43841052631578953,74.96820000000001
xs_low_beta_long,r_multiple_2r,T1ETF,58,0.3793103448275862,0.08309999999999998,4.819799999999999
xs_low_beta_long,r_multiple_2r,T1a,631,0.3549920760697306,0.23567781299524562,148.71269999999998
xs_low_beta_long,r_multiple_2r,T1c,105,0.26666666666666666,-0.6318990476190477,-66.3494
xs_low_beta_long,r_multiple_2r,T2,101,0.37623762376237624,0.3510158415841584,35.4526
xs_low_beta_long,r_multiple_2r,T3,13,0.23076923076923078,-8.070353846153846,-104.91460000000001
xs_low_beta_long,r_multiple_2r,unknown,171,0.36257309941520466,0.15668128654970762,26.7925
xs_low_beta_long,r_multiple_3r,T1ETF,58,0.29310344827586204,0.22350344827586202,12.963199999999997
xs_low_beta_long,r_multiple_3r,T1a,631,0.26782884310618066,0.2315773375594295,146.1253
xs_low_beta_long,r_multiple_3r,T1c,105,0.2,-0.745452380952381,-78.27250000000001
xs_low_beta_long,r_multiple_3r,T2,101,0.32673267326732675,0.900359405940594,90.9363
xs_low_beta_long,r_multiple_3r,T3,13,0.23076923076923078,-6.460161538461539,-83.9821
xs_low_beta_long,r_multiple_3r,unknown,171,0.2573099415204678,-0.17367134502923978,-29.6978
xs_low_beta_long,regime_flip,T1ETF,58,0.5,1.336496551724138,77.5168
xs_low_beta_long,regime_flip,T1a,631,0.5419968304278923,0.599802852614897,378.4756
xs_low_beta_long,regime_flip,T1c,105,0.4857142857142857,-0.2888104761904762,-30.3251
xs_low_beta_long,regime_flip,T2,101,0.6237623762376238,0.9256435643564356,93.49
xs_low_beta_long,regime_flip,T3,13,0.38461538461538464,-8.642823076923078,-112.3567
xs_low_beta_long,regime_flip,unknown,171,0.49707602339181284,0.21789999999999995,37.26089999999999
xs_low_beta_long,reverse_signal,T1ETF,58,0.3620689655172414,-0.39371896551724145,-22.835700000000003
xs_low_beta_long,reverse_signal,T1a,631,0.2630744849445325,-0.655792234548336,-413.80490000000003
xs_low_beta_long,reverse_signal,T1c,105,0.24761904761904763,-1.032584761904762,-108.4214
xs_low_beta_long,reverse_signal,T2,101,0.26732673267326734,-1.320731683168317,-133.3939
xs_low_beta_long,reverse_signal,T3,13,0.38461538461538464,0.15691538461538457,2.0398999999999994
xs_low_beta_long,reverse_signal,unknown,171,0.28654970760233917,-0.571685380116959,-97.75819999999999
xs_low_beta_long,smc_mitigation_zone,T1ETF,58,0.3620689655172414,-0.39371896551724145,-22.835700000000003
