strategy,exit_method,mfe_bucket,n,win_rate,avg_pnl_pct,total_pnl_pct
squeeze_breakout,time_stop_10d,q3_5_10pct,2,0.0,-5.4672,-10.9344
squeeze_breakout,time_stop_10d,q4_ge_10pct,244,0.5122950819672131,-0.7077032786885246,-172.6796
squeeze_breakout,time_stop_20d,q1_lt_2pct,6,0.3333333333333333,-5.187983333333333,-31.1279
squeeze_breakout,time_stop_20d,q3_5_10pct,2,0.0,-4.36015,-8.7203
squeeze_breakout,time_stop_20d,q4_ge_10pct,244,0.48360655737704916,0.12510000000000002,30.524400000000004
squeeze_breakout,trailing_10pct,q1_lt_2pct,6,0.16666666666666666,-3.014933333333333,-18.089599999999997
squeeze_breakout,trailing_10pct,q3_5_10pct,2,0.0,-10.11385,-20.2277
squeeze_breakout,trailing_10pct,q4_ge_10pct,244,0.32786885245901637,-0.6835733606557377,-166.7919
squeeze_breakout,trailing_15pct,q1_lt_2pct,6,0.16666666666666666,3.0742499999999993,18.445499999999996
squeeze_breakout,trailing_15pct,q3_5_10pct,2,0.0,-15.0,-30.0
squeeze_breakout,trailing_15pct,q4_ge_10pct,244,0.36065573770491804,-0.03188688524590161,-7.780399999999993
squeeze_breakout,trailing_5pct,q1_lt_2pct,6,0.0,-5.38525,-32.3115
squeeze_breakout,trailing_5pct,q3_5_10pct,2,0.0,-5.0,-10.0
squeeze_breakout,trailing_5pct,q4_ge_10pct,244,0.30327868852459017,-1.0189446721311475,-248.6225
stoch_oversold,atr_trail_1x,q1_lt_2pct,1,0.0,-4.483,-4.483
stoch_oversold,atr_trail_1x,q4_ge_10pct,10,0.4,-1.36848,-13.6848
stoch_oversold,atr_trail_2x,q1_lt_2pct,1,0.0,-8.966,-8.966
stoch_oversold,atr_trail_2x,q4_ge_10pct,10,0.6,1.44932,14.4932
stoch_oversold,atr_trail_mae_conditional,q1_lt_2pct,1,0.0,-4.483,-4.483
stoch_oversold,atr_trail_mae_conditional,q4_ge_10pct,10,0.4,-1.36848,-13.6848
stoch_oversold,atr_trail_vix_conditional,q1_lt_2pct,1,0.0,-3.3622,-3.3622
stoch_oversold,atr_trail_vix_conditional,q4_ge_10pct,10,0.4,-1.27127,-12.712699999999998
stoch_oversold,break_even_at_1r,q1_lt_2pct,1,0.0,-4.483,-4.483
stoch_oversold,break_even_at_1r,q4_ge_10pct,10,0.3,-0.6816699999999999,-6.816699999999999
stoch_oversold,breakeven_plus_trail,q1_lt_2pct,1,0.0,-8.966,-8.966
stoch_oversold,breakeven_plus_trail,q4_ge_10pct,10,0.6,7.065479999999999,70.6548
stoch_oversold,chandelier_3x,q1_lt_2pct,1,0.0,-7.2093,-7.2093
stoch_oversold,chandelier_3x,q4_ge_10pct,10,0.0,-1.1881,-11.881
stoch_oversold,class_time_stop,q1_lt_2pct,1,0.0,-13.6031,-13.6031
stoch_oversold,class_time_stop,q4_ge_10pct,10,0.7,5.650930000000001,56.5093
stoch_oversold,earnings_blackout,q1_lt_2pct,1,0.0,-19.4086,-19.4086
stoch_oversold,earnings_blackout,q4_ge_10pct,10,0.7,-0.09379000000000062,-0.9379000000000062
stoch_oversold,fixed_4r_2r,q1_lt_2pct,1,0.0,-8.966,-8.966
stoch_oversold,fixed_4r_2r,q4_ge_10pct,10,0.6,14.430690000000002,144.3069
stoch_oversold,hybrid_50pct_target,q1_lt_2pct,1,1.0,13.5788,13.5788
stoch_oversold,hybrid_50pct_target,q4_ge_10pct,10,0.7,-4.085590000000001,-40.855900000000005
stoch_oversold,ma_exit_ema9,q1_lt_2pct,1,0.0,-6.229,-6.229
stoch_oversold,ma_exit_ema9,q4_ge_10pct,10,0.5,3.06942,30.6942
stoch_oversold,mfe_lockin_trail,q1_lt_2pct,1,0.0,-4.483,-4.483
stoch_oversold,mfe_lockin_trail,q4_ge_10pct,10,0.4,-1.08862,-10.886199999999999
stoch_oversold,multi_tier_partial,q1_lt_2pct,1,0.0,-4.483,-4.483
stoch_oversold,multi_tier_partial,q4_ge_10pct,10,0.5,-0.04300999999999995,-0.4300999999999995
stoch_oversold,next_pivot_target,q1_lt_2pct,1,0.0,-8.966,-8.966
stoch_oversold,next_pivot_target,q4_ge_10pct,10,0.7,8.916500000000001,89.165
stoch_oversold,r_multiple_2r,q1_lt_2pct,1,0.0,-4.483,-4.483
stoch_oversold,r_multiple_2r,q4_ge_10pct,10,0.4,2.1864299999999997,21.864299999999997
stoch_oversold,r_multiple_3r,q1_lt_2pct,1,0.0,-4.483,-4.483
stoch_oversold,r_multiple_3r,q4_ge_10pct,10,0.4,4.44974,44.4974
stoch_oversold,regime_flip,q1_lt_2pct,1,0.0,-16.9829,-16.9829
stoch_oversold,regime_flip,q4_ge_10pct,10,0.7,3.28592,32.8592
stoch_oversold,reverse_signal,q1_lt_2pct,1,0.0,-4.483,-4.483
stoch_oversold,reverse_signal,q4_ge_10pct,10,0.4,-1.36848,-13.6848
stoch_oversold,smc_mitigation_zone,q1_lt_2pct,1,0.0,-4.483,-4.483
stoch_oversold,smc_mitigation_zone,q4_ge_10pct,10,0.4,-1.36848,-13.6848
stoch_oversold,time_stop_10d,q1_lt_2pct,1,0.0,-16.4816,-16.4816
stoch_oversold,time_stop_10d,q4_ge_10pct,10,0.6,4.5907800000000005,45.9078
stoch_oversold,time_stop_20d,q1_lt_2pct,1,0.0,-16.9829,-16.9829
stoch_oversold,time_stop_20d,q4_ge_10pct,10,0.7,3.28592,32.8592
stoch_oversold,trailing_10pct,q1_lt_2pct,1,0.0,-10.0,-10.0
stoch_oversold,trailing_10pct,q4_ge_10pct,10,0.6,1.52686,15.268600000000001
stoch_oversold,trailing_15pct,q1_lt_2pct,1,0.0,-15.0,-15.0
stoch_oversold,trailing_15pct,q4_ge_10pct,10,0.6,-1.1407399999999999,-11.407399999999999
stoch_oversold,trailing_5pct,q1_lt_2pct,1,0.0,-5.0,-5.0
stoch_oversold,trailing_5pct,q4_ge_10pct,10,0.3,-1.4848799999999998,-14.848799999999997
stochrsi_overbought_short,atr_trail_1x,q1_lt_2pct,8,0.0,-5.4535875,-43.6287
stochrsi_overbought_short,atr_trail_1x,q3_5_10pct,4,0.0,-3.067425,-12.2697
stochrsi_overbought_short,atr_trail_1x,q4_ge_10pct,341,0.26099706744868034,-1.126682991202346,-384.1989
stochrsi_overbought_short,atr_trail_2x,q1_lt_2pct,8,0.0,-9.55215,-76.4172
stochrsi_overbought_short,atr_trail_2x,q3_5_10pct,4,0.0,-6.13485,-24.5394
stochrsi_overbought_short,atr_trail_2x,q4_ge_10pct,341,0.36070381231671556,-0.18872844574780057,-64.3564
stochrsi_overbought_short,atr_trail_mae_conditional,q1_lt_2pct,8,0.0,-5.4535875,-43.6287
stochrsi_overbought_short,atr_trail_mae_conditional,q3_5_10pct,4,0.0,-3.067425,-12.2697
stochrsi_overbought_short,atr_trail_mae_conditional,q4_ge_10pct,341,0.26099706744868034,-1.126682991202346,-384.1989
stochrsi_overbought_short,atr_trail_vix_conditional,q1_lt_2pct,8,0.0,-5.9412,-47.5296
stochrsi_overbought_short,atr_trail_vix_conditional,q3_5_10pct,4,0.0,-3.706475,-14.8259
stochrsi_overbought_short,atr_trail_vix_conditional,q4_ge_10pct,341,0.2434017595307918,-0.9886944281524926,-337.1448
stochrsi_overbought_short,break_even_at_1r,q1_lt_2pct,8,0.0,-5.4535875,-43.6287
stochrsi_overbought_short,break_even_at_1r,q3_5_10pct,4,0.0,-3.067425,-12.2697
stochrsi_overbought_short,break_even_at_1r,q4_ge_10pct,341,0.1348973607038123,-0.4933478005865103,-168.23160000000001
stochrsi_overbought_short,breakeven_plus_trail,q1_lt_2pct,8,0.25,-6.848675,-54.7894
stochrsi_overbought_short,breakeven_plus_trail,q3_5_10pct,4,0.0,-6.13485,-24.5394
stochrsi_overbought_short,breakeven_plus_trail,q4_ge_10pct,341,0.39589442815249265,2.9587392961876833,1008.9301
stochrsi_overbought_short,chandelier_3x,q1_lt_2pct,8,0.0,-0.4217375,-3.3739
stochrsi_overbought_short,chandelier_3x,q3_5_10pct,4,0.0,-0.16675,-0.667
stochrsi_overbought_short,chandelier_3x,q4_ge_10pct,341,0.04105571847507331,0.006186803519061583,2.1096999999999997
stochrsi_overbought_short,class_time_stop,q1_lt_2pct,8,0.5,0.4620249999999997,3.6961999999999975
stochrsi_overbought_short,class_time_stop,q3_5_10pct,4,0.0,-12.46875,-49.875
stochrsi_overbought_short,class_time_stop,q4_ge_10pct,341,0.5425219941348973,0.7046304985337243,240.27899999999997
stochrsi_overbought_short,earnings_blackout,q1_lt_2pct,8,0.375,-11.3198,-90.5584
stochrsi_overbought_short,earnings_blackout,q3_5_10pct,4,0.0,-10.439925,-41.7597
stochrsi_overbought_short,earnings_blackout,q4_ge_10pct,341,0.4809384164222874,-10.297858651026392,-3511.5697999999998
stochrsi_overbought_short,fixed_4r_2r,q1_lt_2pct,8,0.0,-11.011575,-88.0926
stochrsi_overbought_short,fixed_4r_2r,q3_5_10pct,4,0.0,-6.13485,-24.5394
stochrsi_overbought_short,fixed_4r_2r,q4_ge_10pct,341,0.3724340175953079,0.548916715542522,187.1806
stochrsi_overbought_short,hybrid_50pct_target,q1_lt_2pct,8,0.875,12.3784875,99.0279
stochrsi_overbought_short,hybrid_50pct_target,q3_5_10pct,4,0.75,-21.159475,-84.6379
stochrsi_overbought_short,hybrid_50pct_target,q4_ge_10pct,341,0.8357771260997068,-7.858714076246335,-2679.8215
stochrsi_overbought_short,ma_exit_ema9,q1_lt_2pct,8,0.0,-5.4603625,-43.6829
stochrsi_overbought_short,ma_exit_ema9,q3_5_10pct,4,0.0,-1.478625,-5.9145
stochrsi_overbought_short,ma_exit_ema9,q4_ge_10pct,341,0.4046920821114369,-0.13412346041055717,-45.73609999999999
stochrsi_overbought_short,mfe_lockin_trail,q1_lt_2pct,8,0.0,-5.4535875,-43.6287
stochrsi_overbought_short,mfe_lockin_trail,q3_5_10pct,4,0.0,-3.067425,-12.2697
stochrsi_overbought_short,mfe_lockin_trail,q4_ge_10pct,341,0.26099706744868034,-1.1961947214076247,-407.9024
stochrsi_overbought_short,multi_tier_partial,q1_lt_2pct,8,0.0,-5.4535875,-43.6287
stochrsi_overbought_short,multi_tier_partial,q3_5_10pct,4,0.0,-3.067425,-12.2697
stochrsi_overbought_short,multi_tier_partial,q4_ge_10pct,341,0.41642228739002934,-0.7799609970674487,-265.9667
stochrsi_overbought_short,next_pivot_target,q1_lt_2pct,8,0.125,-8.61145,-68.8916
stochrsi_overbought_short,next_pivot_target,q3_5_10pct,4,0.0,-8.73115,-34.9246
stochrsi_overbought_short,next_pivot_target,q4_ge_10pct,341,0.8035190615835777,-0.0814231671554252,-27.765299999999996
stochrsi_overbought_short,r_multiple_2r,q1_lt_2pct,8,0.0,-5.4535875,-43.6287
stochrsi_overbought_short,r_multiple_2r,q3_5_10pct,4,0.0,-3.067425,-12.2697
stochrsi_overbought_short,r_multiple_2r,q4_ge_10pct,341,0.34017595307917886,0.01933577712609972,6.593500000000004
stochrsi_overbought_short,r_multiple_3r,q1_lt_2pct,8,0.0,-5.4535875,-43.6287
stochrsi_overbought_short,r_multiple_3r,q3_5_10pct,4,0.0,-3.067425,-12.2697
stochrsi_overbought_short,r_multiple_3r,q4_ge_10pct,341,0.2668621700879765,0.06095718475073312,20.786399999999993
stochrsi_overbought_short,regime_flip,q1_lt_2pct,8,0.5,-3.330025,-26.6402
stochrsi_overbought_short,regime_flip,q3_5_10pct,4,0.0,-10.53105,-42.1242
stochrsi_overbought_short,regime_flip,q4_ge_10pct,341,0.5454545454545454,0.5780454545454546,197.11350000000002
stochrsi_overbought_short,reverse_signal,q1_lt_2pct,8,0.0,-5.4535875,-43.6287
stochrsi_overbought_short,reverse_signal,q3_5_10pct,4,0.0,-3.067425,-12.2697
stochrsi_overbought_short,reverse_signal,q4_ge_10pct,341,0.26099706744868034,-1.126682991202346,-384.1989
stochrsi_overbought_short,smc_mitigation_zone,q1_lt_2pct,8,0.0,-5.4535875,-43.6287
stochrsi_overbought_short,smc_mitigation_zone,q3_5_10pct,4,0.0,-3.067425,-12.2697
stochrsi_overbought_short,smc_mitigation_zone,q4_ge_10pct,341,0.26099706744868034,-1.126682991202346,-384.1989
stochrsi_overbought_short,time_stop_10d,q1_lt_2pct,8,0.25,-8.649000000000001,-69.19200000000001
stochrsi_overbought_short,time_stop_10d,q3_5_10pct,4,0.0,-5.291475,-21.1659
stochrsi_overbought_short,time_stop_10d,q4_ge_10pct,341,0.5219941348973607,-0.22922434017595303,-78.16549999999998
stochrsi_overbought_short,time_stop_20d,q1_lt_2pct,8,0.5,-3.330025,-26.6402
stochrsi_overbought_short,time_stop_20d,q3_5_10pct,4,0.0,-10.53105,-42.1242
stochrsi_overbought_short,time_stop_20d,q4_ge_10pct,341,0.5454545454545454,0.5780454545454546,197.11350000000002
stochrsi_overbought_short,trailing_10pct,q1_lt_2pct,8,0.0,-9.3276875,-74.6215
stochrsi_overbought_short,trailing_10pct,q3_5_10pct,4,0.0,-10.0,-40.0
stochrsi_overbought_short,trailing_10pct,q4_ge_10pct,341,0.3841642228739003,-0.240475366568915,-82.00210000000001
stochrsi_overbought_short,trailing_15pct,q1_lt_2pct,8,0.25,-6.9024625,-55.2197
stochrsi_overbought_short,trailing_15pct,q3_5_10pct,4,0.0,-12.432725,-49.7309
stochrsi_overbought_short,trailing_15pct,q4_ge_10pct,341,0.40762463343108507,-0.6663407624633431,-227.2222
stochrsi_overbought_short,trailing_5pct,q1_lt_2pct,8,0.0,-5.0,-40.0
stochrsi_overbought_short,trailing_5pct,q3_5_10pct,4,0.0,-5.0,-20.0
stochrsi_overbought_short,trailing_5pct,q4_ge_10pct,341,0.2697947214076246,-1.1930712609970673,-406.83729999999997
stochrsi_oversold,atr_trail_1x,q1_lt_2pct,74,0.04054054054054054,-5.839644594594594,-432.1337
stochrsi_oversold,atr_trail_1x,q2_2_5pct,6,0.0,-5.754883333333333,-34.5293
stochrsi_oversold,atr_trail_1x,q3_5_10pct,8,0.0,-5.1288625,-41.0309
stochrsi_oversold,atr_trail_1x,q4_ge_10pct,1027,0.2667964946445959,-1.1014674780915288,-1131.2071
stochrsi_oversold,atr_trail_2x,q1_lt_2pct,74,0.14864864864864866,-5.328760810810811,-394.3283
stochrsi_oversold,atr_trail_2x,q2_2_5pct,6,0.3333333333333333,-3.9968166666666676,-23.980900000000005
stochrsi_oversold,atr_trail_2x,q3_5_10pct,8,0.125,-6.744362499999999,-53.954899999999995
stochrsi_oversold,atr_trail_2x,q4_ge_10pct,1027,0.3758519961051607,0.24204274586173324,248.57790000000003
stochrsi_oversold,atr_trail_mae_conditional,q1_lt_2pct,74,0.04054054054054054,-5.839644594594594,-432.1337
stochrsi_oversold,atr_trail_mae_conditional,q2_2_5pct,6,0.0,-5.754883333333333,-34.5293
stochrsi_oversold,atr_trail_mae_conditional,q3_5_10pct,8,0.0,-5.1288625,-41.0309
stochrsi_oversold,atr_trail_mae_conditional,q4_ge_10pct,1027,0.2667964946445959,-1.1014674780915288,-1131.2071
stochrsi_oversold,atr_trail_vix_conditional,q1_lt_2pct,74,0.05405405405405406,-4.9294094594594595,-364.7763
stochrsi_oversold,atr_trail_vix_conditional,q2_2_5pct,6,0.16666666666666666,-2.7878166666666666,-16.7269
stochrsi_oversold,atr_trail_vix_conditional,q3_5_10pct,8,0.0,-5.5309375,-44.2475
stochrsi_oversold,atr_trail_vix_conditional,q4_ge_10pct,1027,0.27945472249269715,-0.7836295034079844,-804.7875
stochrsi_oversold,break_even_at_1r,q1_lt_2pct,74,0.013513513513513514,-5.95237027027027,-440.4754
stochrsi_oversold,break_even_at_1r,q2_2_5pct,6,0.0,-5.754883333333333,-34.5293
stochrsi_oversold,break_even_at_1r,q3_5_10pct,8,0.0,-5.32775,-42.622
stochrsi_oversold,break_even_at_1r,q4_ge_10pct,1027,0.1655306718597858,-0.8205062317429406,-842.6599
stochrsi_oversold,breakeven_plus_trail,q1_lt_2pct,74,0.2702702702702703,-1.2410256756756757,-91.8359
stochrsi_oversold,breakeven_plus_trail,q2_2_5pct,6,0.3333333333333333,-4.5629333333333335,-27.3776
stochrsi_oversold,breakeven_plus_trail,q3_5_10pct,8,0.375,2.730725,21.8458
stochrsi_oversold,breakeven_plus_trail,q4_ge_10pct,1027,0.41674780915287246,4.181630477117818,4294.5345
stochrsi_oversold,chandelier_3x,q1_lt_2pct,74,0.0,-1.2149027027027026,-89.9028
stochrsi_oversold,chandelier_3x,q2_2_5pct,6,0.0,-0.8014166666666668,-4.8085
stochrsi_oversold,chandelier_3x,q3_5_10pct,8,0.0,-0.6150125,-4.9201
stochrsi_oversold,chandelier_3x,q4_ge_10pct,1027,0.044790652385589096,-0.43261295034079844,-444.2935
stochrsi_oversold,class_time_stop,q1_lt_2pct,74,0.36486486486486486,-2.0761581081081077,-153.63569999999999
stochrsi_oversold,class_time_stop,q2_2_5pct,6,0.6666666666666666,-6.565983333333333,-39.3959
stochrsi_oversold,class_time_stop,q3_5_10pct,8,0.375,-4.8494625000000005,-38.795700000000004
stochrsi_oversold,class_time_stop,q4_ge_10pct,1027,0.49659201557935734,0.0389251217137293,39.97609999999999
stochrsi_oversold,earnings_blackout,q1_lt_2pct,74,0.3918918918918919,6.205206756756756,459.1853
stochrsi_oversold,earnings_blackout,q2_2_5pct,6,0.8333333333333334,0.7726166666666662,4.635699999999997
stochrsi_oversold,earnings_blackout,q3_5_10pct,8,0.5,2.1717250000000003,17.373800000000003
stochrsi_oversold,earnings_blackout,q4_ge_10pct,1027,0.49756572541382665,3.7185019474196688,3818.9015
stochrsi_oversold,fixed_4r_2r,q1_lt_2pct,74,0.17567567567567569,-5.1935148648648655,-384.3201
stochrsi_oversold,fixed_4r_2r,q2_2_5pct,6,0.16666666666666666,-8.269733333333333,-49.6184
stochrsi_oversold,fixed_4r_2r,q3_5_10pct,8,0.125,-6.6157625,-52.9261
stochrsi_oversold,fixed_4r_2r,q4_ge_10pct,1027,0.3612463485881207,0.8148264849074977,836.8268
stochrsi_oversold,hybrid_50pct_target,q1_lt_2pct,74,0.4189189189189189,-1.9242027027027029,-142.39100000000002
stochrsi_oversold,hybrid_50pct_target,q2_2_5pct,6,0.6666666666666666,2.4929333333333332,14.9576
stochrsi_oversold,hybrid_50pct_target,q3_5_10pct,8,0.25,-1.9922874999999995,-15.938299999999996
stochrsi_oversold,hybrid_50pct_target,q4_ge_10pct,1027,0.5705939629990263,-8.661766893865627,-8895.6346
stochrsi_oversold,ma_exit_ema9,q1_lt_2pct,74,0.0,-4.251625675675675,-314.6203
stochrsi_oversold,ma_exit_ema9,q2_2_5pct,6,0.0,-2.4690499999999997,-14.8143
stochrsi_oversold,ma_exit_ema9,q3_5_10pct,8,0.0,-3.90895,-31.2716
stochrsi_oversold,ma_exit_ema9,q4_ge_10pct,1027,0.46543330087633883,-0.01903680623174295,-19.55080000000001
stochrsi_oversold,mfe_lockin_trail,q1_lt_2pct,74,0.04054054054054054,-5.839644594594594,-432.1337
stochrsi_oversold,mfe_lockin_trail,q2_2_5pct,6,0.0,-5.754883333333333,-34.5293
stochrsi_oversold,mfe_lockin_trail,q3_5_10pct,8,0.0,-5.1288625,-41.0309
stochrsi_oversold,mfe_lockin_trail,q4_ge_10pct,1027,0.26874391431353456,-1.0796062317429405,-1108.7556
stochrsi_oversold,multi_tier_partial,q1_lt_2pct,74,0.05405405405405406,-5.723878378378378,-423.567
stochrsi_oversold,multi_tier_partial,q2_2_5pct,6,0.0,-5.754883333333333,-34.5293
stochrsi_oversold,multi_tier_partial,q3_5_10pct,8,0.0,-5.1288625,-41.0309
stochrsi_oversold,multi_tier_partial,q4_ge_10pct,1027,0.4118792599805258,-0.8771490749756572,-900.8321
stochrsi_oversold,next_pivot_target,q1_lt_2pct,74,0.33783783783783783,-5.382835135135135,-398.3298
stochrsi_oversold,next_pivot_target,q2_2_5pct,6,0.6666666666666666,-2.6169166666666666,-15.7015
stochrsi_oversold,next_pivot_target,q3_5_10pct,8,0.375,-3.5321,-28.2568
stochrsi_oversold,next_pivot_target,q4_ge_10pct,1027,0.7517039922103214,0.3443873417721519,353.68580000000003
stochrsi_oversold,r_multiple_2r,q1_lt_2pct,74,0.0,-6.358837837837838,-470.554
stochrsi_oversold,r_multiple_2r,q2_2_5pct,6,0.0,-5.754883333333333,-34.5293
stochrsi_oversold,r_multiple_2r,q3_5_10pct,8,0.0,-5.32775,-42.622
stochrsi_oversold,r_multiple_2r,q4_ge_10pct,1027,0.34469328140214217,0.5893696202531645,605.2826
stochrsi_oversold,r_multiple_3r,q1_lt_2pct,74,0.0,-6.358837837837838,-470.554
stochrsi_oversold,r_multiple_3r,q2_2_5pct,6,0.0,-5.754883333333333,-34.5293
stochrsi_oversold,r_multiple_3r,q3_5_10pct,8,0.0,-5.32775,-42.622
stochrsi_oversold,r_multiple_3r,q4_ge_10pct,1027,0.2590068159688413,0.3838064264849075,394.1692
stochrsi_oversold,regime_flip,q1_lt_2pct,74,0.3918918918918919,0.5928891891891892,43.8738
stochrsi_oversold,regime_flip,q2_2_5pct,6,0.6666666666666666,-2.910533333333333,-17.463199999999997
stochrsi_oversold,regime_flip,q3_5_10pct,8,0.375,-4.500325,-36.0026
stochrsi_oversold,regime_flip,q4_ge_10pct,1027,0.5082765335929893,0.23003485881207403,236.24580000000003
stochrsi_oversold,reverse_signal,q1_lt_2pct,74,0.04054054054054054,-5.839644594594594,-432.1337
stochrsi_oversold,reverse_signal,q2_2_5pct,6,0.0,-5.754883333333333,-34.5293
stochrsi_oversold,reverse_signal,q3_5_10pct,8,0.0,-5.1288625,-41.0309
stochrsi_oversold,reverse_signal,q4_ge_10pct,1027,0.2667964946445959,-1.1014674780915288,-1131.2071
stochrsi_oversold,smc_mitigation_zone,q1_lt_2pct,74,0.04054054054054054,-5.839644594594594,-432.1337
stochrsi_oversold,smc_mitigation_zone,q2_2_5pct,6,0.0,-5.754883333333333,-34.5293
stochrsi_oversold,smc_mitigation_zone,q3_5_10pct,8,0.0,-5.1288625,-41.0309
stochrsi_oversold,smc_mitigation_zone,q4_ge_10pct,1027,0.2667964946445959,-1.1014674780915288,-1131.2071
stochrsi_oversold,time_stop_10d,q1_lt_2pct,74,0.2972972972972973,-4.509847297297298,-333.7287
stochrsi_oversold,time_stop_10d,q2_2_5pct,6,0.5,-5.838583333333333,-35.0315
stochrsi_oversold,time_stop_10d,q3_5_10pct,8,0.375,-0.8990499999999999,-7.192399999999999
stochrsi_oversold,time_stop_10d,q4_ge_10pct,1027,0.5024342745861733,0.12021285296981502,123.45860000000002
stochrsi_oversold,time_stop_20d,q1_lt_2pct,74,0.3918918918918919,0.5928891891891892,43.8738
stochrsi_oversold,time_stop_20d,q2_2_5pct,6,0.6666666666666666,-2.910533333333333,-17.463199999999997
stochrsi_oversold,time_stop_20d,q3_5_10pct,8,0.375,-4.500325,-36.0026
stochrsi_oversold,time_stop_20d,q4_ge_10pct,1027,0.5082765335929893,0.23003485881207403,236.24580000000003
stochrsi_oversold,trailing_10pct,q1_lt_2pct,74,0.0945945945945946,-7.064518918918919,-522.7744
stochrsi_oversold,trailing_10pct,q2_2_5pct,6,0.5,-0.09968333333333372,-0.5981000000000023
stochrsi_oversold,trailing_10pct,q3_5_10pct,8,0.125,-4.3002,-34.4016
stochrsi_oversold,trailing_10pct,q4_ge_10pct,1027,0.3339824732229795,-0.6698338851022395,-687.9194
stochrsi_oversold,trailing_15pct,q1_lt_2pct,74,0.17567567567567569,-4.168231081081082,-308.44910000000004
stochrsi_oversold,trailing_15pct,q2_2_5pct,6,0.5,-4.03445,-24.206699999999998
stochrsi_oversold,trailing_15pct,q3_5_10pct,8,0.125,-8.5726125,-68.5809
stochrsi_oversold,trailing_15pct,q4_ge_10pct,1027,0.36514118792599803,0.6778899707887049,696.193
stochrsi_oversold,trailing_5pct,q1_lt_2pct,74,0.05405405405405406,-4.60288918918919,-340.6138
stochrsi_oversold,trailing_5pct,q2_2_5pct,6,0.16666666666666666,-2.1168666666666667,-12.7012
stochrsi_oversold,trailing_5pct,q3_5_10pct,8,0.0,-5.005275,-40.0422
stochrsi_oversold,trailing_5pct,q4_ge_10pct,1027,0.2599805258033106,-1.1769847127555988,-1208.7633
supertrend_macd,atr_trail_1x,q1_lt_2pct,22,0.0,-6.338131818181818,-139.4389
supertrend_macd,atr_trail_1x,q2_2_5pct,1,0.0,-2.7009,-2.7009
supertrend_macd,atr_trail_1x,q3_5_10pct,2,0.0,-4.20205,-8.4041
supertrend_macd,atr_trail_1x,q4_ge_10pct,495,0.2727272727272727,-1.4543729292929293,-719.9146
supertrend_macd,atr_trail_2x,q1_lt_2pct,22,0.13636363636363635,-7.233636363636364,-159.14000000000001
supertrend_macd,atr_trail_2x,q2_2_5pct,1,0.0,-5.4519,-5.4519
supertrend_macd,atr_trail_2x,q3_5_10pct,2,0.0,-8.40405,-16.8081
supertrend_macd,atr_trail_2x,q4_ge_10pct,495,0.35555555555555557,-0.7815608080808082,-386.87260000000003
supertrend_macd,atr_trail_mae_conditional,q1_lt_2pct,22,0.0,-6.338131818181818,-139.4389
supertrend_macd,atr_trail_mae_conditional,q2_2_5pct,1,0.0,-2.7009,-2.7009
supertrend_macd,atr_trail_mae_conditional,q3_5_10pct,2,0.0,-4.20205,-8.4041
supertrend_macd,atr_trail_mae_conditional,q4_ge_10pct,495,0.2727272727272727,-1.4543729292929293,-719.9146
supertrend_macd,atr_trail_vix_conditional,q1_lt_2pct,22,0.045454545454545456,-6.855618181818182,-150.8236
supertrend_macd,atr_trail_vix_conditional,q2_2_5pct,1,0.0,-5.4519,-5.4519
supertrend_macd,atr_trail_vix_conditional,q3_5_10pct,2,0.0,-3.1515500000000003,-6.303100000000001
supertrend_macd,atr_trail_vix_conditional,q4_ge_10pct,495,0.2585858585858586,-1.4882569696969696,-736.6872
supertrend_macd,break_even_at_1r,q1_lt_2pct,22,0.0,-6.338131818181818,-139.4389
supertrend_macd,break_even_at_1r,q2_2_5pct,1,0.0,-2.7009,-2.7009
supertrend_macd,break_even_at_1r,q3_5_10pct,2,0.0,-4.20205,-8.4041
supertrend_macd,break_even_at_1r,q4_ge_10pct,495,0.1494949494949495,-1.0258026262626263,-507.77230000000003
supertrend_macd,breakeven_plus_trail,q1_lt_2pct,22,0.22727272727272727,-0.7979590909090907,-17.555099999999996
supertrend_macd,breakeven_plus_trail,q2_2_5pct,1,0.0,-5.4019,-5.4019
supertrend_macd,breakeven_plus_trail,q3_5_10pct,2,0.0,-8.40405,-16.8081
supertrend_macd,breakeven_plus_trail,q4_ge_10pct,495,0.38181818181818183,3.934706666666667,1947.6798000000001
supertrend_macd,chandelier_3x,q1_lt_2pct,22,0.045454545454545456,-1.4958363636363636,-32.9084
supertrend_macd,chandelier_3x,q2_2_5pct,1,0.0,-5.4519,-5.4519
supertrend_macd,chandelier_3x,q3_5_10pct,2,0.0,-1.41865,-2.8373
supertrend_macd,chandelier_3x,q4_ge_10pct,495,0.23232323232323232,-0.1702678787878788,-84.2826
supertrend_macd,class_time_stop,q1_lt_2pct,22,0.45454545454545453,-2.882990909090909,-63.4258
supertrend_macd,class_time_stop,q2_2_5pct,1,1.0,6.5555,6.5555
supertrend_macd,class_time_stop,q3_5_10pct,2,0.5,7.44125,14.8825
supertrend_macd,class_time_stop,q4_ge_10pct,495,0.43636363636363634,0.9842743434343434,487.2158
supertrend_macd,earnings_blackout,q1_lt_2pct,22,0.22727272727272727,-10.469486363636365,-230.32870000000003
supertrend_macd,earnings_blackout,q2_2_5pct,1,0.0,-3.8005,-3.8005
supertrend_macd,earnings_blackout,q3_5_10pct,2,0.5,11.2822,22.5644
