ticker,date,strategy,scaler,multiplier
HST,2022-01-03,institutional_cluster_long,portfolio_vol_target,1.5
HST,2022-01-03,institutional_cluster_long,per_position_vol_target,0.4091
HST,2022-01-03,institutional_buy_momentum_long,portfolio_vol_target,1.5
HST,2022-01-03,institutional_buy_momentum_long,per_position_vol_target,0.4091
HST,2022-01-03,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
HST,2022-01-03,institutional_breakout_confirmation_long,per_position_vol_target,0.4091
HST,2022-01-03,totm_long,portfolio_vol_target,1.5
HST,2022-01-03,totm_long,per_position_vol_target,0.4091
HST,2022-01-03,halloween_seasonal_long,portfolio_vol_target,1.5
HST,2022-01-03,halloween_seasonal_long,per_position_vol_target,0.4091
HST,2022-01-03,stochrsi_overbought_short,portfolio_vol_target,1.5
HST,2022-01-03,stochrsi_overbought_short,per_position_vol_target,0.4091
QSR,2022-01-03,po3_bullish,portfolio_vol_target,1.5
QSR,2022-01-03,po3_bullish,per_position_vol_target,0.6477
QSR,2022-01-03,break_retest_volume,portfolio_vol_target,1.5
QSR,2022-01-03,break_retest_volume,per_position_vol_target,0.6477
QSR,2022-01-03,break_retest_confluence,portfolio_vol_target,1.5
QSR,2022-01-03,break_retest_confluence,per_position_vol_target,0.6477
QSR,2022-01-03,head_and_shoulders_bottom_long,portfolio_vol_target,1.5
QSR,2022-01-03,head_and_shoulders_bottom_long,per_position_vol_target,0.6477
QSR,2022-01-03,institutional_cluster_long,portfolio_vol_target,1.5
QSR,2022-01-03,institutional_cluster_long,per_position_vol_target,0.6477
QSR,2022-01-03,institutional_buy_momentum_long,portfolio_vol_target,1.5
QSR,2022-01-03,institutional_buy_momentum_long,per_position_vol_target,0.6477
QSR,2022-01-03,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
QSR,2022-01-03,institutional_breakout_confirmation_long,per_position_vol_target,0.6477
QSR,2022-01-03,institutional_persistent_holders_long,portfolio_vol_target,1.5
QSR,2022-01-03,institutional_persistent_holders_long,per_position_vol_target,0.6477
QSR,2022-01-03,institutional_persistence_momentum_long,portfolio_vol_target,1.5
QSR,2022-01-03,institutional_persistence_momentum_long,per_position_vol_target,0.6477
QSR,2022-01-03,institutional_persistence_breakout_long,portfolio_vol_target,1.5
QSR,2022-01-03,institutional_persistence_breakout_long,per_position_vol_target,0.6477
QSR,2022-01-03,totm_long,portfolio_vol_target,1.5
QSR,2022-01-03,totm_long,per_position_vol_target,0.6477
QSR,2022-01-03,halloween_seasonal_long,portfolio_vol_target,1.5
QSR,2022-01-03,halloween_seasonal_long,per_position_vol_target,0.6477
QSR,2022-01-03,stochrsi_overbought_short,portfolio_vol_target,1.5
QSR,2022-01-03,stochrsi_overbought_short,per_position_vol_target,0.6477
SJI,2022-01-03,po3_bullish,portfolio_vol_target,1.5
SJI,2022-01-03,po3_bullish,per_position_vol_target,0.6439
SJI,2022-01-03,po3_htf_aligned_long,portfolio_vol_target,1.5
SJI,2022-01-03,po3_htf_aligned_long,per_position_vol_target,0.6439
SJI,2022-01-03,ichimoku_cloud_breakout,portfolio_vol_target,1.5
SJI,2022-01-03,ichimoku_cloud_breakout,per_position_vol_target,0.6439
SJI,2022-01-03,supertrend_macd,portfolio_vol_target,1.5
SJI,2022-01-03,supertrend_macd,per_position_vol_target,0.6439
SJI,2022-01-03,break_retest_volume,portfolio_vol_target,1.5
SJI,2022-01-03,break_retest_volume,per_position_vol_target,0.6439
SJI,2022-01-03,break_retest_confluence,portfolio_vol_target,1.5
SJI,2022-01-03,break_retest_confluence,per_position_vol_target,0.6439
SJI,2022-01-03,donchian_10_breakout_retest,portfolio_vol_target,1.5
SJI,2022-01-03,donchian_10_breakout_retest,per_position_vol_target,0.6439
SJI,2022-01-03,institutional_cluster_long,portfolio_vol_target,1.5
SJI,2022-01-03,institutional_cluster_long,per_position_vol_target,0.6439
SJI,2022-01-03,institutional_buy_momentum_long,portfolio_vol_target,1.5
SJI,2022-01-03,institutional_buy_momentum_long,per_position_vol_target,0.6439
SJI,2022-01-03,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
SJI,2022-01-03,institutional_breakout_confirmation_long,per_position_vol_target,0.6439
SJI,2022-01-03,totm_long,portfolio_vol_target,1.5
SJI,2022-01-03,totm_long,per_position_vol_target,0.6439
SJI,2022-01-03,halloween_seasonal_long,portfolio_vol_target,1.5
SJI,2022-01-03,halloween_seasonal_long,per_position_vol_target,0.6439
SPY,2022-01-03,po3_bullish,correlation_cap_batch223,0.5
SPY,2022-01-03,po3_bullish,portfolio_vol_target,1.5
SPY,2022-01-03,po3_bullish,per_position_vol_target,1.1062
SPY,2022-01-03,po3_htf_aligned_long,correlation_cap_batch223,0.5
SPY,2022-01-03,po3_htf_aligned_long,portfolio_vol_target,1.5
SPY,2022-01-03,po3_htf_aligned_long,per_position_vol_target,1.1062
SPY,2022-01-03,r1_break_retest,correlation_cap_batch223,0.5
SPY,2022-01-03,r1_break_retest,portfolio_vol_target,1.5
SPY,2022-01-03,r1_break_retest,per_position_vol_target,1.1062
SPY,2022-01-03,break_retest_volume,correlation_cap_batch223,0.5
SPY,2022-01-03,break_retest_volume,portfolio_vol_target,1.5
SPY,2022-01-03,break_retest_volume,per_position_vol_target,1.1062
SPY,2022-01-03,break_retest_confluence,correlation_cap_batch223,0.5
SPY,2022-01-03,break_retest_confluence,portfolio_vol_target,1.5
SPY,2022-01-03,break_retest_confluence,per_position_vol_target,1.1062
SPY,2022-01-03,double_bottom_long,correlation_cap_batch223,0.5
SPY,2022-01-03,double_bottom_long,portfolio_vol_target,1.5
SPY,2022-01-03,double_bottom_long,per_position_vol_target,1.1062
SPY,2022-01-03,institutional_buy_momentum_long,correlation_cap_batch223,0.5
SPY,2022-01-03,institutional_buy_momentum_long,portfolio_vol_target,1.5
SPY,2022-01-03,institutional_buy_momentum_long,per_position_vol_target,1.1062
SPY,2022-01-03,institutional_breakout_confirmation_long,correlation_cap_batch223,0.5
SPY,2022-01-03,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
SPY,2022-01-03,institutional_breakout_confirmation_long,per_position_vol_target,1.1062
SPY,2022-01-03,totm_long,correlation_cap_batch223,0.5
SPY,2022-01-03,totm_long,portfolio_vol_target,1.5
SPY,2022-01-03,totm_long,per_position_vol_target,1.1062
SPY,2022-01-03,halloween_seasonal_long,correlation_cap_batch223,0.5
SPY,2022-01-03,halloween_seasonal_long,portfolio_vol_target,1.5
SPY,2022-01-03,halloween_seasonal_long,per_position_vol_target,1.1062
SPY,2022-01-03,poc_magnet_long,correlation_cap_batch223,0.5
SPY,2022-01-03,poc_magnet_long,portfolio_vol_target,1.5
SPY,2022-01-03,poc_magnet_long,per_position_vol_target,1.1062
SPY,2022-01-03,stochrsi_overbought_short,correlation_cap_batch223,0.5
SPY,2022-01-03,stochrsi_overbought_short,portfolio_vol_target,1.5
SPY,2022-01-03,stochrsi_overbought_short,per_position_vol_target,1.1062
CHD,2022-01-03,po3_bullish,portfolio_vol_target,1.5
CHD,2022-01-03,po3_bullish,per_position_vol_target,0.726
CHD,2022-01-03,po3_htf_aligned_long,portfolio_vol_target,1.5
CHD,2022-01-03,po3_htf_aligned_long,per_position_vol_target,0.726
CHD,2022-01-03,pivot_s1_bounce,portfolio_vol_target,1.5
CHD,2022-01-03,pivot_s1_bounce,per_position_vol_target,0.726
CHD,2022-01-03,prev_day_low_bounce,portfolio_vol_target,1.5
CHD,2022-01-03,prev_day_low_bounce,per_position_vol_target,0.726
CHD,2022-01-03,ichimoku_cloud_breakout,portfolio_vol_target,1.5
CHD,2022-01-03,ichimoku_cloud_breakout,per_position_vol_target,0.726
CHD,2022-01-03,supertrend_macd,portfolio_vol_target,1.5
CHD,2022-01-03,supertrend_macd,per_position_vol_target,0.726
CHD,2022-01-03,supertrend_ichimoku_adx,portfolio_vol_target,1.5
CHD,2022-01-03,supertrend_ichimoku_adx,per_position_vol_target,0.726
CHD,2022-01-03,institutional_buy_momentum_long,portfolio_vol_target,1.5
CHD,2022-01-03,institutional_buy_momentum_long,per_position_vol_target,0.726
CHD,2022-01-03,institutional_committed_growth_long,portfolio_vol_target,1.5
CHD,2022-01-03,institutional_committed_growth_long,per_position_vol_target,0.726
CHD,2022-01-03,totm_long,portfolio_vol_target,1.5
CHD,2022-01-03,totm_long,per_position_vol_target,0.726
CHD,2022-01-03,halloween_seasonal_long,portfolio_vol_target,1.5
CHD,2022-01-03,halloween_seasonal_long,per_position_vol_target,0.726
CHD,2022-01-03,lead_lag_sector_rotation,portfolio_vol_target,1.5
CHD,2022-01-03,lead_lag_sector_rotation,per_position_vol_target,0.726
GSAT,2022-01-03,bollinger_tight,portfolio_vol_target,1.5
GSAT,2022-01-03,bollinger_tight,per_position_vol_target,0.25
GSAT,2022-01-03,po3_htf_aligned_short,portfolio_vol_target,1.5
GSAT,2022-01-03,po3_htf_aligned_short,per_position_vol_target,0.25
GSAT,2022-01-03,cpr_narrow_bullish,portfolio_vol_target,1.5
GSAT,2022-01-03,cpr_narrow_bullish,per_position_vol_target,0.25
GSAT,2022-01-03,hull_rsi,portfolio_vol_target,1.5
GSAT,2022-01-03,hull_rsi,per_position_vol_target,0.25
GSAT,2022-01-03,donchian_10_breakout,portfolio_vol_target,1.5
GSAT,2022-01-03,donchian_10_breakout,per_position_vol_target,0.25
GSAT,2022-01-03,cpr_narrow_momentum,portfolio_vol_target,1.5
GSAT,2022-01-03,cpr_narrow_momentum,per_position_vol_target,0.25
GSAT,2022-01-03,hull_rsi_short,portfolio_vol_target,1.5
GSAT,2022-01-03,hull_rsi_short,per_position_vol_target,0.25
GSAT,2022-01-03,cpr_narrow_momentum_short,portfolio_vol_target,1.5
GSAT,2022-01-03,cpr_narrow_momentum_short,per_position_vol_target,0.25
GSAT,2022-01-03,break_retest_volume,portfolio_vol_target,1.5
GSAT,2022-01-03,break_retest_volume,per_position_vol_target,0.25
GSAT,2022-01-03,break_retest_confluence,portfolio_vol_target,1.5
GSAT,2022-01-03,break_retest_confluence,per_position_vol_target,0.25
GSAT,2022-01-03,donchian_10_breakout_retest,portfolio_vol_target,1.5
GSAT,2022-01-03,donchian_10_breakout_retest,per_position_vol_target,0.25
GSAT,2022-01-03,lead_lag_sector_rotation,portfolio_vol_target,1.5
GSAT,2022-01-03,lead_lag_sector_rotation,per_position_vol_target,0.25
CVBF,2022-01-03,r1_break_retest,portfolio_vol_target,1.5
CVBF,2022-01-03,r1_break_retest,per_position_vol_target,0.5418
CVBF,2022-01-03,break_retest_volume,portfolio_vol_target,1.5
CVBF,2022-01-03,break_retest_volume,per_position_vol_target,0.5418
CVBF,2022-01-03,break_retest_confluence,portfolio_vol_target,1.5
CVBF,2022-01-03,break_retest_confluence,per_position_vol_target,0.5418
CVBF,2022-01-03,double_bottom_long,portfolio_vol_target,1.5
CVBF,2022-01-03,double_bottom_long,per_position_vol_target,0.5418
CVBF,2022-01-03,donchian_10_breakout_retest,portfolio_vol_target,1.5
CVBF,2022-01-03,donchian_10_breakout_retest,per_position_vol_target,0.5418
CVBF,2022-01-03,institutional_cluster_long,portfolio_vol_target,1.5
CVBF,2022-01-03,institutional_cluster_long,per_position_vol_target,0.5418
CVBF,2022-01-03,institutional_buy_momentum_long,portfolio_vol_target,1.5
CVBF,2022-01-03,institutional_buy_momentum_long,per_position_vol_target,0.5418
CVBF,2022-01-03,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
CVBF,2022-01-03,institutional_breakout_confirmation_long,per_position_vol_target,0.5418
CVBF,2022-01-03,totm_long,portfolio_vol_target,1.5
CVBF,2022-01-03,totm_long,per_position_vol_target,0.5418
CVBF,2022-01-03,halloween_seasonal_long,portfolio_vol_target,1.5
CVBF,2022-01-03,halloween_seasonal_long,per_position_vol_target,0.5418
CVBF,2022-01-03,poc_magnet_long,portfolio_vol_target,1.5
CVBF,2022-01-03,poc_magnet_long,per_position_vol_target,0.5418
CFG,2022-01-03,golden_cross_9_21,correlation_cap_batch223,0.5
CFG,2022-01-03,golden_cross_9_21,portfolio_vol_target,1.5
CFG,2022-01-03,golden_cross_9_21,per_position_vol_target,0.5062
CFG,2022-01-03,tema_dema,correlation_cap_batch223,0.5
CFG,2022-01-03,tema_dema,portfolio_vol_target,1.5
CFG,2022-01-03,tema_dema,per_position_vol_target,0.5062
CFG,2022-01-03,ichimoku_tk_cross,correlation_cap_batch223,0.5
CFG,2022-01-03,ichimoku_tk_cross,portfolio_vol_target,1.5
CFG,2022-01-03,ichimoku_tk_cross,per_position_vol_target,0.5062
CFG,2022-01-03,force_index_breakout,correlation_cap_batch223,0.5
CFG,2022-01-03,force_index_breakout,portfolio_vol_target,1.5
CFG,2022-01-03,force_index_breakout,per_position_vol_target,0.5062
CFG,2022-01-03,pairs_mean_reversion_long,correlation_cap_batch223,0.5
CFG,2022-01-03,pairs_mean_reversion_long,portfolio_vol_target,1.5
CFG,2022-01-03,pairs_mean_reversion_long,per_position_vol_target,0.5062
CFG,2022-01-03,totm_long,correlation_cap_batch223,0.5
CFG,2022-01-03,totm_long,portfolio_vol_target,1.5
CFG,2022-01-03,totm_long,per_position_vol_target,0.5062
CFG,2022-01-03,halloween_seasonal_long,correlation_cap_batch223,0.5
CFG,2022-01-03,halloween_seasonal_long,portfolio_vol_target,1.5
CFG,2022-01-03,halloween_seasonal_long,per_position_vol_target,0.5062
CFG,2022-01-03,poc_magnet_long,correlation_cap_batch223,0.5
CFG,2022-01-03,poc_magnet_long,portfolio_vol_target,1.5
CFG,2022-01-03,poc_magnet_long,per_position_vol_target,0.5062
CFG,2022-01-03,williams_r_oversold,correlation_cap_batch223,0.5
CFG,2022-01-03,williams_r_oversold,portfolio_vol_target,1.5
CFG,2022-01-03,williams_r_oversold,per_position_vol_target,0.5062
CFG,2022-01-03,ultimate_oscillator,correlation_cap_batch223,0.5
CFG,2022-01-03,ultimate_oscillator,portfolio_vol_target,1.5
CFG,2022-01-03,ultimate_oscillator,per_position_vol_target,0.5062
CFG,2022-01-03,stochrsi_overbought_short,correlation_cap_batch223,0.5
CFG,2022-01-03,stochrsi_overbought_short,portfolio_vol_target,1.5
CFG,2022-01-03,stochrsi_overbought_short,per_position_vol_target,0.5062
HZNP,2022-01-03,po3_bullish,portfolio_vol_target,1.5
HZNP,2022-01-03,po3_bullish,per_position_vol_target,0.4733
HZNP,2022-01-03,po3_htf_aligned_long,portfolio_vol_target,1.5
HZNP,2022-01-03,po3_htf_aligned_long,per_position_vol_target,0.4733
HZNP,2022-01-03,macd_crossover,portfolio_vol_target,1.5
HZNP,2022-01-03,macd_crossover,per_position_vol_target,0.4733
HZNP,2022-01-03,break_retest_volume,portfolio_vol_target,1.5
HZNP,2022-01-03,break_retest_volume,per_position_vol_target,0.4733
HZNP,2022-01-03,break_retest_confluence,portfolio_vol_target,1.5
HZNP,2022-01-03,break_retest_confluence,per_position_vol_target,0.4733
HZNP,2022-01-03,institutional_cluster_long,portfolio_vol_target,1.5
HZNP,2022-01-03,institutional_cluster_long,per_position_vol_target,0.4733
HZNP,2022-01-03,institutional_buy_momentum_long,portfolio_vol_target,1.5
HZNP,2022-01-03,institutional_buy_momentum_long,per_position_vol_target,0.4733
HZNP,2022-01-03,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
HZNP,2022-01-03,institutional_breakout_confirmation_long,per_position_vol_target,0.4733
HZNP,2022-01-03,totm_long,portfolio_vol_target,1.5
HZNP,2022-01-03,totm_long,per_position_vol_target,0.4733
HZNP,2022-01-03,halloween_seasonal_long,portfolio_vol_target,1.5
HZNP,2022-01-03,halloween_seasonal_long,per_position_vol_target,0.4733
HZNP,2022-01-03,poc_magnet_long,portfolio_vol_target,1.5
HZNP,2022-01-03,poc_magnet_long,per_position_vol_target,0.4733
HUM,2022-01-03,po3_bullish,portfolio_vol_target,1.5
HUM,2022-01-03,po3_bullish,per_position_vol_target,0.6827
HUM,2022-01-03,po3_htf_aligned_long,portfolio_vol_target,1.5
HUM,2022-01-03,po3_htf_aligned_long,per_position_vol_target,0.6827
HUM,2022-01-03,supertrend_macd,portfolio_vol_target,1.5
HUM,2022-01-03,supertrend_macd,per_position_vol_target,0.6827
HUM,2022-01-03,break_retest_confluence,portfolio_vol_target,1.5
HUM,2022-01-03,break_retest_confluence,per_position_vol_target,0.6827
HUM,2022-01-03,cup_and_handle_retest_long,portfolio_vol_target,1.5
HUM,2022-01-03,cup_and_handle_retest_long,per_position_vol_target,0.6827
HUM,2022-01-03,institutional_buy_momentum_long,portfolio_vol_target,1.5
HUM,2022-01-03,institutional_buy_momentum_long,per_position_vol_target,0.6827
HUM,2022-01-03,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
HUM,2022-01-03,institutional_breakout_confirmation_long,per_position_vol_target,0.6827
HUM,2022-01-03,institutional_multi_quarter_persistence_long,portfolio_vol_target,1.5
HUM,2022-01-03,institutional_multi_quarter_persistence_long,per_position_vol_target,0.6827
HUM,2022-01-03,totm_long,portfolio_vol_target,1.5
HUM,2022-01-03,totm_long,per_position_vol_target,0.6827
HUM,2022-01-03,halloween_seasonal_long,portfolio_vol_target,1.5
HUM,2022-01-03,halloween_seasonal_long,per_position_vol_target,0.6827
HUM,2022-01-03,poc_magnet_long,portfolio_vol_target,1.5
HUM,2022-01-03,poc_magnet_long,per_position_vol_target,0.6827
EQH,2022-01-03,ichimoku_tk_cross,correlation_cap_batch223,0.5
EQH,2022-01-03,ichimoku_tk_cross,portfolio_vol_target,1.5
EQH,2022-01-03,ichimoku_tk_cross,per_position_vol_target,0.5436
EQH,2022-01-03,break_retest_volume,correlation_cap_batch223,0.5
EQH,2022-01-03,break_retest_volume,portfolio_vol_target,1.5
EQH,2022-01-03,break_retest_volume,per_position_vol_target,0.5436
EQH,2022-01-03,double_bottom_long,correlation_cap_batch223,0.5
EQH,2022-01-03,double_bottom_long,portfolio_vol_target,1.5
EQH,2022-01-03,double_bottom_long,per_position_vol_target,0.5436
EQH,2022-01-03,cup_and_handle_retest_long,correlation_cap_batch223,0.5
EQH,2022-01-03,cup_and_handle_retest_long,portfolio_vol_target,1.5
EQH,2022-01-03,cup_and_handle_retest_long,per_position_vol_target,0.5436
EQH,2022-01-03,institutional_cluster_long,correlation_cap_batch223,0.5
EQH,2022-01-03,institutional_cluster_long,portfolio_vol_target,1.5
EQH,2022-01-03,institutional_cluster_long,per_position_vol_target,0.5436
EQH,2022-01-03,institutional_breakout_confirmation_long,correlation_cap_batch223,0.5
EQH,2022-01-03,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
EQH,2022-01-03,institutional_breakout_confirmation_long,per_position_vol_target,0.5436
EQH,2022-01-03,totm_long,correlation_cap_batch223,0.5
EQH,2022-01-03,totm_long,portfolio_vol_target,1.5
EQH,2022-01-03,totm_long,per_position_vol_target,0.5436
EQH,2022-01-03,halloween_seasonal_long,correlation_cap_batch223,0.5
EQH,2022-01-03,halloween_seasonal_long,portfolio_vol_target,1.5
EQH,2022-01-03,halloween_seasonal_long,per_position_vol_target,0.5436
EQH,2022-01-03,poc_magnet_long,correlation_cap_batch223,0.5
EQH,2022-01-03,poc_magnet_long,portfolio_vol_target,1.5
EQH,2022-01-03,poc_magnet_long,per_position_vol_target,0.5436
EQH,2022-01-03,williams_r_oversold,correlation_cap_batch223,0.5
EQH,2022-01-03,williams_r_oversold,portfolio_vol_target,1.5
EQH,2022-01-03,williams_r_oversold,per_position_vol_target,0.5436
EQH,2022-01-03,stochrsi_overbought_short,correlation_cap_batch223,0.5
EQH,2022-01-03,stochrsi_overbought_short,portfolio_vol_target,1.5
EQH,2022-01-03,stochrsi_overbought_short,per_position_vol_target,0.5436
KIM,2022-01-03,ichimoku_tk_cross,portfolio_vol_target,1.5
