strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
williams_r_oversold,breakeven_plus_trail,0.039532539462752696,1,1.0,13.8078,13.8078
williams_r_oversold,breakeven_plus_trail,0.04029020657355524,1,0.0,0.0,0.0
williams_r_oversold,breakeven_plus_trail,0.04049795284660748,1,0.0,-8.0996,-8.0996
williams_r_oversold,breakeven_plus_trail,0.040540115559342095,1,0.0,0.0,0.0
williams_r_oversold,breakeven_plus_trail,0.04075180504629105,1,1.0,4.2912,4.2912
williams_r_oversold,breakeven_plus_trail,0.04100956525097519,1,1.0,4.4794,4.4794
williams_r_oversold,breakeven_plus_trail,0.04101357639023191,1,0.0,0.0,0.0
williams_r_oversold,breakeven_plus_trail,0.041288389277599244,1,0.0,-8.2577,-8.2577
williams_r_oversold,breakeven_plus_trail,0.04173198429188609,1,0.0,-8.3464,-8.3464
williams_r_oversold,breakeven_plus_trail,0.04303216285225702,1,0.0,0.0,0.0
williams_r_oversold,breakeven_plus_trail,0.04339209104520523,1,0.0,-8.6784,-8.6784
williams_r_oversold,breakeven_plus_trail,0.04365523009780295,1,0.0,-8.731,-8.731
williams_r_oversold,breakeven_plus_trail,0.04461873638344226,1,0.0,-8.9237,-8.9237
williams_r_oversold,breakeven_plus_trail,0.04481792717086835,1,0.0,-8.9636,-8.9636
williams_r_oversold,breakeven_plus_trail,0.04564714389009399,1,0.0,0.0,0.0
williams_r_oversold,breakeven_plus_trail,0.04703688630336305,1,1.0,1.6016,1.6016
williams_r_oversold,breakeven_plus_trail,0.04839829769048594,1,1.0,5.691,5.691
williams_r_oversold,breakeven_plus_trail,0.048725166140883056,1,0.0,-9.745,-9.745
williams_r_oversold,breakeven_plus_trail,0.04892257406348278,1,0.0,0.0,0.0
williams_r_oversold,breakeven_plus_trail,0.04908962438045304,1,1.0,8.4033,8.4033
williams_r_oversold,breakeven_plus_trail,0.04965415884198617,1,0.0,-9.9308,-9.9308
williams_r_oversold,breakeven_plus_trail,0.04968500824061571,1,1.0,23.0773,23.0773
williams_r_oversold,breakeven_plus_trail,0.05000733861169775,1,1.0,18.5667,18.5667
williams_r_oversold,breakeven_plus_trail,0.05005692423781093,1,0.0,-10.0114,-10.0114
williams_r_oversold,breakeven_plus_trail,0.05064929637482099,1,0.0,-10.1299,-10.1299
williams_r_oversold,breakeven_plus_trail,0.05075527725776258,1,1.0,26.7745,26.7745
williams_r_oversold,breakeven_plus_trail,0.05099731622998545,1,0.0,0.0,0.0
williams_r_oversold,breakeven_plus_trail,0.05117500526502767,1,1.0,10.8911,10.8911
williams_r_oversold,breakeven_plus_trail,0.05155174407228873,1,0.0,-10.3103,-10.3103
williams_r_oversold,breakeven_plus_trail,0.05177715227759903,1,0.0,-10.3554,-10.3554
williams_r_oversold,breakeven_plus_trail,0.05180036086290804,1,0.0,-10.3601,-10.3601
williams_r_oversold,breakeven_plus_trail,0.053047622721590276,1,1.0,1.4683,1.4683
williams_r_oversold,breakeven_plus_trail,0.053241003519128166,1,0.0,-10.6482,-10.6482
williams_r_oversold,breakeven_plus_trail,0.05337468766778952,1,0.0,0.0,0.0
williams_r_oversold,breakeven_plus_trail,0.0536954593907038,1,0.0,0.0,0.0
williams_r_oversold,breakeven_plus_trail,0.05411004739365456,1,0.0,0.0,0.0
williams_r_oversold,breakeven_plus_trail,0.05446543187236384,1,0.0,-10.8931,-10.8931
williams_r_oversold,breakeven_plus_trail,0.05456039441248973,1,0.0,-10.9121,-10.9121
williams_r_oversold,breakeven_plus_trail,0.05496438842446536,1,1.0,2.9274,2.9274
williams_r_oversold,breakeven_plus_trail,0.05515573667832404,1,0.0,-11.0311,-11.0311
williams_r_oversold,breakeven_plus_trail,0.05516193313339104,1,0.0,0.0,0.0
williams_r_oversold,breakeven_plus_trail,0.05583880120588758,1,0.0,-11.1678,-11.1678
williams_r_oversold,breakeven_plus_trail,0.05602251407129456,1,0.0,-11.2045,-11.2045
williams_r_oversold,breakeven_plus_trail,0.05617763726049854,1,1.0,8.7077,8.7077
williams_r_oversold,breakeven_plus_trail,0.05621115022092886,1,0.0,0.0,0.0
williams_r_oversold,breakeven_plus_trail,0.05636309766969981,1,0.0,0.0,0.0
williams_r_oversold,breakeven_plus_trail,0.056531927357937904,1,1.0,2.5731,2.5731
williams_r_oversold,breakeven_plus_trail,0.05746071441240112,1,0.0,-11.4921,-11.4921
williams_r_oversold,breakeven_plus_trail,0.05805761674150241,1,0.0,-11.6115,-11.6115
williams_r_oversold,breakeven_plus_trail,0.05868165711211295,1,1.0,0.3506,0.3506
williams_r_oversold,breakeven_plus_trail,0.05929065836776305,1,1.0,23.2709,23.2709
williams_r_oversold,breakeven_plus_trail,0.05941937460529854,1,1.0,7.0055,7.0055
williams_r_oversold,breakeven_plus_trail,0.059548214719455914,1,1.0,6.6991,6.6991
williams_r_oversold,breakeven_plus_trail,0.059838425772987466,1,1.0,11.7695,11.7695
williams_r_oversold,breakeven_plus_trail,0.05990078682342588,1,1.0,4.8396,4.8396
williams_r_oversold,breakeven_plus_trail,0.06034149716583108,1,0.0,-12.0683,-12.0683
williams_r_oversold,breakeven_plus_trail,0.06051083989034475,1,1.0,5.1945,5.1945
williams_r_oversold,breakeven_plus_trail,0.06083963292951624,1,0.0,-12.1679,-12.1679
williams_r_oversold,breakeven_plus_trail,0.060954844348593065,1,0.0,0.0,0.0
williams_r_oversold,breakeven_plus_trail,0.060981968877789054,1,1.0,3.9054,3.9054
williams_r_oversold,breakeven_plus_trail,0.06256144427562785,1,0.0,-12.5123,-12.5123
williams_r_oversold,breakeven_plus_trail,0.06351455769051963,1,0.0,-12.7029,-12.7029
williams_r_oversold,breakeven_plus_trail,0.06554977826480257,1,0.0,-13.11,-13.11
williams_r_oversold,breakeven_plus_trail,0.06568498215606212,1,0.0,-13.137,-13.137
williams_r_oversold,breakeven_plus_trail,0.06593051842164077,1,0.0,-13.1861,-13.1861
williams_r_oversold,breakeven_plus_trail,0.067672935926044,1,1.0,9.8534,9.8534
williams_r_oversold,breakeven_plus_trail,0.06845921183420783,1,1.0,4.5661,4.5661
williams_r_oversold,breakeven_plus_trail,0.06895433787401971,1,1.0,29.6918,29.6918
williams_r_oversold,breakeven_plus_trail,0.06930558351672,1,0.0,-13.8611,-13.8611
williams_r_oversold,breakeven_plus_trail,0.07271507039706036,1,1.0,13.1137,13.1137
williams_r_oversold,breakeven_plus_trail,0.07305711566221013,1,1.0,35.8711,35.8711
williams_r_oversold,breakeven_plus_trail,0.07364519176660696,1,1.0,14.7657,14.7657
williams_r_oversold,breakeven_plus_trail,0.07445162503633038,1,0.0,-14.8903,-14.8903
williams_r_oversold,breakeven_plus_trail,0.0752017978132368,1,1.0,7.1341,7.1341
williams_r_oversold,breakeven_plus_trail,0.07630254500458077,1,1.0,15.8102,15.8102
williams_r_oversold,breakeven_plus_trail,0.07645647396510742,1,1.0,179.6228,179.6228
williams_r_oversold,breakeven_plus_trail,0.07912381251472089,1,0.0,-15.8248,-15.8248
williams_r_oversold,breakeven_plus_trail,0.08079788943446709,1,0.0,-16.1596,-16.1596
williams_r_oversold,breakeven_plus_trail,0.08092345836874401,1,1.0,2.5909,2.5909
williams_r_oversold,breakeven_plus_trail,0.08227859968873638,1,0.0,-16.4557,-16.4557
williams_r_oversold,breakeven_plus_trail,0.08254379860294946,1,1.0,7.5943,7.5943
williams_r_oversold,breakeven_plus_trail,0.08508295271965773,1,0.0,-17.0166,-17.0166
williams_r_oversold,breakeven_plus_trail,0.08581749114884289,1,0.0,-17.1635,-17.1635
williams_r_oversold,breakeven_plus_trail,0.08607224453835471,1,1.0,19.544,19.544
williams_r_oversold,breakeven_plus_trail,0.08613438768340133,1,0.0,0.0,0.0
williams_r_oversold,breakeven_plus_trail,0.08657343152249557,1,0.0,0.0,0.0
williams_r_oversold,breakeven_plus_trail,0.08759379757237737,1,1.0,3.0837,3.0837
williams_r_oversold,breakeven_plus_trail,0.08942742875769467,1,0.0,-17.8855,-17.8855
williams_r_oversold,breakeven_plus_trail,0.09007453593855595,1,1.0,20.5351,20.5351
williams_r_oversold,breakeven_plus_trail,0.09128987387274745,1,1.0,7.8411,7.8411
williams_r_oversold,breakeven_plus_trail,0.09148734605494654,1,1.0,1.2496,1.2496
williams_r_oversold,breakeven_plus_trail,0.09261686325906508,1,1.0,12.8932,12.8932
williams_r_oversold,breakeven_plus_trail,0.0949471656460696,1,0.0,-18.9894,-18.9894
williams_r_oversold,breakeven_plus_trail,0.09671215841127187,1,0.0,-19.3424,-19.3424
williams_r_oversold,breakeven_plus_trail,0.0991039913114309,1,1.0,6.3462,6.3462
williams_r_oversold,breakeven_plus_trail,0.10614940924737186,1,1.0,2.758,2.758
williams_r_oversold,breakeven_plus_trail,0.1064408949363174,1,1.0,63.0826,63.0826
williams_r_oversold,breakeven_plus_trail,0.10967609395329726,1,1.0,9.1858,9.1858
williams_r_oversold,breakeven_plus_trail,0.11336745934037452,1,1.0,0.5378,0.5378
williams_r_oversold,breakeven_plus_trail,0.11826619868347897,1,1.0,3.1317,3.1317
williams_r_oversold,breakeven_plus_trail,0.1209342167729684,1,0.0,-24.1868,-24.1868
williams_r_oversold,breakeven_plus_trail,0.23124355335376184,1,0.0,-46.2487,-46.2487
williams_r_oversold,breakeven_plus_trail,0.4826700208901545,1,0.0,-93.8372,-93.8372
williams_r_oversold,breakeven_plus_trail,0.8471942923510868,1,0.0,-87.0582,-87.0582
williams_r_oversold,chandelier_3x,0.013117908253532881,1,0.0,-0.7434,-0.7434
williams_r_oversold,chandelier_3x,0.015135476689748868,1,0.0,-0.1305,-0.1305
williams_r_oversold,chandelier_3x,0.01719007417903695,1,0.0,-0.1801,-0.1801
williams_r_oversold,chandelier_3x,0.018148739794107208,1,0.0,-3.2489,-3.2489
williams_r_oversold,chandelier_3x,0.018780442527160702,1,0.0,-2.9018,-2.9018
williams_r_oversold,chandelier_3x,0.018879099359014086,1,0.0,-2.4084,-2.4084
williams_r_oversold,chandelier_3x,0.019036882684955403,1,0.0,-1.1626,-1.1626
williams_r_oversold,chandelier_3x,0.019056213375218994,1,0.0,-0.7402,-0.7402
williams_r_oversold,chandelier_3x,0.019562349549157476,1,0.0,-0.2401,-0.2401
williams_r_oversold,chandelier_3x,0.020736883976910047,1,0.0,-0.0801,-0.0801
williams_r_oversold,chandelier_3x,0.02129639937165263,1,0.0,-0.2821,-0.2821
williams_r_oversold,chandelier_3x,0.021795759069939916,1,0.0,-0.145,-0.145
williams_r_oversold,chandelier_3x,0.02244619943248876,1,0.0,-1.5431,-1.5431
williams_r_oversold,chandelier_3x,0.022770559740850533,1,0.0,-0.1305,-0.1305
williams_r_oversold,chandelier_3x,0.022771387683754096,1,0.0,-0.0914,-0.0914
williams_r_oversold,chandelier_3x,0.02300472187032132,1,0.0,-0.1497,-0.1497
williams_r_oversold,chandelier_3x,0.023259659908945872,1,0.0,-0.1985,-0.1985
williams_r_oversold,chandelier_3x,0.023359584354282252,1,0.0,-0.1008,-0.1008
williams_r_oversold,chandelier_3x,0.02382252578908077,1,0.0,-0.4625,-0.4625
williams_r_oversold,chandelier_3x,0.024260958205912335,1,0.0,-0.2039,-0.2039
williams_r_oversold,chandelier_3x,0.024684512107005428,1,0.0,-2.8966,-2.8966
williams_r_oversold,chandelier_3x,0.024781858766233764,1,0.0,-2.1872,-2.1872
williams_r_oversold,chandelier_3x,0.024996632190273767,1,0.0,-0.0988,-0.0988
williams_r_oversold,chandelier_3x,0.025024035893601113,1,0.0,-0.1557,-0.1557
williams_r_oversold,chandelier_3x,0.026439770239950283,1,0.0,-0.154,-0.154
williams_r_oversold,chandelier_3x,0.026533457409822568,1,0.0,-0.1464,-0.1464
williams_r_oversold,chandelier_3x,0.026566200508124395,1,0.0,-0.0981,-0.0981
williams_r_oversold,chandelier_3x,0.02674634778579932,1,0.0,-0.1976,-0.1976
williams_r_oversold,chandelier_3x,0.027185876672147172,1,0.0,-0.124,-0.124
williams_r_oversold,chandelier_3x,0.027214765862742425,1,0.0,-0.134,-0.134
williams_r_oversold,chandelier_3x,0.027329434472939704,1,0.0,-0.0897,-0.0897
williams_r_oversold,chandelier_3x,0.027700064722216422,1,0.0,-0.215,-0.215
williams_r_oversold,chandelier_3x,0.028220668118394524,1,0.0,-0.3815,-0.3815
williams_r_oversold,chandelier_3x,0.028632470480514274,1,0.0,-0.1151,-0.1151
williams_r_oversold,chandelier_3x,0.028763715797315556,1,0.0,-0.7217,-0.7217
williams_r_oversold,chandelier_3x,0.029400651980985355,1,0.0,-0.2135,-0.2135
williams_r_oversold,chandelier_3x,0.029492405400407175,1,0.0,-0.1063,-0.1063
williams_r_oversold,chandelier_3x,0.031385116934425555,1,0.0,-2.4741,-2.4741
williams_r_oversold,chandelier_3x,0.03145542404117308,1,1.0,30.1045,30.1045
williams_r_oversold,chandelier_3x,0.032290102223729474,1,0.0,-2.1017,-2.1017
williams_r_oversold,chandelier_3x,0.032663897590729414,1,0.0,-4.1854,-4.1854
williams_r_oversold,chandelier_3x,0.03366832626467515,1,0.0,-1.4091,-1.4091
williams_r_oversold,chandelier_3x,0.033686429237107296,1,0.0,-0.452,-0.452
williams_r_oversold,chandelier_3x,0.03420623034755835,1,0.0,-0.5375,-0.5375
williams_r_oversold,chandelier_3x,0.034434869311302616,1,0.0,-3.9269,-3.9269
williams_r_oversold,chandelier_3x,0.034986795848682105,1,0.0,-0.2506,-0.2506
williams_r_oversold,chandelier_3x,0.03523594763262404,1,1.0,13.5063,13.5063
williams_r_oversold,chandelier_3x,0.035553940669648634,1,0.0,-1.2929,-1.2929
williams_r_oversold,chandelier_3x,0.035817495229339656,1,0.0,-0.4479,-0.4479
williams_r_oversold,chandelier_3x,0.03606819755496782,1,0.0,-0.2304,-0.2304
williams_r_oversold,chandelier_3x,0.03612737334733171,1,0.0,-1.9643,-1.9643
williams_r_oversold,chandelier_3x,0.03623759910339961,1,0.0,-0.3777,-0.3777
williams_r_oversold,chandelier_3x,0.036575854411525756,1,0.0,-0.2871,-0.2871
williams_r_oversold,chandelier_3x,0.036934500267918655,1,0.0,-0.1505,-0.1505
williams_r_oversold,chandelier_3x,0.03734894839572779,1,0.0,-0.2102,-0.2102
williams_r_oversold,chandelier_3x,0.03763706945883663,1,0.0,-1.2107,-1.2107
williams_r_oversold,chandelier_3x,0.03853164239431463,1,0.0,-0.1863,-0.1863
williams_r_oversold,chandelier_3x,0.038936727817296894,1,0.0,-0.4278,-0.4278
williams_r_oversold,chandelier_3x,0.03894755086259766,1,0.0,-0.448,-0.448
williams_r_oversold,chandelier_3x,0.03919142271181454,1,0.0,-0.2068,-0.2068
williams_r_oversold,chandelier_3x,0.039532539462752696,1,0.0,-0.1939,-0.1939
williams_r_oversold,chandelier_3x,0.04029020657355524,1,0.0,-2.8624,-2.8624
williams_r_oversold,chandelier_3x,0.04049795284660748,1,0.0,-0.3218,-0.3218
williams_r_oversold,chandelier_3x,0.040540115559342095,1,0.0,-0.2507,-0.2507
williams_r_oversold,chandelier_3x,0.04075180504629105,1,0.0,-0.1594,-0.1594
williams_r_oversold,chandelier_3x,0.04100956525097519,1,0.0,-0.4308,-0.4308
williams_r_oversold,chandelier_3x,0.04101357639023191,1,0.0,-0.4521,-0.4521
williams_r_oversold,chandelier_3x,0.041288389277599244,1,0.0,-0.1932,-0.1932
williams_r_oversold,chandelier_3x,0.04173198429188609,1,0.0,-0.2216,-0.2216
williams_r_oversold,chandelier_3x,0.04303216285225702,1,0.0,-0.2085,-0.2085
williams_r_oversold,chandelier_3x,0.04339209104520523,1,0.0,-0.3972,-0.3972
williams_r_oversold,chandelier_3x,0.04365523009780295,1,0.0,-0.2923,-0.2923
williams_r_oversold,chandelier_3x,0.04461873638344226,1,0.0,-0.086,-0.086
williams_r_oversold,chandelier_3x,0.04481792717086835,1,0.0,-0.1496,-0.1496
williams_r_oversold,chandelier_3x,0.04564714389009399,1,0.0,-0.2651,-0.2651
williams_r_oversold,chandelier_3x,0.04703688630336305,1,0.0,-0.4598,-0.4598
williams_r_oversold,chandelier_3x,0.04839829769048594,1,0.0,-0.2512,-0.2512
williams_r_oversold,chandelier_3x,0.048725166140883056,1,0.0,-0.2971,-0.2971
williams_r_oversold,chandelier_3x,0.04892257406348278,1,0.0,-0.196,-0.196
williams_r_oversold,chandelier_3x,0.04908962438045304,1,0.0,-0.1966,-0.1966
williams_r_oversold,chandelier_3x,0.04965415884198617,1,0.0,-2.7796,-2.7796
williams_r_oversold,chandelier_3x,0.04968500824061571,1,1.0,56.9256,56.9256
williams_r_oversold,chandelier_3x,0.05000733861169775,1,0.0,-0.2454,-0.2454
williams_r_oversold,chandelier_3x,0.05005692423781093,1,0.0,-0.18,-0.18
williams_r_oversold,chandelier_3x,0.05064929637482099,1,0.0,-0.2305,-0.2305
williams_r_oversold,chandelier_3x,0.05075527725776258,1,0.0,-0.2255,-0.2255
williams_r_oversold,chandelier_3x,0.05099731622998545,1,0.0,-0.3002,-0.3002
williams_r_oversold,chandelier_3x,0.05117500526502767,1,0.0,-0.0549,-0.0549
williams_r_oversold,chandelier_3x,0.05155174407228873,1,0.0,-0.2006,-0.2006
williams_r_oversold,chandelier_3x,0.05177715227759903,1,0.0,-0.1623,-0.1623
williams_r_oversold,chandelier_3x,0.05180036086290804,1,0.0,-1.8066,-1.8066
williams_r_oversold,chandelier_3x,0.053047622721590276,1,0.0,-0.452,-0.452
williams_r_oversold,chandelier_3x,0.053241003519128166,1,0.0,-0.1501,-0.1501
williams_r_oversold,chandelier_3x,0.05337468766778952,1,0.0,-1.3056,-1.3056
williams_r_oversold,chandelier_3x,0.0536954593907038,1,0.0,-1.6338,-1.6338
williams_r_oversold,chandelier_3x,0.05411004739365456,1,0.0,-0.4458,-0.4458
williams_r_oversold,chandelier_3x,0.05446543187236384,1,0.0,-2.7662,-2.7662
williams_r_oversold,chandelier_3x,0.05456039441248973,1,0.0,-0.4519,-0.4519
williams_r_oversold,chandelier_3x,0.05496438842446536,1,0.0,-2.953,-2.953
williams_r_oversold,chandelier_3x,0.05515573667832404,1,0.0,-0.2861,-0.2861
williams_r_oversold,chandelier_3x,0.05516193313339104,1,0.0,-0.4408,-0.4408
williams_r_oversold,chandelier_3x,0.05583880120588758,1,0.0,-0.2483,-0.2483
williams_r_oversold,chandelier_3x,0.05602251407129456,1,0.0,-0.1876,-0.1876
williams_r_oversold,chandelier_3x,0.05617763726049854,1,0.0,-0.3137,-0.3137
williams_r_oversold,chandelier_3x,0.05621115022092886,1,0.0,-1.8419,-1.8419
williams_r_oversold,chandelier_3x,0.05636309766969981,1,0.0,-0.3416,-0.3416
williams_r_oversold,chandelier_3x,0.056531927357937904,1,0.0,-0.448,-0.448
williams_r_oversold,chandelier_3x,0.05746071441240112,1,0.0,-0.1898,-0.1898
williams_r_oversold,chandelier_3x,0.05805761674150241,1,0.0,-0.1587,-0.1587
williams_r_oversold,chandelier_3x,0.05868165711211295,1,0.0,-1.304,-1.304
williams_r_oversold,chandelier_3x,0.05929065836776305,1,0.0,-0.5512,-0.5512
williams_r_oversold,chandelier_3x,0.05941937460529854,1,0.0,-0.4258,-0.4258
williams_r_oversold,chandelier_3x,0.059548214719455914,1,0.0,-0.17,-0.17
williams_r_oversold,chandelier_3x,0.059838425772987466,1,0.0,-0.3289,-0.3289
williams_r_oversold,chandelier_3x,0.05990078682342588,1,0.0,-0.1664,-0.1664
williams_r_oversold,chandelier_3x,0.06034149716583108,1,0.0,-3.5899,-3.5899
williams_r_oversold,chandelier_3x,0.06051083989034475,1,1.0,1.3139,1.3139
williams_r_oversold,chandelier_3x,0.06083963292951624,1,0.0,-0.4058,-0.4058
williams_r_oversold,chandelier_3x,0.060954844348593065,1,0.0,-5.8606,-5.8606
williams_r_oversold,chandelier_3x,0.060981968877789054,1,0.0,-0.2845,-0.2845
williams_r_oversold,chandelier_3x,0.06256144427562785,1,0.0,-0.2771,-0.2771
williams_r_oversold,chandelier_3x,0.06351455769051963,1,0.0,-8.3477,-8.3477
williams_r_oversold,chandelier_3x,0.06554977826480257,1,0.0,-0.2008,-0.2008
williams_r_oversold,chandelier_3x,0.06568498215606212,1,0.0,-0.224,-0.224
williams_r_oversold,chandelier_3x,0.06593051842164077,1,0.0,-0.2409,-0.2409
williams_r_oversold,chandelier_3x,0.067672935926044,1,0.0,-0.1594,-0.1594
williams_r_oversold,chandelier_3x,0.06845921183420783,1,0.0,-0.448,-0.448
williams_r_oversold,chandelier_3x,0.06895433787401971,1,0.0,-0.28,-0.28
williams_r_oversold,chandelier_3x,0.06930558351672,1,0.0,-0.2145,-0.2145
williams_r_oversold,chandelier_3x,0.07271507039706036,1,0.0,-0.1875,-0.1875
williams_r_oversold,chandelier_3x,0.07305711566221013,1,0.0,-0.3423,-0.3423
williams_r_oversold,chandelier_3x,0.07364519176660696,1,0.0,-0.206,-0.206
williams_r_oversold,chandelier_3x,0.07445162503633038,1,0.0,-4.7574,-4.7574
williams_r_oversold,chandelier_3x,0.0752017978132368,1,0.0,-0.2175,-0.2175
williams_r_oversold,chandelier_3x,0.07630254500458077,1,0.0,-0.4129,-0.4129
williams_r_oversold,chandelier_3x,0.07645647396510742,1,0.0,-0.2108,-0.2108
williams_r_oversold,chandelier_3x,0.07912381251472089,1,0.0,-0.437,-0.437
williams_r_oversold,chandelier_3x,0.08079788943446709,1,0.0,-0.3759,-0.3759
williams_r_oversold,chandelier_3x,0.08092345836874401,1,0.0,-0.3563,-0.3563
williams_r_oversold,chandelier_3x,0.08227859968873638,1,0.0,-10.5548,-10.5548
williams_r_oversold,chandelier_3x,0.08254379860294946,1,0.0,-0.3468,-0.3468
williams_r_oversold,chandelier_3x,0.08508295271965773,1,0.0,-0.4387,-0.4387
williams_r_oversold,chandelier_3x,0.08581749114884289,1,0.0,-0.1555,-0.1555
williams_r_oversold,chandelier_3x,0.08607224453835471,1,0.0,-0.324,-0.324
williams_r_oversold,chandelier_3x,0.08613438768340133,1,0.0,-0.2632,-0.2632
williams_r_oversold,chandelier_3x,0.08657343152249557,1,0.0,-0.4478,-0.4478
williams_r_oversold,chandelier_3x,0.08759379757237737,1,0.0,-4.9514,-4.9514
williams_r_oversold,chandelier_3x,0.08942742875769467,1,0.0,-1.2916,-1.2916
williams_r_oversold,chandelier_3x,0.09007453593855595,1,0.0,-0.257,-0.257
williams_r_oversold,chandelier_3x,0.09128987387274745,1,0.0,-2.3022,-2.3022
williams_r_oversold,chandelier_3x,0.09148734605494654,1,0.0,-4.9477,-4.9477
williams_r_oversold,chandelier_3x,0.09261686325906508,1,0.0,-0.4478,-0.4478
williams_r_oversold,chandelier_3x,0.0949471656460696,1,0.0,-0.4478,-0.4478
williams_r_oversold,chandelier_3x,0.09671215841127187,1,0.0,-0.4481,-0.4481
williams_r_oversold,chandelier_3x,0.0991039913114309,1,0.0,-6.9007,-6.9007
williams_r_oversold,chandelier_3x,0.10614940924737186,1,0.0,-0.2867,-0.2867
williams_r_oversold,chandelier_3x,0.1064408949363174,1,1.0,38.0304,38.0304
williams_r_oversold,chandelier_3x,0.10967609395329726,1,0.0,-8.1461,-8.1461
williams_r_oversold,chandelier_3x,0.11336745934037452,1,0.0,-0.2138,-0.2138
williams_r_oversold,chandelier_3x,0.11826619868347897,1,0.0,-0.2211,-0.2211
williams_r_oversold,chandelier_3x,0.1209342167729684,1,0.0,-0.4479,-0.4479
williams_r_oversold,chandelier_3x,0.23124355335376184,1,0.0,-0.2793,-0.2793
williams_r_oversold,chandelier_3x,0.4826700208901545,1,0.0,-0.4478,-0.4478
williams_r_oversold,chandelier_3x,0.8471942923510868,1,0.0,-0.448,-0.448
williams_r_oversold,class_time_stop,0.013117908253532881,1,1.0,2.5747,2.5747
williams_r_oversold,class_time_stop,0.015135476689748868,1,0.0,-4.3971,-4.3971
williams_r_oversold,class_time_stop,0.01719007417903695,1,0.0,-5.4213,-5.4213
williams_r_oversold,class_time_stop,0.018148739794107208,1,0.0,-5.1449,-5.1449
williams_r_oversold,class_time_stop,0.018780442527160702,1,0.0,-1.9209,-1.9209
williams_r_oversold,class_time_stop,0.018879099359014086,1,0.0,-13.6752,-13.6752
williams_r_oversold,class_time_stop,0.019036882684955403,1,0.0,-4.3662,-4.3662
williams_r_oversold,class_time_stop,0.019056213375218994,1,0.0,-0.9258,-0.9258
williams_r_oversold,class_time_stop,0.019562349549157476,1,1.0,8.5667,8.5667
williams_r_oversold,class_time_stop,0.020736883976910047,1,1.0,0.116,0.116
williams_r_oversold,class_time_stop,0.02129639937165263,1,1.0,4.2092,4.2092
williams_r_oversold,class_time_stop,0.021795759069939916,1,0.0,-4.0131,-4.0131
williams_r_oversold,class_time_stop,0.02244619943248876,1,0.0,-5.8904,-5.8904
williams_r_oversold,class_time_stop,0.022770559740850533,1,0.0,-5.0045,-5.0045
williams_r_oversold,class_time_stop,0.022771387683754096,1,0.0,-7.348,-7.348
williams_r_oversold,class_time_stop,0.02300472187032132,1,1.0,1.2323,1.2323
williams_r_oversold,class_time_stop,0.023259659908945872,1,1.0,8.3622,8.3622
williams_r_oversold,class_time_stop,0.023359584354282252,1,1.0,7.8483,7.8483
williams_r_oversold,class_time_stop,0.02382252578908077,1,1.0,19.1079,19.1079
williams_r_oversold,class_time_stop,0.024260958205912335,1,1.0,12.1305,12.1305
williams_r_oversold,class_time_stop,0.024684512107005428,1,0.0,-4.2304,-4.2304
williams_r_oversold,class_time_stop,0.024781858766233764,1,0.0,-2.0267,-2.0267
williams_r_oversold,class_time_stop,0.024996632190273767,1,1.0,3.1193,3.1193
williams_r_oversold,class_time_stop,0.025024035893601113,1,0.0,-11.525,-11.525
williams_r_oversold,class_time_stop,0.026439770239950283,1,1.0,8.5892,8.5892
williams_r_oversold,class_time_stop,0.026533457409822568,1,0.0,-1.6366,-1.6366
williams_r_oversold,class_time_stop,0.026566200508124395,1,0.0,-2.4936,-2.4936
williams_r_oversold,class_time_stop,0.02674634778579932,1,1.0,1.3682,1.3682
williams_r_oversold,class_time_stop,0.027185876672147172,1,0.0,-10.8574,-10.8574
williams_r_oversold,class_time_stop,0.027214765862742425,1,1.0,3.0454,3.0454
williams_r_oversold,class_time_stop,0.027329434472939704,1,0.0,-5.2172,-5.2172
williams_r_oversold,class_time_stop,0.027700064722216422,1,1.0,9.6499,9.6499
williams_r_oversold,class_time_stop,0.028220668118394524,1,0.0,-26.353,-26.353
williams_r_oversold,class_time_stop,0.028632470480514274,1,1.0,11.4574,11.4574
williams_r_oversold,class_time_stop,0.028763715797315556,1,1.0,9.7579,9.7579
williams_r_oversold,class_time_stop,0.029400651980985355,1,1.0,11.2093,11.2093
williams_r_oversold,class_time_stop,0.029492405400407175,1,1.0,3.7898,3.7898
williams_r_oversold,class_time_stop,0.031385116934425555,1,0.0,-2.3705,-2.3705
williams_r_oversold,class_time_stop,0.03145542404117308,1,1.0,31.0844,31.0844
williams_r_oversold,class_time_stop,0.032290102223729474,1,1.0,14.0933,14.0933
williams_r_oversold,class_time_stop,0.032663897590729414,1,0.0,-9.3814,-9.3814
williams_r_oversold,class_time_stop,0.03366832626467515,1,0.0,-14.6864,-14.6864
williams_r_oversold,class_time_stop,0.033686429237107296,1,1.0,14.4626,14.4626
williams_r_oversold,class_time_stop,0.03420623034755835,1,0.0,-11.9611,-11.9611
williams_r_oversold,class_time_stop,0.034434869311302616,1,0.0,-2.6067,-2.6067
williams_r_oversold,class_time_stop,0.034986795848682105,1,1.0,11.9443,11.9443
williams_r_oversold,class_time_stop,0.03523594763262404,1,1.0,16.8427,16.8427
williams_r_oversold,class_time_stop,0.035553940669648634,1,0.0,-12.4712,-12.4712
williams_r_oversold,class_time_stop,0.035817495229339656,1,1.0,0.1381,0.1381
