strategy,exit_method,vix_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
adx_initiation,atr_trail_mae_conditional,19.0,1,0.0,-16.5704,-16.5704
adx_initiation,atr_trail_mae_conditional,19.02,1,0.0,-2.3788,-2.3788
adx_initiation,atr_trail_mae_conditional,19.12,1,1.0,2.2714,2.2714
adx_initiation,atr_trail_mae_conditional,19.19,1,0.0,-0.3239,-0.3239
adx_initiation,atr_trail_mae_conditional,19.7,1,0.0,-2.7924,-2.7924
adx_initiation,atr_trail_mae_conditional,19.74,1,0.0,-3.5635,-3.5635
adx_initiation,atr_trail_mae_conditional,19.8,2,0.5,4.1434999999999995,8.286999999999999
adx_initiation,atr_trail_mae_conditional,19.81,1,0.0,-6.1901,-6.1901
adx_initiation,atr_trail_mae_conditional,20.07,1,0.0,-0.277,-0.277
adx_initiation,atr_trail_mae_conditional,20.19,1,0.0,-2.692,-2.692
adx_initiation,atr_trail_mae_conditional,20.29,1,0.0,-5.9885,-5.9885
adx_initiation,atr_trail_mae_conditional,20.37,2,0.5,2.70865,5.4173
adx_initiation,atr_trail_mae_conditional,20.51,1,0.0,-5.0852,-5.0852
adx_initiation,atr_trail_mae_conditional,20.6,1,1.0,4.701,4.701
adx_initiation,atr_trail_mae_conditional,20.7,1,0.0,-12.8422,-12.8422
adx_initiation,atr_trail_mae_conditional,20.75,1,0.0,-2.0255,-2.0255
adx_initiation,atr_trail_mae_conditional,20.87,1,0.0,-0.2192,-0.2192
adx_initiation,atr_trail_mae_conditional,21.29,1,1.0,4.7047,4.7047
adx_initiation,atr_trail_mae_conditional,21.95,1,0.0,-2.0984,-2.0984
adx_initiation,atr_trail_mae_conditional,21.96,1,0.0,-4.3133,-4.3133
adx_initiation,atr_trail_mae_conditional,22.26,1,0.0,-0.7358,-0.7358
adx_initiation,atr_trail_mae_conditional,22.28,1,0.0,-4.7921,-4.7921
adx_initiation,atr_trail_mae_conditional,22.42,1,0.0,-0.601,-0.601
adx_initiation,atr_trail_mae_conditional,22.64,1,0.0,-0.5884,-0.5884
adx_initiation,atr_trail_mae_conditional,22.82,1,0.0,-4.545,-4.545
adx_initiation,atr_trail_mae_conditional,22.83,1,1.0,0.8556,0.8556
adx_initiation,atr_trail_mae_conditional,22.86,5,0.4,-0.61294,-3.0647
adx_initiation,atr_trail_mae_conditional,22.9,1,1.0,3.2826,3.2826
adx_initiation,atr_trail_mae_conditional,23.22,1,0.0,-0.3539,-0.3539
adx_initiation,atr_trail_mae_conditional,23.36,1,1.0,7.1549,7.1549
adx_initiation,atr_trail_mae_conditional,23.57,1,0.0,-2.4776,-2.4776
adx_initiation,atr_trail_mae_conditional,23.64,1,1.0,1.1474,1.1474
adx_initiation,atr_trail_mae_conditional,23.75,1,1.0,3.6285,3.6285
adx_initiation,atr_trail_mae_conditional,23.8,1,0.0,-5.8656,-5.8656
adx_initiation,atr_trail_mae_conditional,23.87,3,0.3333333333333333,3.8138,11.4414
adx_initiation,atr_trail_mae_conditional,24.02,4,0.0,-9.605725,-38.4229
adx_initiation,atr_trail_mae_conditional,24.15,1,0.0,-11.6109,-11.6109
adx_initiation,atr_trail_mae_conditional,24.17,1,1.0,6.5493,6.5493
adx_initiation,atr_trail_mae_conditional,24.37,1,0.0,-5.7654,-5.7654
adx_initiation,atr_trail_mae_conditional,24.55,1,0.0,-4.9407,-4.9407
adx_initiation,atr_trail_mae_conditional,24.64,2,0.5,-0.12630000000000008,-0.25260000000000016
adx_initiation,atr_trail_mae_conditional,25.0,1,0.0,-6.2245,-6.2245
adx_initiation,atr_trail_mae_conditional,25.15,2,0.0,-3.32375,-6.6475
adx_initiation,atr_trail_mae_conditional,25.25,1,0.0,-2.2616,-2.2616
adx_initiation,atr_trail_mae_conditional,25.3,2,1.0,4.4263,8.8526
adx_initiation,atr_trail_mae_conditional,25.88,1,1.0,0.9406,0.9406
adx_initiation,atr_trail_mae_conditional,26.14,1,0.0,-1.0722,-1.0722
adx_initiation,atr_trail_mae_conditional,26.17,1,1.0,18.255,18.255
adx_initiation,atr_trail_mae_conditional,26.21,1,0.0,-6.8957,-6.8957
adx_initiation,atr_trail_mae_conditional,26.4,1,1.0,7.5607,7.5607
adx_initiation,atr_trail_mae_conditional,26.67,1,0.0,-1.5418,-1.5418
adx_initiation,atr_trail_mae_conditional,26.92,1,0.0,-3.9582,-3.9582
adx_initiation,atr_trail_mae_conditional,26.95,1,0.0,-4.1197,-4.1197
adx_initiation,atr_trail_mae_conditional,27.29,3,0.6666666666666666,-0.3466,-1.0398
adx_initiation,atr_trail_mae_conditional,27.54,2,0.5,3.3692499999999996,6.738499999999999
adx_initiation,atr_trail_mae_conditional,27.71,1,1.0,1.9513,1.9513
adx_initiation,atr_trail_mae_conditional,28.33,1,0.0,-1.1688,-1.1688
adx_initiation,atr_trail_mae_conditional,28.37,1,0.0,-1.7826,-1.7826
adx_initiation,atr_trail_mae_conditional,28.48,1,0.0,-4.9924,-4.9924
adx_initiation,atr_trail_mae_conditional,28.87,1,1.0,0.9793,0.9793
adx_initiation,atr_trail_mae_conditional,29.35,1,1.0,10.3684,10.3684
adx_initiation,atr_trail_mae_conditional,29.62,1,1.0,15.7551,15.7551
adx_initiation,atr_trail_mae_conditional,30.1,2,0.0,-3.0942999999999996,-6.188599999999999
adx_initiation,atr_trail_mae_conditional,30.19,2,0.0,-3.0896999999999997,-6.179399999999999
adx_initiation,atr_trail_mae_conditional,30.89,5,0.4,-4.4284799999999995,-22.1424
adx_initiation,atr_trail_mae_conditional,31.37,1,0.0,-5.27,-5.27
adx_initiation,atr_trail_mae_conditional,31.77,1,0.0,-2.9329,-2.9329
adx_initiation,atr_trail_mae_conditional,32.34,1,1.0,0.5708,0.5708
adx_initiation,atr_trail_mae_conditional,32.45,1,1.0,1.2877,1.2877
adx_initiation,atr_trail_mae_conditional,32.56,1,0.0,-0.3249,-0.3249
adx_initiation,atr_trail_mae_conditional,32.6,1,0.0,-1.8185,-1.8185
adx_initiation,atr_trail_mae_conditional,33.82,1,1.0,4.6911,4.6911
adx_initiation,atr_trail_mae_conditional,34.02,1,0.0,-7.8423,-7.8423
adx_initiation,atr_trail_mae_conditional,37.56,1,1.0,14.1718,14.1718
adx_initiation,atr_trail_mae_conditional,38.57,2,0.5,-2.0793999999999997,-4.158799999999999
adx_initiation,atr_trail_mae_conditional,40.72,1,1.0,18.3704,18.3704
adx_initiation,atr_trail_mae_conditional,46.98,5,0.0,-6.7265,-33.6325
adx_initiation,atr_trail_vix_conditional,12.15,1,1.0,4.0434,4.0434
adx_initiation,atr_trail_vix_conditional,12.19,1,0.0,-6.0829,-6.0829
adx_initiation,atr_trail_vix_conditional,12.22,1,0.0,-0.1834,-0.1834
adx_initiation,atr_trail_vix_conditional,12.48,1,0.0,-4.3754,-4.3754
adx_initiation,atr_trail_vix_conditional,12.58,1,0.0,-3.71,-3.71
adx_initiation,atr_trail_vix_conditional,12.63,2,0.0,-1.2566000000000002,-2.5132000000000003
adx_initiation,atr_trail_vix_conditional,12.78,1,0.0,-2.01,-2.01
adx_initiation,atr_trail_vix_conditional,12.85,1,0.0,-0.8718,-0.8718
adx_initiation,atr_trail_vix_conditional,12.92,1,0.0,-2.1547,-2.1547
adx_initiation,atr_trail_vix_conditional,13.06,1,0.0,-4.416,-4.416
adx_initiation,atr_trail_vix_conditional,13.19,4,0.0,-5.667625,-22.6705
adx_initiation,atr_trail_vix_conditional,13.2,1,0.0,-3.6232,-3.6232
adx_initiation,atr_trail_vix_conditional,13.34,1,1.0,4.0741,4.0741
adx_initiation,atr_trail_vix_conditional,13.35,1,0.0,-4.136,-4.136
adx_initiation,atr_trail_vix_conditional,13.59,1,0.0,-3.7858,-3.7858
adx_initiation,atr_trail_vix_conditional,13.65,1,0.0,-0.2815,-0.2815
adx_initiation,atr_trail_vix_conditional,13.8,1,0.0,-2.2405,-2.2405
adx_initiation,atr_trail_vix_conditional,13.84,1,0.0,-1.7743,-1.7743
adx_initiation,atr_trail_vix_conditional,13.88,1,1.0,4.6585,4.6585
adx_initiation,atr_trail_vix_conditional,14.08,1,0.0,-5.6188,-5.6188
adx_initiation,atr_trail_vix_conditional,14.1,1,0.0,-9.2439,-9.2439
adx_initiation,atr_trail_vix_conditional,14.18,1,0.0,-3.8622,-3.8622
adx_initiation,atr_trail_vix_conditional,14.38,1,0.0,-6.3804,-6.3804
adx_initiation,atr_trail_vix_conditional,14.43,1,0.0,-3.6888,-3.6888
adx_initiation,atr_trail_vix_conditional,14.6,1,0.0,-2.5896,-2.5896
adx_initiation,atr_trail_vix_conditional,14.79,1,0.0,-1.6156,-1.6156
adx_initiation,atr_trail_vix_conditional,14.82,1,0.0,-7.6107,-7.6107
adx_initiation,atr_trail_vix_conditional,14.85,1,0.0,-1.2561,-1.2561
adx_initiation,atr_trail_vix_conditional,14.9,1,0.0,-3.2365,-3.2365
adx_initiation,atr_trail_vix_conditional,14.91,5,0.2,-3.3597,-16.7985
adx_initiation,atr_trail_vix_conditional,15.03,1,0.0,-0.3131,-0.3131
adx_initiation,atr_trail_vix_conditional,15.22,1,0.0,-1.0572,-1.0572
adx_initiation,atr_trail_vix_conditional,15.35,2,1.0,7.677099999999999,15.354199999999999
adx_initiation,atr_trail_vix_conditional,15.39,2,0.5,6.5648,13.1296
adx_initiation,atr_trail_vix_conditional,15.58,1,1.0,1.8583,1.8583
adx_initiation,atr_trail_vix_conditional,15.65,1,0.0,-0.4022,-0.4022
adx_initiation,atr_trail_vix_conditional,15.78,1,0.0,-11.3565,-11.3565
adx_initiation,atr_trail_vix_conditional,15.89,1,0.0,-2.9286,-2.9286
adx_initiation,atr_trail_vix_conditional,15.93,1,0.0,-8.2703,-8.2703
adx_initiation,atr_trail_vix_conditional,16.05,1,1.0,10.7142,10.7142
adx_initiation,atr_trail_vix_conditional,16.6,6,0.0,-3.6770333333333327,-22.062199999999997
adx_initiation,atr_trail_vix_conditional,16.64,1,0.0,-4.8363,-4.8363
adx_initiation,atr_trail_vix_conditional,16.87,1,0.0,-1.5537,-1.5537
adx_initiation,atr_trail_vix_conditional,16.89,1,0.0,-8.0796,-8.0796
adx_initiation,atr_trail_vix_conditional,16.93,1,0.0,-0.1556,-0.1556
adx_initiation,atr_trail_vix_conditional,17.03,1,0.0,-8.4981,-8.4981
adx_initiation,atr_trail_vix_conditional,17.1,1,0.0,-1.7973,-1.7973
adx_initiation,atr_trail_vix_conditional,17.13,2,0.0,-1.8942,-3.7884
adx_initiation,atr_trail_vix_conditional,17.15,1,0.0,-3.3523,-3.3523
adx_initiation,atr_trail_vix_conditional,17.2,1,0.0,-2.2901,-2.2901
adx_initiation,atr_trail_vix_conditional,17.28,1,1.0,16.4939,16.4939
adx_initiation,atr_trail_vix_conditional,17.46,2,1.0,2.08,4.16
adx_initiation,atr_trail_vix_conditional,17.48,1,0.0,-4.1518,-4.1518
adx_initiation,atr_trail_vix_conditional,17.51,1,0.0,-8.226,-8.226
adx_initiation,atr_trail_vix_conditional,17.52,1,0.0,-0.2512,-0.2512
adx_initiation,atr_trail_vix_conditional,17.79,1,0.0,-11.1008,-11.1008
adx_initiation,atr_trail_vix_conditional,17.83,1,0.0,-2.1856,-2.1856
adx_initiation,atr_trail_vix_conditional,17.88,1,0.0,-3.5745,-3.5745
adx_initiation,atr_trail_vix_conditional,18.02,1,0.0,-2.5643,-2.5643
adx_initiation,atr_trail_vix_conditional,18.23,1,0.0,-3.006,-3.006
adx_initiation,atr_trail_vix_conditional,18.55,1,0.0,-12.9956,-12.9956
adx_initiation,atr_trail_vix_conditional,18.57,1,0.0,-8.0732,-8.0732
adx_initiation,atr_trail_vix_conditional,18.58,3,0.3333333333333333,5.3266,15.979800000000001
adx_initiation,atr_trail_vix_conditional,18.62,1,0.0,-11.6619,-11.6619
adx_initiation,atr_trail_vix_conditional,18.7,1,0.0,-5.0345,-5.0345
adx_initiation,atr_trail_vix_conditional,18.73,1,0.0,-4.4193,-4.4193
adx_initiation,atr_trail_vix_conditional,18.87,1,0.0,-7.4453,-7.4453
adx_initiation,atr_trail_vix_conditional,18.96,1,0.0,-7.1642,-7.1642
adx_initiation,atr_trail_vix_conditional,18.97,4,0.75,0.83945,3.3578
adx_initiation,atr_trail_vix_conditional,19.0,1,0.0,-24.4361,-24.4361
adx_initiation,atr_trail_vix_conditional,19.02,1,0.0,-0.7202,-0.7202
adx_initiation,atr_trail_vix_conditional,19.12,1,0.0,-0.5606,-0.5606
adx_initiation,atr_trail_vix_conditional,19.19,1,1.0,2.7557,2.7557
adx_initiation,atr_trail_vix_conditional,19.7,1,0.0,-4.1886,-4.1886
adx_initiation,atr_trail_vix_conditional,19.74,1,0.0,-2.6727,-2.6727
adx_initiation,atr_trail_vix_conditional,19.8,2,0.5,2.0587,4.1174
adx_initiation,atr_trail_vix_conditional,19.81,1,0.0,-4.6426,-4.6426
adx_initiation,atr_trail_vix_conditional,20.07,1,0.0,-3.7411,-3.7411
adx_initiation,atr_trail_vix_conditional,20.19,1,0.0,-5.6807,-5.6807
adx_initiation,atr_trail_vix_conditional,20.29,1,0.0,-9.9892,-9.9892
adx_initiation,atr_trail_vix_conditional,20.37,2,0.5,5.701599999999999,11.403199999999998
adx_initiation,atr_trail_vix_conditional,20.51,1,0.0,-8.4571,-8.4571
adx_initiation,atr_trail_vix_conditional,20.6,1,1.0,4.001,4.001
adx_initiation,atr_trail_vix_conditional,20.7,1,0.0,-9.6317,-9.6317
adx_initiation,atr_trail_vix_conditional,20.75,1,0.0,-1.2041,-1.2041
adx_initiation,atr_trail_vix_conditional,20.87,1,1.0,0.847,0.847
adx_initiation,atr_trail_vix_conditional,21.29,1,1.0,4.7047,4.7047
adx_initiation,atr_trail_vix_conditional,21.95,1,0.0,-2.0984,-2.0984
adx_initiation,atr_trail_vix_conditional,21.96,1,0.0,-3.0778,-3.0778
adx_initiation,atr_trail_vix_conditional,22.26,1,0.0,-0.7358,-0.7358
adx_initiation,atr_trail_vix_conditional,22.28,1,0.0,-5.3412,-5.3412
adx_initiation,atr_trail_vix_conditional,22.42,1,1.0,0.6539,0.6539
adx_initiation,atr_trail_vix_conditional,22.64,1,0.0,-1.885,-1.885
adx_initiation,atr_trail_vix_conditional,22.82,1,0.0,-4.545,-4.545
adx_initiation,atr_trail_vix_conditional,22.83,1,0.0,-1.25,-1.25
adx_initiation,atr_trail_vix_conditional,22.86,5,0.0,-4.60862,-23.0431
adx_initiation,atr_trail_vix_conditional,22.9,1,0.0,-0.7799,-0.7799
adx_initiation,atr_trail_vix_conditional,23.22,1,0.0,-0.3539,-0.3539
adx_initiation,atr_trail_vix_conditional,23.36,1,1.0,7.1549,7.1549
adx_initiation,atr_trail_vix_conditional,23.57,1,0.0,-5.5302,-5.5302
adx_initiation,atr_trail_vix_conditional,23.64,1,1.0,15.1653,15.1653
adx_initiation,atr_trail_vix_conditional,23.75,1,1.0,16.9376,16.9376
adx_initiation,atr_trail_vix_conditional,23.8,1,0.0,-5.8656,-5.8656
adx_initiation,atr_trail_vix_conditional,23.87,3,0.3333333333333333,4.5136666666666665,13.541
adx_initiation,atr_trail_vix_conditional,24.02,4,0.0,-19.8459,-79.3836
adx_initiation,atr_trail_vix_conditional,24.15,1,0.0,-11.6109,-11.6109
adx_initiation,atr_trail_vix_conditional,24.17,1,1.0,4.7345,4.7345
adx_initiation,atr_trail_vix_conditional,24.37,1,0.0,-5.3004,-5.3004
adx_initiation,atr_trail_vix_conditional,24.55,1,0.0,-4.9407,-4.9407
adx_initiation,atr_trail_vix_conditional,24.64,2,0.5,-0.12630000000000008,-0.25260000000000016
adx_initiation,atr_trail_vix_conditional,25.0,1,0.0,-6.2245,-6.2245
adx_initiation,atr_trail_vix_conditional,25.15,2,0.5,6.6667499999999995,13.333499999999999
adx_initiation,atr_trail_vix_conditional,25.25,1,0.0,-0.6509,-0.6509
adx_initiation,atr_trail_vix_conditional,25.3,2,1.0,4.4263,8.8526
adx_initiation,atr_trail_vix_conditional,25.88,1,1.0,0.9406,0.9406
adx_initiation,atr_trail_vix_conditional,26.14,1,1.0,4.1341,4.1341
adx_initiation,atr_trail_vix_conditional,26.17,1,1.0,38.8578,38.8578
adx_initiation,atr_trail_vix_conditional,26.21,1,1.0,27.7061,27.7061
adx_initiation,atr_trail_vix_conditional,26.4,1,1.0,15.0693,15.0693
adx_initiation,atr_trail_vix_conditional,26.67,1,0.0,-3.9197,-3.9197
adx_initiation,atr_trail_vix_conditional,26.92,1,0.0,-7.6309,-7.6309
adx_initiation,atr_trail_vix_conditional,26.95,1,0.0,-4.6926,-4.6926
adx_initiation,atr_trail_vix_conditional,27.29,3,0.6666666666666666,18.254766666666665,54.7643
adx_initiation,atr_trail_vix_conditional,27.54,2,0.5,-1.9667999999999997,-3.9335999999999993
adx_initiation,atr_trail_vix_conditional,27.71,1,0.0,-0.071,-0.071
adx_initiation,atr_trail_vix_conditional,28.33,1,0.0,-4.2541,-4.2541
adx_initiation,atr_trail_vix_conditional,28.37,1,0.0,-7.6514,-7.6514
adx_initiation,atr_trail_vix_conditional,28.48,1,0.0,-10.8485,-10.8485
adx_initiation,atr_trail_vix_conditional,28.87,1,1.0,3.7178,3.7178
adx_initiation,atr_trail_vix_conditional,29.35,1,1.0,3.9452,3.9452
adx_initiation,atr_trail_vix_conditional,29.62,1,1.0,27.7017,27.7017
adx_initiation,atr_trail_vix_conditional,30.1,2,0.0,-5.688400000000001,-11.376800000000001
adx_initiation,atr_trail_vix_conditional,30.19,2,0.0,-4.3268,-8.6536
adx_initiation,atr_trail_vix_conditional,30.89,5,0.6,9.541900000000002,47.709500000000006
adx_initiation,atr_trail_vix_conditional,31.37,1,1.0,0.7639,0.7639
adx_initiation,atr_trail_vix_conditional,31.77,1,0.0,-5.4741,-5.4741
adx_initiation,atr_trail_vix_conditional,32.34,1,0.0,-3.7238,-3.7238
adx_initiation,atr_trail_vix_conditional,32.45,1,1.0,0.0274,0.0274
adx_initiation,atr_trail_vix_conditional,32.56,1,1.0,19.1306,19.1306
adx_initiation,atr_trail_vix_conditional,32.6,1,1.0,2.3213,2.3213
adx_initiation,atr_trail_vix_conditional,33.82,1,0.0,-0.1544,-0.1544
adx_initiation,atr_trail_vix_conditional,34.02,1,0.0,-11.7634,-11.7634
adx_initiation,atr_trail_vix_conditional,37.56,1,1.0,12.7427,12.7427
adx_initiation,atr_trail_vix_conditional,38.57,2,0.5,-2.18075,-4.3615
adx_initiation,atr_trail_vix_conditional,40.72,1,1.0,16.2087,16.2087
adx_initiation,atr_trail_vix_conditional,46.98,5,0.0,-8.097480000000001,-40.4874
adx_initiation,break_even_at_1r,12.15,1,1.0,19.2589,19.2589
adx_initiation,break_even_at_1r,12.19,1,1.0,14.3868,14.3868
adx_initiation,break_even_at_1r,12.22,1,1.0,3.8022,3.8022
adx_initiation,break_even_at_1r,12.48,1,0.0,0.0,0.0
adx_initiation,break_even_at_1r,12.58,1,0.0,-4.9467,-4.9467
adx_initiation,break_even_at_1r,12.63,2,0.5,2.9708,5.9416
adx_initiation,break_even_at_1r,12.78,1,0.0,-0.1719,-0.1719
adx_initiation,break_even_at_1r,12.85,1,0.0,-0.8718,-0.8718
adx_initiation,break_even_at_1r,12.92,1,0.0,0.0,0.0
adx_initiation,break_even_at_1r,13.06,1,0.0,-5.8881,-5.8881
adx_initiation,break_even_at_1r,13.19,4,0.25,-4.955225,-19.8209
adx_initiation,break_even_at_1r,13.2,1,0.0,-4.831,-4.831
adx_initiation,break_even_at_1r,13.34,1,1.0,2.9538,2.9538
adx_initiation,break_even_at_1r,13.35,1,0.0,-7.1278,-7.1278
adx_initiation,break_even_at_1r,13.59,1,0.0,-9.8104,-9.8104
adx_initiation,break_even_at_1r,13.65,1,0.0,0.0,0.0
adx_initiation,break_even_at_1r,13.8,1,0.0,-2.9873,-2.9873
adx_initiation,break_even_at_1r,13.84,1,0.0,0.0,0.0
adx_initiation,break_even_at_1r,13.88,1,0.0,0.0,0.0
adx_initiation,break_even_at_1r,14.08,1,0.0,-10.0653,-10.0653
adx_initiation,break_even_at_1r,14.1,1,0.0,-9.2439,-9.2439
adx_initiation,break_even_at_1r,14.18,1,0.0,-5.1496,-5.1496
adx_initiation,break_even_at_1r,14.38,1,0.0,-6.3804,-6.3804
adx_initiation,break_even_at_1r,14.43,1,0.0,-4.9184,-4.9184
adx_initiation,break_even_at_1r,14.6,1,0.0,-0.3074,-0.3074
adx_initiation,break_even_at_1r,14.79,1,0.0,-6.3479,-6.3479
adx_initiation,break_even_at_1r,14.82,1,0.0,-10.9071,-10.9071
adx_initiation,break_even_at_1r,14.85,1,1.0,6.7252,6.7252
adx_initiation,break_even_at_1r,14.9,1,0.0,-5.6639,-5.6639
adx_initiation,break_even_at_1r,14.91,5,0.0,-3.34328,-16.7164
adx_initiation,break_even_at_1r,15.03,1,0.0,-0.1648,-0.1648
adx_initiation,break_even_at_1r,15.22,1,0.0,0.0,0.0
adx_initiation,break_even_at_1r,15.35,2,1.0,7.1342,14.2684
adx_initiation,break_even_at_1r,15.39,2,0.5,7.71175,15.4235
adx_initiation,break_even_at_1r,15.58,1,1.0,2.5107,2.5107
adx_initiation,break_even_at_1r,15.65,1,0.0,-0.4022,-0.4022
adx_initiation,break_even_at_1r,15.78,1,0.0,-15.142,-15.142
adx_initiation,break_even_at_1r,15.89,1,0.0,0.0,0.0
adx_initiation,break_even_at_1r,15.93,1,0.0,-7.3112,-7.3112
adx_initiation,break_even_at_1r,16.05,1,1.0,5.5042,5.5042
adx_initiation,break_even_at_1r,16.6,6,0.0,-4.55235,-27.3141
adx_initiation,break_even_at_1r,16.64,1,1.0,2.5394,2.5394
adx_initiation,break_even_at_1r,16.87,1,0.0,-3.2088,-3.2088
adx_initiation,break_even_at_1r,16.89,1,0.0,-10.7729,-10.7729
adx_initiation,break_even_at_1r,16.93,1,0.0,-0.1556,-0.1556
adx_initiation,break_even_at_1r,17.03,1,0.0,-8.4981,-8.4981
adx_initiation,break_even_at_1r,17.1,1,0.0,-2.3964,-2.3964
adx_initiation,break_even_at_1r,17.13,2,0.0,-4.1999,-8.3998
adx_initiation,break_even_at_1r,17.15,1,0.0,-3.5983,-3.5983
adx_initiation,break_even_at_1r,17.2,1,0.0,-4.9917,-4.9917
adx_initiation,break_even_at_1r,17.28,1,1.0,9.5123,9.5123
adx_initiation,break_even_at_1r,17.46,2,0.5,4.72835,9.4567
adx_initiation,break_even_at_1r,17.48,1,0.0,-5.3626,-5.3626
adx_initiation,break_even_at_1r,17.51,1,0.0,-8.226,-8.226
adx_initiation,break_even_at_1r,17.52,1,0.0,-0.2512,-0.2512
adx_initiation,break_even_at_1r,17.79,1,0.0,-11.1008,-11.1008
adx_initiation,break_even_at_1r,17.83,1,1.0,9.0249,9.0249
adx_initiation,break_even_at_1r,17.88,1,0.0,-3.5745,-3.5745
adx_initiation,break_even_at_1r,18.02,1,0.0,0.0,0.0
adx_initiation,break_even_at_1r,18.23,1,0.0,-18.1871,-18.1871
adx_initiation,break_even_at_1r,18.55,1,1.0,11.2598,11.2598
adx_initiation,break_even_at_1r,18.57,1,0.0,-8.0732,-8.0732
adx_initiation,break_even_at_1r,18.58,3,0.3333333333333333,-0.23429999999999987,-0.7028999999999996
adx_initiation,break_even_at_1r,18.62,1,0.0,-12.6211,-12.6211
adx_initiation,break_even_at_1r,18.7,1,0.0,-6.7127,-6.7127
adx_initiation,break_even_at_1r,18.73,1,0.0,-11.3623,-11.3623
adx_initiation,break_even_at_1r,18.87,1,0.0,-4.9635,-4.9635
adx_initiation,break_even_at_1r,18.96,1,0.0,-7.1642,-7.1642
adx_initiation,break_even_at_1r,18.97,4,0.5,1.426075,5.7043
adx_initiation,break_even_at_1r,19.0,1,0.0,-16.5704,-16.5704
adx_initiation,break_even_at_1r,19.02,1,1.0,5.6006,5.6006
adx_initiation,break_even_at_1r,19.12,1,0.0,0.0,0.0
adx_initiation,break_even_at_1r,19.19,1,0.0,0.0,0.0
adx_initiation,break_even_at_1r,19.7,1,0.0,-2.7924,-2.7924
adx_initiation,break_even_at_1r,19.74,1,0.0,-3.5635,-3.5635
adx_initiation,break_even_at_1r,19.8,2,0.5,0.6043499999999999,1.2086999999999999
adx_initiation,break_even_at_1r,19.81,1,0.0,-6.1901,-6.1901
adx_initiation,break_even_at_1r,20.07,1,0.0,0.0,0.0
adx_initiation,break_even_at_1r,20.19,1,0.0,0.0,0.0
adx_initiation,break_even_at_1r,20.29,1,0.0,-7.9773,-7.9773
adx_initiation,break_even_at_1r,20.37,2,0.5,11.68045,23.3609
adx_initiation,break_even_at_1r,20.51,1,0.0,-7.1342,-7.1342
adx_initiation,break_even_at_1r,20.6,1,0.0,0.0,0.0
adx_initiation,break_even_at_1r,20.7,1,0.0,-12.8422,-12.8422
adx_initiation,break_even_at_1r,20.75,1,0.0,-3.3295,-3.3295
adx_initiation,break_even_at_1r,20.87,1,0.0,0.0,0.0
adx_initiation,break_even_at_1r,21.29,1,1.0,4.9428,4.9428
adx_initiation,break_even_at_1r,21.95,1,0.0,-2.0984,-2.0984
adx_initiation,break_even_at_1r,21.96,1,0.0,-4.4716,-4.4716
adx_initiation,break_even_at_1r,22.26,1,1.0,11.349,11.349
adx_initiation,break_even_at_1r,22.28,1,0.0,-4.7921,-4.7921
adx_initiation,break_even_at_1r,22.42,1,0.0,0.0,0.0
adx_initiation,break_even_at_1r,22.64,1,0.0,-0.1141,-0.1141
adx_initiation,break_even_at_1r,22.82,1,0.0,-6.2483,-6.2483
adx_initiation,break_even_at_1r,22.83,1,0.0,0.0,0.0
adx_initiation,break_even_at_1r,22.86,5,0.2,0.30422,1.5211
adx_initiation,break_even_at_1r,22.9,1,1.0,1.6481,1.6481
adx_initiation,break_even_at_1r,23.22,1,0.0,-0.3539,-0.3539
adx_initiation,break_even_at_1r,23.36,1,1.0,3.6896,3.6896
adx_initiation,break_even_at_1r,23.57,1,0.0,-6.0874,-6.0874
adx_initiation,break_even_at_1r,23.64,1,1.0,10.067,10.067
adx_initiation,break_even_at_1r,23.75,1,1.0,15.8639,15.8639
adx_initiation,break_even_at_1r,23.8,1,0.0,-11.097,-11.097
adx_initiation,break_even_at_1r,23.87,3,0.3333333333333333,4.722200000000001,14.166600000000003
adx_initiation,break_even_at_1r,24.02,4,0.0,-12.340525,-49.3621
adx_initiation,break_even_at_1r,24.15,1,0.0,-14.2998,-14.2998
adx_initiation,break_even_at_1r,24.17,1,1.0,6.6368,6.6368
adx_initiation,break_even_at_1r,24.37,1,0.0,-7.9517,-7.9517
adx_initiation,break_even_at_1r,24.55,1,0.0,-7.3667,-7.3667
adx_initiation,break_even_at_1r,24.64,2,0.0,-4.4677,-8.9354
adx_initiation,break_even_at_1r,25.0,1,0.0,-10.0798,-10.0798
adx_initiation,break_even_at_1r,25.15,2,0.0,-3.32375,-6.6475
adx_initiation,break_even_at_1r,25.25,1,0.0,-0.6509,-0.6509
adx_initiation,break_even_at_1r,25.3,2,0.5,8.70395,17.4079
adx_initiation,break_even_at_1r,25.88,1,1.0,11.1884,11.1884
adx_initiation,break_even_at_1r,26.14,1,0.0,-0.2425,-0.2425
adx_initiation,break_even_at_1r,26.17,1,1.0,76.1195,76.1195
adx_initiation,break_even_at_1r,26.21,1,0.0,-6.8957,-6.8957
adx_initiation,break_even_at_1r,26.4,1,1.0,8.2126,8.2126
adx_initiation,break_even_at_1r,26.67,1,0.0,-5.0201,-5.0201
adx_initiation,break_even_at_1r,26.92,1,0.0,-7.6309,-7.6309
adx_initiation,break_even_at_1r,26.95,1,0.0,-4.1197,-4.1197
adx_initiation,break_even_at_1r,27.29,3,0.6666666666666666,6.078266666666667,18.2348
adx_initiation,break_even_at_1r,27.54,2,0.0,-7.195550000000001,-14.391100000000002
