strategy,exit_method,day_of_week_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
pead_long,hybrid_50pct_target,tue,22,0.5454545454545454,4.7542136363636365,104.59270000000001
pead_long,hybrid_50pct_target,wed,18,0.5,3.0992222222222225,55.78600000000001
pead_long,ma_exit_ema9,fri,11,0.2727272727272727,-1.4021636363636363,-15.4238
pead_long,ma_exit_ema9,mon,51,0.3333333333333333,0.7601274509803921,38.7665
pead_long,ma_exit_ema9,thu,9,0.3333333333333333,-2.9086777777777777,-26.1781
pead_long,ma_exit_ema9,tue,22,0.2727272727272727,3.603954545454546,79.287
pead_long,ma_exit_ema9,wed,18,0.5555555555555556,-0.3138500000000001,-5.649300000000001
pead_long,mfe_lockin_trail,fri,11,0.2727272727272727,-2.325809090909091,-25.5839
pead_long,mfe_lockin_trail,mon,51,0.23529411764705882,-1.410013725490196,-71.9107
pead_long,mfe_lockin_trail,thu,9,0.1111111111111111,-3.407688888888889,-30.6692
pead_long,mfe_lockin_trail,tue,22,0.2727272727272727,-2.1259954545454547,-46.7719
pead_long,mfe_lockin_trail,wed,18,0.6111111111111112,1.2625444444444445,22.7258
pead_long,multi_tier_partial,fri,11,0.2727272727272727,-1.696809090909091,-18.6649
pead_long,multi_tier_partial,mon,51,0.37254901960784315,-1.319549019607843,-67.297
pead_long,multi_tier_partial,thu,9,0.2222222222222222,-3.3129333333333335,-29.8164
pead_long,multi_tier_partial,tue,22,0.4090909090909091,-1.6113363636363636,-35.4494
pead_long,multi_tier_partial,wed,18,0.6666666666666666,2.0979666666666663,37.7634
pead_long,next_pivot_target,fri,11,0.8181818181818182,-0.43480909090909087,-4.7829
pead_long,next_pivot_target,mon,51,0.6470588235294118,-1.4329549019607846,-73.08070000000001
pead_long,next_pivot_target,thu,9,0.6666666666666666,-3.213388888888889,-28.9205
pead_long,next_pivot_target,tue,22,0.8636363636363636,1.33815,29.4393
pead_long,next_pivot_target,wed,18,0.7777777777777778,-0.40089999999999987,-7.216199999999998
pead_long,r_multiple_2r,fri,11,0.18181818181818182,-0.9474272727272729,-10.421700000000001
pead_long,r_multiple_2r,mon,51,0.37254901960784315,0.981835294117647,50.0736
pead_long,r_multiple_2r,thu,9,0.4444444444444444,-1.2296444444444445,-11.0668
pead_long,r_multiple_2r,tue,22,0.3181818181818182,-0.9199863636363635,-20.2397
pead_long,r_multiple_2r,wed,18,0.6666666666666666,5.806627777777778,104.5193
pead_long,r_multiple_3r,fri,11,0.09090909090909091,-2.785290909090909,-30.6382
pead_long,r_multiple_3r,mon,51,0.29411764705882354,1.2550254901960785,64.0063
pead_long,r_multiple_3r,thu,9,0.3333333333333333,-1.4220111111111111,-12.7981
pead_long,r_multiple_3r,tue,22,0.2727272727272727,-0.7483181818181819,-16.463
pead_long,r_multiple_3r,wed,18,0.3888888888888889,3.275444444444444,58.958
pead_long,regime_flip,fri,11,0.36363636363636365,-1.9981909090909091,-21.9801
pead_long,regime_flip,mon,51,0.43137254901960786,1.9064882352941175,97.23089999999999
pead_long,regime_flip,thu,9,0.5555555555555556,4.289988888888889,38.6099
pead_long,regime_flip,tue,22,0.5,3.1665909090909095,69.665
pead_long,regime_flip,wed,18,0.5,-2.9007944444444442,-52.214299999999994
pead_long,reverse_signal,fri,11,0.2727272727272727,-2.7278000000000002,-30.0058
pead_long,reverse_signal,mon,51,0.23529411764705882,-1.5279588235294117,-77.9259
pead_long,reverse_signal,thu,9,0.1111111111111111,-3.509533333333333,-31.5858
pead_long,reverse_signal,tue,22,0.2727272727272727,-2.4367272727272726,-53.608
pead_long,reverse_signal,wed,18,0.6111111111111112,0.6585277777777778,11.8535
pead_long,smc_mitigation_zone,fri,11,0.2727272727272727,-2.7278000000000002,-30.0058
pead_long,smc_mitigation_zone,mon,51,0.23529411764705882,-1.5279588235294117,-77.9259
pead_long,smc_mitigation_zone,thu,9,0.1111111111111111,-3.509533333333333,-31.5858
pead_long,smc_mitigation_zone,tue,22,0.2727272727272727,-2.4367272727272726,-53.608
pead_long,smc_mitigation_zone,wed,18,0.6111111111111112,0.6585277777777778,11.8535
pead_long,time_stop_10d,fri,11,0.5454545454545454,1.0753636363636367,11.829000000000004
pead_long,time_stop_10d,mon,51,0.45098039215686275,-0.23603529411764715,-12.037800000000004
pead_long,time_stop_10d,thu,9,0.5555555555555556,-2.019422222222222,-18.174799999999998
pead_long,time_stop_10d,tue,22,0.5909090909090909,1.3891136363636363,30.560499999999998
pead_long,time_stop_10d,wed,18,0.3333333333333333,-2.4056166666666665,-43.3011
pead_long,time_stop_20d,fri,11,0.36363636363636365,-1.9981909090909091,-21.9801
pead_long,time_stop_20d,mon,51,0.43137254901960786,1.9064882352941175,97.23089999999999
pead_long,time_stop_20d,thu,9,0.5555555555555556,4.289988888888889,38.6099
pead_long,time_stop_20d,tue,22,0.5,3.1665909090909095,69.665
pead_long,time_stop_20d,wed,18,0.5,-2.9007944444444442,-52.214299999999994
pead_long,trailing_10pct,fri,11,0.45454545454545453,-1.1307363636363634,-12.438099999999999
pead_long,trailing_10pct,mon,51,0.35294117647058826,1.1174117647058823,56.988
pead_long,trailing_10pct,thu,9,0.5555555555555556,4.135222222222223,37.217000000000006
pead_long,trailing_10pct,tue,22,0.45454545454545453,5.552045454545455,122.14500000000001
pead_long,trailing_10pct,wed,18,0.4444444444444444,-1.3010611111111112,-23.4191
pead_long,trailing_15pct,fri,11,0.45454545454545453,0.934072727272727,10.274799999999997
pead_long,trailing_15pct,mon,51,0.4117647058823529,4.082764705882353,208.221
pead_long,trailing_15pct,thu,9,0.3333333333333333,5.087722222222222,45.789500000000004
pead_long,trailing_15pct,tue,22,0.4090909090909091,3.0464045454545454,67.0209
pead_long,trailing_15pct,wed,18,0.4444444444444444,3.744122222222222,67.3942
pead_long,trailing_5pct,fri,11,0.0,-3.6557454545454546,-40.2132
pead_long,trailing_5pct,mon,51,0.21568627450980393,-1.935807843137255,-98.7262
pead_long,trailing_5pct,thu,9,0.4444444444444444,-0.8680666666666668,-7.812600000000001
pead_long,trailing_5pct,tue,22,0.22727272727272727,-1.3468772727272726,-29.631299999999996
pead_long,trailing_5pct,wed,18,0.6111111111111112,0.4992277777777778,8.9861
pead_short,atr_trail_1x,fri,8,0.0,-2.9374374999999997,-23.499499999999998
pead_short,atr_trail_1x,mon,32,0.28125,-1.8236843749999998,-58.357899999999994
pead_short,atr_trail_1x,thu,8,0.25,-1.8996374999999999,-15.197099999999999
pead_short,atr_trail_1x,tue,20,0.25,-2.546605,-50.9321
pead_short,atr_trail_1x,wed,18,0.05555555555555555,-2.646638888888889,-47.6395
pead_short,atr_trail_2x,fri,8,0.375,-1.56265,-12.5012
pead_short,atr_trail_2x,mon,32,0.28125,-1.6614843750000001,-53.167500000000004
pead_short,atr_trail_2x,thu,8,0.375,2.2933125,18.3465
pead_short,atr_trail_2x,tue,20,0.2,-4.513395,-90.2679
pead_short,atr_trail_2x,wed,18,0.3333333333333333,-2.507572222222222,-45.1363
pead_short,atr_trail_mae_conditional,fri,8,0.0,-2.9374374999999997,-23.499499999999998
pead_short,atr_trail_mae_conditional,mon,32,0.28125,-1.8236843749999998,-58.357899999999994
pead_short,atr_trail_mae_conditional,thu,8,0.25,-1.8996374999999999,-15.197099999999999
pead_short,atr_trail_mae_conditional,tue,20,0.25,-2.546605,-50.9321
pead_short,atr_trail_mae_conditional,wed,18,0.05555555555555555,-2.646638888888889,-47.6395
pead_short,atr_trail_vix_conditional,fri,8,0.0,-2.7593875,-22.0751
pead_short,atr_trail_vix_conditional,mon,32,0.3125,-1.7416281249999999,-55.732099999999996
pead_short,atr_trail_vix_conditional,thu,8,0.25,-1.2553874999999999,-10.043099999999999
pead_short,atr_trail_vix_conditional,tue,20,0.15,-2.587065,-51.7413
pead_short,atr_trail_vix_conditional,wed,18,0.1111111111111111,-3.3227333333333338,-59.809200000000004
pead_short,break_even_at_1r,fri,8,0.0,-2.6701625,-21.3613
pead_short,break_even_at_1r,mon,32,0.09375,-1.45819375,-46.6622
pead_short,break_even_at_1r,thu,8,0.125,-0.8234625,-6.5877
pead_short,break_even_at_1r,tue,20,0.1,-2.17726,-43.5452
pead_short,break_even_at_1r,wed,18,0.05555555555555555,-3.2717222222222224,-58.891000000000005
pead_short,breakeven_plus_trail,fri,8,0.25,-1.0122875,-8.0983
pead_short,breakeven_plus_trail,mon,32,0.25,-1.5739406250000003,-50.36610000000001
pead_short,breakeven_plus_trail,thu,8,0.375,7.065412500000001,56.523300000000006
pead_short,breakeven_plus_trail,tue,20,0.4,1.32343,26.468600000000002
pead_short,breakeven_plus_trail,wed,18,0.3333333333333333,-3.3515444444444444,-60.3278
pead_short,chandelier_3x,fri,8,0.25,-1.324575,-10.5966
pead_short,chandelier_3x,mon,32,0.28125,0.9084062500000001,29.069000000000003
pead_short,chandelier_3x,thu,8,0.375,3.1177625,24.9421
pead_short,chandelier_3x,tue,20,0.05,-4.10002,-82.0004
pead_short,chandelier_3x,wed,18,0.16666666666666666,-3.225511111111111,-58.0592
pead_short,class_time_stop,fri,8,0.75,7.324725,58.5978
pead_short,class_time_stop,mon,32,0.40625,-2.447990625,-78.3357
pead_short,class_time_stop,thu,8,0.625,6.240125,49.921
pead_short,class_time_stop,tue,20,0.45,-0.6282600000000002,-12.565200000000003
pead_short,class_time_stop,wed,18,0.6111111111111112,-6.962116666666667,-125.3181
pead_short,earnings_blackout,fri,8,0.5,-2.3709374999999997,-18.967499999999998
pead_short,earnings_blackout,mon,32,0.4375,-1.8846749999999999,-60.309599999999996
pead_short,earnings_blackout,thu,8,0.625,2.8784625000000004,23.027700000000003
pead_short,earnings_blackout,tue,20,0.5,0.39189500000000005,7.837900000000001
pead_short,earnings_blackout,wed,18,0.3888888888888889,-23.279016666666667,-419.02230000000003
pead_short,fixed_4r_2r,fri,8,0.25,-3.361075,-26.8886
pead_short,fixed_4r_2r,mon,32,0.28125,-0.18051562500000015,-5.776500000000005
pead_short,fixed_4r_2r,thu,8,0.375,5.3978,43.1824
pead_short,fixed_4r_2r,tue,20,0.35,-0.3985350000000002,-7.970700000000004
pead_short,fixed_4r_2r,wed,18,0.2777777777777778,-3.6496833333333334,-65.6943
pead_short,hybrid_50pct_target,fri,8,0.875,-8.9432625,-71.5461
pead_short,hybrid_50pct_target,mon,32,0.75,-13.280409375,-424.9731
pead_short,hybrid_50pct_target,thu,8,1.0,16.1350375,129.0803
pead_short,hybrid_50pct_target,tue,20,0.85,0.9701200000000003,19.402400000000007
pead_short,hybrid_50pct_target,wed,18,0.5,-103.48853888888888,-1862.7937
pead_short,ma_exit_ema9,fri,8,0.0,-3.3056125,-26.4449
pead_short,ma_exit_ema9,mon,32,0.25,-0.67864375,-21.7166
pead_short,ma_exit_ema9,thu,8,0.5,1.7392375,13.9139
pead_short,ma_exit_ema9,tue,20,0.4,-1.946055,-38.9211
pead_short,ma_exit_ema9,wed,18,0.2777777777777778,-1.4734055555555556,-26.5213
pead_short,mfe_lockin_trail,fri,8,0.0,-2.9374374999999997,-23.499499999999998
pead_short,mfe_lockin_trail,mon,32,0.28125,-1.80729375,-57.8334
pead_short,mfe_lockin_trail,thu,8,0.25,-2.078925,-16.6314
pead_short,mfe_lockin_trail,tue,20,0.25,-2.461755,-49.2351
pead_short,mfe_lockin_trail,wed,18,0.05555555555555555,-2.5680722222222223,-46.225300000000004
pead_short,multi_tier_partial,fri,8,0.375,-2.1482,-17.1856
pead_short,multi_tier_partial,mon,32,0.40625,-1.3870125,-44.3844
pead_short,multi_tier_partial,thu,8,0.375,-1.341025,-10.7282
pead_short,multi_tier_partial,tue,20,0.35,-2.15998,-43.1996
pead_short,multi_tier_partial,wed,18,0.2777777777777778,-2.279533333333333,-41.0316
pead_short,next_pivot_target,fri,8,0.625,1.664775,13.3182
pead_short,next_pivot_target,mon,32,0.59375,-2.38783125,-76.4106
pead_short,next_pivot_target,thu,8,0.875,4.7785125,38.2281
pead_short,next_pivot_target,tue,20,0.55,-2.2879449999999997,-45.7589
pead_short,next_pivot_target,wed,18,0.6666666666666666,-2.050233333333333,-36.904199999999996
pead_short,r_multiple_2r,fri,8,0.125,-2.5027125,-20.0217
pead_short,r_multiple_2r,mon,32,0.3125,-0.9193625,-29.4196
pead_short,r_multiple_2r,thu,8,0.375,2.7822750000000003,22.258200000000002
pead_short,r_multiple_2r,tue,20,0.25,-2.02789,-40.5578
pead_short,r_multiple_2r,wed,18,0.16666666666666666,-2.710761111111111,-48.7937
pead_short,r_multiple_3r,fri,8,0.0,-4.1230125,-32.9841
pead_short,r_multiple_3r,mon,32,0.25,-0.23299687500000008,-7.455900000000002
pead_short,r_multiple_3r,thu,8,0.25,3.6343624999999995,29.074899999999996
pead_short,r_multiple_3r,tue,20,0.25,-1.1119500000000002,-22.239000000000004
pead_short,r_multiple_3r,wed,18,0.1111111111111111,-3.1980555555555554,-57.565
pead_short,regime_flip,fri,8,0.75,6.192887499999999,49.543099999999995
pead_short,regime_flip,mon,32,0.375,-1.0734718749999999,-34.351099999999995
pead_short,regime_flip,thu,8,0.5,4.37915,35.0332
pead_short,regime_flip,tue,20,0.4,1.2993350000000001,25.986700000000003
pead_short,regime_flip,wed,18,0.3333333333333333,-7.5066000000000015,-135.11880000000002
pead_short,reverse_signal,fri,8,0.0,-2.9374374999999997,-23.499499999999998
pead_short,reverse_signal,mon,32,0.28125,-1.8236843749999998,-58.357899999999994
pead_short,reverse_signal,thu,8,0.25,-1.8996374999999999,-15.197099999999999
pead_short,reverse_signal,tue,20,0.25,-2.546605,-50.9321
pead_short,reverse_signal,wed,18,0.05555555555555555,-2.646638888888889,-47.6395
pead_short,smc_mitigation_zone,fri,8,0.0,-2.9374374999999997,-23.499499999999998
pead_short,smc_mitigation_zone,mon,32,0.28125,-1.8236843749999998,-58.357899999999994
pead_short,smc_mitigation_zone,thu,8,0.25,-1.8996374999999999,-15.197099999999999
pead_short,smc_mitigation_zone,tue,20,0.25,-2.546605,-50.9321
pead_short,smc_mitigation_zone,wed,18,0.05555555555555555,-2.646638888888889,-47.6395
pead_short,time_stop_10d,fri,8,0.875,2.4482375,19.5859
pead_short,time_stop_10d,mon,32,0.40625,-1.07266875,-34.3254
pead_short,time_stop_10d,thu,8,0.625,3.0896375,24.7171
pead_short,time_stop_10d,tue,20,0.5,-0.8233599999999998,-16.467199999999995
pead_short,time_stop_10d,wed,18,0.2777777777777778,-3.8788444444444443,-69.8192
pead_short,time_stop_20d,fri,8,0.75,6.192887499999999,49.543099999999995
pead_short,time_stop_20d,mon,32,0.375,-1.0734718749999999,-34.351099999999995
pead_short,time_stop_20d,thu,8,0.5,4.37915,35.0332
pead_short,time_stop_20d,tue,20,0.4,1.2993350000000001,25.986700000000003
pead_short,time_stop_20d,wed,18,0.3333333333333333,-7.5066000000000015,-135.11880000000002
pead_short,trailing_10pct,fri,8,0.125,-6.13075,-49.046
pead_short,trailing_10pct,mon,32,0.25,-2.577746875,-82.4879
pead_short,trailing_10pct,thu,8,0.125,-2.20255,-17.6204
pead_short,trailing_10pct,tue,20,0.25,-3.91203,-78.2406
pead_short,trailing_10pct,wed,18,0.3333333333333333,-1.8878166666666667,-33.9807
pead_short,trailing_15pct,fri,8,0.375,-3.97255,-31.7804
pead_short,trailing_15pct,mon,32,0.28125,-2.22359375,-71.155
pead_short,trailing_15pct,thu,8,0.375,-1.9072250000000004,-15.257800000000003
pead_short,trailing_15pct,tue,20,0.35,-3.92151,-78.4302
pead_short,trailing_15pct,wed,18,0.3333333333333333,-4.236622222222222,-76.25919999999999
pead_short,trailing_5pct,fri,8,0.125,-2.40325,-19.226
pead_short,trailing_5pct,mon,32,0.25,-1.3165125,-42.1284
pead_short,trailing_5pct,thu,8,0.5,0.28651249999999995,2.2920999999999996
pead_short,trailing_5pct,tue,20,0.2,-2.0442,-40.884
pead_short,trailing_5pct,wed,18,0.2222222222222222,-1.025188888888889,-18.453400000000002
pivot_r1_breakout,atr_trail_1x,fri,4,0.5,-1.4657750000000003,-5.863100000000001
pivot_r1_breakout,atr_trail_1x,mon,11,0.09090909090909091,-2.5129272727272727,-27.6422
pivot_r1_breakout,atr_trail_1x,thu,2,0.0,-4.0936,-8.1872
pivot_r1_breakout,atr_trail_1x,tue,2,0.5,3.8194,7.6388
pivot_r1_breakout,atr_trail_1x,wed,1,0.0,-0.1556,-0.1556
pivot_r1_breakout,atr_trail_2x,fri,4,0.25,0.6869750000000003,2.7479000000000013
pivot_r1_breakout,atr_trail_2x,mon,11,0.45454545454545453,1.1032636363636361,12.135899999999998
pivot_r1_breakout,atr_trail_2x,thu,2,0.0,-4.4928,-8.9856
pivot_r1_breakout,atr_trail_2x,tue,2,0.5,1.21255,2.4251
pivot_r1_breakout,atr_trail_2x,wed,1,0.0,-9.4902,-9.4902
pivot_r1_breakout,atr_trail_mae_conditional,fri,4,0.5,-1.4657750000000003,-5.863100000000001
pivot_r1_breakout,atr_trail_mae_conditional,mon,11,0.09090909090909091,-2.5129272727272727,-27.6422
pivot_r1_breakout,atr_trail_mae_conditional,thu,2,0.0,-4.0936,-8.1872
pivot_r1_breakout,atr_trail_mae_conditional,tue,2,0.5,3.8194,7.6388
pivot_r1_breakout,atr_trail_mae_conditional,wed,1,0.0,-0.1556,-0.1556
pivot_r1_breakout,atr_trail_vix_conditional,fri,4,0.75,4.0609,16.2436
pivot_r1_breakout,atr_trail_vix_conditional,mon,11,0.2727272727272727,-1.4207545454545454,-15.6283
pivot_r1_breakout,atr_trail_vix_conditional,thu,2,0.0,-5.34825,-10.6965
pivot_r1_breakout,atr_trail_vix_conditional,tue,2,0.5,1.75555,3.5111
pivot_r1_breakout,atr_trail_vix_conditional,wed,1,0.0,-0.1556,-0.1556
pivot_r1_breakout,break_even_at_1r,fri,4,0.25,2.9487249999999996,11.794899999999998
pivot_r1_breakout,break_even_at_1r,mon,11,0.2727272727272727,0.8065727272727272,8.8723
pivot_r1_breakout,break_even_at_1r,thu,2,0.0,-2.0177,-4.0354
pivot_r1_breakout,break_even_at_1r,tue,2,0.5,2.0263,4.0526
pivot_r1_breakout,break_even_at_1r,wed,1,1.0,0.097,0.097
pivot_r1_breakout,breakeven_plus_trail,fri,4,0.25,2.837125,11.3485
pivot_r1_breakout,breakeven_plus_trail,mon,11,0.45454545454545453,2.0666454545454545,22.7331
pivot_r1_breakout,breakeven_plus_trail,thu,2,0.5,-1.0318500000000004,-2.0637000000000008
pivot_r1_breakout,breakeven_plus_trail,tue,2,0.5,1.6396000000000002,3.2792000000000003
pivot_r1_breakout,breakeven_plus_trail,wed,1,1.0,5.8145,5.8145
pivot_r1_breakout,chandelier_3x,fri,4,0.5,0.9558499999999999,3.8233999999999995
pivot_r1_breakout,chandelier_3x,mon,11,0.2727272727272727,-5.1372,-56.5092
pivot_r1_breakout,chandelier_3x,thu,2,0.0,-4.61245,-9.2249
pivot_r1_breakout,chandelier_3x,tue,2,0.5,-1.1708999999999998,-2.3417999999999997
pivot_r1_breakout,chandelier_3x,wed,1,0.0,-8.5519,-8.5519
pivot_r1_breakout,class_time_stop,fri,4,0.5,-2.851474999999999,-11.405899999999995
pivot_r1_breakout,class_time_stop,mon,11,0.5454545454545454,-1.9130999999999998,-21.044099999999997
pivot_r1_breakout,class_time_stop,thu,2,0.0,-3.7055,-7.411
pivot_r1_breakout,class_time_stop,tue,2,0.5,5.3379,10.6758
pivot_r1_breakout,class_time_stop,wed,1,1.0,4.4919,4.4919
pivot_r1_breakout,earnings_blackout,fri,4,0.75,15.5073,62.0292
pivot_r1_breakout,earnings_blackout,mon,11,0.45454545454545453,-3.896536363636363,-42.86189999999999
pivot_r1_breakout,earnings_blackout,thu,2,0.5,-3.6137999999999995,-7.227599999999999
pivot_r1_breakout,earnings_blackout,tue,2,0.5,-1.8278500000000006,-3.6557000000000013
pivot_r1_breakout,earnings_blackout,wed,1,1.0,6.673,6.673
pivot_r1_breakout,fixed_4r_2r,fri,4,0.5,1.3903249999999998,5.561299999999999
pivot_r1_breakout,fixed_4r_2r,mon,11,0.45454545454545453,3.4808272727272724,38.2891
pivot_r1_breakout,fixed_4r_2r,thu,2,0.0,-14.8513,-29.7026
pivot_r1_breakout,fixed_4r_2r,tue,2,0.5,10.7314,21.4628
pivot_r1_breakout,fixed_4r_2r,wed,1,0.0,-22.5414,-22.5414
pivot_r1_breakout,hybrid_50pct_target,fri,4,0.5,3.8025750000000005,15.210300000000002
pivot_r1_breakout,hybrid_50pct_target,mon,11,0.45454545454545453,0.9241272727272726,10.165399999999998
pivot_r1_breakout,hybrid_50pct_target,thu,2,0.0,-10.0,-20.0
pivot_r1_breakout,hybrid_50pct_target,tue,2,0.5,1.7664999999999997,3.5329999999999995
pivot_r1_breakout,hybrid_50pct_target,wed,1,0.0,-281.9398,-281.9398
pivot_r1_breakout,ma_exit_ema9,fri,4,0.25,2.1320249999999996,8.528099999999998
pivot_r1_breakout,ma_exit_ema9,mon,11,0.36363636363636365,0.9651272727272727,10.6164
pivot_r1_breakout,ma_exit_ema9,thu,2,0.0,-6.94365,-13.8873
pivot_r1_breakout,ma_exit_ema9,tue,2,0.5,1.69575,3.3915
pivot_r1_breakout,ma_exit_ema9,wed,1,0.0,-6.7853,-6.7853
pivot_r1_breakout,mfe_lockin_trail,fri,4,0.5,-1.9936500000000001,-7.974600000000001
pivot_r1_breakout,mfe_lockin_trail,mon,11,0.09090909090909091,-2.764990909090909,-30.4149
pivot_r1_breakout,mfe_lockin_trail,thu,2,0.0,-4.0936,-8.1872
pivot_r1_breakout,mfe_lockin_trail,tue,2,0.5,3.18445,6.3689
pivot_r1_breakout,mfe_lockin_trail,wed,1,0.0,-0.1556,-0.1556
pivot_r1_breakout,multi_tier_partial,fri,4,0.5,-0.8444750000000001,-3.3779000000000003
pivot_r1_breakout,multi_tier_partial,mon,11,0.2727272727272727,-2.444754545454545,-26.8923
pivot_r1_breakout,multi_tier_partial,thu,2,0.0,-4.0936,-8.1872
pivot_r1_breakout,multi_tier_partial,tue,2,0.5,3.9544000000000006,7.908800000000001
pivot_r1_breakout,multi_tier_partial,wed,1,1.0,3.7569,3.7569
pivot_r1_breakout,next_pivot_target,fri,4,0.5,-6.863825,-27.4553
pivot_r1_breakout,next_pivot_target,mon,11,0.5454545454545454,-1.3604181818181815,-14.964599999999997
pivot_r1_breakout,next_pivot_target,thu,2,0.5,-3.37405,-6.7481
pivot_r1_breakout,next_pivot_target,tue,2,0.5,-2.0823,-4.1646
pivot_r1_breakout,next_pivot_target,wed,1,1.0,1.692,1.692
pivot_r1_breakout,r_multiple_2r,fri,4,0.5,0.7717749999999999,3.0870999999999995
pivot_r1_breakout,r_multiple_2r,mon,11,0.36363636363636365,0.7060727272727272,7.766799999999999
pivot_r1_breakout,r_multiple_2r,thu,2,0.0,-7.1449,-14.2898
pivot_r1_breakout,r_multiple_2r,tue,2,0.5,5.36575,10.7315
pivot_r1_breakout,r_multiple_2r,wed,1,0.0,-11.2707,-11.2707
pivot_r1_breakout,r_multiple_3r,fri,4,0.5,2.9868499999999996,11.947399999999998
pivot_r1_breakout,r_multiple_3r,mon,11,0.36363636363636365,2.572309090909091,28.2954
pivot_r1_breakout,r_multiple_3r,thu,2,0.0,-7.1449,-14.2898
pivot_r1_breakout,r_multiple_3r,tue,2,0.5,8.597850000000001,17.195700000000002
pivot_r1_breakout,r_multiple_3r,wed,1,0.0,-11.2707,-11.2707
pivot_r1_breakout,regime_flip,fri,4,0.5,3.2259999999999995,12.903999999999998
pivot_r1_breakout,regime_flip,mon,11,0.45454545454545453,-4.024645454545455,-44.271100000000004
pivot_r1_breakout,regime_flip,thu,2,0.5,0.09545000000000048,0.19090000000000096
pivot_r1_breakout,regime_flip,tue,2,0.5,-6.8594,-13.7188
pivot_r1_breakout,regime_flip,wed,1,1.0,0.5936,0.5936
pivot_r1_breakout,reverse_signal,fri,4,0.75,0.640425,2.5617
pivot_r1_breakout,reverse_signal,mon,11,0.45454545454545453,1.4727363636363635,16.2001
pivot_r1_breakout,reverse_signal,thu,2,0.0,-3.5107,-7.0214
pivot_r1_breakout,reverse_signal,tue,2,1.0,1.6844000000000001,3.3688000000000002
pivot_r1_breakout,reverse_signal,wed,1,0.0,-2.5622,-2.5622
pivot_r1_breakout,smc_mitigation_zone,fri,4,0.5,-1.4657750000000003,-5.863100000000001
pivot_r1_breakout,smc_mitigation_zone,mon,11,0.09090909090909091,-2.5129272727272727,-27.6422
pivot_r1_breakout,smc_mitigation_zone,thu,2,0.0,-4.0936,-8.1872
pivot_r1_breakout,smc_mitigation_zone,tue,2,0.5,3.8194,7.6388
pivot_r1_breakout,smc_mitigation_zone,wed,1,0.0,-0.1556,-0.1556
pivot_r1_breakout,time_stop_10d,fri,4,0.5,-0.022875000000000867,-0.09150000000000347
pivot_r1_breakout,time_stop_10d,mon,11,0.36363636363636365,-9.825790909090909,-108.0837
pivot_r1_breakout,time_stop_10d,thu,2,0.5,-5.80035,-11.6007
pivot_r1_breakout,time_stop_10d,tue,2,0.5,-5.0383,-10.0766
pivot_r1_breakout,time_stop_10d,wed,1,0.0,-0.0562,-0.0562
pivot_r1_breakout,time_stop_20d,fri,4,0.5,3.2259999999999995,12.903999999999998
pivot_r1_breakout,time_stop_20d,mon,11,0.45454545454545453,-4.024645454545455,-44.271100000000004
pivot_r1_breakout,time_stop_20d,thu,2,0.5,0.09545000000000048,0.19090000000000096
pivot_r1_breakout,time_stop_20d,tue,2,0.5,-6.8594,-13.7188
pivot_r1_breakout,time_stop_20d,wed,1,1.0,0.5936,0.5936
pivot_r1_breakout,trailing_10pct,fri,4,0.5,8.371275,33.4851
pivot_r1_breakout,trailing_10pct,mon,11,0.45454545454545453,-0.0042999999999999905,-0.0472999999999999
pivot_r1_breakout,trailing_10pct,thu,2,0.0,-7.6168499999999995,-15.233699999999999
pivot_r1_breakout,trailing_10pct,tue,2,0.5,-1.64155,-3.2831
pivot_r1_breakout,trailing_10pct,wed,1,1.0,0.097,0.097
pivot_r1_breakout,trailing_15pct,fri,4,0.5,3.2705749999999996,13.082299999999998
pivot_r1_breakout,trailing_15pct,mon,11,0.36363636363636365,-4.8747,-53.6217
pivot_r1_breakout,trailing_15pct,thu,2,0.0,-7.66395,-15.3279
pivot_r1_breakout,trailing_15pct,tue,2,0.5,-6.4336,-12.8672
pivot_r1_breakout,trailing_15pct,wed,1,0.0,-4.4441,-4.4441
pivot_r1_breakout,trailing_5pct,fri,4,0.25,-1.8579750000000002,-7.431900000000001
pivot_r1_breakout,trailing_5pct,mon,11,0.09090909090909091,-2.841209090909091,-31.2533
pivot_r1_breakout,trailing_5pct,thu,2,0.0,-5.0,-10.0
pivot_r1_breakout,trailing_5pct,tue,2,0.5,-0.5736000000000001,-1.1472000000000002
pivot_r1_breakout,trailing_5pct,wed,1,0.0,-5.0,-5.0
pivot_s1_bounce,atr_trail_1x,fri,1,0.0,-2.7966,-2.7966
pivot_s1_bounce,atr_trail_1x,mon,8,0.375,-1.2663499999999999,-10.130799999999999
pivot_s1_bounce,atr_trail_1x,thu,4,0.25,-1.2272499999999997,-4.908999999999999
pivot_s1_bounce,atr_trail_1x,tue,5,0.0,-2.48306,-12.4153
pivot_s1_bounce,atr_trail_1x,wed,2,0.0,-3.09115,-6.1823
pivot_s1_bounce,atr_trail_2x,fri,1,0.0,-4.6017,-4.6017
pivot_s1_bounce,atr_trail_2x,mon,8,0.25,-2.4061,-19.2488
pivot_s1_bounce,atr_trail_2x,thu,4,0.25,-3.0448,-12.1792
pivot_s1_bounce,atr_trail_2x,tue,5,0.4,-4.01122,-20.0561
pivot_s1_bounce,atr_trail_2x,wed,2,0.0,-8.334499999999998,-16.668999999999997
pivot_s1_bounce,atr_trail_mae_conditional,fri,1,0.0,-2.7966,-2.7966
