strategy,exit_method,sector_momentum_vs_spy_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
squeeze_breakout,multi_tier_partial,spy_strong_down_lt_neg5,14,0.35714285714285715,-1.0515357142857142,-14.7215
squeeze_breakout,multi_tier_partial,spy_strong_up_gt_5pct,4,0.25,-1.2876750000000001,-5.1507000000000005
squeeze_breakout,next_pivot_target,spy_mild_down_neg5_0,22,0.7727272727272727,1.50785,33.1727
squeeze_breakout,next_pivot_target,spy_mild_up_0_5pct,23,0.6086956521739131,-1.181908695652174,-27.1839
squeeze_breakout,next_pivot_target,spy_strong_down_lt_neg5,14,0.7857142857142857,0.5534285714285714,7.747999999999999
squeeze_breakout,next_pivot_target,spy_strong_up_gt_5pct,4,0.25,-5.6348,-22.5392
squeeze_breakout,r_multiple_2r,spy_mild_down_neg5_0,22,0.45454545454545453,0.6795954545454546,14.9511
squeeze_breakout,r_multiple_2r,spy_mild_up_0_5pct,23,0.21739130434782608,-0.7499869565217392,-17.2497
squeeze_breakout,r_multiple_2r,spy_strong_down_lt_neg5,14,0.42857142857142855,1.225842857142857,17.1618
squeeze_breakout,r_multiple_2r,spy_strong_up_gt_5pct,4,0.25,-0.36740000000000017,-1.4696000000000007
squeeze_breakout,r_multiple_3r,spy_mild_down_neg5_0,22,0.3181818181818182,-1.094559090909091,-24.0803
squeeze_breakout,r_multiple_3r,spy_mild_up_0_5pct,23,0.17391304347826086,-0.49089130434782613,-11.290500000000002
squeeze_breakout,r_multiple_3r,spy_strong_down_lt_neg5,14,0.2857142857142857,0.38488571428571416,5.388399999999998
squeeze_breakout,r_multiple_3r,spy_strong_up_gt_5pct,4,0.0,-4.475525,-17.9021
squeeze_breakout,regime_flip,spy_mild_down_neg5_0,22,0.5909090909090909,3.163,69.586
squeeze_breakout,regime_flip,spy_mild_up_0_5pct,23,0.30434782608695654,-3.0131608695652177,-69.3027
squeeze_breakout,regime_flip,spy_strong_down_lt_neg5,14,0.6428571428571429,-2.353685714285714,-32.9516
squeeze_breakout,regime_flip,spy_strong_up_gt_5pct,4,0.5,0.09152499999999986,0.3660999999999994
squeeze_breakout,reverse_signal,spy_mild_down_neg5_0,22,0.2727272727272727,-0.5524227272727273,-12.153300000000002
squeeze_breakout,reverse_signal,spy_mild_up_0_5pct,23,0.21739130434782608,-1.7949521739130436,-41.2839
squeeze_breakout,reverse_signal,spy_strong_down_lt_neg5,14,0.2857142857142857,-1.2933714285714288,-18.107200000000002
squeeze_breakout,reverse_signal,spy_strong_up_gt_5pct,4,0.25,-2.152825,-8.6113
squeeze_breakout,smc_mitigation_zone,spy_mild_down_neg5_0,22,0.2727272727272727,-0.5524227272727273,-12.153300000000002
squeeze_breakout,smc_mitigation_zone,spy_mild_up_0_5pct,23,0.21739130434782608,-1.7949521739130436,-41.2839
squeeze_breakout,smc_mitigation_zone,spy_strong_down_lt_neg5,14,0.2857142857142857,-1.2933714285714288,-18.107200000000002
squeeze_breakout,smc_mitigation_zone,spy_strong_up_gt_5pct,4,0.25,-2.152825,-8.6113
squeeze_breakout,time_stop_10d,spy_mild_down_neg5_0,22,0.5454545454545454,-1.7567227272727273,-38.6479
squeeze_breakout,time_stop_10d,spy_mild_up_0_5pct,23,0.34782608695652173,-1.1843347826086958,-27.239700000000003
squeeze_breakout,time_stop_10d,spy_strong_down_lt_neg5,14,0.6428571428571429,-2.5747571428571434,-36.046600000000005
squeeze_breakout,time_stop_10d,spy_strong_up_gt_5pct,4,0.75,0.9212499999999999,3.6849999999999996
squeeze_breakout,time_stop_20d,spy_mild_down_neg5_0,22,0.5909090909090909,3.163,69.586
squeeze_breakout,time_stop_20d,spy_mild_up_0_5pct,23,0.30434782608695654,-3.0131608695652177,-69.3027
squeeze_breakout,time_stop_20d,spy_strong_down_lt_neg5,14,0.6428571428571429,-2.353685714285714,-32.9516
squeeze_breakout,time_stop_20d,spy_strong_up_gt_5pct,4,0.5,0.09152499999999986,0.3660999999999994
squeeze_breakout,trailing_10pct,spy_mild_down_neg5_0,22,0.36363636363636365,5.182759090909091,114.0207
squeeze_breakout,trailing_10pct,spy_mild_up_0_5pct,23,0.21739130434782608,-3.292278260869565,-75.7224
squeeze_breakout,trailing_10pct,spy_strong_down_lt_neg5,14,0.5,0.8691428571428571,12.168
squeeze_breakout,trailing_10pct,spy_strong_up_gt_5pct,4,0.25,-3.0580499999999997,-12.232199999999999
squeeze_breakout,trailing_15pct,spy_mild_down_neg5_0,22,0.36363636363636365,6.470086363636364,142.3419
squeeze_breakout,trailing_15pct,spy_mild_up_0_5pct,23,0.34782608695652173,-3.3111739130434783,-76.157
squeeze_breakout,trailing_15pct,spy_strong_down_lt_neg5,14,0.42857142857142855,-0.9678714285714288,-13.550200000000004
squeeze_breakout,trailing_15pct,spy_strong_up_gt_5pct,4,0.0,-8.35245,-33.4098
squeeze_breakout,trailing_5pct,spy_mild_down_neg5_0,22,0.45454545454545453,0.4986727272727274,10.970800000000002
squeeze_breakout,trailing_5pct,spy_mild_up_0_5pct,23,0.17391304347826086,-2.912617391304348,-66.9902
squeeze_breakout,trailing_5pct,spy_strong_down_lt_neg5,14,0.07142857142857142,-1.4033,-19.6462
squeeze_breakout,trailing_5pct,spy_strong_up_gt_5pct,4,0.0,-3.29985,-13.1994
stochrsi_overbought_short,atr_trail_1x,spy_mild_down_neg5_0,15,0.26666666666666666,-2.68636,-40.2954
stochrsi_overbought_short,atr_trail_1x,spy_mild_up_0_5pct,39,0.23076923076923078,-1.6412743589743588,-64.0097
stochrsi_overbought_short,atr_trail_1x,spy_strong_down_lt_neg5,4,0.0,-3.866775,-15.4671
stochrsi_overbought_short,atr_trail_1x,spy_strong_up_gt_5pct,16,0.375,0.3556250000000001,5.690000000000001
stochrsi_overbought_short,atr_trail_2x,spy_mild_down_neg5_0,15,0.3333333333333333,-2.3843733333333335,-35.7656
stochrsi_overbought_short,atr_trail_2x,spy_mild_up_0_5pct,39,0.28205128205128205,-1.863402564102564,-72.67269999999999
stochrsi_overbought_short,atr_trail_2x,spy_strong_down_lt_neg5,4,0.0,-7.141274999999999,-28.565099999999997
stochrsi_overbought_short,atr_trail_2x,spy_strong_up_gt_5pct,16,0.5625,3.93128125,62.9005
stochrsi_overbought_short,atr_trail_mae_conditional,spy_mild_down_neg5_0,15,0.26666666666666666,-2.68636,-40.2954
stochrsi_overbought_short,atr_trail_mae_conditional,spy_mild_up_0_5pct,39,0.23076923076923078,-1.6412743589743588,-64.0097
stochrsi_overbought_short,atr_trail_mae_conditional,spy_strong_down_lt_neg5,4,0.0,-3.866775,-15.4671
stochrsi_overbought_short,atr_trail_mae_conditional,spy_strong_up_gt_5pct,16,0.375,0.3556250000000001,5.690000000000001
stochrsi_overbought_short,atr_trail_vix_conditional,spy_mild_down_neg5_0,15,0.26666666666666666,-2.6529933333333333,-39.7949
stochrsi_overbought_short,atr_trail_vix_conditional,spy_mild_up_0_5pct,39,0.1794871794871795,-1.7051179487179486,-66.4996
stochrsi_overbought_short,atr_trail_vix_conditional,spy_strong_down_lt_neg5,4,0.0,-4.371825,-17.4873
stochrsi_overbought_short,atr_trail_vix_conditional,spy_strong_up_gt_5pct,16,0.25,-0.013193749999999949,-0.21109999999999918
stochrsi_overbought_short,break_even_at_1r,spy_mild_down_neg5_0,15,0.13333333333333333,-3.472053333333333,-52.080799999999996
stochrsi_overbought_short,break_even_at_1r,spy_mild_up_0_5pct,39,0.1282051282051282,-0.5771333333333333,-22.5082
stochrsi_overbought_short,break_even_at_1r,spy_strong_down_lt_neg5,4,0.0,-5.40005,-21.6002
stochrsi_overbought_short,break_even_at_1r,spy_strong_up_gt_5pct,16,0.25,0.7706125,12.3298
stochrsi_overbought_short,breakeven_plus_trail,spy_mild_down_neg5_0,15,0.4,0.2631933333333334,3.9479000000000006
stochrsi_overbought_short,breakeven_plus_trail,spy_mild_up_0_5pct,39,0.3333333333333333,0.7963615384615385,31.0581
stochrsi_overbought_short,breakeven_plus_trail,spy_strong_down_lt_neg5,4,0.0,-6.1664,-24.6656
stochrsi_overbought_short,breakeven_plus_trail,spy_strong_up_gt_5pct,16,0.375,3.0807874999999996,49.29259999999999
stochrsi_overbought_short,chandelier_3x,spy_mild_down_neg5_0,15,0.0,-1.3965066666666668,-20.9476
stochrsi_overbought_short,chandelier_3x,spy_mild_up_0_5pct,39,0.02564102564102564,-0.2580692307692308,-10.0647
stochrsi_overbought_short,chandelier_3x,spy_strong_down_lt_neg5,4,0.0,-0.318575,-1.2743
stochrsi_overbought_short,chandelier_3x,spy_strong_up_gt_5pct,16,0.0,-0.177625,-2.842
stochrsi_overbought_short,class_time_stop,spy_mild_down_neg5_0,15,0.4666666666666667,-1.095646666666667,-16.434700000000007
stochrsi_overbought_short,class_time_stop,spy_mild_up_0_5pct,39,0.46153846153846156,-3.2471948717948718,-126.64059999999999
stochrsi_overbought_short,class_time_stop,spy_strong_down_lt_neg5,4,0.25,-9.4301,-37.7204
stochrsi_overbought_short,class_time_stop,spy_strong_up_gt_5pct,16,0.5,1.46260625,23.4017
stochrsi_overbought_short,earnings_blackout,spy_mild_down_neg5_0,15,0.26666666666666666,-19.48346666666667,-292.252
stochrsi_overbought_short,earnings_blackout,spy_mild_up_0_5pct,39,0.3076923076923077,-12.767710256410258,-497.94070000000005
stochrsi_overbought_short,earnings_blackout,spy_strong_down_lt_neg5,4,0.0,-10.953425000000001,-43.813700000000004
stochrsi_overbought_short,earnings_blackout,spy_strong_up_gt_5pct,16,0.75,7.83201875,125.3123
stochrsi_overbought_short,fixed_4r_2r,spy_mild_down_neg5_0,15,0.4,1.8848066666666665,28.2721
stochrsi_overbought_short,fixed_4r_2r,spy_mild_up_0_5pct,39,0.20512820512820512,-2.787358974358974,-108.707
stochrsi_overbought_short,fixed_4r_2r,spy_strong_down_lt_neg5,4,0.0,-11.29025,-45.161
stochrsi_overbought_short,fixed_4r_2r,spy_strong_up_gt_5pct,16,0.5,3.12541875,50.0067
stochrsi_overbought_short,hybrid_50pct_target,spy_mild_down_neg5_0,15,0.7333333333333333,-7.628013333333333,-114.4202
stochrsi_overbought_short,hybrid_50pct_target,spy_mild_up_0_5pct,39,0.7435897435897436,-11.171910256410255,-435.70449999999994
stochrsi_overbought_short,hybrid_50pct_target,spy_strong_down_lt_neg5,4,0.25,-98.138975,-392.5559
stochrsi_overbought_short,hybrid_50pct_target,spy_strong_up_gt_5pct,16,0.9375,-7.14850625,-114.3761
stochrsi_overbought_short,ma_exit_ema9,spy_mild_down_neg5_0,15,0.3333333333333333,-0.9007866666666665,-13.511799999999997
stochrsi_overbought_short,ma_exit_ema9,spy_mild_up_0_5pct,39,0.3333333333333333,-1.015025641025641,-39.586
stochrsi_overbought_short,ma_exit_ema9,spy_strong_down_lt_neg5,4,0.25,-0.2725249999999999,-1.0900999999999996
stochrsi_overbought_short,ma_exit_ema9,spy_strong_up_gt_5pct,16,0.4375,1.1590749999999999,18.545199999999998
stochrsi_overbought_short,mfe_lockin_trail,spy_mild_down_neg5_0,15,0.26666666666666666,-2.9882933333333335,-44.824400000000004
stochrsi_overbought_short,mfe_lockin_trail,spy_mild_up_0_5pct,39,0.23076923076923078,-1.5115051282051282,-58.948699999999995
stochrsi_overbought_short,mfe_lockin_trail,spy_strong_down_lt_neg5,4,0.0,-3.866775,-15.4671
stochrsi_overbought_short,mfe_lockin_trail,spy_strong_up_gt_5pct,16,0.375,0.05390624999999999,0.8624999999999998
stochrsi_overbought_short,multi_tier_partial,spy_mild_down_neg5_0,15,0.26666666666666666,-2.6414600000000004,-39.621900000000004
stochrsi_overbought_short,multi_tier_partial,spy_mild_up_0_5pct,39,0.3333333333333333,-1.4501538461538461,-56.556
stochrsi_overbought_short,multi_tier_partial,spy_strong_down_lt_neg5,4,0.0,-3.866775,-15.4671
stochrsi_overbought_short,multi_tier_partial,spy_strong_up_gt_5pct,16,0.4375,0.25806875000000007,4.129100000000001
stochrsi_overbought_short,next_pivot_target,spy_mild_down_neg5_0,15,0.8666666666666667,1.1781333333333335,17.672
stochrsi_overbought_short,next_pivot_target,spy_mild_up_0_5pct,39,0.8205128205128205,-0.5229128205128206,-20.393600000000003
stochrsi_overbought_short,next_pivot_target,spy_strong_down_lt_neg5,4,0.5,-6.21295,-24.8518
stochrsi_overbought_short,next_pivot_target,spy_strong_up_gt_5pct,16,0.875,0.4959562500000001,7.935300000000002
stochrsi_overbought_short,r_multiple_2r,spy_mild_down_neg5_0,15,0.26666666666666666,-1.3184733333333332,-19.777099999999997
stochrsi_overbought_short,r_multiple_2r,spy_mild_up_0_5pct,39,0.28205128205128205,-0.9646230769230769,-37.6203
stochrsi_overbought_short,r_multiple_2r,spy_strong_down_lt_neg5,4,0.0,-5.40005,-21.6002
stochrsi_overbought_short,r_multiple_2r,spy_strong_up_gt_5pct,16,0.4375,1.2221937500000002,19.555100000000003
stochrsi_overbought_short,r_multiple_3r,spy_mild_down_neg5_0,15,0.2,-1.8556933333333334,-27.8354
stochrsi_overbought_short,r_multiple_3r,spy_mild_up_0_5pct,39,0.15384615384615385,-1.2422256410256411,-48.4468
stochrsi_overbought_short,r_multiple_3r,spy_strong_down_lt_neg5,4,0.0,-5.40005,-21.6002
stochrsi_overbought_short,r_multiple_3r,spy_strong_up_gt_5pct,16,0.375,1.42783125,22.8453
stochrsi_overbought_short,regime_flip,spy_mild_down_neg5_0,15,0.4666666666666667,-3.1649333333333325,-47.47399999999999
stochrsi_overbought_short,regime_flip,spy_mild_up_0_5pct,39,0.41025641025641024,-3.235015384615385,-126.16560000000001
stochrsi_overbought_short,regime_flip,spy_strong_down_lt_neg5,4,0.25,-6.3608,-25.4432
stochrsi_overbought_short,regime_flip,spy_strong_up_gt_5pct,16,0.625,2.8837749999999995,46.14039999999999
stochrsi_overbought_short,reverse_signal,spy_mild_down_neg5_0,15,0.26666666666666666,-2.68636,-40.2954
stochrsi_overbought_short,reverse_signal,spy_mild_up_0_5pct,39,0.23076923076923078,-1.6412743589743588,-64.0097
stochrsi_overbought_short,reverse_signal,spy_strong_down_lt_neg5,4,0.0,-3.866775,-15.4671
stochrsi_overbought_short,reverse_signal,spy_strong_up_gt_5pct,16,0.375,0.3556250000000001,5.690000000000001
stochrsi_overbought_short,smc_mitigation_zone,spy_mild_down_neg5_0,15,0.26666666666666666,-2.68636,-40.2954
stochrsi_overbought_short,smc_mitigation_zone,spy_mild_up_0_5pct,39,0.23076923076923078,-1.6412743589743588,-64.0097
stochrsi_overbought_short,smc_mitigation_zone,spy_strong_down_lt_neg5,4,0.0,-3.866775,-15.4671
stochrsi_overbought_short,smc_mitigation_zone,spy_strong_up_gt_5pct,16,0.375,0.3556250000000001,5.690000000000001
stochrsi_overbought_short,time_stop_10d,spy_mild_down_neg5_0,15,0.4666666666666667,-0.29109333333333326,-4.366399999999999
stochrsi_overbought_short,time_stop_10d,spy_mild_up_0_5pct,39,0.46153846153846156,-5.095338461538462,-198.7182
stochrsi_overbought_short,time_stop_10d,spy_strong_down_lt_neg5,4,0.25,-5.862175000000001,-23.448700000000002
stochrsi_overbought_short,time_stop_10d,spy_strong_up_gt_5pct,16,0.75,2.55641875,40.9027
stochrsi_overbought_short,time_stop_20d,spy_mild_down_neg5_0,15,0.4666666666666667,-3.1649333333333325,-47.47399999999999
stochrsi_overbought_short,time_stop_20d,spy_mild_up_0_5pct,39,0.41025641025641024,-3.235015384615385,-126.16560000000001
stochrsi_overbought_short,time_stop_20d,spy_strong_down_lt_neg5,4,0.25,-6.3608,-25.4432
stochrsi_overbought_short,time_stop_20d,spy_strong_up_gt_5pct,16,0.625,2.8837749999999995,46.14039999999999
stochrsi_overbought_short,trailing_10pct,spy_mild_down_neg5_0,15,0.3333333333333333,-1.0914866666666663,-16.372299999999996
stochrsi_overbought_short,trailing_10pct,spy_mild_up_0_5pct,39,0.3333333333333333,-1.3534358974358973,-52.784
stochrsi_overbought_short,trailing_10pct,spy_strong_down_lt_neg5,4,0.0,-7.3288,-29.3152
stochrsi_overbought_short,trailing_10pct,spy_strong_up_gt_5pct,16,0.5625,4.0377875,64.6046
stochrsi_overbought_short,trailing_15pct,spy_mild_down_neg5_0,15,0.3333333333333333,-4.267386666666667,-64.0108
stochrsi_overbought_short,trailing_15pct,spy_mild_up_0_5pct,39,0.3076923076923077,-3.2303615384615383,-125.9841
stochrsi_overbought_short,trailing_15pct,spy_strong_down_lt_neg5,4,0.0,-11.07335,-44.2934
stochrsi_overbought_short,trailing_15pct,spy_strong_up_gt_5pct,16,0.4375,2.4998312499999997,39.997299999999996
stochrsi_overbought_short,trailing_5pct,spy_mild_down_neg5_0,15,0.13333333333333333,-2.9034866666666668,-43.5523
stochrsi_overbought_short,trailing_5pct,spy_mild_up_0_5pct,39,0.23076923076923078,-2.4252846153846153,-94.5861
stochrsi_overbought_short,trailing_5pct,spy_strong_down_lt_neg5,4,0.0,-2.9061000000000003,-11.624400000000001
stochrsi_overbought_short,trailing_5pct,spy_strong_up_gt_5pct,16,0.5,0.7383875000000001,11.814200000000001
stochrsi_oversold,atr_trail_1x,spy_mild_down_neg5_0,70,0.32857142857142857,-0.9186057142857144,-64.3024
stochrsi_oversold,atr_trail_1x,spy_mild_up_0_5pct,100,0.21,-0.708917,-70.8917
stochrsi_oversold,atr_trail_1x,spy_strong_down_lt_neg5,24,0.25,-0.28575833333333317,-6.8581999999999965
stochrsi_oversold,atr_trail_1x,spy_strong_up_gt_5pct,29,0.13793103448275862,-2.2273655172413793,-64.5936
stochrsi_oversold,atr_trail_2x,spy_mild_down_neg5_0,70,0.35714285714285715,-1.49551,-104.6857
stochrsi_oversold,atr_trail_2x,spy_mild_up_0_5pct,100,0.28,-0.21548799999999996,-21.548799999999996
stochrsi_oversold,atr_trail_2x,spy_strong_down_lt_neg5,24,0.5,0.3435041666666668,8.244100000000003
stochrsi_oversold,atr_trail_2x,spy_strong_up_gt_5pct,29,0.3103448275862069,-1.9164482758620691,-55.577000000000005
stochrsi_oversold,atr_trail_mae_conditional,spy_mild_down_neg5_0,70,0.32857142857142857,-0.9186057142857144,-64.3024
stochrsi_oversold,atr_trail_mae_conditional,spy_mild_up_0_5pct,100,0.21,-0.708917,-70.8917
stochrsi_oversold,atr_trail_mae_conditional,spy_strong_down_lt_neg5,24,0.25,-0.28575833333333317,-6.8581999999999965
stochrsi_oversold,atr_trail_mae_conditional,spy_strong_up_gt_5pct,29,0.13793103448275862,-2.2273655172413793,-64.5936
stochrsi_oversold,atr_trail_vix_conditional,spy_mild_down_neg5_0,70,0.3142857142857143,-1.3486742857142857,-94.4072
stochrsi_oversold,atr_trail_vix_conditional,spy_mild_up_0_5pct,100,0.17,-0.5798869999999999,-57.988699999999994
stochrsi_oversold,atr_trail_vix_conditional,spy_strong_down_lt_neg5,24,0.4166666666666667,-0.277225,-6.6533999999999995
stochrsi_oversold,atr_trail_vix_conditional,spy_strong_up_gt_5pct,29,0.13793103448275862,-2.1532689655172415,-62.4448
stochrsi_oversold,break_even_at_1r,spy_mild_down_neg5_0,70,0.21428571428571427,-0.9219171428571429,-64.5342
stochrsi_oversold,break_even_at_1r,spy_mild_up_0_5pct,100,0.12,-0.5721970000000001,-57.21970000000001
stochrsi_oversold,break_even_at_1r,spy_strong_down_lt_neg5,24,0.25,1.7457666666666665,41.898399999999995
stochrsi_oversold,break_even_at_1r,spy_strong_up_gt_5pct,29,0.10344827586206896,-2.359296551724138,-68.4196
stochrsi_oversold,breakeven_plus_trail,spy_mild_down_neg5_0,70,0.5,2.0542742857142855,143.79919999999998
stochrsi_oversold,breakeven_plus_trail,spy_mild_up_0_5pct,100,0.38,3.714504,371.4504
stochrsi_oversold,breakeven_plus_trail,spy_strong_down_lt_neg5,24,0.4166666666666667,0.7281708333333331,17.476099999999995
stochrsi_oversold,breakeven_plus_trail,spy_strong_up_gt_5pct,29,0.5172413793103449,3.796506896551724,110.0987
stochrsi_oversold,chandelier_3x,spy_mild_down_neg5_0,70,0.08571428571428572,0.11099714285714286,7.7698
stochrsi_oversold,chandelier_3x,spy_mild_up_0_5pct,100,0.04,-0.698108,-69.8108
stochrsi_oversold,chandelier_3x,spy_strong_down_lt_neg5,24,0.041666666666666664,-0.6179041666666666,-14.829699999999999
stochrsi_oversold,chandelier_3x,spy_strong_up_gt_5pct,29,0.034482758620689655,-0.6199965517241379,-17.9799
stochrsi_oversold,class_time_stop,spy_mild_down_neg5_0,70,0.5428571428571428,-0.12700142857142843,-8.89009999999999
stochrsi_oversold,class_time_stop,spy_mild_up_0_5pct,100,0.44,2.358171,235.81709999999998
stochrsi_oversold,class_time_stop,spy_strong_down_lt_neg5,24,0.5833333333333334,1.889875,45.357
stochrsi_oversold,class_time_stop,spy_strong_up_gt_5pct,29,0.41379310344827586,-2.9303620689655174,-84.9805
stochrsi_oversold,earnings_blackout,spy_mild_down_neg5_0,70,0.44285714285714284,-0.5848428571428573,-40.939000000000014
stochrsi_oversold,earnings_blackout,spy_mild_up_0_5pct,100,0.47,8.197491,819.7491
stochrsi_oversold,earnings_blackout,spy_strong_down_lt_neg5,24,0.5833333333333334,5.130983333333334,123.1436
stochrsi_oversold,earnings_blackout,spy_strong_up_gt_5pct,29,0.4482758620689655,3.6180275862068965,104.9228
stochrsi_oversold,fixed_4r_2r,spy_mild_down_neg5_0,70,0.3142857142857143,-1.0137800000000001,-70.9646
stochrsi_oversold,fixed_4r_2r,spy_mild_up_0_5pct,100,0.25,-0.9169340000000001,-91.69340000000001
stochrsi_oversold,fixed_4r_2r,spy_strong_down_lt_neg5,24,0.4166666666666667,2.0705458333333335,49.69310000000001
stochrsi_oversold,fixed_4r_2r,spy_strong_up_gt_5pct,29,0.3448275862068966,-0.43046551724137927,-12.4835
stochrsi_oversold,hybrid_50pct_target,spy_mild_down_neg5_0,70,0.5,-23.300654285714284,-1631.0457999999999
stochrsi_oversold,hybrid_50pct_target,spy_mild_up_0_5pct,100,0.57,-0.2906199999999997,-29.06199999999997
stochrsi_oversold,hybrid_50pct_target,spy_strong_down_lt_neg5,24,0.5416666666666666,-55.66098333333333,-1335.8636
stochrsi_oversold,hybrid_50pct_target,spy_strong_up_gt_5pct,29,0.6551724137931034,2.2329448275862065,64.7554
stochrsi_oversold,ma_exit_ema9,spy_mild_down_neg5_0,70,0.5,-0.19467142857142855,-13.626999999999999
stochrsi_oversold,ma_exit_ema9,spy_mild_up_0_5pct,100,0.41,-0.72067,-72.06700000000001
stochrsi_oversold,ma_exit_ema9,spy_strong_down_lt_neg5,24,0.375,-0.4938333333333333,-11.851999999999999
stochrsi_oversold,ma_exit_ema9,spy_strong_up_gt_5pct,29,0.5517241379310345,-0.3550241379310345,-10.2957
stochrsi_oversold,mfe_lockin_trail,spy_mild_down_neg5_0,70,0.32857142857142857,-0.9645742857142857,-67.5202
stochrsi_oversold,mfe_lockin_trail,spy_mild_up_0_5pct,100,0.22,-0.7222210000000001,-72.22210000000001
stochrsi_oversold,mfe_lockin_trail,spy_strong_down_lt_neg5,24,0.25,-1.0884416666666665,-26.1226
stochrsi_oversold,mfe_lockin_trail,spy_strong_up_gt_5pct,29,0.13793103448275862,-2.219603448275862,-64.3685
stochrsi_oversold,multi_tier_partial,spy_mild_down_neg5_0,70,0.4857142857142857,-0.25173714285714294,-17.621600000000004
stochrsi_oversold,multi_tier_partial,spy_mild_up_0_5pct,100,0.36,-1.403792,-140.3792
stochrsi_oversold,multi_tier_partial,spy_strong_down_lt_neg5,24,0.4583333333333333,-0.48609583333333334,-11.6663
stochrsi_oversold,multi_tier_partial,spy_strong_up_gt_5pct,29,0.3103448275862069,-1.5643068965517242,-45.3649
stochrsi_oversold,next_pivot_target,spy_mild_down_neg5_0,70,0.7571428571428571,1.2836,89.852
stochrsi_oversold,next_pivot_target,spy_mild_up_0_5pct,100,0.72,0.9142319999999999,91.4232
stochrsi_oversold,next_pivot_target,spy_strong_down_lt_neg5,24,0.75,1.1801125000000001,28.322700000000005
stochrsi_oversold,next_pivot_target,spy_strong_up_gt_5pct,29,0.7241379310344828,0.39691379310344843,11.510500000000004
stochrsi_oversold,r_multiple_2r,spy_mild_down_neg5_0,70,0.34285714285714286,0.3940014285714285,27.580099999999995
stochrsi_oversold,r_multiple_2r,spy_mild_up_0_5pct,100,0.26,-0.15855100000000008,-15.855100000000009
stochrsi_oversold,r_multiple_2r,spy_strong_down_lt_neg5,24,0.375,0.6074375000000001,14.578500000000002
stochrsi_oversold,r_multiple_2r,spy_strong_up_gt_5pct,29,0.3448275862068966,-0.505648275862069,-14.6638
stochrsi_oversold,r_multiple_3r,spy_mild_down_neg5_0,70,0.24285714285714285,-1.5434671428571427,-108.0427
stochrsi_oversold,r_multiple_3r,spy_mild_up_0_5pct,100,0.19,-0.07049500000000014,-7.049500000000014
stochrsi_oversold,r_multiple_3r,spy_strong_down_lt_neg5,24,0.375,2.6277333333333335,63.0656
stochrsi_oversold,r_multiple_3r,spy_strong_up_gt_5pct,29,0.1724137931034483,-2.233134482758621,-64.7609
stochrsi_oversold,regime_flip,spy_mild_down_neg5_0,70,0.5285714285714286,-0.32568285714285705,-22.797799999999995
stochrsi_oversold,regime_flip,spy_mild_up_0_5pct,100,0.44,2.273104,227.3104
stochrsi_oversold,regime_flip,spy_strong_down_lt_neg5,24,0.625,3.5874333333333333,86.0984
stochrsi_oversold,regime_flip,spy_strong_up_gt_5pct,29,0.4482758620689655,-0.8009344827586204,-23.227099999999993
stochrsi_oversold,reverse_signal,spy_mild_down_neg5_0,70,0.32857142857142857,-0.9186057142857144,-64.3024
stochrsi_oversold,reverse_signal,spy_mild_up_0_5pct,100,0.21,-0.708917,-70.8917
stochrsi_oversold,reverse_signal,spy_strong_down_lt_neg5,24,0.25,-0.28575833333333317,-6.8581999999999965
stochrsi_oversold,reverse_signal,spy_strong_up_gt_5pct,29,0.13793103448275862,-2.2273655172413793,-64.5936
stochrsi_oversold,smc_mitigation_zone,spy_mild_down_neg5_0,70,0.32857142857142857,-0.9186057142857144,-64.3024
stochrsi_oversold,smc_mitigation_zone,spy_mild_up_0_5pct,100,0.21,-0.708917,-70.8917
stochrsi_oversold,smc_mitigation_zone,spy_strong_down_lt_neg5,24,0.25,-0.28575833333333317,-6.8581999999999965
stochrsi_oversold,smc_mitigation_zone,spy_strong_up_gt_5pct,29,0.13793103448275862,-2.2273655172413793,-64.5936
stochrsi_oversold,time_stop_10d,spy_mild_down_neg5_0,70,0.5142857142857142,1.1872171428571427,83.1052
stochrsi_oversold,time_stop_10d,spy_mild_up_0_5pct,100,0.43,0.19907599999999998,19.9076
stochrsi_oversold,time_stop_10d,spy_strong_down_lt_neg5,24,0.625,3.2030083333333335,76.8722
stochrsi_oversold,time_stop_10d,spy_strong_up_gt_5pct,29,0.3793103448275862,-1.6432310344827585,-47.6537
stochrsi_oversold,time_stop_20d,spy_mild_down_neg5_0,70,0.5285714285714286,-0.32568285714285705,-22.797799999999995
stochrsi_oversold,time_stop_20d,spy_mild_up_0_5pct,100,0.44,2.273104,227.3104
stochrsi_oversold,time_stop_20d,spy_strong_down_lt_neg5,24,0.625,3.5874333333333333,86.0984
stochrsi_oversold,time_stop_20d,spy_strong_up_gt_5pct,29,0.4482758620689655,-0.8009344827586204,-23.227099999999993
stochrsi_oversold,trailing_10pct,spy_mild_down_neg5_0,70,0.38571428571428573,-0.744347142857143,-52.10430000000001
stochrsi_oversold,trailing_10pct,spy_mild_up_0_5pct,100,0.23,-1.492175,-149.2175
stochrsi_oversold,trailing_10pct,spy_strong_down_lt_neg5,24,0.3333333333333333,0.7446166666666665,17.870799999999996
stochrsi_oversold,trailing_10pct,spy_strong_up_gt_5pct,29,0.3448275862068966,-1.4411172413793103,-41.7924
