strategy,exit_method,hold_duration_band,n,win_rate,avg_pnl_pct,total_pnl_pct
squeeze_breakout,chandelier_3x,medium_4_10d,9,0.1111111111111111,-1.1707888888888887,-10.537099999999999
squeeze_breakout,chandelier_3x,short_le_3d,4,0.0,-5.994275,-23.9771
squeeze_breakout,class_time_stop,long_ge_11d,50,0.54,1.6044260000000004,80.22130000000001
squeeze_breakout,class_time_stop,medium_4_10d,9,0.5555555555555556,-1.5958999999999999,-14.3631
squeeze_breakout,class_time_stop,short_le_3d,4,0.0,-15.494074999999999,-61.976299999999995
squeeze_breakout,earnings_blackout,long_ge_11d,50,0.54,4.5046479999999995,225.23239999999998
squeeze_breakout,earnings_blackout,medium_4_10d,9,0.5555555555555556,-5.210488888888889,-46.894400000000005
squeeze_breakout,earnings_blackout,short_le_3d,4,0.25,-8.932325,-35.7293
squeeze_breakout,fixed_4r_2r,long_ge_11d,50,0.36,1.1609299999999998,58.046499999999995
squeeze_breakout,fixed_4r_2r,medium_4_10d,9,0.2222222222222222,-6.133377777777778,-55.200399999999995
squeeze_breakout,fixed_4r_2r,short_le_3d,4,0.0,-16.5884,-66.3536
squeeze_breakout,hybrid_50pct_target,long_ge_11d,50,0.52,2.480048,124.0024
squeeze_breakout,hybrid_50pct_target,medium_4_10d,9,0.2222222222222222,-4.621844444444444,-41.596599999999995
squeeze_breakout,hybrid_50pct_target,short_le_3d,4,0.0,-10.0,-40.0
squeeze_breakout,ma_exit_ema9,long_ge_11d,50,0.32,-0.04694200000000006,-2.347100000000003
squeeze_breakout,ma_exit_ema9,medium_4_10d,9,0.1111111111111111,-3.7971777777777778,-34.1746
squeeze_breakout,ma_exit_ema9,short_le_3d,4,0.25,-6.6018,-26.4072
squeeze_breakout,mfe_lockin_trail,long_ge_11d,50,0.32,-0.2767919999999999,-13.839599999999997
squeeze_breakout,mfe_lockin_trail,medium_4_10d,9,0.0,-3.0596444444444444,-27.5368
squeeze_breakout,mfe_lockin_trail,short_le_3d,4,0.0,-6.462725000000001,-25.850900000000003
squeeze_breakout,multi_tier_partial,long_ge_11d,50,0.4,-0.16503400000000001,-8.251700000000001
squeeze_breakout,multi_tier_partial,medium_4_10d,9,0.3333333333333333,-1.5567,-14.010299999999999
squeeze_breakout,multi_tier_partial,short_le_3d,4,0.25,-4.71175,-18.847
squeeze_breakout,next_pivot_target,long_ge_11d,50,0.7,0.563774,28.188699999999997
squeeze_breakout,next_pivot_target,medium_4_10d,9,0.6666666666666666,-0.5818444444444446,-5.236600000000001
squeeze_breakout,next_pivot_target,short_le_3d,4,0.5,-7.938625,-31.7545
squeeze_breakout,r_multiple_2r,long_ge_11d,50,0.4,1.6807720000000002,84.0386
squeeze_breakout,r_multiple_2r,medium_4_10d,9,0.2222222222222222,-2.2419444444444445,-20.177500000000002
squeeze_breakout,r_multiple_2r,short_le_3d,4,0.0,-12.616875,-50.4675
squeeze_breakout,r_multiple_3r,long_ge_11d,50,0.28,0.7203939999999999,36.01969999999999
squeeze_breakout,r_multiple_3r,medium_4_10d,9,0.1111111111111111,-3.715188888888889,-33.4367
squeeze_breakout,r_multiple_3r,short_le_3d,4,0.0,-12.616875,-50.4675
squeeze_breakout,regime_flip,long_ge_11d,50,0.5,1.0789659999999999,53.948299999999996
squeeze_breakout,regime_flip,medium_4_10d,9,0.5555555555555556,-4.400344444444444,-39.6031
squeeze_breakout,regime_flip,short_le_3d,4,0.25,-11.661850000000001,-46.647400000000005
squeeze_breakout,reverse_signal,long_ge_11d,50,0.32,-0.5353600000000001,-26.768
squeeze_breakout,reverse_signal,medium_4_10d,9,0.0,-3.0596444444444444,-27.5368
squeeze_breakout,reverse_signal,short_le_3d,4,0.0,-6.462725000000001,-25.850900000000003
squeeze_breakout,smc_mitigation_zone,long_ge_11d,50,0.32,-0.5353600000000001,-26.768
squeeze_breakout,smc_mitigation_zone,medium_4_10d,9,0.0,-3.0596444444444444,-27.5368
squeeze_breakout,smc_mitigation_zone,short_le_3d,4,0.0,-6.462725000000001,-25.850900000000003
squeeze_breakout,time_stop_10d,long_ge_11d,50,0.58,0.673686,33.6843
squeeze_breakout,time_stop_10d,medium_4_10d,9,0.3333333333333333,-9.448622222222221,-85.0376
squeeze_breakout,time_stop_10d,short_le_3d,4,0.0,-11.723975,-46.8959
squeeze_breakout,time_stop_20d,long_ge_11d,50,0.5,1.0789659999999999,53.948299999999996
squeeze_breakout,time_stop_20d,medium_4_10d,9,0.5555555555555556,-4.400344444444444,-39.6031
squeeze_breakout,time_stop_20d,short_le_3d,4,0.25,-11.661850000000001,-46.647400000000005
squeeze_breakout,trailing_10pct,long_ge_11d,50,0.42,3.464058,173.2029
squeeze_breakout,trailing_10pct,medium_4_10d,9,0.0,-10.76998888888889,-96.9299
squeeze_breakout,trailing_10pct,short_le_3d,4,0.0,-9.509725,-38.0389
squeeze_breakout,trailing_15pct,long_ge_11d,50,0.38,2.9549260000000004,147.74630000000002
squeeze_breakout,trailing_15pct,medium_4_10d,9,0.3333333333333333,-8.62258888888889,-77.6033
squeeze_breakout,trailing_15pct,short_le_3d,4,0.0,-12.729525,-50.9181
squeeze_breakout,trailing_5pct,long_ge_11d,50,0.26,-0.8613239999999999,-43.066199999999995
squeeze_breakout,trailing_5pct,medium_4_10d,9,0.2222222222222222,-2.989466666666667,-26.9052
squeeze_breakout,trailing_5pct,short_le_3d,4,0.0,-4.7234,-18.8936
stochrsi_overbought_short,atr_trail_1x,long_ge_11d,52,0.34615384615384615,-0.10485961538461538,-5.4527
stochrsi_overbought_short,atr_trail_1x,medium_4_10d,15,0.06666666666666667,-3.24264,-48.6396
stochrsi_overbought_short,atr_trail_1x,short_le_3d,7,0.0,-8.569985714285714,-59.9899
stochrsi_overbought_short,atr_trail_2x,long_ge_11d,52,0.46153846153846156,2.9210384615384615,151.894
stochrsi_overbought_short,atr_trail_2x,medium_4_10d,15,0.06666666666666667,-7.8716133333333325,-118.07419999999999
stochrsi_overbought_short,atr_trail_2x,short_le_3d,7,0.0,-15.417528571428571,-107.92269999999999
stochrsi_overbought_short,atr_trail_mae_conditional,long_ge_11d,52,0.34615384615384615,-0.10485961538461538,-5.4527
stochrsi_overbought_short,atr_trail_mae_conditional,medium_4_10d,15,0.06666666666666667,-3.24264,-48.6396
stochrsi_overbought_short,atr_trail_mae_conditional,short_le_3d,7,0.0,-8.569985714285714,-59.9899
stochrsi_overbought_short,atr_trail_vix_conditional,long_ge_11d,52,0.25,-0.06491346153846149,-3.3754999999999975
stochrsi_overbought_short,atr_trail_vix_conditional,medium_4_10d,15,0.13333333333333333,-3.7845133333333334,-56.7677
stochrsi_overbought_short,atr_trail_vix_conditional,short_le_3d,7,0.0,-9.121385714285713,-63.8497
stochrsi_overbought_short,break_even_at_1r,long_ge_11d,52,0.19230769230769232,0.82245,42.7674
stochrsi_overbought_short,break_even_at_1r,medium_4_10d,15,0.06666666666666667,-4.44246,-66.6369
stochrsi_overbought_short,break_even_at_1r,short_le_3d,7,0.0,-8.569985714285714,-59.9899
stochrsi_overbought_short,breakeven_plus_trail,long_ge_11d,52,0.4423076923076923,5.153846153846154,268.0
stochrsi_overbought_short,breakeven_plus_trail,medium_4_10d,15,0.13333333333333333,-7.675839999999999,-115.13759999999999
stochrsi_overbought_short,breakeven_plus_trail,short_le_3d,7,0.0,-13.318485714285714,-93.2294
stochrsi_overbought_short,chandelier_3x,long_ge_11d,52,0.019230769230769232,-0.3087134615384616,-16.0531
stochrsi_overbought_short,chandelier_3x,medium_4_10d,15,0.0,-0.24818,-3.7227
stochrsi_overbought_short,chandelier_3x,short_le_3d,7,0.0,-2.193257142857143,-15.3528
stochrsi_overbought_short,class_time_stop,long_ge_11d,52,0.6346153846153846,3.193101923076923,166.04129999999998
stochrsi_overbought_short,class_time_stop,medium_4_10d,15,0.06666666666666667,-10.86108,-162.9162
stochrsi_overbought_short,class_time_stop,short_le_3d,7,0.0,-22.9313,-160.5191
stochrsi_overbought_short,earnings_blackout,long_ge_11d,52,0.4423076923076923,-4.292292307692308,-223.19920000000002
stochrsi_overbought_short,earnings_blackout,medium_4_10d,15,0.2,-17.528593333333333,-262.9289
stochrsi_overbought_short,earnings_blackout,short_le_3d,7,0.2857142857142857,-31.795142857142856,-222.566
stochrsi_overbought_short,fixed_4r_2r,long_ge_11d,52,0.4230769230769231,3.6197480769230768,188.2269
stochrsi_overbought_short,fixed_4r_2r,medium_4_10d,15,0.0,-10.392893333333332,-155.89339999999999
stochrsi_overbought_short,fixed_4r_2r,short_le_3d,7,0.0,-15.417528571428571,-107.92269999999999
stochrsi_overbought_short,hybrid_50pct_target,long_ge_11d,52,0.8653846153846154,-0.7623903846153843,-39.64429999999999
stochrsi_overbought_short,hybrid_50pct_target,medium_4_10d,15,0.4666666666666667,-59.09342,-886.4013
stochrsi_overbought_short,hybrid_50pct_target,short_le_3d,7,0.5714285714285714,-18.71587142857143,-131.0111
stochrsi_overbought_short,ma_exit_ema9,long_ge_11d,52,0.38461538461538464,-0.12554230769230773,-6.528200000000002
stochrsi_overbought_short,ma_exit_ema9,medium_4_10d,15,0.3333333333333333,-0.5847333333333334,-8.771
stochrsi_overbought_short,ma_exit_ema9,short_le_3d,7,0.14285714285714285,-2.9062142857142854,-20.3435
stochrsi_overbought_short,mfe_lockin_trail,long_ge_11d,52,0.34615384615384615,-0.19563461538461535,-10.172999999999998
stochrsi_overbought_short,mfe_lockin_trail,medium_4_10d,15,0.06666666666666667,-3.21432,-48.2148
stochrsi_overbought_short,mfe_lockin_trail,short_le_3d,7,0.0,-8.569985714285714,-59.9899
stochrsi_overbought_short,multi_tier_partial,long_ge_11d,52,0.4230769230769231,-0.05443653846153844,-2.830699999999999
stochrsi_overbought_short,multi_tier_partial,medium_4_10d,15,0.13333333333333333,-2.979686666666667,-44.6953
stochrsi_overbought_short,multi_tier_partial,short_le_3d,7,0.0,-8.569985714285714,-59.9899
stochrsi_overbought_short,next_pivot_target,long_ge_11d,52,0.8846153846153846,0.7791326923076922,40.5149
stochrsi_overbought_short,next_pivot_target,medium_4_10d,15,0.7333333333333333,-2.1444866666666664,-32.1673
stochrsi_overbought_short,next_pivot_target,short_le_3d,7,0.5714285714285714,-3.9979571428571425,-27.985699999999998
stochrsi_overbought_short,r_multiple_2r,long_ge_11d,52,0.40384615384615385,1.2576807692307692,65.3994
stochrsi_overbought_short,r_multiple_2r,medium_4_10d,15,0.06666666666666667,-4.323466666666667,-64.852
stochrsi_overbought_short,r_multiple_2r,short_le_3d,7,0.0,-8.569985714285714,-59.9899
stochrsi_overbought_short,r_multiple_3r,long_ge_11d,52,0.28846153846153844,1.2689634615384617,65.98610000000001
stochrsi_overbought_short,r_multiple_3r,medium_4_10d,15,0.0,-5.40222,-81.0333
stochrsi_overbought_short,r_multiple_3r,short_le_3d,7,0.0,-8.569985714285714,-59.9899
stochrsi_overbought_short,regime_flip,long_ge_11d,52,0.5961538461538461,3.5995500000000002,187.1766
stochrsi_overbought_short,regime_flip,medium_4_10d,15,0.13333333333333333,-11.167406666666666,-167.5111
stochrsi_overbought_short,regime_flip,short_le_3d,7,0.14285714285714285,-24.658271428571428,-172.6079
stochrsi_overbought_short,reverse_signal,long_ge_11d,52,0.34615384615384615,-0.10485961538461538,-5.4527
stochrsi_overbought_short,reverse_signal,medium_4_10d,15,0.06666666666666667,-3.24264,-48.6396
stochrsi_overbought_short,reverse_signal,short_le_3d,7,0.0,-8.569985714285714,-59.9899
stochrsi_overbought_short,smc_mitigation_zone,long_ge_11d,52,0.34615384615384615,-0.10485961538461538,-5.4527
stochrsi_overbought_short,smc_mitigation_zone,medium_4_10d,15,0.06666666666666667,-3.24264,-48.6396
stochrsi_overbought_short,smc_mitigation_zone,short_le_3d,7,0.0,-8.569985714285714,-59.9899
stochrsi_overbought_short,time_stop_10d,long_ge_11d,52,0.6923076923076923,3.9551326923076924,205.6669
stochrsi_overbought_short,time_stop_10d,medium_4_10d,15,0.06666666666666667,-11.973506666666667,-179.6026
stochrsi_overbought_short,time_stop_10d,short_le_3d,7,0.14285714285714285,-30.242128571428573,-211.69490000000002
stochrsi_overbought_short,time_stop_20d,long_ge_11d,52,0.5961538461538461,3.5995500000000002,187.1766
stochrsi_overbought_short,time_stop_20d,medium_4_10d,15,0.13333333333333333,-11.167406666666666,-167.5111
stochrsi_overbought_short,time_stop_20d,short_le_3d,7,0.14285714285714285,-24.658271428571428,-172.6079
stochrsi_overbought_short,trailing_10pct,long_ge_11d,52,0.5,2.8409423076923073,147.72899999999998
stochrsi_overbought_short,trailing_10pct,medium_4_10d,15,0.06666666666666667,-7.44082,-111.6123
stochrsi_overbought_short,trailing_10pct,short_le_3d,7,0.0,-9.997657142857141,-69.9836
stochrsi_overbought_short,trailing_15pct,long_ge_11d,52,0.4423076923076923,1.903298076923077,98.9715
stochrsi_overbought_short,trailing_15pct,medium_4_10d,15,0.06666666666666667,-12.41594,-186.2391
stochrsi_overbought_short,trailing_15pct,short_le_3d,7,0.0,-15.289057142857144,-107.02340000000001
stochrsi_overbought_short,trailing_5pct,long_ge_11d,52,0.34615384615384615,-0.784776923076923,-40.8084
stochrsi_overbought_short,trailing_5pct,medium_4_10d,15,0.06666666666666667,-3.2776133333333335,-49.1642
stochrsi_overbought_short,trailing_5pct,short_le_3d,7,0.0,-6.853714285714285,-47.976
stochrsi_oversold,atr_trail_1x,long_ge_11d,25,0.52,2.8092519999999994,70.23129999999999
stochrsi_oversold,atr_trail_1x,medium_4_10d,109,0.30275229357798167,1.274416513761468,138.91140000000001
stochrsi_oversold,atr_trail_1x,short_le_3d,89,0.0898876404494382,-4.671782022471911,-415.78860000000003
stochrsi_oversold,atr_trail_2x,long_ge_11d,25,0.64,5.227848,130.6962
stochrsi_oversold,atr_trail_2x,medium_4_10d,109,0.3761467889908257,1.7304247706422018,188.6163
stochrsi_oversold,atr_trail_2x,short_le_3d,89,0.19101123595505617,-5.5379764044943816,-492.87989999999996
stochrsi_oversold,atr_trail_mae_conditional,long_ge_11d,25,0.52,2.8092519999999994,70.23129999999999
stochrsi_oversold,atr_trail_mae_conditional,medium_4_10d,109,0.30275229357798167,1.274416513761468,138.91140000000001
stochrsi_oversold,atr_trail_mae_conditional,short_le_3d,89,0.0898876404494382,-4.671782022471911,-415.78860000000003
stochrsi_oversold,atr_trail_vix_conditional,long_ge_11d,25,0.52,4.122056,103.0514
stochrsi_oversold,atr_trail_vix_conditional,medium_4_10d,109,0.29357798165137616,1.271422018348624,138.585
stochrsi_oversold,atr_trail_vix_conditional,short_le_3d,89,0.0898876404494382,-5.203713483146068,-463.1305
stochrsi_oversold,break_even_at_1r,long_ge_11d,25,0.48,4.52544,113.136
stochrsi_oversold,break_even_at_1r,medium_4_10d,109,0.1559633027522936,1.5292733944954129,166.6908
stochrsi_oversold,break_even_at_1r,short_le_3d,89,0.07865168539325842,-4.810133707865169,-428.1019
stochrsi_oversold,breakeven_plus_trail,long_ge_11d,25,0.64,6.418692,160.4673
stochrsi_oversold,breakeven_plus_trail,medium_4_10d,109,0.42201834862385323,4.320251376146789,470.9074
stochrsi_oversold,breakeven_plus_trail,short_le_3d,89,0.4044943820224719,0.1286483146067415,11.449699999999993
stochrsi_oversold,chandelier_3x,long_ge_11d,25,0.2,0.991216,24.7804
stochrsi_oversold,chandelier_3x,medium_4_10d,109,0.05504587155963303,-0.3172733944954128,-34.5828
stochrsi_oversold,chandelier_3x,short_le_3d,89,0.011235955056179775,-0.9555977528089888,-85.04820000000001
stochrsi_oversold,class_time_stop,long_ge_11d,25,0.76,6.627104,165.6776
stochrsi_oversold,class_time_stop,medium_4_10d,109,0.47706422018348627,4.288678899082569,467.466
stochrsi_oversold,class_time_stop,short_le_3d,89,0.4157303370786517,-5.009439325842696,-445.8401
stochrsi_oversold,earnings_blackout,long_ge_11d,25,0.72,17.291704,432.2926
stochrsi_oversold,earnings_blackout,medium_4_10d,109,0.46788990825688076,4.424817431192661,482.30510000000004
stochrsi_oversold,earnings_blackout,short_le_3d,89,0.4044943820224719,1.0368404494382017,92.27879999999996
stochrsi_oversold,fixed_4r_2r,long_ge_11d,25,0.6,8.119208,202.9802
stochrsi_oversold,fixed_4r_2r,medium_4_10d,109,0.3302752293577982,1.4550449541284405,158.59990000000002
stochrsi_oversold,fixed_4r_2r,short_le_3d,89,0.1797752808988764,-5.472230337078652,-487.0285
stochrsi_oversold,hybrid_50pct_target,long_ge_11d,25,0.68,3.856764,96.4191
stochrsi_oversold,hybrid_50pct_target,medium_4_10d,109,0.6330275229357798,-4.788146788990826,-521.908
stochrsi_oversold,hybrid_50pct_target,short_le_3d,89,0.42696629213483145,-28.154237078651686,-2505.7271
stochrsi_oversold,ma_exit_ema9,long_ge_11d,25,0.52,1.528168,38.2042
stochrsi_oversold,ma_exit_ema9,medium_4_10d,109,0.6055045871559633,0.48595045871559633,52.9686
stochrsi_oversold,ma_exit_ema9,short_le_3d,89,0.24719101123595505,-2.2361179775280897,-199.0145
stochrsi_oversold,mfe_lockin_trail,long_ge_11d,25,0.52,2.8047159999999995,70.11789999999999
stochrsi_oversold,mfe_lockin_trail,medium_4_10d,109,0.3119266055045872,1.1725715596330275,127.8103
stochrsi_oversold,mfe_lockin_trail,short_le_3d,89,0.0898876404494382,-4.8108044943820225,-428.1616
stochrsi_oversold,multi_tier_partial,long_ge_11d,25,0.8,3.46758,86.6895
stochrsi_oversold,multi_tier_partial,medium_4_10d,109,0.5229357798165137,0.7564908256880735,82.45750000000001
stochrsi_oversold,multi_tier_partial,short_le_3d,89,0.14606741573033707,-4.31661797752809,-384.17900000000003
stochrsi_oversold,next_pivot_target,long_ge_11d,25,0.96,3.9119960000000003,97.79990000000001
stochrsi_oversold,next_pivot_target,medium_4_10d,109,0.7889908256880734,2.2015963302752293,239.974
stochrsi_oversold,next_pivot_target,short_le_3d,89,0.6067415730337079,-1.3108483146067416,-116.6655
stochrsi_oversold,r_multiple_2r,long_ge_11d,25,0.76,7.317075999999999,182.9269
stochrsi_oversold,r_multiple_2r,medium_4_10d,109,0.3944954128440367,2.480885321100917,270.4165
stochrsi_oversold,r_multiple_2r,short_le_3d,89,0.07865168539325842,-4.962962921348315,-441.7037
stochrsi_oversold,r_multiple_3r,long_ge_11d,25,0.56,5.5998,139.995
stochrsi_oversold,r_multiple_3r,medium_4_10d,109,0.29357798165137616,2.657454128440367,289.6625
stochrsi_oversold,r_multiple_3r,short_le_3d,89,0.0449438202247191,-6.1398314606741575,-546.445
stochrsi_oversold,regime_flip,long_ge_11d,25,0.76,7.79058,194.7645
stochrsi_oversold,regime_flip,medium_4_10d,109,0.5412844036697247,3.775447706422019,411.52380000000005
stochrsi_oversold,regime_flip,short_le_3d,89,0.34831460674157305,-3.8079146067415732,-338.9044
stochrsi_oversold,reverse_signal,long_ge_11d,25,0.52,2.8092519999999994,70.23129999999999
stochrsi_oversold,reverse_signal,medium_4_10d,109,0.30275229357798167,1.274416513761468,138.91140000000001
stochrsi_oversold,reverse_signal,short_le_3d,89,0.0898876404494382,-4.671782022471911,-415.78860000000003
stochrsi_oversold,smc_mitigation_zone,long_ge_11d,25,0.52,2.8092519999999994,70.23129999999999
stochrsi_oversold,smc_mitigation_zone,medium_4_10d,109,0.30275229357798167,1.274416513761468,138.91140000000001
stochrsi_oversold,smc_mitigation_zone,short_le_3d,89,0.0898876404494382,-4.671782022471911,-415.78860000000003
stochrsi_oversold,time_stop_10d,long_ge_11d,25,0.8,7.753384,193.8346
stochrsi_oversold,time_stop_10d,medium_4_10d,109,0.5137614678899083,2.7559926605504588,300.4032
stochrsi_oversold,time_stop_10d,short_le_3d,89,0.3258426966292135,-4.067488764044944,-362.0065
stochrsi_oversold,time_stop_20d,long_ge_11d,25,0.76,7.79058,194.7645
stochrsi_oversold,time_stop_20d,medium_4_10d,109,0.5412844036697247,3.775447706422019,411.52380000000005
stochrsi_oversold,time_stop_20d,short_le_3d,89,0.34831460674157305,-3.8079146067415732,-338.9044
stochrsi_oversold,trailing_10pct,long_ge_11d,25,0.68,4.920672,123.0168
stochrsi_oversold,trailing_10pct,medium_4_10d,109,0.3577981651376147,1.777780733944954,193.7781
stochrsi_oversold,trailing_10pct,short_le_3d,89,0.1348314606741573,-6.09031797752809,-542.0383
stochrsi_oversold,trailing_15pct,long_ge_11d,25,0.72,10.845696,271.1424
stochrsi_oversold,trailing_15pct,medium_4_10d,109,0.3211009174311927,1.976759633027523,215.4668
stochrsi_oversold,trailing_15pct,short_le_3d,89,0.24719101123595505,-2.6438471910112358,-235.30239999999998
stochrsi_oversold,trailing_5pct,long_ge_11d,25,0.48,1.761712,44.0428
stochrsi_oversold,trailing_5pct,medium_4_10d,109,0.3302752293577982,1.059483486238532,115.48369999999998
stochrsi_oversold,trailing_5pct,short_le_3d,89,0.0449438202247191,-3.915421348314607,-348.4725
supertrend_macd,atr_trail_1x,long_ge_11d,103,0.2815533980582524,-0.7192446601941748,-74.0822
supertrend_macd,atr_trail_1x,medium_4_10d,12,0.25,-2.638975,-31.6677
supertrend_macd,atr_trail_1x,short_le_3d,6,0.0,-9.565633333333333,-57.3938
supertrend_macd,atr_trail_2x,long_ge_11d,103,0.4077669902912621,-0.17464854368932042,-17.988800000000005
supertrend_macd,atr_trail_2x,medium_4_10d,12,0.16666666666666666,-7.278008333333333,-87.3361
supertrend_macd,atr_trail_2x,short_le_3d,6,0.16666666666666666,-6.845083333333332,-41.070499999999996
supertrend_macd,atr_trail_mae_conditional,long_ge_11d,103,0.2815533980582524,-0.7192446601941748,-74.0822
supertrend_macd,atr_trail_mae_conditional,medium_4_10d,12,0.25,-2.638975,-31.6677
supertrend_macd,atr_trail_mae_conditional,short_le_3d,6,0.0,-9.565633333333333,-57.3938
supertrend_macd,atr_trail_vix_conditional,long_ge_11d,103,0.2815533980582524,-0.3696029126213593,-38.069100000000006
supertrend_macd,atr_trail_vix_conditional,medium_4_10d,12,0.16666666666666666,-2.2702916666666666,-27.2435
supertrend_macd,atr_trail_vix_conditional,short_le_3d,6,0.0,-9.710833333333333,-58.265
supertrend_macd,break_even_at_1r,long_ge_11d,103,0.14563106796116504,-0.07281844660194173,-7.5002999999999975
supertrend_macd,break_even_at_1r,medium_4_10d,12,0.16666666666666666,-3.2802749999999996,-39.363299999999995
supertrend_macd,break_even_at_1r,short_le_3d,6,0.0,-9.565633333333333,-57.3938
supertrend_macd,breakeven_plus_trail,long_ge_11d,103,0.4077669902912621,5.882804854368932,605.9289
supertrend_macd,breakeven_plus_trail,medium_4_10d,12,0.4166666666666667,-2.95025,-35.403
supertrend_macd,breakeven_plus_trail,short_le_3d,6,0.16666666666666666,-4.815333333333333,-28.892
supertrend_macd,chandelier_3x,long_ge_11d,103,0.2524271844660194,-0.2473621359223301,-25.4783
supertrend_macd,chandelier_3x,medium_4_10d,12,0.08333333333333333,-3.6217583333333336,-43.4611
supertrend_macd,chandelier_3x,short_le_3d,6,0.0,-11.3693,-68.2158
supertrend_macd,class_time_stop,long_ge_11d,103,0.44660194174757284,4.196947572815534,432.28560000000004
supertrend_macd,class_time_stop,medium_4_10d,12,0.3333333333333333,-10.487891666666668,-125.85470000000001
supertrend_macd,class_time_stop,short_le_3d,6,0.5,-3.4310499999999995,-20.586299999999998
supertrend_macd,earnings_blackout,long_ge_11d,103,0.5825242718446602,13.139611650485437,1353.3799999999999
supertrend_macd,earnings_blackout,medium_4_10d,12,0.4166666666666667,-2.645066666666667,-31.740800000000004
supertrend_macd,earnings_blackout,short_le_3d,6,0.3333333333333333,-4.3421666666666665,-26.052999999999997
supertrend_macd,fixed_4r_2r,long_ge_11d,103,0.4077669902912621,3.101387378640777,319.4429
supertrend_macd,fixed_4r_2r,medium_4_10d,12,0.25,-4.576466666666666,-54.91759999999999
supertrend_macd,fixed_4r_2r,short_le_3d,6,0.16666666666666666,-6.19785,-37.1871
supertrend_macd,hybrid_50pct_target,long_ge_11d,103,0.5631067961165048,3.797547572815534,391.1474
supertrend_macd,hybrid_50pct_target,medium_4_10d,12,0.3333333333333333,-2.3948666666666667,-28.7384
supertrend_macd,hybrid_50pct_target,short_le_3d,6,0.0,-10.0,-60.0
supertrend_macd,ma_exit_ema9,long_ge_11d,103,0.42718446601941745,1.7984902912621359,185.2445
supertrend_macd,ma_exit_ema9,medium_4_10d,12,0.3333333333333333,-1.0565999999999998,-12.679199999999998
supertrend_macd,ma_exit_ema9,short_le_3d,6,0.0,-9.035683333333333,-54.2141
supertrend_macd,mfe_lockin_trail,long_ge_11d,103,0.2815533980582524,-0.6793495145631068,-69.973
supertrend_macd,mfe_lockin_trail,medium_4_10d,12,0.25,-2.530575,-30.366899999999998
supertrend_macd,mfe_lockin_trail,short_le_3d,6,0.0,-9.565633333333333,-57.3938
supertrend_macd,multi_tier_partial,long_ge_11d,103,0.42718446601941745,-0.2571029126213592,-26.4816
supertrend_macd,multi_tier_partial,medium_4_10d,12,0.3333333333333333,-1.8283083333333334,-21.939700000000002
supertrend_macd,multi_tier_partial,short_le_3d,6,0.0,-9.565633333333333,-57.3938
supertrend_macd,next_pivot_target,long_ge_11d,103,0.8446601941747572,2.2221300970873785,228.8794
supertrend_macd,next_pivot_target,medium_4_10d,12,0.5833333333333334,-1.6355583333333332,-19.6267
supertrend_macd,next_pivot_target,short_le_3d,6,0.3333333333333333,-6.538716666666667,-39.2323
supertrend_macd,r_multiple_2r,long_ge_11d,103,0.4174757281553398,1.834040776699029,188.90619999999998
supertrend_macd,r_multiple_2r,medium_4_10d,12,0.25,-2.076941666666667,-24.9233
supertrend_macd,r_multiple_2r,short_le_3d,6,0.0,-9.565633333333333,-57.3938
supertrend_macd,r_multiple_3r,long_ge_11d,103,0.3300970873786408,2.419435922330097,249.2019
supertrend_macd,r_multiple_3r,medium_4_10d,12,0.25,-0.8211833333333335,-9.854200000000002
supertrend_macd,r_multiple_3r,short_le_3d,6,0.0,-9.565633333333333,-57.3938
supertrend_macd,regime_flip,long_ge_11d,103,0.5242718446601942,2.4356873786407762,250.87579999999997
supertrend_macd,regime_flip,medium_4_10d,12,0.25,-10.558158333333333,-126.6979
supertrend_macd,regime_flip,short_le_3d,6,0.3333333333333333,-7.837416666666667,-47.0245
supertrend_macd,reverse_signal,long_ge_11d,103,0.2815533980582524,-0.7192446601941748,-74.0822
supertrend_macd,reverse_signal,medium_4_10d,12,0.25,-2.638975,-31.6677
supertrend_macd,reverse_signal,short_le_3d,6,0.0,-9.565633333333333,-57.3938
supertrend_macd,smc_mitigation_zone,long_ge_11d,103,0.2815533980582524,-0.7192446601941748,-74.0822
supertrend_macd,smc_mitigation_zone,medium_4_10d,12,0.25,-2.638975,-31.6677
supertrend_macd,smc_mitigation_zone,short_le_3d,6,0.0,-9.565633333333333,-57.3938
supertrend_macd,time_stop_10d,long_ge_11d,103,0.5339805825242718,2.6199640776699025,269.8563
supertrend_macd,time_stop_10d,medium_4_10d,12,0.25,-9.463099999999999,-113.5572
supertrend_macd,time_stop_10d,short_le_3d,6,0.0,-9.6116,-57.669599999999996
supertrend_macd,time_stop_20d,long_ge_11d,103,0.5242718446601942,2.4356873786407762,250.87579999999997
supertrend_macd,time_stop_20d,medium_4_10d,12,0.25,-10.558158333333333,-126.6979
supertrend_macd,time_stop_20d,short_le_3d,6,0.3333333333333333,-7.837416666666667,-47.0245
supertrend_macd,trailing_10pct,long_ge_11d,103,0.4077669902912621,1.1687155339805826,120.3777
supertrend_macd,trailing_10pct,medium_4_10d,12,0.25,-4.847108333333334,-58.1653
supertrend_macd,trailing_10pct,short_le_3d,6,0.0,-11.812916666666666,-70.8775
supertrend_macd,trailing_15pct,long_ge_11d,103,0.34951456310679613,1.746767961165048,179.91709999999995
supertrend_macd,trailing_15pct,medium_4_10d,12,0.16666666666666666,-8.952925,-107.4351
