strategy,exit_method,mfe_bucket,n,win_rate,avg_pnl_pct,total_pnl_pct
parabolic_sar_flip,fixed_4r_2r,q2_2_5pct,1,0.0,-12.7885,-12.7885
parabolic_sar_flip,fixed_4r_2r,q4_ge_10pct,78,0.41025641025641024,0.7311038461538462,57.0261
parabolic_sar_flip,hybrid_50pct_target,q1_lt_2pct,2,0.5,5.1233,10.2466
parabolic_sar_flip,hybrid_50pct_target,q2_2_5pct,1,0.0,-79.2314,-79.2314
parabolic_sar_flip,hybrid_50pct_target,q4_ge_10pct,78,0.6410256410256411,1.5557358974358977,121.34740000000002
parabolic_sar_flip,ma_exit_ema9,q1_lt_2pct,2,0.0,-4.671200000000001,-9.342400000000001
parabolic_sar_flip,ma_exit_ema9,q2_2_5pct,1,0.0,-10.0,-10.0
parabolic_sar_flip,ma_exit_ema9,q4_ge_10pct,78,0.28205128205128205,-0.290426923076923,-22.653299999999994
parabolic_sar_flip,mfe_lockin_trail,q1_lt_2pct,2,0.0,-6.50375,-13.0075
parabolic_sar_flip,mfe_lockin_trail,q2_2_5pct,1,0.0,-9.3518,-9.3518
parabolic_sar_flip,mfe_lockin_trail,q4_ge_10pct,78,0.23076923076923078,-2.0768564102564104,-161.9948
parabolic_sar_flip,multi_tier_partial,q1_lt_2pct,2,0.0,-6.50375,-13.0075
parabolic_sar_flip,multi_tier_partial,q2_2_5pct,1,0.0,-9.3518,-9.3518
parabolic_sar_flip,multi_tier_partial,q4_ge_10pct,78,0.34615384615384615,-2.0431987179487177,-159.3695
parabolic_sar_flip,next_pivot_target,q1_lt_2pct,2,0.5,5.0142500000000005,10.028500000000001
parabolic_sar_flip,next_pivot_target,q2_2_5pct,1,0.0,-12.7885,-12.7885
parabolic_sar_flip,next_pivot_target,q4_ge_10pct,78,0.6666666666666666,0.9922692307692308,77.397
parabolic_sar_flip,r_multiple_2r,q1_lt_2pct,2,0.0,-6.50375,-13.0075
parabolic_sar_flip,r_multiple_2r,q2_2_5pct,1,0.0,-9.3518,-9.3518
parabolic_sar_flip,r_multiple_2r,q4_ge_10pct,78,0.3333333333333333,-0.44788717948717943,-34.935199999999995
parabolic_sar_flip,r_multiple_3r,q1_lt_2pct,2,0.0,-6.50375,-13.0075
parabolic_sar_flip,r_multiple_3r,q2_2_5pct,1,0.0,-9.3518,-9.3518
parabolic_sar_flip,r_multiple_3r,q4_ge_10pct,78,0.28205128205128205,-0.2934384615384614,-22.88819999999999
parabolic_sar_flip,regime_flip,q1_lt_2pct,2,0.5,-7.521799999999999,-15.043599999999998
parabolic_sar_flip,regime_flip,q2_2_5pct,1,0.0,-31.56,-31.56
parabolic_sar_flip,regime_flip,q4_ge_10pct,78,0.6025641025641025,1.279071794871795,99.7676
parabolic_sar_flip,reverse_signal,q1_lt_2pct,2,0.0,-6.50375,-13.0075
parabolic_sar_flip,reverse_signal,q2_2_5pct,1,0.0,-9.3518,-9.3518
parabolic_sar_flip,reverse_signal,q4_ge_10pct,78,0.23076923076923078,-1.751828205128205,-136.6426
parabolic_sar_flip,smc_mitigation_zone,q1_lt_2pct,2,0.0,-6.50375,-13.0075
parabolic_sar_flip,smc_mitigation_zone,q2_2_5pct,1,0.0,-9.3518,-9.3518
parabolic_sar_flip,smc_mitigation_zone,q4_ge_10pct,78,0.23076923076923078,-1.751828205128205,-136.6426
parabolic_sar_flip,time_stop_10d,q1_lt_2pct,2,0.5,-17.3872,-34.7744
parabolic_sar_flip,time_stop_10d,q2_2_5pct,1,0.0,-28.5522,-28.5522
parabolic_sar_flip,time_stop_10d,q4_ge_10pct,78,0.5128205128205128,0.06450897435897437,5.031700000000001
parabolic_sar_flip,time_stop_20d,q1_lt_2pct,2,0.5,-7.521799999999999,-15.043599999999998
parabolic_sar_flip,time_stop_20d,q2_2_5pct,1,0.0,-31.56,-31.56
parabolic_sar_flip,time_stop_20d,q4_ge_10pct,78,0.6025641025641025,1.279071794871795,99.7676
parabolic_sar_flip,trailing_10pct,q1_lt_2pct,2,0.0,-10.0,-20.0
parabolic_sar_flip,trailing_10pct,q2_2_5pct,1,0.0,-10.0,-10.0
parabolic_sar_flip,trailing_10pct,q4_ge_10pct,78,0.3974358974358974,2.2203769230769232,173.1894
parabolic_sar_flip,trailing_15pct,q1_lt_2pct,2,0.5,-13.1536,-26.3072
parabolic_sar_flip,trailing_15pct,q2_2_5pct,1,0.0,-15.0,-15.0
parabolic_sar_flip,trailing_15pct,q4_ge_10pct,78,0.47435897435897434,1.8484320512820511,144.1777
parabolic_sar_flip,trailing_5pct,q1_lt_2pct,2,0.0,-5.0,-10.0
parabolic_sar_flip,trailing_5pct,q2_2_5pct,1,0.0,-5.0,-5.0
parabolic_sar_flip,trailing_5pct,q4_ge_10pct,78,0.28205128205128205,-0.691326923076923,-53.9235
pead_long,atr_trail_1x,q1_lt_2pct,5,0.0,-6.14234,-30.7117
pead_long,atr_trail_1x,q4_ge_10pct,106,0.3113207547169811,-1.4203801886792453,-150.5603
pead_long,atr_trail_2x,q1_lt_2pct,5,0.0,-12.52454,-62.6227
pead_long,atr_trail_2x,q4_ge_10pct,106,0.3867924528301887,1.1253688679245284,119.2891
pead_long,atr_trail_mae_conditional,q1_lt_2pct,5,0.0,-6.14234,-30.7117
pead_long,atr_trail_mae_conditional,q4_ge_10pct,106,0.3113207547169811,-1.4203801886792453,-150.5603
pead_long,atr_trail_vix_conditional,q1_lt_2pct,5,0.0,-6.41872,-32.0936
pead_long,atr_trail_vix_conditional,q4_ge_10pct,106,0.29245283018867924,-1.2187462264150946,-129.18710000000002
pead_long,break_even_at_1r,q1_lt_2pct,5,0.0,-6.14234,-30.7117
pead_long,break_even_at_1r,q4_ge_10pct,106,0.1792452830188679,-0.5387575471698114,-57.10830000000001
pead_long,breakeven_plus_trail,q1_lt_2pct,5,0.0,-12.284659999999999,-61.4233
pead_long,breakeven_plus_trail,q4_ge_10pct,106,0.4528301886792453,4.540610377358491,481.3047
pead_long,chandelier_3x,q1_lt_2pct,5,0.0,-10.7493,-53.7465
pead_long,chandelier_3x,q4_ge_10pct,106,0.18867924528301888,-0.2972971698113209,-31.51350000000002
pead_long,class_time_stop,q1_lt_2pct,5,0.4,10.00394,50.0197
pead_long,class_time_stop,q4_ge_10pct,106,0.5471698113207547,0.49884056603773586,52.8771
pead_long,earnings_blackout,q1_lt_2pct,5,0.4,-0.409279999999999,-2.046399999999995
pead_long,earnings_blackout,q4_ge_10pct,106,0.5094339622641509,2.08051320754717,220.5344
pead_long,fixed_4r_2r,q1_lt_2pct,5,0.0,-12.52454,-62.6227
pead_long,fixed_4r_2r,q4_ge_10pct,106,0.3490566037735849,1.8672622641509433,197.9298
pead_long,hybrid_50pct_target,q1_lt_2pct,5,0.0,-10.0,-50.0
pead_long,hybrid_50pct_target,q4_ge_10pct,106,0.5377358490566038,3.207001886792453,339.9422
pead_long,ma_exit_ema9,q1_lt_2pct,5,0.0,-5.5439,-27.7195
pead_long,ma_exit_ema9,q4_ge_10pct,106,0.36792452830188677,0.9294509433962264,98.5218
pead_long,mfe_lockin_trail,q1_lt_2pct,5,0.0,-6.14234,-30.7117
pead_long,mfe_lockin_trail,q4_ge_10pct,106,0.3113207547169811,-1.1462094339622642,-121.4982
pead_long,multi_tier_partial,q1_lt_2pct,5,0.0,-6.14234,-30.7117
pead_long,multi_tier_partial,q4_ge_10pct,106,0.42452830188679247,-0.7806849056603774,-82.7526
pead_long,next_pivot_target,q1_lt_2pct,5,0.2,-9.155080000000002,-45.775400000000005
pead_long,next_pivot_target,q4_ge_10pct,106,0.7547169811320755,-0.36590188679245284,-38.7856
pead_long,r_multiple_2r,q1_lt_2pct,5,0.0,-6.14234,-30.7117
pead_long,r_multiple_2r,q4_ge_10pct,106,0.41509433962264153,1.3544943396226417,143.5764
pead_long,r_multiple_3r,q1_lt_2pct,5,0.0,-6.14234,-30.7117
pead_long,r_multiple_3r,q4_ge_10pct,106,0.3018867924528302,0.8846858490566036,93.77669999999999
pead_long,regime_flip,q1_lt_2pct,5,0.4,5.08132,25.4066
pead_long,regime_flip,q4_ge_10pct,106,0.46226415094339623,0.9991018867924528,105.9048
pead_long,reverse_signal,q1_lt_2pct,5,0.0,-6.14234,-30.7117
pead_long,reverse_signal,q4_ge_10pct,106,0.3113207547169811,-1.4203801886792453,-150.5603
pead_long,smc_mitigation_zone,q1_lt_2pct,5,0.0,-6.14234,-30.7117
pead_long,smc_mitigation_zone,q4_ge_10pct,106,0.3113207547169811,-1.4203801886792453,-150.5603
pead_long,time_stop_10d,q1_lt_2pct,5,0.0,-9.645819999999999,-48.229099999999995
pead_long,time_stop_10d,q4_ge_10pct,106,0.5,0.16136698113207548,17.1049
pead_long,time_stop_20d,q1_lt_2pct,5,0.4,5.08132,25.4066
pead_long,time_stop_20d,q4_ge_10pct,106,0.46226415094339623,0.9991018867924528,105.9048
pead_long,trailing_10pct,q1_lt_2pct,5,0.0,-10.0,-50.0
pead_long,trailing_10pct,q4_ge_10pct,106,0.4339622641509434,2.1744603773584905,230.4928
pead_long,trailing_15pct,q1_lt_2pct,5,0.0,-15.0,-75.0
pead_long,trailing_15pct,q4_ge_10pct,106,0.4339622641509434,4.468871698113207,473.7004
pead_long,trailing_5pct,q1_lt_2pct,5,0.0,-5.0,-25.0
pead_long,trailing_5pct,q4_ge_10pct,106,0.29245283018867924,-1.3433698113207546,-142.3972
pead_short,atr_trail_1x,q1_lt_2pct,3,0.0,-6.724066666666666,-20.1722
pead_short,atr_trail_1x,q2_2_5pct,2,0.0,-7.511049999999999,-15.022099999999998
pead_short,atr_trail_1x,q4_ge_10pct,81,0.20987654320987653,-1.9806395061728392,-160.43179999999998
pead_short,atr_trail_2x,q1_lt_2pct,3,0.0,-13.448133333333333,-40.3444
pead_short,atr_trail_2x,q2_2_5pct,2,0.0,-14.75885,-29.5177
pead_short,atr_trail_2x,q4_ge_10pct,81,0.30864197530864196,-1.3933864197530865,-112.8643
pead_short,atr_trail_mae_conditional,q1_lt_2pct,3,0.0,-6.724066666666666,-20.1722
pead_short,atr_trail_mae_conditional,q2_2_5pct,2,0.0,-7.511049999999999,-15.022099999999998
pead_short,atr_trail_mae_conditional,q4_ge_10pct,81,0.20987654320987653,-1.9806395061728392,-160.43179999999998
pead_short,atr_trail_vix_conditional,q1_lt_2pct,3,0.0,-7.248233333333334,-21.7447
pead_short,atr_trail_vix_conditional,q2_2_5pct,2,0.0,-8.8045,-17.609
pead_short,atr_trail_vix_conditional,q4_ge_10pct,81,0.20987654320987653,-1.97589012345679,-160.0471
pead_short,break_even_at_1r,q1_lt_2pct,3,0.0,-6.724066666666666,-20.1722
pead_short,break_even_at_1r,q2_2_5pct,2,0.0,-7.511049999999999,-15.022099999999998
pead_short,break_even_at_1r,q4_ge_10pct,81,0.08641975308641975,-1.751272839506173,-141.8531
pead_short,breakeven_plus_trail,q1_lt_2pct,3,0.0,-13.448133333333333,-40.3444
pead_short,breakeven_plus_trail,q2_2_5pct,2,0.0,-14.75885,-29.5177
pead_short,breakeven_plus_trail,q4_ge_10pct,81,0.3333333333333333,0.42051604938271614,34.061800000000005
pead_short,chandelier_3x,q1_lt_2pct,3,0.0,-16.265033333333335,-48.795100000000005
pead_short,chandelier_3x,q2_2_5pct,2,0.0,-11.78975,-23.5795
pead_short,chandelier_3x,q4_ge_10pct,81,0.2222222222222222,-0.29963580246913585,-24.270500000000006
pead_short,class_time_stop,q1_lt_2pct,3,0.3333333333333333,-0.20816666666666706,-0.6245000000000012
pead_short,class_time_stop,q2_2_5pct,2,0.5,-26.3349,-52.6698
pead_short,class_time_stop,q4_ge_10pct,81,0.5185185185185185,-0.6716777777777777,-54.405899999999995
pead_short,earnings_blackout,q1_lt_2pct,3,0.3333333333333333,-5.2639,-15.791699999999999
pead_short,earnings_blackout,q2_2_5pct,2,0.0,-8.91505,-17.8301
pead_short,earnings_blackout,q4_ge_10pct,81,0.48148148148148145,-5.355703703703703,-433.812
pead_short,fixed_4r_2r,q1_lt_2pct,3,0.0,-13.448133333333333,-40.3444
pead_short,fixed_4r_2r,q2_2_5pct,2,0.0,-14.75885,-29.5177
pead_short,fixed_4r_2r,q4_ge_10pct,81,0.32098765432098764,0.08289382716049365,6.714399999999986
pead_short,hybrid_50pct_target,q1_lt_2pct,3,1.0,19.870933333333333,59.6128
pead_short,hybrid_50pct_target,q2_2_5pct,2,1.0,8.344899999999999,16.689799999999998
pead_short,hybrid_50pct_target,q4_ge_10pct,81,0.7407407407407407,-28.236207407407406,-2287.1328
pead_short,ma_exit_ema9,q1_lt_2pct,3,0.0,-7.6428,-22.9284
pead_short,ma_exit_ema9,q2_2_5pct,2,0.0,-6.2194,-12.4388
pead_short,ma_exit_ema9,q4_ge_10pct,81,0.30864197530864196,-0.7941086419753086,-64.3228
pead_short,mfe_lockin_trail,q1_lt_2pct,3,0.0,-6.724066666666666,-20.1722
pead_short,mfe_lockin_trail,q2_2_5pct,2,0.0,-7.511049999999999,-15.022099999999998
pead_short,mfe_lockin_trail,q4_ge_10pct,81,0.20987654320987653,-1.9534617283950617,-158.2304
pead_short,multi_tier_partial,q1_lt_2pct,3,0.0,-6.724066666666666,-20.1722
pead_short,multi_tier_partial,q2_2_5pct,2,0.0,-7.511049999999999,-15.022099999999998
pead_short,multi_tier_partial,q4_ge_10pct,81,0.38271604938271603,-1.4979641975308642,-121.3351
pead_short,next_pivot_target,q1_lt_2pct,3,0.0,-12.749566666666666,-38.2487
pead_short,next_pivot_target,q2_2_5pct,2,0.0,-14.75885,-29.5177
pead_short,next_pivot_target,q4_ge_10pct,81,0.6666666666666666,-0.49087654320987656,-39.761
pead_short,r_multiple_2r,q1_lt_2pct,3,0.0,-6.724066666666666,-20.1722
pead_short,r_multiple_2r,q2_2_5pct,2,0.0,-7.511049999999999,-15.022099999999998
pead_short,r_multiple_2r,q4_ge_10pct,81,0.2716049382716049,-1.0042012345679012,-81.3403
pead_short,r_multiple_3r,q1_lt_2pct,3,0.0,-6.724066666666666,-20.1722
pead_short,r_multiple_3r,q2_2_5pct,2,0.0,-7.511049999999999,-15.022099999999998
pead_short,r_multiple_3r,q4_ge_10pct,81,0.20987654320987653,-0.6910469135802471,-55.97480000000001
pead_short,regime_flip,q1_lt_2pct,3,0.0,-1.3291333333333333,-3.9874
pead_short,regime_flip,q2_2_5pct,2,0.0,-6.4626,-12.9252
pead_short,regime_flip,q4_ge_10pct,81,0.4444444444444444,-0.5184481481481482,-41.99430000000001
pead_short,reverse_signal,q1_lt_2pct,3,0.0,-6.724066666666666,-20.1722
pead_short,reverse_signal,q2_2_5pct,2,0.0,-7.511049999999999,-15.022099999999998
pead_short,reverse_signal,q4_ge_10pct,81,0.20987654320987653,-1.9806395061728392,-160.43179999999998
pead_short,smc_mitigation_zone,q1_lt_2pct,3,0.0,-6.724066666666666,-20.1722
pead_short,smc_mitigation_zone,q2_2_5pct,2,0.0,-7.511049999999999,-15.022099999999998
pead_short,smc_mitigation_zone,q4_ge_10pct,81,0.20987654320987653,-1.9806395061728392,-160.43179999999998
pead_short,time_stop_10d,q1_lt_2pct,3,0.0,-13.555133333333332,-40.6654
pead_short,time_stop_10d,q2_2_5pct,2,0.0,-8.5829,-17.1658
pead_short,time_stop_10d,q4_ge_10pct,81,0.49382716049382713,-0.22811851851851855,-18.477600000000002
pead_short,time_stop_20d,q1_lt_2pct,3,0.0,-1.3291333333333333,-3.9874
pead_short,time_stop_20d,q2_2_5pct,2,0.0,-6.4626,-12.9252
pead_short,time_stop_20d,q4_ge_10pct,81,0.4444444444444444,-0.5184481481481482,-41.99430000000001
pead_short,trailing_10pct,q1_lt_2pct,3,0.0,-10.0,-30.0
pead_short,trailing_10pct,q2_2_5pct,2,0.0,-10.0,-20.0
pead_short,trailing_10pct,q4_ge_10pct,81,0.25925925925925924,-2.609575308641975,-211.3756
pead_short,trailing_15pct,q1_lt_2pct,3,0.0,-15.0,-45.0
pead_short,trailing_15pct,q2_2_5pct,2,0.0,-9.8196,-19.6392
pead_short,trailing_15pct,q4_ge_10pct,81,0.345679012345679,-2.570906172839506,-208.2434
pead_short,trailing_5pct,q1_lt_2pct,3,0.0,-5.0,-15.0
pead_short,trailing_5pct,q2_2_5pct,2,0.0,-5.0,-10.0
pead_short,trailing_5pct,q4_ge_10pct,81,0.25925925925925924,-1.1530827160493826,-93.3997
pivot_r1_breakout,atr_trail_1x,q4_ge_10pct,20,0.2,-1.710465,-34.2093
pivot_r1_breakout,atr_trail_2x,q4_ge_10pct,20,0.35,-0.05834500000000009,-1.1669000000000018
pivot_r1_breakout,atr_trail_mae_conditional,q4_ge_10pct,20,0.2,-1.710465,-34.2093
pivot_r1_breakout,atr_trail_vix_conditional,q4_ge_10pct,20,0.35,-0.336285,-6.7257
pivot_r1_breakout,break_even_at_1r,q4_ge_10pct,20,0.3,1.03907,20.781399999999998
pivot_r1_breakout,breakeven_plus_trail,q4_ge_10pct,20,0.45,2.05558,41.1116
pivot_r1_breakout,chandelier_3x,q4_ge_10pct,20,0.3,-3.6402200000000002,-72.8044
pivot_r1_breakout,class_time_stop,q4_ge_10pct,20,0.5,-1.2346649999999997,-24.693299999999994
pivot_r1_breakout,earnings_blackout,q4_ge_10pct,20,0.55,0.74785,14.957
pivot_r1_breakout,fixed_4r_2r,q4_ge_10pct,20,0.4,0.6534599999999999,13.069199999999999
pivot_r1_breakout,hybrid_50pct_target,q4_ge_10pct,20,0.4,-13.651554999999998,-273.0311
pivot_r1_breakout,ma_exit_ema9,q4_ge_10pct,20,0.3,0.09316999999999993,1.8633999999999986
pivot_r1_breakout,mfe_lockin_trail,q4_ge_10pct,20,0.2,-2.01817,-40.3634
pivot_r1_breakout,multi_tier_partial,q4_ge_10pct,20,0.35,-1.339585,-26.7917
pivot_r1_breakout,next_pivot_target,q4_ge_10pct,20,0.55,-2.58203,-51.6406
pivot_r1_breakout,r_multiple_2r,q4_ge_10pct,20,0.35,-0.19875500000000015,-3.975100000000003
pivot_r1_breakout,r_multiple_3r,q4_ge_10pct,20,0.35,1.5939000000000003,31.878000000000007
pivot_r1_breakout,regime_flip,q4_ge_10pct,20,0.5,-2.2150700000000003,-44.30140000000001
pivot_r1_breakout,reverse_signal,q4_ge_10pct,20,0.5,0.6273500000000001,12.547
pivot_r1_breakout,smc_mitigation_zone,q4_ge_10pct,20,0.2,-1.710465,-34.2093
pivot_r1_breakout,time_stop_10d,q4_ge_10pct,20,0.4,-6.4954350000000005,-129.9087
pivot_r1_breakout,time_stop_20d,q4_ge_10pct,20,0.5,-2.2150700000000003,-44.30140000000001
pivot_r1_breakout,trailing_10pct,q4_ge_10pct,20,0.45,0.7509,15.018
pivot_r1_breakout,trailing_15pct,q4_ge_10pct,20,0.35,-3.6589300000000002,-73.1786
pivot_r1_breakout,trailing_5pct,q4_ge_10pct,20,0.15,-2.74162,-54.8324
pivot_s1_bounce,atr_trail_1x,q1_lt_2pct,2,0.0,-2.80185,-5.6037
pivot_s1_bounce,atr_trail_1x,q4_ge_10pct,18,0.2222222222222222,-1.7127944444444445,-30.8303
pivot_s1_bounce,atr_trail_2x,q1_lt_2pct,2,0.0,-5.6037,-11.2074
pivot_s1_bounce,atr_trail_2x,q4_ge_10pct,18,0.2777777777777778,-3.4193,-61.547399999999996
pivot_s1_bounce,atr_trail_mae_conditional,q1_lt_2pct,2,0.0,-2.80185,-5.6037
pivot_s1_bounce,atr_trail_mae_conditional,q4_ge_10pct,18,0.2222222222222222,-1.7127944444444445,-30.8303
pivot_s1_bounce,atr_trail_vix_conditional,q1_lt_2pct,2,0.0,-3.25345,-6.5069
pivot_s1_bounce,atr_trail_vix_conditional,q4_ge_10pct,18,0.16666666666666666,-1.9174499999999999,-34.5141
pivot_s1_bounce,break_even_at_1r,q1_lt_2pct,2,0.0,-2.80185,-5.6037
pivot_s1_bounce,break_even_at_1r,q4_ge_10pct,18,0.1111111111111111,-2.2335055555555554,-40.2031
pivot_s1_bounce,breakeven_plus_trail,q1_lt_2pct,2,0.0,-5.6037,-11.2074
pivot_s1_bounce,breakeven_plus_trail,q4_ge_10pct,18,0.3888888888888889,-0.7237166666666668,-13.026900000000001
pivot_s1_bounce,chandelier_3x,q1_lt_2pct,2,0.0,-4.96325,-9.9265
pivot_s1_bounce,chandelier_3x,q4_ge_10pct,18,0.2222222222222222,-1.6147555555555555,-29.0656
pivot_s1_bounce,class_time_stop,q1_lt_2pct,2,0.0,-3.654,-7.308
pivot_s1_bounce,class_time_stop,q4_ge_10pct,18,0.4444444444444444,-0.9391666666666667,-16.905
pivot_s1_bounce,earnings_blackout,q1_lt_2pct,2,0.0,-4.8546499999999995,-9.709299999999999
pivot_s1_bounce,earnings_blackout,q4_ge_10pct,18,0.4444444444444444,-0.8440499999999999,-15.192899999999998
pivot_s1_bounce,fixed_4r_2r,q1_lt_2pct,2,0.0,-5.6037,-11.2074
pivot_s1_bounce,fixed_4r_2r,q4_ge_10pct,18,0.3333333333333333,-1.8440833333333333,-33.1935
pivot_s1_bounce,hybrid_50pct_target,q1_lt_2pct,2,0.0,-10.0,-20.0
pivot_s1_bounce,hybrid_50pct_target,q4_ge_10pct,18,0.5,-3.5341555555555555,-63.6148
pivot_s1_bounce,ma_exit_ema9,q1_lt_2pct,2,0.0,-2.57425,-5.1485
pivot_s1_bounce,ma_exit_ema9,q4_ge_10pct,18,0.2222222222222222,-0.96375,-17.3475
pivot_s1_bounce,mfe_lockin_trail,q1_lt_2pct,2,0.0,-2.80185,-5.6037
pivot_s1_bounce,mfe_lockin_trail,q4_ge_10pct,18,0.2777777777777778,-1.2252222222222222,-22.054
pivot_s1_bounce,multi_tier_partial,q1_lt_2pct,2,0.0,-2.80185,-5.6037
pivot_s1_bounce,multi_tier_partial,q4_ge_10pct,18,0.3888888888888889,-1.3624833333333333,-24.5247
pivot_s1_bounce,next_pivot_target,q1_lt_2pct,2,0.0,-11.5363,-23.0726
pivot_s1_bounce,next_pivot_target,q4_ge_10pct,18,0.7777777777777778,-0.4322055555555557,-7.779700000000002
pivot_s1_bounce,r_multiple_2r,q1_lt_2pct,2,0.0,-2.80185,-5.6037
pivot_s1_bounce,r_multiple_2r,q4_ge_10pct,18,0.2777777777777778,-1.9483055555555557,-35.069500000000005
pivot_s1_bounce,r_multiple_3r,q1_lt_2pct,2,0.0,-2.80185,-5.6037
pivot_s1_bounce,r_multiple_3r,q4_ge_10pct,18,0.2222222222222222,-2.1187666666666667,-38.1378
pivot_s1_bounce,regime_flip,q1_lt_2pct,2,0.0,-6.9209,-13.8418
pivot_s1_bounce,regime_flip,q4_ge_10pct,18,0.5,-2.1561388888888886,-38.8105
pivot_s1_bounce,reverse_signal,q1_lt_2pct,2,0.0,-2.80185,-5.6037
pivot_s1_bounce,reverse_signal,q4_ge_10pct,18,0.2222222222222222,-1.7127944444444445,-30.8303
pivot_s1_bounce,smc_mitigation_zone,q1_lt_2pct,2,0.0,-2.80185,-5.6037
pivot_s1_bounce,smc_mitigation_zone,q4_ge_10pct,18,0.2222222222222222,-1.7127944444444445,-30.8303
pivot_s1_bounce,time_stop_10d,q1_lt_2pct,2,0.0,-3.98075,-7.9615
pivot_s1_bounce,time_stop_10d,q4_ge_10pct,18,0.2777777777777778,-2.3374055555555553,-42.073299999999996
pivot_s1_bounce,time_stop_20d,q1_lt_2pct,2,0.0,-6.9209,-13.8418
pivot_s1_bounce,time_stop_20d,q4_ge_10pct,18,0.5,-2.1561388888888886,-38.8105
pivot_s1_bounce,trailing_10pct,q1_lt_2pct,2,0.0,-11.5363,-23.0726
pivot_s1_bounce,trailing_10pct,q4_ge_10pct,18,0.3333333333333333,-3.9395833333333337,-70.91250000000001
pivot_s1_bounce,trailing_15pct,q1_lt_2pct,2,0.0,-14.50265,-29.0053
pivot_s1_bounce,trailing_15pct,q4_ge_10pct,18,0.3333333333333333,-2.412483333333333,-43.424699999999994
pivot_s1_bounce,trailing_5pct,q1_lt_2pct,2,0.0,-5.0,-10.0
pivot_s1_bounce,trailing_5pct,q4_ge_10pct,18,0.16666666666666666,-2.211777777777778,-39.812
pivot_s2_bounce,atr_trail_1x,q4_ge_10pct,6,0.3333333333333333,1.3279166666666666,7.967499999999999
pivot_s2_bounce,atr_trail_2x,q4_ge_10pct,6,0.6666666666666666,10.467349999999998,62.80409999999999
pivot_s2_bounce,atr_trail_mae_conditional,q4_ge_10pct,6,0.3333333333333333,1.3279166666666666,7.967499999999999
pivot_s2_bounce,atr_trail_vix_conditional,q4_ge_10pct,6,0.3333333333333333,7.059766666666666,42.358599999999996
pivot_s2_bounce,break_even_at_1r,q4_ge_10pct,6,0.16666666666666666,-0.5438166666666667,-3.2629
pivot_s2_bounce,breakeven_plus_trail,q4_ge_10pct,6,0.5,7.283433333333332,43.700599999999994
pivot_s2_bounce,chandelier_3x,q4_ge_10pct,6,0.0,-0.2062166666666667,-1.2373
pivot_s2_bounce,class_time_stop,q4_ge_10pct,6,0.8333333333333334,13.041583333333334,78.2495
pivot_s2_bounce,earnings_blackout,q4_ge_10pct,6,0.6666666666666666,14.765883333333333,88.5953
pivot_s2_bounce,fixed_4r_2r,q4_ge_10pct,6,0.8333333333333334,19.888966666666665,119.3338
pivot_s2_bounce,hybrid_50pct_target,q4_ge_10pct,6,0.8333333333333334,11.94025,71.64150000000001
pivot_s2_bounce,ma_exit_ema9,q4_ge_10pct,6,0.8333333333333334,3.5747,21.4482
pivot_s2_bounce,mfe_lockin_trail,q4_ge_10pct,6,0.3333333333333333,1.8555166666666665,11.133099999999999
pivot_s2_bounce,multi_tier_partial,q4_ge_10pct,6,0.5,0.8342333333333333,5.0054
pivot_s2_bounce,next_pivot_target,q4_ge_10pct,6,0.8333333333333334,5.77345,34.6407
pivot_s2_bounce,r_multiple_2r,q4_ge_10pct,6,0.6666666666666666,7.73815,46.4289
pivot_s2_bounce,r_multiple_3r,q4_ge_10pct,6,0.6666666666666666,11.845816666666666,71.0749
pivot_s2_bounce,regime_flip,q4_ge_10pct,6,0.8333333333333334,13.733099999999999,82.39859999999999
pivot_s2_bounce,reverse_signal,q4_ge_10pct,6,0.3333333333333333,1.3279166666666666,7.967499999999999
pivot_s2_bounce,smc_mitigation_zone,q4_ge_10pct,6,0.3333333333333333,1.3279166666666666,7.967499999999999
pivot_s2_bounce,time_stop_10d,q4_ge_10pct,6,0.8333333333333334,9.581183333333334,57.4871
pivot_s2_bounce,time_stop_20d,q4_ge_10pct,6,0.8333333333333334,13.733099999999999,82.39859999999999
pivot_s2_bounce,trailing_10pct,q4_ge_10pct,6,0.5,1.1709500000000002,7.0257000000000005
pivot_s2_bounce,trailing_15pct,q4_ge_10pct,6,0.3333333333333333,0.6957000000000004,4.174200000000003
pivot_s2_bounce,trailing_5pct,q4_ge_10pct,6,0.3333333333333333,2.8848,17.308799999999998
po3_bearish,atr_trail_1x,q1_lt_2pct,38,0.02631578947368421,-3.9478500000000003,-150.0183
po3_bearish,atr_trail_1x,q2_2_5pct,4,0.0,-3.06975,-12.279
po3_bearish,atr_trail_1x,q3_5_10pct,5,0.2,-3.06968,-15.3484
po3_bearish,atr_trail_1x,q4_ge_10pct,331,0.22356495468277945,-1.4888691842900301,-492.8157
po3_bearish,atr_trail_2x,q1_lt_2pct,38,0.13157894736842105,-6.687881578947368,-254.1395
po3_bearish,atr_trail_2x,q2_2_5pct,4,0.0,-5.1899750000000004,-20.759900000000002
po3_bearish,atr_trail_2x,q3_5_10pct,5,0.0,-5.51756,-27.587799999999998
po3_bearish,atr_trail_2x,q4_ge_10pct,331,0.2930513595166163,-1.8910172205438065,-625.9267
po3_bearish,atr_trail_mae_conditional,q1_lt_2pct,38,0.02631578947368421,-3.9478500000000003,-150.0183
po3_bearish,atr_trail_mae_conditional,q2_2_5pct,4,0.0,-3.06975,-12.279
