strategy,exit_method,8K_filed_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
monthly_bias_momentum_long,class_time_stop,no,120,0.35,-1.7225783333333335,-206.70940000000002
monthly_bias_momentum_long,class_time_stop,no_data,14,0.6428571428571429,6.077357142857143,85.083
monthly_bias_momentum_long,class_time_stop,yes,145,0.5862068965517241,5.765806206896551,836.0418999999999
monthly_bias_momentum_long,earnings_blackout,no,120,0.44166666666666665,8.2649025,991.7883
monthly_bias_momentum_long,earnings_blackout,no_data,14,0.7142857142857143,5.602157142857143,78.4302
monthly_bias_momentum_long,earnings_blackout,yes,145,0.5655172413793104,6.073412413793104,880.6448
monthly_bias_momentum_long,fixed_4r_2r,no,120,0.25,-3.1704,-380.448
monthly_bias_momentum_long,fixed_4r_2r,no_data,14,0.5,6.962014285714285,97.4682
monthly_bias_momentum_long,fixed_4r_2r,yes,145,0.5103448275862069,5.365655172413793,778.02
monthly_bias_momentum_long,hybrid_50pct_target,no,120,0.35,-1.7144466666666667,-205.7336
monthly_bias_momentum_long,hybrid_50pct_target,no_data,14,0.6428571428571429,6.055557142857142,84.7778
monthly_bias_momentum_long,hybrid_50pct_target,yes,145,0.6413793103448275,3.885606206896552,563.4129
monthly_bias_momentum_long,ma_exit_ema9,no,120,0.20833333333333334,-2.486854166666667,-298.4225
monthly_bias_momentum_long,ma_exit_ema9,no_data,14,0.35714285714285715,-1.8998214285714285,-26.5975
monthly_bias_momentum_long,ma_exit_ema9,yes,145,0.36551724137931035,1.3879227586206895,201.2488
monthly_bias_momentum_long,mfe_lockin_trail,no,120,0.20833333333333334,-3.22669,-387.2028
monthly_bias_momentum_long,mfe_lockin_trail,no_data,14,0.2857142857142857,-2.343435714285714,-32.808099999999996
monthly_bias_momentum_long,mfe_lockin_trail,yes,145,0.2620689655172414,-1.0055158620689655,-145.7998
monthly_bias_momentum_long,multi_tier_partial,no,120,0.325,-2.7057391666666666,-324.6887
monthly_bias_momentum_long,multi_tier_partial,no_data,14,0.35714285714285715,-2.1242071428571427,-29.738899999999997
monthly_bias_momentum_long,multi_tier_partial,yes,145,0.4206896551724138,-0.5525220689655173,-80.1157
monthly_bias_momentum_long,next_pivot_target,no,120,0.6083333333333333,-1.4354033333333334,-172.2484
monthly_bias_momentum_long,next_pivot_target,no_data,14,0.7857142857142857,1.0548500000000003,14.767900000000003
monthly_bias_momentum_long,next_pivot_target,yes,145,0.7379310344827587,1.827724827586207,265.0201
monthly_bias_momentum_long,r_multiple_2r,no,120,0.225,-2.4910025,-298.9203
monthly_bias_momentum_long,r_multiple_2r,no_data,14,0.42857142857142855,1.3818,19.3452
monthly_bias_momentum_long,r_multiple_2r,yes,145,0.43448275862068964,1.7901317241379309,259.5691
monthly_bias_momentum_long,r_multiple_3r,no,120,0.16666666666666666,-2.294849166666667,-275.38190000000003
monthly_bias_momentum_long,r_multiple_3r,no_data,14,0.14285714285714285,-1.3161071428571431,-18.425500000000003
monthly_bias_momentum_long,r_multiple_3r,yes,145,0.3586206896551724,2.435342068965517,353.1246
monthly_bias_momentum_long,regime_flip,no,120,0.375,-1.9355883333333332,-232.2706
monthly_bias_momentum_long,regime_flip,no_data,14,0.7142857142857143,5.757578571428572,80.6061
monthly_bias_momentum_long,regime_flip,yes,145,0.6,4.280295862068965,620.6428999999999
monthly_bias_momentum_long,reverse_signal,no,120,0.2,-3.3233200000000003,-398.7984
monthly_bias_momentum_long,reverse_signal,no_data,14,0.2857142857142857,-2.5096214285714287,-35.1347
monthly_bias_momentum_long,reverse_signal,yes,145,0.2620689655172414,-1.1302896551724138,-163.892
monthly_bias_momentum_long,smc_mitigation_zone,no,120,0.2,-3.3233200000000003,-398.7984
monthly_bias_momentum_long,smc_mitigation_zone,no_data,14,0.2857142857142857,-2.5096214285714287,-35.1347
monthly_bias_momentum_long,smc_mitigation_zone,yes,145,0.2620689655172414,-1.1302896551724138,-163.892
monthly_bias_momentum_long,time_stop_10d,no,120,0.2916666666666667,-3.6412541666666667,-436.9505
monthly_bias_momentum_long,time_stop_10d,no_data,14,0.7142857142857143,1.6802142857142857,23.523
monthly_bias_momentum_long,time_stop_10d,yes,145,0.5655172413793104,1.7327006896551724,251.2416
monthly_bias_momentum_long,time_stop_20d,no,120,0.375,-1.9355883333333332,-232.2706
monthly_bias_momentum_long,time_stop_20d,no_data,14,0.7142857142857143,5.757578571428572,80.6061
monthly_bias_momentum_long,time_stop_20d,yes,145,0.6,4.280295862068965,620.6428999999999
monthly_bias_momentum_long,trailing_10pct,no,120,0.175,-4.9372425,-592.4691
monthly_bias_momentum_long,trailing_10pct,no_data,14,0.5,3.4219000000000004,47.906600000000005
monthly_bias_momentum_long,trailing_10pct,yes,145,0.41379310344827586,1.7339841379310346,251.42770000000002
monthly_bias_momentum_long,trailing_15pct,no,120,0.2833333333333333,-3.112285,-373.4742
monthly_bias_momentum_long,trailing_15pct,no_data,14,0.5,2.5253785714285715,35.3553
monthly_bias_momentum_long,trailing_15pct,yes,145,0.42758620689655175,5.7819220689655175,838.3787
monthly_bias_momentum_long,trailing_5pct,no,120,0.18333333333333332,-2.8866358333333335,-346.3963
monthly_bias_momentum_long,trailing_5pct,no_data,14,0.2857142857142857,-2.78415,-38.9781
monthly_bias_momentum_long,trailing_5pct,yes,145,0.296551724137931,-0.87714,-127.18530000000001
morning_star,atr_trail_1x,no,15,0.13333333333333333,-2.7704333333333335,-41.5565
morning_star,atr_trail_1x,no_data,3,0.0,-2.3680333333333334,-7.1041
morning_star,atr_trail_1x,yes,29,0.3448275862068966,-0.40875172413793104,-11.8538
morning_star,atr_trail_2x,no,15,0.26666666666666666,-4.401633333333334,-66.0245
morning_star,atr_trail_2x,no_data,3,0.3333333333333333,0.6153333333333331,1.8459999999999992
morning_star,atr_trail_2x,yes,29,0.4482758620689655,0.9293862068965517,26.9522
morning_star,atr_trail_mae_conditional,no,15,0.13333333333333333,-2.7704333333333335,-41.5565
morning_star,atr_trail_mae_conditional,no_data,3,0.0,-2.3680333333333334,-7.1041
morning_star,atr_trail_mae_conditional,yes,29,0.3448275862068966,-0.40875172413793104,-11.8538
morning_star,atr_trail_vix_conditional,no,15,0.26666666666666666,-3.1352333333333333,-47.0285
morning_star,atr_trail_vix_conditional,no_data,3,0.3333333333333333,-1.9169999999999998,-5.7509999999999994
morning_star,atr_trail_vix_conditional,yes,29,0.3793103448275862,0.6571068965517243,19.056100000000004
morning_star,break_even_at_1r,no,15,0.13333333333333333,-2.8094400000000004,-42.141600000000004
morning_star,break_even_at_1r,no_data,3,0.0,-3.3517333333333332,-10.0552
morning_star,break_even_at_1r,yes,29,0.27586206896551724,1.5804793103448276,45.8339
morning_star,breakeven_plus_trail,no,15,0.26666666666666666,-4.500153333333333,-67.50229999999999
morning_star,breakeven_plus_trail,no_data,3,0.3333333333333333,-1.4349333333333334,-4.3048
morning_star,breakeven_plus_trail,yes,29,0.3793103448275862,5.684072413793103,164.8381
morning_star,chandelier_3x,no,15,0.0,-0.23441333333333333,-3.5162
morning_star,chandelier_3x,no_data,3,0.0,-0.2856666666666667,-0.857
morning_star,chandelier_3x,yes,29,0.0,-0.22846896551724138,-6.6256
morning_star,class_time_stop,no,15,0.4,-1.8605133333333335,-27.907700000000002
morning_star,class_time_stop,no_data,3,0.3333333333333333,-1.3401333333333334,-4.0204
morning_star,class_time_stop,yes,29,0.6551724137931034,2.131120689655172,61.802499999999995
morning_star,earnings_blackout,no,15,0.4666666666666667,-5.658760000000001,-84.88140000000001
morning_star,earnings_blackout,no_data,3,0.3333333333333333,-34.055033333333334,-102.16510000000001
morning_star,earnings_blackout,yes,29,0.6896551724137931,1.8043241379310346,52.3254
morning_star,fixed_4r_2r,no,15,0.2,-3.1098533333333336,-46.647800000000004
morning_star,fixed_4r_2r,no_data,3,0.3333333333333333,0.8084000000000001,2.4252000000000002
morning_star,fixed_4r_2r,yes,29,0.3448275862068966,1.7026137931034484,49.375800000000005
morning_star,hybrid_50pct_target,no,15,0.5333333333333333,0.12579333333333362,1.8869000000000042
morning_star,hybrid_50pct_target,no_data,3,0.6666666666666666,0.5635666666666669,1.6907000000000005
morning_star,hybrid_50pct_target,yes,29,0.6896551724137931,2.1178241379310347,61.416900000000005
morning_star,ma_exit_ema9,no,15,0.3333333333333333,-1.5185533333333332,-22.778299999999998
morning_star,ma_exit_ema9,no_data,3,0.6666666666666666,-0.5342666666666668,-1.6028000000000002
morning_star,ma_exit_ema9,yes,29,0.5517241379310345,1.828813793103448,53.035599999999995
morning_star,mfe_lockin_trail,no,15,0.13333333333333333,-2.7704333333333335,-41.5565
morning_star,mfe_lockin_trail,no_data,3,0.0,-2.3680333333333334,-7.1041
morning_star,mfe_lockin_trail,yes,29,0.3448275862068966,-0.4260413793103448,-12.3552
morning_star,multi_tier_partial,no,15,0.26666666666666666,-2.382026666666667,-35.7304
morning_star,multi_tier_partial,no_data,3,0.0,-2.3680333333333334,-7.1041
morning_star,multi_tier_partial,yes,29,0.4827586206896552,-0.0480172413793103,-1.3924999999999987
morning_star,next_pivot_target,no,15,0.6,-3.5438266666666665,-53.157399999999996
morning_star,next_pivot_target,no_data,3,1.0,4.6382,13.9146
morning_star,next_pivot_target,yes,29,0.8620689655172413,2.616210344827586,75.8701
morning_star,r_multiple_2r,no,15,0.13333333333333333,-3.4031933333333333,-51.0479
morning_star,r_multiple_2r,no_data,3,0.3333333333333333,-0.4027,-1.2081
morning_star,r_multiple_2r,yes,29,0.4827586206896552,1.965934482758621,57.012100000000004
morning_star,r_multiple_3r,no,15,0.13333333333333333,-3.0293666666666668,-45.4405
morning_star,r_multiple_3r,no_data,3,0.0,-4.2102,-12.630600000000001
morning_star,r_multiple_3r,yes,29,0.3448275862068966,2.284158620689655,66.24059999999999
morning_star,regime_flip,no,15,0.3333333333333333,-4.380259999999999,-65.70389999999999
morning_star,regime_flip,no_data,3,0.3333333333333333,-3.959466666666667,-11.878400000000001
morning_star,regime_flip,yes,29,0.6206896551724138,3.310641379310345,96.0086
morning_star,reverse_signal,no,15,0.13333333333333333,-2.7704333333333335,-41.5565
morning_star,reverse_signal,no_data,3,0.0,-2.3680333333333334,-7.1041
morning_star,reverse_signal,yes,29,0.3448275862068966,-0.40875172413793104,-11.8538
morning_star,smc_mitigation_zone,no,15,0.13333333333333333,-2.7704333333333335,-41.5565
morning_star,smc_mitigation_zone,no_data,3,0.0,-2.3680333333333334,-7.1041
morning_star,smc_mitigation_zone,yes,29,0.3448275862068966,-0.40875172413793104,-11.8538
morning_star,time_stop_10d,no,15,0.4,-0.9895266666666667,-14.8429
morning_star,time_stop_10d,no_data,3,0.3333333333333333,-1.901266666666667,-5.703800000000001
morning_star,time_stop_10d,yes,29,0.5517241379310345,1.0509034482758621,30.476200000000002
morning_star,time_stop_20d,no,15,0.3333333333333333,-4.380259999999999,-65.70389999999999
morning_star,time_stop_20d,no_data,3,0.3333333333333333,-3.959466666666667,-11.878400000000001
morning_star,time_stop_20d,yes,29,0.6206896551724138,3.310641379310345,96.0086
morning_star,trailing_10pct,no,15,0.26666666666666666,-4.220013333333333,-63.3002
morning_star,trailing_10pct,no_data,3,0.3333333333333333,-2.03,-6.09
morning_star,trailing_10pct,yes,29,0.3448275862068966,-0.10550344827586218,-3.059600000000003
morning_star,trailing_15pct,no,15,0.26666666666666666,0.7602933333333339,11.40440000000001
morning_star,trailing_15pct,no_data,3,0.3333333333333333,1.0227666666666668,3.0683000000000007
morning_star,trailing_15pct,yes,29,0.3793103448275862,1.3060448275862073,37.87530000000001
morning_star,trailing_5pct,no,15,0.26666666666666666,-1.5197666666666665,-22.796499999999998
morning_star,trailing_5pct,no_data,3,0.3333333333333333,-1.6985999999999999,-5.0958
morning_star,trailing_5pct,yes,29,0.3448275862068966,0.4836034482758621,14.024500000000002
orb_stocks_in_play_long,atr_trail_1x,no,17,0.11764705882352941,-4.2240529411764705,-71.8089
orb_stocks_in_play_long,atr_trail_1x,no_data,4,0.25,-3.04135,-12.1654
orb_stocks_in_play_long,atr_trail_1x,yes,20,0.1,-3.2254799999999997,-64.50959999999999
orb_stocks_in_play_long,atr_trail_2x,no,17,0.17647058823529413,1.3161882352941168,22.375199999999985
orb_stocks_in_play_long,atr_trail_2x,no_data,4,0.5,-1.8483,-7.3932
orb_stocks_in_play_long,atr_trail_2x,yes,20,0.25,-1.6838150000000003,-33.676300000000005
orb_stocks_in_play_long,atr_trail_mae_conditional,no,17,0.11764705882352941,-4.2240529411764705,-71.8089
orb_stocks_in_play_long,atr_trail_mae_conditional,no_data,4,0.25,-3.04135,-12.1654
orb_stocks_in_play_long,atr_trail_mae_conditional,yes,20,0.1,-3.2254799999999997,-64.50959999999999
orb_stocks_in_play_long,atr_trail_vix_conditional,no,17,0.058823529411764705,-4.6451705882352945,-78.9679
orb_stocks_in_play_long,atr_trail_vix_conditional,no_data,4,0.25,-3.67785,-14.7114
orb_stocks_in_play_long,atr_trail_vix_conditional,yes,20,0.15,-3.312115,-66.2423
orb_stocks_in_play_long,break_even_at_1r,no,17,0.058823529411764705,-4.864717647058823,-82.7002
orb_stocks_in_play_long,break_even_at_1r,no_data,4,0.0,-3.1678749999999996,-12.671499999999998
orb_stocks_in_play_long,break_even_at_1r,yes,20,0.05,-3.14818,-62.9636
orb_stocks_in_play_long,breakeven_plus_trail,no,17,0.35294117647058826,5.382964705882353,91.5104
orb_stocks_in_play_long,breakeven_plus_trail,no_data,4,0.25,10.380725000000002,41.52290000000001
orb_stocks_in_play_long,breakeven_plus_trail,yes,20,0.35,-1.118975,-22.3795
orb_stocks_in_play_long,chandelier_3x,no,17,0.058823529411764705,-5.00965294117647,-85.16409999999999
orb_stocks_in_play_long,chandelier_3x,no_data,4,0.5,-2.057275,-8.2291
orb_stocks_in_play_long,chandelier_3x,yes,20,0.4,-0.5019100000000002,-10.038200000000003
orb_stocks_in_play_long,class_time_stop,no,17,0.47058823529411764,-2.2670000000000003,-38.53900000000001
orb_stocks_in_play_long,class_time_stop,no_data,4,0.75,7.195399999999999,28.781599999999997
orb_stocks_in_play_long,class_time_stop,yes,20,0.6,0.7411750000000004,14.823500000000006
orb_stocks_in_play_long,earnings_blackout,no,17,0.35294117647058826,2.3042882352941185,39.17290000000001
orb_stocks_in_play_long,earnings_blackout,no_data,4,0.75,21.391325,85.5653
orb_stocks_in_play_long,earnings_blackout,yes,20,0.5,-2.3270399999999998,-46.5408
orb_stocks_in_play_long,fixed_4r_2r,no,17,0.23529411764705882,2.787829411764707,47.39310000000002
orb_stocks_in_play_long,fixed_4r_2r,no_data,4,0.5,-1.2473500000000002,-4.989400000000001
orb_stocks_in_play_long,fixed_4r_2r,yes,20,0.45,1.5715850000000002,31.431700000000006
orb_stocks_in_play_long,hybrid_50pct_target,no,17,0.11764705882352941,-6.422070588235294,-109.1752
orb_stocks_in_play_long,hybrid_50pct_target,no_data,4,0.75,2.79275,11.171
orb_stocks_in_play_long,hybrid_50pct_target,yes,20,0.6,3.2323899999999997,64.64779999999999
orb_stocks_in_play_long,ma_exit_ema9,no,17,0.17647058823529413,-4.663211764705883,-79.2746
orb_stocks_in_play_long,ma_exit_ema9,no_data,4,0.5,0.05780000000000002,0.23120000000000007
orb_stocks_in_play_long,ma_exit_ema9,yes,20,0.45,2.8186549999999997,56.373099999999994
orb_stocks_in_play_long,mfe_lockin_trail,no,17,0.11764705882352941,-4.061917647058824,-69.0526
orb_stocks_in_play_long,mfe_lockin_trail,no_data,4,0.25,-2.453875,-9.8155
orb_stocks_in_play_long,mfe_lockin_trail,yes,20,0.1,-3.2254799999999997,-64.50959999999999
orb_stocks_in_play_long,multi_tier_partial,no,17,0.35294117647058826,-2.826311764705882,-48.0473
orb_stocks_in_play_long,multi_tier_partial,no_data,4,0.5,-2.2601,-9.0404
orb_stocks_in_play_long,multi_tier_partial,yes,20,0.45,-1.57137,-31.4274
orb_stocks_in_play_long,next_pivot_target,no,17,0.29411764705882354,0.19157647058823604,3.2568000000000126
orb_stocks_in_play_long,next_pivot_target,no_data,4,0.75,7.045175,28.1807
orb_stocks_in_play_long,next_pivot_target,yes,20,0.5,0.18151000000000028,3.6302000000000056
orb_stocks_in_play_long,r_multiple_2r,no,17,0.23529411764705882,-3.2639764705882355,-55.4876
orb_stocks_in_play_long,r_multiple_2r,no_data,4,0.5,0.634725,2.5389
orb_stocks_in_play_long,r_multiple_2r,yes,20,0.35,-0.9815400000000001,-19.6308
orb_stocks_in_play_long,r_multiple_3r,no,17,0.058823529411764705,-6.097405882352941,-103.6559
orb_stocks_in_play_long,r_multiple_3r,no_data,4,0.5,1.8510500000000003,7.404200000000001
orb_stocks_in_play_long,r_multiple_3r,yes,20,0.35,0.3998450000000001,7.996900000000002
orb_stocks_in_play_long,regime_flip,no,17,0.23529411764705882,2.477223529411766,42.11280000000002
orb_stocks_in_play_long,regime_flip,no_data,4,1.0,9.542200000000001,38.168800000000005
orb_stocks_in_play_long,regime_flip,yes,20,0.6,-0.05975999999999963,-1.1951999999999927
orb_stocks_in_play_long,reverse_signal,no,17,0.11764705882352941,-4.2240529411764705,-71.8089
orb_stocks_in_play_long,reverse_signal,no_data,4,0.25,-3.04135,-12.1654
orb_stocks_in_play_long,reverse_signal,yes,20,0.1,-3.2254799999999997,-64.50959999999999
orb_stocks_in_play_long,smc_mitigation_zone,no,17,0.11764705882352941,-4.2240529411764705,-71.8089
orb_stocks_in_play_long,smc_mitigation_zone,no_data,4,0.25,-3.04135,-12.1654
orb_stocks_in_play_long,smc_mitigation_zone,yes,20,0.1,-3.2254799999999997,-64.50959999999999
orb_stocks_in_play_long,time_stop_10d,no,17,0.35294117647058826,6.522176470588235,110.877
orb_stocks_in_play_long,time_stop_10d,no_data,4,0.75,1.5295,6.118
orb_stocks_in_play_long,time_stop_10d,yes,20,0.55,0.9658350000000002,19.316700000000004
orb_stocks_in_play_long,time_stop_20d,no,17,0.23529411764705882,2.477223529411766,42.11280000000002
orb_stocks_in_play_long,time_stop_20d,no_data,4,1.0,9.542200000000001,38.168800000000005
orb_stocks_in_play_long,time_stop_20d,yes,20,0.6,-0.05975999999999963,-1.1951999999999927
orb_stocks_in_play_long,trailing_10pct,no,17,0.11764705882352941,-4.845464705882353,-82.3729
orb_stocks_in_play_long,trailing_10pct,no_data,4,0.5,-1.5156749999999999,-6.0626999999999995
orb_stocks_in_play_long,trailing_10pct,yes,20,0.4,-0.41206000000000015,-8.241200000000003
orb_stocks_in_play_long,trailing_15pct,no,17,0.11764705882352941,-3.3505470588235293,-56.9593
orb_stocks_in_play_long,trailing_15pct,no_data,4,0.5,7.0161,28.0644
orb_stocks_in_play_long,trailing_15pct,yes,20,0.4,5.912765,118.2553
orb_stocks_in_play_long,trailing_5pct,no,17,0.058823529411764705,-3.5060470588235297,-59.6028
orb_stocks_in_play_long,trailing_5pct,no_data,4,0.25,-2.8321,-11.3284
orb_stocks_in_play_long,trailing_5pct,yes,20,0.15,-1.50755,-30.151
orb_stocks_in_play_short,atr_trail_1x,no,14,0.14285714285714285,-3.846828571428571,-53.855599999999995
orb_stocks_in_play_short,atr_trail_1x,no_data,2,0.0,-2.27005,-4.5401
orb_stocks_in_play_short,atr_trail_1x,yes,18,0.2222222222222222,-2.5771944444444443,-46.3895
orb_stocks_in_play_short,atr_trail_2x,no,14,0.21428571428571427,-7.3193214285714285,-102.4705
orb_stocks_in_play_short,atr_trail_2x,no_data,2,0.0,-4.3264000000000005,-8.652800000000001
orb_stocks_in_play_short,atr_trail_2x,yes,18,0.3333333333333333,-4.445938888888889,-80.0269
orb_stocks_in_play_short,atr_trail_mae_conditional,no,14,0.14285714285714285,-3.846828571428571,-53.855599999999995
orb_stocks_in_play_short,atr_trail_mae_conditional,no_data,2,0.0,-2.27005,-4.5401
orb_stocks_in_play_short,atr_trail_mae_conditional,yes,18,0.2222222222222222,-2.5771944444444443,-46.3895
orb_stocks_in_play_short,atr_trail_vix_conditional,no,14,0.14285714285714285,-4.174692857142857,-58.4457
orb_stocks_in_play_short,atr_trail_vix_conditional,no_data,2,0.5,-0.2137,-0.4274
orb_stocks_in_play_short,atr_trail_vix_conditional,yes,18,0.05555555555555555,-4.750038888888889,-85.5007
orb_stocks_in_play_short,break_even_at_1r,no,14,0.14285714285714285,-4.074492857142857,-57.0429
orb_stocks_in_play_short,break_even_at_1r,no_data,2,0.0,0.0,0.0
orb_stocks_in_play_short,break_even_at_1r,yes,18,0.1111111111111111,-3.8963944444444443,-70.1351
orb_stocks_in_play_short,breakeven_plus_trail,no,14,0.35714285714285715,-4.753221428571428,-66.54509999999999
orb_stocks_in_play_short,breakeven_plus_trail,no_data,2,1.0,13.4745,26.949
orb_stocks_in_play_short,breakeven_plus_trail,yes,18,0.3888888888888889,-4.291194444444445,-77.2415
orb_stocks_in_play_short,chandelier_3x,no,14,0.14285714285714285,-7.595842857142857,-106.3418
orb_stocks_in_play_short,chandelier_3x,no_data,2,0.0,-5.998,-11.996
orb_stocks_in_play_short,chandelier_3x,yes,18,0.2222222222222222,-5.926561111111111,-106.6781
orb_stocks_in_play_short,class_time_stop,no,14,0.2857142857142857,-6.408457142857142,-89.71839999999999
orb_stocks_in_play_short,class_time_stop,no_data,2,1.0,6.3643,12.7286
orb_stocks_in_play_short,class_time_stop,yes,18,0.3888888888888889,-3.4680055555555556,-62.4241
orb_stocks_in_play_short,earnings_blackout,no,14,0.35714285714285715,-23.47419285714286,-328.63870000000003
orb_stocks_in_play_short,earnings_blackout,no_data,2,0.5,-6.277050000000001,-12.554100000000002
orb_stocks_in_play_short,earnings_blackout,yes,18,0.4444444444444444,-5.231305555555555,-94.1635
orb_stocks_in_play_short,fixed_4r_2r,no,14,0.07142857142857142,-11.733821428571428,-164.27349999999998
orb_stocks_in_play_short,fixed_4r_2r,no_data,2,0.0,-18.4971,-36.9942
orb_stocks_in_play_short,fixed_4r_2r,yes,18,0.0,-14.278649999999999,-257.0157
orb_stocks_in_play_short,hybrid_50pct_target,no,14,0.5714285714285714,-35.94125714285714,-503.1776
orb_stocks_in_play_short,hybrid_50pct_target,no_data,2,1.0,25.87855,51.7571
orb_stocks_in_play_short,hybrid_50pct_target,yes,18,0.5,-93.21462777777778,-1677.8633
orb_stocks_in_play_short,ma_exit_ema9,no,14,0.14285714285714285,-4.960771428571428,-69.4508
orb_stocks_in_play_short,ma_exit_ema9,no_data,2,0.5,0.35714999999999986,0.7142999999999997
orb_stocks_in_play_short,ma_exit_ema9,yes,18,0.2222222222222222,-2.356711111111111,-42.4208
orb_stocks_in_play_short,mfe_lockin_trail,no,14,0.14285714285714285,-3.846828571428571,-53.855599999999995
orb_stocks_in_play_short,mfe_lockin_trail,no_data,2,0.5,2.3546000000000005,4.709200000000001
orb_stocks_in_play_short,mfe_lockin_trail,yes,18,0.2222222222222222,-2.748733333333333,-49.477199999999996
orb_stocks_in_play_short,multi_tier_partial,no,14,0.14285714285714285,-3.652214285714286,-51.131
orb_stocks_in_play_short,multi_tier_partial,no_data,2,0.5,0.8976499999999998,1.7952999999999997
orb_stocks_in_play_short,multi_tier_partial,yes,18,0.3333333333333333,-2.0708333333333333,-37.275
orb_stocks_in_play_short,next_pivot_target,no,14,0.14285714285714285,-10.439849999999998,-146.15789999999998
orb_stocks_in_play_short,next_pivot_target,no_data,2,0.5,13.48175,26.9635
orb_stocks_in_play_short,next_pivot_target,yes,18,0.2222222222222222,-10.501777777777777,-189.03199999999998
orb_stocks_in_play_short,r_multiple_2r,no,14,0.07142857142857142,-5.727049999999999,-80.17869999999999
orb_stocks_in_play_short,r_multiple_2r,no_data,2,0.0,-9.187249999999999,-18.374499999999998
orb_stocks_in_play_short,r_multiple_2r,yes,18,0.16666666666666666,-4.9873666666666665,-89.7726
orb_stocks_in_play_short,r_multiple_3r,no,14,0.07142857142857142,-5.727049999999999,-80.17869999999999
orb_stocks_in_play_short,r_multiple_3r,no_data,2,0.0,-9.187249999999999,-18.374499999999998
orb_stocks_in_play_short,r_multiple_3r,yes,18,0.05555555555555555,-6.502472222222222,-117.0445
orb_stocks_in_play_short,regime_flip,no,14,0.2857142857142857,-4.996821428571429,-69.9555
orb_stocks_in_play_short,regime_flip,no_data,2,0.0,-4.3768,-8.7536
orb_stocks_in_play_short,regime_flip,yes,18,0.3888888888888889,-5.849777777777778,-105.296
orb_stocks_in_play_short,reverse_signal,no,14,0.14285714285714285,-3.846828571428571,-53.855599999999995
orb_stocks_in_play_short,reverse_signal,no_data,2,0.0,-2.27005,-4.5401
orb_stocks_in_play_short,reverse_signal,yes,18,0.2222222222222222,-2.5771944444444443,-46.3895
orb_stocks_in_play_short,smc_mitigation_zone,no,14,0.14285714285714285,-3.846828571428571,-53.855599999999995
orb_stocks_in_play_short,smc_mitigation_zone,no_data,2,0.0,-2.27005,-4.5401
orb_stocks_in_play_short,smc_mitigation_zone,yes,18,0.2222222222222222,-2.5771944444444443,-46.3895
orb_stocks_in_play_short,time_stop_10d,no,14,0.2857142857142857,-3.2615642857142855,-45.661899999999996
orb_stocks_in_play_short,time_stop_10d,no_data,2,1.0,3.7788999999999997,7.557799999999999
orb_stocks_in_play_short,time_stop_10d,yes,18,0.3888888888888889,-3.406477777777778,-61.3166
orb_stocks_in_play_short,time_stop_20d,no,14,0.2857142857142857,-4.996821428571429,-69.9555
orb_stocks_in_play_short,time_stop_20d,no_data,2,0.0,-4.3768,-8.7536
orb_stocks_in_play_short,time_stop_20d,yes,18,0.3888888888888889,-5.849777777777778,-105.296
orb_stocks_in_play_short,trailing_10pct,no,14,0.14285714285714285,-5.926692857142856,-82.9737
orb_stocks_in_play_short,trailing_10pct,no_data,2,0.5,-2.1310000000000002,-4.2620000000000005
orb_stocks_in_play_short,trailing_10pct,yes,18,0.16666666666666666,-3.364616666666667,-60.563100000000006
orb_stocks_in_play_short,trailing_15pct,no,14,0.35714285714285715,-4.934914285714285,-69.08879999999999
orb_stocks_in_play_short,trailing_15pct,no_data,2,0.0,-6.77335,-13.5467
orb_stocks_in_play_short,trailing_15pct,yes,18,0.3333333333333333,-5.5873944444444446,-100.5731
orb_stocks_in_play_short,trailing_5pct,no,14,0.07142857142857142,-3.972514285714286,-55.6152
orb_stocks_in_play_short,trailing_5pct,no_data,2,0.5,0.8941000000000001,1.7882000000000002
orb_stocks_in_play_short,trailing_5pct,yes,18,0.1111111111111111,-2.9313555555555557,-52.7644
pairs_mean_reversion_long,atr_trail_1x,no,66,0.18181818181818182,-1.715630303030303,-113.2316
pairs_mean_reversion_long,atr_trail_1x,no_data,3,0.6666666666666666,-0.11100000000000003,-0.3330000000000001
pairs_mean_reversion_long,atr_trail_1x,yes,168,0.30952380952380953,-0.5570029761904762,-93.57650000000001
pairs_mean_reversion_long,atr_trail_2x,no,66,0.18181818181818182,-3.081806060606061,-203.3992
pairs_mean_reversion_long,atr_trail_2x,no_data,3,0.6666666666666666,7.558133333333333,22.6744
pairs_mean_reversion_long,atr_trail_2x,yes,168,0.44642857142857145,1.3547517857142857,227.5983
pairs_mean_reversion_long,atr_trail_mae_conditional,no,66,0.18181818181818182,-1.715630303030303,-113.2316
pairs_mean_reversion_long,atr_trail_mae_conditional,no_data,3,0.6666666666666666,-0.11100000000000003,-0.3330000000000001
pairs_mean_reversion_long,atr_trail_mae_conditional,yes,168,0.30952380952380953,-0.5570029761904762,-93.57650000000001
pairs_mean_reversion_long,atr_trail_vix_conditional,no,66,0.22727272727272727,-1.3999227272727273,-92.39489999999999
pairs_mean_reversion_long,atr_trail_vix_conditional,no_data,3,0.6666666666666666,0.019333333333333313,0.05799999999999994
pairs_mean_reversion_long,atr_trail_vix_conditional,yes,168,0.31547619047619047,-0.1615565476190476,-27.141499999999997
pairs_mean_reversion_long,break_even_at_1r,no,66,0.045454545454545456,-2.3950151515151514,-158.071
