strategy,exit_method,hy_oas_band_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
orb_stocks_in_play_short,atr_trail_mae_conditional,no_data,10,0.2,-2.37622,-23.7622
orb_stocks_in_play_short,atr_trail_mae_conditional,normal_3_5,13,0.07692307692307693,-3.4613923076923077,-44.9981
orb_stocks_in_play_short,atr_trail_vix_conditional,compressed_lt_3,11,0.18181818181818182,-3.4016636363636366,-37.4183
orb_stocks_in_play_short,atr_trail_vix_conditional,no_data,10,0.1,-3.8978899999999994,-38.978899999999996
orb_stocks_in_play_short,atr_trail_vix_conditional,normal_3_5,13,0.07692307692307693,-5.2289692307692315,-67.9766
orb_stocks_in_play_short,break_even_at_1r,compressed_lt_3,11,0.18181818181818182,-3.863645454545455,-42.5001
orb_stocks_in_play_short,break_even_at_1r,no_data,10,0.1,-2.59097,-25.9097
orb_stocks_in_play_short,break_even_at_1r,normal_3_5,13,0.07692307692307693,-4.5206307692307695,-58.7682
orb_stocks_in_play_short,breakeven_plus_trail,compressed_lt_3,11,0.36363636363636365,-5.557463636363636,-61.132099999999994
orb_stocks_in_play_short,breakeven_plus_trail,no_data,10,0.5,3.0297600000000005,30.297600000000003
orb_stocks_in_play_short,breakeven_plus_trail,normal_3_5,13,0.38461538461538464,-6.615623076923076,-86.00309999999999
orb_stocks_in_play_short,chandelier_3x,compressed_lt_3,11,0.2727272727272727,-6.698545454545454,-73.684
orb_stocks_in_play_short,chandelier_3x,no_data,10,0.2,-2.83034,-28.3034
orb_stocks_in_play_short,chandelier_3x,normal_3_5,13,0.07692307692307693,-9.463730769230768,-123.0285
orb_stocks_in_play_short,class_time_stop,compressed_lt_3,11,0.36363636363636365,-1.0499636363636362,-11.549599999999998
orb_stocks_in_play_short,class_time_stop,no_data,10,0.4,-2.8520200000000004,-28.520200000000003
orb_stocks_in_play_short,class_time_stop,normal_3_5,13,0.38461538461538464,-7.641853846153846,-99.3441
orb_stocks_in_play_short,earnings_blackout,compressed_lt_3,11,0.45454545454545453,-1.4345818181818182,-15.7804
orb_stocks_in_play_short,earnings_blackout,no_data,10,0.4,-27.305879999999995,-273.05879999999996
orb_stocks_in_play_short,earnings_blackout,normal_3_5,13,0.38461538461538464,-11.270546153846153,-146.5171
orb_stocks_in_play_short,fixed_4r_2r,compressed_lt_3,11,0.09090909090909091,-13.730445454545453,-151.0349
orb_stocks_in_play_short,fixed_4r_2r,no_data,10,0.0,-13.415959999999998,-134.15959999999998
orb_stocks_in_play_short,fixed_4r_2r,normal_3_5,13,0.0,-13.31453076923077,-173.0889
orb_stocks_in_play_short,hybrid_50pct_target,compressed_lt_3,11,0.45454545454545453,-16.440118181818182,-180.84130000000002
orb_stocks_in_play_short,hybrid_50pct_target,no_data,10,0.7,-172.62359999999998,-1726.2359999999999
orb_stocks_in_play_short,hybrid_50pct_target,normal_3_5,13,0.5384615384615384,-17.092807692307694,-222.2065
orb_stocks_in_play_short,ma_exit_ema9,compressed_lt_3,11,0.2727272727272727,-2.7568727272727274,-30.3256
orb_stocks_in_play_short,ma_exit_ema9,no_data,10,0.2,-2.4782,-24.782
orb_stocks_in_play_short,ma_exit_ema9,normal_3_5,13,0.15384615384615385,-4.311515384615385,-56.0497
orb_stocks_in_play_short,mfe_lockin_trail,compressed_lt_3,11,0.2727272727272727,-3.1175272727272727,-34.2928
orb_stocks_in_play_short,mfe_lockin_trail,no_data,10,0.3,-1.9332699999999998,-19.3327
orb_stocks_in_play_short,mfe_lockin_trail,normal_3_5,13,0.07692307692307693,-3.4613923076923077,-44.9981
orb_stocks_in_play_short,multi_tier_partial,compressed_lt_3,11,0.45454545454545453,-2.302154545454546,-25.323700000000002
orb_stocks_in_play_short,multi_tier_partial,no_data,10,0.3,-1.7605,-17.605
orb_stocks_in_play_short,multi_tier_partial,normal_3_5,13,0.07692307692307693,-3.3601538461538465,-43.682
orb_stocks_in_play_short,next_pivot_target,compressed_lt_3,11,0.2727272727272727,-9.621763636363637,-105.8394
orb_stocks_in_play_short,next_pivot_target,no_data,10,0.1,-7.0201899999999995,-70.2019
orb_stocks_in_play_short,next_pivot_target,normal_3_5,13,0.23076923076923078,-10.168084615384616,-132.1851
orb_stocks_in_play_short,r_multiple_2r,compressed_lt_3,11,0.18181818181818182,-6.300545454545454,-69.306
orb_stocks_in_play_short,r_multiple_2r,no_data,10,0.2,-3.31537,-33.1537
orb_stocks_in_play_short,r_multiple_2r,normal_3_5,13,0.0,-6.605084615384616,-85.8661
orb_stocks_in_play_short,r_multiple_3r,compressed_lt_3,11,0.18181818181818182,-5.773936363636364,-63.5133
orb_stocks_in_play_short,r_multiple_3r,no_data,10,0.0,-6.62183,-66.2183
orb_stocks_in_play_short,r_multiple_3r,normal_3_5,13,0.0,-6.605084615384616,-85.8661
orb_stocks_in_play_short,regime_flip,compressed_lt_3,11,0.36363636363636365,-6.475272727272728,-71.22800000000001
orb_stocks_in_play_short,regime_flip,no_data,10,0.4,-1.85254,-18.5254
orb_stocks_in_play_short,regime_flip,normal_3_5,13,0.23076923076923078,-7.250130769230769,-94.2517
orb_stocks_in_play_short,reverse_signal,compressed_lt_3,11,0.2727272727272727,-3.2749909090909095,-36.0249
orb_stocks_in_play_short,reverse_signal,no_data,10,0.2,-2.37622,-23.7622
orb_stocks_in_play_short,reverse_signal,normal_3_5,13,0.07692307692307693,-3.4613923076923077,-44.9981
orb_stocks_in_play_short,smc_mitigation_zone,compressed_lt_3,11,0.2727272727272727,-3.2749909090909095,-36.0249
orb_stocks_in_play_short,smc_mitigation_zone,no_data,10,0.2,-2.37622,-23.7622
orb_stocks_in_play_short,smc_mitigation_zone,normal_3_5,13,0.07692307692307693,-3.4613923076923077,-44.9981
orb_stocks_in_play_short,time_stop_10d,compressed_lt_3,11,0.36363636363636365,-4.067445454545455,-44.7419
orb_stocks_in_play_short,time_stop_10d,no_data,10,0.3,-2.07869,-20.7869
orb_stocks_in_play_short,time_stop_10d,normal_3_5,13,0.46153846153846156,-2.607069230769231,-33.8919
orb_stocks_in_play_short,time_stop_20d,compressed_lt_3,11,0.36363636363636365,-6.475272727272728,-71.22800000000001
orb_stocks_in_play_short,time_stop_20d,no_data,10,0.4,-1.85254,-18.5254
orb_stocks_in_play_short,time_stop_20d,normal_3_5,13,0.23076923076923078,-7.250130769230769,-94.2517
orb_stocks_in_play_short,trailing_10pct,compressed_lt_3,11,0.2727272727272727,-1.9937454545454545,-21.9312
orb_stocks_in_play_short,trailing_10pct,no_data,10,0.2,-4.65043,-46.5043
orb_stocks_in_play_short,trailing_10pct,normal_3_5,13,0.07692307692307693,-6.10486923076923,-79.3633
orb_stocks_in_play_short,trailing_15pct,compressed_lt_3,11,0.36363636363636365,-3.5818272727272724,-39.400099999999995
orb_stocks_in_play_short,trailing_15pct,no_data,10,0.5,-2.82619,-28.2619
orb_stocks_in_play_short,trailing_15pct,normal_3_5,13,0.15384615384615385,-8.8882,-115.5466
orb_stocks_in_play_short,trailing_5pct,compressed_lt_3,11,0.0,-3.3344545454545456,-36.679
orb_stocks_in_play_short,trailing_5pct,no_data,10,0.2,-2.84553,-28.4553
orb_stocks_in_play_short,trailing_5pct,normal_3_5,13,0.15384615384615385,-3.189007692307692,-41.4571
pairs_mean_reversion_long,atr_trail_1x,compressed_lt_3,63,0.2857142857142857,-0.7184285714285715,-45.261
pairs_mean_reversion_long,atr_trail_1x,no_data,79,0.3037974683544304,-0.7737734177215191,-61.1281
pairs_mean_reversion_long,atr_trail_1x,normal_3_5,95,0.25263157894736843,-1.0605473684210527,-100.75200000000001
pairs_mean_reversion_long,atr_trail_2x,compressed_lt_3,63,0.30158730158730157,-0.7931952380952381,-49.9713
pairs_mean_reversion_long,atr_trail_2x,no_data,79,0.3037974683544304,-1.5579886075949367,-123.0811
pairs_mean_reversion_long,atr_trail_2x,normal_3_5,95,0.4842105263157895,2.3150094736842104,219.92589999999998
pairs_mean_reversion_long,atr_trail_mae_conditional,compressed_lt_3,63,0.2857142857142857,-0.7184285714285715,-45.261
pairs_mean_reversion_long,atr_trail_mae_conditional,no_data,79,0.3037974683544304,-0.7737734177215191,-61.1281
pairs_mean_reversion_long,atr_trail_mae_conditional,normal_3_5,95,0.25263157894736843,-1.0605473684210527,-100.75200000000001
pairs_mean_reversion_long,atr_trail_vix_conditional,compressed_lt_3,63,0.23809523809523808,-1.5441396825396825,-97.2808
pairs_mean_reversion_long,atr_trail_vix_conditional,no_data,79,0.27848101265822783,-0.747953164556962,-59.0883
pairs_mean_reversion_long,atr_trail_vix_conditional,normal_3_5,95,0.3473684210526316,0.38832315789473687,36.8907
pairs_mean_reversion_long,break_even_at_1r,compressed_lt_3,63,0.1111111111111111,0.02554761904761896,1.6094999999999946
pairs_mean_reversion_long,break_even_at_1r,no_data,79,0.10126582278481013,-0.5417227848101266,-42.7961
pairs_mean_reversion_long,break_even_at_1r,normal_3_5,95,0.17894736842105263,0.36269157894736836,34.45569999999999
pairs_mean_reversion_long,breakeven_plus_trail,compressed_lt_3,63,0.23809523809523808,2.147453968253968,135.2896
pairs_mean_reversion_long,breakeven_plus_trail,no_data,79,0.21518987341772153,0.8611594936708861,68.0316
pairs_mean_reversion_long,breakeven_plus_trail,normal_3_5,95,0.42105263157894735,6.60650105263158,627.6176
pairs_mean_reversion_long,chandelier_3x,compressed_lt_3,63,0.047619047619047616,-0.9720031746031745,-61.2362
pairs_mean_reversion_long,chandelier_3x,no_data,79,0.0759493670886076,-0.5882177215189872,-46.469199999999994
pairs_mean_reversion_long,chandelier_3x,normal_3_5,95,0.14736842105263157,0.8617715789473684,81.8683
pairs_mean_reversion_long,class_time_stop,compressed_lt_3,63,0.3333333333333333,-1.6323746031746031,-102.8396
pairs_mean_reversion_long,class_time_stop,no_data,79,0.4936708860759494,-0.03566202531645567,-2.8172999999999977
pairs_mean_reversion_long,class_time_stop,normal_3_5,95,0.5157894736842106,2.3568789473684206,223.90349999999998
pairs_mean_reversion_long,earnings_blackout,compressed_lt_3,63,0.3492063492063492,-1.8529968253968254,-116.7388
pairs_mean_reversion_long,earnings_blackout,no_data,79,0.5063291139240507,-0.24257594936708854,-19.163499999999996
pairs_mean_reversion_long,earnings_blackout,normal_3_5,95,0.5578947368421052,2.701766315789474,256.6678
pairs_mean_reversion_long,fixed_4r_2r,compressed_lt_3,63,0.2857142857142857,-1.8079857142857145,-113.90310000000001
pairs_mean_reversion_long,fixed_4r_2r,no_data,79,0.2911392405063291,-0.852353164556962,-67.3359
pairs_mean_reversion_long,fixed_4r_2r,normal_3_5,95,0.42105263157894735,2.985765263157895,283.6477
pairs_mean_reversion_long,hybrid_50pct_target,compressed_lt_3,63,0.4126984126984127,-1.639304761904762,-103.2762
pairs_mean_reversion_long,hybrid_50pct_target,no_data,79,0.46835443037974683,-0.8515810126582278,-67.2749
pairs_mean_reversion_long,hybrid_50pct_target,normal_3_5,95,0.5894736842105263,3.389214736842105,321.9754
pairs_mean_reversion_long,ma_exit_ema9,compressed_lt_3,63,0.42857142857142855,-0.08484603174603177,-5.345300000000002
pairs_mean_reversion_long,ma_exit_ema9,no_data,79,0.4177215189873418,0.20311898734177217,16.046400000000002
pairs_mean_reversion_long,ma_exit_ema9,normal_3_5,95,0.4,0.15941684210526313,15.144599999999999
pairs_mean_reversion_long,mfe_lockin_trail,compressed_lt_3,63,0.2857142857142857,-0.5860492063492063,-36.921099999999996
pairs_mean_reversion_long,mfe_lockin_trail,no_data,79,0.3037974683544304,-0.971960759493671,-76.78490000000001
pairs_mean_reversion_long,mfe_lockin_trail,normal_3_5,95,0.25263157894736843,-0.9771884210526315,-92.8329
pairs_mean_reversion_long,multi_tier_partial,compressed_lt_3,63,0.4444444444444444,-0.5162777777777778,-32.5255
pairs_mean_reversion_long,multi_tier_partial,no_data,79,0.3924050632911392,-0.6389721518987341,-50.4788
pairs_mean_reversion_long,multi_tier_partial,normal_3_5,95,0.3684210526315789,-0.5918684210526316,-56.2275
pairs_mean_reversion_long,next_pivot_target,compressed_lt_3,63,0.6825396825396826,-0.8406634920634921,-52.961800000000004
pairs_mean_reversion_long,next_pivot_target,no_data,79,0.6708860759493671,-1.1424556962025316,-90.254
pairs_mean_reversion_long,next_pivot_target,normal_3_5,95,0.7578947368421053,-0.26539052631578947,-25.2121
pairs_mean_reversion_long,r_multiple_2r,compressed_lt_3,63,0.31746031746031744,-0.08942222222222213,-5.633599999999994
pairs_mean_reversion_long,r_multiple_2r,no_data,79,0.3291139240506329,-0.2653708860759494,-20.9643
pairs_mean_reversion_long,r_multiple_2r,normal_3_5,95,0.35789473684210527,0.4174252631578947,39.65539999999999
pairs_mean_reversion_long,r_multiple_3r,compressed_lt_3,63,0.20634920634920634,-0.9464571428571429,-59.6268
pairs_mean_reversion_long,r_multiple_3r,no_data,79,0.24050632911392406,-0.34259873417721515,-27.065299999999997
pairs_mean_reversion_long,r_multiple_3r,normal_3_5,95,0.3157894736842105,1.0664715789473684,101.31479999999999
pairs_mean_reversion_long,regime_flip,compressed_lt_3,63,0.42857142857142855,-0.15002063492063486,-9.451299999999996
pairs_mean_reversion_long,regime_flip,no_data,79,0.4810126582278481,0.02588734177215196,2.045100000000005
pairs_mean_reversion_long,regime_flip,normal_3_5,95,0.5263157894736842,1.4030115789473685,133.2861
pairs_mean_reversion_long,reverse_signal,compressed_lt_3,63,0.2857142857142857,-0.7184285714285715,-45.261
pairs_mean_reversion_long,reverse_signal,no_data,79,0.3037974683544304,-0.7737734177215191,-61.1281
pairs_mean_reversion_long,reverse_signal,normal_3_5,95,0.25263157894736843,-1.0605473684210527,-100.75200000000001
pairs_mean_reversion_long,smc_mitigation_zone,compressed_lt_3,63,0.2857142857142857,-0.7184285714285715,-45.261
pairs_mean_reversion_long,smc_mitigation_zone,no_data,79,0.3037974683544304,-0.7737734177215191,-61.1281
pairs_mean_reversion_long,smc_mitigation_zone,normal_3_5,95,0.25263157894736843,-1.0605473684210527,-100.75200000000001
pairs_mean_reversion_long,time_stop_10d,compressed_lt_3,63,0.42857142857142855,0.08622063492063484,5.431899999999994
pairs_mean_reversion_long,time_stop_10d,no_data,79,0.4430379746835443,-0.429953164556962,-33.9663
pairs_mean_reversion_long,time_stop_10d,normal_3_5,95,0.5894736842105263,1.9496010526315788,185.2121
pairs_mean_reversion_long,time_stop_20d,compressed_lt_3,63,0.42857142857142855,-0.15002063492063486,-9.451299999999996
pairs_mean_reversion_long,time_stop_20d,no_data,79,0.4810126582278481,0.02588734177215196,2.045100000000005
pairs_mean_reversion_long,time_stop_20d,normal_3_5,95,0.5263157894736842,1.4030115789473685,133.2861
pairs_mean_reversion_long,trailing_10pct,compressed_lt_3,63,0.2698412698412698,-1.6495793650793649,-103.92349999999999
pairs_mean_reversion_long,trailing_10pct,no_data,79,0.22784810126582278,-1.4386848101265823,-113.65610000000001
pairs_mean_reversion_long,trailing_10pct,normal_3_5,95,0.45263157894736844,2.574286315789474,244.55720000000002
pairs_mean_reversion_long,trailing_15pct,compressed_lt_3,63,0.3492063492063492,-2.32291746031746,-146.3438
pairs_mean_reversion_long,trailing_15pct,no_data,79,0.2911392405063291,-2.8258430379746837,-223.2416
pairs_mean_reversion_long,trailing_15pct,normal_3_5,95,0.4105263157894737,7.7378757894736845,735.0982
pairs_mean_reversion_long,trailing_5pct,compressed_lt_3,63,0.2698412698412698,-0.9534793650793651,-60.0692
pairs_mean_reversion_long,trailing_5pct,no_data,79,0.3037974683544304,-1.1624050632911391,-91.83
pairs_mean_reversion_long,trailing_5pct,normal_3_5,95,0.3368421052631579,0.12306736842105269,11.691400000000005
pairs_mean_reversion_short,atr_trail_1x,compressed_lt_3,4,0.75,0.9239999999999999,3.6959999999999997
pairs_mean_reversion_short,atr_trail_1x,no_data,22,0.09090909090909091,-2.371940909090909,-52.1827
pairs_mean_reversion_short,atr_trail_1x,normal_3_5,11,0.09090909090909091,-1.0469545454545457,-11.516500000000002
pairs_mean_reversion_short,atr_trail_2x,compressed_lt_3,4,0.0,-1.7090750000000001,-6.8363000000000005
pairs_mean_reversion_short,atr_trail_2x,no_data,22,0.2727272727272727,-2.626981818181818,-57.7936
pairs_mean_reversion_short,atr_trail_2x,normal_3_5,11,0.09090909090909091,-4.928727272727273,-54.216
pairs_mean_reversion_short,atr_trail_mae_conditional,compressed_lt_3,4,0.75,0.9239999999999999,3.6959999999999997
pairs_mean_reversion_short,atr_trail_mae_conditional,no_data,22,0.09090909090909091,-2.371940909090909,-52.1827
pairs_mean_reversion_short,atr_trail_mae_conditional,normal_3_5,11,0.09090909090909091,-1.0469545454545457,-11.516500000000002
pairs_mean_reversion_short,atr_trail_vix_conditional,compressed_lt_3,4,0.5,0.8101749999999999,3.2406999999999995
pairs_mean_reversion_short,atr_trail_vix_conditional,no_data,22,0.3181818181818182,-1.772318181818182,-38.991
pairs_mean_reversion_short,atr_trail_vix_conditional,normal_3_5,11,0.09090909090909091,-2.773772727272727,-30.511499999999998
pairs_mean_reversion_short,break_even_at_1r,compressed_lt_3,4,0.0,-0.004025,-0.0161
pairs_mean_reversion_short,break_even_at_1r,no_data,22,0.045454545454545456,-2.19635,-48.3197
pairs_mean_reversion_short,break_even_at_1r,normal_3_5,11,0.09090909090909091,-2.135190909090909,-23.487099999999998
pairs_mean_reversion_short,breakeven_plus_trail,compressed_lt_3,4,0.0,0.0,0.0
pairs_mean_reversion_short,breakeven_plus_trail,no_data,22,0.22727272727272727,-2.4974954545454544,-54.9449
pairs_mean_reversion_short,breakeven_plus_trail,normal_3_5,11,0.18181818181818182,-4.116618181818182,-45.2828
pairs_mean_reversion_short,chandelier_3x,compressed_lt_3,4,0.0,-1.1251,-4.5004
pairs_mean_reversion_short,chandelier_3x,no_data,22,0.18181818181818182,-2.1582954545454545,-47.4825
pairs_mean_reversion_short,chandelier_3x,normal_3_5,11,0.09090909090909091,-4.957172727272727,-54.5289
pairs_mean_reversion_short,class_time_stop,compressed_lt_3,4,0.0,-9.97075,-39.883
pairs_mean_reversion_short,class_time_stop,no_data,22,0.45454545454545453,-3.4926045454545456,-76.8373
pairs_mean_reversion_short,class_time_stop,normal_3_5,11,0.18181818181818182,-12.539754545454544,-137.9373
pairs_mean_reversion_short,earnings_blackout,compressed_lt_3,4,0.25,-4.2059,-16.8236
pairs_mean_reversion_short,earnings_blackout,no_data,22,0.3181818181818182,-6.7316090909090915,-148.0954
pairs_mean_reversion_short,earnings_blackout,normal_3_5,11,0.45454545454545453,-4.002118181818182,-44.023300000000006
pairs_mean_reversion_short,fixed_4r_2r,compressed_lt_3,4,0.0,-5.6708,-22.6832
pairs_mean_reversion_short,fixed_4r_2r,no_data,22,0.4090909090909091,0.3770818181818182,8.2958
pairs_mean_reversion_short,fixed_4r_2r,normal_3_5,11,0.0,-9.822209090909091,-108.04429999999999
pairs_mean_reversion_short,hybrid_50pct_target,compressed_lt_3,4,0.75,-2.587475,-10.3499
