strategy,exit_method,universe_tier,n,win_rate,avg_pnl_pct,total_pnl_pct
supertrend_macd,trailing_15pct,T1c,9,0.0,-13.34672222222222,-120.12049999999999
supertrend_macd,trailing_15pct,T2,19,0.3157894736842105,1.059415789473684,20.128899999999994
supertrend_macd,trailing_15pct,T3,1,0.0,-7.745,-7.745
supertrend_macd,trailing_15pct,unknown,54,0.3888888888888889,-0.5403462962962964,-29.178700000000006
supertrend_macd,trailing_5pct,T1a,38,0.34210526315789475,-0.519021052631579,-19.722800000000003
supertrend_macd,trailing_5pct,T1c,9,0.0,-5.1419,-46.2771
supertrend_macd,trailing_5pct,T2,19,0.2631578947368421,-1.0897263157894739,-20.704800000000002
supertrend_macd,trailing_5pct,T3,1,0.0,-5.0,-5.0
supertrend_macd,trailing_5pct,unknown,54,0.1111111111111111,-2.346798148148148,-126.7271
tema_dema,atr_trail_1x,T1a,20,0.4,0.07091999999999987,1.4183999999999974
tema_dema,atr_trail_1x,T1c,6,0.3333333333333333,-0.8517000000000002,-5.110200000000002
tema_dema,atr_trail_1x,T2,20,0.25,-0.33236,-6.6472
tema_dema,atr_trail_1x,T3,2,0.5,0.7253999999999996,1.4507999999999992
tema_dema,atr_trail_1x,unknown,37,0.1891891891891892,-3.8037810810810813,-140.7399
tema_dema,atr_trail_2x,T1a,20,0.45,3.7958950000000002,75.9179
tema_dema,atr_trail_2x,T1c,6,0.5,3.6198666666666663,21.719199999999997
tema_dema,atr_trail_2x,T2,20,0.4,2.08042,41.6084
tema_dema,atr_trail_2x,T3,2,0.5,-2.5923,-5.1846
tema_dema,atr_trail_2x,unknown,37,0.24324324324324326,-3.536656756756757,-130.8563
tema_dema,atr_trail_mae_conditional,T1a,20,0.4,0.07091999999999987,1.4183999999999974
tema_dema,atr_trail_mae_conditional,T1c,6,0.3333333333333333,-0.8517000000000002,-5.110200000000002
tema_dema,atr_trail_mae_conditional,T2,20,0.25,-0.33236,-6.6472
tema_dema,atr_trail_mae_conditional,T3,2,0.5,0.7253999999999996,1.4507999999999992
tema_dema,atr_trail_mae_conditional,unknown,37,0.1891891891891892,-3.8037810810810813,-140.7399
tema_dema,atr_trail_vix_conditional,T1a,20,0.4,2.6125,52.25
tema_dema,atr_trail_vix_conditional,T1c,6,0.3333333333333333,-2.8938500000000005,-17.363100000000003
tema_dema,atr_trail_vix_conditional,T2,20,0.25,1.757145,35.1429
tema_dema,atr_trail_vix_conditional,T3,2,0.5,1.5548499999999996,3.1096999999999992
tema_dema,atr_trail_vix_conditional,unknown,37,0.21621621621621623,-3.5018810810810814,-129.5696
tema_dema,break_even_at_1r,T1a,20,0.25,4.371435,87.42869999999999
tema_dema,break_even_at_1r,T1c,6,0.16666666666666666,-1.8694,-11.2164
tema_dema,break_even_at_1r,T2,20,0.15,-0.3064499999999999,-6.128999999999998
tema_dema,break_even_at_1r,T3,2,0.5,0.7253999999999996,1.4507999999999992
tema_dema,break_even_at_1r,unknown,37,0.13513513513513514,-3.8305783783783784,-141.7314
tema_dema,breakeven_plus_trail,T1a,20,0.4,10.998954999999999,219.9791
tema_dema,breakeven_plus_trail,T1c,6,0.5,2.718833333333334,16.313000000000002
tema_dema,breakeven_plus_trail,T2,20,0.35,4.24139,84.8278
tema_dema,breakeven_plus_trail,T3,2,0.5,14.5683,29.1366
tema_dema,breakeven_plus_trail,unknown,37,0.4594594594594595,3.7404027027027027,138.3949
tema_dema,chandelier_3x,T1a,20,0.25,5.446785,108.9357
tema_dema,chandelier_3x,T1c,6,0.16666666666666666,-4.56065,-27.363899999999997
tema_dema,chandelier_3x,T2,20,0.2,0.83571,16.714199999999998
tema_dema,chandelier_3x,T3,2,0.0,-5.0898,-10.1796
tema_dema,chandelier_3x,unknown,37,0.1891891891891892,-1.653791891891892,-61.1903
tema_dema,class_time_stop,T1a,20,0.55,6.37861,127.5722
tema_dema,class_time_stop,T1c,6,0.5,0.4102999999999997,2.4617999999999984
tema_dema,class_time_stop,T2,20,0.4,0.32806499999999994,6.561299999999999
tema_dema,class_time_stop,T3,2,1.0,33.75775,67.5155
tema_dema,class_time_stop,unknown,37,0.5405405405405406,2.6942054054054054,99.6856
tema_dema,earnings_blackout,T1a,20,0.65,1.2194749999999999,24.389499999999998
tema_dema,earnings_blackout,T1c,6,0.8333333333333334,4.512183333333334,27.073100000000004
tema_dema,earnings_blackout,T2,20,0.4,-1.773415,-35.4683
tema_dema,earnings_blackout,T3,2,1.0,7.3168500000000005,14.633700000000001
tema_dema,earnings_blackout,unknown,37,0.5675675675675675,-2.5892432432432435,-95.802
tema_dema,fixed_4r_2r,T1a,20,0.5,4.221605,84.4321
tema_dema,fixed_4r_2r,T1c,6,0.5,2.2807999999999997,13.684799999999997
tema_dema,fixed_4r_2r,T2,20,0.45,5.137925,102.7585
tema_dema,fixed_4r_2r,T3,2,0.5,3.0382500000000006,6.076500000000001
tema_dema,fixed_4r_2r,unknown,37,0.2972972972972973,-3.8356270270270265,-141.91819999999998
tema_dema,hybrid_50pct_target,T1a,20,0.75,8.869069999999999,177.38139999999999
tema_dema,hybrid_50pct_target,T1c,6,0.6666666666666666,1.6705833333333329,10.023499999999997
tema_dema,hybrid_50pct_target,T2,20,0.55,3.00404,60.080799999999996
tema_dema,hybrid_50pct_target,T3,2,1.0,19.03085,38.0617
tema_dema,hybrid_50pct_target,unknown,37,0.43243243243243246,-9.989270270270271,-369.603
tema_dema,ma_exit_ema9,T1a,20,0.35,0.877825,17.5565
tema_dema,ma_exit_ema9,T1c,6,0.5,-0.6961999999999998,-4.177199999999999
tema_dema,ma_exit_ema9,T2,20,0.3,3.57548,71.5096
tema_dema,ma_exit_ema9,T3,2,0.5,14.8662,29.7324
tema_dema,ma_exit_ema9,unknown,37,0.21621621621621623,-2.321435135135135,-85.8931
tema_dema,mfe_lockin_trail,T1a,20,0.4,-0.6451,-12.902
tema_dema,mfe_lockin_trail,T1c,6,0.3333333333333333,-0.6038666666666669,-3.623200000000001
tema_dema,mfe_lockin_trail,T2,20,0.25,-0.25939999999999996,-5.187999999999999
tema_dema,mfe_lockin_trail,T3,2,0.5,0.7253999999999996,1.4507999999999992
tema_dema,mfe_lockin_trail,unknown,37,0.1891891891891892,-3.730954054054054,-138.0453
tema_dema,multi_tier_partial,T1a,20,0.5,-0.02549999999999995,-0.509999999999999
tema_dema,multi_tier_partial,T1c,6,0.3333333333333333,-1.0430166666666667,-6.258100000000001
tema_dema,multi_tier_partial,T2,20,0.45,-0.3650849999999998,-7.301699999999997
tema_dema,multi_tier_partial,T3,2,0.5,0.4483999999999999,0.8967999999999998
tema_dema,multi_tier_partial,unknown,37,0.40540540540540543,-2.798624324324324,-103.5491
tema_dema,next_pivot_target,T1a,20,0.8,2.1317200000000005,42.63440000000001
tema_dema,next_pivot_target,T1c,6,1.0,6.9501833333333325,41.7011
tema_dema,next_pivot_target,T2,20,0.7,1.4645199999999998,29.290399999999998
tema_dema,next_pivot_target,T3,2,0.5,2.25525,4.5105
tema_dema,next_pivot_target,unknown,37,0.5945945945945946,-3.9002540540540545,-144.3094
tema_dema,r_multiple_2r,T1a,20,0.4,1.0209300000000001,20.4186
tema_dema,r_multiple_2r,T1c,6,0.3333333333333333,-1.1425666666666665,-6.8553999999999995
tema_dema,r_multiple_2r,T2,20,0.4,2.29632,45.9264
tema_dema,r_multiple_2r,T3,2,0.5,1.5191,3.0382
tema_dema,r_multiple_2r,unknown,37,0.24324324324324326,-1.9880837837837837,-73.5591
tema_dema,r_multiple_3r,T1a,20,0.35,1.98528,39.7056
tema_dema,r_multiple_3r,T1c,6,0.3333333333333333,-0.31893333333333346,-1.9136000000000006
tema_dema,r_multiple_3r,T2,20,0.35,3.2097350000000007,64.19470000000001
tema_dema,r_multiple_3r,T3,2,0.5,3.9375,7.875
tema_dema,r_multiple_3r,unknown,37,0.16216216216216217,-3.2725432432432435,-121.0841
tema_dema,regime_flip,T1a,20,0.5,2.3782400000000004,47.564800000000005
tema_dema,regime_flip,T1c,6,0.5,2.2341666666666673,13.405000000000003
tema_dema,regime_flip,T2,20,0.45,3.1699400000000004,63.39880000000001
tema_dema,regime_flip,T3,2,0.5,20.797900000000002,41.595800000000004
tema_dema,regime_flip,unknown,37,0.5135135135135135,-1.6095837837837839,-59.5546
tema_dema,reverse_signal,T1a,20,0.4,0.07091999999999987,1.4183999999999974
tema_dema,reverse_signal,T1c,6,0.3333333333333333,-0.8517000000000002,-5.110200000000002
tema_dema,reverse_signal,T2,20,0.25,-0.33236,-6.6472
tema_dema,reverse_signal,T3,2,0.5,0.7253999999999996,1.4507999999999992
tema_dema,reverse_signal,unknown,37,0.1891891891891892,-3.8037810810810813,-140.7399
tema_dema,smc_mitigation_zone,T1a,20,0.4,0.07091999999999987,1.4183999999999974
tema_dema,smc_mitigation_zone,T1c,6,0.3333333333333333,-0.8517000000000002,-5.110200000000002
tema_dema,smc_mitigation_zone,T2,20,0.25,-0.33236,-6.6472
tema_dema,smc_mitigation_zone,T3,2,0.5,0.7253999999999996,1.4507999999999992
tema_dema,smc_mitigation_zone,unknown,37,0.1891891891891892,-3.8037810810810813,-140.7399
tema_dema,time_stop_10d,T1a,20,0.6,2.504035,50.0807
tema_dema,time_stop_10d,T1c,6,0.6666666666666666,-0.14500000000000002,-0.8700000000000001
tema_dema,time_stop_10d,T2,20,0.55,2.6368099999999997,52.7362
tema_dema,time_stop_10d,T3,2,0.5,16.248749999999998,32.497499999999995
tema_dema,time_stop_10d,unknown,37,0.4864864864864865,-0.4019729729729728,-14.872999999999994
tema_dema,time_stop_20d,T1a,20,0.5,2.3782400000000004,47.564800000000005
tema_dema,time_stop_20d,T1c,6,0.5,2.2341666666666673,13.405000000000003
tema_dema,time_stop_20d,T2,20,0.45,3.1699400000000004,63.39880000000001
tema_dema,time_stop_20d,T3,2,0.5,20.797900000000002,41.595800000000004
tema_dema,time_stop_20d,unknown,37,0.5135135135135135,-1.6095837837837839,-59.5546
tema_dema,trailing_10pct,T1a,20,0.45,9.40179,188.0358
tema_dema,trailing_10pct,T1c,6,0.6666666666666666,0.3784833333333332,2.2708999999999993
tema_dema,trailing_10pct,T2,20,0.3,0.07475500000000004,1.4951000000000008
tema_dema,trailing_10pct,T3,2,0.5,-0.9568500000000002,-1.9137000000000004
tema_dema,trailing_10pct,unknown,37,0.2972972972972973,-2.58707027027027,-95.7216
tema_dema,trailing_15pct,T1a,20,0.55,11.77551,235.5102
tema_dema,trailing_15pct,T1c,6,0.3333333333333333,-2.1952833333333337,-13.171700000000001
tema_dema,trailing_15pct,T2,20,0.25,-1.6521300000000003,-33.04260000000001
tema_dema,trailing_15pct,T3,2,0.5,-3.45685,-6.9137
tema_dema,trailing_15pct,unknown,37,0.32432432432432434,-2.4302000000000006,-89.91740000000001
tema_dema,trailing_5pct,T1a,20,0.35,0.16182999999999997,3.2365999999999993
tema_dema,trailing_5pct,T1c,6,0.3333333333333333,-2.8050833333333336,-16.8305
tema_dema,trailing_5pct,T2,20,0.25,-0.763935,-15.2787
tema_dema,trailing_5pct,T3,2,0.5,1.5431499999999998,3.0862999999999996
tema_dema,trailing_5pct,unknown,37,0.08108108108108109,-3.073202702702703,-113.7085
three_white_soldiers,atr_trail_1x,T1a,28,0.25,-2.275139285714286,-63.7039
three_white_soldiers,atr_trail_1x,T1c,6,0.5,-1.6372666666666669,-9.8236
three_white_soldiers,atr_trail_1x,T2,10,0.1,-2.3047899999999997,-23.0479
three_white_soldiers,atr_trail_1x,unknown,30,0.23333333333333334,-2.0195366666666668,-60.5861
three_white_soldiers,atr_trail_2x,T1a,28,0.4642857142857143,-1.0802714285714283,-30.247599999999995
three_white_soldiers,atr_trail_2x,T1c,6,0.5,4.079883333333333,24.4793
three_white_soldiers,atr_trail_2x,T2,10,0.3,-4.41493,-44.1493
three_white_soldiers,atr_trail_2x,unknown,30,0.23333333333333334,-3.808056666666667,-114.24170000000001
three_white_soldiers,atr_trail_mae_conditional,T1a,28,0.25,-2.275139285714286,-63.7039
three_white_soldiers,atr_trail_mae_conditional,T1c,6,0.5,-1.6372666666666669,-9.8236
three_white_soldiers,atr_trail_mae_conditional,T2,10,0.1,-2.3047899999999997,-23.0479
three_white_soldiers,atr_trail_mae_conditional,unknown,30,0.23333333333333334,-2.0195366666666668,-60.5861
three_white_soldiers,atr_trail_vix_conditional,T1a,28,0.32142857142857145,-1.5608785714285713,-43.7046
three_white_soldiers,atr_trail_vix_conditional,T1c,6,0.3333333333333333,-2.02315,-12.1389
three_white_soldiers,atr_trail_vix_conditional,T2,10,0.1,-2.8792999999999997,-28.793
three_white_soldiers,atr_trail_vix_conditional,unknown,30,0.23333333333333334,-1.84311,-55.2933
three_white_soldiers,break_even_at_1r,T1a,28,0.10714285714285714,-1.2817964285714287,-35.8903
three_white_soldiers,break_even_at_1r,T1c,6,0.0,-2.032566666666667,-12.195400000000001
three_white_soldiers,break_even_at_1r,T2,10,0.0,-2.21705,-22.1705
three_white_soldiers,break_even_at_1r,unknown,30,0.1,-1.2025100000000002,-36.075300000000006
three_white_soldiers,breakeven_plus_trail,T1a,28,0.35714285714285715,2.2398142857142855,62.7148
three_white_soldiers,breakeven_plus_trail,T1c,6,0.3333333333333333,5.865983333333333,35.1959
three_white_soldiers,breakeven_plus_trail,T2,10,0.1,-3.70705,-37.0705
three_white_soldiers,breakeven_plus_trail,unknown,30,0.26666666666666666,-4.073956666666667,-122.2187
three_white_soldiers,chandelier_3x,T1a,28,0.14285714285714285,-1.2135857142857145,-33.9804
three_white_soldiers,chandelier_3x,T1c,6,0.3333333333333333,5.721049999999999,34.326299999999996
three_white_soldiers,chandelier_3x,T2,10,0.2,-1.19142,-11.9142
three_white_soldiers,chandelier_3x,unknown,30,0.16666666666666666,0.37015666666666713,11.104700000000014
three_white_soldiers,class_time_stop,T1a,28,0.5714285714285714,0.6814071428571429,19.0794
three_white_soldiers,class_time_stop,T1c,6,0.6666666666666666,0.6032333333333333,3.6193999999999997
three_white_soldiers,class_time_stop,T2,10,0.3,-3.0366500000000003,-30.366500000000002
three_white_soldiers,class_time_stop,unknown,30,0.4666666666666667,-0.8571600000000001,-25.714800000000004
three_white_soldiers,earnings_blackout,T1a,28,0.5,-2.62445,-73.4846
three_white_soldiers,earnings_blackout,T1c,6,0.5,6.7626333333333335,40.5758
three_white_soldiers,earnings_blackout,T2,10,0.6,4.3296399999999995,43.29639999999999
three_white_soldiers,earnings_blackout,unknown,30,0.4666666666666667,1.9925133333333336,59.775400000000005
three_white_soldiers,fixed_4r_2r,T1a,28,0.42857142857142855,1.6012464285714285,44.8349
three_white_soldiers,fixed_4r_2r,T1c,6,0.5,7.014733333333333,42.0884
three_white_soldiers,fixed_4r_2r,T2,10,0.3,-1.3593600000000001,-13.593600000000002
three_white_soldiers,fixed_4r_2r,unknown,30,0.3,-3.952763333333333,-118.5829
three_white_soldiers,hybrid_50pct_target,T1a,28,0.6071428571428571,0.5184642857142858,14.517000000000003
three_white_soldiers,hybrid_50pct_target,T1c,6,0.5,3.6218833333333333,21.7313
three_white_soldiers,hybrid_50pct_target,T2,10,0.5,0.03283999999999989,0.3283999999999989
three_white_soldiers,hybrid_50pct_target,unknown,30,0.36666666666666664,0.24649333333333356,7.394800000000007
three_white_soldiers,ma_exit_ema9,T1a,28,0.42857142857142855,-0.16388571428571416,-4.588799999999996
three_white_soldiers,ma_exit_ema9,T1c,6,0.5,-0.3484,-2.0904
three_white_soldiers,ma_exit_ema9,T2,10,0.2,-2.93183,-29.3183
three_white_soldiers,ma_exit_ema9,unknown,30,0.23333333333333334,-0.9978300000000001,-29.934900000000003
three_white_soldiers,mfe_lockin_trail,T1a,28,0.25,-2.1537678571428573,-60.3055
three_white_soldiers,mfe_lockin_trail,T1c,6,0.5,-1.6372666666666669,-9.8236
three_white_soldiers,mfe_lockin_trail,T2,10,0.1,-2.22345,-22.2345
three_white_soldiers,mfe_lockin_trail,unknown,30,0.23333333333333334,-1.93255,-57.9765
three_white_soldiers,multi_tier_partial,T1a,28,0.42857142857142855,-1.6250678571428572,-45.5019
three_white_soldiers,multi_tier_partial,T1c,6,0.5,-1.2534166666666668,-7.520500000000001
three_white_soldiers,multi_tier_partial,T2,10,0.5,-1.05118,-10.5118
three_white_soldiers,multi_tier_partial,unknown,30,0.43333333333333335,-1.2186,-36.558
three_white_soldiers,next_pivot_target,T1a,28,0.8214285714285714,1.3790857142857142,38.614399999999996
three_white_soldiers,next_pivot_target,T1c,6,0.8333333333333334,-0.35028333333333334,-2.1017
three_white_soldiers,next_pivot_target,T2,10,0.7,-0.70947,-7.0947000000000005
three_white_soldiers,next_pivot_target,unknown,30,0.7,0.5658399999999999,16.975199999999997
three_white_soldiers,r_multiple_2r,T1a,28,0.35714285714285715,-0.44424285714285716,-12.4388
three_white_soldiers,r_multiple_2r,T1c,6,0.5,0.3853666666666666,2.3121999999999994
three_white_soldiers,r_multiple_2r,T2,10,0.2,-2.3534300000000004,-23.5343
three_white_soldiers,r_multiple_2r,unknown,30,0.26666666666666666,-1.70264,-51.0792
three_white_soldiers,r_multiple_3r,T1a,28,0.25,-0.7648035714285715,-21.4145
three_white_soldiers,r_multiple_3r,T1c,6,0.3333333333333333,0.14721666666666663,0.8832999999999998
three_white_soldiers,r_multiple_3r,T2,10,0.1,-2.9577800000000005,-29.577800000000003
three_white_soldiers,r_multiple_3r,unknown,30,0.26666666666666666,-0.0031566666666668296,-0.09470000000000489
three_white_soldiers,regime_flip,T1a,28,0.6071428571428571,1.5195392857142858,42.5471
three_white_soldiers,regime_flip,T1c,6,0.6666666666666666,6.795400000000001,40.772400000000005
three_white_soldiers,regime_flip,T2,10,0.5,0.56403,5.6403
three_white_soldiers,regime_flip,unknown,30,0.36666666666666664,-2.2558966666666667,-67.6769
three_white_soldiers,reverse_signal,T1a,28,0.25,-2.275139285714286,-63.7039
three_white_soldiers,reverse_signal,T1c,6,0.5,-1.6372666666666669,-9.8236
three_white_soldiers,reverse_signal,T2,10,0.1,-2.3047899999999997,-23.0479
three_white_soldiers,reverse_signal,unknown,30,0.23333333333333334,-2.0195366666666668,-60.5861
three_white_soldiers,smc_mitigation_zone,T1a,28,0.25,-2.275139285714286,-63.7039
three_white_soldiers,smc_mitigation_zone,T1c,6,0.5,-1.6372666666666669,-9.8236
three_white_soldiers,smc_mitigation_zone,T2,10,0.1,-2.3047899999999997,-23.0479
three_white_soldiers,smc_mitigation_zone,unknown,30,0.23333333333333334,-2.0195366666666668,-60.5861
three_white_soldiers,time_stop_10d,T1a,28,0.5357142857142857,0.7216857142857143,20.2072
three_white_soldiers,time_stop_10d,T1c,6,0.6666666666666666,3.7442666666666664,22.4656
three_white_soldiers,time_stop_10d,T2,10,0.2,-4.94358,-49.4358
three_white_soldiers,time_stop_10d,unknown,30,0.4,-0.6562533333333337,-19.68760000000001
three_white_soldiers,time_stop_20d,T1a,28,0.6071428571428571,1.5195392857142858,42.5471
three_white_soldiers,time_stop_20d,T1c,6,0.6666666666666666,6.795400000000001,40.772400000000005
three_white_soldiers,time_stop_20d,T2,10,0.5,0.56403,5.6403
three_white_soldiers,time_stop_20d,unknown,30,0.36666666666666664,-2.2558966666666667,-67.6769
three_white_soldiers,trailing_10pct,T1a,28,0.35714285714285715,-1.3012,-36.4336
three_white_soldiers,trailing_10pct,T1c,6,0.5,8.6901,52.1406
three_white_soldiers,trailing_10pct,T2,10,0.2,-5.30181,-53.0181
three_white_soldiers,trailing_10pct,unknown,30,0.3,-0.13106333333333328,-3.931899999999999
three_white_soldiers,trailing_15pct,T1a,28,0.25,-3.4122464285714287,-95.5429
three_white_soldiers,trailing_15pct,T1c,6,0.3333333333333333,13.001483333333333,78.0089
three_white_soldiers,trailing_15pct,T2,10,0.2,5.00156,50.0156
three_white_soldiers,trailing_15pct,unknown,30,0.36666666666666664,3.3295433333333335,99.8863
three_white_soldiers,trailing_5pct,T1a,28,0.35714285714285715,-1.117357142857143,-31.286
three_white_soldiers,trailing_5pct,T1c,6,0.3333333333333333,-1.50485,-9.0291
three_white_soldiers,trailing_5pct,T2,10,0.2,-2.9872799999999997,-29.872799999999998
three_white_soldiers,trailing_5pct,unknown,30,0.2,-0.9361700000000001,-28.0851
totm_long,atr_trail_1x,T1a,2,0.0,-0.84665,-1.6933
totm_long,atr_trail_1x,T1c,1,0.0,-1.4609,-1.4609
totm_long,atr_trail_1x,unknown,2,0.5,-0.6219999999999999,-1.2439999999999998
totm_long,atr_trail_2x,T1a,2,0.5,2.0161499999999997,4.032299999999999
totm_long,atr_trail_2x,T1c,1,1.0,2.324,2.324
totm_long,atr_trail_2x,unknown,2,0.5,-0.3827499999999997,-0.7654999999999994
totm_long,atr_trail_mae_conditional,T1a,2,0.0,-0.84665,-1.6933
totm_long,atr_trail_mae_conditional,T1c,1,0.0,-1.4609,-1.4609
totm_long,atr_trail_mae_conditional,unknown,2,0.5,-0.6219999999999999,-1.2439999999999998
totm_long,atr_trail_vix_conditional,T1a,2,0.0,-1.71835,-3.4367
totm_long,atr_trail_vix_conditional,T1c,1,0.0,-0.8196,-0.8196
totm_long,atr_trail_vix_conditional,unknown,2,0.0,-8.23555,-16.4711
totm_long,break_even_at_1r,T1a,2,0.0,0.0,0.0
totm_long,break_even_at_1r,T1c,1,0.0,0.0,0.0
totm_long,break_even_at_1r,unknown,2,0.5,-2.2966499999999996,-4.593299999999999
totm_long,breakeven_plus_trail,T1a,2,0.5,-0.8744999999999998,-1.7489999999999997
totm_long,breakeven_plus_trail,T1c,1,1.0,14.2683,14.2683
totm_long,breakeven_plus_trail,unknown,2,0.5,-4.29465,-8.5893
totm_long,chandelier_3x,T1a,2,0.0,-1.1293,-2.2586
totm_long,chandelier_3x,T1c,1,0.0,-0.1897,-0.1897
totm_long,chandelier_3x,unknown,2,0.5,5.71955,11.4391
totm_long,class_time_stop,T1a,2,0.5,5.2429499999999996,10.485899999999999
totm_long,class_time_stop,T1c,1,1.0,6.2495,6.2495
totm_long,class_time_stop,unknown,2,0.5,-2.5675999999999988,-5.1351999999999975
totm_long,earnings_blackout,T1a,2,0.5,1.4572499999999997,2.9144999999999994
totm_long,earnings_blackout,T1c,1,1.0,3.6008,3.6008
totm_long,earnings_blackout,unknown,2,0.5,122.1307,244.2614
totm_long,fixed_4r_2r,T1a,2,0.5,3.0040999999999998,6.0081999999999995
totm_long,fixed_4r_2r,T1c,1,1.0,10.6468,10.6468
totm_long,fixed_4r_2r,unknown,2,0.5,-2.6387,-5.2774
totm_long,hybrid_50pct_target,T1a,2,0.5,-1.9392999999999998,-3.8785999999999996
totm_long,hybrid_50pct_target,T1c,1,1.0,11.1267,11.1267
totm_long,hybrid_50pct_target,unknown,2,0.5,0.5117000000000003,1.0234000000000005
totm_long,ma_exit_ema9,T1a,2,0.5,3.2996000000000003,6.599200000000001
totm_long,ma_exit_ema9,T1c,1,0.0,-1.0148,-1.0148
totm_long,ma_exit_ema9,unknown,2,0.5,0.4909499999999998,0.9818999999999996
totm_long,mfe_lockin_trail,T1a,2,0.0,-0.84665,-1.6933
totm_long,mfe_lockin_trail,T1c,1,0.0,-1.4609,-1.4609
totm_long,mfe_lockin_trail,unknown,2,0.5,-0.6219999999999999,-1.2439999999999998
totm_long,multi_tier_partial,T1a,2,0.5,-0.2596,-0.5192
totm_long,multi_tier_partial,T1c,1,0.0,-1.4609,-1.4609
totm_long,multi_tier_partial,unknown,2,0.5,0.5234500000000004,1.0469000000000008
totm_long,next_pivot_target,T1a,2,1.0,4.4642,8.9284
totm_long,next_pivot_target,T1c,1,1.0,7.9851,7.9851
totm_long,next_pivot_target,unknown,2,1.0,1.48105,2.9621
totm_long,r_multiple_2r,T1a,2,0.5,1.5020499999999999,3.0040999999999998
totm_long,r_multiple_2r,T1c,1,1.0,5.3234,5.3234
totm_long,r_multiple_2r,unknown,2,0.5,-4.21055,-8.4211
totm_long,r_multiple_3r,T1a,2,0.5,2.93065,5.8613
totm_long,r_multiple_3r,T1c,1,1.0,7.9851,7.9851
totm_long,r_multiple_3r,unknown,2,0.5,-0.6219999999999999,-1.2439999999999998
totm_long,regime_flip,T1a,2,0.5,1.9159000000000002,3.8318000000000003
totm_long,regime_flip,T1c,1,1.0,0.7084,0.7084
totm_long,regime_flip,unknown,2,0.5,1.2998500000000002,2.5997000000000003
totm_long,reverse_signal,T1a,2,0.0,-0.84665,-1.6933
totm_long,reverse_signal,T1c,1,0.0,-1.4609,-1.4609
totm_long,reverse_signal,unknown,2,0.5,-0.6219999999999999,-1.2439999999999998
totm_long,smc_mitigation_zone,T1a,2,0.0,-0.84665,-1.6933
totm_long,smc_mitigation_zone,T1c,1,0.0,-1.4609,-1.4609
totm_long,smc_mitigation_zone,unknown,2,0.5,-0.6219999999999999,-1.2439999999999998
totm_long,time_stop_10d,T1a,2,0.5,2.178,4.356
totm_long,time_stop_10d,T1c,1,1.0,0.7754,0.7754
totm_long,time_stop_10d,unknown,2,0.5,1.4450000000000003,2.8900000000000006
totm_long,time_stop_20d,T1a,2,0.5,1.9159000000000002,3.8318000000000003
totm_long,time_stop_20d,T1c,1,1.0,0.7084,0.7084
totm_long,time_stop_20d,unknown,2,0.5,1.2998500000000002,2.5997000000000003
totm_long,trailing_10pct,T1a,2,0.5,-2.0814999999999997,-4.162999999999999
totm_long,trailing_10pct,T1c,1,1.0,14.2683,14.2683
totm_long,trailing_10pct,unknown,2,0.5,-2.2966499999999996,-4.593299999999999
totm_long,trailing_15pct,T1a,2,0.0,-7.5214,-15.0428
totm_long,trailing_15pct,T1c,1,1.0,33.8197,33.8197
totm_long,trailing_15pct,unknown,2,0.5,-5.37865,-10.7573
totm_long,trailing_5pct,T1a,2,0.5,1.6780499999999998,3.3560999999999996
totm_long,trailing_5pct,T1c,1,1.0,0.8908,0.8908
totm_long,trailing_5pct,unknown,2,0.5,6.9022,13.8044
ultimate_oscillator,atr_trail_1x,T1a,20,0.4,-1.26396,-25.2792
ultimate_oscillator,atr_trail_1x,T1c,3,0.0,-1.4158,-4.2474
ultimate_oscillator,atr_trail_1x,T2,16,0.25,-1.49436875,-23.9099
ultimate_oscillator,atr_trail_1x,T3,14,0.14285714285714285,-4.489435714285714,-62.8521
ultimate_oscillator,atr_trail_1x,unknown,45,0.28888888888888886,-2.20592,-99.2664
ultimate_oscillator,atr_trail_2x,T1a,20,0.45,1.4988750000000002,29.977500000000003
ultimate_oscillator,atr_trail_2x,T1c,3,0.3333333333333333,9.054800000000002,27.164400000000004
ultimate_oscillator,atr_trail_2x,T2,16,0.3125,-3.3076125000000003,-52.921800000000005
ultimate_oscillator,atr_trail_2x,T3,14,0.2857142857142857,-5.635721428571428,-78.9001
ultimate_oscillator,atr_trail_2x,unknown,45,0.3333333333333333,-2.323602222222222,-104.5621
ultimate_oscillator,atr_trail_mae_conditional,T1a,20,0.4,-1.26396,-25.2792
ultimate_oscillator,atr_trail_mae_conditional,T1c,3,0.0,-1.4158,-4.2474
ultimate_oscillator,atr_trail_mae_conditional,T2,16,0.25,-1.49436875,-23.9099
ultimate_oscillator,atr_trail_mae_conditional,T3,14,0.14285714285714285,-4.489435714285714,-62.8521
ultimate_oscillator,atr_trail_mae_conditional,unknown,45,0.28888888888888886,-2.20592,-99.2664
ultimate_oscillator,atr_trail_vix_conditional,T1a,20,0.35,1.710165,34.2033
ultimate_oscillator,atr_trail_vix_conditional,T1c,3,0.3333333333333333,9.7718,29.3154
ultimate_oscillator,atr_trail_vix_conditional,T2,16,0.3125,-1.0119375000000002,-16.191000000000003
ultimate_oscillator,atr_trail_vix_conditional,T3,14,0.14285714285714285,-5.163521428571428,-72.2893
ultimate_oscillator,atr_trail_vix_conditional,unknown,45,0.37777777777777777,-1.059431111111111,-47.6744
