exit_a,exit_b,regime_at_entry,sector,cap_band,vol_band,hold_duration_band,a_total_pnl_pct,b_total_pnl_pct,edge,dominates,n_a,n_b
multi_tier_partial,reverse_signal,bear,Health Care,unknown,mid_15_25,long_ge_11d,77.4173,30.0682,47.34909999999999,True,83,83
multi_tier_partial,smc_mitigation_zone,bear,Health Care,unknown,mid_15_25,long_ge_11d,77.4173,36.3261,41.0912,True,83,83
multi_tier_partial,time_stop_10d,bear,Health Care,unknown,mid_15_25,long_ge_11d,77.4173,227.6954,-150.2781,False,83,83
multi_tier_partial,time_stop_20d,bear,Health Care,unknown,mid_15_25,long_ge_11d,77.4173,147.665,-70.2477,False,83,83
multi_tier_partial,trailing_10pct,bear,Health Care,unknown,mid_15_25,long_ge_11d,77.4173,18.211100000000016,59.20619999999998,True,83,83
multi_tier_partial,trailing_15pct,bear,Health Care,unknown,mid_15_25,long_ge_11d,77.4173,224.57750000000001,-147.16020000000003,False,83,83
multi_tier_partial,trailing_5pct,bear,Health Care,unknown,mid_15_25,long_ge_11d,77.4173,-83.6538,161.0711,True,83,83
next_pivot_target,r_multiple_2r,bear,Health Care,unknown,mid_15_25,long_ge_11d,10.723200000000006,180.7218,-169.9986,False,83,83
next_pivot_target,r_multiple_3r,bear,Health Care,unknown,mid_15_25,long_ge_11d,10.723200000000006,35.947199999999995,-25.22399999999999,False,83,83
next_pivot_target,regime_flip,bear,Health Care,unknown,mid_15_25,long_ge_11d,10.723200000000006,147.665,-136.9418,False,83,83
next_pivot_target,reverse_signal,bear,Health Care,unknown,mid_15_25,long_ge_11d,10.723200000000006,30.0682,-19.344999999999995,False,83,83
next_pivot_target,smc_mitigation_zone,bear,Health Care,unknown,mid_15_25,long_ge_11d,10.723200000000006,36.3261,-25.60289999999999,False,83,83
next_pivot_target,time_stop_10d,bear,Health Care,unknown,mid_15_25,long_ge_11d,10.723200000000006,227.6954,-216.9722,False,83,83
next_pivot_target,time_stop_20d,bear,Health Care,unknown,mid_15_25,long_ge_11d,10.723200000000006,147.665,-136.9418,False,83,83
next_pivot_target,trailing_10pct,bear,Health Care,unknown,mid_15_25,long_ge_11d,10.723200000000006,18.211100000000016,-7.48790000000001,False,83,83
next_pivot_target,trailing_15pct,bear,Health Care,unknown,mid_15_25,long_ge_11d,10.723200000000006,224.57750000000001,-213.85430000000002,False,83,83
next_pivot_target,trailing_5pct,bear,Health Care,unknown,mid_15_25,long_ge_11d,10.723200000000006,-83.6538,94.37700000000001,True,83,83
r_multiple_2r,r_multiple_3r,bear,Health Care,unknown,mid_15_25,long_ge_11d,180.7218,35.947199999999995,144.77460000000002,True,83,83
r_multiple_2r,regime_flip,bear,Health Care,unknown,mid_15_25,long_ge_11d,180.7218,147.665,33.05680000000001,True,83,83
r_multiple_2r,reverse_signal,bear,Health Care,unknown,mid_15_25,long_ge_11d,180.7218,30.0682,150.6536,True,83,83
r_multiple_2r,smc_mitigation_zone,bear,Health Care,unknown,mid_15_25,long_ge_11d,180.7218,36.3261,144.3957,True,83,83
r_multiple_2r,time_stop_10d,bear,Health Care,unknown,mid_15_25,long_ge_11d,180.7218,227.6954,-46.973600000000005,False,83,83
r_multiple_2r,time_stop_20d,bear,Health Care,unknown,mid_15_25,long_ge_11d,180.7218,147.665,33.05680000000001,True,83,83
r_multiple_2r,trailing_10pct,bear,Health Care,unknown,mid_15_25,long_ge_11d,180.7218,18.211100000000016,162.51069999999999,True,83,83
r_multiple_2r,trailing_15pct,bear,Health Care,unknown,mid_15_25,long_ge_11d,180.7218,224.57750000000001,-43.85570000000001,False,83,83
r_multiple_2r,trailing_5pct,bear,Health Care,unknown,mid_15_25,long_ge_11d,180.7218,-83.6538,264.3756,True,83,83
r_multiple_3r,regime_flip,bear,Health Care,unknown,mid_15_25,long_ge_11d,35.947199999999995,147.665,-111.7178,False,83,83
r_multiple_3r,reverse_signal,bear,Health Care,unknown,mid_15_25,long_ge_11d,35.947199999999995,30.0682,5.878999999999994,True,83,83
r_multiple_3r,smc_mitigation_zone,bear,Health Care,unknown,mid_15_25,long_ge_11d,35.947199999999995,36.3261,-0.37890000000000157,False,83,83
r_multiple_3r,time_stop_10d,bear,Health Care,unknown,mid_15_25,long_ge_11d,35.947199999999995,227.6954,-191.7482,False,83,83
r_multiple_3r,time_stop_20d,bear,Health Care,unknown,mid_15_25,long_ge_11d,35.947199999999995,147.665,-111.7178,False,83,83
r_multiple_3r,trailing_10pct,bear,Health Care,unknown,mid_15_25,long_ge_11d,35.947199999999995,18.211100000000016,17.73609999999998,True,83,83
r_multiple_3r,trailing_15pct,bear,Health Care,unknown,mid_15_25,long_ge_11d,35.947199999999995,224.57750000000001,-188.63030000000003,False,83,83
r_multiple_3r,trailing_5pct,bear,Health Care,unknown,mid_15_25,long_ge_11d,35.947199999999995,-83.6538,119.601,True,83,83
regime_flip,reverse_signal,bear,Health Care,unknown,mid_15_25,long_ge_11d,147.665,30.0682,117.59679999999999,True,83,83
regime_flip,smc_mitigation_zone,bear,Health Care,unknown,mid_15_25,long_ge_11d,147.665,36.3261,111.3389,True,83,83
regime_flip,time_stop_10d,bear,Health Care,unknown,mid_15_25,long_ge_11d,147.665,227.6954,-80.03040000000001,False,83,83
regime_flip,time_stop_20d,bear,Health Care,unknown,mid_15_25,long_ge_11d,147.665,147.665,0.0,False,83,83
regime_flip,trailing_10pct,bear,Health Care,unknown,mid_15_25,long_ge_11d,147.665,18.211100000000016,129.45389999999998,True,83,83
regime_flip,trailing_15pct,bear,Health Care,unknown,mid_15_25,long_ge_11d,147.665,224.57750000000001,-76.91250000000002,False,83,83
regime_flip,trailing_5pct,bear,Health Care,unknown,mid_15_25,long_ge_11d,147.665,-83.6538,231.3188,True,83,83
reverse_signal,smc_mitigation_zone,bear,Health Care,unknown,mid_15_25,long_ge_11d,30.0682,36.3261,-6.257899999999996,False,83,83
reverse_signal,time_stop_10d,bear,Health Care,unknown,mid_15_25,long_ge_11d,30.0682,227.6954,-197.62720000000002,False,83,83
reverse_signal,time_stop_20d,bear,Health Care,unknown,mid_15_25,long_ge_11d,30.0682,147.665,-117.59679999999999,False,83,83
reverse_signal,trailing_10pct,bear,Health Care,unknown,mid_15_25,long_ge_11d,30.0682,18.211100000000016,11.857099999999985,True,83,83
reverse_signal,trailing_15pct,bear,Health Care,unknown,mid_15_25,long_ge_11d,30.0682,224.57750000000001,-194.50930000000002,False,83,83
reverse_signal,trailing_5pct,bear,Health Care,unknown,mid_15_25,long_ge_11d,30.0682,-83.6538,113.72200000000001,True,83,83
smc_mitigation_zone,time_stop_10d,bear,Health Care,unknown,mid_15_25,long_ge_11d,36.3261,227.6954,-191.3693,False,83,83
smc_mitigation_zone,time_stop_20d,bear,Health Care,unknown,mid_15_25,long_ge_11d,36.3261,147.665,-111.3389,False,83,83
smc_mitigation_zone,trailing_10pct,bear,Health Care,unknown,mid_15_25,long_ge_11d,36.3261,18.211100000000016,18.11499999999998,True,83,83
smc_mitigation_zone,trailing_15pct,bear,Health Care,unknown,mid_15_25,long_ge_11d,36.3261,224.57750000000001,-188.25140000000002,False,83,83
smc_mitigation_zone,trailing_5pct,bear,Health Care,unknown,mid_15_25,long_ge_11d,36.3261,-83.6538,119.9799,True,83,83
time_stop_10d,time_stop_20d,bear,Health Care,unknown,mid_15_25,long_ge_11d,227.6954,147.665,80.03040000000001,True,83,83
time_stop_10d,trailing_10pct,bear,Health Care,unknown,mid_15_25,long_ge_11d,227.6954,18.211100000000016,209.4843,True,83,83
time_stop_10d,trailing_15pct,bear,Health Care,unknown,mid_15_25,long_ge_11d,227.6954,224.57750000000001,3.1178999999999917,True,83,83
time_stop_10d,trailing_5pct,bear,Health Care,unknown,mid_15_25,long_ge_11d,227.6954,-83.6538,311.3492,True,83,83
time_stop_20d,trailing_10pct,bear,Health Care,unknown,mid_15_25,long_ge_11d,147.665,18.211100000000016,129.45389999999998,True,83,83
time_stop_20d,trailing_15pct,bear,Health Care,unknown,mid_15_25,long_ge_11d,147.665,224.57750000000001,-76.91250000000002,False,83,83
time_stop_20d,trailing_5pct,bear,Health Care,unknown,mid_15_25,long_ge_11d,147.665,-83.6538,231.3188,True,83,83
trailing_10pct,trailing_15pct,bear,Health Care,unknown,mid_15_25,long_ge_11d,18.211100000000016,224.57750000000001,-206.3664,False,83,83
trailing_10pct,trailing_5pct,bear,Health Care,unknown,mid_15_25,long_ge_11d,18.211100000000016,-83.6538,101.86490000000002,True,83,83
trailing_15pct,trailing_5pct,bear,Health Care,unknown,mid_15_25,long_ge_11d,224.57750000000001,-83.6538,308.23130000000003,True,83,83
atr_trail_1x,atr_trail_2x,bear,Health Care,unknown,mid_15_25,medium_4_10d,-97.4218,-69.8843,-27.53750000000001,False,32,32
atr_trail_1x,atr_trail_mae_conditional,bear,Health Care,unknown,mid_15_25,medium_4_10d,-97.4218,-97.4218,0.0,False,32,32
atr_trail_1x,atr_trail_vix_conditional,bear,Health Care,unknown,mid_15_25,medium_4_10d,-97.4218,-100.996,3.5741999999999905,True,32,32
atr_trail_1x,break_even_at_1r,bear,Health Care,unknown,mid_15_25,medium_4_10d,-97.4218,-119.3812,21.959400000000002,True,32,32
atr_trail_1x,breakeven_plus_trail,bear,Health Care,unknown,mid_15_25,medium_4_10d,-97.4218,66.2348,-163.65660000000003,False,32,32
atr_trail_1x,chandelier_3x,bear,Health Care,unknown,mid_15_25,medium_4_10d,-97.4218,-67.2172,-30.2046,False,32,32
atr_trail_1x,class_time_stop,bear,Health Care,unknown,mid_15_25,medium_4_10d,-97.4218,-31.489900000000013,-65.93189999999998,False,32,32
atr_trail_1x,earnings_blackout,bear,Health Care,unknown,mid_15_25,medium_4_10d,-97.4218,-54.64429999999999,-42.77750000000002,False,32,32
atr_trail_1x,fixed_4r_2r,bear,Health Care,unknown,mid_15_25,medium_4_10d,-97.4218,-100.363,2.941199999999995,True,32,32
atr_trail_1x,hybrid_50pct_target,bear,Health Care,unknown,mid_15_25,medium_4_10d,-97.4218,-1374.29,1276.8682,True,32,32
atr_trail_1x,ma_exit_ema9,bear,Health Care,unknown,mid_15_25,medium_4_10d,-97.4218,-20.6948,-76.727,False,32,32
atr_trail_1x,mfe_lockin_trail,bear,Health Care,unknown,mid_15_25,medium_4_10d,-97.4218,-97.4218,0.0,False,32,32
atr_trail_1x,multi_tier_partial,bear,Health Care,unknown,mid_15_25,medium_4_10d,-97.4218,-71.0873,-26.334500000000006,False,32,32
atr_trail_1x,next_pivot_target,bear,Health Care,unknown,mid_15_25,medium_4_10d,-97.4218,-58.968,-38.4538,False,32,32
atr_trail_1x,r_multiple_2r,bear,Health Care,unknown,mid_15_25,medium_4_10d,-97.4218,-91.3806,-6.0412000000000035,False,32,32
atr_trail_1x,r_multiple_3r,bear,Health Care,unknown,mid_15_25,medium_4_10d,-97.4218,-55.6871,-41.734700000000004,False,32,32
atr_trail_1x,regime_flip,bear,Health Care,unknown,mid_15_25,medium_4_10d,-97.4218,-94.7101,-2.7117000000000075,False,32,32
atr_trail_1x,reverse_signal,bear,Health Care,unknown,mid_15_25,medium_4_10d,-97.4218,-97.4218,0.0,False,32,32
atr_trail_1x,smc_mitigation_zone,bear,Health Care,unknown,mid_15_25,medium_4_10d,-97.4218,-97.4218,0.0,False,32,32
atr_trail_1x,time_stop_10d,bear,Health Care,unknown,mid_15_25,medium_4_10d,-97.4218,-75.3667,-22.05510000000001,False,32,32
atr_trail_1x,time_stop_20d,bear,Health Care,unknown,mid_15_25,medium_4_10d,-97.4218,-94.7101,-2.7117000000000075,False,32,32
atr_trail_1x,trailing_10pct,bear,Health Care,unknown,mid_15_25,medium_4_10d,-97.4218,-167.4968,70.075,True,32,32
atr_trail_1x,trailing_15pct,bear,Health Care,unknown,mid_15_25,medium_4_10d,-97.4218,-146.2703,48.84849999999999,True,32,32
atr_trail_1x,trailing_5pct,bear,Health Care,unknown,mid_15_25,medium_4_10d,-97.4218,-82.3141,-15.107700000000008,False,32,32
atr_trail_2x,atr_trail_mae_conditional,bear,Health Care,unknown,mid_15_25,medium_4_10d,-69.8843,-97.4218,27.53750000000001,True,32,32
atr_trail_2x,atr_trail_vix_conditional,bear,Health Care,unknown,mid_15_25,medium_4_10d,-69.8843,-100.996,31.1117,True,32,32
atr_trail_2x,break_even_at_1r,bear,Health Care,unknown,mid_15_25,medium_4_10d,-69.8843,-119.3812,49.49690000000001,True,32,32
atr_trail_2x,breakeven_plus_trail,bear,Health Care,unknown,mid_15_25,medium_4_10d,-69.8843,66.2348,-136.1191,False,32,32
atr_trail_2x,chandelier_3x,bear,Health Care,unknown,mid_15_25,medium_4_10d,-69.8843,-67.2172,-2.6670999999999907,False,32,32
atr_trail_2x,class_time_stop,bear,Health Care,unknown,mid_15_25,medium_4_10d,-69.8843,-31.489900000000013,-38.39439999999998,False,32,32
atr_trail_2x,earnings_blackout,bear,Health Care,unknown,mid_15_25,medium_4_10d,-69.8843,-54.64429999999999,-15.240000000000009,False,32,32
atr_trail_2x,fixed_4r_2r,bear,Health Care,unknown,mid_15_25,medium_4_10d,-69.8843,-100.363,30.478700000000003,True,32,32
atr_trail_2x,hybrid_50pct_target,bear,Health Care,unknown,mid_15_25,medium_4_10d,-69.8843,-1374.29,1304.4057,True,32,32
atr_trail_2x,ma_exit_ema9,bear,Health Care,unknown,mid_15_25,medium_4_10d,-69.8843,-20.6948,-49.189499999999995,False,32,32
atr_trail_2x,mfe_lockin_trail,bear,Health Care,unknown,mid_15_25,medium_4_10d,-69.8843,-97.4218,27.53750000000001,True,32,32
atr_trail_2x,multi_tier_partial,bear,Health Care,unknown,mid_15_25,medium_4_10d,-69.8843,-71.0873,1.203000000000003,True,32,32
atr_trail_2x,next_pivot_target,bear,Health Care,unknown,mid_15_25,medium_4_10d,-69.8843,-58.968,-10.916299999999993,False,32,32
atr_trail_2x,r_multiple_2r,bear,Health Care,unknown,mid_15_25,medium_4_10d,-69.8843,-91.3806,21.496300000000005,True,32,32
atr_trail_2x,r_multiple_3r,bear,Health Care,unknown,mid_15_25,medium_4_10d,-69.8843,-55.6871,-14.197199999999995,False,32,32
atr_trail_2x,regime_flip,bear,Health Care,unknown,mid_15_25,medium_4_10d,-69.8843,-94.7101,24.8258,True,32,32
atr_trail_2x,reverse_signal,bear,Health Care,unknown,mid_15_25,medium_4_10d,-69.8843,-97.4218,27.53750000000001,True,32,32
atr_trail_2x,smc_mitigation_zone,bear,Health Care,unknown,mid_15_25,medium_4_10d,-69.8843,-97.4218,27.53750000000001,True,32,32
atr_trail_2x,time_stop_10d,bear,Health Care,unknown,mid_15_25,medium_4_10d,-69.8843,-75.3667,5.482399999999998,True,32,32
atr_trail_2x,time_stop_20d,bear,Health Care,unknown,mid_15_25,medium_4_10d,-69.8843,-94.7101,24.8258,True,32,32
atr_trail_2x,trailing_10pct,bear,Health Care,unknown,mid_15_25,medium_4_10d,-69.8843,-167.4968,97.61250000000001,True,32,32
atr_trail_2x,trailing_15pct,bear,Health Care,unknown,mid_15_25,medium_4_10d,-69.8843,-146.2703,76.386,True,32,32
atr_trail_2x,trailing_5pct,bear,Health Care,unknown,mid_15_25,medium_4_10d,-69.8843,-82.3141,12.4298,True,32,32
atr_trail_mae_conditional,atr_trail_vix_conditional,bear,Health Care,unknown,mid_15_25,medium_4_10d,-97.4218,-100.996,3.5741999999999905,True,32,32
atr_trail_mae_conditional,break_even_at_1r,bear,Health Care,unknown,mid_15_25,medium_4_10d,-97.4218,-119.3812,21.959400000000002,True,32,32
atr_trail_mae_conditional,breakeven_plus_trail,bear,Health Care,unknown,mid_15_25,medium_4_10d,-97.4218,66.2348,-163.65660000000003,False,32,32
atr_trail_mae_conditional,chandelier_3x,bear,Health Care,unknown,mid_15_25,medium_4_10d,-97.4218,-67.2172,-30.2046,False,32,32
atr_trail_mae_conditional,class_time_stop,bear,Health Care,unknown,mid_15_25,medium_4_10d,-97.4218,-31.489900000000013,-65.93189999999998,False,32,32
atr_trail_mae_conditional,earnings_blackout,bear,Health Care,unknown,mid_15_25,medium_4_10d,-97.4218,-54.64429999999999,-42.77750000000002,False,32,32
atr_trail_mae_conditional,fixed_4r_2r,bear,Health Care,unknown,mid_15_25,medium_4_10d,-97.4218,-100.363,2.941199999999995,True,32,32
atr_trail_mae_conditional,hybrid_50pct_target,bear,Health Care,unknown,mid_15_25,medium_4_10d,-97.4218,-1374.29,1276.8682,True,32,32
atr_trail_mae_conditional,ma_exit_ema9,bear,Health Care,unknown,mid_15_25,medium_4_10d,-97.4218,-20.6948,-76.727,False,32,32
atr_trail_mae_conditional,mfe_lockin_trail,bear,Health Care,unknown,mid_15_25,medium_4_10d,-97.4218,-97.4218,0.0,False,32,32
atr_trail_mae_conditional,multi_tier_partial,bear,Health Care,unknown,mid_15_25,medium_4_10d,-97.4218,-71.0873,-26.334500000000006,False,32,32
atr_trail_mae_conditional,next_pivot_target,bear,Health Care,unknown,mid_15_25,medium_4_10d,-97.4218,-58.968,-38.4538,False,32,32
atr_trail_mae_conditional,r_multiple_2r,bear,Health Care,unknown,mid_15_25,medium_4_10d,-97.4218,-91.3806,-6.0412000000000035,False,32,32
atr_trail_mae_conditional,r_multiple_3r,bear,Health Care,unknown,mid_15_25,medium_4_10d,-97.4218,-55.6871,-41.734700000000004,False,32,32
atr_trail_mae_conditional,regime_flip,bear,Health Care,unknown,mid_15_25,medium_4_10d,-97.4218,-94.7101,-2.7117000000000075,False,32,32
atr_trail_mae_conditional,reverse_signal,bear,Health Care,unknown,mid_15_25,medium_4_10d,-97.4218,-97.4218,0.0,False,32,32
atr_trail_mae_conditional,smc_mitigation_zone,bear,Health Care,unknown,mid_15_25,medium_4_10d,-97.4218,-97.4218,0.0,False,32,32
atr_trail_mae_conditional,time_stop_10d,bear,Health Care,unknown,mid_15_25,medium_4_10d,-97.4218,-75.3667,-22.05510000000001,False,32,32
atr_trail_mae_conditional,time_stop_20d,bear,Health Care,unknown,mid_15_25,medium_4_10d,-97.4218,-94.7101,-2.7117000000000075,False,32,32
atr_trail_mae_conditional,trailing_10pct,bear,Health Care,unknown,mid_15_25,medium_4_10d,-97.4218,-167.4968,70.075,True,32,32
atr_trail_mae_conditional,trailing_15pct,bear,Health Care,unknown,mid_15_25,medium_4_10d,-97.4218,-146.2703,48.84849999999999,True,32,32
atr_trail_mae_conditional,trailing_5pct,bear,Health Care,unknown,mid_15_25,medium_4_10d,-97.4218,-82.3141,-15.107700000000008,False,32,32
atr_trail_vix_conditional,break_even_at_1r,bear,Health Care,unknown,mid_15_25,medium_4_10d,-100.996,-119.3812,18.38520000000001,True,32,32
atr_trail_vix_conditional,breakeven_plus_trail,bear,Health Care,unknown,mid_15_25,medium_4_10d,-100.996,66.2348,-167.2308,False,32,32
atr_trail_vix_conditional,chandelier_3x,bear,Health Care,unknown,mid_15_25,medium_4_10d,-100.996,-67.2172,-33.77879999999999,False,32,32
atr_trail_vix_conditional,class_time_stop,bear,Health Care,unknown,mid_15_25,medium_4_10d,-100.996,-31.489900000000013,-69.50609999999998,False,32,32
atr_trail_vix_conditional,earnings_blackout,bear,Health Care,unknown,mid_15_25,medium_4_10d,-100.996,-54.64429999999999,-46.35170000000001,False,32,32
atr_trail_vix_conditional,fixed_4r_2r,bear,Health Care,unknown,mid_15_25,medium_4_10d,-100.996,-100.363,-0.6329999999999956,False,32,32
atr_trail_vix_conditional,hybrid_50pct_target,bear,Health Care,unknown,mid_15_25,medium_4_10d,-100.996,-1374.29,1273.2939999999999,True,32,32
atr_trail_vix_conditional,ma_exit_ema9,bear,Health Care,unknown,mid_15_25,medium_4_10d,-100.996,-20.6948,-80.3012,False,32,32
atr_trail_vix_conditional,mfe_lockin_trail,bear,Health Care,unknown,mid_15_25,medium_4_10d,-100.996,-97.4218,-3.5741999999999905,False,32,32
atr_trail_vix_conditional,multi_tier_partial,bear,Health Care,unknown,mid_15_25,medium_4_10d,-100.996,-71.0873,-29.908699999999996,False,32,32
atr_trail_vix_conditional,next_pivot_target,bear,Health Care,unknown,mid_15_25,medium_4_10d,-100.996,-58.968,-42.02799999999999,False,32,32
atr_trail_vix_conditional,r_multiple_2r,bear,Health Care,unknown,mid_15_25,medium_4_10d,-100.996,-91.3806,-9.615399999999994,False,32,32
atr_trail_vix_conditional,r_multiple_3r,bear,Health Care,unknown,mid_15_25,medium_4_10d,-100.996,-55.6871,-45.308899999999994,False,32,32
atr_trail_vix_conditional,regime_flip,bear,Health Care,unknown,mid_15_25,medium_4_10d,-100.996,-94.7101,-6.285899999999998,False,32,32
atr_trail_vix_conditional,reverse_signal,bear,Health Care,unknown,mid_15_25,medium_4_10d,-100.996,-97.4218,-3.5741999999999905,False,32,32
atr_trail_vix_conditional,smc_mitigation_zone,bear,Health Care,unknown,mid_15_25,medium_4_10d,-100.996,-97.4218,-3.5741999999999905,False,32,32
atr_trail_vix_conditional,time_stop_10d,bear,Health Care,unknown,mid_15_25,medium_4_10d,-100.996,-75.3667,-25.6293,False,32,32
atr_trail_vix_conditional,time_stop_20d,bear,Health Care,unknown,mid_15_25,medium_4_10d,-100.996,-94.7101,-6.285899999999998,False,32,32
atr_trail_vix_conditional,trailing_10pct,bear,Health Care,unknown,mid_15_25,medium_4_10d,-100.996,-167.4968,66.50080000000001,True,32,32
atr_trail_vix_conditional,trailing_15pct,bear,Health Care,unknown,mid_15_25,medium_4_10d,-100.996,-146.2703,45.2743,True,32,32
atr_trail_vix_conditional,trailing_5pct,bear,Health Care,unknown,mid_15_25,medium_4_10d,-100.996,-82.3141,-18.6819,False,32,32
