strategy,exit_method,news_sentiment_shift_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
supertrend_macd,time_stop_10d,high_gt_20,23,0.6086956521739131,1.2693739130434782,29.1956
supertrend_macd,time_stop_10d,low_1_5,43,0.46511627906976744,1.6702767441860464,71.8219
supertrend_macd,time_stop_10d,mid_6_20,32,0.40625,1.084221875,34.6951
supertrend_macd,time_stop_10d,none,23,0.4782608695652174,-1.6123086956521737,-37.083099999999995
supertrend_macd,time_stop_20d,high_gt_20,23,0.6086956521739131,-0.6377652173913045,-14.668600000000005
supertrend_macd,time_stop_20d,low_1_5,43,0.5581395348837209,6.344688372093023,272.8216
supertrend_macd,time_stop_20d,mid_6_20,32,0.3125,-2.10060625,-67.2194
supertrend_macd,time_stop_20d,none,23,0.4782608695652174,-4.946965217391305,-113.78020000000001
supertrend_macd,trailing_10pct,high_gt_20,23,0.43478260869565216,7.531513043478261,173.22480000000002
supertrend_macd,trailing_10pct,low_1_5,43,0.32558139534883723,-1.9731558139534882,-84.8457
supertrend_macd,trailing_10pct,mid_6_20,32,0.4375,0.6264812499999998,20.047399999999993
supertrend_macd,trailing_10pct,none,23,0.30434782608695654,-5.090939130434783,-117.0916
supertrend_macd,trailing_15pct,high_gt_20,23,0.391304347826087,13.017313043478259,299.3982
supertrend_macd,trailing_15pct,low_1_5,43,0.2558139534883721,-4.308746511627907,-185.2761
supertrend_macd,trailing_15pct,mid_6_20,32,0.375,1.3882812500000001,44.425000000000004
supertrend_macd,trailing_15pct,none,23,0.30434782608695654,-6.478826086956522,-149.013
supertrend_macd,trailing_5pct,high_gt_20,23,0.34782608695652173,-0.569026086956522,-13.087600000000005
supertrend_macd,trailing_5pct,low_1_5,43,0.13953488372093023,-2.2418581395348838,-96.3999
supertrend_macd,trailing_5pct,mid_6_20,32,0.21875,-1.614215625,-51.6549
supertrend_macd,trailing_5pct,none,23,0.13043478260869565,-2.4908434782608695,-57.2894
tema_dema,atr_trail_1x,high_gt_20,15,0.4666666666666667,0.9096733333333333,13.6451
tema_dema,atr_trail_1x,low_1_5,30,0.16666666666666666,-2.73245,-81.9735
tema_dema,atr_trail_1x,mid_6_20,16,0.1875,-1.68696875,-26.9915
tema_dema,atr_trail_1x,none,24,0.3333333333333333,-2.2628416666666666,-54.3082
tema_dema,atr_trail_2x,high_gt_20,15,0.6666666666666666,7.968099999999999,119.52149999999999
tema_dema,atr_trail_2x,low_1_5,30,0.2,-5.338653333333332,-160.15959999999998
tema_dema,atr_trail_2x,mid_6_20,16,0.4375,5.38511875,86.1619
tema_dema,atr_trail_2x,none,24,0.2916666666666667,-1.7632999999999999,-42.319199999999995
tema_dema,atr_trail_mae_conditional,high_gt_20,15,0.4666666666666667,0.9096733333333333,13.6451
tema_dema,atr_trail_mae_conditional,low_1_5,30,0.16666666666666666,-2.73245,-81.9735
tema_dema,atr_trail_mae_conditional,mid_6_20,16,0.1875,-1.68696875,-26.9915
tema_dema,atr_trail_mae_conditional,none,24,0.3333333333333333,-2.2628416666666666,-54.3082
tema_dema,atr_trail_vix_conditional,high_gt_20,15,0.4666666666666667,3.1145,46.7175
tema_dema,atr_trail_vix_conditional,low_1_5,30,0.2,-2.39552,-71.8656
tema_dema,atr_trail_vix_conditional,mid_6_20,16,0.1875,2.3349500000000005,37.35920000000001
tema_dema,atr_trail_vix_conditional,none,24,0.3333333333333333,-2.8600499999999998,-68.6412
tema_dema,break_even_at_1r,high_gt_20,15,0.3333333333333333,7.040953333333333,105.6143
tema_dema,break_even_at_1r,low_1_5,30,0.06666666666666667,-3.2105266666666665,-96.3158
tema_dema,break_even_at_1r,mid_6_20,16,0.125,-1.36118125,-21.7789
tema_dema,break_even_at_1r,none,24,0.25,-2.4048708333333333,-57.7169
tema_dema,breakeven_plus_trail,high_gt_20,15,0.6,12.047913333333334,180.7187
tema_dema,breakeven_plus_trail,low_1_5,30,0.2,-3.5256833333333333,-105.7705
tema_dema,breakeven_plus_trail,mid_6_20,16,0.625,16.5477875,264.7646
tema_dema,breakeven_plus_trail,none,24,0.4583333333333333,6.205775,148.9386
tema_dema,chandelier_3x,high_gt_20,15,0.3333333333333333,5.116266666666667,76.74400000000001
tema_dema,chandelier_3x,low_1_5,30,0.13333333333333333,-1.1822699999999997,-35.46809999999999
tema_dema,chandelier_3x,mid_6_20,16,0.1875,2.6692312499999997,42.707699999999996
tema_dema,chandelier_3x,none,24,0.20833333333333334,-2.3778125,-57.0675
tema_dema,class_time_stop,high_gt_20,15,0.6,9.151226666666666,137.26839999999999
tema_dema,class_time_stop,low_1_5,30,0.4,-2.3995466666666667,-71.9864
tema_dema,class_time_stop,mid_6_20,16,0.625,8.66894375,138.7031
tema_dema,class_time_stop,none,24,0.5416666666666666,4.158804166666667,99.8113
tema_dema,earnings_blackout,high_gt_20,15,0.9333333333333333,11.188246666666666,167.8237
tema_dema,earnings_blackout,low_1_5,30,0.4,-9.991119999999999,-299.73359999999997
tema_dema,earnings_blackout,mid_6_20,16,0.6875,0.28601250000000034,4.576200000000005
tema_dema,earnings_blackout,none,24,0.5,2.5899875,62.1597
tema_dema,fixed_4r_2r,high_gt_20,15,0.6666666666666666,9.308533333333335,139.62800000000001
tema_dema,fixed_4r_2r,low_1_5,30,0.2,-7.102703333333333,-213.0811
tema_dema,fixed_4r_2r,mid_6_20,16,0.625,7.78175625,124.5081
tema_dema,fixed_4r_2r,none,24,0.3333333333333333,0.5824458333333331,13.978699999999995
tema_dema,hybrid_50pct_target,high_gt_20,15,0.8666666666666667,9.565886666666668,143.4883
tema_dema,hybrid_50pct_target,low_1_5,30,0.36666666666666664,-10.194363333333333,-305.8309
tema_dema,hybrid_50pct_target,mid_6_20,16,0.6875,8.752775,140.0444
tema_dema,hybrid_50pct_target,none,24,0.5416666666666666,-2.5732250000000003,-61.757400000000004
tema_dema,ma_exit_ema9,high_gt_20,15,0.4666666666666667,4.069786666666666,61.0468
tema_dema,ma_exit_ema9,low_1_5,30,0.3,-1.6835533333333332,-50.5066
tema_dema,ma_exit_ema9,mid_6_20,16,0.25,3.54924375,56.7879
tema_dema,ma_exit_ema9,none,24,0.20833333333333334,-1.6083291666666668,-38.599900000000005
tema_dema,mfe_lockin_trail,high_gt_20,15,0.4666666666666667,0.4306466666666668,6.4597000000000016
tema_dema,mfe_lockin_trail,low_1_5,30,0.16666666666666666,-2.7125600000000003,-81.3768
tema_dema,mfe_lockin_trail,mid_6_20,16,0.1875,-1.75613125,-28.0981
tema_dema,mfe_lockin_trail,none,24,0.3333333333333333,-2.3038541666666665,-55.2925
tema_dema,multi_tier_partial,high_gt_20,15,0.6,1.0509333333333333,15.764
tema_dema,multi_tier_partial,low_1_5,30,0.36666666666666664,-2.36932,-71.0796
tema_dema,multi_tier_partial,mid_6_20,16,0.3125,-1.91648125,-30.6637
tema_dema,multi_tier_partial,none,24,0.5,-1.28095,-30.7428
tema_dema,next_pivot_target,high_gt_20,15,0.9333333333333333,4.452326666666666,66.7849
tema_dema,next_pivot_target,low_1_5,30,0.5,-4.701416666666666,-141.0425
tema_dema,next_pivot_target,mid_6_20,16,0.75,3.48235625,55.7177
tema_dema,next_pivot_target,none,24,0.75,-0.3180458333333333,-7.633099999999999
tema_dema,r_multiple_2r,high_gt_20,15,0.5333333333333333,3.0488000000000004,45.732000000000006
tema_dema,r_multiple_2r,low_1_5,30,0.26666666666666666,-1.1184933333333333,-33.5548
tema_dema,r_multiple_2r,mid_6_20,16,0.3125,-0.7905437500000001,-12.648700000000002
tema_dema,r_multiple_2r,none,24,0.2916666666666667,-0.4399916666666668,-10.559800000000003
tema_dema,r_multiple_3r,high_gt_20,15,0.4666666666666667,4.28998,64.3497
tema_dema,r_multiple_3r,low_1_5,30,0.2,-1.9942366666666664,-59.827099999999994
tema_dema,r_multiple_3r,mid_6_20,16,0.3125,0.8472625,13.5562
tema_dema,r_multiple_3r,none,24,0.20833333333333334,-1.2208833333333333,-29.301199999999998
tema_dema,regime_flip,high_gt_20,15,0.7333333333333333,8.12212,121.8318
tema_dema,regime_flip,low_1_5,30,0.3,-5.307813333333333,-159.2344
tema_dema,regime_flip,mid_6_20,16,0.8125,11.56240625,184.9985
tema_dema,regime_flip,none,24,0.375,-1.7160874999999998,-41.186099999999996
tema_dema,reverse_signal,high_gt_20,15,0.4666666666666667,0.9096733333333333,13.6451
tema_dema,reverse_signal,low_1_5,30,0.16666666666666666,-2.73245,-81.9735
tema_dema,reverse_signal,mid_6_20,16,0.1875,-1.68696875,-26.9915
tema_dema,reverse_signal,none,24,0.3333333333333333,-2.2628416666666666,-54.3082
tema_dema,smc_mitigation_zone,high_gt_20,15,0.4666666666666667,0.9096733333333333,13.6451
tema_dema,smc_mitigation_zone,low_1_5,30,0.16666666666666666,-2.73245,-81.9735
tema_dema,smc_mitigation_zone,mid_6_20,16,0.1875,-1.68696875,-26.9915
tema_dema,smc_mitigation_zone,none,24,0.3333333333333333,-2.2628416666666666,-54.3082
tema_dema,time_stop_10d,high_gt_20,15,0.7333333333333333,5.57794,83.6691
tema_dema,time_stop_10d,low_1_5,30,0.43333333333333335,-2.096016666666667,-62.880500000000005
tema_dema,time_stop_10d,mid_6_20,16,0.625,5.9825,95.72
tema_dema,time_stop_10d,none,24,0.5,0.1276166666666667,3.062800000000001
tema_dema,time_stop_20d,high_gt_20,15,0.7333333333333333,8.12212,121.8318
tema_dema,time_stop_20d,low_1_5,30,0.3,-5.307813333333333,-159.2344
tema_dema,time_stop_20d,mid_6_20,16,0.8125,11.56240625,184.9985
tema_dema,time_stop_20d,none,24,0.375,-1.7160874999999998,-41.186099999999996
tema_dema,trailing_10pct,high_gt_20,15,0.6666666666666666,9.87084,148.0626
tema_dema,trailing_10pct,low_1_5,30,0.23333333333333334,-2.882226666666667,-86.4668
tema_dema,trailing_10pct,mid_6_20,16,0.4375,9.6584875,154.5358
tema_dema,trailing_10pct,none,24,0.2916666666666667,-5.081879166666667,-121.9651
tema_dema,trailing_15pct,high_gt_20,15,0.6666666666666666,10.774513333333333,161.61769999999999
tema_dema,trailing_15pct,low_1_5,30,0.23333333333333334,-5.147843333333332,-154.43529999999998
tema_dema,trailing_15pct,mid_6_20,16,0.5,9.86075,157.772
tema_dema,trailing_15pct,none,24,0.25,-3.0204,-72.4896
tema_dema,trailing_5pct,high_gt_20,15,0.4666666666666667,0.8313200000000001,12.469800000000001
tema_dema,trailing_5pct,low_1_5,30,0.13333333333333333,-2.2176433333333336,-66.5293
tema_dema,trailing_5pct,mid_6_20,16,0.1875,-1.8455187499999999,-29.528299999999998
tema_dema,trailing_5pct,none,24,0.16666666666666666,-2.3294583333333336,-55.907000000000004
three_white_soldiers,atr_trail_1x,high_gt_20,15,0.4,-1.5080866666666666,-22.621299999999998
three_white_soldiers,atr_trail_1x,low_1_5,23,0.08695652173913043,-3.281517391304348,-75.4749
three_white_soldiers,atr_trail_1x,mid_6_20,20,0.3,-1.750995,-35.0199
three_white_soldiers,atr_trail_1x,none,16,0.25,-1.5028375,-24.0454
three_white_soldiers,atr_trail_2x,high_gt_20,15,0.5333333333333333,1.1283199999999998,16.924799999999998
three_white_soldiers,atr_trail_2x,low_1_5,23,0.2608695652173913,-4.591334782608696,-105.6007
three_white_soldiers,atr_trail_2x,mid_6_20,20,0.45,-1.9156400000000002,-38.3128
three_white_soldiers,atr_trail_2x,none,16,0.1875,-2.3231625,-37.1706
three_white_soldiers,atr_trail_mae_conditional,high_gt_20,15,0.4,-1.5080866666666666,-22.621299999999998
three_white_soldiers,atr_trail_mae_conditional,low_1_5,23,0.08695652173913043,-3.281517391304348,-75.4749
three_white_soldiers,atr_trail_mae_conditional,mid_6_20,20,0.3,-1.750995,-35.0199
three_white_soldiers,atr_trail_mae_conditional,none,16,0.25,-1.5028375,-24.0454
three_white_soldiers,atr_trail_vix_conditional,high_gt_20,15,0.4,-1.0262666666666667,-15.394
three_white_soldiers,atr_trail_vix_conditional,low_1_5,23,0.13043478260869565,-2.859543478260869,-65.7695
three_white_soldiers,atr_trail_vix_conditional,mid_6_20,20,0.35,-1.3925199999999998,-27.850399999999997
three_white_soldiers,atr_trail_vix_conditional,none,16,0.1875,-1.93224375,-30.9159
three_white_soldiers,break_even_at_1r,high_gt_20,15,0.06666666666666667,-1.3525733333333334,-20.288600000000002
three_white_soldiers,break_even_at_1r,low_1_5,23,0.043478260869565216,-3.628930434782609,-83.4654
three_white_soldiers,break_even_at_1r,mid_6_20,20,0.15,-0.8667,-17.334
three_white_soldiers,break_even_at_1r,none,16,0.0625,0.92228125,14.7565
three_white_soldiers,breakeven_plus_trail,high_gt_20,15,0.3333333333333333,3.4909733333333337,52.3646
three_white_soldiers,breakeven_plus_trail,low_1_5,23,0.2608695652173913,-5.031378260869565,-115.7217
three_white_soldiers,breakeven_plus_trail,mid_6_20,20,0.4,2.1097249999999996,42.19449999999999
three_white_soldiers,breakeven_plus_trail,none,16,0.125,-2.5134937499999994,-40.21589999999999
three_white_soldiers,chandelier_3x,high_gt_20,15,0.3333333333333333,2.8398666666666665,42.598
three_white_soldiers,chandelier_3x,low_1_5,23,0.08695652173913043,-2.3370304347826085,-53.7517
three_white_soldiers,chandelier_3x,mid_6_20,20,0.25,2.89422,57.8844
three_white_soldiers,chandelier_3x,none,16,0.0625,-2.94964375,-47.1943
three_white_soldiers,class_time_stop,high_gt_20,15,0.6,0.8791,13.1865
three_white_soldiers,class_time_stop,low_1_5,23,0.4782608695652174,-1.7232608695652176,-39.635000000000005
three_white_soldiers,class_time_stop,mid_6_20,20,0.5,0.989435,19.7887
three_white_soldiers,class_time_stop,none,16,0.4375,-1.6701687500000002,-26.722700000000003
three_white_soldiers,earnings_blackout,high_gt_20,15,0.5333333333333333,2.929133333333333,43.937
three_white_soldiers,earnings_blackout,low_1_5,23,0.4782608695652174,-1.0401521739130435,-23.9235
three_white_soldiers,earnings_blackout,mid_6_20,20,0.5,4.974169999999999,99.48339999999999
three_white_soldiers,earnings_blackout,none,16,0.5,-3.0833687500000004,-49.33390000000001
three_white_soldiers,fixed_4r_2r,high_gt_20,15,0.5333333333333333,4.770033333333333,71.5505
three_white_soldiers,fixed_4r_2r,low_1_5,23,0.34782608695652173,-2.9048782608695656,-66.8122
three_white_soldiers,fixed_4r_2r,mid_6_20,20,0.35,-0.911875,-18.2375
three_white_soldiers,fixed_4r_2r,none,16,0.25,-1.9846249999999999,-31.753999999999998
three_white_soldiers,hybrid_50pct_target,high_gt_20,15,0.8666666666666667,6.12028,91.80420000000001
three_white_soldiers,hybrid_50pct_target,low_1_5,23,0.34782608695652173,-0.7579695652173912,-17.4333
three_white_soldiers,hybrid_50pct_target,mid_6_20,20,0.55,1.0525450000000003,21.050900000000006
three_white_soldiers,hybrid_50pct_target,none,16,0.25,-3.2156437500000004,-51.450300000000006
three_white_soldiers,ma_exit_ema9,high_gt_20,15,0.5333333333333333,1.2849066666666669,19.273600000000002
three_white_soldiers,ma_exit_ema9,low_1_5,23,0.2608695652173913,-2.265682608695652,-52.110699999999994
three_white_soldiers,ma_exit_ema9,mid_6_20,20,0.35,-0.35046999999999995,-7.0093999999999985
three_white_soldiers,ma_exit_ema9,none,16,0.1875,-1.6303687500000001,-26.085900000000002
three_white_soldiers,mfe_lockin_trail,high_gt_20,15,0.4,-1.4151333333333334,-21.227
three_white_soldiers,mfe_lockin_trail,low_1_5,23,0.08695652173913043,-3.2461521739130434,-74.6615
three_white_soldiers,mfe_lockin_trail,mid_6_20,20,0.3,-1.65079,-33.0158
three_white_soldiers,mfe_lockin_trail,none,16,0.25,-1.3397375,-21.4358
three_white_soldiers,multi_tier_partial,high_gt_20,15,0.4666666666666667,-1.08698,-16.3047
three_white_soldiers,multi_tier_partial,low_1_5,23,0.391304347826087,-2.1799782608695653,-50.1395
three_white_soldiers,multi_tier_partial,mid_6_20,20,0.5,-0.9334199999999999,-18.6684
three_white_soldiers,multi_tier_partial,none,16,0.4375,-0.9362250000000001,-14.979600000000001
three_white_soldiers,next_pivot_target,high_gt_20,15,1.0,3.2864066666666667,49.2961
three_white_soldiers,next_pivot_target,low_1_5,23,0.7391304347826086,-0.9372043478260872,-21.555700000000005
three_white_soldiers,next_pivot_target,mid_6_20,20,0.8,2.78412,55.6824
three_white_soldiers,next_pivot_target,none,16,0.5,-2.3143499999999997,-37.029599999999995
three_white_soldiers,r_multiple_2r,high_gt_20,15,0.4,0.0766599999999999,1.1498999999999984
three_white_soldiers,r_multiple_2r,low_1_5,23,0.21739130434782608,-2.608630434782609,-59.9985
three_white_soldiers,r_multiple_2r,mid_6_20,20,0.35,-0.7696900000000002,-15.393800000000004
three_white_soldiers,r_multiple_2r,none,16,0.3125,-0.6561062499999999,-10.497699999999998
three_white_soldiers,r_multiple_3r,high_gt_20,15,0.26666666666666666,-0.27264000000000016,-4.089600000000003
three_white_soldiers,r_multiple_3r,low_1_5,23,0.21739130434782608,-1.7513217391304352,-40.28040000000001
three_white_soldiers,r_multiple_3r,mid_6_20,20,0.3,0.31111499999999986,6.222299999999997
three_white_soldiers,r_multiple_3r,none,16,0.1875,-0.7535,-12.056
three_white_soldiers,regime_flip,high_gt_20,15,0.7333333333333333,5.48294,82.2441
three_white_soldiers,regime_flip,low_1_5,23,0.391304347826087,-2.1784608695652175,-50.104600000000005
three_white_soldiers,regime_flip,mid_6_20,20,0.65,2.355185,47.1037
three_white_soldiers,regime_flip,none,16,0.25,-3.6225187500000007,-57.96030000000001
three_white_soldiers,reverse_signal,high_gt_20,15,0.4,-1.5080866666666666,-22.621299999999998
three_white_soldiers,reverse_signal,low_1_5,23,0.08695652173913043,-3.281517391304348,-75.4749
three_white_soldiers,reverse_signal,mid_6_20,20,0.3,-1.750995,-35.0199
three_white_soldiers,reverse_signal,none,16,0.25,-1.5028375,-24.0454
three_white_soldiers,smc_mitigation_zone,high_gt_20,15,0.4,-1.5080866666666666,-22.621299999999998
three_white_soldiers,smc_mitigation_zone,low_1_5,23,0.08695652173913043,-3.281517391304348,-75.4749
three_white_soldiers,smc_mitigation_zone,mid_6_20,20,0.3,-1.750995,-35.0199
three_white_soldiers,smc_mitigation_zone,none,16,0.25,-1.5028375,-24.0454
three_white_soldiers,time_stop_10d,high_gt_20,15,0.7333333333333333,3.0313333333333334,45.47
three_white_soldiers,time_stop_10d,low_1_5,23,0.30434782608695654,-2.8367391304347827,-65.245
three_white_soldiers,time_stop_10d,mid_6_20,20,0.55,1.738195,34.7639
three_white_soldiers,time_stop_10d,none,16,0.25,-2.5899687500000006,-41.43950000000001
three_white_soldiers,time_stop_20d,high_gt_20,15,0.7333333333333333,5.48294,82.2441
three_white_soldiers,time_stop_20d,low_1_5,23,0.391304347826087,-2.1784608695652175,-50.104600000000005
three_white_soldiers,time_stop_20d,mid_6_20,20,0.65,2.355185,47.1037
three_white_soldiers,time_stop_20d,none,16,0.25,-3.6225187500000007,-57.96030000000001
three_white_soldiers,trailing_10pct,high_gt_20,15,0.5333333333333333,5.281513333333334,79.2227
three_white_soldiers,trailing_10pct,low_1_5,23,0.17391304347826086,-4.407252173913044,-101.3668
three_white_soldiers,trailing_10pct,mid_6_20,20,0.4,0.5644750000000001,11.2895
three_white_soldiers,trailing_10pct,none,16,0.25,-1.899275,-30.3884
three_white_soldiers,trailing_15pct,high_gt_20,15,0.4,8.377633333333332,125.66449999999999
three_white_soldiers,trailing_15pct,low_1_5,23,0.13043478260869565,-5.808447826086956,-133.5943
three_white_soldiers,trailing_15pct,mid_6_20,20,0.45,10.516589999999999,210.3318
three_white_soldiers,trailing_15pct,none,16,0.25,-4.37713125,-70.0341
three_white_soldiers,trailing_5pct,high_gt_20,15,0.4666666666666667,-0.9785533333333334,-14.6783
three_white_soldiers,trailing_5pct,low_1_5,23,0.13043478260869565,-2.4581782608695653,-56.5381
three_white_soldiers,trailing_5pct,mid_6_20,20,0.35,-0.8990450000000003,-17.980900000000005
three_white_soldiers,trailing_5pct,none,16,0.1875,-0.56723125,-9.0757
totm_long,atr_trail_1x,high_gt_20,1,0.0,-1.4609,-1.4609
totm_long,atr_trail_1x,low_1_5,2,0.5,-0.6219999999999999,-1.2439999999999998
totm_long,atr_trail_1x,mid_6_20,2,0.0,-0.84665,-1.6933
totm_long,atr_trail_2x,high_gt_20,1,1.0,2.324,2.324
totm_long,atr_trail_2x,low_1_5,2,0.5,-0.3827499999999997,-0.7654999999999994
totm_long,atr_trail_2x,mid_6_20,2,0.5,2.0161499999999997,4.032299999999999
totm_long,atr_trail_mae_conditional,high_gt_20,1,0.0,-1.4609,-1.4609
totm_long,atr_trail_mae_conditional,low_1_5,2,0.5,-0.6219999999999999,-1.2439999999999998
totm_long,atr_trail_mae_conditional,mid_6_20,2,0.0,-0.84665,-1.6933
totm_long,atr_trail_vix_conditional,high_gt_20,1,0.0,-0.8196,-0.8196
totm_long,atr_trail_vix_conditional,low_1_5,2,0.0,-8.23555,-16.4711
totm_long,atr_trail_vix_conditional,mid_6_20,2,0.0,-1.71835,-3.4367
totm_long,break_even_at_1r,high_gt_20,1,0.0,0.0,0.0
totm_long,break_even_at_1r,low_1_5,2,0.5,-2.2966499999999996,-4.593299999999999
totm_long,break_even_at_1r,mid_6_20,2,0.0,0.0,0.0
totm_long,breakeven_plus_trail,high_gt_20,1,1.0,14.2683,14.2683
totm_long,breakeven_plus_trail,low_1_5,2,0.5,-4.29465,-8.5893
totm_long,breakeven_plus_trail,mid_6_20,2,0.5,-0.8744999999999998,-1.7489999999999997
totm_long,chandelier_3x,high_gt_20,1,0.0,-0.1897,-0.1897
totm_long,chandelier_3x,low_1_5,2,0.5,5.71955,11.4391
totm_long,chandelier_3x,mid_6_20,2,0.0,-1.1293,-2.2586
totm_long,class_time_stop,high_gt_20,1,1.0,6.2495,6.2495
totm_long,class_time_stop,low_1_5,2,0.5,-2.5675999999999988,-5.1351999999999975
totm_long,class_time_stop,mid_6_20,2,0.5,5.2429499999999996,10.485899999999999
totm_long,earnings_blackout,high_gt_20,1,1.0,3.6008,3.6008
totm_long,earnings_blackout,low_1_5,2,0.5,122.1307,244.2614
totm_long,earnings_blackout,mid_6_20,2,0.5,1.4572499999999997,2.9144999999999994
totm_long,fixed_4r_2r,high_gt_20,1,1.0,10.6468,10.6468
totm_long,fixed_4r_2r,low_1_5,2,0.5,-2.6387,-5.2774
totm_long,fixed_4r_2r,mid_6_20,2,0.5,3.0040999999999998,6.0081999999999995
totm_long,hybrid_50pct_target,high_gt_20,1,1.0,11.1267,11.1267
totm_long,hybrid_50pct_target,low_1_5,2,0.5,0.5117000000000003,1.0234000000000005
totm_long,hybrid_50pct_target,mid_6_20,2,0.5,-1.9392999999999998,-3.8785999999999996
totm_long,ma_exit_ema9,high_gt_20,1,0.0,-1.0148,-1.0148
totm_long,ma_exit_ema9,low_1_5,2,0.5,0.4909499999999998,0.9818999999999996
totm_long,ma_exit_ema9,mid_6_20,2,0.5,3.2996000000000003,6.599200000000001
totm_long,mfe_lockin_trail,high_gt_20,1,0.0,-1.4609,-1.4609
totm_long,mfe_lockin_trail,low_1_5,2,0.5,-0.6219999999999999,-1.2439999999999998
totm_long,mfe_lockin_trail,mid_6_20,2,0.0,-0.84665,-1.6933
totm_long,multi_tier_partial,high_gt_20,1,0.0,-1.4609,-1.4609
totm_long,multi_tier_partial,low_1_5,2,0.5,0.5234500000000004,1.0469000000000008
totm_long,multi_tier_partial,mid_6_20,2,0.5,-0.2596,-0.5192
totm_long,next_pivot_target,high_gt_20,1,1.0,7.9851,7.9851
totm_long,next_pivot_target,low_1_5,2,1.0,1.48105,2.9621
totm_long,next_pivot_target,mid_6_20,2,1.0,4.4642,8.9284
totm_long,r_multiple_2r,high_gt_20,1,1.0,5.3234,5.3234
totm_long,r_multiple_2r,low_1_5,2,0.5,-4.21055,-8.4211
totm_long,r_multiple_2r,mid_6_20,2,0.5,1.5020499999999999,3.0040999999999998
totm_long,r_multiple_3r,high_gt_20,1,1.0,7.9851,7.9851
totm_long,r_multiple_3r,low_1_5,2,0.5,-0.6219999999999999,-1.2439999999999998
totm_long,r_multiple_3r,mid_6_20,2,0.5,2.93065,5.8613
totm_long,regime_flip,high_gt_20,1,1.0,0.7084,0.7084
totm_long,regime_flip,low_1_5,2,0.5,1.2998500000000002,2.5997000000000003
totm_long,regime_flip,mid_6_20,2,0.5,1.9159000000000002,3.8318000000000003
totm_long,reverse_signal,high_gt_20,1,0.0,-1.4609,-1.4609
totm_long,reverse_signal,low_1_5,2,0.5,-0.6219999999999999,-1.2439999999999998
totm_long,reverse_signal,mid_6_20,2,0.0,-0.84665,-1.6933
totm_long,smc_mitigation_zone,high_gt_20,1,0.0,-1.4609,-1.4609
totm_long,smc_mitigation_zone,low_1_5,2,0.5,-0.6219999999999999,-1.2439999999999998
totm_long,smc_mitigation_zone,mid_6_20,2,0.0,-0.84665,-1.6933
totm_long,time_stop_10d,high_gt_20,1,1.0,0.7754,0.7754
totm_long,time_stop_10d,low_1_5,2,0.5,1.4450000000000003,2.8900000000000006
totm_long,time_stop_10d,mid_6_20,2,0.5,2.178,4.356
totm_long,time_stop_20d,high_gt_20,1,1.0,0.7084,0.7084
totm_long,time_stop_20d,low_1_5,2,0.5,1.2998500000000002,2.5997000000000003
totm_long,time_stop_20d,mid_6_20,2,0.5,1.9159000000000002,3.8318000000000003
totm_long,trailing_10pct,high_gt_20,1,1.0,14.2683,14.2683
totm_long,trailing_10pct,low_1_5,2,0.5,-2.2966499999999996,-4.593299999999999
totm_long,trailing_10pct,mid_6_20,2,0.5,-2.0814999999999997,-4.162999999999999
totm_long,trailing_15pct,high_gt_20,1,1.0,33.8197,33.8197
totm_long,trailing_15pct,low_1_5,2,0.5,-5.37865,-10.7573
totm_long,trailing_15pct,mid_6_20,2,0.0,-7.5214,-15.0428
totm_long,trailing_5pct,high_gt_20,1,1.0,0.8908,0.8908
totm_long,trailing_5pct,low_1_5,2,0.5,6.9022,13.8044
totm_long,trailing_5pct,mid_6_20,2,0.5,1.6780499999999998,3.3560999999999996
ultimate_oscillator,atr_trail_1x,high_gt_20,12,0.3333333333333333,-1.677075,-20.1249
ultimate_oscillator,atr_trail_1x,low_1_5,38,0.39473684210526316,-0.8318605263157896,-31.6107
ultimate_oscillator,atr_trail_1x,mid_6_20,19,0.3157894736842105,-0.9970789473684212,-18.9445
ultimate_oscillator,atr_trail_1x,none,29,0.06896551724137931,-4.9956862068965515,-144.8749
ultimate_oscillator,atr_trail_2x,high_gt_20,12,0.5,1.7476750000000003,20.972100000000005
ultimate_oscillator,atr_trail_2x,low_1_5,38,0.39473684210526316,1.1285631578947366,42.88539999999999
ultimate_oscillator,atr_trail_2x,mid_6_20,19,0.3157894736842105,-3.046336842105263,-57.880399999999995
ultimate_oscillator,atr_trail_2x,none,29,0.2413793103448276,-6.386868965517241,-185.2192
ultimate_oscillator,atr_trail_mae_conditional,high_gt_20,12,0.3333333333333333,-1.677075,-20.1249
ultimate_oscillator,atr_trail_mae_conditional,low_1_5,38,0.39473684210526316,-0.8318605263157896,-31.6107
ultimate_oscillator,atr_trail_mae_conditional,mid_6_20,19,0.3157894736842105,-0.9970789473684212,-18.9445
ultimate_oscillator,atr_trail_mae_conditional,none,29,0.06896551724137931,-4.9956862068965515,-144.8749
ultimate_oscillator,atr_trail_vix_conditional,high_gt_20,12,0.5,3.409075,40.9089
ultimate_oscillator,atr_trail_vix_conditional,low_1_5,38,0.39473684210526316,0.24719999999999998,9.3936
ultimate_oscillator,atr_trail_vix_conditional,mid_6_20,19,0.3157894736842105,-0.6198,-11.776200000000001
ultimate_oscillator,atr_trail_vix_conditional,none,29,0.1724137931034483,-3.8331827586206897,-111.1623
ultimate_oscillator,break_even_at_1r,high_gt_20,12,0.16666666666666666,-0.8546500000000002,-10.255800000000002
