strategy,exit_method,win_loss_outcome,n,win_rate,avg_pnl_pct,total_pnl_pct
break_retest_confluence,breakeven_plus_trail,win,5,1.0,10.10964,50.5482
break_retest_confluence,chandelier_3x,loss,13,0.07692307692307693,-5.6603076923076925,-73.584
break_retest_confluence,chandelier_3x,win,5,0.8,6.11848,30.5924
break_retest_confluence,class_time_stop,loss,13,0.23076923076923078,-15.455146153846155,-200.9169
break_retest_confluence,class_time_stop,win,5,1.0,9.37984,46.8992
break_retest_confluence,earnings_blackout,loss,13,0.3076923076923077,-10.164623076923077,-132.1401
break_retest_confluence,earnings_blackout,win,5,0.8,3.73968,18.6984
break_retest_confluence,fixed_4r_2r,loss,13,0.0,-9.093307692307693,-118.21300000000001
break_retest_confluence,fixed_4r_2r,win,5,1.0,13.433240000000001,67.1662
break_retest_confluence,hybrid_50pct_target,loss,13,0.46153846153846156,-11.387692307692307,-148.04
break_retest_confluence,hybrid_50pct_target,win,5,1.0,10.05738,50.2869
break_retest_confluence,ma_exit_ema9,loss,13,0.46153846153846156,-1.4181615384615385,-18.4361
break_retest_confluence,ma_exit_ema9,win,5,0.4,1.29346,6.467300000000001
break_retest_confluence,mfe_lockin_trail,loss,13,0.07692307692307693,-2.1439384615384616,-27.871199999999998
break_retest_confluence,mfe_lockin_trail,win,5,0.6,0.53138,2.6569
break_retest_confluence,multi_tier_partial,loss,13,0.38461538461538464,-1.3011153846153847,-16.9145
break_retest_confluence,multi_tier_partial,win,5,0.8,1.7825400000000002,8.912700000000001
break_retest_confluence,next_pivot_target,loss,13,0.6923076923076923,-1.2657,-16.4541
break_retest_confluence,next_pivot_target,win,5,1.0,1.78022,8.9011
break_retest_confluence,r_multiple_2r,loss,13,0.23076923076923078,-2.651023076923077,-34.463300000000004
break_retest_confluence,r_multiple_2r,win,5,0.6,1.2085599999999999,6.0428
break_retest_confluence,r_multiple_3r,loss,13,0.07692307692307693,-3.716792307692308,-48.3183
break_retest_confluence,r_multiple_3r,win,5,0.6,2.72312,13.6156
break_retest_confluence,regime_flip,loss,13,0.23076923076923078,-10.82386153846154,-140.71020000000001
break_retest_confluence,regime_flip,win,5,1.0,11.15976,55.7988
break_retest_confluence,reverse_signal,loss,13,0.07692307692307693,-2.1439384615384616,-27.871199999999998
break_retest_confluence,reverse_signal,win,5,0.6,0.52496,2.6248
break_retest_confluence,smc_mitigation_zone,loss,13,0.07692307692307693,-2.1439384615384616,-27.871199999999998
break_retest_confluence,smc_mitigation_zone,win,5,0.6,0.52496,2.6248
break_retest_confluence,time_stop_10d,loss,13,0.07692307692307693,-7.898430769230769,-102.6796
break_retest_confluence,time_stop_10d,win,5,1.0,4.1826799999999995,20.9134
break_retest_confluence,time_stop_20d,loss,13,0.23076923076923078,-10.82386153846154,-140.71020000000001
break_retest_confluence,time_stop_20d,win,5,1.0,11.15976,55.7988
break_retest_confluence,trailing_10pct,loss,13,0.0,-6.037930769230769,-78.4931
break_retest_confluence,trailing_10pct,win,5,0.8,5.15786,25.7893
break_retest_confluence,trailing_15pct,loss,13,0.0,-10.3552,-134.6176
break_retest_confluence,trailing_15pct,win,5,0.8,7.89308,39.4654
break_retest_confluence,trailing_5pct,loss,13,0.23076923076923078,-2.0076,-26.0988
break_retest_confluence,trailing_5pct,win,5,0.8,5.27306,26.3653
break_retest_volume,atr_trail_1x,loss,63,0.07936507936507936,-2.788561904761905,-175.67940000000002
break_retest_volume,atr_trail_1x,win,15,0.7333333333333333,4.982906666666667,74.7436
break_retest_volume,atr_trail_2x,loss,63,0.1111111111111111,-5.376811111111111,-338.7391
break_retest_volume,atr_trail_2x,win,15,0.8,8.619786666666668,129.29680000000002
break_retest_volume,atr_trail_mae_conditional,loss,63,0.07936507936507936,-2.788561904761905,-175.67940000000002
break_retest_volume,atr_trail_mae_conditional,win,15,0.7333333333333333,4.982906666666667,74.7436
break_retest_volume,atr_trail_vix_conditional,loss,63,0.06349206349206349,-3.3040682539682544,-208.15630000000002
break_retest_volume,atr_trail_vix_conditional,win,15,0.5333333333333333,3.5243666666666664,52.8655
break_retest_volume,break_even_at_1r,loss,63,0.015873015873015872,-3.044347619047619,-191.7939
break_retest_volume,break_even_at_1r,win,15,0.4666666666666667,5.682073333333333,85.2311
break_retest_volume,breakeven_plus_trail,loss,63,0.1111111111111111,-5.022444444444444,-316.414
break_retest_volume,breakeven_plus_trail,win,15,0.8,19.61904666666667,294.2857
break_retest_volume,chandelier_3x,loss,63,0.14285714285714285,-6.2660269841269844,-394.7597
break_retest_volume,chandelier_3x,win,15,0.8666666666666667,9.53206,142.9809
break_retest_volume,class_time_stop,loss,63,0.25396825396825395,-8.346268253968253,-525.8149
break_retest_volume,class_time_stop,win,15,0.8,10.170966666666667,152.5645
break_retest_volume,earnings_blackout,loss,63,0.36507936507936506,-2.106684126984127,-132.7211
break_retest_volume,earnings_blackout,win,15,0.8666666666666667,30.68685333333333,460.3028
break_retest_volume,fixed_4r_2r,loss,63,0.09523809523809523,-6.751728571428571,-425.3589
break_retest_volume,fixed_4r_2r,win,15,0.7333333333333333,9.597826666666666,143.9674
break_retest_volume,hybrid_50pct_target,loss,63,0.23809523809523808,-24.43158095238095,-1539.1896
break_retest_volume,hybrid_50pct_target,win,15,1.0,14.225566666666667,213.3835
break_retest_volume,ma_exit_ema9,loss,63,0.19047619047619047,-2.6209015873015873,-165.1168
break_retest_volume,ma_exit_ema9,win,15,0.8666666666666667,10.671773333333332,160.07659999999998
break_retest_volume,mfe_lockin_trail,loss,63,0.07936507936507936,-2.713452380952381,-170.9475
break_retest_volume,mfe_lockin_trail,win,15,0.7333333333333333,3.8706,58.059
break_retest_volume,multi_tier_partial,loss,63,0.20634920634920634,-2.34544126984127,-147.7628
break_retest_volume,multi_tier_partial,win,15,0.9333333333333333,4.992999999999999,74.895
break_retest_volume,next_pivot_target,loss,63,0.5555555555555556,-3.558634920634921,-224.19400000000002
break_retest_volume,next_pivot_target,win,15,0.9333333333333333,3.04916,45.7374
break_retest_volume,r_multiple_2r,loss,63,0.15873015873015872,-2.6588555555555557,-167.5079
break_retest_volume,r_multiple_2r,win,15,0.8666666666666667,9.078793333333333,136.1819
break_retest_volume,r_multiple_3r,loss,63,0.09523809523809523,-3.0518111111111113,-192.2641
break_retest_volume,r_multiple_3r,win,15,0.8,9.883353333333334,148.2503
break_retest_volume,regime_flip,loss,63,0.25396825396825395,-7.82640634920635,-493.0636
break_retest_volume,regime_flip,win,15,0.8666666666666667,10.288486666666667,154.3273
break_retest_volume,reverse_signal,loss,63,0.07936507936507936,-2.788561904761905,-175.67940000000002
break_retest_volume,reverse_signal,win,15,0.7333333333333333,4.982906666666667,74.7436
break_retest_volume,smc_mitigation_zone,loss,63,0.07936507936507936,-2.788561904761905,-175.67940000000002
break_retest_volume,smc_mitigation_zone,win,15,0.7333333333333333,4.982906666666667,74.7436
break_retest_volume,time_stop_10d,loss,63,0.2698412698412698,-5.503679365079366,-346.7318
break_retest_volume,time_stop_10d,win,15,0.8666666666666667,10.420686666666667,156.3103
break_retest_volume,time_stop_20d,loss,63,0.25396825396825395,-7.82640634920635,-493.0636
break_retest_volume,time_stop_20d,win,15,0.8666666666666667,10.288486666666667,154.3273
break_retest_volume,trailing_10pct,loss,63,0.07936507936507936,-6.7204523809523815,-423.3885
break_retest_volume,trailing_10pct,win,15,0.8,10.016713333333334,150.2507
break_retest_volume,trailing_15pct,loss,63,0.047619047619047616,-8.53491111111111,-537.6994
break_retest_volume,trailing_15pct,win,15,1.0,23.26982,349.0473
break_retest_volume,trailing_5pct,loss,63,0.09523809523809523,-3.073784126984127,-193.6484
break_retest_volume,trailing_5pct,win,15,0.6,4.41886,66.2829
bullish_engulfing_support,atr_trail_1x,loss,5,0.2,-1.81572,-9.0786
bullish_engulfing_support,atr_trail_1x,win,2,0.0,-1.1628500000000002,-2.3257000000000003
bullish_engulfing_support,atr_trail_2x,loss,5,0.2,-5.50268,-27.5134
bullish_engulfing_support,atr_trail_2x,win,2,0.0,-3.5292,-7.0584
bullish_engulfing_support,atr_trail_mae_conditional,loss,5,0.2,-1.81572,-9.0786
bullish_engulfing_support,atr_trail_mae_conditional,win,2,0.0,-1.1628500000000002,-2.3257000000000003
bullish_engulfing_support,atr_trail_vix_conditional,loss,5,0.2,-2.6684799999999997,-13.3424
bullish_engulfing_support,atr_trail_vix_conditional,win,2,0.5,-0.5750000000000001,-1.1500000000000001
bullish_engulfing_support,break_even_at_1r,loss,5,0.0,-2.3380400000000003,-11.6902
bullish_engulfing_support,break_even_at_1r,win,2,0.0,-1.0824,-2.1648
bullish_engulfing_support,breakeven_plus_trail,loss,5,0.2,-5.08182,-25.4091
bullish_engulfing_support,breakeven_plus_trail,win,2,0.5,6.134650000000001,12.269300000000001
bullish_engulfing_support,chandelier_3x,loss,5,0.2,-3.83218,-19.1609
bullish_engulfing_support,chandelier_3x,win,2,0.0,-2.3459000000000003,-4.691800000000001
bullish_engulfing_support,class_time_stop,loss,5,0.6,-2.7984599999999995,-13.992299999999998
bullish_engulfing_support,class_time_stop,win,2,0.5,0.36734999999999995,0.7346999999999999
bullish_engulfing_support,earnings_blackout,loss,5,0.6,-4.415539999999999,-22.077699999999997
bullish_engulfing_support,earnings_blackout,win,2,1.0,10.6485,21.297
bullish_engulfing_support,fixed_4r_2r,loss,5,0.2,-4.71344,-23.5672
bullish_engulfing_support,fixed_4r_2r,win,2,0.0,-4.7718,-9.5436
bullish_engulfing_support,hybrid_50pct_target,loss,5,0.2,-43.128040000000006,-215.64020000000002
bullish_engulfing_support,hybrid_50pct_target,win,2,1.0,13.34015,26.6803
bullish_engulfing_support,ma_exit_ema9,loss,5,0.4,-1.5411199999999998,-7.7056
bullish_engulfing_support,ma_exit_ema9,win,2,0.0,-1.5157500000000002,-3.0315000000000003
bullish_engulfing_support,mfe_lockin_trail,loss,5,0.2,-1.8061,-9.0305
bullish_engulfing_support,mfe_lockin_trail,win,2,0.0,-1.1628500000000002,-2.3257000000000003
bullish_engulfing_support,multi_tier_partial,loss,5,0.6,-1.2244199999999998,-6.1221
bullish_engulfing_support,multi_tier_partial,win,2,0.5,-0.49760000000000004,-0.9952000000000001
bullish_engulfing_support,next_pivot_target,loss,5,0.4,-3.0833,-15.4165
bullish_engulfing_support,next_pivot_target,win,2,1.0,0.51125,1.0225
bullish_engulfing_support,r_multiple_2r,loss,5,0.4,-1.2201999999999997,-6.100999999999999
bullish_engulfing_support,r_multiple_2r,win,2,0.0,-2.38585,-4.7717
bullish_engulfing_support,r_multiple_3r,loss,5,0.2,-1.8558,-9.279
bullish_engulfing_support,r_multiple_3r,win,2,0.0,-2.38585,-4.7717
bullish_engulfing_support,regime_flip,loss,5,0.0,-5.808,-29.04
bullish_engulfing_support,regime_flip,win,2,0.5,2.2512500000000006,4.502500000000001
bullish_engulfing_support,reverse_signal,loss,5,0.2,-1.81572,-9.0786
bullish_engulfing_support,reverse_signal,win,2,0.0,-1.1628500000000002,-2.3257000000000003
bullish_engulfing_support,smc_mitigation_zone,loss,5,0.2,-1.81572,-9.0786
bullish_engulfing_support,smc_mitigation_zone,win,2,0.0,-1.1628500000000002,-2.3257000000000003
bullish_engulfing_support,time_stop_10d,loss,5,0.4,-2.95342,-14.7671
bullish_engulfing_support,time_stop_10d,win,2,0.5,2.8556,5.7112
bullish_engulfing_support,time_stop_20d,loss,5,0.0,-5.808,-29.04
bullish_engulfing_support,time_stop_20d,win,2,0.5,2.2512500000000006,4.502500000000001
bullish_engulfing_support,trailing_10pct,loss,5,0.2,-6.009040000000001,-30.0452
bullish_engulfing_support,trailing_10pct,win,2,1.0,19.52265,39.0453
bullish_engulfing_support,trailing_15pct,loss,5,0.0,-12.25698,-61.2849
bullish_engulfing_support,trailing_15pct,win,2,1.0,12.8825,25.765
bullish_engulfing_support,trailing_5pct,loss,5,0.2,-3.17326,-15.8663
bullish_engulfing_support,trailing_5pct,win,2,0.5,-0.3909,-0.7818
buyback_8k_recent_long,atr_trail_1x,loss,37,0.05405405405405406,-5.589845945945946,-206.8243
buyback_8k_recent_long,atr_trail_1x,win,11,0.2727272727272727,1.6873272727272728,18.5606
buyback_8k_recent_long,atr_trail_2x,loss,37,0.16216216216216217,-8.56544054054054,-316.9213
buyback_8k_recent_long,atr_trail_2x,win,11,0.6363636363636364,11.554590909090908,127.1005
buyback_8k_recent_long,atr_trail_mae_conditional,loss,37,0.05405405405405406,-5.589845945945946,-206.8243
buyback_8k_recent_long,atr_trail_mae_conditional,win,11,0.2727272727272727,1.6873272727272728,18.5606
buyback_8k_recent_long,atr_trail_vix_conditional,loss,37,0.10810810810810811,-5.484586486486487,-202.9297
buyback_8k_recent_long,atr_trail_vix_conditional,win,11,0.2727272727272727,1.8151363636363635,19.9665
buyback_8k_recent_long,break_even_at_1r,loss,37,0.02702702702702703,-5.224472972972973,-193.3055
buyback_8k_recent_long,break_even_at_1r,win,11,0.2727272727272727,7.088254545454546,77.9708
buyback_8k_recent_long,breakeven_plus_trail,loss,37,0.2702702702702703,-5.935808108108108,-219.6249
buyback_8k_recent_long,breakeven_plus_trail,win,11,0.8181818181818182,20.928690909090907,230.2156
buyback_8k_recent_long,chandelier_3x,loss,37,0.10810810810810811,-4.337397297297297,-160.4837
buyback_8k_recent_long,chandelier_3x,win,11,0.45454545454545453,12.007809090909092,132.0859
buyback_8k_recent_long,class_time_stop,loss,37,0.2972972972972973,-6.622637837837837,-245.0376
buyback_8k_recent_long,class_time_stop,win,11,0.9090909090909091,27.306090909090905,300.36699999999996
buyback_8k_recent_long,earnings_blackout,loss,37,0.3783783783783784,-5.666318918918918,-209.6538
buyback_8k_recent_long,earnings_blackout,win,11,0.8181818181818182,22.926636363636366,252.193
buyback_8k_recent_long,fixed_4r_2r,loss,37,0.10810810810810811,-11.560532432432431,-427.73969999999997
buyback_8k_recent_long,fixed_4r_2r,win,11,0.9090909090909091,27.937936363636364,307.3173
buyback_8k_recent_long,hybrid_50pct_target,loss,37,0.21621621621621623,-6.206732432432433,-229.6491
buyback_8k_recent_long,hybrid_50pct_target,win,11,1.0,22.731709090909092,250.0488
buyback_8k_recent_long,ma_exit_ema9,loss,37,0.24324324324324326,-3.908797297297297,-144.6255
buyback_8k_recent_long,ma_exit_ema9,win,11,0.6363636363636364,8.875690909090908,97.6326
buyback_8k_recent_long,mfe_lockin_trail,loss,37,0.05405405405405406,-5.589845945945946,-206.8243
buyback_8k_recent_long,mfe_lockin_trail,win,11,0.2727272727272727,1.1798363636363638,12.978200000000001
buyback_8k_recent_long,multi_tier_partial,loss,37,0.21621621621621623,-4.870008108108109,-180.1903
buyback_8k_recent_long,multi_tier_partial,win,11,0.7272727272727273,4.133209090909091,45.4653
buyback_8k_recent_long,next_pivot_target,loss,37,0.35135135135135137,-5.178405405405405,-191.601
buyback_8k_recent_long,next_pivot_target,win,11,0.9090909090909091,12.124872727272729,133.3736
buyback_8k_recent_long,r_multiple_2r,loss,37,0.10810810810810811,-5.602521621621622,-207.29330000000002
buyback_8k_recent_long,r_multiple_2r,win,11,0.8181818181818182,13.238472727272727,145.6232
buyback_8k_recent_long,r_multiple_3r,loss,37,0.08108108108108109,-5.903043243243244,-218.4126
buyback_8k_recent_long,r_multiple_3r,win,11,0.8181818181818182,18.05320909090909,198.5853
buyback_8k_recent_long,regime_flip,loss,37,0.2972972972972973,-5.440324324324324,-201.292
buyback_8k_recent_long,regime_flip,win,11,0.9090909090909091,25.059963636363637,275.6596
buyback_8k_recent_long,reverse_signal,loss,37,0.05405405405405406,-5.589845945945946,-206.8243
buyback_8k_recent_long,reverse_signal,win,11,0.2727272727272727,1.6873272727272728,18.5606
buyback_8k_recent_long,smc_mitigation_zone,loss,37,0.05405405405405406,-5.589845945945946,-206.8243
buyback_8k_recent_long,smc_mitigation_zone,win,11,0.2727272727272727,1.6873272727272728,18.5606
buyback_8k_recent_long,time_stop_10d,loss,37,0.40540540540540543,-3.377578378378378,-124.9704
buyback_8k_recent_long,time_stop_10d,win,11,0.8181818181818182,19.911336363636362,219.0247
buyback_8k_recent_long,time_stop_20d,loss,37,0.2972972972972973,-5.440324324324324,-201.292
buyback_8k_recent_long,time_stop_20d,win,11,0.9090909090909091,25.059963636363637,275.6596
buyback_8k_recent_long,trailing_10pct,loss,37,0.08108108108108109,-6.656837837837838,-246.303
buyback_8k_recent_long,trailing_10pct,win,11,0.36363636363636365,2.731481818181818,30.0463
buyback_8k_recent_long,trailing_15pct,loss,37,0.08108108108108109,-9.4626,-350.1162
buyback_8k_recent_long,trailing_15pct,win,11,1.0,21.66060909090909,238.2667
buyback_8k_recent_long,trailing_5pct,loss,37,0.08108108108108109,-3.7167243243243244,-137.5188
buyback_8k_recent_long,trailing_5pct,win,11,0.2727272727272727,0.09286363636363633,1.0214999999999996
camarilla_r3_breakout,atr_trail_1x,loss,36,0.2222222222222222,-3.0929194444444446,-111.3451
camarilla_r3_breakout,atr_trail_1x,win,10,0.1,-1.0265499999999999,-10.2655
camarilla_r3_breakout,atr_trail_2x,loss,36,0.3333333333333333,-1.801091666666667,-64.83930000000001
camarilla_r3_breakout,atr_trail_2x,win,10,0.6,6.86795,68.6795
camarilla_r3_breakout,atr_trail_mae_conditional,loss,36,0.2222222222222222,-3.0929194444444446,-111.3451
camarilla_r3_breakout,atr_trail_mae_conditional,win,10,0.1,-1.0265499999999999,-10.2655
camarilla_r3_breakout,atr_trail_vix_conditional,loss,36,0.19444444444444445,-3.720838888888889,-133.9502
camarilla_r3_breakout,atr_trail_vix_conditional,win,10,0.1,-0.8116099999999999,-8.1161
camarilla_r3_breakout,break_even_at_1r,loss,36,0.08333333333333333,-3.056486111111111,-110.0335
camarilla_r3_breakout,break_even_at_1r,win,10,0.0,-1.48331,-14.8331
camarilla_r3_breakout,breakeven_plus_trail,loss,36,0.5,0.6710611111111111,24.1582
camarilla_r3_breakout,breakeven_plus_trail,win,10,0.6,9.06448,90.6448
camarilla_r3_breakout,chandelier_3x,loss,36,0.1111111111111111,-2.2577416666666665,-81.2787
camarilla_r3_breakout,chandelier_3x,win,10,0.4,6.640299999999999,66.40299999999999
camarilla_r3_breakout,class_time_stop,loss,36,0.3888888888888889,-1.005866666666667,-36.211200000000005
camarilla_r3_breakout,class_time_stop,win,10,0.7,7.28412,72.8412
camarilla_r3_breakout,earnings_blackout,loss,36,0.4722222222222222,0.7466611111111117,26.87980000000002
camarilla_r3_breakout,earnings_blackout,win,10,0.6,25.068779999999997,250.68779999999998
camarilla_r3_breakout,fixed_4r_2r,loss,36,0.3333333333333333,-2.037572222222222,-73.3526
camarilla_r3_breakout,fixed_4r_2r,win,10,0.7,11.31892,113.1892
camarilla_r3_breakout,hybrid_50pct_target,loss,36,0.4166666666666667,-2.2378166666666663,-80.56139999999999
camarilla_r3_breakout,hybrid_50pct_target,win,10,0.9,13.136959999999998,131.3696
camarilla_r3_breakout,ma_exit_ema9,loss,36,0.3888888888888889,-1.8197638888888887,-65.5115
camarilla_r3_breakout,ma_exit_ema9,win,10,0.8,10.25963,102.5963
camarilla_r3_breakout,mfe_lockin_trail,loss,36,0.25,-2.144286111111111,-77.1943
