strategy,exit_method,adv_bucket,n,win_rate,avg_pnl_pct,total_pnl_pct
htf_aligned_breakout_long,breakeven_plus_trail,ge_500M,6,0.5,4.5735,27.441
htf_aligned_breakout_long,breakeven_plus_trail,lt_5M,3,0.6666666666666666,10.233933333333333,30.7018
htf_aligned_breakout_long,chandelier_3x,100_500M,8,0.375,0.20583749999999995,1.6466999999999996
htf_aligned_breakout_long,chandelier_3x,25_100M,9,0.1111111111111111,-6.417322222222222,-57.755900000000004
htf_aligned_breakout_long,chandelier_3x,5_25M,11,0.5454545454545454,7.682754545454546,84.5103
htf_aligned_breakout_long,chandelier_3x,ge_500M,6,0.5,30.040416666666662,180.24249999999998
htf_aligned_breakout_long,chandelier_3x,lt_5M,3,0.0,-7.905966666666667,-23.7179
htf_aligned_breakout_long,class_time_stop,100_500M,8,0.375,-1.8152375,-14.5219
htf_aligned_breakout_long,class_time_stop,25_100M,9,0.2222222222222222,-5.3529333333333335,-48.1764
htf_aligned_breakout_long,class_time_stop,5_25M,11,0.5454545454545454,10.931218181818183,120.24340000000001
htf_aligned_breakout_long,class_time_stop,ge_500M,6,0.8333333333333334,48.2432,289.4592
htf_aligned_breakout_long,class_time_stop,lt_5M,3,0.3333333333333333,1.4669,4.4007000000000005
htf_aligned_breakout_long,earnings_blackout,100_500M,8,0.75,26.7918875,214.3351
htf_aligned_breakout_long,earnings_blackout,25_100M,9,0.4444444444444444,18.6581,167.9229
htf_aligned_breakout_long,earnings_blackout,5_25M,11,0.5454545454545454,11.428636363636365,125.715
htf_aligned_breakout_long,earnings_blackout,ge_500M,6,0.6666666666666666,34.711283333333334,208.2677
htf_aligned_breakout_long,earnings_blackout,lt_5M,3,0.3333333333333333,-3.741133333333334,-11.223400000000002
htf_aligned_breakout_long,fixed_4r_2r,100_500M,8,0.5,2.4441249999999997,19.552999999999997
htf_aligned_breakout_long,fixed_4r_2r,25_100M,9,0.2222222222222222,-4.241822222222222,-38.1764
htf_aligned_breakout_long,fixed_4r_2r,5_25M,11,0.6363636363636364,10.530436363636364,115.8348
htf_aligned_breakout_long,fixed_4r_2r,ge_500M,6,0.5,7.43315,44.5989
htf_aligned_breakout_long,fixed_4r_2r,lt_5M,3,0.0,-11.367433333333333,-34.1023
htf_aligned_breakout_long,hybrid_50pct_target,100_500M,8,0.5,-0.19402499999999973,-1.5521999999999978
htf_aligned_breakout_long,hybrid_50pct_target,25_100M,9,0.2222222222222222,-5.0898666666666665,-45.8088
htf_aligned_breakout_long,hybrid_50pct_target,5_25M,11,0.6363636363636364,5.138599999999999,56.52459999999999
htf_aligned_breakout_long,hybrid_50pct_target,ge_500M,6,0.8333333333333334,10.022933333333334,60.137600000000006
htf_aligned_breakout_long,hybrid_50pct_target,lt_5M,3,0.3333333333333333,-2.2127,-6.6381
htf_aligned_breakout_long,ma_exit_ema9,100_500M,8,0.125,0.15856249999999994,1.2684999999999995
htf_aligned_breakout_long,ma_exit_ema9,25_100M,9,0.2222222222222222,-3.6228,-32.605199999999996
htf_aligned_breakout_long,ma_exit_ema9,5_25M,11,0.45454545454545453,5.250445454545455,57.7549
htf_aligned_breakout_long,ma_exit_ema9,ge_500M,6,0.5,24.69145,148.1487
htf_aligned_breakout_long,ma_exit_ema9,lt_5M,3,0.0,-5.019666666666667,-15.059
htf_aligned_breakout_long,mfe_lockin_trail,100_500M,8,0.25,-0.16462499999999997,-1.3169999999999997
htf_aligned_breakout_long,mfe_lockin_trail,25_100M,9,0.1111111111111111,-3.452011111111111,-31.0681
htf_aligned_breakout_long,mfe_lockin_trail,5_25M,11,0.18181818181818182,-1.307,-14.376999999999999
htf_aligned_breakout_long,mfe_lockin_trail,ge_500M,6,0.5,0.49728333333333313,2.983699999999999
htf_aligned_breakout_long,mfe_lockin_trail,lt_5M,3,0.0,-4.565733333333333,-13.6972
htf_aligned_breakout_long,multi_tier_partial,100_500M,8,0.375,-0.23271250000000004,-1.8617000000000004
htf_aligned_breakout_long,multi_tier_partial,25_100M,9,0.2222222222222222,-2.654988888888889,-23.8949
htf_aligned_breakout_long,multi_tier_partial,5_25M,11,0.5454545454545454,-0.19099090909090918,-2.100900000000001
htf_aligned_breakout_long,multi_tier_partial,ge_500M,6,0.6666666666666666,0.6595999999999999,3.9575999999999993
htf_aligned_breakout_long,multi_tier_partial,lt_5M,3,0.0,-4.565733333333333,-13.6972
htf_aligned_breakout_long,next_pivot_target,100_500M,8,1.0,5.60175,44.814
htf_aligned_breakout_long,next_pivot_target,25_100M,9,0.5555555555555556,-3.228077777777778,-29.0527
htf_aligned_breakout_long,next_pivot_target,5_25M,11,0.8181818181818182,10.075990909090908,110.8359
htf_aligned_breakout_long,next_pivot_target,ge_500M,6,0.6666666666666666,6.4909,38.9454
htf_aligned_breakout_long,next_pivot_target,lt_5M,3,0.3333333333333333,-7.727733333333333,-23.1832
htf_aligned_breakout_long,r_multiple_2r,100_500M,8,0.25,-0.2915124999999999,-2.332099999999999
htf_aligned_breakout_long,r_multiple_2r,25_100M,9,0.1111111111111111,-3.980866666666666,-35.827799999999996
htf_aligned_breakout_long,r_multiple_2r,5_25M,11,0.5454545454545454,2.2743727272727274,25.0181
htf_aligned_breakout_long,r_multiple_2r,ge_500M,6,0.6666666666666666,4.3566666666666665,26.14
htf_aligned_breakout_long,r_multiple_2r,lt_5M,3,0.0,-5.683699999999999,-17.051099999999998
htf_aligned_breakout_long,r_multiple_3r,100_500M,8,0.125,-1.2660749999999998,-10.128599999999999
htf_aligned_breakout_long,r_multiple_3r,25_100M,9,0.1111111111111111,-3.695511111111111,-33.2596
htf_aligned_breakout_long,r_multiple_3r,5_25M,11,0.45454545454545453,5.693572727272727,62.6293
htf_aligned_breakout_long,r_multiple_3r,ge_500M,6,0.3333333333333333,3.4683166666666665,20.8099
htf_aligned_breakout_long,r_multiple_3r,lt_5M,3,0.0,-5.683699999999999,-17.051099999999998
htf_aligned_breakout_long,regime_flip,100_500M,8,0.625,2.0754125,16.6033
htf_aligned_breakout_long,regime_flip,25_100M,9,0.1111111111111111,-9.214044444444445,-82.9264
htf_aligned_breakout_long,regime_flip,5_25M,11,0.5454545454545454,3.5850272727272734,39.435300000000005
htf_aligned_breakout_long,regime_flip,ge_500M,6,0.8333333333333334,28.053933333333333,168.3236
htf_aligned_breakout_long,regime_flip,lt_5M,3,0.6666666666666666,0.6131333333333338,1.8394000000000013
htf_aligned_breakout_long,reverse_signal,100_500M,8,0.25,-0.16462499999999997,-1.3169999999999997
htf_aligned_breakout_long,reverse_signal,25_100M,9,0.1111111111111111,-3.452011111111111,-31.0681
htf_aligned_breakout_long,reverse_signal,5_25M,11,0.09090909090909091,-1.8072545454545454,-19.8798
htf_aligned_breakout_long,reverse_signal,ge_500M,6,0.3333333333333333,-1.3355333333333332,-8.0132
htf_aligned_breakout_long,reverse_signal,lt_5M,3,0.0,-4.565733333333333,-13.6972
htf_aligned_breakout_long,smc_mitigation_zone,100_500M,8,0.25,-0.16462499999999997,-1.3169999999999997
htf_aligned_breakout_long,smc_mitigation_zone,25_100M,9,0.1111111111111111,-3.452011111111111,-31.0681
htf_aligned_breakout_long,smc_mitigation_zone,5_25M,11,0.09090909090909091,-1.8072545454545454,-19.8798
htf_aligned_breakout_long,smc_mitigation_zone,ge_500M,6,0.3333333333333333,-1.3355333333333332,-8.0132
htf_aligned_breakout_long,smc_mitigation_zone,lt_5M,3,0.0,-4.565733333333333,-13.6972
htf_aligned_breakout_long,time_stop_10d,100_500M,8,0.375,0.9187874999999996,7.350299999999997
htf_aligned_breakout_long,time_stop_10d,25_100M,9,0.3333333333333333,-3.001688888888889,-27.0152
htf_aligned_breakout_long,time_stop_10d,5_25M,11,0.45454545454545453,8.846945454545455,97.3164
htf_aligned_breakout_long,time_stop_10d,ge_500M,6,0.6666666666666666,8.27805,49.6683
htf_aligned_breakout_long,time_stop_10d,lt_5M,3,0.0,-1.3183333333333334,-3.955
htf_aligned_breakout_long,time_stop_20d,100_500M,8,0.625,2.0754125,16.6033
htf_aligned_breakout_long,time_stop_20d,25_100M,9,0.1111111111111111,-9.214044444444445,-82.9264
htf_aligned_breakout_long,time_stop_20d,5_25M,11,0.5454545454545454,3.5850272727272734,39.435300000000005
htf_aligned_breakout_long,time_stop_20d,ge_500M,6,0.8333333333333334,28.053933333333333,168.3236
htf_aligned_breakout_long,time_stop_20d,lt_5M,3,0.6666666666666666,0.6131333333333338,1.8394000000000013
htf_aligned_breakout_long,trailing_10pct,100_500M,8,0.375,0.10759999999999986,0.8607999999999989
htf_aligned_breakout_long,trailing_10pct,25_100M,9,0.2222222222222222,-3.414311111111111,-30.7288
htf_aligned_breakout_long,trailing_10pct,5_25M,11,0.45454545454545453,3.674309090909091,40.4174
htf_aligned_breakout_long,trailing_10pct,ge_500M,6,0.5,-1.2315833333333333,-7.3895
htf_aligned_breakout_long,trailing_10pct,lt_5M,3,0.0,-8.359399999999999,-25.0782
htf_aligned_breakout_long,trailing_15pct,100_500M,8,0.375,-1.788325,-14.3066
htf_aligned_breakout_long,trailing_15pct,25_100M,9,0.1111111111111111,-7.141777777777778,-64.276
htf_aligned_breakout_long,trailing_15pct,5_25M,11,0.5454545454545454,9.807818181818181,107.886
htf_aligned_breakout_long,trailing_15pct,ge_500M,6,0.8333333333333334,46.29826666666667,277.7896
htf_aligned_breakout_long,trailing_15pct,lt_5M,3,0.3333333333333333,-0.9846666666666669,-2.9540000000000006
htf_aligned_breakout_long,trailing_5pct,100_500M,8,0.375,-0.7791375,-6.2331
htf_aligned_breakout_long,trailing_5pct,25_100M,9,0.1111111111111111,-3.1556888888888888,-28.4012
htf_aligned_breakout_long,trailing_5pct,5_25M,11,0.18181818181818182,1.5448454545454544,16.993299999999998
htf_aligned_breakout_long,trailing_5pct,ge_500M,6,0.16666666666666666,-1.17565,-7.0539000000000005
htf_aligned_breakout_long,trailing_5pct,lt_5M,3,0.0,-4.002266666666666,-12.0068
htf_aligned_breakout_short,atr_trail_1x,100_500M,27,0.37037037037037035,0.7079962962962963,19.1159
htf_aligned_breakout_short,atr_trail_1x,25_100M,16,0.0625,-2.42965625,-38.8745
htf_aligned_breakout_short,atr_trail_1x,5_25M,13,0.15384615384615385,-2.5978461538461537,-33.772
htf_aligned_breakout_short,atr_trail_1x,ge_500M,6,0.6666666666666666,1.8570833333333334,11.1425
htf_aligned_breakout_short,atr_trail_1x,lt_5M,4,0.0,-7.787125,-31.1485
htf_aligned_breakout_short,atr_trail_2x,100_500M,27,0.37037037037037035,0.12530740740740745,3.383300000000001
htf_aligned_breakout_short,atr_trail_2x,25_100M,16,0.125,-5.3221125,-85.1538
htf_aligned_breakout_short,atr_trail_2x,5_25M,13,0.46153846153846156,-4.102976923076922,-53.338699999999996
htf_aligned_breakout_short,atr_trail_2x,ge_500M,6,0.3333333333333333,-0.5610333333333333,-3.3661999999999996
htf_aligned_breakout_short,atr_trail_2x,lt_5M,4,0.75,9.75985,39.0394
htf_aligned_breakout_short,atr_trail_mae_conditional,100_500M,27,0.37037037037037035,0.7079962962962963,19.1159
htf_aligned_breakout_short,atr_trail_mae_conditional,25_100M,16,0.0625,-2.42965625,-38.8745
htf_aligned_breakout_short,atr_trail_mae_conditional,5_25M,13,0.15384615384615385,-2.5978461538461537,-33.772
htf_aligned_breakout_short,atr_trail_mae_conditional,ge_500M,6,0.6666666666666666,1.8570833333333334,11.1425
htf_aligned_breakout_short,atr_trail_mae_conditional,lt_5M,4,0.0,-7.787125,-31.1485
htf_aligned_breakout_short,atr_trail_vix_conditional,100_500M,27,0.37037037037037035,1.738162962962963,46.9304
htf_aligned_breakout_short,atr_trail_vix_conditional,25_100M,16,0.125,-4.00271875,-64.0435
htf_aligned_breakout_short,atr_trail_vix_conditional,5_25M,13,0.3076923076923077,-2.4544153846153844,-31.9074
htf_aligned_breakout_short,atr_trail_vix_conditional,ge_500M,6,0.5,0.8837166666666666,5.3023
htf_aligned_breakout_short,atr_trail_vix_conditional,lt_5M,4,0.25,0.36160000000000014,1.4464000000000006
htf_aligned_breakout_short,break_even_at_1r,100_500M,27,0.2222222222222222,0.8659,23.3793
htf_aligned_breakout_short,break_even_at_1r,25_100M,16,0.0625,-2.92483125,-46.7973
htf_aligned_breakout_short,break_even_at_1r,5_25M,13,0.23076923076923078,-2.066523076923077,-26.8648
htf_aligned_breakout_short,break_even_at_1r,ge_500M,6,0.5,1.0875666666666666,6.525399999999999
htf_aligned_breakout_short,break_even_at_1r,lt_5M,4,0.25,0.7777000000000003,3.110800000000001
htf_aligned_breakout_short,breakeven_plus_trail,100_500M,27,0.37037037037037035,3.3549518518518515,90.5837
htf_aligned_breakout_short,breakeven_plus_trail,25_100M,16,0.25,-0.5403625000000001,-8.645800000000001
htf_aligned_breakout_short,breakeven_plus_trail,5_25M,13,0.5384615384615384,2.251946153846154,29.2753
htf_aligned_breakout_short,breakeven_plus_trail,ge_500M,6,0.5,4.616116666666666,27.696699999999996
htf_aligned_breakout_short,breakeven_plus_trail,lt_5M,4,0.75,11.504850000000001,46.019400000000005
htf_aligned_breakout_short,chandelier_3x,100_500M,27,0.4074074074074074,-0.10082962962962964,-2.7224000000000004
htf_aligned_breakout_short,chandelier_3x,25_100M,16,0.125,-5.75733125,-92.1173
htf_aligned_breakout_short,chandelier_3x,5_25M,13,0.3076923076923077,-6.591100000000001,-85.68430000000001
htf_aligned_breakout_short,chandelier_3x,ge_500M,6,0.3333333333333333,-0.0055166666666667625,-0.03310000000000057
htf_aligned_breakout_short,chandelier_3x,lt_5M,4,0.25,-0.4677499999999992,-1.8709999999999969
htf_aligned_breakout_short,class_time_stop,100_500M,27,0.5185185185185185,2.3584,63.6768
htf_aligned_breakout_short,class_time_stop,25_100M,16,0.3125,-8.27189375,-132.3503
htf_aligned_breakout_short,class_time_stop,5_25M,13,0.5384615384615384,-1.8535846153846154,-24.0966
htf_aligned_breakout_short,class_time_stop,ge_500M,6,0.3333333333333333,-1.4437,-8.6622
htf_aligned_breakout_short,class_time_stop,lt_5M,4,0.75,17.76255,71.0502
htf_aligned_breakout_short,earnings_blackout,100_500M,27,0.4444444444444444,-1.7504925925925927,-47.2633
htf_aligned_breakout_short,earnings_blackout,25_100M,16,0.5,-6.665631250000001,-106.65010000000001
htf_aligned_breakout_short,earnings_blackout,5_25M,13,0.38461538461538464,-3.833546153846154,-49.8361
htf_aligned_breakout_short,earnings_blackout,ge_500M,6,0.16666666666666666,-29.14146666666667,-174.8488
htf_aligned_breakout_short,earnings_blackout,lt_5M,4,1.0,17.244325,68.9773
htf_aligned_breakout_short,fixed_4r_2r,100_500M,27,0.2962962962962963,-0.45379999999999965,-12.25259999999999
htf_aligned_breakout_short,fixed_4r_2r,25_100M,16,0.25,-4.7333875,-75.7342
htf_aligned_breakout_short,fixed_4r_2r,5_25M,13,0.15384615384615385,-9.612607692307693,-124.9639
htf_aligned_breakout_short,fixed_4r_2r,ge_500M,6,0.3333333333333333,1.020050000000001,6.120300000000006
htf_aligned_breakout_short,fixed_4r_2r,lt_5M,4,0.75,17.248425,68.9937
htf_aligned_breakout_short,hybrid_50pct_target,100_500M,27,0.7037037037037037,-2.022796296296297,-54.61550000000002
htf_aligned_breakout_short,hybrid_50pct_target,25_100M,16,0.5,-44.09398125,-705.5037
htf_aligned_breakout_short,hybrid_50pct_target,5_25M,13,0.6923076923076923,-85.46961538461538,-1111.105
htf_aligned_breakout_short,hybrid_50pct_target,ge_500M,6,0.6666666666666666,-10.635816666666665,-63.814899999999994
htf_aligned_breakout_short,hybrid_50pct_target,lt_5M,4,0.75,11.4297,45.7188
htf_aligned_breakout_short,ma_exit_ema9,100_500M,27,0.4074074074074074,1.9349037037037038,52.2424
htf_aligned_breakout_short,ma_exit_ema9,25_100M,16,0.1875,-4.659175,-74.5468
htf_aligned_breakout_short,ma_exit_ema9,5_25M,13,0.38461538461538464,1.7943538461538457,23.326599999999996
htf_aligned_breakout_short,ma_exit_ema9,ge_500M,6,0.6666666666666666,1.2876166666666669,7.725700000000001
htf_aligned_breakout_short,ma_exit_ema9,lt_5M,4,0.5,2.2055749999999996,8.822299999999998
htf_aligned_breakout_short,mfe_lockin_trail,100_500M,27,0.37037037037037035,0.6759148148148149,18.2497
htf_aligned_breakout_short,mfe_lockin_trail,25_100M,16,0.0625,-2.42965625,-38.8745
htf_aligned_breakout_short,mfe_lockin_trail,5_25M,13,0.15384615384615385,-2.2448461538461535,-29.182999999999996
htf_aligned_breakout_short,mfe_lockin_trail,ge_500M,6,0.6666666666666666,2.0769333333333333,12.4616
htf_aligned_breakout_short,mfe_lockin_trail,lt_5M,4,0.0,-7.787125,-31.1485
htf_aligned_breakout_short,multi_tier_partial,100_500M,27,0.5925925925925926,0.8963777777777778,24.2022
htf_aligned_breakout_short,multi_tier_partial,25_100M,16,0.3125,-1.970075,-31.5212
htf_aligned_breakout_short,multi_tier_partial,5_25M,13,0.3076923076923077,-2.236653846153846,-29.0765
htf_aligned_breakout_short,multi_tier_partial,ge_500M,6,0.8333333333333334,2.8167166666666668,16.9003
htf_aligned_breakout_short,multi_tier_partial,lt_5M,4,0.25,-6.6038,-26.4152
htf_aligned_breakout_short,next_pivot_target,100_500M,27,0.5555555555555556,-0.12069629629629626,-3.258799999999999
htf_aligned_breakout_short,next_pivot_target,25_100M,16,0.4375,-2.9638625000000003,-47.421800000000005
htf_aligned_breakout_short,next_pivot_target,5_25M,13,0.5384615384615384,-1.6185769230769227,-21.041499999999996
htf_aligned_breakout_short,next_pivot_target,ge_500M,6,0.5,-1.5203333333333333,-9.122
htf_aligned_breakout_short,next_pivot_target,lt_5M,4,1.0,5.3726,21.4904
htf_aligned_breakout_short,r_multiple_2r,100_500M,27,0.4074074074074074,2.765514814814815,74.66890000000001
htf_aligned_breakout_short,r_multiple_2r,25_100M,16,0.0625,-4.0433562499999995,-64.69369999999999
htf_aligned_breakout_short,r_multiple_2r,5_25M,13,0.3076923076923077,-1.305161538461538,-16.967099999999995
htf_aligned_breakout_short,r_multiple_2r,ge_500M,6,0.6666666666666666,5.209599999999999,31.257599999999996
htf_aligned_breakout_short,r_multiple_2r,lt_5M,4,0.5,0.22325000000000017,0.8930000000000007
htf_aligned_breakout_short,r_multiple_3r,100_500M,27,0.2962962962962963,1.7918740740740742,48.3806
htf_aligned_breakout_short,r_multiple_3r,25_100M,16,0.0,-4.4816625,-71.7066
htf_aligned_breakout_short,r_multiple_3r,5_25M,13,0.23076923076923078,-1.6500538461538459,-21.450699999999998
htf_aligned_breakout_short,r_multiple_3r,ge_500M,6,0.3333333333333333,0.1952999999999999,1.1717999999999993
htf_aligned_breakout_short,r_multiple_3r,lt_5M,4,0.5,3.4247250000000005,13.698900000000002
htf_aligned_breakout_short,regime_flip,100_500M,27,0.48148148148148145,1.2888444444444445,34.7988
htf_aligned_breakout_short,regime_flip,25_100M,16,0.5,-3.5537812499999997,-56.860499999999995
htf_aligned_breakout_short,regime_flip,5_25M,13,0.5384615384615384,-2.9839461538461545,-38.79130000000001
htf_aligned_breakout_short,regime_flip,ge_500M,6,0.6666666666666666,0.18649999999999997,1.1189999999999998
htf_aligned_breakout_short,regime_flip,lt_5M,4,1.0,17.754550000000002,71.01820000000001
htf_aligned_breakout_short,reverse_signal,100_500M,27,0.37037037037037035,0.7079962962962963,19.1159
htf_aligned_breakout_short,reverse_signal,25_100M,16,0.0625,-2.42965625,-38.8745
htf_aligned_breakout_short,reverse_signal,5_25M,13,0.15384615384615385,-2.5978461538461537,-33.772
htf_aligned_breakout_short,reverse_signal,ge_500M,6,0.6666666666666666,1.8570833333333334,11.1425
htf_aligned_breakout_short,reverse_signal,lt_5M,4,0.0,-7.787125,-31.1485
htf_aligned_breakout_short,smc_mitigation_zone,100_500M,27,0.37037037037037035,0.7079962962962963,19.1159
htf_aligned_breakout_short,smc_mitigation_zone,25_100M,16,0.0625,-2.42965625,-38.8745
htf_aligned_breakout_short,smc_mitigation_zone,5_25M,13,0.15384615384615385,-2.5978461538461537,-33.772
htf_aligned_breakout_short,smc_mitigation_zone,ge_500M,6,0.6666666666666666,1.8570833333333334,11.1425
htf_aligned_breakout_short,smc_mitigation_zone,lt_5M,4,0.0,-7.787125,-31.1485
htf_aligned_breakout_short,time_stop_10d,100_500M,27,0.5185185185185185,1.761511111111111,47.5608
htf_aligned_breakout_short,time_stop_10d,25_100M,16,0.3125,-4.38148125,-70.1037
htf_aligned_breakout_short,time_stop_10d,5_25M,13,0.46153846153846156,1.5592384615384616,20.2701
htf_aligned_breakout_short,time_stop_10d,ge_500M,6,0.6666666666666666,2.3374166666666665,14.0245
htf_aligned_breakout_short,time_stop_10d,lt_5M,4,1.0,14.4002,57.6008
htf_aligned_breakout_short,time_stop_20d,100_500M,27,0.48148148148148145,1.2888444444444445,34.7988
htf_aligned_breakout_short,time_stop_20d,25_100M,16,0.5,-3.5537812499999997,-56.860499999999995
htf_aligned_breakout_short,time_stop_20d,5_25M,13,0.5384615384615384,-2.9839461538461545,-38.79130000000001
htf_aligned_breakout_short,time_stop_20d,ge_500M,6,0.6666666666666666,0.18649999999999997,1.1189999999999998
htf_aligned_breakout_short,time_stop_20d,lt_5M,4,1.0,17.754550000000002,71.01820000000001
htf_aligned_breakout_short,trailing_10pct,100_500M,27,0.4444444444444444,0.634237037037037,17.1244
htf_aligned_breakout_short,trailing_10pct,25_100M,16,0.25,-2.4504,-39.2064
htf_aligned_breakout_short,trailing_10pct,5_25M,13,0.46153846153846156,-2.433346153846154,-31.633499999999998
htf_aligned_breakout_short,trailing_10pct,ge_500M,6,0.5,-1.8993166666666668,-11.395900000000001
htf_aligned_breakout_short,trailing_10pct,lt_5M,4,0.5,5.16245,20.6498
htf_aligned_breakout_short,trailing_15pct,100_500M,27,0.37037037037037035,0.5776148148148146,15.595599999999994
htf_aligned_breakout_short,trailing_15pct,25_100M,16,0.1875,-5.898293750000001,-94.37270000000001
htf_aligned_breakout_short,trailing_15pct,5_25M,13,0.38461538461538464,-1.390584615384615,-18.077599999999997
htf_aligned_breakout_short,trailing_15pct,ge_500M,6,0.16666666666666666,-2.588116666666666,-15.528699999999997
htf_aligned_breakout_short,trailing_15pct,lt_5M,4,0.75,5.663024999999999,22.652099999999997
htf_aligned_breakout_short,trailing_5pct,100_500M,27,0.3333333333333333,-0.8543259259259259,-23.0668
htf_aligned_breakout_short,trailing_5pct,25_100M,16,0.0625,-2.7873562499999998,-44.597699999999996
htf_aligned_breakout_short,trailing_5pct,5_25M,13,0.15384615384615385,-3.6854692307692307,-47.9111
htf_aligned_breakout_short,trailing_5pct,ge_500M,6,0.5,-0.44123333333333314,-2.647399999999999
htf_aligned_breakout_short,trailing_5pct,lt_5M,4,0.0,-2.242325,-8.9693
hull_rsi,atr_trail_1x,100_500M,27,0.2222222222222222,-2.273325925925926,-61.3798
hull_rsi,atr_trail_1x,25_100M,25,0.4,-0.0672080000000001,-1.6802000000000026
hull_rsi,atr_trail_1x,5_25M,14,0.21428571428571427,-2.27305,-31.822699999999998
hull_rsi,atr_trail_1x,ge_500M,10,0.2,-1.1198400000000002,-11.198400000000001
hull_rsi,atr_trail_1x,lt_5M,3,0.3333333333333333,4.024166666666666,12.072499999999998
hull_rsi,atr_trail_2x,100_500M,27,0.3333333333333333,-2.5522666666666662,-68.9112
hull_rsi,atr_trail_2x,25_100M,25,0.28,-1.20054,-30.0135
hull_rsi,atr_trail_2x,5_25M,14,0.2857142857142857,-3.5964428571428573,-50.3502
hull_rsi,atr_trail_2x,ge_500M,10,0.4,-1.7287599999999999,-17.287599999999998
hull_rsi,atr_trail_2x,lt_5M,3,0.6666666666666666,0.4514666666666664,1.3543999999999992
hull_rsi,atr_trail_mae_conditional,100_500M,27,0.2222222222222222,-2.273325925925926,-61.3798
hull_rsi,atr_trail_mae_conditional,25_100M,25,0.4,-0.0672080000000001,-1.6802000000000026
hull_rsi,atr_trail_mae_conditional,5_25M,14,0.21428571428571427,-2.27305,-31.822699999999998
hull_rsi,atr_trail_mae_conditional,ge_500M,10,0.2,-1.1198400000000002,-11.198400000000001
hull_rsi,atr_trail_mae_conditional,lt_5M,3,0.3333333333333333,4.024166666666666,12.072499999999998
hull_rsi,atr_trail_vix_conditional,100_500M,27,0.18518518518518517,-2.659188888888889,-71.7981
hull_rsi,atr_trail_vix_conditional,25_100M,25,0.36,0.03958400000000007,0.9896000000000018
hull_rsi,atr_trail_vix_conditional,5_25M,14,0.2857142857142857,-1.1405142857142858,-15.9672
hull_rsi,atr_trail_vix_conditional,ge_500M,10,0.1,-1.8229100000000003,-18.229100000000003
hull_rsi,atr_trail_vix_conditional,lt_5M,3,0.3333333333333333,2.2101333333333337,6.630400000000002
hull_rsi,break_even_at_1r,100_500M,27,0.14814814814814814,-1.7894296296296295,-48.3146
hull_rsi,break_even_at_1r,25_100M,25,0.28,0.32962399999999986,8.240599999999997
hull_rsi,break_even_at_1r,5_25M,14,0.14285714285714285,0.5590071428571434,7.8261000000000065
hull_rsi,break_even_at_1r,ge_500M,10,0.1,-1.6805599999999998,-16.8056
hull_rsi,break_even_at_1r,lt_5M,3,0.3333333333333333,4.370466666666667,13.111400000000001
hull_rsi,breakeven_plus_trail,100_500M,27,0.25925925925925924,-2.3525,-63.5175
hull_rsi,breakeven_plus_trail,25_100M,25,0.4,1.1931199999999997,29.827999999999996
hull_rsi,breakeven_plus_trail,5_25M,14,0.5,2.8142714285714283,39.3998
hull_rsi,breakeven_plus_trail,ge_500M,10,0.2,-0.9154699999999998,-9.154699999999998
hull_rsi,breakeven_plus_trail,lt_5M,3,0.6666666666666666,9.990033333333333,29.9701
hull_rsi,chandelier_3x,100_500M,27,0.2962962962962963,0.11594074074074077,3.1304000000000007
hull_rsi,chandelier_3x,25_100M,25,0.2,-0.3302879999999999,-8.257199999999997
hull_rsi,chandelier_3x,5_25M,14,0.35714285714285715,0.667357142857143,9.343000000000002
hull_rsi,chandelier_3x,ge_500M,10,0.2,-1.8081600000000002,-18.0816
hull_rsi,chandelier_3x,lt_5M,3,0.3333333333333333,4.4992,13.4976
hull_rsi,class_time_stop,100_500M,27,0.4074074074074074,-3.6147555555555555,-97.5984
hull_rsi,class_time_stop,25_100M,25,0.28,-4.403436,-110.0859
hull_rsi,class_time_stop,5_25M,14,0.42857142857142855,-10.448385714285715,-146.2774
hull_rsi,class_time_stop,ge_500M,10,0.4,-2.31283,-23.1283
hull_rsi,class_time_stop,lt_5M,3,0.6666666666666666,17.502866666666666,52.5086
hull_rsi,earnings_blackout,100_500M,27,0.37037037037037035,-4.7915,-129.3705
hull_rsi,earnings_blackout,25_100M,25,0.4,-12.456907999999999,-311.42269999999996
hull_rsi,earnings_blackout,5_25M,14,0.5714285714285714,-6.525571428571429,-91.358
hull_rsi,earnings_blackout,ge_500M,10,0.4,-5.650639999999998,-56.506399999999985
hull_rsi,earnings_blackout,lt_5M,3,1.0,15.062933333333334,45.1888
hull_rsi,fixed_4r_2r,100_500M,27,0.2222222222222222,-3.8259777777777777,-103.3014
hull_rsi,fixed_4r_2r,25_100M,25,0.24,-2.891832,-72.2958
hull_rsi,fixed_4r_2r,5_25M,14,0.35714285714285715,-1.818692857142857,-25.461699999999997
hull_rsi,fixed_4r_2r,ge_500M,10,0.3,-0.013739999999999863,-0.13739999999999863
hull_rsi,fixed_4r_2r,lt_5M,3,0.6666666666666666,25.425933333333333,76.2778
hull_rsi,hybrid_50pct_target,100_500M,27,0.5555555555555556,-18.10340740740741,-488.79200000000003
hull_rsi,hybrid_50pct_target,25_100M,25,0.56,-19.421276,-485.53189999999995
hull_rsi,hybrid_50pct_target,5_25M,14,0.7142857142857143,-25.71452857142857,-360.0034
hull_rsi,hybrid_50pct_target,ge_500M,10,0.6,-3.344630000000001,-33.44630000000001
