strategy,exit_method,sector,n,win_rate,avg_pnl_pct,total_pnl_pct
po3_bearish,r_multiple_3r,Health Care,67,0.14925373134328357,-2.6021149253731344,-174.3417
po3_bearish,r_multiple_3r,Industrials,30,0.26666666666666666,-0.20495666666666654,-6.148699999999996
po3_bearish,r_multiple_3r,Information Technology,56,0.26785714285714285,-0.9324732142857144,-52.218500000000006
po3_bearish,r_multiple_3r,Materials,34,0.17647058823529413,-2.7321500000000003,-92.8931
po3_bearish,r_multiple_3r,Real Estate,11,0.18181818181818182,-1.453009090909091,-15.9831
po3_bearish,r_multiple_3r,Unknown,18,0.3888888888888889,3.8431666666666664,69.17699999999999
po3_bearish,r_multiple_3r,Utilities,10,0.1,-1.76327,-17.6327
po3_bearish,regime_flip,Communication Services,12,0.3333333333333333,-6.973675,-83.6841
po3_bearish,regime_flip,Consumer Discretionary,53,0.37735849056603776,-2.4111603773584904,-127.79149999999998
po3_bearish,regime_flip,Consumer Staples,20,0.3,-3.82073,-76.41460000000001
po3_bearish,regime_flip,Energy,22,0.36363636363636365,-2.3230045454545456,-51.106100000000005
po3_bearish,regime_flip,Financials,45,0.37777777777777777,-2.8366044444444443,-127.6472
po3_bearish,regime_flip,Health Care,67,0.44776119402985076,-2.3727194029850747,-158.97220000000002
po3_bearish,regime_flip,Industrials,30,0.5,-1.4122266666666663,-42.36679999999999
po3_bearish,regime_flip,Information Technology,56,0.5,-3.900005357142857,-218.4003
po3_bearish,regime_flip,Materials,34,0.3235294117647059,-5.01329705882353,-170.4521
po3_bearish,regime_flip,Real Estate,11,0.6363636363636364,-0.17055454545454546,-1.8761
po3_bearish,regime_flip,Unknown,18,0.5,0.1761888888888889,3.1714
po3_bearish,regime_flip,Utilities,10,0.2,-4.54328,-45.4328
po3_bearish,reverse_signal,Communication Services,12,0.16666666666666666,-2.878625,-34.5435
po3_bearish,reverse_signal,Consumer Discretionary,53,0.22641509433962265,-1.3887169811320756,-73.602
po3_bearish,reverse_signal,Consumer Staples,20,0.2,-2.133895,-42.6779
po3_bearish,reverse_signal,Energy,22,0.045454545454545456,-2.6831045454545457,-59.0283
po3_bearish,reverse_signal,Financials,45,0.15555555555555556,-0.38871333333333336,-17.4921
po3_bearish,reverse_signal,Health Care,67,0.1791044776119403,-2.751407462686567,-184.3443
po3_bearish,reverse_signal,Industrials,30,0.3333333333333333,-0.4687333333333333,-14.061999999999998
po3_bearish,reverse_signal,Information Technology,56,0.32142857142857145,-1.3137339285714287,-73.5691
po3_bearish,reverse_signal,Materials,34,0.11764705882352941,-3.150026470588235,-107.1009
po3_bearish,reverse_signal,Real Estate,11,0.18181818181818182,-0.7043272727272728,-7.7476
po3_bearish,reverse_signal,Unknown,18,0.16666666666666666,-2.2625777777777776,-40.7264
po3_bearish,reverse_signal,Utilities,10,0.1,-1.55673,-15.5673
po3_bearish,smc_mitigation_zone,Communication Services,12,0.16666666666666666,-2.878625,-34.5435
po3_bearish,smc_mitigation_zone,Consumer Discretionary,53,0.22641509433962265,-1.3887169811320756,-73.602
po3_bearish,smc_mitigation_zone,Consumer Staples,20,0.2,-2.133895,-42.6779
po3_bearish,smc_mitigation_zone,Energy,22,0.045454545454545456,-2.6831045454545457,-59.0283
po3_bearish,smc_mitigation_zone,Financials,45,0.15555555555555556,-0.38871333333333336,-17.4921
po3_bearish,smc_mitigation_zone,Health Care,67,0.1791044776119403,-2.751407462686567,-184.3443
po3_bearish,smc_mitigation_zone,Industrials,30,0.3333333333333333,-0.4687333333333333,-14.061999999999998
po3_bearish,smc_mitigation_zone,Information Technology,56,0.32142857142857145,-1.3137339285714287,-73.5691
po3_bearish,smc_mitigation_zone,Materials,34,0.11764705882352941,-3.150026470588235,-107.1009
po3_bearish,smc_mitigation_zone,Real Estate,11,0.18181818181818182,-0.7043272727272728,-7.7476
po3_bearish,smc_mitigation_zone,Unknown,18,0.16666666666666666,-2.2625777777777776,-40.7264
po3_bearish,smc_mitigation_zone,Utilities,10,0.1,-1.55673,-15.5673
po3_bearish,time_stop_10d,Communication Services,12,0.3333333333333333,-4.466208333333333,-53.5945
po3_bearish,time_stop_10d,Consumer Discretionary,53,0.4339622641509434,-0.9852339622641509,-52.2174
po3_bearish,time_stop_10d,Consumer Staples,20,0.25,-3.7015450000000003,-74.0309
po3_bearish,time_stop_10d,Energy,22,0.36363636363636365,-3.074936363636364,-67.6486
po3_bearish,time_stop_10d,Financials,45,0.4444444444444444,0.0003266666666667738,0.01470000000000482
po3_bearish,time_stop_10d,Health Care,67,0.3283582089552239,-2.5230059701492538,-169.0414
po3_bearish,time_stop_10d,Industrials,30,0.5333333333333333,-0.18585000000000002,-5.575500000000001
po3_bearish,time_stop_10d,Information Technology,56,0.44642857142857145,-1.122944642857143,-62.88490000000001
po3_bearish,time_stop_10d,Materials,34,0.4117647058823529,-2.3741588235294118,-80.7214
po3_bearish,time_stop_10d,Real Estate,11,0.45454545454545453,-1.3175727272727273,-14.4933
po3_bearish,time_stop_10d,Unknown,18,0.5555555555555556,0.8405944444444444,15.1307
po3_bearish,time_stop_10d,Utilities,10,0.2,-1.2531199999999998,-12.531199999999998
po3_bearish,time_stop_20d,Communication Services,12,0.3333333333333333,-6.973675,-83.6841
po3_bearish,time_stop_20d,Consumer Discretionary,53,0.37735849056603776,-2.4111603773584904,-127.79149999999998
po3_bearish,time_stop_20d,Consumer Staples,20,0.3,-3.82073,-76.41460000000001
po3_bearish,time_stop_20d,Energy,22,0.36363636363636365,-2.3230045454545456,-51.106100000000005
po3_bearish,time_stop_20d,Financials,45,0.37777777777777777,-2.8366044444444443,-127.6472
po3_bearish,time_stop_20d,Health Care,67,0.44776119402985076,-2.3727194029850747,-158.97220000000002
po3_bearish,time_stop_20d,Industrials,30,0.5,-1.4122266666666663,-42.36679999999999
po3_bearish,time_stop_20d,Information Technology,56,0.5,-3.900005357142857,-218.4003
po3_bearish,time_stop_20d,Materials,34,0.3235294117647059,-5.01329705882353,-170.4521
po3_bearish,time_stop_20d,Real Estate,11,0.6363636363636364,-0.17055454545454546,-1.8761
po3_bearish,time_stop_20d,Unknown,18,0.5,0.1761888888888889,3.1714
po3_bearish,time_stop_20d,Utilities,10,0.2,-4.54328,-45.4328
po3_bearish,trailing_10pct,Communication Services,12,0.25,-4.450158333333333,-53.4019
po3_bearish,trailing_10pct,Consumer Discretionary,53,0.2641509433962264,-2.8075792452830193,-148.8017
po3_bearish,trailing_10pct,Consumer Staples,20,0.35,-0.25770499999999996,-5.154099999999999
po3_bearish,trailing_10pct,Energy,22,0.22727272727272727,-3.68745,-81.1239
po3_bearish,trailing_10pct,Financials,45,0.28888888888888886,-1.5465844444444448,-69.59630000000001
po3_bearish,trailing_10pct,Health Care,67,0.2537313432835821,-3.526565671641791,-236.2799
po3_bearish,trailing_10pct,Industrials,30,0.3333333333333333,-0.4917500000000002,-14.752500000000005
po3_bearish,trailing_10pct,Information Technology,56,0.30357142857142855,-2.3283017857142854,-130.3849
po3_bearish,trailing_10pct,Materials,34,0.20588235294117646,-5.361102941176471,-182.2775
po3_bearish,trailing_10pct,Real Estate,11,0.36363636363636365,-1.0335363636363637,-11.3689
po3_bearish,trailing_10pct,Unknown,18,0.3888888888888889,-1.24835,-22.4703
po3_bearish,trailing_10pct,Utilities,10,0.3,-2.5547199999999997,-25.547199999999997
po3_bearish,trailing_15pct,Communication Services,12,0.3333333333333333,-2.4100249999999996,-28.920299999999997
po3_bearish,trailing_15pct,Consumer Discretionary,53,0.24528301886792453,-4.014447169811321,-212.7657
po3_bearish,trailing_15pct,Consumer Staples,20,0.5,2.0838850000000004,41.67770000000001
po3_bearish,trailing_15pct,Energy,22,0.36363636363636365,-3.6010272727272725,-79.2226
po3_bearish,trailing_15pct,Financials,45,0.28888888888888886,-3.7308533333333336,-167.88840000000002
po3_bearish,trailing_15pct,Health Care,67,0.31343283582089554,-2.851423880597015,-191.0454
po3_bearish,trailing_15pct,Industrials,30,0.36666666666666664,-2.4011533333333333,-72.0346
po3_bearish,trailing_15pct,Information Technology,56,0.35714285714285715,-3.981973214285714,-222.9905
po3_bearish,trailing_15pct,Materials,34,0.20588235294117646,-7.110311764705882,-241.7506
po3_bearish,trailing_15pct,Real Estate,11,0.45454545454545453,-0.6517909090909089,-7.169699999999998
po3_bearish,trailing_15pct,Unknown,18,0.3888888888888889,3.1116888888888887,56.0104
po3_bearish,trailing_15pct,Utilities,10,0.3,-3.2672800000000004,-32.6728
po3_bearish,trailing_5pct,Communication Services,12,0.16666666666666666,-3.0391833333333333,-36.4702
po3_bearish,trailing_5pct,Consumer Discretionary,53,0.2641509433962264,-1.4143358490566038,-74.9598
po3_bearish,trailing_5pct,Consumer Staples,20,0.2,-2.4182099999999997,-48.3642
po3_bearish,trailing_5pct,Energy,22,0.13636363636363635,-2.7261727272727274,-59.9758
po3_bearish,trailing_5pct,Financials,45,0.15555555555555556,-2.4659,-110.9655
po3_bearish,trailing_5pct,Health Care,67,0.19402985074626866,-1.9078940298507463,-127.8289
po3_bearish,trailing_5pct,Industrials,30,0.43333333333333335,0.10198333333333341,3.0595000000000026
po3_bearish,trailing_5pct,Information Technology,56,0.2857142857142857,-0.9610035714285715,-53.8162
po3_bearish,trailing_5pct,Materials,34,0.17647058823529413,-2.714926470588235,-92.3075
po3_bearish,trailing_5pct,Real Estate,11,0.18181818181818182,-0.6626636363636366,-7.289300000000002
po3_bearish,trailing_5pct,Unknown,18,0.3333333333333333,-1.2168333333333332,-21.903
po3_bearish,trailing_5pct,Utilities,10,0.2,-1.6476199999999999,-16.4762
po3_bullish,atr_trail_1x,Broad Market,4,0.25,-0.31362500000000004,-1.2545000000000002
po3_bullish,atr_trail_1x,Communication Services,17,0.29411764705882354,-1.3605529411764705,-23.1294
po3_bullish,atr_trail_1x,Consumer Discretionary,24,0.16666666666666666,-2.2429333333333332,-53.8304
po3_bullish,atr_trail_1x,Consumer Staples,13,0.15384615384615385,-1.7679538461538462,-22.9834
po3_bullish,atr_trail_1x,Energy,30,0.26666666666666666,-0.8576999999999999,-25.730999999999998
po3_bullish,atr_trail_1x,Financials,36,0.25,-1.0159166666666666,-36.573
po3_bullish,atr_trail_1x,Health Care,48,0.2916666666666667,-1.0449208333333333,-50.1562
po3_bullish,atr_trail_1x,Industrials,21,0.3333333333333333,-1.0458380952380952,-21.962600000000002
po3_bullish,atr_trail_1x,Information Technology,36,0.2777777777777778,-1.746575,-62.8767
po3_bullish,atr_trail_1x,Materials,33,0.18181818181818182,-2.4078181818181816,-79.458
po3_bullish,atr_trail_1x,Real Estate,5,0.4,-0.44209999999999994,-2.2104999999999997
po3_bullish,atr_trail_1x,Unknown,18,0.16666666666666666,-2.5801666666666665,-46.443
po3_bullish,atr_trail_1x,Utilities,8,0.375,-1.2149,-9.7192
po3_bullish,atr_trail_2x,Broad Market,4,0.5,-0.480275,-1.9211
po3_bullish,atr_trail_2x,Communication Services,17,0.5294117647058824,1.764035294117647,29.988599999999998
po3_bullish,atr_trail_2x,Consumer Discretionary,24,0.16666666666666666,-2.861675,-68.6802
po3_bullish,atr_trail_2x,Consumer Staples,13,0.23076923076923078,-2.5871923076923076,-33.6335
po3_bullish,atr_trail_2x,Energy,30,0.36666666666666664,-0.02197000000000003,-0.6591000000000009
po3_bullish,atr_trail_2x,Financials,36,0.4166666666666667,2.9877694444444445,107.5597
po3_bullish,atr_trail_2x,Health Care,48,0.2916666666666667,-1.7310895833333333,-83.0923
po3_bullish,atr_trail_2x,Industrials,21,0.5238095238095238,1.2521904761904763,26.296000000000003
po3_bullish,atr_trail_2x,Information Technology,36,0.3333333333333333,0.030372222222222443,1.093400000000008
po3_bullish,atr_trail_2x,Materials,33,0.42424242424242425,-1.293451515151515,-42.683899999999994
po3_bullish,atr_trail_2x,Real Estate,5,0.2,-0.6052799999999998,-3.026399999999999
po3_bullish,atr_trail_2x,Unknown,18,0.16666666666666666,-4.187433333333334,-75.3738
po3_bullish,atr_trail_2x,Utilities,8,0.375,2.5649875000000004,20.519900000000003
po3_bullish,atr_trail_mae_conditional,Broad Market,4,0.25,-0.31362500000000004,-1.2545000000000002
po3_bullish,atr_trail_mae_conditional,Communication Services,17,0.29411764705882354,-1.3605529411764705,-23.1294
po3_bullish,atr_trail_mae_conditional,Consumer Discretionary,24,0.16666666666666666,-2.2429333333333332,-53.8304
po3_bullish,atr_trail_mae_conditional,Consumer Staples,13,0.15384615384615385,-1.7679538461538462,-22.9834
po3_bullish,atr_trail_mae_conditional,Energy,30,0.26666666666666666,-0.8576999999999999,-25.730999999999998
po3_bullish,atr_trail_mae_conditional,Financials,36,0.25,-1.0159166666666666,-36.573
po3_bullish,atr_trail_mae_conditional,Health Care,48,0.2916666666666667,-1.0449208333333333,-50.1562
po3_bullish,atr_trail_mae_conditional,Industrials,21,0.3333333333333333,-1.0458380952380952,-21.962600000000002
po3_bullish,atr_trail_mae_conditional,Information Technology,36,0.2777777777777778,-1.746575,-62.8767
po3_bullish,atr_trail_mae_conditional,Materials,33,0.18181818181818182,-2.4078181818181816,-79.458
po3_bullish,atr_trail_mae_conditional,Real Estate,5,0.4,-0.44209999999999994,-2.2104999999999997
po3_bullish,atr_trail_mae_conditional,Unknown,18,0.16666666666666666,-2.5801666666666665,-46.443
po3_bullish,atr_trail_mae_conditional,Utilities,8,0.375,-1.2149,-9.7192
po3_bullish,atr_trail_vix_conditional,Broad Market,4,0.25,0.051625000000000004,0.20650000000000002
po3_bullish,atr_trail_vix_conditional,Communication Services,17,0.35294117647058826,-0.23835882352941185,-4.052100000000001
po3_bullish,atr_trail_vix_conditional,Consumer Discretionary,24,0.125,-1.7751624999999998,-42.603899999999996
po3_bullish,atr_trail_vix_conditional,Consumer Staples,13,0.15384615384615385,-1.6641692307692308,-21.6342
po3_bullish,atr_trail_vix_conditional,Energy,30,0.3,-0.3464933333333333,-10.3948
po3_bullish,atr_trail_vix_conditional,Financials,36,0.2777777777777778,-0.6042416666666667,-21.7527
po3_bullish,atr_trail_vix_conditional,Health Care,48,0.20833333333333334,0.16376458333333332,7.8607
po3_bullish,atr_trail_vix_conditional,Industrials,21,0.3333333333333333,-1.3686142857142856,-28.740899999999996
po3_bullish,atr_trail_vix_conditional,Information Technology,36,0.25,0.1006499999999999,3.6233999999999966
po3_bullish,atr_trail_vix_conditional,Materials,33,0.24242424242424243,-2.4081333333333332,-79.4684
po3_bullish,atr_trail_vix_conditional,Real Estate,5,0.2,-1.42924,-7.1462
po3_bullish,atr_trail_vix_conditional,Unknown,18,0.2222222222222222,-1.3454555555555556,-24.2182
po3_bullish,atr_trail_vix_conditional,Utilities,8,0.375,2.1685125,17.3481
po3_bullish,break_even_at_1r,Broad Market,4,0.0,-0.570025,-2.2801
po3_bullish,break_even_at_1r,Communication Services,17,0.058823529411764705,-2.091064705882353,-35.5481
po3_bullish,break_even_at_1r,Consumer Discretionary,24,0.08333333333333333,-1.0595875,-25.4301
po3_bullish,break_even_at_1r,Consumer Staples,13,0.0,-2.401276923076923,-31.2166
po3_bullish,break_even_at_1r,Energy,30,0.1,-1.20986,-36.2958
po3_bullish,break_even_at_1r,Financials,36,0.16666666666666666,-1.5324138888888887,-55.1669
po3_bullish,break_even_at_1r,Health Care,48,0.20833333333333334,0.8837604166666666,42.4205
po3_bullish,break_even_at_1r,Industrials,21,0.3333333333333333,0.1753142857142857,3.6815999999999995
po3_bullish,break_even_at_1r,Information Technology,36,0.08333333333333333,-2.073863888888889,-74.6591
po3_bullish,break_even_at_1r,Materials,33,0.12121212121212122,-1.6539333333333333,-54.5798
po3_bullish,break_even_at_1r,Real Estate,5,0.0,-1.73778,-8.6889
po3_bullish,break_even_at_1r,Unknown,18,0.1111111111111111,-2.6922722222222224,-48.4609
po3_bullish,break_even_at_1r,Utilities,8,0.0,-2.057575,-16.4606
po3_bullish,breakeven_plus_trail,Broad Market,4,0.0,-0.567325,-2.2693
po3_bullish,breakeven_plus_trail,Communication Services,17,0.47058823529411764,2.3734235294117645,40.3482
po3_bullish,breakeven_plus_trail,Consumer Discretionary,24,0.16666666666666666,-0.12347916666666692,-2.963500000000006
po3_bullish,breakeven_plus_trail,Consumer Staples,13,0.07692307692307693,-3.0694846153846154,-39.9033
po3_bullish,breakeven_plus_trail,Energy,30,0.43333333333333335,6.161393333333334,184.8418
po3_bullish,breakeven_plus_trail,Financials,36,0.4722222222222222,7.7741999999999996,279.8712
po3_bullish,breakeven_plus_trail,Health Care,48,0.3541666666666667,1.6085354166666666,77.2097
po3_bullish,breakeven_plus_trail,Industrials,21,0.5238095238095238,5.115861904761904,107.4331
po3_bullish,breakeven_plus_trail,Information Technology,36,0.25,4.281883333333333,154.1478
po3_bullish,breakeven_plus_trail,Materials,33,0.45454545454545453,11.407769696969698,376.45640000000003
po3_bullish,breakeven_plus_trail,Real Estate,5,0.2,-1.61748,-8.0874
po3_bullish,breakeven_plus_trail,Unknown,18,0.2222222222222222,-2.616077777777777,-47.08939999999999
po3_bullish,breakeven_plus_trail,Utilities,8,0.25,5.552275,44.4182
po3_bullish,chandelier_3x,Broad Market,4,0.25,-0.2557499999999999,-1.0229999999999997
po3_bullish,chandelier_3x,Communication Services,17,0.35294117647058826,-0.7496352941176467,-12.743799999999995
po3_bullish,chandelier_3x,Consumer Discretionary,24,0.20833333333333334,2.2026958333333333,52.8647
po3_bullish,chandelier_3x,Consumer Staples,13,0.0,-4.165238461538461,-54.1481
po3_bullish,chandelier_3x,Energy,30,0.2,1.3280099999999995,39.840299999999985
po3_bullish,chandelier_3x,Financials,36,0.3333333333333333,1.0443333333333333,37.596000000000004
po3_bullish,chandelier_3x,Health Care,48,0.125,-2.5379166666666664,-121.82
po3_bullish,chandelier_3x,Industrials,21,0.42857142857142855,1.8756238095238094,39.388099999999994
po3_bullish,chandelier_3x,Information Technology,36,0.16666666666666666,4.465616666666667,160.7622
po3_bullish,chandelier_3x,Materials,33,0.24242424242424243,-0.7708272727272728,-25.437300000000004
po3_bullish,chandelier_3x,Real Estate,5,0.2,-1.8086200000000001,-9.0431
po3_bullish,chandelier_3x,Unknown,18,0.1111111111111111,-2.554688888888889,-45.9844
po3_bullish,chandelier_3x,Utilities,8,0.375,2.706475,21.6518
po3_bullish,class_time_stop,Broad Market,4,0.5,-0.8226499999999999,-3.2905999999999995
po3_bullish,class_time_stop,Communication Services,17,0.6470588235294118,1.7844294117647055,30.335299999999993
po3_bullish,class_time_stop,Consumer Discretionary,24,0.25,-2.8807250000000004,-69.13740000000001
po3_bullish,class_time_stop,Consumer Staples,13,0.15384615384615385,-4.061753846153846,-52.8028
po3_bullish,class_time_stop,Energy,30,0.7,6.607596666666667,198.2279
po3_bullish,class_time_stop,Financials,36,0.4722222222222222,3.0576638888888885,110.07589999999999
po3_bullish,class_time_stop,Health Care,48,0.4375,-1.990616666666667,-95.54960000000001
po3_bullish,class_time_stop,Industrials,21,0.6190476190476191,7.916633333333333,166.2493
po3_bullish,class_time_stop,Information Technology,36,0.4166666666666667,0.6866916666666665,24.720899999999993
po3_bullish,class_time_stop,Materials,33,0.5454545454545454,1.1447636363636364,37.7772
po3_bullish,class_time_stop,Real Estate,5,0.2,-6.3149,-31.5745
po3_bullish,class_time_stop,Unknown,18,0.2777777777777778,-9.360066666666667,-168.4812
po3_bullish,class_time_stop,Utilities,8,0.625,2.2143875000000004,17.715100000000003
po3_bullish,earnings_blackout,Broad Market,4,1.0,63.3763,253.5052
po3_bullish,earnings_blackout,Communication Services,17,0.5294117647058824,2.6672470588235297,45.3432
po3_bullish,earnings_blackout,Consumer Discretionary,24,0.2916666666666667,-1.9577083333333334,-46.985
po3_bullish,earnings_blackout,Consumer Staples,13,0.23076923076923078,-4.740338461538462,-61.6244
po3_bullish,earnings_blackout,Energy,30,0.5333333333333333,14.691353333333332,440.7406
po3_bullish,earnings_blackout,Financials,36,0.5277777777777778,3.804961111111111,136.9786
po3_bullish,earnings_blackout,Health Care,48,0.375,-5.308904166666667,-254.8274
po3_bullish,earnings_blackout,Industrials,21,0.7142857142857143,9.510404761904763,199.7185
po3_bullish,earnings_blackout,Information Technology,36,0.3055555555555556,0.024058333333333366,0.8661000000000012
po3_bullish,earnings_blackout,Materials,33,0.5757575757575758,13.752381818181817,453.8286
po3_bullish,earnings_blackout,Real Estate,5,0.2,-3.6224800000000004,-18.1124
po3_bullish,earnings_blackout,Unknown,18,0.3333333333333333,-4.089183333333334,-73.6053
po3_bullish,earnings_blackout,Utilities,8,0.625,10.357025,82.8562
po3_bullish,fixed_4r_2r,Broad Market,4,0.5,0.2777250000000002,1.1109000000000009
po3_bullish,fixed_4r_2r,Communication Services,17,0.47058823529411764,2.968635294117647,50.4668
po3_bullish,fixed_4r_2r,Consumer Discretionary,24,0.20833333333333334,-3.4605416666666664,-83.053
po3_bullish,fixed_4r_2r,Consumer Staples,13,0.07692307692307693,-3.9080692307692306,-50.804899999999996
po3_bullish,fixed_4r_2r,Energy,30,0.43333333333333335,1.8961066666666666,56.883199999999995
po3_bullish,fixed_4r_2r,Financials,36,0.4722222222222222,4.88195,175.7502
po3_bullish,fixed_4r_2r,Health Care,48,0.3333333333333333,-0.40872083333333337,-19.6186
po3_bullish,fixed_4r_2r,Industrials,21,0.47619047619047616,4.043714285714286,84.918
po3_bullish,fixed_4r_2r,Information Technology,36,0.3333333333333333,0.8993916666666668,32.3781
po3_bullish,fixed_4r_2r,Materials,33,0.36363636363636365,-2.091348484848485,-69.0145
po3_bullish,fixed_4r_2r,Real Estate,5,0.2,-3.1018,-15.509
po3_bullish,fixed_4r_2r,Unknown,18,0.2222222222222222,-5.684855555555555,-102.3274
po3_bullish,fixed_4r_2r,Utilities,8,0.375,2.0024625,16.0197
po3_bullish,hybrid_50pct_target,Broad Market,4,0.75,-0.928775,-3.7151
po3_bullish,hybrid_50pct_target,Communication Services,17,0.5882352941176471,1.7259235294117647,29.340700000000002
po3_bullish,hybrid_50pct_target,Consumer Discretionary,24,0.3333333333333333,-1.6745375000000002,-40.188900000000004
po3_bullish,hybrid_50pct_target,Consumer Staples,13,0.46153846153846156,-1.6126,-20.9638
po3_bullish,hybrid_50pct_target,Energy,30,0.6666666666666666,4.82732,144.8196
po3_bullish,hybrid_50pct_target,Financials,36,0.6111111111111112,3.706022222222222,133.4168
po3_bullish,hybrid_50pct_target,Health Care,48,0.4583333333333333,1.3575833333333334,65.164
po3_bullish,hybrid_50pct_target,Industrials,21,0.47619047619047616,2.0551285714285714,43.1577
po3_bullish,hybrid_50pct_target,Information Technology,36,0.4444444444444444,2.000191666666667,72.0069
po3_bullish,hybrid_50pct_target,Materials,33,0.42424242424242425,-1.0435545454545454,-34.4373
po3_bullish,hybrid_50pct_target,Real Estate,5,0.2,-6.458620000000001,-32.2931
po3_bullish,hybrid_50pct_target,Unknown,18,0.2222222222222222,-5.98245,-107.6841
po3_bullish,hybrid_50pct_target,Utilities,8,0.5,-0.07848750000000004,-0.6279000000000003
po3_bullish,ma_exit_ema9,Broad Market,4,0.25,-0.5781000000000001,-2.3124000000000002
po3_bullish,ma_exit_ema9,Communication Services,17,0.47058823529411764,-0.6750235294117647,-11.4754
po3_bullish,ma_exit_ema9,Consumer Discretionary,24,0.25,-0.4319625,-10.3671
po3_bullish,ma_exit_ema9,Consumer Staples,13,0.3076923076923077,-1.2077615384615386,-15.7009
po3_bullish,ma_exit_ema9,Energy,30,0.3,-1.08616,-32.5848
po3_bullish,ma_exit_ema9,Financials,36,0.3888888888888889,0.08181666666666655,2.945399999999996
po3_bullish,ma_exit_ema9,Health Care,48,0.2708333333333333,-0.99970625,-47.9859
po3_bullish,ma_exit_ema9,Industrials,21,0.5238095238095238,3.2017809523809526,67.23740000000001
po3_bullish,ma_exit_ema9,Information Technology,36,0.2777777777777778,-1.4249888888888889,-51.2996
po3_bullish,ma_exit_ema9,Materials,33,0.3333333333333333,-0.07910303030303031,-2.6104000000000003
po3_bullish,ma_exit_ema9,Real Estate,5,0.2,0.8129000000000002,4.064500000000001
po3_bullish,ma_exit_ema9,Unknown,18,0.16666666666666666,-1.5712055555555553,-28.281699999999997
po3_bullish,ma_exit_ema9,Utilities,8,0.5,-0.6022624999999999,-4.818099999999999
po3_bullish,mfe_lockin_trail,Broad Market,4,0.25,-0.40535,-1.6214
po3_bullish,mfe_lockin_trail,Communication Services,17,0.29411764705882354,-0.9125764705882353,-15.5138
po3_bullish,mfe_lockin_trail,Consumer Discretionary,24,0.16666666666666666,-2.1886458333333336,-52.5275
po3_bullish,mfe_lockin_trail,Consumer Staples,13,0.15384615384615385,-1.7002307692307694,-22.103
po3_bullish,mfe_lockin_trail,Energy,30,0.26666666666666666,-0.6202966666666666,-18.6089
po3_bullish,mfe_lockin_trail,Financials,36,0.25,-0.8254138888888889,-29.7149
po3_bullish,mfe_lockin_trail,Health Care,48,0.2916666666666667,-1.0820229166666666,-51.9371
po3_bullish,mfe_lockin_trail,Industrials,21,0.3333333333333333,-0.9124000000000001,-19.160400000000003
po3_bullish,mfe_lockin_trail,Information Technology,36,0.2777777777777778,-1.834775,-66.0519
po3_bullish,mfe_lockin_trail,Materials,33,0.18181818181818182,-2.3928242424242425,-78.9632
po3_bullish,mfe_lockin_trail,Real Estate,5,0.4,-0.44209999999999994,-2.2104999999999997
po3_bullish,mfe_lockin_trail,Unknown,18,0.16666666666666666,-2.8463333333333334,-51.234
po3_bullish,mfe_lockin_trail,Utilities,8,0.375,-1.2149,-9.7192
po3_bullish,multi_tier_partial,Broad Market,4,0.5,0.08887500000000004,0.35550000000000015
po3_bullish,multi_tier_partial,Communication Services,17,0.47058823529411764,-0.4469294117647059,-7.5978
po3_bullish,multi_tier_partial,Consumer Discretionary,24,0.25,-1.984625,-47.631
po3_bullish,multi_tier_partial,Consumer Staples,13,0.15384615384615385,-1.8558692307692308,-24.1263
po3_bullish,multi_tier_partial,Energy,30,0.5333333333333333,0.14020000000000002,4.206
po3_bullish,multi_tier_partial,Financials,36,0.4166666666666667,-0.3950083333333334,-14.220300000000002
po3_bullish,multi_tier_partial,Health Care,48,0.4583333333333333,0.27932916666666674,13.407800000000003
po3_bullish,multi_tier_partial,Industrials,21,0.47619047619047616,-0.2220333333333333,-4.662699999999999
po3_bullish,multi_tier_partial,Information Technology,36,0.3888888888888889,-1.1723222222222223,-42.2036
po3_bullish,multi_tier_partial,Materials,33,0.3333333333333333,-2.013172727272727,-66.43469999999999
po3_bullish,multi_tier_partial,Real Estate,5,0.4,-0.54808,-2.7404
po3_bullish,multi_tier_partial,Unknown,18,0.2777777777777778,-1.8806888888888886,-33.852399999999996
po3_bullish,multi_tier_partial,Utilities,8,0.625,-0.6262000000000001,-5.009600000000001
po3_bullish,next_pivot_target,Broad Market,4,0.75,0.2648750000000001,1.0595000000000003
po3_bullish,next_pivot_target,Communication Services,17,0.7647058823529411,-0.42372941176470574,-7.203399999999998
po3_bullish,next_pivot_target,Consumer Discretionary,24,0.75,-1.4127125000000003,-33.905100000000004
po3_bullish,next_pivot_target,Consumer Staples,13,0.8461538461538461,-0.22694615384615385,-2.9503
po3_bullish,next_pivot_target,Energy,30,0.8666666666666667,0.8620933333333333,25.862799999999996
po3_bullish,next_pivot_target,Financials,36,0.8333333333333334,3.3480638888888894,120.53030000000001
po3_bullish,next_pivot_target,Health Care,48,0.6875,-0.8756812500000001,-42.032700000000006
po3_bullish,next_pivot_target,Industrials,21,0.7619047619047619,1.3751619047619048,28.878400000000003
po3_bullish,next_pivot_target,Information Technology,36,0.8611111111111112,1.040275,37.4499
po3_bullish,next_pivot_target,Materials,33,0.8787878787878788,1.5552181818181818,51.3222
po3_bullish,next_pivot_target,Real Estate,5,0.6,-1.2437999999999998,-6.218999999999999
po3_bullish,next_pivot_target,Unknown,18,0.8333333333333334,-0.3171888888888889,-5.7094000000000005
