ticker,date,strategy,reason,close,next_open,atr
WYNN,2022-05-11,prev_day_low_breakdown,EVENT_SUPPRESSION_CPI_d0_dec348,,,
WYNN,2022-05-11,cpr_narrow_momentum_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
WYNN,2022-05-11,dc20_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
WYNN,2022-05-11,r1_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
WYNN,2022-05-11,break_retest_volume,EVENT_SUPPRESSION_CPI_d0_dec348,,,
WYNN,2022-05-11,break_retest_confluence,EVENT_SUPPRESSION_CPI_d0_dec348,,,
XLC,2022-05-11,smc_inverse_fvg,EVENT_SUPPRESSION_CPI_d0_dec348,,,
XLC,2022-05-11,avwap_252_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
XLC,2022-05-11,avwap_50_reclaim,regime_affinity_block_bear_batch203,,,
XLC,2022-05-11,pivot_r1_breakout,regime_affinity_block_bear_batch203,,,
XLC,2022-05-11,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
XLC,2022-05-11,prev_day_high_break,regime_affinity_block_bear_batch203,,,
XLC,2022-05-11,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
XLC,2022-05-11,ichimoku_cloud_breakout,regime_affinity_block_bear_batch203,,,
XLC,2022-05-11,donchian_10_breakout,regime_affinity_block_bear_batch203,,,
XLC,2022-05-11,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
XLC,2022-05-11,hull_rsi_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
XLC,2022-05-11,donchian_breakdown_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
XLC,2022-05-11,prev_day_low_breakdown,EVENT_SUPPRESSION_CPI_d0_dec348,,,
XLC,2022-05-11,cpr_narrow_momentum_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
XLC,2022-05-11,dc20_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
XLC,2022-05-11,r1_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
XLC,2022-05-11,break_retest_confluence,EVENT_SUPPRESSION_CPI_d0_dec348,,,
UAA,2022-05-11,(any),ticker_already_open_concurrent_block_bug61,,,
TPR,2022-05-11,smc_inverse_fvg,EVENT_SUPPRESSION_CPI_d0_dec348,,,
TPR,2022-05-11,avwap_50_reclaim,regime_affinity_block_bear_batch203,,,
TPR,2022-05-11,pivot_r1_breakout,regime_affinity_block_bear_batch203,,,
TPR,2022-05-11,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
TPR,2022-05-11,prev_day_high_break,regime_affinity_block_bear_batch203,,,
TPR,2022-05-11,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
TPR,2022-05-11,ichimoku_cloud_breakout,regime_affinity_block_bear_batch203,,,
TPR,2022-05-11,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
TPR,2022-05-11,hull_rsi_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
TPR,2022-05-11,prev_day_low_breakdown,EVENT_SUPPRESSION_CPI_d0_dec348,,,
TPR,2022-05-11,cpr_narrow_momentum_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
TPR,2022-05-11,dc20_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
TPR,2022-05-11,r1_break_retest,short_adverse_gap_up_6.6pct_exceeds_1.0x_atr_limit,26.52,28.27,1.5929
TPR,2022-05-11,break_retest_confluence,EVENT_SUPPRESSION_CPI_d0_dec348,,,
TPR,2022-05-11,lead_lag_sector_rotation,EVENT_SUPPRESSION_CPI_d0_dec348,,,
TROW,2022-05-11,smc_inverse_fvg,EVENT_SUPPRESSION_CPI_d0_dec348,,,
TROW,2022-05-11,avwap_50_reclaim,regime_affinity_block_bear_batch203,,,
TROW,2022-05-11,pivot_r1_breakout,regime_affinity_block_bear_batch203,,,
TROW,2022-05-11,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
TROW,2022-05-11,prev_day_high_break,regime_affinity_block_bear_batch203,,,
TROW,2022-05-11,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
TROW,2022-05-11,donchian_10_breakout,regime_affinity_block_bear_batch203,,,
TROW,2022-05-11,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
TROW,2022-05-11,hull_rsi_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
TROW,2022-05-11,donchian_breakdown_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
TROW,2022-05-11,prev_day_low_breakdown,EVENT_SUPPRESSION_CPI_d0_dec348,,,
TROW,2022-05-11,cpr_narrow_momentum_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
TROW,2022-05-11,r1_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
TROW,2022-05-11,break_retest_confluence,EVENT_SUPPRESSION_CPI_d0_dec348,,,
TROW,2022-05-11,lead_lag_sector_rotation,EVENT_SUPPRESSION_CPI_d0_dec348,,,
VRTX,2022-05-11,(any),ticker_already_open_concurrent_block_bug61,,,
UA,2022-05-11,(any),correlation_cap_batch223_corr_0.98_with_UAA,,,
SPG,2022-05-11,smc_inverse_fvg,EVENT_SUPPRESSION_CPI_d0_dec348,,,
SPG,2022-05-11,avwap_252_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
SPG,2022-05-11,avwap_50_reclaim,regime_affinity_block_bear_batch203,,,
SPG,2022-05-11,pivot_r1_breakout,regime_affinity_block_bear_batch203,,,
SPG,2022-05-11,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
SPG,2022-05-11,prev_day_high_break,regime_affinity_block_bear_batch203,,,
SPG,2022-05-11,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
SPG,2022-05-11,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
SPG,2022-05-11,hull_rsi_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
SPG,2022-05-11,prev_day_low_breakdown,EVENT_SUPPRESSION_CPI_d0_dec348,,,
SPG,2022-05-11,cpr_narrow_momentum_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
SPG,2022-05-11,r1_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
SPG,2022-05-11,break_retest_confluence,EVENT_SUPPRESSION_CPI_d0_dec348,,,
SPG,2022-05-11,lead_lag_sector_rotation,EVENT_SUPPRESSION_CPI_d0_dec348,,,
SRE,2022-05-11,xs_low_beta_long,regime_affinity_block_bear_batch203,,,
SRE,2022-05-11,stochrsi_oversold,regime_affinity_block_bear_batch203,,,
SRE,2022-05-11,bollinger_tight,regime_affinity_block_bear_batch203,,,
SRE,2022-05-11,inside_bar_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
SRE,2022-05-11,smc_inverse_fvg,EVENT_SUPPRESSION_CPI_d0_dec348,,,
SRE,2022-05-11,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
SRE,2022-05-11,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
SRE,2022-05-11,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
SRE,2022-05-11,hull_rsi_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
SRE,2022-05-11,cpr_narrow_momentum_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
SRE,2022-05-11,break_retest_confluence,EVENT_SUPPRESSION_CPI_d0_dec348,,,
SRE,2022-05-11,lead_lag_sector_rotation,EVENT_SUPPRESSION_CPI_d0_dec348,,,
XLRE,2022-05-11,(any),ticker_already_open_concurrent_block_bug61,,,
WYNN,2022-05-12,smc_inverse_fvg,dedup_one_position_per_ticker_per_day,,,
WYNN,2022-05-12,avwap_50_reclaim,regime_affinity_block_bear_batch203,,,
WYNN,2022-05-12,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
WYNN,2022-05-12,prev_day_high_break,regime_affinity_block_bear_batch203,,,
WYNN,2022-05-12,hull_rsi,dedup_one_position_per_ticker_per_day,,,
WYNN,2022-05-12,ichimoku_cloud_breakout,regime_affinity_block_bear_batch203,,,
WYNN,2022-05-12,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
WYNN,2022-05-12,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
WYNN,2022-05-12,prev_day_low_breakdown,dedup_one_position_per_ticker_per_day,,,
WYNN,2022-05-12,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
WYNN,2022-05-12,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
WYNN,2022-05-12,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
WYNN,2022-05-12,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
UNH,2022-05-12,xs_momentum_top_decile,regime_affinity_block_bear_batch203,,,
UNH,2022-05-12,stochrsi_oversold,regime_affinity_block_bear_batch203,,,
UNH,2022-05-12,bollinger_tight,regime_affinity_block_bear_batch203,,,
UNH,2022-05-12,smc_inverse_fvg,dedup_one_position_per_ticker_per_day,,,
UNH,2022-05-12,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
UNH,2022-05-12,hull_rsi,dedup_one_position_per_ticker_per_day,,,
UNH,2022-05-12,ichimoku_cloud_breakout,regime_affinity_block_bear_batch203,,,
UNH,2022-05-12,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
UNH,2022-05-12,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
UNH,2022-05-12,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
UNH,2022-05-12,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
UNH,2022-05-12,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
UAA,2022-05-12,(any),ticker_already_open_concurrent_block_bug61,,,
UA,2022-05-12,(any),correlation_cap_batch223_corr_0.98_with_UAA,,,
VRTX,2022-05-12,(any),ticker_already_open_concurrent_block_bug61,,,
VRSK,2022-05-12,(any),ticker_already_open_concurrent_block_bug61,,,
SRE,2022-05-12,xs_low_beta_long,regime_affinity_block_bear_batch203,,,
SRE,2022-05-12,bollinger_tight,regime_affinity_block_bear_batch203,,,
SRE,2022-05-12,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
SRE,2022-05-12,hull_rsi,dedup_one_position_per_ticker_per_day,,,
SRE,2022-05-12,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
SRE,2022-05-12,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
SRE,2022-05-12,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
SRE,2022-05-12,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
SRE,2022-05-12,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
VTRS,2022-05-12,pivot_r1_breakout,regime_affinity_block_bear_batch203,,,
VTRS,2022-05-12,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
VTRS,2022-05-12,hull_rsi,dedup_one_position_per_ticker_per_day,,,
VTRS,2022-05-12,roc_burst,dedup_one_position_per_ticker_per_day,,,
VTRS,2022-05-12,supertrend_macd,regime_affinity_block_bear_batch203,,,
VTRS,2022-05-12,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
VTRS,2022-05-12,xs_momentum_bottom_decile_short,dedup_one_position_per_ticker_per_day,,,
VTRS,2022-05-12,bollinger_tight,regime_affinity_block_bear_batch203,,,
XLY,2022-05-12,smc_inverse_fvg,portfolio_gate_max_open_positions_15_reached,,,
XLY,2022-05-12,avwap_50_reclaim,regime_affinity_block_bear_batch203,,,
XLY,2022-05-12,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
XLY,2022-05-12,hull_rsi,portfolio_gate_max_open_positions_15_reached,,,
XLY,2022-05-12,ichimoku_cloud_breakout,regime_affinity_block_bear_batch203,,,
XLY,2022-05-12,cpr_narrow_momentum,portfolio_gate_max_open_positions_15_reached,,,
XLY,2022-05-12,hull_rsi_short,portfolio_gate_max_open_positions_15_reached,,,
XLY,2022-05-12,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_15_reached,,,
XLY,2022-05-12,break_retest_confluence,portfolio_gate_max_open_positions_15_reached,,,
XLI,2022-05-12,smc_inverse_fvg,portfolio_gate_max_open_positions_15_reached,,,
XLI,2022-05-12,avwap_50_reclaim,regime_affinity_block_bear_batch203,,,
XLI,2022-05-12,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
XLI,2022-05-12,hull_rsi,portfolio_gate_max_open_positions_15_reached,,,
XLI,2022-05-12,ichimoku_cloud_breakout,regime_affinity_block_bear_batch203,,,
XLI,2022-05-12,cpr_narrow_momentum,portfolio_gate_max_open_positions_15_reached,,,
XLI,2022-05-12,hull_rsi_short,portfolio_gate_max_open_positions_15_reached,,,
XLI,2022-05-12,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_15_reached,,,
XLI,2022-05-12,break_retest_confluence,portfolio_gate_max_open_positions_15_reached,,,
TWTR,2022-05-13,pivot_r1_breakout,regime_affinity_block_bear_batch203,,,
TWTR,2022-05-13,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
TWTR,2022-05-13,prev_day_high_break,regime_affinity_block_bear_batch203,,,
TWTR,2022-05-13,hull_rsi,dedup_one_position_per_ticker_per_day,,,
TWTR,2022-05-13,ichimoku_cloud_breakout,regime_affinity_block_bear_batch203,,,
TWTR,2022-05-13,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
TWTR,2022-05-13,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
TWTR,2022-05-13,prev_day_low_breakdown,dedup_one_position_per_ticker_per_day,,,
TWTR,2022-05-13,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
TWTR,2022-05-13,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
VTRS,2022-05-13,(any),ticker_already_open_concurrent_block_bug61,,,
VRSN,2022-05-13,po3_htf_aligned_short,dedup_one_position_per_ticker_per_day,,,
VRSN,2022-05-13,smc_inverse_fvg,dedup_one_position_per_ticker_per_day,,,
VRSN,2022-05-13,avwap_50_reclaim,regime_affinity_block_bear_batch203,,,
VRSN,2022-05-13,ichimoku_cloud_breakout,regime_affinity_block_bear_batch203,,,
VRSN,2022-05-13,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
VRSN,2022-05-13,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
VRSN,2022-05-13,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
USO,2022-05-13,smc_inverse_fvg,portfolio_gate_max_open_positions_15_reached,,,
USO,2022-05-13,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
USO,2022-05-13,macd_fast_crossover,portfolio_gate_max_open_positions_15_reached,,,
USO,2022-05-13,macd_ichimoku,portfolio_gate_max_open_positions_15_reached,,,
USO,2022-05-13,cpr_narrow_momentum,portfolio_gate_max_open_positions_15_reached,,,
USO,2022-05-13,r1_break_retest,portfolio_gate_max_open_positions_15_reached,,,
USO,2022-05-13,break_retest_confluence,portfolio_gate_max_open_positions_15_reached,,,
VLO,2022-05-13,smc_inverse_fvg,portfolio_gate_max_open_positions_15_reached,,,
VLO,2022-05-13,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
VLO,2022-05-13,ichimoku_cloud_breakout,regime_affinity_block_bear_batch203,,,
VLO,2022-05-13,supertrend_macd,regime_affinity_block_bear_batch203,,,
VLO,2022-05-13,cpr_narrow_momentum,portfolio_gate_max_open_positions_15_reached,,,
VLO,2022-05-13,r1_break_retest,portfolio_gate_max_open_positions_15_reached,,,
VLO,2022-05-13,break_retest_confluence,portfolio_gate_max_open_positions_15_reached,,,
T,2022-05-13,hull_rsi,portfolio_gate_max_open_positions_15_reached,,,
T,2022-05-13,supertrend_macd,regime_affinity_block_bear_batch203,,,
T,2022-05-13,xs_momentum_bottom_decile_short,portfolio_gate_max_open_positions_15_reached,,,
T,2022-05-13,smc_inverse_fvg,portfolio_gate_max_open_positions_15_reached,,,
T,2022-05-13,ichimoku_cloud_breakout,regime_affinity_block_bear_batch203,,,
T,2022-05-13,adx_initiation,regime_affinity_block_bear_batch203,,,
T,2022-05-13,lead_lag_sector_rotation,portfolio_gate_max_open_positions_15_reached,,,
VXX,2022-05-13,smc_inverse_fvg,portfolio_gate_max_open_positions_15_reached,,,
VXX,2022-05-13,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
VXX,2022-05-13,hull_rsi,portfolio_gate_max_open_positions_15_reached,,,
VXX,2022-05-13,macd_ichimoku,portfolio_gate_max_open_positions_15_reached,,,
VXX,2022-05-13,cpr_narrow_momentum,portfolio_gate_max_open_positions_15_reached,,,
VXX,2022-05-13,hull_rsi_short,portfolio_gate_max_open_positions_15_reached,,,
VXX,2022-05-13,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_15_reached,,,
WDC,2022-05-13,smc_inverse_fvg,portfolio_gate_max_open_positions_15_reached,,,
WDC,2022-05-13,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
WDC,2022-05-13,supertrend_macd,regime_affinity_block_bear_batch203,,,
WDC,2022-05-13,cpr_narrow_momentum,portfolio_gate_max_open_positions_15_reached,,,
WDC,2022-05-13,r1_break_retest,portfolio_gate_max_open_positions_15_reached,,,
WDC,2022-05-13,break_retest_confluence,portfolio_gate_max_open_positions_15_reached,,,
WMB,2022-05-13,xs_momentum_top_decile,regime_affinity_block_bear_batch203,,,
WMB,2022-05-13,xs_low_beta_long,regime_affinity_block_bear_batch203,,,
WMB,2022-05-13,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
WMB,2022-05-13,prev_day_low_bounce,portfolio_gate_max_open_positions_15_reached,,,
WMB,2022-05-13,cmf_flip,portfolio_gate_max_open_positions_15_reached,,,
WMB,2022-05-13,hull_rsi_short,portfolio_gate_max_open_positions_15_reached,,,
WHR,2022-05-13,cmf_flip,portfolio_gate_max_open_positions_15_reached,,,
WHR,2022-05-13,xs_momentum_bottom_decile_short,portfolio_gate_max_open_positions_15_reached,,,
WHR,2022-05-13,po3_bearish,portfolio_gate_max_open_positions_15_reached,,,
WHR,2022-05-13,po3_htf_aligned_short,portfolio_gate_max_open_positions_15_reached,,,
WHR,2022-05-13,hull_rsi_short,portfolio_gate_max_open_positions_15_reached,,,
WHR,2022-05-13,lead_lag_sector_rotation,portfolio_gate_max_open_positions_15_reached,,,
T,2022-05-16,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
T,2022-05-16,hull_rsi,portfolio_gate_max_open_positions_15_reached,,,
T,2022-05-16,supertrend_macd,regime_affinity_block_bear_batch203,,,
T,2022-05-16,cpr_narrow_momentum,portfolio_gate_max_open_positions_15_reached,,,
T,2022-05-16,xs_momentum_bottom_decile_short,portfolio_gate_max_open_positions_15_reached,,,
T,2022-05-16,smc_inverse_fvg,portfolio_gate_max_open_positions_15_reached,,,
T,2022-05-16,ultimate_oscillator,regime_affinity_block_bear_batch203,,,
T,2022-05-16,adx_initiation,regime_affinity_block_bear_batch203,,,
T,2022-05-16,rsi_oversold,regime_affinity_block_bear_batch203,,,
T,2022-05-16,bollinger_lower,portfolio_gate_max_open_positions_15_reached,,,
T,2022-05-16,bollinger_tight,regime_affinity_block_bear_batch203,,,
VFC,2022-05-16,macd_fast_crossover,portfolio_gate_max_open_positions_15_reached,,,
VFC,2022-05-16,xs_momentum_bottom_decile_short,portfolio_gate_max_open_positions_15_reached,,,
VFC,2022-05-16,smc_inverse_fvg,portfolio_gate_max_open_positions_15_reached,,,
VFC,2022-05-16,avwap_50_reclaim,regime_affinity_block_bear_batch203,,,
VFC,2022-05-16,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
VFC,2022-05-16,cpr_narrow_momentum,portfolio_gate_max_open_positions_15_reached,,,
VFC,2022-05-16,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_15_reached,,,
VFC,2022-05-16,r1_break_retest,portfolio_gate_max_open_positions_15_reached,,,
VFC,2022-05-16,break_retest_confluence,portfolio_gate_max_open_positions_15_reached,,,
VFC,2022-05-16,lead_lag_sector_rotation,portfolio_gate_max_open_positions_15_reached,,,
VLO,2022-05-16,monthly_bias_momentum_long,regime_affinity_block_bear_batch203,,,
VLO,2022-05-16,smc_inverse_fvg,portfolio_gate_max_open_positions_15_reached,,,
VLO,2022-05-16,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
VLO,2022-05-16,hull_rsi,portfolio_gate_max_open_positions_15_reached,,,
VLO,2022-05-16,supertrend_macd,regime_affinity_block_bear_batch203,,,
VLO,2022-05-16,cpr_narrow_momentum,portfolio_gate_max_open_positions_15_reached,,,
VLO,2022-05-16,r1_break_retest,portfolio_gate_max_open_positions_15_reached,,,
VLO,2022-05-16,52wh_break_retest,portfolio_gate_max_open_positions_15_reached,,,
VLO,2022-05-16,break_retest_confluence,portfolio_gate_max_open_positions_15_reached,,,
VTRS,2022-05-16,(any),ticker_already_open_concurrent_block_bug61,,,
SWK,2022-05-16,xs_momentum_bottom_decile_short,portfolio_gate_max_open_positions_15_reached,,,
SWK,2022-05-16,smc_inverse_fvg,portfolio_gate_max_open_positions_15_reached,,,
SWK,2022-05-16,avwap_50_reclaim,regime_affinity_block_bear_batch203,,,
SWK,2022-05-16,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
SWK,2022-05-16,cpr_narrow_momentum,portfolio_gate_max_open_positions_15_reached,,,
SWK,2022-05-16,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_15_reached,,,
SWK,2022-05-16,r1_break_retest,portfolio_gate_max_open_positions_15_reached,,,
SWK,2022-05-16,break_retest_confluence,portfolio_gate_max_open_positions_15_reached,,,
SWK,2022-05-16,lead_lag_sector_rotation,portfolio_gate_max_open_positions_15_reached,,,
ZION,2022-05-16,smc_inverse_fvg,portfolio_gate_max_open_positions_15_reached,,,
ZION,2022-05-16,avwap_50_reclaim,regime_affinity_block_bear_batch203,,,
ZION,2022-05-16,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
ZION,2022-05-16,hull_rsi,portfolio_gate_max_open_positions_15_reached,,,
ZION,2022-05-16,cpr_narrow_momentum,portfolio_gate_max_open_positions_15_reached,,,
ZION,2022-05-16,hull_rsi_short,portfolio_gate_max_open_positions_15_reached,,,
ZION,2022-05-16,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_15_reached,,,
ZION,2022-05-16,break_retest_confluence,portfolio_gate_max_open_positions_15_reached,,,
ZION,2022-05-16,lead_lag_sector_rotation,portfolio_gate_max_open_positions_15_reached,,,
XLE,2022-05-16,xs_momentum_top_decile,regime_affinity_block_bear_batch203,,,
XLE,2022-05-16,monthly_bias_momentum_long,regime_affinity_block_bear_batch203,,,
XLE,2022-05-16,smc_inverse_fvg,portfolio_gate_max_open_positions_15_reached,,,
XLE,2022-05-16,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
XLE,2022-05-16,cpr_narrow_momentum,portfolio_gate_max_open_positions_15_reached,,,
XLE,2022-05-16,r1_break_retest,portfolio_gate_max_open_positions_15_reached,,,
XLE,2022-05-16,52wh_break_retest,portfolio_gate_max_open_positions_15_reached,,,
XLE,2022-05-16,break_retest_confluence,portfolio_gate_max_open_positions_15_reached,,,
VXX,2022-05-16,ultimate_oscillator,regime_affinity_block_bear_batch203,,,
