strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
cpr_narrow_bullish,trailing_5pct,0.038405771385406254,1,0.0,-3.6751,-3.6751
cpr_narrow_bullish,trailing_5pct,0.038887541140180865,1,1.0,17.24,17.24
htf_aligned_breakout_long,atr_trail_1x,0.016238662934073764,1,0.0,-0.1518,-0.1518
htf_aligned_breakout_long,atr_trail_1x,0.01631201289041218,1,0.0,-0.2815,-0.2815
htf_aligned_breakout_long,atr_trail_1x,0.017702213979796183,1,0.0,-1.8682,-1.8682
htf_aligned_breakout_long,atr_trail_1x,0.018792393093982,1,0.0,-0.7148,-0.7148
htf_aligned_breakout_long,atr_trail_1x,0.019181594384318577,1,0.0,-1.8112,-1.8112
htf_aligned_breakout_long,atr_trail_1x,0.025105252401389742,1,0.0,-2.5105,-2.5105
htf_aligned_breakout_long,atr_trail_1x,0.025636803996084527,1,0.0,-2.5637,-2.5637
htf_aligned_breakout_long,atr_trail_1x,0.026445681684094564,1,0.0,-2.6446,-2.6446
htf_aligned_breakout_long,atr_trail_1x,0.026540256159785,1,0.0,-3.0996,-3.0996
htf_aligned_breakout_long,atr_trail_1x,0.028025528283933517,1,1.0,1.6663,1.6663
htf_aligned_breakout_long,atr_trail_1x,0.04110404010818254,1,0.0,-4.1104,-4.1104
htf_aligned_breakout_long,atr_trail_2x,0.016238662934073764,1,0.0,-1.6693,-1.6693
htf_aligned_breakout_long,atr_trail_2x,0.01631201289041218,1,1.0,22.2426,22.2426
htf_aligned_breakout_long,atr_trail_2x,0.017702213979796183,1,1.0,3.5718,3.5718
htf_aligned_breakout_long,atr_trail_2x,0.018792393093982,1,0.0,-2.5998,-2.5998
htf_aligned_breakout_long,atr_trail_2x,0.019181594384318577,1,1.0,10.042,10.042
htf_aligned_breakout_long,atr_trail_2x,0.025105252401389742,1,0.0,-5.0211,-5.0211
htf_aligned_breakout_long,atr_trail_2x,0.025636803996084527,1,0.0,-5.1274,-5.1274
htf_aligned_breakout_long,atr_trail_2x,0.026445681684094564,1,0.0,-0.993,-0.993
htf_aligned_breakout_long,atr_trail_2x,0.026540256159785,1,0.0,-1.933,-1.933
htf_aligned_breakout_long,atr_trail_2x,0.028025528283933517,1,1.0,1.2485,1.2485
htf_aligned_breakout_long,atr_trail_2x,0.04110404010818254,1,0.0,-8.2208,-8.2208
htf_aligned_breakout_long,atr_trail_mae_conditional,0.016238662934073764,1,0.0,-0.1518,-0.1518
htf_aligned_breakout_long,atr_trail_mae_conditional,0.01631201289041218,1,0.0,-0.2815,-0.2815
htf_aligned_breakout_long,atr_trail_mae_conditional,0.017702213979796183,1,0.0,-1.8682,-1.8682
htf_aligned_breakout_long,atr_trail_mae_conditional,0.018792393093982,1,0.0,-0.7148,-0.7148
htf_aligned_breakout_long,atr_trail_mae_conditional,0.019181594384318577,1,0.0,-1.8112,-1.8112
htf_aligned_breakout_long,atr_trail_mae_conditional,0.025105252401389742,1,0.0,-2.5105,-2.5105
htf_aligned_breakout_long,atr_trail_mae_conditional,0.025636803996084527,1,0.0,-2.5637,-2.5637
htf_aligned_breakout_long,atr_trail_mae_conditional,0.026445681684094564,1,0.0,-2.6446,-2.6446
htf_aligned_breakout_long,atr_trail_mae_conditional,0.026540256159785,1,0.0,-3.0996,-3.0996
htf_aligned_breakout_long,atr_trail_mae_conditional,0.028025528283933517,1,1.0,1.6663,1.6663
htf_aligned_breakout_long,atr_trail_mae_conditional,0.04110404010818254,1,0.0,-4.1104,-4.1104
htf_aligned_breakout_long,atr_trail_vix_conditional,0.016238662934073764,1,1.0,0.2276,0.2276
htf_aligned_breakout_long,atr_trail_vix_conditional,0.01631201289041218,1,1.0,0.1225,0.1225
htf_aligned_breakout_long,atr_trail_vix_conditional,0.017702213979796183,1,0.0,-1.8682,-1.8682
htf_aligned_breakout_long,atr_trail_vix_conditional,0.018792393093982,1,0.0,-0.2436,-0.2436
htf_aligned_breakout_long,atr_trail_vix_conditional,0.019181594384318577,1,0.0,-1.4386,-1.4386
htf_aligned_breakout_long,atr_trail_vix_conditional,0.025105252401389742,1,0.0,-1.8829,-1.8829
htf_aligned_breakout_long,atr_trail_vix_conditional,0.025636803996084527,1,0.0,-1.9228,-1.9228
htf_aligned_breakout_long,atr_trail_vix_conditional,0.026445681684094564,1,1.0,0.5077,0.5077
htf_aligned_breakout_long,atr_trail_vix_conditional,0.026540256159785,1,0.0,-1.9905,-1.9905
htf_aligned_breakout_long,atr_trail_vix_conditional,0.028025528283933517,1,0.0,-0.0776,-0.0776
htf_aligned_breakout_long,atr_trail_vix_conditional,0.04110404010818254,1,0.0,-3.0828,-3.0828
htf_aligned_breakout_long,break_even_at_1r,0.016238662934073764,1,0.0,-0.1385,-0.1385
htf_aligned_breakout_long,break_even_at_1r,0.01631201289041218,1,0.0,0.0,0.0
htf_aligned_breakout_long,break_even_at_1r,0.017702213979796183,1,0.0,-1.8682,-1.8682
htf_aligned_breakout_long,break_even_at_1r,0.018792393093982,1,0.0,-1.8792,-1.8792
htf_aligned_breakout_long,break_even_at_1r,0.019181594384318577,1,0.0,-1.9182,-1.9182
htf_aligned_breakout_long,break_even_at_1r,0.025105252401389742,1,0.0,-2.5105,-2.5105
htf_aligned_breakout_long,break_even_at_1r,0.025636803996084527,1,0.0,-2.5637,-2.5637
htf_aligned_breakout_long,break_even_at_1r,0.026445681684094564,1,0.0,-2.6446,-2.6446
htf_aligned_breakout_long,break_even_at_1r,0.026540256159785,1,0.0,-3.0996,-3.0996
htf_aligned_breakout_long,break_even_at_1r,0.028025528283933517,1,0.0,0.0,0.0
htf_aligned_breakout_long,break_even_at_1r,0.04110404010818254,1,0.0,-4.1104,-4.1104
htf_aligned_breakout_long,breakeven_plus_trail,0.016238662934073764,1,0.0,0.0,0.0
htf_aligned_breakout_long,breakeven_plus_trail,0.01631201289041218,1,1.0,15.5964,15.5964
htf_aligned_breakout_long,breakeven_plus_trail,0.017702213979796183,1,0.0,0.0,0.0
htf_aligned_breakout_long,breakeven_plus_trail,0.018792393093982,1,0.0,0.0,0.0
htf_aligned_breakout_long,breakeven_plus_trail,0.019181594384318577,1,1.0,4.3369,4.3369
htf_aligned_breakout_long,breakeven_plus_trail,0.025105252401389742,1,0.0,-5.0211,-5.0211
htf_aligned_breakout_long,breakeven_plus_trail,0.025636803996084527,1,0.0,-5.1274,-5.1274
htf_aligned_breakout_long,breakeven_plus_trail,0.026445681684094564,1,0.0,0.0,0.0
htf_aligned_breakout_long,breakeven_plus_trail,0.026540256159785,1,0.0,0.0,0.0
htf_aligned_breakout_long,breakeven_plus_trail,0.028025528283933517,1,0.0,0.0,0.0
htf_aligned_breakout_long,breakeven_plus_trail,0.04110404010818254,1,0.0,-8.2208,-8.2208
htf_aligned_breakout_long,chandelier_3x,0.016238662934073764,1,0.0,-2.2605,-2.2605
htf_aligned_breakout_long,chandelier_3x,0.01631201289041218,1,1.0,20.9147,20.9147
htf_aligned_breakout_long,chandelier_3x,0.017702213979796183,1,1.0,3.5959,3.5959
htf_aligned_breakout_long,chandelier_3x,0.018792393093982,1,0.0,-3.5065,-3.5065
htf_aligned_breakout_long,chandelier_3x,0.019181594384318577,1,1.0,9.3692,9.3692
htf_aligned_breakout_long,chandelier_3x,0.025105252401389742,1,0.0,-6.8158,-6.8158
htf_aligned_breakout_long,chandelier_3x,0.025636803996084527,1,0.0,-1.7623,-1.7623
htf_aligned_breakout_long,chandelier_3x,0.026445681684094564,1,0.0,-7.346,-7.346
htf_aligned_breakout_long,chandelier_3x,0.026540256159785,1,0.0,-2.1631,-2.1631
htf_aligned_breakout_long,chandelier_3x,0.028025528283933517,1,1.0,0.1114,0.1114
htf_aligned_breakout_long,chandelier_3x,0.04110404010818254,1,0.0,-8.0737,-8.0737
htf_aligned_breakout_long,class_time_stop,0.016238662934073764,1,0.0,-6.6719,-6.6719
htf_aligned_breakout_long,class_time_stop,0.01631201289041218,1,1.0,11.6705,11.6705
htf_aligned_breakout_long,class_time_stop,0.017702213979796183,1,1.0,4.5357,4.5357
htf_aligned_breakout_long,class_time_stop,0.018792393093982,1,0.0,-3.383,-3.383
htf_aligned_breakout_long,class_time_stop,0.019181594384318577,1,1.0,10.4831,10.4831
htf_aligned_breakout_long,class_time_stop,0.025105252401389742,1,0.0,-2.0408,-2.0408
htf_aligned_breakout_long,class_time_stop,0.025636803996084527,1,1.0,5.4712,5.4712
htf_aligned_breakout_long,class_time_stop,0.026445681684094564,1,0.0,-4.8067,-4.8067
htf_aligned_breakout_long,class_time_stop,0.026540256159785,1,0.0,-1.3641,-1.3641
htf_aligned_breakout_long,class_time_stop,0.028025528283933517,1,1.0,0.6973,0.6973
htf_aligned_breakout_long,class_time_stop,0.04110404010818254,1,0.0,-16.6721,-16.6721
htf_aligned_breakout_long,earnings_blackout,0.016238662934073764,1,0.0,-8.3245,-8.3245
htf_aligned_breakout_long,earnings_blackout,0.01631201289041218,1,1.0,68.6554,68.6554
htf_aligned_breakout_long,earnings_blackout,0.017702213979796183,1,1.0,54.4974,54.4974
htf_aligned_breakout_long,earnings_blackout,0.018792393093982,1,1.0,2.4837,2.4837
htf_aligned_breakout_long,earnings_blackout,0.019181594384318577,1,1.0,158.2721,158.2721
htf_aligned_breakout_long,earnings_blackout,0.025105252401389742,1,0.0,-34.8574,-34.8574
htf_aligned_breakout_long,earnings_blackout,0.025636803996084527,1,1.0,224.8798,224.8798
htf_aligned_breakout_long,earnings_blackout,0.026445681684094564,1,1.0,80.9747,80.9747
htf_aligned_breakout_long,earnings_blackout,0.026540256159785,1,1.0,163.3348,163.3348
htf_aligned_breakout_long,earnings_blackout,0.028025528283933517,1,1.0,12.3659,12.3659
htf_aligned_breakout_long,earnings_blackout,0.04110404010818254,1,0.0,-20.7955,-20.7955
htf_aligned_breakout_long,fixed_4r_2r,0.016238662934073764,1,0.0,-3.2477,-3.2477
htf_aligned_breakout_long,fixed_4r_2r,0.01631201289041218,1,1.0,6.5248,6.5248
htf_aligned_breakout_long,fixed_4r_2r,0.017702213979796183,1,1.0,7.0809,7.0809
htf_aligned_breakout_long,fixed_4r_2r,0.018792393093982,1,1.0,7.9608,7.9608
htf_aligned_breakout_long,fixed_4r_2r,0.019181594384318577,1,1.0,7.6726,7.6726
htf_aligned_breakout_long,fixed_4r_2r,0.025105252401389742,1,0.0,-5.0211,-5.0211
htf_aligned_breakout_long,fixed_4r_2r,0.025636803996084527,1,0.0,-5.1274,-5.1274
htf_aligned_breakout_long,fixed_4r_2r,0.026445681684094564,1,0.0,-7.346,-7.346
htf_aligned_breakout_long,fixed_4r_2r,0.026540256159785,1,0.0,-5.3081,-5.3081
htf_aligned_breakout_long,fixed_4r_2r,0.028025528283933517,1,0.0,-5.6051,-5.6051
htf_aligned_breakout_long,fixed_4r_2r,0.04110404010818254,1,0.0,-8.2208,-8.2208
htf_aligned_breakout_long,hybrid_50pct_target,0.016238662934073764,1,0.0,-10.0,-10.0
htf_aligned_breakout_long,hybrid_50pct_target,0.01631201289041218,1,1.0,10.245,10.245
htf_aligned_breakout_long,hybrid_50pct_target,0.017702213979796183,1,1.0,2.6553,2.6553
htf_aligned_breakout_long,hybrid_50pct_target,0.018792393093982,1,1.0,2.8189,2.8189
htf_aligned_breakout_long,hybrid_50pct_target,0.019181594384318577,1,1.0,5.0457,5.0457
htf_aligned_breakout_long,hybrid_50pct_target,0.025105252401389742,1,0.0,-10.0,-10.0
htf_aligned_breakout_long,hybrid_50pct_target,0.025636803996084527,1,0.0,-10.0,-10.0
htf_aligned_breakout_long,hybrid_50pct_target,0.026445681684094564,1,0.0,-10.0,-10.0
htf_aligned_breakout_long,hybrid_50pct_target,0.026540256159785,1,1.0,7.1721,7.1721
htf_aligned_breakout_long,hybrid_50pct_target,0.028025528283933517,1,0.0,-10.0,-10.0
htf_aligned_breakout_long,hybrid_50pct_target,0.04110404010818254,1,0.0,-10.0,-10.0
htf_aligned_breakout_long,ma_exit_ema9,0.016238662934073764,1,1.0,0.1013,0.1013
htf_aligned_breakout_long,ma_exit_ema9,0.01631201289041218,1,1.0,20.1714,20.1714
htf_aligned_breakout_long,ma_exit_ema9,0.017702213979796183,1,1.0,4.3876,4.3876
htf_aligned_breakout_long,ma_exit_ema9,0.018792393093982,1,0.0,-1.2122,-1.2122
htf_aligned_breakout_long,ma_exit_ema9,0.019181594384318577,1,1.0,11.5627,11.5627
htf_aligned_breakout_long,ma_exit_ema9,0.025105252401389742,1,0.0,-8.0552,-8.0552
htf_aligned_breakout_long,ma_exit_ema9,0.025636803996084527,1,0.0,-3.8361,-3.8361
htf_aligned_breakout_long,ma_exit_ema9,0.026445681684094564,1,0.0,-3.4675,-3.4675
htf_aligned_breakout_long,ma_exit_ema9,0.026540256159785,1,0.0,-2.0286,-2.0286
htf_aligned_breakout_long,ma_exit_ema9,0.028025528283933517,1,1.0,2.2383,2.2383
htf_aligned_breakout_long,ma_exit_ema9,0.04110404010818254,1,0.0,-7.847,-7.847
htf_aligned_breakout_long,mfe_lockin_trail,0.016238662934073764,1,0.0,-0.1518,-0.1518
htf_aligned_breakout_long,mfe_lockin_trail,0.01631201289041218,1,0.0,-0.2815,-0.2815
htf_aligned_breakout_long,mfe_lockin_trail,0.017702213979796183,1,0.0,-1.8682,-1.8682
htf_aligned_breakout_long,mfe_lockin_trail,0.018792393093982,1,0.0,-0.7148,-0.7148
htf_aligned_breakout_long,mfe_lockin_trail,0.019181594384318577,1,0.0,-1.8112,-1.8112
htf_aligned_breakout_long,mfe_lockin_trail,0.025105252401389742,1,0.0,-2.5105,-2.5105
htf_aligned_breakout_long,mfe_lockin_trail,0.025636803996084527,1,0.0,-2.5637,-2.5637
htf_aligned_breakout_long,mfe_lockin_trail,0.026445681684094564,1,0.0,-2.6446,-2.6446
htf_aligned_breakout_long,mfe_lockin_trail,0.026540256159785,1,0.0,-3.0996,-3.0996
htf_aligned_breakout_long,mfe_lockin_trail,0.028025528283933517,1,1.0,1.6663,1.6663
htf_aligned_breakout_long,mfe_lockin_trail,0.04110404010818254,1,0.0,-4.1104,-4.1104
htf_aligned_breakout_long,multi_tier_partial,0.016238662934073764,1,1.0,0.449,0.449
htf_aligned_breakout_long,multi_tier_partial,0.01631201289041218,1,1.0,0.5437,0.5437
htf_aligned_breakout_long,multi_tier_partial,0.017702213979796183,1,0.0,-1.8682,-1.8682
htf_aligned_breakout_long,multi_tier_partial,0.018792393093982,1,0.0,-0.7148,-0.7148
htf_aligned_breakout_long,multi_tier_partial,0.019181594384318577,1,0.0,-1.8112,-1.8112
htf_aligned_breakout_long,multi_tier_partial,0.025105252401389742,1,0.0,-2.5105,-2.5105
htf_aligned_breakout_long,multi_tier_partial,0.025636803996084527,1,0.0,-2.5637,-2.5637
htf_aligned_breakout_long,multi_tier_partial,0.026445681684094564,1,0.0,-2.6446,-2.6446
htf_aligned_breakout_long,multi_tier_partial,0.026540256159785,1,0.0,-3.0996,-3.0996
htf_aligned_breakout_long,multi_tier_partial,0.028025528283933517,1,1.0,3.358,3.358
htf_aligned_breakout_long,multi_tier_partial,0.04110404010818254,1,0.0,-4.1104,-4.1104
htf_aligned_breakout_long,next_pivot_target,0.016238662934073764,1,0.0,-3.2477,-3.2477
htf_aligned_breakout_long,next_pivot_target,0.01631201289041218,1,1.0,4.8936,4.8936
htf_aligned_breakout_long,next_pivot_target,0.017702213979796183,1,1.0,0.5872,0.5872
htf_aligned_breakout_long,next_pivot_target,0.018792393093982,1,1.0,0.016,0.016
htf_aligned_breakout_long,next_pivot_target,0.019181594384318577,1,1.0,0.3708,0.3708
htf_aligned_breakout_long,next_pivot_target,0.025105252401389742,1,0.0,-5.0211,-5.0211
htf_aligned_breakout_long,next_pivot_target,0.025636803996084527,1,1.0,0.8468,0.8468
htf_aligned_breakout_long,next_pivot_target,0.026445681684094564,1,0.0,-7.346,-7.346
htf_aligned_breakout_long,next_pivot_target,0.026540256159785,1,1.0,0.659,0.659
htf_aligned_breakout_long,next_pivot_target,0.028025528283933517,1,1.0,0.7734,0.7734
htf_aligned_breakout_long,next_pivot_target,0.04110404010818254,1,0.0,-10.0,-10.0
htf_aligned_breakout_long,r_multiple_2r,0.016238662934073764,1,0.0,-1.6239,-1.6239
htf_aligned_breakout_long,r_multiple_2r,0.01631201289041218,1,1.0,3.2624,3.2624
htf_aligned_breakout_long,r_multiple_2r,0.017702213979796183,1,0.0,-1.8682,-1.8682
htf_aligned_breakout_long,r_multiple_2r,0.018792393093982,1,0.0,-1.8792,-1.8792
htf_aligned_breakout_long,r_multiple_2r,0.019181594384318577,1,0.0,-1.9182,-1.9182
htf_aligned_breakout_long,r_multiple_2r,0.025105252401389742,1,0.0,-2.5105,-2.5105
htf_aligned_breakout_long,r_multiple_2r,0.025636803996084527,1,0.0,-2.5637,-2.5637
htf_aligned_breakout_long,r_multiple_2r,0.026445681684094564,1,0.0,-2.6446,-2.6446
htf_aligned_breakout_long,r_multiple_2r,0.026540256159785,1,0.0,-3.0996,-3.0996
htf_aligned_breakout_long,r_multiple_2r,0.028025528283933517,1,1.0,5.6051,5.6051
htf_aligned_breakout_long,r_multiple_2r,0.04110404010818254,1,0.0,-4.1104,-4.1104
htf_aligned_breakout_long,r_multiple_3r,0.016238662934073764,1,0.0,-1.6239,-1.6239
htf_aligned_breakout_long,r_multiple_3r,0.01631201289041218,1,1.0,4.8936,4.8936
htf_aligned_breakout_long,r_multiple_3r,0.017702213979796183,1,0.0,-1.8682,-1.8682
htf_aligned_breakout_long,r_multiple_3r,0.018792393093982,1,0.0,-1.8792,-1.8792
htf_aligned_breakout_long,r_multiple_3r,0.019181594384318577,1,0.0,-1.9182,-1.9182
htf_aligned_breakout_long,r_multiple_3r,0.025105252401389742,1,0.0,-2.5105,-2.5105
htf_aligned_breakout_long,r_multiple_3r,0.025636803996084527,1,0.0,-2.5637,-2.5637
htf_aligned_breakout_long,r_multiple_3r,0.026445681684094564,1,0.0,-2.6446,-2.6446
htf_aligned_breakout_long,r_multiple_3r,0.026540256159785,1,0.0,-3.0996,-3.0996
htf_aligned_breakout_long,r_multiple_3r,0.028025528283933517,1,0.0,-3.1922,-3.1922
htf_aligned_breakout_long,r_multiple_3r,0.04110404010818254,1,0.0,-4.1104,-4.1104
htf_aligned_breakout_long,regime_flip,0.016238662934073764,1,0.0,-7.1571,-7.1571
htf_aligned_breakout_long,regime_flip,0.01631201289041218,1,1.0,5.179,5.179
htf_aligned_breakout_long,regime_flip,0.017702213979796183,1,1.0,5.5499,5.5499
htf_aligned_breakout_long,regime_flip,0.018792393093982,1,1.0,7.2261,7.2261
htf_aligned_breakout_long,regime_flip,0.019181594384318577,1,1.0,10.2983,10.2983
htf_aligned_breakout_long,regime_flip,0.025105252401389742,1,0.0,-5.0539,-5.0539
htf_aligned_breakout_long,regime_flip,0.025636803996084527,1,1.0,5.3992,5.3992
htf_aligned_breakout_long,regime_flip,0.026445681684094564,1,0.0,-4.9204,-4.9204
htf_aligned_breakout_long,regime_flip,0.026540256159785,1,1.0,2.3152,2.3152
htf_aligned_breakout_long,regime_flip,0.028025528283933517,1,1.0,2.9718,2.9718
htf_aligned_breakout_long,regime_flip,0.04110404010818254,1,0.0,-7.9535,-7.9535
htf_aligned_breakout_long,reverse_signal,0.016238662934073764,1,0.0,-0.1518,-0.1518
htf_aligned_breakout_long,reverse_signal,0.01631201289041218,1,0.0,-0.2815,-0.2815
htf_aligned_breakout_long,reverse_signal,0.017702213979796183,1,0.0,-1.8682,-1.8682
htf_aligned_breakout_long,reverse_signal,0.018792393093982,1,0.0,-0.7148,-0.7148
htf_aligned_breakout_long,reverse_signal,0.019181594384318577,1,0.0,-1.8112,-1.8112
htf_aligned_breakout_long,reverse_signal,0.025105252401389742,1,0.0,-2.5105,-2.5105
htf_aligned_breakout_long,reverse_signal,0.025636803996084527,1,0.0,-2.5637,-2.5637
htf_aligned_breakout_long,reverse_signal,0.026445681684094564,1,0.0,-2.6446,-2.6446
htf_aligned_breakout_long,reverse_signal,0.026540256159785,1,0.0,-3.0996,-3.0996
htf_aligned_breakout_long,reverse_signal,0.028025528283933517,1,1.0,1.6663,1.6663
htf_aligned_breakout_long,reverse_signal,0.04110404010818254,1,0.0,-4.1104,-4.1104
htf_aligned_breakout_long,smc_mitigation_zone,0.016238662934073764,1,0.0,-0.1518,-0.1518
htf_aligned_breakout_long,smc_mitigation_zone,0.01631201289041218,1,0.0,-0.2815,-0.2815
htf_aligned_breakout_long,smc_mitigation_zone,0.017702213979796183,1,0.0,-1.8682,-1.8682
htf_aligned_breakout_long,smc_mitigation_zone,0.018792393093982,1,0.0,-0.7148,-0.7148
htf_aligned_breakout_long,smc_mitigation_zone,0.019181594384318577,1,0.0,-1.8112,-1.8112
htf_aligned_breakout_long,smc_mitigation_zone,0.025105252401389742,1,0.0,-2.5105,-2.5105
htf_aligned_breakout_long,smc_mitigation_zone,0.025636803996084527,1,0.0,-2.5637,-2.5637
htf_aligned_breakout_long,smc_mitigation_zone,0.026445681684094564,1,0.0,-2.6446,-2.6446
htf_aligned_breakout_long,smc_mitigation_zone,0.026540256159785,1,0.0,-3.0996,-3.0996
htf_aligned_breakout_long,smc_mitigation_zone,0.028025528283933517,1,1.0,1.6663,1.6663
htf_aligned_breakout_long,smc_mitigation_zone,0.04110404010818254,1,0.0,-4.1104,-4.1104
htf_aligned_breakout_long,time_stop_10d,0.016238662934073764,1,1.0,2.0564,2.0564
htf_aligned_breakout_long,time_stop_10d,0.01631201289041218,1,1.0,3.2276,3.2276
htf_aligned_breakout_long,time_stop_10d,0.017702213979796183,1,1.0,3.9286,3.9286
htf_aligned_breakout_long,time_stop_10d,0.018792393093982,1,1.0,0.2684,0.2684
htf_aligned_breakout_long,time_stop_10d,0.019181594384318577,1,1.0,6.3591,6.3591
htf_aligned_breakout_long,time_stop_10d,0.025105252401389742,1,0.0,-6.7122,-6.7122
htf_aligned_breakout_long,time_stop_10d,0.025636803996084527,1,1.0,0.343,0.343
htf_aligned_breakout_long,time_stop_10d,0.026445681684094564,1,0.0,-7.6366,-7.6366
htf_aligned_breakout_long,time_stop_10d,0.026540256159785,1,0.0,-2.0286,-2.0286
htf_aligned_breakout_long,time_stop_10d,0.028025528283933517,1,1.0,4.5801,4.5801
htf_aligned_breakout_long,time_stop_10d,0.04110404010818254,1,0.0,-7.847,-7.847
htf_aligned_breakout_long,time_stop_20d,0.016238662934073764,1,0.0,-7.1571,-7.1571
htf_aligned_breakout_long,time_stop_20d,0.01631201289041218,1,1.0,5.179,5.179
htf_aligned_breakout_long,time_stop_20d,0.017702213979796183,1,1.0,5.5499,5.5499
htf_aligned_breakout_long,time_stop_20d,0.018792393093982,1,1.0,7.2261,7.2261
htf_aligned_breakout_long,time_stop_20d,0.019181594384318577,1,1.0,10.2983,10.2983
htf_aligned_breakout_long,time_stop_20d,0.025105252401389742,1,0.0,-5.0539,-5.0539
htf_aligned_breakout_long,time_stop_20d,0.025636803996084527,1,1.0,5.3992,5.3992
htf_aligned_breakout_long,time_stop_20d,0.026445681684094564,1,0.0,-4.9204,-4.9204
htf_aligned_breakout_long,time_stop_20d,0.026540256159785,1,1.0,2.3152,2.3152
htf_aligned_breakout_long,time_stop_20d,0.028025528283933517,1,1.0,2.9718,2.9718
htf_aligned_breakout_long,time_stop_20d,0.04110404010818254,1,0.0,-7.9535,-7.9535
htf_aligned_breakout_long,trailing_10pct,0.016238662934073764,1,0.0,-8.1492,-8.1492
htf_aligned_breakout_long,trailing_10pct,0.01631201289041218,1,1.0,15.5964,15.5964
htf_aligned_breakout_long,trailing_10pct,0.017702213979796183,1,0.0,-3.7657,-3.7657
htf_aligned_breakout_long,trailing_10pct,0.018792393093982,1,0.0,-3.4965,-3.4965
htf_aligned_breakout_long,trailing_10pct,0.019181594384318577,1,1.0,4.3369,4.3369
htf_aligned_breakout_long,trailing_10pct,0.025105252401389742,1,0.0,-10.0,-10.0
htf_aligned_breakout_long,trailing_10pct,0.025636803996084527,1,0.0,-5.0759,-5.0759
htf_aligned_breakout_long,trailing_10pct,0.026445681684094564,1,0.0,-7.346,-7.346
htf_aligned_breakout_long,trailing_10pct,0.026540256159785,1,0.0,-4.2123,-4.2123
htf_aligned_breakout_long,trailing_10pct,0.028025528283933517,1,0.0,-4.4486,-4.4486
htf_aligned_breakout_long,trailing_10pct,0.04110404010818254,1,0.0,-10.0,-10.0
htf_aligned_breakout_long,trailing_15pct,0.016238662934073764,1,0.0,-13.252,-13.252
htf_aligned_breakout_long,trailing_15pct,0.01631201289041218,1,1.0,68.6554,68.6554
htf_aligned_breakout_long,trailing_15pct,0.017702213979796183,1,0.0,-9.4271,-9.4271
htf_aligned_breakout_long,trailing_15pct,0.018792393093982,1,0.0,-4.6471,-4.6471
htf_aligned_breakout_long,trailing_15pct,0.019181594384318577,1,0.0,-1.4596,-1.4596
htf_aligned_breakout_long,trailing_15pct,0.025105252401389742,1,0.0,-11.2353,-11.2353
htf_aligned_breakout_long,trailing_15pct,0.025636803996084527,1,0.0,-10.4084,-10.4084
htf_aligned_breakout_long,trailing_15pct,0.026445681684094564,1,0.0,-10.7419,-10.7419
htf_aligned_breakout_long,trailing_15pct,0.026540256159785,1,1.0,0.4721,0.4721
htf_aligned_breakout_long,trailing_15pct,0.028025528283933517,1,0.0,-9.757,-9.757
htf_aligned_breakout_long,trailing_15pct,0.04110404010818254,1,0.0,-15.0,-15.0
htf_aligned_breakout_long,trailing_5pct,0.016238662934073764,1,0.0,-3.0464,-3.0464
