exit_a,exit_b,regime_at_entry,sector,cap_band,vol_band,hold_duration_band,a_total_pnl_pct,b_total_pnl_pct,edge,dominates,n_a,n_b
hybrid_50pct_target,trailing_5pct,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,17.7767,32.5253,-14.7486,False,12,12
ma_exit_ema9,next_pivot_target,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-7.6639,14.965700000000002,-22.629600000000003,False,12,12
ma_exit_ema9,r_multiple_2r,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-7.6639,8.9519,-16.6158,False,12,12
ma_exit_ema9,r_multiple_3r,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-7.6639,14.768800000000002,-22.432700000000004,False,12,12
ma_exit_ema9,regime_flip,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-7.6639,21.522000000000002,-29.185900000000004,False,12,12
ma_exit_ema9,time_stop_10d,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-7.6639,0.17419999999999858,-7.838099999999999,False,12,12
ma_exit_ema9,time_stop_20d,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-7.6639,21.522000000000002,-29.185900000000004,False,12,12
ma_exit_ema9,trailing_10pct,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-7.6639,65.5348,-73.1987,False,12,12
ma_exit_ema9,trailing_15pct,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-7.6639,12.0548,-19.7187,False,12,12
ma_exit_ema9,trailing_5pct,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-7.6639,32.5253,-40.1892,False,12,12
next_pivot_target,r_multiple_2r,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,14.965700000000002,8.9519,6.013800000000002,True,12,12
next_pivot_target,r_multiple_3r,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,14.965700000000002,14.768800000000002,0.1968999999999994,True,12,12
next_pivot_target,regime_flip,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,14.965700000000002,21.522000000000002,-6.5563,False,12,12
next_pivot_target,time_stop_10d,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,14.965700000000002,0.17419999999999858,14.791500000000003,True,12,12
next_pivot_target,time_stop_20d,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,14.965700000000002,21.522000000000002,-6.5563,False,12,12
next_pivot_target,trailing_10pct,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,14.965700000000002,65.5348,-50.569100000000006,False,12,12
next_pivot_target,trailing_15pct,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,14.965700000000002,12.0548,2.9109000000000016,True,12,12
next_pivot_target,trailing_5pct,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,14.965700000000002,32.5253,-17.5596,False,12,12
r_multiple_2r,r_multiple_3r,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,8.9519,14.768800000000002,-5.816900000000002,False,12,12
r_multiple_2r,regime_flip,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,8.9519,21.522000000000002,-12.570100000000002,False,12,12
r_multiple_2r,time_stop_10d,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,8.9519,0.17419999999999858,8.777700000000001,True,12,12
r_multiple_2r,time_stop_20d,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,8.9519,21.522000000000002,-12.570100000000002,False,12,12
r_multiple_2r,trailing_10pct,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,8.9519,65.5348,-56.5829,False,12,12
r_multiple_2r,trailing_15pct,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,8.9519,12.0548,-3.1029,False,12,12
r_multiple_2r,trailing_5pct,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,8.9519,32.5253,-23.5734,False,12,12
r_multiple_3r,regime_flip,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,14.768800000000002,21.522000000000002,-6.7532,False,12,12
r_multiple_3r,time_stop_10d,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,14.768800000000002,0.17419999999999858,14.594600000000003,True,12,12
r_multiple_3r,time_stop_20d,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,14.768800000000002,21.522000000000002,-6.7532,False,12,12
r_multiple_3r,trailing_10pct,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,14.768800000000002,65.5348,-50.766000000000005,False,12,12
r_multiple_3r,trailing_15pct,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,14.768800000000002,12.0548,2.714000000000002,True,12,12
r_multiple_3r,trailing_5pct,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,14.768800000000002,32.5253,-17.7565,False,12,12
regime_flip,time_stop_10d,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,21.522000000000002,0.17419999999999858,21.347800000000003,True,12,12
regime_flip,time_stop_20d,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,21.522000000000002,21.522000000000002,0.0,False,12,12
regime_flip,trailing_10pct,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,21.522000000000002,65.5348,-44.0128,False,12,12
regime_flip,trailing_15pct,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,21.522000000000002,12.0548,9.467200000000002,True,12,12
regime_flip,trailing_5pct,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,21.522000000000002,32.5253,-11.0033,False,12,12
time_stop_10d,time_stop_20d,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,0.17419999999999858,21.522000000000002,-21.347800000000003,False,12,12
time_stop_10d,trailing_10pct,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,0.17419999999999858,65.5348,-65.3606,False,12,12
time_stop_10d,trailing_15pct,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,0.17419999999999858,12.0548,-11.880600000000001,False,12,12
time_stop_10d,trailing_5pct,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,0.17419999999999858,32.5253,-32.3511,False,12,12
time_stop_20d,trailing_10pct,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,21.522000000000002,65.5348,-44.0128,False,12,12
time_stop_20d,trailing_15pct,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,21.522000000000002,12.0548,9.467200000000002,True,12,12
time_stop_20d,trailing_5pct,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,21.522000000000002,32.5253,-11.0033,False,12,12
trailing_10pct,trailing_15pct,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,65.5348,12.0548,53.480000000000004,True,12,12
trailing_10pct,trailing_5pct,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,65.5348,32.5253,33.0095,True,12,12
trailing_15pct,trailing_5pct,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,12.0548,32.5253,-20.4705,False,12,12
atr_trail_1x,atr_trail_2x,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,-5.5187,38.8504,-44.3691,False,12,12
atr_trail_1x,break_even_at_1r,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,-5.5187,48.503099999999996,-54.0218,False,12,12
atr_trail_1x,breakeven_plus_trail,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,-5.5187,91.6008,-97.1195,False,12,12
atr_trail_1x,class_time_stop,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,-5.5187,26.4372,-31.9559,False,12,12
atr_trail_1x,earnings_blackout,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,-5.5187,473.689,-479.20770000000005,False,12,12
atr_trail_1x,fixed_4r_2r,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,-5.5187,49.724599999999995,-55.2433,False,12,12
atr_trail_1x,hybrid_50pct_target,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,-5.5187,55.6061,-61.1248,False,12,12
atr_trail_1x,ma_exit_ema9,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,-5.5187,11.291599999999999,-16.810299999999998,False,12,12
atr_trail_1x,next_pivot_target,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,-5.5187,20.1415,-25.6602,False,12,12
atr_trail_1x,r_multiple_2r,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,-5.5187,5.713900000000001,-11.232600000000001,False,12,12
atr_trail_1x,r_multiple_3r,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,-5.5187,9.296000000000001,-14.814700000000002,False,12,12
atr_trail_1x,regime_flip,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,-5.5187,26.979100000000003,-32.497800000000005,False,12,12
atr_trail_1x,time_stop_10d,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,-5.5187,26.1268,-31.6455,False,12,12
atr_trail_1x,time_stop_20d,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,-5.5187,26.979100000000003,-32.497800000000005,False,12,12
atr_trail_1x,trailing_10pct,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,-5.5187,61.808,-67.3267,False,12,12
atr_trail_1x,trailing_15pct,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,-5.5187,90.99249999999999,-96.51119999999999,False,12,12
atr_trail_1x,trailing_5pct,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,-5.5187,43.387699999999995,-48.9064,False,12,12
atr_trail_2x,break_even_at_1r,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,38.8504,48.503099999999996,-9.652699999999996,False,12,12
atr_trail_2x,breakeven_plus_trail,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,38.8504,91.6008,-52.750400000000006,False,12,12
atr_trail_2x,class_time_stop,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,38.8504,26.4372,12.4132,True,12,12
atr_trail_2x,earnings_blackout,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,38.8504,473.689,-434.83860000000004,False,12,12
atr_trail_2x,fixed_4r_2r,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,38.8504,49.724599999999995,-10.874199999999995,False,12,12
atr_trail_2x,hybrid_50pct_target,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,38.8504,55.6061,-16.755699999999997,False,12,12
atr_trail_2x,ma_exit_ema9,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,38.8504,11.291599999999999,27.5588,True,12,12
atr_trail_2x,next_pivot_target,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,38.8504,20.1415,18.7089,True,12,12
atr_trail_2x,r_multiple_2r,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,38.8504,5.713900000000001,33.1365,True,12,12
atr_trail_2x,r_multiple_3r,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,38.8504,9.296000000000001,29.5544,True,12,12
atr_trail_2x,regime_flip,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,38.8504,26.979100000000003,11.871299999999998,True,12,12
atr_trail_2x,time_stop_10d,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,38.8504,26.1268,12.723600000000001,True,12,12
atr_trail_2x,time_stop_20d,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,38.8504,26.979100000000003,11.871299999999998,True,12,12
atr_trail_2x,trailing_10pct,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,38.8504,61.808,-22.9576,False,12,12
atr_trail_2x,trailing_15pct,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,38.8504,90.99249999999999,-52.14209999999999,False,12,12
atr_trail_2x,trailing_5pct,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,38.8504,43.387699999999995,-4.537299999999995,False,12,12
break_even_at_1r,breakeven_plus_trail,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,48.503099999999996,91.6008,-43.09770000000001,False,12,12
break_even_at_1r,class_time_stop,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,48.503099999999996,26.4372,22.065899999999996,True,12,12
break_even_at_1r,earnings_blackout,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,48.503099999999996,473.689,-425.1859,False,12,12
break_even_at_1r,fixed_4r_2r,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,48.503099999999996,49.724599999999995,-1.221499999999999,False,12,12
break_even_at_1r,hybrid_50pct_target,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,48.503099999999996,55.6061,-7.1030000000000015,False,12,12
break_even_at_1r,ma_exit_ema9,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,48.503099999999996,11.291599999999999,37.2115,True,12,12
break_even_at_1r,next_pivot_target,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,48.503099999999996,20.1415,28.361599999999996,True,12,12
break_even_at_1r,r_multiple_2r,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,48.503099999999996,5.713900000000001,42.789199999999994,True,12,12
break_even_at_1r,r_multiple_3r,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,48.503099999999996,9.296000000000001,39.2071,True,12,12
break_even_at_1r,regime_flip,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,48.503099999999996,26.979100000000003,21.523999999999994,True,12,12
break_even_at_1r,time_stop_10d,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,48.503099999999996,26.1268,22.376299999999997,True,12,12
break_even_at_1r,time_stop_20d,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,48.503099999999996,26.979100000000003,21.523999999999994,True,12,12
break_even_at_1r,trailing_10pct,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,48.503099999999996,61.808,-13.304900000000004,False,12,12
break_even_at_1r,trailing_15pct,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,48.503099999999996,90.99249999999999,-42.489399999999996,False,12,12
break_even_at_1r,trailing_5pct,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,48.503099999999996,43.387699999999995,5.115400000000001,True,12,12
breakeven_plus_trail,class_time_stop,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,91.6008,26.4372,65.1636,True,12,12
breakeven_plus_trail,earnings_blackout,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,91.6008,473.689,-382.08820000000003,False,12,12
breakeven_plus_trail,fixed_4r_2r,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,91.6008,49.724599999999995,41.87620000000001,True,12,12
breakeven_plus_trail,hybrid_50pct_target,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,91.6008,55.6061,35.99470000000001,True,12,12
breakeven_plus_trail,ma_exit_ema9,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,91.6008,11.291599999999999,80.3092,True,12,12
breakeven_plus_trail,next_pivot_target,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,91.6008,20.1415,71.45930000000001,True,12,12
breakeven_plus_trail,r_multiple_2r,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,91.6008,5.713900000000001,85.88690000000001,True,12,12
breakeven_plus_trail,r_multiple_3r,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,91.6008,9.296000000000001,82.3048,True,12,12
breakeven_plus_trail,regime_flip,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,91.6008,26.979100000000003,64.6217,True,12,12
breakeven_plus_trail,time_stop_10d,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,91.6008,26.1268,65.474,True,12,12
breakeven_plus_trail,time_stop_20d,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,91.6008,26.979100000000003,64.6217,True,12,12
breakeven_plus_trail,trailing_10pct,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,91.6008,61.808,29.792800000000007,True,12,12
breakeven_plus_trail,trailing_15pct,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,91.6008,90.99249999999999,0.608300000000014,True,12,12
breakeven_plus_trail,trailing_5pct,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,91.6008,43.387699999999995,48.21310000000001,True,12,12
class_time_stop,earnings_blackout,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,26.4372,473.689,-447.2518,False,12,12
class_time_stop,fixed_4r_2r,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,26.4372,49.724599999999995,-23.287399999999995,False,12,12
class_time_stop,hybrid_50pct_target,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,26.4372,55.6061,-29.168899999999997,False,12,12
class_time_stop,ma_exit_ema9,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,26.4372,11.291599999999999,15.145600000000002,True,12,12
class_time_stop,next_pivot_target,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,26.4372,20.1415,6.2957,True,12,12
class_time_stop,r_multiple_2r,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,26.4372,5.713900000000001,20.723300000000002,True,12,12
class_time_stop,r_multiple_3r,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,26.4372,9.296000000000001,17.141199999999998,True,12,12
class_time_stop,regime_flip,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,26.4372,26.979100000000003,-0.5419000000000018,False,12,12
class_time_stop,time_stop_10d,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,26.4372,26.1268,0.31040000000000134,True,12,12
class_time_stop,time_stop_20d,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,26.4372,26.979100000000003,-0.5419000000000018,False,12,12
class_time_stop,trailing_10pct,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,26.4372,61.808,-35.3708,False,12,12
class_time_stop,trailing_15pct,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,26.4372,90.99249999999999,-64.55529999999999,False,12,12
class_time_stop,trailing_5pct,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,26.4372,43.387699999999995,-16.950499999999995,False,12,12
earnings_blackout,fixed_4r_2r,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,473.689,49.724599999999995,423.9644,True,12,12
earnings_blackout,hybrid_50pct_target,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,473.689,55.6061,418.0829,True,12,12
earnings_blackout,ma_exit_ema9,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,473.689,11.291599999999999,462.3974,True,12,12
earnings_blackout,next_pivot_target,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,473.689,20.1415,453.5475,True,12,12
earnings_blackout,r_multiple_2r,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,473.689,5.713900000000001,467.9751,True,12,12
earnings_blackout,r_multiple_3r,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,473.689,9.296000000000001,464.39300000000003,True,12,12
earnings_blackout,regime_flip,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,473.689,26.979100000000003,446.7099,True,12,12
earnings_blackout,time_stop_10d,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,473.689,26.1268,447.5622,True,12,12
earnings_blackout,time_stop_20d,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,473.689,26.979100000000003,446.7099,True,12,12
earnings_blackout,trailing_10pct,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,473.689,61.808,411.88100000000003,True,12,12
earnings_blackout,trailing_15pct,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,473.689,90.99249999999999,382.6965,True,12,12
earnings_blackout,trailing_5pct,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,473.689,43.387699999999995,430.3013,True,12,12
fixed_4r_2r,hybrid_50pct_target,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,49.724599999999995,55.6061,-5.881500000000003,False,12,12
fixed_4r_2r,ma_exit_ema9,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,49.724599999999995,11.291599999999999,38.43299999999999,True,12,12
fixed_4r_2r,next_pivot_target,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,49.724599999999995,20.1415,29.583099999999995,True,12,12
fixed_4r_2r,r_multiple_2r,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,49.724599999999995,5.713900000000001,44.01069999999999,True,12,12
fixed_4r_2r,r_multiple_3r,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,49.724599999999995,9.296000000000001,40.428599999999996,True,12,12
fixed_4r_2r,regime_flip,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,49.724599999999995,26.979100000000003,22.745499999999993,True,12,12
fixed_4r_2r,time_stop_10d,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,49.724599999999995,26.1268,23.597799999999996,True,12,12
fixed_4r_2r,time_stop_20d,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,49.724599999999995,26.979100000000003,22.745499999999993,True,12,12
fixed_4r_2r,trailing_10pct,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,49.724599999999995,61.808,-12.083400000000005,False,12,12
fixed_4r_2r,trailing_15pct,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,49.724599999999995,90.99249999999999,-41.2679,False,12,12
fixed_4r_2r,trailing_5pct,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,49.724599999999995,43.387699999999995,6.3369,True,12,12
hybrid_50pct_target,ma_exit_ema9,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,55.6061,11.291599999999999,44.314499999999995,True,12,12
hybrid_50pct_target,next_pivot_target,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,55.6061,20.1415,35.4646,True,12,12
hybrid_50pct_target,r_multiple_2r,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,55.6061,5.713900000000001,49.892199999999995,True,12,12
hybrid_50pct_target,r_multiple_3r,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,55.6061,9.296000000000001,46.3101,True,12,12
hybrid_50pct_target,regime_flip,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,55.6061,26.979100000000003,28.626999999999995,True,12,12
hybrid_50pct_target,time_stop_10d,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,55.6061,26.1268,29.4793,True,12,12
hybrid_50pct_target,time_stop_20d,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,55.6061,26.979100000000003,28.626999999999995,True,12,12
hybrid_50pct_target,trailing_10pct,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,55.6061,61.808,-6.201900000000002,False,12,12
hybrid_50pct_target,trailing_15pct,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,55.6061,90.99249999999999,-35.386399999999995,False,12,12
hybrid_50pct_target,trailing_5pct,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,55.6061,43.387699999999995,12.218400000000003,True,12,12
ma_exit_ema9,next_pivot_target,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,11.291599999999999,20.1415,-8.849900000000002,False,12,12
ma_exit_ema9,r_multiple_2r,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,11.291599999999999,5.713900000000001,5.577699999999998,True,12,12
ma_exit_ema9,r_multiple_3r,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,11.291599999999999,9.296000000000001,1.9955999999999978,True,12,12
ma_exit_ema9,regime_flip,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,11.291599999999999,26.979100000000003,-15.687500000000004,False,12,12
ma_exit_ema9,time_stop_10d,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,11.291599999999999,26.1268,-14.8352,False,12,12
ma_exit_ema9,time_stop_20d,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,11.291599999999999,26.979100000000003,-15.687500000000004,False,12,12
ma_exit_ema9,trailing_10pct,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,11.291599999999999,61.808,-50.516400000000004,False,12,12
ma_exit_ema9,trailing_15pct,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,11.291599999999999,90.99249999999999,-79.70089999999999,False,12,12
ma_exit_ema9,trailing_5pct,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,11.291599999999999,43.387699999999995,-32.09609999999999,False,12,12
next_pivot_target,r_multiple_2r,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,20.1415,5.713900000000001,14.4276,True,12,12
next_pivot_target,r_multiple_3r,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,20.1415,9.296000000000001,10.8455,True,12,12
next_pivot_target,regime_flip,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,20.1415,26.979100000000003,-6.837600000000002,False,12,12
next_pivot_target,time_stop_10d,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,20.1415,26.1268,-5.985299999999999,False,12,12
next_pivot_target,time_stop_20d,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,20.1415,26.979100000000003,-6.837600000000002,False,12,12
next_pivot_target,trailing_10pct,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,20.1415,61.808,-41.6665,False,12,12
next_pivot_target,trailing_15pct,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,20.1415,90.99249999999999,-70.851,False,12,12
next_pivot_target,trailing_5pct,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,20.1415,43.387699999999995,-23.246199999999995,False,12,12
r_multiple_2r,r_multiple_3r,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,5.713900000000001,9.296000000000001,-3.5821000000000005,False,12,12
r_multiple_2r,regime_flip,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,5.713900000000001,26.979100000000003,-21.2652,False,12,12
r_multiple_2r,time_stop_10d,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,5.713900000000001,26.1268,-20.4129,False,12,12
r_multiple_2r,time_stop_20d,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,5.713900000000001,26.979100000000003,-21.2652,False,12,12
r_multiple_2r,trailing_10pct,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,5.713900000000001,61.808,-56.0941,False,12,12
r_multiple_2r,trailing_15pct,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,5.713900000000001,90.99249999999999,-85.2786,False,12,12
r_multiple_2r,trailing_5pct,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,5.713900000000001,43.387699999999995,-37.67379999999999,False,12,12
r_multiple_3r,regime_flip,bull,Industrials,unknown,mid_atr_1_2.5pct,long_ge_11d,9.296000000000001,26.979100000000003,-17.683100000000003,False,12,12
