strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
cpr_narrow_bullish,smc_mitigation_zone,0.020597593445128053,1,1.0,0.1014,0.1014
cpr_narrow_bullish,smc_mitigation_zone,0.020819143180747842,1,0.0,-0.2051,-0.2051
cpr_narrow_bullish,smc_mitigation_zone,0.021448567729028784,1,1.0,1.8709,1.8709
cpr_narrow_bullish,smc_mitigation_zone,0.022012286736937364,1,1.0,1.442,1.442
cpr_narrow_bullish,smc_mitigation_zone,0.023061931021146887,1,0.0,-2.3062,-2.3062
cpr_narrow_bullish,smc_mitigation_zone,0.023065855769616582,1,0.0,-0.2276,-0.2276
cpr_narrow_bullish,smc_mitigation_zone,0.024049573397355306,1,0.0,-0.8325,-0.8325
cpr_narrow_bullish,smc_mitigation_zone,0.025460909999281613,1,0.0,-0.1443,-0.1443
cpr_narrow_bullish,smc_mitigation_zone,0.049446161690866144,1,0.0,-6.4271,-6.4271
cpr_narrow_bullish,time_stop_10d,0.01336986238902926,1,1.0,2.4222,2.4222
cpr_narrow_bullish,time_stop_10d,0.013382415972325661,1,0.0,-1.5105,-1.5105
cpr_narrow_bullish,time_stop_10d,0.015044505314308678,1,1.0,1.6855,1.6855
cpr_narrow_bullish,time_stop_10d,0.01820839295909043,1,1.0,0.558,0.558
cpr_narrow_bullish,time_stop_10d,0.018210820594195248,1,1.0,7.7131,7.7131
cpr_narrow_bullish,time_stop_10d,0.018944052247905428,1,0.0,-0.1209,-0.1209
cpr_narrow_bullish,time_stop_10d,0.019423690576007818,1,0.0,-13.2122,-13.2122
cpr_narrow_bullish,time_stop_10d,0.019608342658041556,1,0.0,-0.2534,-0.2534
cpr_narrow_bullish,time_stop_10d,0.01989792629973288,1,0.0,-12.9948,-12.9948
cpr_narrow_bullish,time_stop_10d,0.02006502754051603,1,0.0,-1.1326,-1.1326
cpr_narrow_bullish,time_stop_10d,0.020597593445128053,1,0.0,-2.936,-2.936
cpr_narrow_bullish,time_stop_10d,0.020819143180747842,1,1.0,6.2948,6.2948
cpr_narrow_bullish,time_stop_10d,0.021448567729028784,1,0.0,-1.9651,-1.9651
cpr_narrow_bullish,time_stop_10d,0.022012286736937364,1,0.0,-3.6678,-3.6678
cpr_narrow_bullish,time_stop_10d,0.023061931021146887,1,0.0,-1.9071,-1.9071
cpr_narrow_bullish,time_stop_10d,0.023065855769616582,1,1.0,5.6535,5.6535
cpr_narrow_bullish,time_stop_10d,0.024049573397355306,1,1.0,14.6333,14.6333
cpr_narrow_bullish,time_stop_10d,0.025460909999281613,1,1.0,3.1602,3.1602
cpr_narrow_bullish,time_stop_10d,0.049446161690866144,1,0.0,-9.5034,-9.5034
cpr_narrow_bullish,time_stop_20d,0.01336986238902926,1,1.0,2.4222,2.4222
cpr_narrow_bullish,time_stop_20d,0.013382415972325661,1,0.0,-0.2094,-0.2094
cpr_narrow_bullish,time_stop_20d,0.015044505314308678,1,1.0,1.6855,1.6855
cpr_narrow_bullish,time_stop_20d,0.01820839295909043,1,1.0,3.4501,3.4501
cpr_narrow_bullish,time_stop_20d,0.018210820594195248,1,1.0,12.2171,12.2171
cpr_narrow_bullish,time_stop_20d,0.018944052247905428,1,0.0,-1.9839,-1.9839
cpr_narrow_bullish,time_stop_20d,0.019423690576007818,1,0.0,-9.8245,-9.8245
cpr_narrow_bullish,time_stop_20d,0.019608342658041556,1,1.0,2.0982,2.0982
cpr_narrow_bullish,time_stop_20d,0.01989792629973288,1,0.0,-6.3228,-6.3228
cpr_narrow_bullish,time_stop_20d,0.02006502754051603,1,0.0,-3.5434,-3.5434
cpr_narrow_bullish,time_stop_20d,0.020597593445128053,1,1.0,4.5561,4.5561
cpr_narrow_bullish,time_stop_20d,0.020819143180747842,1,0.0,-4.9535,-4.9535
cpr_narrow_bullish,time_stop_20d,0.021448567729028784,1,0.0,-0.5241,-0.5241
cpr_narrow_bullish,time_stop_20d,0.022012286736937364,1,1.0,4.0718,4.0718
cpr_narrow_bullish,time_stop_20d,0.023061931021146887,1,1.0,5.3358,5.3358
cpr_narrow_bullish,time_stop_20d,0.023065855769616582,1,1.0,3.2461,3.2461
cpr_narrow_bullish,time_stop_20d,0.024049573397355306,1,1.0,13.6172,13.6172
cpr_narrow_bullish,time_stop_20d,0.025460909999281613,1,1.0,3.4084,3.4084
cpr_narrow_bullish,time_stop_20d,0.049446161690866144,1,0.0,-15.066,-15.066
cpr_narrow_bullish,trailing_10pct,0.01336986238902926,1,1.0,2.4222,2.4222
cpr_narrow_bullish,trailing_10pct,0.013382415972325661,1,0.0,-10.0,-10.0
cpr_narrow_bullish,trailing_10pct,0.015044505314308678,1,1.0,1.6855,1.6855
cpr_narrow_bullish,trailing_10pct,0.01820839295909043,1,1.0,2.0618,2.0618
cpr_narrow_bullish,trailing_10pct,0.018210820594195248,1,1.0,29.6503,29.6503
cpr_narrow_bullish,trailing_10pct,0.018944052247905428,1,1.0,17.5777,17.5777
cpr_narrow_bullish,trailing_10pct,0.019423690576007818,1,0.0,-10.0,-10.0
cpr_narrow_bullish,trailing_10pct,0.019608342658041556,1,1.0,6.0763,6.0763
cpr_narrow_bullish,trailing_10pct,0.01989792629973288,1,0.0,-10.0,-10.0
cpr_narrow_bullish,trailing_10pct,0.02006502754051603,1,0.0,-9.0093,-9.0093
cpr_narrow_bullish,trailing_10pct,0.020597593445128053,1,0.0,-9.9088,-9.9088
cpr_narrow_bullish,trailing_10pct,0.020819143180747842,1,0.0,-4.3347,-4.3347
cpr_narrow_bullish,trailing_10pct,0.021448567729028784,1,0.0,-6.9665,-6.9665
cpr_narrow_bullish,trailing_10pct,0.022012286736937364,1,1.0,27.2085,27.2085
cpr_narrow_bullish,trailing_10pct,0.023061931021146887,1,0.0,-5.1978,-5.1978
cpr_narrow_bullish,trailing_10pct,0.023065855769616582,1,0.0,-1.4347,-1.4347
cpr_narrow_bullish,trailing_10pct,0.024049573397355306,1,1.0,5.0576,5.0576
cpr_narrow_bullish,trailing_10pct,0.025460909999281613,1,0.0,-3.1472,-3.1472
cpr_narrow_bullish,trailing_10pct,0.049446161690866144,1,0.0,-10.0,-10.0
cpr_narrow_bullish,trailing_15pct,0.01336986238902926,1,1.0,2.4222,2.4222
cpr_narrow_bullish,trailing_15pct,0.013382415972325661,1,0.0,-15.0,-15.0
cpr_narrow_bullish,trailing_15pct,0.015044505314308678,1,1.0,1.6855,1.6855
cpr_narrow_bullish,trailing_15pct,0.01820839295909043,1,0.0,-3.6083,-3.6083
cpr_narrow_bullish,trailing_15pct,0.018210820594195248,1,1.0,28.1772,28.1772
cpr_narrow_bullish,trailing_15pct,0.018944052247905428,1,1.0,16.4923,16.4923
cpr_narrow_bullish,trailing_15pct,0.019423690576007818,1,0.0,-15.0,-15.0
cpr_narrow_bullish,trailing_15pct,0.019608342658041556,1,1.0,6.3801,6.3801
cpr_narrow_bullish,trailing_15pct,0.01989792629973288,1,1.0,3.369,3.369
cpr_narrow_bullish,trailing_15pct,0.02006502754051603,1,0.0,-13.1496,-13.1496
cpr_narrow_bullish,trailing_15pct,0.020597593445128053,1,0.0,-9.9569,-9.9569
cpr_narrow_bullish,trailing_15pct,0.020819143180747842,1,0.0,-10.6361,-10.6361
cpr_narrow_bullish,trailing_15pct,0.021448567729028784,1,0.0,-11.0502,-11.0502
cpr_narrow_bullish,trailing_15pct,0.022012286736937364,1,1.0,27.2085,27.2085
cpr_narrow_bullish,trailing_15pct,0.023061931021146887,1,0.0,-10.4645,-10.4645
cpr_narrow_bullish,trailing_15pct,0.023065855769616582,1,0.0,-9.2384,-9.2384
cpr_narrow_bullish,trailing_15pct,0.024049573397355306,1,0.0,-0.5415,-0.5415
cpr_narrow_bullish,trailing_15pct,0.025460909999281613,1,1.0,16.1193,16.1193
cpr_narrow_bullish,trailing_15pct,0.049446161690866144,1,0.0,-15.0,-15.0
cpr_narrow_bullish,trailing_5pct,0.01336986238902926,1,1.0,2.4222,2.4222
cpr_narrow_bullish,trailing_5pct,0.013382415972325661,1,0.0,-5.0,-5.0
cpr_narrow_bullish,trailing_5pct,0.015044505314308678,1,1.0,1.6855,1.6855
cpr_narrow_bullish,trailing_5pct,0.01820839295909043,1,1.0,7.0926,7.0926
cpr_narrow_bullish,trailing_5pct,0.018210820594195248,1,1.0,2.3274,2.3274
cpr_narrow_bullish,trailing_5pct,0.018944052247905428,1,0.0,-1.2586,-1.2586
cpr_narrow_bullish,trailing_5pct,0.019423690576007818,1,0.0,-5.0,-5.0
cpr_narrow_bullish,trailing_5pct,0.019608342658041556,1,0.0,-2.2326,-2.2326
cpr_narrow_bullish,trailing_5pct,0.01989792629973288,1,0.0,-5.0,-5.0
cpr_narrow_bullish,trailing_5pct,0.02006502754051603,1,0.0,-3.7752,-3.7752
cpr_narrow_bullish,trailing_5pct,0.020597593445128053,1,0.0,-4.9037,-4.9037
cpr_narrow_bullish,trailing_5pct,0.020819143180747842,1,1.0,0.98,0.98
cpr_narrow_bullish,trailing_5pct,0.021448567729028784,1,0.0,-0.9278,-0.9278
cpr_narrow_bullish,trailing_5pct,0.022012286736937364,1,0.0,-3.6301,-3.6301
cpr_narrow_bullish,trailing_5pct,0.023061931021146887,1,0.0,-5.554,-5.554
cpr_narrow_bullish,trailing_5pct,0.023065855769616582,1,1.0,4.0411,4.0411
cpr_narrow_bullish,trailing_5pct,0.024049573397355306,1,1.0,11.1595,11.1595
cpr_narrow_bullish,trailing_5pct,0.025460909999281613,1,0.0,-0.1443,-0.1443
cpr_narrow_bullish,trailing_5pct,0.049446161690866144,1,0.0,-6.4271,-6.4271
monthly_bias_momentum_long,atr_trail_1x,0.0123522621539543,1,0.0,-0.0938,-0.0938
monthly_bias_momentum_long,atr_trail_1x,0.01621532857872831,1,0.0,-1.1398,-1.1398
monthly_bias_momentum_long,atr_trail_1x,0.021486237930726074,1,0.0,-0.4016,-0.4016
monthly_bias_momentum_long,atr_trail_1x,0.026056961936312076,1,1.0,4.3278,4.3278
monthly_bias_momentum_long,atr_trail_1x,0.02639255194567154,1,0.0,-2.6393,-2.6393
monthly_bias_momentum_long,atr_trail_1x,0.030206474196766697,1,0.0,-3.0206,-3.0206
monthly_bias_momentum_long,atr_trail_2x,0.0123522621539543,1,1.0,2.3738,2.3738
monthly_bias_momentum_long,atr_trail_2x,0.01621532857872831,1,0.0,-2.6661,-2.6661
monthly_bias_momentum_long,atr_trail_2x,0.021486237930726074,1,0.0,-1.7348,-1.7348
monthly_bias_momentum_long,atr_trail_2x,0.026056961936312076,1,1.0,4.7985,4.7985
monthly_bias_momentum_long,atr_trail_2x,0.02639255194567154,1,0.0,-6.1291,-6.1291
monthly_bias_momentum_long,atr_trail_2x,0.030206474196766697,1,1.0,3.0688,3.0688
monthly_bias_momentum_long,atr_trail_mae_conditional,0.0123522621539543,1,0.0,-0.0938,-0.0938
monthly_bias_momentum_long,atr_trail_mae_conditional,0.01621532857872831,1,0.0,-1.1398,-1.1398
monthly_bias_momentum_long,atr_trail_mae_conditional,0.021486237930726074,1,0.0,-0.4016,-0.4016
monthly_bias_momentum_long,atr_trail_mae_conditional,0.026056961936312076,1,1.0,4.3278,4.3278
monthly_bias_momentum_long,atr_trail_mae_conditional,0.02639255194567154,1,0.0,-2.6393,-2.6393
monthly_bias_momentum_long,atr_trail_mae_conditional,0.030206474196766697,1,0.0,-3.0206,-3.0206
monthly_bias_momentum_long,atr_trail_vix_conditional,0.0123522621539543,1,0.0,-0.0938,-0.0938
monthly_bias_momentum_long,atr_trail_vix_conditional,0.01621532857872831,1,0.0,-1.1398,-1.1398
monthly_bias_momentum_long,atr_trail_vix_conditional,0.021486237930726074,1,0.0,-1.6115,-1.6115
monthly_bias_momentum_long,atr_trail_vix_conditional,0.026056961936312076,1,0.0,-0.5682,-0.5682
monthly_bias_momentum_long,atr_trail_vix_conditional,0.02639255194567154,1,0.0,-1.9794,-1.9794
monthly_bias_momentum_long,atr_trail_vix_conditional,0.030206474196766697,1,0.0,-2.2655,-2.2655
monthly_bias_momentum_long,break_even_at_1r,0.0123522621539543,1,0.0,-0.0938,-0.0938
monthly_bias_momentum_long,break_even_at_1r,0.01621532857872831,1,0.0,-1.6215,-1.6215
monthly_bias_momentum_long,break_even_at_1r,0.021486237930726074,1,0.0,-0.4016,-0.4016
monthly_bias_momentum_long,break_even_at_1r,0.026056961936312076,1,1.0,2.1337,2.1337
monthly_bias_momentum_long,break_even_at_1r,0.02639255194567154,1,0.0,-2.6393,-2.6393
monthly_bias_momentum_long,break_even_at_1r,0.030206474196766697,1,0.0,-3.0206,-3.0206
monthly_bias_momentum_long,breakeven_plus_trail,0.0123522621539543,1,1.0,2.3738,2.3738
monthly_bias_momentum_long,breakeven_plus_trail,0.01621532857872831,1,0.0,-3.2431,-3.2431
monthly_bias_momentum_long,breakeven_plus_trail,0.021486237930726074,1,0.0,0.0,0.0
monthly_bias_momentum_long,breakeven_plus_trail,0.026056961936312076,1,1.0,2.1337,2.1337
monthly_bias_momentum_long,breakeven_plus_trail,0.02639255194567154,1,0.0,-5.2785,-5.2785
monthly_bias_momentum_long,breakeven_plus_trail,0.030206474196766697,1,1.0,47.5616,47.5616
monthly_bias_momentum_long,chandelier_3x,0.0123522621539543,1,1.0,2.3738,2.3738
monthly_bias_momentum_long,chandelier_3x,0.01621532857872831,1,0.0,-3.7277,-3.7277
monthly_bias_momentum_long,chandelier_3x,0.021486237930726074,1,0.0,-1.7348,-1.7348
monthly_bias_momentum_long,chandelier_3x,0.026056961936312076,1,1.0,2.9586,2.9586
monthly_bias_momentum_long,chandelier_3x,0.02639255194567154,1,0.0,-6.1291,-6.1291
monthly_bias_momentum_long,chandelier_3x,0.030206474196766697,1,1.0,51.3649,51.3649
monthly_bias_momentum_long,class_time_stop,0.0123522621539543,1,1.0,2.3738,2.3738
monthly_bias_momentum_long,class_time_stop,0.01621532857872831,1,1.0,1.4626,1.4626
monthly_bias_momentum_long,class_time_stop,0.021486237930726074,1,0.0,-5.2957,-5.2957
monthly_bias_momentum_long,class_time_stop,0.026056961936312076,1,1.0,4.9177,4.9177
monthly_bias_momentum_long,class_time_stop,0.02639255194567154,1,0.0,-1.8428,-1.8428
monthly_bias_momentum_long,class_time_stop,0.030206474196766697,1,1.0,41.6149,41.6149
monthly_bias_momentum_long,earnings_blackout,0.0123522621539543,1,1.0,2.3738,2.3738
monthly_bias_momentum_long,earnings_blackout,0.01621532857872831,1,1.0,15.3124,15.3124
monthly_bias_momentum_long,earnings_blackout,0.021486237930726074,1,0.0,-5.3068,-5.3068
monthly_bias_momentum_long,earnings_blackout,0.026056961936312076,1,1.0,19.8543,19.8543
monthly_bias_momentum_long,earnings_blackout,0.02639255194567154,1,1.0,8.3631,8.3631
monthly_bias_momentum_long,earnings_blackout,0.030206474196766697,1,1.0,70.9583,70.9583
monthly_bias_momentum_long,fixed_4r_2r,0.0123522621539543,1,1.0,2.3738,2.3738
monthly_bias_momentum_long,fixed_4r_2r,0.01621532857872831,1,0.0,-3.2431,-3.2431
monthly_bias_momentum_long,fixed_4r_2r,0.021486237930726074,1,0.0,-4.2972,-4.2972
monthly_bias_momentum_long,fixed_4r_2r,0.026056961936312076,1,1.0,10.4228,10.4228
monthly_bias_momentum_long,fixed_4r_2r,0.02639255194567154,1,0.0,-6.1291,-6.1291
monthly_bias_momentum_long,fixed_4r_2r,0.030206474196766697,1,1.0,32.9879,32.9879
monthly_bias_momentum_long,hybrid_50pct_target,0.0123522621539543,1,1.0,2.3738,2.3738
monthly_bias_momentum_long,hybrid_50pct_target,0.01621532857872831,1,1.0,10.0885,10.0885
monthly_bias_momentum_long,hybrid_50pct_target,0.021486237930726074,1,0.0,-10.0,-10.0
monthly_bias_momentum_long,hybrid_50pct_target,0.026056961936312076,1,1.0,4.9754,4.9754
monthly_bias_momentum_long,hybrid_50pct_target,0.02639255194567154,1,0.0,-10.0,-10.0
monthly_bias_momentum_long,hybrid_50pct_target,0.030206474196766697,1,1.0,28.3118,28.3118
monthly_bias_momentum_long,ma_exit_ema9,0.0123522621539543,1,1.0,2.3738,2.3738
monthly_bias_momentum_long,ma_exit_ema9,0.01621532857872831,1,0.0,-1.1875,-1.1875
monthly_bias_momentum_long,ma_exit_ema9,0.021486237930726074,1,0.0,-0.0516,-0.0516
monthly_bias_momentum_long,ma_exit_ema9,0.026056961936312076,1,1.0,3.3708,3.3708
monthly_bias_momentum_long,ma_exit_ema9,0.02639255194567154,1,0.0,-3.6685,-3.6685
monthly_bias_momentum_long,ma_exit_ema9,0.030206474196766697,1,0.0,-2.1655,-2.1655
monthly_bias_momentum_long,mfe_lockin_trail,0.0123522621539543,1,0.0,-0.0938,-0.0938
monthly_bias_momentum_long,mfe_lockin_trail,0.01621532857872831,1,0.0,-1.1398,-1.1398
monthly_bias_momentum_long,mfe_lockin_trail,0.021486237930726074,1,0.0,-0.4016,-0.4016
monthly_bias_momentum_long,mfe_lockin_trail,0.026056961936312076,1,1.0,4.3934,4.3934
monthly_bias_momentum_long,mfe_lockin_trail,0.02639255194567154,1,0.0,-2.6393,-2.6393
monthly_bias_momentum_long,mfe_lockin_trail,0.030206474196766697,1,0.0,-3.0206,-3.0206
monthly_bias_momentum_long,multi_tier_partial,0.0123522621539543,1,1.0,0.3492,0.3492
monthly_bias_momentum_long,multi_tier_partial,0.01621532857872831,1,0.0,-1.1398,-1.1398
monthly_bias_momentum_long,multi_tier_partial,0.021486237930726074,1,1.0,0.4485,0.4485
monthly_bias_momentum_long,multi_tier_partial,0.026056961936312076,1,1.0,4.0483,4.0483
monthly_bias_momentum_long,multi_tier_partial,0.02639255194567154,1,0.0,-2.6393,-2.6393
monthly_bias_momentum_long,multi_tier_partial,0.030206474196766697,1,0.0,-3.0206,-3.0206
monthly_bias_momentum_long,next_pivot_target,0.0123522621539543,1,1.0,0.0326,0.0326
monthly_bias_momentum_long,next_pivot_target,0.01621532857872831,1,0.0,-3.2431,-3.2431
monthly_bias_momentum_long,next_pivot_target,0.021486237930726074,1,0.0,-4.2972,-4.2972
monthly_bias_momentum_long,next_pivot_target,0.026056961936312076,1,1.0,7.8171,7.8171
monthly_bias_momentum_long,next_pivot_target,0.02639255194567154,1,1.0,0.2588,0.2588
monthly_bias_momentum_long,next_pivot_target,0.030206474196766697,1,1.0,0.2727,0.2727
monthly_bias_momentum_long,r_multiple_2r,0.0123522621539543,1,1.0,2.4705,2.4705
monthly_bias_momentum_long,r_multiple_2r,0.01621532857872831,1,0.0,-1.6215,-1.6215
monthly_bias_momentum_long,r_multiple_2r,0.021486237930726074,1,1.0,4.2972,4.2972
monthly_bias_momentum_long,r_multiple_2r,0.026056961936312076,1,1.0,5.2114,5.2114
monthly_bias_momentum_long,r_multiple_2r,0.02639255194567154,1,0.0,-2.6393,-2.6393
monthly_bias_momentum_long,r_multiple_2r,0.030206474196766697,1,0.0,-3.0206,-3.0206
monthly_bias_momentum_long,r_multiple_3r,0.0123522621539543,1,1.0,2.3738,2.3738
monthly_bias_momentum_long,r_multiple_3r,0.01621532857872831,1,0.0,-1.6215,-1.6215
monthly_bias_momentum_long,r_multiple_3r,0.021486237930726074,1,0.0,-2.1486,-2.1486
monthly_bias_momentum_long,r_multiple_3r,0.026056961936312076,1,1.0,7.8171,7.8171
monthly_bias_momentum_long,r_multiple_3r,0.02639255194567154,1,0.0,-2.6393,-2.6393
monthly_bias_momentum_long,r_multiple_3r,0.030206474196766697,1,0.0,-3.0206,-3.0206
monthly_bias_momentum_long,regime_flip,0.0123522621539543,1,1.0,2.3738,2.3738
monthly_bias_momentum_long,regime_flip,0.01621532857872831,1,1.0,1.0137,1.0137
monthly_bias_momentum_long,regime_flip,0.021486237930726074,1,0.0,-6.1401,-6.1401
monthly_bias_momentum_long,regime_flip,0.026056961936312076,1,1.0,6.4204,6.4204
monthly_bias_momentum_long,regime_flip,0.02639255194567154,1,1.0,0.7248,0.7248
monthly_bias_momentum_long,regime_flip,0.030206474196766697,1,1.0,33.4401,33.4401
monthly_bias_momentum_long,reverse_signal,0.0123522621539543,1,0.0,-0.0938,-0.0938
monthly_bias_momentum_long,reverse_signal,0.01621532857872831,1,0.0,-1.1398,-1.1398
monthly_bias_momentum_long,reverse_signal,0.021486237930726074,1,0.0,-0.4016,-0.4016
monthly_bias_momentum_long,reverse_signal,0.026056961936312076,1,1.0,4.3278,4.3278
monthly_bias_momentum_long,reverse_signal,0.02639255194567154,1,0.0,-2.6393,-2.6393
monthly_bias_momentum_long,reverse_signal,0.030206474196766697,1,0.0,-3.0206,-3.0206
monthly_bias_momentum_long,smc_mitigation_zone,0.0123522621539543,1,0.0,-0.0938,-0.0938
monthly_bias_momentum_long,smc_mitigation_zone,0.01621532857872831,1,0.0,-1.1398,-1.1398
monthly_bias_momentum_long,smc_mitigation_zone,0.021486237930726074,1,0.0,-0.6627,-0.6627
monthly_bias_momentum_long,smc_mitigation_zone,0.026056961936312076,1,1.0,4.3278,4.3278
monthly_bias_momentum_long,smc_mitigation_zone,0.02639255194567154,1,0.0,-2.6393,-2.6393
monthly_bias_momentum_long,smc_mitigation_zone,0.030206474196766697,1,0.0,-1.3681,-1.3681
monthly_bias_momentum_long,time_stop_10d,0.0123522621539543,1,1.0,2.3738,2.3738
monthly_bias_momentum_long,time_stop_10d,0.01621532857872831,1,0.0,-3.0655,-3.0655
monthly_bias_momentum_long,time_stop_10d,0.021486237930726074,1,1.0,2.1538,2.1538
monthly_bias_momentum_long,time_stop_10d,0.026056961936312076,1,1.0,5.2412,5.2412
monthly_bias_momentum_long,time_stop_10d,0.02639255194567154,1,0.0,-5.045,-5.045
monthly_bias_momentum_long,time_stop_10d,0.030206474196766697,1,1.0,7.6248,7.6248
monthly_bias_momentum_long,time_stop_20d,0.0123522621539543,1,1.0,2.3738,2.3738
monthly_bias_momentum_long,time_stop_20d,0.01621532857872831,1,1.0,1.0137,1.0137
monthly_bias_momentum_long,time_stop_20d,0.021486237930726074,1,0.0,-6.1401,-6.1401
monthly_bias_momentum_long,time_stop_20d,0.026056961936312076,1,1.0,6.4204,6.4204
monthly_bias_momentum_long,time_stop_20d,0.02639255194567154,1,1.0,0.7248,0.7248
monthly_bias_momentum_long,time_stop_20d,0.030206474196766697,1,1.0,33.4401,33.4401
monthly_bias_momentum_long,trailing_10pct,0.0123522621539543,1,1.0,2.3738,2.3738
monthly_bias_momentum_long,trailing_10pct,0.01621532857872831,1,1.0,15.3124,15.3124
monthly_bias_momentum_long,trailing_10pct,0.021486237930726074,1,0.0,-6.9667,-6.9667
monthly_bias_momentum_long,trailing_10pct,0.026056961936312076,1,1.0,2.1337,2.1337
monthly_bias_momentum_long,trailing_10pct,0.02639255194567154,1,0.0,-7.0241,-7.0241
monthly_bias_momentum_long,trailing_10pct,0.030206474196766697,1,1.0,47.5616,47.5616
monthly_bias_momentum_long,trailing_15pct,0.0123522621539543,1,1.0,2.3738,2.3738
monthly_bias_momentum_long,trailing_15pct,0.01621532857872831,1,1.0,15.3124,15.3124
monthly_bias_momentum_long,trailing_15pct,0.021486237930726074,1,0.0,-12.1352,-12.1352
monthly_bias_momentum_long,trailing_15pct,0.026056961936312076,1,1.0,19.8543,19.8543
monthly_bias_momentum_long,trailing_15pct,0.02639255194567154,1,0.0,-12.1895,-12.1895
monthly_bias_momentum_long,trailing_15pct,0.030206474196766697,1,1.0,39.3637,39.3637
monthly_bias_momentum_long,trailing_5pct,0.0123522621539543,1,1.0,2.3738,2.3738
monthly_bias_momentum_long,trailing_5pct,0.01621532857872831,1,0.0,-4.6328,-4.6328
monthly_bias_momentum_long,trailing_5pct,0.021486237930726074,1,0.0,-1.7981,-1.7981
monthly_bias_momentum_long,trailing_5pct,0.026056961936312076,1,1.0,4.7962,4.7962
monthly_bias_momentum_long,trailing_5pct,0.02639255194567154,1,0.0,-6.1291,-6.1291
monthly_bias_momentum_long,trailing_5pct,0.030206474196766697,1,1.0,3.8899,3.8899
po3_bullish,atr_trail_1x,0.011346668468486506,1,0.0,-1.1347,-1.1347
po3_bullish,atr_trail_1x,0.013296311836459043,1,1.0,0.1995,0.1995
po3_bullish,atr_trail_1x,0.01586119009930436,1,1.0,0.6795,0.6795
po3_bullish,atr_trail_1x,0.016842466262714552,1,1.0,0.9768,0.9768
po3_bullish,atr_trail_1x,0.01843560272181724,1,0.0,-0.4299,-0.4299
po3_bullish,atr_trail_1x,0.021488567664250488,1,0.0,-2.1489,-2.1489
po3_bullish,atr_trail_1x,0.02203065878861948,1,0.0,-2.2031,-2.2031
po3_bullish,atr_trail_1x,0.02732919613601071,1,0.0,-2.2391,-2.2391
po3_bullish,atr_trail_1x,0.028237855346891695,1,0.0,-1.8053,-1.8053
po3_bullish,atr_trail_1x,0.031671481727126596,1,0.0,-1.7503,-1.7503
po3_bullish,atr_trail_1x,0.03235893026833793,1,0.0,-3.2359,-3.2359
po3_bullish,atr_trail_1x,0.03468361052644386,1,1.0,0.8602,0.8602
po3_bullish,atr_trail_1x,0.03881222109982244,1,0.0,-2.2976,-2.2976
po3_bullish,atr_trail_2x,0.011346668468486506,1,0.0,-2.2693,-2.2693
po3_bullish,atr_trail_2x,0.013296311836459043,1,0.0,-0.0263,-0.0263
po3_bullish,atr_trail_2x,0.01586119009930436,1,0.0,-0.0857,-0.0857
po3_bullish,atr_trail_2x,0.016842466262714552,1,1.0,0.8011,0.8011
po3_bullish,atr_trail_2x,0.01843560272181724,1,0.0,-2.209,-2.209
po3_bullish,atr_trail_2x,0.021488567664250488,1,0.0,-4.2977,-4.2977
po3_bullish,atr_trail_2x,0.02203065878861948,1,0.0,-4.4061,-4.4061
po3_bullish,atr_trail_2x,0.02732919613601071,1,1.0,23.1698,23.1698
po3_bullish,atr_trail_2x,0.028237855346891695,1,0.0,-4.321,-4.321
po3_bullish,atr_trail_2x,0.031671481727126596,1,0.0,-1.8295,-1.8295
po3_bullish,atr_trail_2x,0.03235893026833793,1,0.0,-6.4718,-6.4718
po3_bullish,atr_trail_2x,0.03468361052644386,1,1.0,5.2836,5.2836
po3_bullish,atr_trail_2x,0.03881222109982244,1,0.0,-9.9268,-9.9268
po3_bullish,atr_trail_mae_conditional,0.011346668468486506,1,0.0,-1.1347,-1.1347
po3_bullish,atr_trail_mae_conditional,0.013296311836459043,1,1.0,0.1995,0.1995
po3_bullish,atr_trail_mae_conditional,0.01586119009930436,1,1.0,0.6795,0.6795
po3_bullish,atr_trail_mae_conditional,0.016842466262714552,1,1.0,0.9768,0.9768
po3_bullish,atr_trail_mae_conditional,0.01843560272181724,1,0.0,-0.4299,-0.4299
po3_bullish,atr_trail_mae_conditional,0.021488567664250488,1,0.0,-2.1489,-2.1489
po3_bullish,atr_trail_mae_conditional,0.02203065878861948,1,0.0,-2.2031,-2.2031
po3_bullish,atr_trail_mae_conditional,0.02732919613601071,1,0.0,-2.2391,-2.2391
po3_bullish,atr_trail_mae_conditional,0.028237855346891695,1,0.0,-1.8053,-1.8053
po3_bullish,atr_trail_mae_conditional,0.031671481727126596,1,0.0,-1.7503,-1.7503
po3_bullish,atr_trail_mae_conditional,0.03235893026833793,1,0.0,-3.2359,-3.2359
po3_bullish,atr_trail_mae_conditional,0.03468361052644386,1,1.0,0.8602,0.8602
po3_bullish,atr_trail_mae_conditional,0.03881222109982244,1,0.0,-2.2976,-2.2976
po3_bullish,atr_trail_vix_conditional,0.011346668468486506,1,0.0,-0.851,-0.851
po3_bullish,atr_trail_vix_conditional,0.013296311836459043,1,0.0,-0.2528,-0.2528
po3_bullish,atr_trail_vix_conditional,0.01586119009930436,1,0.0,-0.2467,-0.2467
po3_bullish,atr_trail_vix_conditional,0.016842466262714552,1,1.0,0.9768,0.9768
po3_bullish,atr_trail_vix_conditional,0.01843560272181724,1,0.0,-0.4299,-0.4299
