ticker,date,strategy,scaler,multiplier
DOMO,2022-08-30,bollinger_lower,per_position_vol_target,0.25
DOMO,2022-08-30,bollinger_tight,portfolio_vol_target,1.5
DOMO,2022-08-30,bollinger_tight,per_position_vol_target,0.25
DOMO,2022-08-30,williams_stoch_dual,portfolio_vol_target,1.5
DOMO,2022-08-30,williams_stoch_dual,per_position_vol_target,0.25
DOMO,2022-08-30,cpr_narrow_bullish,portfolio_vol_target,1.5
DOMO,2022-08-30,cpr_narrow_bullish,per_position_vol_target,0.25
DOMO,2022-08-30,hull_rsi,portfolio_vol_target,1.5
DOMO,2022-08-30,hull_rsi,per_position_vol_target,0.25
DOMO,2022-08-30,supertrend_macd,portfolio_vol_target,1.5
DOMO,2022-08-30,supertrend_macd,per_position_vol_target,0.25
DOMO,2022-08-30,cpr_narrow_momentum,portfolio_vol_target,1.5
DOMO,2022-08-30,cpr_narrow_momentum,per_position_vol_target,0.25
DOMO,2022-08-30,supertrend_macd_short,portfolio_vol_target,1.5
DOMO,2022-08-30,supertrend_macd_short,per_position_vol_target,0.25
DOMO,2022-08-30,hull_rsi_short,portfolio_vol_target,1.5
DOMO,2022-08-30,hull_rsi_short,per_position_vol_target,0.25
DOMO,2022-08-30,cpr_narrow_momentum_short,portfolio_vol_target,1.5
DOMO,2022-08-30,cpr_narrow_momentum_short,per_position_vol_target,0.25
DOMO,2022-08-30,lead_lag_sector_rotation,portfolio_vol_target,1.5
DOMO,2022-08-30,lead_lag_sector_rotation,per_position_vol_target,0.25
PNC,2022-08-31,bollinger_lower,portfolio_vol_target,1.5
PNC,2022-08-31,bollinger_lower,per_position_vol_target,0.5874
NWL,2022-08-31,bollinger_lower,portfolio_vol_target,1.5
NWL,2022-08-31,bollinger_lower,per_position_vol_target,0.3767
NWL,2022-08-31,bollinger_tight,portfolio_vol_target,1.5
NWL,2022-08-31,bollinger_tight,per_position_vol_target,0.3767
NWL,2022-08-31,pivot_r1_breakout,portfolio_vol_target,1.5
NWL,2022-08-31,pivot_r1_breakout,per_position_vol_target,0.3767
NWL,2022-08-31,cpr_narrow_bullish,portfolio_vol_target,1.5
NWL,2022-08-31,cpr_narrow_bullish,per_position_vol_target,0.3767
NWL,2022-08-31,camarilla_r3_breakout,portfolio_vol_target,1.5
NWL,2022-08-31,camarilla_r3_breakout,per_position_vol_target,0.3767
NWL,2022-08-31,prev_day_high_break,portfolio_vol_target,1.5
NWL,2022-08-31,prev_day_high_break,per_position_vol_target,0.3767
NWL,2022-08-31,hull_rsi,portfolio_vol_target,1.5
NWL,2022-08-31,hull_rsi,per_position_vol_target,0.3767
NWL,2022-08-31,volume_spike_breakout,portfolio_vol_target,1.5
NWL,2022-08-31,volume_spike_breakout,per_position_vol_target,0.3767
NWL,2022-08-31,donchian_10_breakout,portfolio_vol_target,1.5
NWL,2022-08-31,donchian_10_breakout,per_position_vol_target,0.3767
NWL,2022-08-31,cpr_narrow_momentum,portfolio_vol_target,1.5
NWL,2022-08-31,cpr_narrow_momentum,per_position_vol_target,0.3767
NWL,2022-08-31,hull_rsi_short,portfolio_vol_target,1.5
NWL,2022-08-31,hull_rsi_short,per_position_vol_target,0.3767
NWL,2022-08-31,donchian_breakdown_short,portfolio_vol_target,1.5
NWL,2022-08-31,donchian_breakdown_short,per_position_vol_target,0.3767
NWL,2022-08-31,prev_day_low_breakdown,portfolio_vol_target,1.5
NWL,2022-08-31,prev_day_low_breakdown,per_position_vol_target,0.3767
NWL,2022-08-31,cpr_narrow_momentum_short,portfolio_vol_target,1.5
NWL,2022-08-31,cpr_narrow_momentum_short,per_position_vol_target,0.3767
NWL,2022-08-31,r1_break_retest,portfolio_vol_target,1.5
NWL,2022-08-31,r1_break_retest,per_position_vol_target,0.3767
NWL,2022-08-31,break_retest_volume,portfolio_vol_target,1.5
NWL,2022-08-31,break_retest_volume,per_position_vol_target,0.3767
NWL,2022-08-31,break_retest_confluence,portfolio_vol_target,1.5
NWL,2022-08-31,break_retest_confluence,per_position_vol_target,0.3767
NWL,2022-08-31,lead_lag_sector_rotation,portfolio_vol_target,1.5
NWL,2022-08-31,lead_lag_sector_rotation,per_position_vol_target,0.3767
TRU,2022-08-31,bollinger_lower,portfolio_vol_target,1.5
TRU,2022-08-31,bollinger_lower,per_position_vol_target,0.4322
TRU,2022-08-31,bollinger_tight,portfolio_vol_target,1.5
TRU,2022-08-31,bollinger_tight,per_position_vol_target,0.4322
TRU,2022-08-31,williams_stoch_dual,portfolio_vol_target,1.5
TRU,2022-08-31,williams_stoch_dual,per_position_vol_target,0.4322
TRU,2022-08-31,pivot_r1_breakout,portfolio_vol_target,1.5
TRU,2022-08-31,pivot_r1_breakout,per_position_vol_target,0.4322
TRU,2022-08-31,cpr_narrow_bullish,portfolio_vol_target,1.5
TRU,2022-08-31,cpr_narrow_bullish,per_position_vol_target,0.4322
TRU,2022-08-31,prev_day_high_break,portfolio_vol_target,1.5
TRU,2022-08-31,prev_day_high_break,per_position_vol_target,0.4322
TRU,2022-08-31,hull_rsi,portfolio_vol_target,1.5
TRU,2022-08-31,hull_rsi,per_position_vol_target,0.4322
TRU,2022-08-31,ichimoku_tk_cross,portfolio_vol_target,1.5
TRU,2022-08-31,ichimoku_tk_cross,per_position_vol_target,0.4322
TRU,2022-08-31,cpr_narrow_momentum,portfolio_vol_target,1.5
TRU,2022-08-31,cpr_narrow_momentum,per_position_vol_target,0.4322
TRU,2022-08-31,hull_rsi_short,portfolio_vol_target,1.5
TRU,2022-08-31,hull_rsi_short,per_position_vol_target,0.4322
TRU,2022-08-31,prev_day_low_breakdown,portfolio_vol_target,1.5
TRU,2022-08-31,prev_day_low_breakdown,per_position_vol_target,0.4322
TRU,2022-08-31,cpr_narrow_momentum_short,portfolio_vol_target,1.5
TRU,2022-08-31,cpr_narrow_momentum_short,per_position_vol_target,0.4322
TRU,2022-08-31,r1_break_retest,portfolio_vol_target,1.5
TRU,2022-08-31,r1_break_retest,per_position_vol_target,0.4322
TRU,2022-08-31,break_retest_confluence,portfolio_vol_target,1.5
TRU,2022-08-31,break_retest_confluence,per_position_vol_target,0.4322
TRU,2022-08-31,lead_lag_sector_rotation,portfolio_vol_target,1.5
TRU,2022-08-31,lead_lag_sector_rotation,per_position_vol_target,0.4322
SNDR,2022-08-31,bollinger_lower,portfolio_vol_target,1.5
SNDR,2022-08-31,bollinger_lower,per_position_vol_target,0.5111
SNDR,2022-08-31,bollinger_tight,portfolio_vol_target,1.5
SNDR,2022-08-31,bollinger_tight,per_position_vol_target,0.5111
SNDR,2022-08-31,pivot_r1_breakout,portfolio_vol_target,1.5
SNDR,2022-08-31,pivot_r1_breakout,per_position_vol_target,0.5111
SNDR,2022-08-31,cpr_narrow_bullish,portfolio_vol_target,1.5
SNDR,2022-08-31,cpr_narrow_bullish,per_position_vol_target,0.5111
SNDR,2022-08-31,prev_day_high_break,portfolio_vol_target,1.5
SNDR,2022-08-31,prev_day_high_break,per_position_vol_target,0.5111
SNDR,2022-08-31,hull_rsi,portfolio_vol_target,1.5
SNDR,2022-08-31,hull_rsi,per_position_vol_target,0.5111
SNDR,2022-08-31,donchian_10_breakout,portfolio_vol_target,1.5
SNDR,2022-08-31,donchian_10_breakout,per_position_vol_target,0.5111
SNDR,2022-08-31,cpr_narrow_momentum,portfolio_vol_target,1.5
SNDR,2022-08-31,cpr_narrow_momentum,per_position_vol_target,0.5111
SNDR,2022-08-31,hull_rsi_short,portfolio_vol_target,1.5
SNDR,2022-08-31,hull_rsi_short,per_position_vol_target,0.5111
SNDR,2022-08-31,donchian_breakdown_short,portfolio_vol_target,1.5
SNDR,2022-08-31,donchian_breakdown_short,per_position_vol_target,0.5111
SNDR,2022-08-31,prev_day_low_breakdown,portfolio_vol_target,1.5
SNDR,2022-08-31,prev_day_low_breakdown,per_position_vol_target,0.5111
SNDR,2022-08-31,cpr_narrow_momentum_short,portfolio_vol_target,1.5
SNDR,2022-08-31,cpr_narrow_momentum_short,per_position_vol_target,0.5111
SNDR,2022-08-31,r1_break_retest,portfolio_vol_target,1.5
SNDR,2022-08-31,r1_break_retest,per_position_vol_target,0.5111
SNDR,2022-08-31,break_retest_confluence,portfolio_vol_target,1.5
SNDR,2022-08-31,break_retest_confluence,per_position_vol_target,0.5111
JNPR,2022-08-31,pivot_r1_breakout,portfolio_vol_target,1.5
JNPR,2022-08-31,pivot_r1_breakout,per_position_vol_target,0.4549
JNPR,2022-08-31,cpr_narrow_bullish,portfolio_vol_target,1.5
JNPR,2022-08-31,cpr_narrow_bullish,per_position_vol_target,0.4549
JNPR,2022-08-31,prev_day_high_break,portfolio_vol_target,1.5
JNPR,2022-08-31,prev_day_high_break,per_position_vol_target,0.4549
JNPR,2022-08-31,macd_crossover,portfolio_vol_target,1.5
JNPR,2022-08-31,macd_crossover,per_position_vol_target,0.4549
JNPR,2022-08-31,hull_rsi,portfolio_vol_target,1.5
JNPR,2022-08-31,hull_rsi,per_position_vol_target,0.4549
JNPR,2022-08-31,roc_burst,portfolio_vol_target,1.5
JNPR,2022-08-31,roc_burst,per_position_vol_target,0.4549
JNPR,2022-08-31,force_index_breakout,portfolio_vol_target,1.5
JNPR,2022-08-31,force_index_breakout,per_position_vol_target,0.4549
JNPR,2022-08-31,donchian_10_breakout,portfolio_vol_target,1.5
JNPR,2022-08-31,donchian_10_breakout,per_position_vol_target,0.4549
JNPR,2022-08-31,cpr_narrow_momentum,portfolio_vol_target,1.5
JNPR,2022-08-31,cpr_narrow_momentum,per_position_vol_target,0.4549
JNPR,2022-08-31,macd_crossover_short,portfolio_vol_target,1.5
JNPR,2022-08-31,macd_crossover_short,per_position_vol_target,0.4549
JNPR,2022-08-31,hull_rsi_short,portfolio_vol_target,1.5
JNPR,2022-08-31,hull_rsi_short,per_position_vol_target,0.4549
JNPR,2022-08-31,donchian_breakdown_short,portfolio_vol_target,1.5
JNPR,2022-08-31,donchian_breakdown_short,per_position_vol_target,0.4549
JNPR,2022-08-31,prev_day_low_breakdown,portfolio_vol_target,1.5
JNPR,2022-08-31,prev_day_low_breakdown,per_position_vol_target,0.4549
JNPR,2022-08-31,cpr_narrow_momentum_short,portfolio_vol_target,1.5
JNPR,2022-08-31,cpr_narrow_momentum_short,per_position_vol_target,0.4549
AI,2022-08-31,bollinger_tight,portfolio_vol_target,1.5
AI,2022-08-31,bollinger_tight,per_position_vol_target,0.25
AI,2022-08-31,pivot_r1_breakout,portfolio_vol_target,1.5
AI,2022-08-31,pivot_r1_breakout,per_position_vol_target,0.25
AI,2022-08-31,cpr_narrow_bullish,portfolio_vol_target,1.5
AI,2022-08-31,cpr_narrow_bullish,per_position_vol_target,0.25
AI,2022-08-31,camarilla_r3_breakout,portfolio_vol_target,1.5
AI,2022-08-31,camarilla_r3_breakout,per_position_vol_target,0.25
AI,2022-08-31,prev_day_high_break,portfolio_vol_target,1.5
AI,2022-08-31,prev_day_high_break,per_position_vol_target,0.25
AI,2022-08-31,hull_rsi,portfolio_vol_target,1.5
AI,2022-08-31,hull_rsi,per_position_vol_target,0.25
AI,2022-08-31,cpr_narrow_momentum,portfolio_vol_target,1.5
AI,2022-08-31,cpr_narrow_momentum,per_position_vol_target,0.25
AI,2022-08-31,hull_rsi_short,portfolio_vol_target,1.5
AI,2022-08-31,hull_rsi_short,per_position_vol_target,0.25
AI,2022-08-31,prev_day_low_breakdown,portfolio_vol_target,1.5
AI,2022-08-31,prev_day_low_breakdown,per_position_vol_target,0.25
AI,2022-08-31,cpr_narrow_momentum_short,portfolio_vol_target,1.5
AI,2022-08-31,cpr_narrow_momentum_short,per_position_vol_target,0.25
AI,2022-08-31,r1_break_retest,portfolio_vol_target,1.5
AI,2022-08-31,r1_break_retest,per_position_vol_target,0.25
AI,2022-08-31,break_retest_volume,portfolio_vol_target,1.5
AI,2022-08-31,break_retest_volume,per_position_vol_target,0.25
AI,2022-08-31,break_retest_confluence,portfolio_vol_target,1.5
AI,2022-08-31,break_retest_confluence,per_position_vol_target,0.25
XLRE,2022-08-31,stochrsi_oversold,portfolio_vol_target,1.5
XLRE,2022-08-31,stochrsi_oversold,per_position_vol_target,0.7226
XLRE,2022-08-31,bollinger_lower,portfolio_vol_target,1.5
XLRE,2022-08-31,bollinger_lower,per_position_vol_target,0.7226
XLRE,2022-08-31,bollinger_tight,portfolio_vol_target,1.5
XLRE,2022-08-31,bollinger_tight,per_position_vol_target,0.7226
XLRE,2022-08-31,williams_stoch_dual,portfolio_vol_target,1.5
XLRE,2022-08-31,williams_stoch_dual,per_position_vol_target,0.7226
XLRE,2022-08-31,cpr_narrow_bullish,portfolio_vol_target,1.5
XLRE,2022-08-31,cpr_narrow_bullish,per_position_vol_target,0.7226
XLRE,2022-08-31,prev_day_high_break,portfolio_vol_target,1.5
XLRE,2022-08-31,prev_day_high_break,per_position_vol_target,0.7226
XLRE,2022-08-31,hull_rsi,portfolio_vol_target,1.5
XLRE,2022-08-31,hull_rsi,per_position_vol_target,0.7226
XLRE,2022-08-31,cpr_narrow_momentum,portfolio_vol_target,1.5
XLRE,2022-08-31,cpr_narrow_momentum,per_position_vol_target,0.7226
XLRE,2022-08-31,hull_rsi_short,portfolio_vol_target,1.5
XLRE,2022-08-31,hull_rsi_short,per_position_vol_target,0.7226
XLRE,2022-08-31,prev_day_low_breakdown,portfolio_vol_target,1.5
XLRE,2022-08-31,prev_day_low_breakdown,per_position_vol_target,0.7226
XLRE,2022-08-31,cpr_narrow_momentum_short,portfolio_vol_target,1.5
XLRE,2022-08-31,cpr_narrow_momentum_short,per_position_vol_target,0.7226
XLRE,2022-08-31,break_retest_confluence,portfolio_vol_target,1.5
XLRE,2022-08-31,break_retest_confluence,per_position_vol_target,0.7226
XLRE,2022-08-31,lead_lag_sector_rotation,portfolio_vol_target,1.5
XLRE,2022-08-31,lead_lag_sector_rotation,per_position_vol_target,0.7226
VEEV,2022-09-01,bollinger_lower,portfolio_vol_target,1.5
VEEV,2022-09-01,bollinger_lower,per_position_vol_target,0.2551
COMM,2022-09-01,pivot_r1_breakout,portfolio_vol_target,1.5
COMM,2022-09-01,pivot_r1_breakout,per_position_vol_target,0.2824
GATO,2022-09-01,bollinger_tight,portfolio_vol_target,1.5
GATO,2022-09-01,bollinger_tight,per_position_vol_target,0.25
GATO,2022-09-01,pivot_r1_breakout,portfolio_vol_target,1.5
GATO,2022-09-01,pivot_r1_breakout,per_position_vol_target,0.25
GATO,2022-09-01,pivot_r2_continuation,portfolio_vol_target,1.5
GATO,2022-09-01,pivot_r2_continuation,per_position_vol_target,0.25
GATO,2022-09-01,cpr_narrow_bullish,portfolio_vol_target,1.5
GATO,2022-09-01,cpr_narrow_bullish,per_position_vol_target,0.25
GATO,2022-09-01,prev_day_high_break,portfolio_vol_target,1.5
GATO,2022-09-01,prev_day_high_break,per_position_vol_target,0.25
GATO,2022-09-01,hull_rsi,portfolio_vol_target,1.5
GATO,2022-09-01,hull_rsi,per_position_vol_target,0.25
GATO,2022-09-01,golden_cross_20_50,portfolio_vol_target,1.5
GATO,2022-09-01,golden_cross_20_50,per_position_vol_target,0.25
GATO,2022-09-01,ichimoku_cloud_breakout,portfolio_vol_target,1.5
GATO,2022-09-01,ichimoku_cloud_breakout,per_position_vol_target,0.25
GATO,2022-09-01,adx_initiation,portfolio_vol_target,1.5
GATO,2022-09-01,adx_initiation,per_position_vol_target,0.25
GATO,2022-09-01,cpr_narrow_momentum,portfolio_vol_target,1.5
GATO,2022-09-01,cpr_narrow_momentum,per_position_vol_target,0.25
GATO,2022-09-01,hull_rsi_short,portfolio_vol_target,1.5
GATO,2022-09-01,hull_rsi_short,per_position_vol_target,0.25
GATO,2022-09-01,prev_day_low_breakdown,portfolio_vol_target,1.5
GATO,2022-09-01,prev_day_low_breakdown,per_position_vol_target,0.25
GATO,2022-09-01,cpr_narrow_momentum_short,portfolio_vol_target,1.5
GATO,2022-09-01,cpr_narrow_momentum_short,per_position_vol_target,0.25
GATO,2022-09-01,dc20_break_retest,portfolio_vol_target,1.5
GATO,2022-09-01,dc20_break_retest,per_position_vol_target,0.25
GATO,2022-09-01,r1_break_retest,portfolio_vol_target,1.5
GATO,2022-09-01,r1_break_retest,per_position_vol_target,0.25
GATO,2022-09-01,break_retest_confluence,portfolio_vol_target,1.5
GATO,2022-09-01,break_retest_confluence,per_position_vol_target,0.25
HRL,2022-09-01,bollinger_lower,portfolio_vol_target,1.5
HRL,2022-09-01,bollinger_lower,per_position_vol_target,0.6501
HRL,2022-09-01,bollinger_tight,portfolio_vol_target,1.5
HRL,2022-09-01,bollinger_tight,per_position_vol_target,0.6501
HRL,2022-09-01,pivot_r1_breakout,portfolio_vol_target,1.5
HRL,2022-09-01,pivot_r1_breakout,per_position_vol_target,0.6501
HRL,2022-09-01,cpr_narrow_bullish,portfolio_vol_target,1.5
HRL,2022-09-01,cpr_narrow_bullish,per_position_vol_target,0.6501
HRL,2022-09-01,camarilla_r3_breakout,portfolio_vol_target,1.5
HRL,2022-09-01,camarilla_r3_breakout,per_position_vol_target,0.6501
HRL,2022-09-01,prev_day_high_break,portfolio_vol_target,1.5
HRL,2022-09-01,prev_day_high_break,per_position_vol_target,0.6501
HRL,2022-09-01,hull_rsi,portfolio_vol_target,1.5
HRL,2022-09-01,hull_rsi,per_position_vol_target,0.6501
HRL,2022-09-01,tema_dema,portfolio_vol_target,1.5
HRL,2022-09-01,tema_dema,per_position_vol_target,0.6501
HRL,2022-09-01,supertrend_macd,portfolio_vol_target,1.5
HRL,2022-09-01,supertrend_macd,per_position_vol_target,0.6501
HRL,2022-09-01,cpr_narrow_momentum,portfolio_vol_target,1.5
HRL,2022-09-01,cpr_narrow_momentum,per_position_vol_target,0.6501
HRL,2022-09-01,supertrend_macd_short,portfolio_vol_target,1.5
HRL,2022-09-01,supertrend_macd_short,per_position_vol_target,0.6501
HRL,2022-09-01,hull_rsi_short,portfolio_vol_target,1.5
HRL,2022-09-01,hull_rsi_short,per_position_vol_target,0.6501
HRL,2022-09-01,prev_day_low_breakdown,portfolio_vol_target,1.5
HRL,2022-09-01,prev_day_low_breakdown,per_position_vol_target,0.6501
HRL,2022-09-01,cpr_narrow_momentum_short,portfolio_vol_target,1.5
HRL,2022-09-01,cpr_narrow_momentum_short,per_position_vol_target,0.6501
HRL,2022-09-01,lead_lag_sector_rotation,portfolio_vol_target,1.5
HRL,2022-09-01,lead_lag_sector_rotation,per_position_vol_target,0.6501
AI,2022-09-01,bollinger_lower,portfolio_vol_target,1.5
AI,2022-09-01,bollinger_lower,per_position_vol_target,0.25
AI,2022-09-01,bollinger_tight,portfolio_vol_target,1.5
AI,2022-09-01,bollinger_tight,per_position_vol_target,0.25
AI,2022-09-01,pivot_r1_breakout,portfolio_vol_target,1.5
AI,2022-09-01,pivot_r1_breakout,per_position_vol_target,0.25
AI,2022-09-01,cpr_narrow_bullish,portfolio_vol_target,1.5
AI,2022-09-01,cpr_narrow_bullish,per_position_vol_target,0.25
AI,2022-09-01,camarilla_r3_breakout,portfolio_vol_target,1.5
AI,2022-09-01,camarilla_r3_breakout,per_position_vol_target,0.25
AI,2022-09-01,prev_day_high_break,portfolio_vol_target,1.5
AI,2022-09-01,prev_day_high_break,per_position_vol_target,0.25
AI,2022-09-01,hull_rsi,portfolio_vol_target,1.5
AI,2022-09-01,hull_rsi,per_position_vol_target,0.25
AI,2022-09-01,golden_cross_20_50,portfolio_vol_target,1.5
AI,2022-09-01,golden_cross_20_50,per_position_vol_target,0.25
AI,2022-09-01,cpr_narrow_momentum,portfolio_vol_target,1.5
AI,2022-09-01,cpr_narrow_momentum,per_position_vol_target,0.25
AI,2022-09-01,hull_rsi_short,portfolio_vol_target,1.5
AI,2022-09-01,hull_rsi_short,per_position_vol_target,0.25
AI,2022-09-01,prev_day_low_breakdown,portfolio_vol_target,1.5
AI,2022-09-01,prev_day_low_breakdown,per_position_vol_target,0.25
AI,2022-09-01,cpr_narrow_momentum_short,portfolio_vol_target,1.5
AI,2022-09-01,cpr_narrow_momentum_short,per_position_vol_target,0.25
AI,2022-09-01,r1_break_retest,portfolio_vol_target,1.5
AI,2022-09-01,r1_break_retest,per_position_vol_target,0.25
AI,2022-09-01,break_retest_volume,portfolio_vol_target,1.5
AI,2022-09-01,break_retest_volume,per_position_vol_target,0.25
AI,2022-09-01,break_retest_confluence,portfolio_vol_target,1.5
AI,2022-09-01,break_retest_confluence,per_position_vol_target,0.25
OKTA,2022-09-01,bollinger_lower,portfolio_vol_target,1.5
OKTA,2022-09-01,bollinger_lower,per_position_vol_target,0.25
OKTA,2022-09-01,bollinger_tight,portfolio_vol_target,1.5
OKTA,2022-09-01,bollinger_tight,per_position_vol_target,0.25
OKTA,2022-09-01,pivot_r1_breakout,portfolio_vol_target,1.5
OKTA,2022-09-01,pivot_r1_breakout,per_position_vol_target,0.25
OKTA,2022-09-01,cpr_narrow_bullish,portfolio_vol_target,1.5
OKTA,2022-09-01,cpr_narrow_bullish,per_position_vol_target,0.25
OKTA,2022-09-01,camarilla_r3_breakout,portfolio_vol_target,1.5
OKTA,2022-09-01,camarilla_r3_breakout,per_position_vol_target,0.25
OKTA,2022-09-01,prev_day_high_break,portfolio_vol_target,1.5
OKTA,2022-09-01,prev_day_high_break,per_position_vol_target,0.25
OKTA,2022-09-01,hull_rsi,portfolio_vol_target,1.5
OKTA,2022-09-01,hull_rsi,per_position_vol_target,0.25
OKTA,2022-09-01,cpr_narrow_momentum,portfolio_vol_target,1.5
OKTA,2022-09-01,cpr_narrow_momentum,per_position_vol_target,0.25
OKTA,2022-09-01,hull_rsi_short,portfolio_vol_target,1.5
OKTA,2022-09-01,hull_rsi_short,per_position_vol_target,0.25
OKTA,2022-09-01,prev_day_low_breakdown,portfolio_vol_target,1.5
OKTA,2022-09-01,prev_day_low_breakdown,per_position_vol_target,0.25
OKTA,2022-09-01,cpr_narrow_momentum_short,portfolio_vol_target,1.5
OKTA,2022-09-01,cpr_narrow_momentum_short,per_position_vol_target,0.25
OKTA,2022-09-01,r1_break_retest,portfolio_vol_target,1.5
OKTA,2022-09-01,r1_break_retest,per_position_vol_target,0.25
OKTA,2022-09-01,break_retest_volume,portfolio_vol_target,1.5
OKTA,2022-09-01,break_retest_volume,per_position_vol_target,0.25
OKTA,2022-09-01,break_retest_confluence,portfolio_vol_target,1.5
OKTA,2022-09-01,break_retest_confluence,per_position_vol_target,0.25
OKTA,2022-09-01,lead_lag_sector_rotation,portfolio_vol_target,1.5
OKTA,2022-09-01,lead_lag_sector_rotation,per_position_vol_target,0.25
MDB,2022-09-01,bollinger_lower,portfolio_vol_target,1.5
MDB,2022-09-01,bollinger_lower,per_position_vol_target,0.25
MDB,2022-09-01,bollinger_tight,portfolio_vol_target,1.5
MDB,2022-09-01,bollinger_tight,per_position_vol_target,0.25
MDB,2022-09-01,pivot_r1_breakout,portfolio_vol_target,1.5
MDB,2022-09-01,pivot_r1_breakout,per_position_vol_target,0.25
MDB,2022-09-01,cpr_narrow_bullish,portfolio_vol_target,1.5
