exit_a,exit_b,regime_at_entry,sector,cap_band,vol_band,hold_duration_band,a_total_pnl_pct,b_total_pnl_pct,edge,dominates,n_a,n_b
class_time_stop,r_multiple_2r,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-0.5889999999999969,-7.092200000000001,6.503200000000004,True,12,12
class_time_stop,r_multiple_3r,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-0.5889999999999969,-7.699,7.110000000000003,True,12,12
class_time_stop,regime_flip,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-0.5889999999999969,11.3006,-11.889599999999996,False,12,12
class_time_stop,time_stop_10d,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-0.5889999999999969,-17.979799999999997,17.3908,True,12,12
class_time_stop,time_stop_20d,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-0.5889999999999969,11.3006,-11.889599999999996,False,12,12
class_time_stop,trailing_10pct,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-0.5889999999999969,-41.294399999999996,40.7054,True,12,12
class_time_stop,trailing_15pct,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-0.5889999999999969,-38.8289,38.2399,True,12,12
class_time_stop,trailing_5pct,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-0.5889999999999969,-26.0041,25.415100000000002,True,12,12
earnings_blackout,fixed_4r_2r,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,521.8289,-26.975900000000003,548.8048,True,12,12
earnings_blackout,hybrid_50pct_target,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,521.8289,-22.0644,543.8933,True,12,12
earnings_blackout,ma_exit_ema9,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,521.8289,19.513699999999996,502.3152,True,12,12
earnings_blackout,next_pivot_target,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,521.8289,-39.6596,561.4884999999999,True,12,12
earnings_blackout,r_multiple_2r,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,521.8289,-7.092200000000001,528.9211,True,12,12
earnings_blackout,r_multiple_3r,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,521.8289,-7.699,529.5278999999999,True,12,12
earnings_blackout,regime_flip,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,521.8289,11.3006,510.5283,True,12,12
earnings_blackout,time_stop_10d,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,521.8289,-17.979799999999997,539.8086999999999,True,12,12
earnings_blackout,time_stop_20d,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,521.8289,11.3006,510.5283,True,12,12
earnings_blackout,trailing_10pct,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,521.8289,-41.294399999999996,563.1233,True,12,12
earnings_blackout,trailing_15pct,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,521.8289,-38.8289,560.6578,True,12,12
earnings_blackout,trailing_5pct,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,521.8289,-26.0041,547.833,True,12,12
fixed_4r_2r,hybrid_50pct_target,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-26.975900000000003,-22.0644,-4.911500000000004,False,12,12
fixed_4r_2r,ma_exit_ema9,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-26.975900000000003,19.513699999999996,-46.489599999999996,False,12,12
fixed_4r_2r,next_pivot_target,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-26.975900000000003,-39.6596,12.683699999999995,True,12,12
fixed_4r_2r,r_multiple_2r,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-26.975900000000003,-7.092200000000001,-19.8837,False,12,12
fixed_4r_2r,r_multiple_3r,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-26.975900000000003,-7.699,-19.276900000000005,False,12,12
fixed_4r_2r,regime_flip,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-26.975900000000003,11.3006,-38.2765,False,12,12
fixed_4r_2r,time_stop_10d,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-26.975900000000003,-17.979799999999997,-8.996100000000006,False,12,12
fixed_4r_2r,time_stop_20d,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-26.975900000000003,11.3006,-38.2765,False,12,12
fixed_4r_2r,trailing_10pct,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-26.975900000000003,-41.294399999999996,14.318499999999993,True,12,12
fixed_4r_2r,trailing_15pct,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-26.975900000000003,-38.8289,11.852999999999994,True,12,12
fixed_4r_2r,trailing_5pct,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-26.975900000000003,-26.0041,-0.9718000000000018,False,12,12
hybrid_50pct_target,ma_exit_ema9,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-22.0644,19.513699999999996,-41.57809999999999,False,12,12
hybrid_50pct_target,next_pivot_target,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-22.0644,-39.6596,17.5952,True,12,12
hybrid_50pct_target,r_multiple_2r,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-22.0644,-7.092200000000001,-14.972199999999997,False,12,12
hybrid_50pct_target,r_multiple_3r,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-22.0644,-7.699,-14.3654,False,12,12
hybrid_50pct_target,regime_flip,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-22.0644,11.3006,-33.364999999999995,False,12,12
hybrid_50pct_target,time_stop_10d,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-22.0644,-17.979799999999997,-4.084600000000002,False,12,12
hybrid_50pct_target,time_stop_20d,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-22.0644,11.3006,-33.364999999999995,False,12,12
hybrid_50pct_target,trailing_10pct,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-22.0644,-41.294399999999996,19.229999999999997,True,12,12
hybrid_50pct_target,trailing_15pct,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-22.0644,-38.8289,16.764499999999998,True,12,12
hybrid_50pct_target,trailing_5pct,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-22.0644,-26.0041,3.939700000000002,True,12,12
ma_exit_ema9,next_pivot_target,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,19.513699999999996,-39.6596,59.1733,True,12,12
ma_exit_ema9,r_multiple_2r,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,19.513699999999996,-7.092200000000001,26.6059,True,12,12
ma_exit_ema9,r_multiple_3r,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,19.513699999999996,-7.699,27.212699999999998,True,12,12
ma_exit_ema9,regime_flip,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,19.513699999999996,11.3006,8.213099999999997,True,12,12
ma_exit_ema9,time_stop_10d,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,19.513699999999996,-17.979799999999997,37.4935,True,12,12
ma_exit_ema9,time_stop_20d,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,19.513699999999996,11.3006,8.213099999999997,True,12,12
ma_exit_ema9,trailing_10pct,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,19.513699999999996,-41.294399999999996,60.808099999999996,True,12,12
ma_exit_ema9,trailing_15pct,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,19.513699999999996,-38.8289,58.34259999999999,True,12,12
ma_exit_ema9,trailing_5pct,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,19.513699999999996,-26.0041,45.517799999999994,True,12,12
next_pivot_target,r_multiple_2r,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-39.6596,-7.092200000000001,-32.5674,False,12,12
next_pivot_target,r_multiple_3r,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-39.6596,-7.699,-31.9606,False,12,12
next_pivot_target,regime_flip,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-39.6596,11.3006,-50.9602,False,12,12
next_pivot_target,time_stop_10d,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-39.6596,-17.979799999999997,-21.6798,False,12,12
next_pivot_target,time_stop_20d,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-39.6596,11.3006,-50.9602,False,12,12
next_pivot_target,trailing_10pct,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-39.6596,-41.294399999999996,1.6347999999999985,True,12,12
next_pivot_target,trailing_15pct,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-39.6596,-38.8289,-0.8307000000000002,False,12,12
next_pivot_target,trailing_5pct,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-39.6596,-26.0041,-13.655499999999996,False,12,12
r_multiple_2r,r_multiple_3r,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-7.092200000000001,-7.699,0.6067999999999989,True,12,12
r_multiple_2r,regime_flip,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-7.092200000000001,11.3006,-18.3928,False,12,12
r_multiple_2r,time_stop_10d,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-7.092200000000001,-17.979799999999997,10.887599999999996,True,12,12
r_multiple_2r,time_stop_20d,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-7.092200000000001,11.3006,-18.3928,False,12,12
r_multiple_2r,trailing_10pct,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-7.092200000000001,-41.294399999999996,34.2022,True,12,12
r_multiple_2r,trailing_15pct,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-7.092200000000001,-38.8289,31.736699999999995,True,12,12
r_multiple_2r,trailing_5pct,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-7.092200000000001,-26.0041,18.9119,True,12,12
r_multiple_3r,regime_flip,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-7.699,11.3006,-18.9996,False,12,12
r_multiple_3r,time_stop_10d,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-7.699,-17.979799999999997,10.280799999999997,True,12,12
r_multiple_3r,time_stop_20d,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-7.699,11.3006,-18.9996,False,12,12
r_multiple_3r,trailing_10pct,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-7.699,-41.294399999999996,33.5954,True,12,12
r_multiple_3r,trailing_15pct,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-7.699,-38.8289,31.1299,True,12,12
r_multiple_3r,trailing_5pct,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-7.699,-26.0041,18.305100000000003,True,12,12
regime_flip,time_stop_10d,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,11.3006,-17.979799999999997,29.280399999999997,True,12,12
regime_flip,time_stop_20d,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,11.3006,11.3006,0.0,False,12,12
regime_flip,trailing_10pct,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,11.3006,-41.294399999999996,52.595,True,12,12
regime_flip,trailing_15pct,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,11.3006,-38.8289,50.12949999999999,True,12,12
regime_flip,trailing_5pct,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,11.3006,-26.0041,37.3047,True,12,12
time_stop_10d,time_stop_20d,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-17.979799999999997,11.3006,-29.280399999999997,False,12,12
time_stop_10d,trailing_10pct,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-17.979799999999997,-41.294399999999996,23.3146,True,12,12
time_stop_10d,trailing_15pct,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-17.979799999999997,-38.8289,20.8491,True,12,12
time_stop_10d,trailing_5pct,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-17.979799999999997,-26.0041,8.024300000000004,True,12,12
time_stop_20d,trailing_10pct,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,11.3006,-41.294399999999996,52.595,True,12,12
time_stop_20d,trailing_15pct,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,11.3006,-38.8289,50.12949999999999,True,12,12
time_stop_20d,trailing_5pct,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,11.3006,-26.0041,37.3047,True,12,12
trailing_10pct,trailing_15pct,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-41.294399999999996,-38.8289,-2.4654999999999987,False,12,12
trailing_10pct,trailing_5pct,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-41.294399999999996,-26.0041,-15.290299999999995,False,12,12
trailing_15pct,trailing_5pct,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-38.8289,-26.0041,-12.824799999999996,False,12,12
