strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
pivot_r1_breakout,time_stop_10d,0.0613109868772255,1,1.0,1.0166,1.0166
pivot_r1_breakout,time_stop_10d,0.06924096892079817,1,0.0,-2.17,-2.17
pivot_r1_breakout,time_stop_10d,0.06962208512157601,1,0.0,-0.3531,-0.3531
pivot_r1_breakout,time_stop_10d,0.09178137565687296,1,0.0,-17.0138,-17.0138
pivot_r1_breakout,time_stop_10d,0.10884711901362307,1,1.0,2.8668,2.8668
pivot_r1_breakout,time_stop_20d,0.016555453008485994,1,1.0,5.3195,5.3195
pivot_r1_breakout,time_stop_20d,0.01969878346045602,1,1.0,3.864,3.864
pivot_r1_breakout,time_stop_20d,0.019739853858539807,1,1.0,3.692,3.692
pivot_r1_breakout,time_stop_20d,0.020191451008018564,1,0.0,-0.0081,-0.0081
pivot_r1_breakout,time_stop_20d,0.02081799028849369,1,1.0,4.0079,4.0079
pivot_r1_breakout,time_stop_20d,0.02229736602123304,1,0.0,-2.791,-2.791
pivot_r1_breakout,time_stop_20d,0.02238118830920563,1,1.0,4.3158,4.3158
pivot_r1_breakout,time_stop_20d,0.02336410269352834,1,1.0,0.1205,0.1205
pivot_r1_breakout,time_stop_20d,0.025153997683482556,1,0.0,-19.0335,-19.0335
pivot_r1_breakout,time_stop_20d,0.025783195635021912,1,1.0,4.1286,4.1286
pivot_r1_breakout,time_stop_20d,0.026711224119142753,1,1.0,21.1478,21.1478
pivot_r1_breakout,time_stop_20d,0.026728736521811715,1,1.0,16.9303,16.9303
pivot_r1_breakout,time_stop_20d,0.027532800292829115,1,1.0,17.6655,17.6655
pivot_r1_breakout,time_stop_20d,0.02949198955224201,1,0.0,-2.3147,-2.3147
pivot_r1_breakout,time_stop_20d,0.029774388306323486,1,1.0,12.647,12.647
pivot_r1_breakout,time_stop_20d,0.030777472610388434,1,0.0,-8.8271,-8.8271
pivot_r1_breakout,time_stop_20d,0.030831756630588108,1,1.0,5.8116,5.8116
pivot_r1_breakout,time_stop_20d,0.031650850785340315,1,1.0,10.643,10.643
pivot_r1_breakout,time_stop_20d,0.03235971178112084,1,0.0,-3.9436,-3.9436
pivot_r1_breakout,time_stop_20d,0.033433469006990985,1,1.0,7.7245,7.7245
pivot_r1_breakout,time_stop_20d,0.03404579038964558,1,0.0,-10.9516,-10.9516
pivot_r1_breakout,time_stop_20d,0.03422034195308784,1,0.0,-3.4793,-3.4793
pivot_r1_breakout,time_stop_20d,0.0345882182242815,1,0.0,-7.2275,-7.2275
pivot_r1_breakout,time_stop_20d,0.03479486608798872,1,0.0,-8.429,-8.429
pivot_r1_breakout,time_stop_20d,0.03532381516683847,1,1.0,15.1758,15.1758
pivot_r1_breakout,time_stop_20d,0.03576478906434127,1,1.0,16.7699,16.7699
pivot_r1_breakout,time_stop_20d,0.036301545709057866,1,0.0,-13.8511,-13.8511
pivot_r1_breakout,time_stop_20d,0.036421558867225194,1,0.0,-4.2747,-4.2747
pivot_r1_breakout,time_stop_20d,0.037187532290540865,1,0.0,-5.7465,-5.7465
pivot_r1_breakout,time_stop_20d,0.037203871296684086,1,0.0,-19.6515,-19.6515
pivot_r1_breakout,time_stop_20d,0.03720467406207766,1,1.0,4.024,4.024
pivot_r1_breakout,time_stop_20d,0.03778606177495035,1,1.0,3.9538,3.9538
pivot_r1_breakout,time_stop_20d,0.040026724172146005,1,1.0,20.5234,20.5234
pivot_r1_breakout,time_stop_20d,0.04327493881902547,1,0.0,-25.6136,-25.6136
pivot_r1_breakout,time_stop_20d,0.04488231824147282,1,0.0,-15.3268,-15.3268
pivot_r1_breakout,time_stop_20d,0.04501441108844199,1,0.0,-14.7479,-14.7479
pivot_r1_breakout,time_stop_20d,0.04762583935692565,1,0.0,-12.8267,-12.8267
pivot_r1_breakout,time_stop_20d,0.04862963967352794,1,1.0,33.1432,33.1432
pivot_r1_breakout,time_stop_20d,0.050609366758279886,1,1.0,50.1208,50.1208
pivot_r1_breakout,time_stop_20d,0.0613109868772255,1,0.0,-20.4831,-20.4831
pivot_r1_breakout,time_stop_20d,0.06924096892079817,1,0.0,-4.5956,-4.5956
pivot_r1_breakout,time_stop_20d,0.06962208512157601,1,0.0,-10.3883,-10.3883
pivot_r1_breakout,time_stop_20d,0.09178137565687296,1,1.0,2.5594,2.5594
pivot_r1_breakout,time_stop_20d,0.10884711901362307,1,0.0,-25.0317,-25.0317
pivot_r1_breakout,trailing_10pct,0.016555453008485994,1,0.0,-3.5218,-3.5218
pivot_r1_breakout,trailing_10pct,0.01969878346045602,1,0.0,-1.5083,-1.5083
pivot_r1_breakout,trailing_10pct,0.019739853858539807,1,1.0,4.6196,4.6196
pivot_r1_breakout,trailing_10pct,0.020191451008018564,1,1.0,10.7568,10.7568
pivot_r1_breakout,trailing_10pct,0.02081799028849369,1,0.0,-4.42,-4.42
pivot_r1_breakout,trailing_10pct,0.02229736602123304,1,0.0,-10.0,-10.0
pivot_r1_breakout,trailing_10pct,0.02238118830920563,1,0.0,-5.7696,-5.7696
pivot_r1_breakout,trailing_10pct,0.02336410269352834,1,0.0,-3.7945,-3.7945
pivot_r1_breakout,trailing_10pct,0.025153997683482556,1,0.0,-10.0,-10.0
pivot_r1_breakout,trailing_10pct,0.025783195635021912,1,0.0,-2.9289,-2.9289
pivot_r1_breakout,trailing_10pct,0.026711224119142753,1,1.0,9.8177,9.8177
pivot_r1_breakout,trailing_10pct,0.026728736521811715,1,1.0,9.4581,9.4581
pivot_r1_breakout,trailing_10pct,0.027532800292829115,1,1.0,17.6655,17.6655
pivot_r1_breakout,trailing_10pct,0.02949198955224201,1,0.0,-4.736,-4.736
pivot_r1_breakout,trailing_10pct,0.029774388306323486,1,1.0,12.647,12.647
pivot_r1_breakout,trailing_10pct,0.030777472610388434,1,0.0,-10.7385,-10.7385
pivot_r1_breakout,trailing_10pct,0.030831756630588108,1,1.0,17.0676,17.0676
pivot_r1_breakout,trailing_10pct,0.031650850785340315,1,1.0,18.795,18.795
pivot_r1_breakout,trailing_10pct,0.03235971178112084,1,0.0,-6.3637,-6.3637
pivot_r1_breakout,trailing_10pct,0.033433469006990985,1,0.0,-2.9924,-2.9924
pivot_r1_breakout,trailing_10pct,0.03404579038964558,1,0.0,-10.0,-10.0
pivot_r1_breakout,trailing_10pct,0.03422034195308784,1,0.0,-6.4367,-6.4367
pivot_r1_breakout,trailing_10pct,0.0345882182242815,1,0.0,-7.2275,-7.2275
pivot_r1_breakout,trailing_10pct,0.03479486608798872,1,0.0,-5.5435,-5.5435
pivot_r1_breakout,trailing_10pct,0.03532381516683847,1,0.0,-13.4761,-13.4761
pivot_r1_breakout,trailing_10pct,0.03576478906434127,1,1.0,5.3071,5.3071
pivot_r1_breakout,trailing_10pct,0.036301545709057866,1,0.0,-10.0,-10.0
pivot_r1_breakout,trailing_10pct,0.036421558867225194,1,0.0,-10.9627,-10.9627
pivot_r1_breakout,trailing_10pct,0.037187532290540865,1,0.0,-7.516,-7.516
pivot_r1_breakout,trailing_10pct,0.037203871296684086,1,0.0,-9.9049,-9.9049
pivot_r1_breakout,trailing_10pct,0.03720467406207766,1,0.0,-4.6199,-4.6199
pivot_r1_breakout,trailing_10pct,0.03778606177495035,1,0.0,-1.9855,-1.9855
pivot_r1_breakout,trailing_10pct,0.040026724172146005,1,0.0,-4.0311,-4.0311
pivot_r1_breakout,trailing_10pct,0.04327493881902547,1,0.0,-7.7561,-7.7561
pivot_r1_breakout,trailing_10pct,0.04488231824147282,1,0.0,-10.0,-10.0
pivot_r1_breakout,trailing_10pct,0.04501441108844199,1,0.0,-10.0,-10.0
pivot_r1_breakout,trailing_10pct,0.04762583935692565,1,0.0,-7.0132,-7.0132
pivot_r1_breakout,trailing_10pct,0.04862963967352794,1,1.0,2.8754,2.8754
pivot_r1_breakout,trailing_10pct,0.050609366758279886,1,1.0,5.6328,5.6328
pivot_r1_breakout,trailing_10pct,0.0613109868772255,1,0.0,-2.2743,-2.2743
pivot_r1_breakout,trailing_10pct,0.06924096892079817,1,0.0,-6.2773,-6.2773
pivot_r1_breakout,trailing_10pct,0.06962208512157601,1,0.0,-4.5391,-4.5391
pivot_r1_breakout,trailing_10pct,0.09178137565687296,1,0.0,-6.5996,-6.5996
pivot_r1_breakout,trailing_10pct,0.10884711901362307,1,0.0,-3.557,-3.557
pivot_r1_breakout,trailing_15pct,0.016555453008485994,1,1.0,19.7555,19.7555
pivot_r1_breakout,trailing_15pct,0.01969878346045602,1,1.0,12.536,12.536
pivot_r1_breakout,trailing_15pct,0.019739853858539807,1,1.0,4.6196,4.6196
pivot_r1_breakout,trailing_15pct,0.020191451008018564,1,1.0,10.7568,10.7568
pivot_r1_breakout,trailing_15pct,0.02081799028849369,1,1.0,21.1762,21.1762
pivot_r1_breakout,trailing_15pct,0.02229736602123304,1,0.0,-15.0,-15.0
pivot_r1_breakout,trailing_15pct,0.02238118830920563,1,1.0,11.9365,11.9365
pivot_r1_breakout,trailing_15pct,0.02336410269352834,1,0.0,-8.5125,-8.5125
pivot_r1_breakout,trailing_15pct,0.025153997683482556,1,0.0,-15.0,-15.0
pivot_r1_breakout,trailing_15pct,0.025783195635021912,1,0.0,-8.3218,-8.3218
pivot_r1_breakout,trailing_15pct,0.026711224119142753,1,1.0,18.1911,18.1911
pivot_r1_breakout,trailing_15pct,0.026728736521811715,1,1.0,5.3425,5.3425
pivot_r1_breakout,trailing_15pct,0.027532800292829115,1,1.0,17.6655,17.6655
pivot_r1_breakout,trailing_15pct,0.02949198955224201,1,0.0,-2.3147,-2.3147
pivot_r1_breakout,trailing_15pct,0.029774388306323486,1,1.0,12.647,12.647
pivot_r1_breakout,trailing_15pct,0.030777472610388434,1,1.0,8.0745,8.0745
pivot_r1_breakout,trailing_15pct,0.030831756630588108,1,1.0,10.5639,10.5639
pivot_r1_breakout,trailing_15pct,0.031650850785340315,1,1.0,11.0152,11.0152
pivot_r1_breakout,trailing_15pct,0.03235971178112084,1,0.0,-2.193,-2.193
pivot_r1_breakout,trailing_15pct,0.033433469006990985,1,1.0,4.2151,4.2151
pivot_r1_breakout,trailing_15pct,0.03404579038964558,1,0.0,-15.12,-15.12
pivot_r1_breakout,trailing_15pct,0.03422034195308784,1,1.0,2.0441,2.0441
pivot_r1_breakout,trailing_15pct,0.0345882182242815,1,0.0,-7.2275,-7.2275
pivot_r1_breakout,trailing_15pct,0.03479486608798872,1,0.0,-10.7911,-10.7911
pivot_r1_breakout,trailing_15pct,0.03532381516683847,1,0.0,-13.4761,-13.4761
pivot_r1_breakout,trailing_15pct,0.03576478906434127,1,1.0,2.5325,2.5325
pivot_r1_breakout,trailing_15pct,0.036301545709057866,1,0.0,-15.0,-15.0
pivot_r1_breakout,trailing_15pct,0.036421558867225194,1,0.0,-15.0,-15.0
pivot_r1_breakout,trailing_15pct,0.037187532290540865,1,0.0,-12.654,-12.654
pivot_r1_breakout,trailing_15pct,0.037203871296684086,1,0.0,-14.9102,-14.9102
pivot_r1_breakout,trailing_15pct,0.03720467406207766,1,0.0,-9.9188,-9.9188
pivot_r1_breakout,trailing_15pct,0.03778606177495035,1,0.0,-7.4308,-7.4308
pivot_r1_breakout,trailing_15pct,0.040026724172146005,1,1.0,8.5173,8.5173
pivot_r1_breakout,trailing_15pct,0.04327493881902547,1,0.0,-14.1932,-14.1932
pivot_r1_breakout,trailing_15pct,0.04488231824147282,1,0.0,-15.0,-15.0
pivot_r1_breakout,trailing_15pct,0.04501441108844199,1,0.0,-15.0,-15.0
pivot_r1_breakout,trailing_15pct,0.04762583935692565,1,0.0,-12.1792,-12.1792
pivot_r1_breakout,trailing_15pct,0.04862963967352794,1,1.0,16.2947,16.2947
pivot_r1_breakout,trailing_15pct,0.050609366758279886,1,1.0,4.8312,4.8312
pivot_r1_breakout,trailing_15pct,0.0613109868772255,1,0.0,-7.7035,-7.7035
pivot_r1_breakout,trailing_15pct,0.06924096892079817,1,0.0,-11.4841,-11.4841
pivot_r1_breakout,trailing_15pct,0.06962208512157601,1,0.0,-9.8424,-9.8424
pivot_r1_breakout,trailing_15pct,0.09178137565687296,1,0.0,-11.445,-11.445
pivot_r1_breakout,trailing_15pct,0.10884711901362307,1,0.0,-8.9149,-8.9149
pivot_r1_breakout,trailing_5pct,0.016555453008485994,1,1.0,1.8381,1.8381
pivot_r1_breakout,trailing_5pct,0.01969878346045602,1,1.0,3.9635,3.9635
pivot_r1_breakout,trailing_5pct,0.019739853858539807,1,1.0,0.87,0.87
pivot_r1_breakout,trailing_5pct,0.020191451008018564,1,0.0,-4.1667,-4.1667
pivot_r1_breakout,trailing_5pct,0.02081799028849369,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.02229736602123304,1,0.0,-5.2279,-5.2279
pivot_r1_breakout,trailing_5pct,0.02238118830920563,1,0.0,-0.5346,-0.5346
pivot_r1_breakout,trailing_5pct,0.02336410269352834,1,1.0,0.9234,0.9234
pivot_r1_breakout,trailing_5pct,0.025153997683482556,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.025783195635021912,1,1.0,1.1962,1.1962
pivot_r1_breakout,trailing_5pct,0.026711224119142753,1,1.0,7.1704,7.1704
pivot_r1_breakout,trailing_5pct,0.026728736521811715,1,1.0,2.7028,2.7028
pivot_r1_breakout,trailing_5pct,0.027532800292829115,1,0.0,-0.9033,-0.9033
pivot_r1_breakout,trailing_5pct,0.02949198955224201,1,1.0,0.5565,0.5565
pivot_r1_breakout,trailing_5pct,0.029774388306323486,1,1.0,12.647,12.647
pivot_r1_breakout,trailing_5pct,0.030777472610388434,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.030831756630588108,1,0.0,-3.8337,-3.8337
pivot_r1_breakout,trailing_5pct,0.031650850785340315,1,0.0,-3.2825,-3.2825
pivot_r1_breakout,trailing_5pct,0.03235971178112084,1,0.0,-1.3833,-1.3833
pivot_r1_breakout,trailing_5pct,0.033433469006990985,1,0.0,-0.7213,-0.7213
pivot_r1_breakout,trailing_5pct,0.03404579038964558,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.03422034195308784,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.0345882182242815,1,0.0,-4.7334,-4.7334
pivot_r1_breakout,trailing_5pct,0.03479486608798872,1,0.0,-0.296,-0.296
pivot_r1_breakout,trailing_5pct,0.03532381516683847,1,0.0,-1.7069,-1.7069
pivot_r1_breakout,trailing_5pct,0.03576478906434127,1,0.0,-0.9251,-0.9251
pivot_r1_breakout,trailing_5pct,0.036301545709057866,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.036421558867225194,1,0.0,-10.9627,-10.9627
pivot_r1_breakout,trailing_5pct,0.037187532290540865,1,0.0,-2.378,-2.378
pivot_r1_breakout,trailing_5pct,0.037203871296684086,1,0.0,-4.8997,-4.8997
pivot_r1_breakout,trailing_5pct,0.03720467406207766,1,1.0,0.679,0.679
pivot_r1_breakout,trailing_5pct,0.03778606177495035,1,1.0,0.8003,0.8003
pivot_r1_breakout,trailing_5pct,0.040026724172146005,1,0.0,-0.9089,-0.9089
pivot_r1_breakout,trailing_5pct,0.04327493881902547,1,0.0,-2.6314,-2.6314
pivot_r1_breakout,trailing_5pct,0.04488231824147282,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.04501441108844199,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.04762583935692565,1,0.0,-5.239,-5.239
pivot_r1_breakout,trailing_5pct,0.04862963967352794,1,1.0,2.8754,2.8754
pivot_r1_breakout,trailing_5pct,0.050609366758279886,1,0.0,-3.407,-3.407
pivot_r1_breakout,trailing_5pct,0.0613109868772255,1,0.0,-0.3619,-0.3619
pivot_r1_breakout,trailing_5pct,0.06924096892079817,1,0.0,-1.6849,-1.6849
pivot_r1_breakout,trailing_5pct,0.06962208512157601,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.09178137565687296,1,0.0,-1.7541,-1.7541
pivot_r1_breakout,trailing_5pct,0.10884711901362307,1,0.0,-5.0,-5.0
pivot_r2_continuation,atr_trail_1x,0.012995831006402845,1,0.0,-1.2996,-1.2996
pivot_r2_continuation,atr_trail_1x,0.013320566906854747,1,0.0,-1.3321,-1.3321
pivot_r2_continuation,atr_trail_1x,0.018785040242939435,1,0.0,-1.4183,-1.4183
pivot_r2_continuation,atr_trail_1x,0.020717545416037278,1,0.0,-1.0318,-1.0318
pivot_r2_continuation,atr_trail_1x,0.02234666211505511,1,0.0,-1.1878,-1.1878
pivot_r2_continuation,atr_trail_1x,0.023625445950112314,1,1.0,0.7242,0.7242
pivot_r2_continuation,atr_trail_1x,0.024214116084592962,1,0.0,-2.4214,-2.4214
pivot_r2_continuation,atr_trail_1x,0.024361109100123072,1,1.0,0.0379,0.0379
pivot_r2_continuation,atr_trail_1x,0.030491163801074084,1,0.0,-2.9654,-2.9654
pivot_r2_continuation,atr_trail_1x,0.032524495972913355,1,0.0,-3.0532,-3.0532
pivot_r2_continuation,atr_trail_1x,0.03447766588130634,1,1.0,2.6417,2.6417
pivot_r2_continuation,atr_trail_1x,0.03708117701161337,1,0.0,-3.7081,-3.7081
pivot_r2_continuation,atr_trail_1x,0.04067529450804712,1,0.0,-4.0675,-4.0675
pivot_r2_continuation,atr_trail_1x,0.043089593566251215,1,0.0,-4.4103,-4.4103
pivot_r2_continuation,atr_trail_2x,0.012995831006402845,1,0.0,-1.8079,-1.8079
pivot_r2_continuation,atr_trail_2x,0.013320566906854747,1,0.0,-2.6641,-2.6641
pivot_r2_continuation,atr_trail_2x,0.018785040242939435,1,0.0,-2.7642,-2.7642
pivot_r2_continuation,atr_trail_2x,0.020717545416037278,1,1.0,5.1697,5.1697
pivot_r2_continuation,atr_trail_2x,0.02234666211505511,1,1.0,0.5878,0.5878
pivot_r2_continuation,atr_trail_2x,0.023625445950112314,1,0.0,-1.8832,-1.8832
pivot_r2_continuation,atr_trail_2x,0.024214116084592962,1,0.0,-4.8428,-4.8428
pivot_r2_continuation,atr_trail_2x,0.024361109100123072,1,1.0,1.0243,1.0243
pivot_r2_continuation,atr_trail_2x,0.030491163801074084,1,1.0,1.0583,1.0583
pivot_r2_continuation,atr_trail_2x,0.032524495972913355,1,0.0,-6.2064,-6.2064
pivot_r2_continuation,atr_trail_2x,0.03447766588130634,1,1.0,20.0239,20.0239
pivot_r2_continuation,atr_trail_2x,0.03708117701161337,1,0.0,-7.4162,-7.4162
pivot_r2_continuation,atr_trail_2x,0.04067529450804712,1,0.0,-1.2776,-1.2776
pivot_r2_continuation,atr_trail_2x,0.043089593566251215,1,0.0,-7.8919,-7.8919
pivot_r2_continuation,break_even_at_1r,0.012995831006402845,1,0.0,-1.2996,-1.2996
pivot_r2_continuation,break_even_at_1r,0.013320566906854747,1,0.0,-1.3321,-1.3321
pivot_r2_continuation,break_even_at_1r,0.018785040242939435,1,0.0,-0.1195,-0.1195
pivot_r2_continuation,break_even_at_1r,0.020717545416037278,1,1.0,0.0312,0.0312
pivot_r2_continuation,break_even_at_1r,0.02234666211505511,1,0.0,0.0,0.0
pivot_r2_continuation,break_even_at_1r,0.023625445950112314,1,0.0,0.0,0.0
pivot_r2_continuation,break_even_at_1r,0.024214116084592962,1,0.0,-2.4214,-2.4214
pivot_r2_continuation,break_even_at_1r,0.024361109100123072,1,0.0,0.0,0.0
pivot_r2_continuation,break_even_at_1r,0.030491163801074084,1,0.0,-3.0491,-3.0491
pivot_r2_continuation,break_even_at_1r,0.032524495972913355,1,0.0,-3.2524,-3.2524
pivot_r2_continuation,break_even_at_1r,0.03447766588130634,1,1.0,13.9832,13.9832
pivot_r2_continuation,break_even_at_1r,0.03708117701161337,1,0.0,-3.7081,-3.7081
pivot_r2_continuation,break_even_at_1r,0.04067529450804712,1,0.0,-4.0675,-4.0675
pivot_r2_continuation,break_even_at_1r,0.043089593566251215,1,0.0,-4.4103,-4.4103
pivot_r2_continuation,breakeven_plus_trail,0.012995831006402845,1,0.0,0.0,0.0
pivot_r2_continuation,breakeven_plus_trail,0.013320566906854747,1,0.0,-2.6641,-2.6641
pivot_r2_continuation,breakeven_plus_trail,0.018785040242939435,1,0.0,0.0,0.0
pivot_r2_continuation,breakeven_plus_trail,0.020717545416037278,1,1.0,1.2923,1.2923
pivot_r2_continuation,breakeven_plus_trail,0.02234666211505511,1,0.0,0.0,0.0
pivot_r2_continuation,breakeven_plus_trail,0.023625445950112314,1,0.0,0.0,0.0
pivot_r2_continuation,breakeven_plus_trail,0.024214116084592962,1,0.0,-4.8428,-4.8428
pivot_r2_continuation,breakeven_plus_trail,0.024361109100123072,1,0.0,0.0,0.0
pivot_r2_continuation,breakeven_plus_trail,0.030491163801074084,1,0.0,0.0,0.0
pivot_r2_continuation,breakeven_plus_trail,0.032524495972913355,1,0.0,0.0,0.0
pivot_r2_continuation,breakeven_plus_trail,0.03447766588130634,1,1.0,16.4071,16.4071
pivot_r2_continuation,breakeven_plus_trail,0.03708117701161337,1,0.0,-7.4162,-7.4162
pivot_r2_continuation,breakeven_plus_trail,0.04067529450804712,1,0.0,0.0,0.0
pivot_r2_continuation,breakeven_plus_trail,0.043089593566251215,1,0.0,-8.6179,-8.6179
pivot_r2_continuation,class_time_stop,0.012995831006402845,1,0.0,-6.673,-6.673
pivot_r2_continuation,class_time_stop,0.013320566906854747,1,1.0,2.0244,2.0244
pivot_r2_continuation,class_time_stop,0.018785040242939435,1,1.0,2.3002,2.3002
pivot_r2_continuation,class_time_stop,0.020717545416037278,1,1.0,7.44,7.44
pivot_r2_continuation,class_time_stop,0.02234666211505511,1,0.0,-11.4405,-11.4405
pivot_r2_continuation,class_time_stop,0.023625445950112314,1,0.0,-7.6044,-7.6044
pivot_r2_continuation,class_time_stop,0.024214116084592962,1,0.0,-17.5905,-17.5905
pivot_r2_continuation,class_time_stop,0.024361109100123072,1,1.0,7.5074,7.5074
pivot_r2_continuation,class_time_stop,0.030491163801074084,1,1.0,4.3234,4.3234
pivot_r2_continuation,class_time_stop,0.032524495972913355,1,0.0,-2.2085,-2.2085
pivot_r2_continuation,class_time_stop,0.03447766588130634,1,1.0,16.1708,16.1708
pivot_r2_continuation,class_time_stop,0.03708117701161337,1,0.0,-9.7098,-9.7098
pivot_r2_continuation,class_time_stop,0.04067529450804712,1,0.0,-11.6476,-11.6476
pivot_r2_continuation,class_time_stop,0.043089593566251215,1,1.0,31.4116,31.4116
pivot_r2_continuation,earnings_blackout,0.012995831006402845,1,1.0,32.035,32.035
pivot_r2_continuation,earnings_blackout,0.013320566906854747,1,0.0,-14.8703,-14.8703
pivot_r2_continuation,earnings_blackout,0.018785040242939435,1,1.0,140.0321,140.0321
pivot_r2_continuation,earnings_blackout,0.020717545416037278,1,1.0,122.3528,122.3528
pivot_r2_continuation,earnings_blackout,0.02234666211505511,1,1.0,58.442,58.442
pivot_r2_continuation,earnings_blackout,0.023625445950112314,1,1.0,217.2963,217.2963
pivot_r2_continuation,earnings_blackout,0.024214116084592962,1,0.0,-49.7912,-49.7912
pivot_r2_continuation,earnings_blackout,0.024361109100123072,1,1.0,68.4645,68.4645
pivot_r2_continuation,earnings_blackout,0.030491163801074084,1,0.0,-2.0417,-2.0417
pivot_r2_continuation,earnings_blackout,0.032524495972913355,1,0.0,-43.8901,-43.8901
pivot_r2_continuation,earnings_blackout,0.03447766588130634,1,1.0,151.8366,151.8366
pivot_r2_continuation,earnings_blackout,0.03708117701161337,1,1.0,53.5711,53.5711
pivot_r2_continuation,earnings_blackout,0.04067529450804712,1,1.0,216.0777,216.0777
pivot_r2_continuation,earnings_blackout,0.043089593566251215,1,0.0,-40.0386,-40.0386
pivot_r2_continuation,fixed_4r_2r,0.012995831006402845,1,0.0,-2.5992,-2.5992
pivot_r2_continuation,fixed_4r_2r,0.013320566906854747,1,0.0,-2.6641,-2.6641
pivot_r2_continuation,fixed_4r_2r,0.018785040242939435,1,0.0,-3.757,-3.757
pivot_r2_continuation,fixed_4r_2r,0.020717545416037278,1,1.0,8.287,8.287
pivot_r2_continuation,fixed_4r_2r,0.02234666211505511,1,0.0,-4.4693,-4.4693
pivot_r2_continuation,fixed_4r_2r,0.023625445950112314,1,0.0,-4.7251,-4.7251
pivot_r2_continuation,fixed_4r_2r,0.024214116084592962,1,0.0,-4.8428,-4.8428
pivot_r2_continuation,fixed_4r_2r,0.024361109100123072,1,1.0,9.7444,9.7444
pivot_r2_continuation,fixed_4r_2r,0.030491163801074084,1,0.0,-6.0982,-6.0982
pivot_r2_continuation,fixed_4r_2r,0.032524495972913355,1,0.0,-6.5049,-6.5049
pivot_r2_continuation,fixed_4r_2r,0.03447766588130634,1,1.0,13.7911,13.7911
pivot_r2_continuation,fixed_4r_2r,0.03708117701161337,1,0.0,-7.4162,-7.4162
pivot_r2_continuation,fixed_4r_2r,0.04067529450804712,1,0.0,-8.1351,-8.1351
pivot_r2_continuation,fixed_4r_2r,0.043089593566251215,1,0.0,-8.6179,-8.6179
pivot_r2_continuation,hybrid_50pct_target,0.012995831006402845,1,1.0,3.7696,3.7696
pivot_r2_continuation,hybrid_50pct_target,0.013320566906854747,1,1.0,1.9981,1.9981
pivot_r2_continuation,hybrid_50pct_target,0.018785040242939435,1,1.0,2.8178,2.8178
pivot_r2_continuation,hybrid_50pct_target,0.020717545416037278,1,1.0,3.7538,3.7538
pivot_r2_continuation,hybrid_50pct_target,0.02234666211505511,1,0.0,-10.0,-10.0
pivot_r2_continuation,hybrid_50pct_target,0.023625445950112314,1,1.0,3.5438,3.5438
pivot_r2_continuation,hybrid_50pct_target,0.024214116084592962,1,0.0,-10.0,-10.0
pivot_r2_continuation,hybrid_50pct_target,0.024361109100123072,1,1.0,3.6542,3.6542
pivot_r2_continuation,hybrid_50pct_target,0.030491163801074084,1,1.0,4.5737,4.5737
pivot_r2_continuation,hybrid_50pct_target,0.032524495972913355,1,0.0,-10.0,-10.0
pivot_r2_continuation,hybrid_50pct_target,0.03447766588130634,1,1.0,12.1633,12.1633
pivot_r2_continuation,hybrid_50pct_target,0.03708117701161337,1,0.0,-10.0,-10.0
pivot_r2_continuation,hybrid_50pct_target,0.04067529450804712,1,1.0,6.9973,6.9973
pivot_r2_continuation,hybrid_50pct_target,0.043089593566251215,1,0.0,-10.0,-10.0
pivot_r2_continuation,ma_exit_ema9,0.012995831006402845,1,0.0,-5.7678,-5.7678
pivot_r2_continuation,ma_exit_ema9,0.013320566906854747,1,0.0,-2.766,-2.766
pivot_r2_continuation,ma_exit_ema9,0.018785040242939435,1,0.0,-2.314,-2.314
pivot_r2_continuation,ma_exit_ema9,0.020717545416037278,1,1.0,6.3531,6.3531
pivot_r2_continuation,ma_exit_ema9,0.02234666211505511,1,1.0,1.8532,1.8532
pivot_r2_continuation,ma_exit_ema9,0.023625445950112314,1,0.0,-1.484,-1.484
pivot_r2_continuation,ma_exit_ema9,0.024214116084592962,1,0.0,-2.8464,-2.8464
pivot_r2_continuation,ma_exit_ema9,0.024361109100123072,1,1.0,2.4397,2.4397
pivot_r2_continuation,ma_exit_ema9,0.030491163801074084,1,1.0,3.1068,3.1068
pivot_r2_continuation,ma_exit_ema9,0.032524495972913355,1,0.0,-6.056,-6.056
pivot_r2_continuation,ma_exit_ema9,0.03447766588130634,1,1.0,19.8196,19.8196
pivot_r2_continuation,ma_exit_ema9,0.03708117701161337,1,0.0,-8.0257,-8.0257
pivot_r2_continuation,ma_exit_ema9,0.04067529450804712,1,0.0,-1.7753,-1.7753
pivot_r2_continuation,ma_exit_ema9,0.043089593566251215,1,0.0,-4.733,-4.733
pivot_r2_continuation,next_pivot_target,0.012995831006402845,1,0.0,-2.5992,-2.5992
