strategy,exit_method,sector,n,win_rate,avg_pnl_pct,total_pnl_pct
pivot_r2_continuation,next_pivot_target,Consumer Discretionary,1,1.0,10.3433,10.3433
pivot_r2_continuation,next_pivot_target,Consumer Staples,2,0.0,-3.721,-7.442
pivot_r2_continuation,next_pivot_target,Energy,1,1.0,0.3816,0.3816
pivot_r2_continuation,next_pivot_target,Financials,4,0.25,-0.959475,-3.8379
pivot_r2_continuation,next_pivot_target,Health Care,1,0.0,-8.6179,-8.6179
pivot_r2_continuation,next_pivot_target,Industrials,1,0.0,-7.4162,-7.4162
pivot_r2_continuation,next_pivot_target,Information Technology,1,1.0,6.5129,6.5129
pivot_r2_continuation,next_pivot_target,Materials,1,0.0,-6.5049,-6.5049
pivot_r2_continuation,next_pivot_target,Unknown,1,1.0,0.0106,0.0106
pivot_r2_continuation,next_pivot_target,Utilities,1,0.0,-4.4693,-4.4693
pivot_r2_continuation,r_multiple_2r,Consumer Discretionary,1,1.0,7.4137,7.4137
pivot_r2_continuation,r_multiple_2r,Consumer Staples,2,0.0,-1.8605,-3.721
pivot_r2_continuation,r_multiple_2r,Energy,1,0.0,-4.0675,-4.0675
pivot_r2_continuation,r_multiple_2r,Financials,4,0.25,-0.17522499999999985,-0.7008999999999994
pivot_r2_continuation,r_multiple_2r,Health Care,1,0.0,-4.4103,-4.4103
pivot_r2_continuation,r_multiple_2r,Industrials,1,0.0,-3.7081,-3.7081
pivot_r2_continuation,r_multiple_2r,Information Technology,1,1.0,4.1435,4.1435
pivot_r2_continuation,r_multiple_2r,Materials,1,0.0,-3.2524,-3.2524
pivot_r2_continuation,r_multiple_2r,Unknown,1,0.0,-3.0491,-3.0491
pivot_r2_continuation,r_multiple_2r,Utilities,1,1.0,4.4693,4.4693
pivot_r2_continuation,r_multiple_3r,Consumer Discretionary,1,1.0,10.3433,10.3433
pivot_r2_continuation,r_multiple_3r,Consumer Staples,2,0.0,-1.8605,-3.721
pivot_r2_continuation,r_multiple_3r,Energy,1,0.0,-4.0675,-4.0675
pivot_r2_continuation,r_multiple_3r,Financials,4,0.25,0.4338000000000001,1.7352000000000003
pivot_r2_continuation,r_multiple_3r,Health Care,1,0.0,-4.4103,-4.4103
pivot_r2_continuation,r_multiple_3r,Industrials,1,0.0,-3.7081,-3.7081
pivot_r2_continuation,r_multiple_3r,Information Technology,1,1.0,6.5129,6.5129
pivot_r2_continuation,r_multiple_3r,Materials,1,0.0,-3.2524,-3.2524
pivot_r2_continuation,r_multiple_3r,Unknown,1,0.0,-3.0491,-3.0491
pivot_r2_continuation,r_multiple_3r,Utilities,1,0.0,-2.2347,-2.2347
pivot_r2_continuation,regime_flip,Consumer Discretionary,1,1.0,24.5109,24.5109
pivot_r2_continuation,regime_flip,Consumer Staples,2,0.0,-13.2467,-26.4934
pivot_r2_continuation,regime_flip,Energy,1,0.0,-2.6879,-2.6879
pivot_r2_continuation,regime_flip,Financials,4,0.75,1.49285,5.9714
pivot_r2_continuation,regime_flip,Health Care,1,1.0,29.9917,29.9917
pivot_r2_continuation,regime_flip,Industrials,1,0.0,-18.8424,-18.8424
pivot_r2_continuation,regime_flip,Information Technology,1,1.0,3.9394,3.9394
pivot_r2_continuation,regime_flip,Materials,1,1.0,0.6772,0.6772
pivot_r2_continuation,regime_flip,Unknown,1,1.0,3.4961,3.4961
pivot_r2_continuation,regime_flip,Utilities,1,0.0,-6.32,-6.32
pivot_r2_continuation,time_stop_10d,Consumer Discretionary,1,1.0,12.0876,12.0876
pivot_r2_continuation,time_stop_10d,Consumer Staples,2,0.0,-9.9177,-19.8354
pivot_r2_continuation,time_stop_10d,Energy,1,1.0,4.4467,4.4467
pivot_r2_continuation,time_stop_10d,Financials,4,0.25,-2.22705,-8.9082
pivot_r2_continuation,time_stop_10d,Health Care,1,0.0,-4.733,-4.733
pivot_r2_continuation,time_stop_10d,Industrials,1,0.0,-10.8109,-10.8109
pivot_r2_continuation,time_stop_10d,Information Technology,1,1.0,6.5848,6.5848
pivot_r2_continuation,time_stop_10d,Materials,1,0.0,-4.004,-4.004
pivot_r2_continuation,time_stop_10d,Unknown,1,1.0,6.2505,6.2505
pivot_r2_continuation,time_stop_10d,Utilities,1,1.0,4.2494,4.2494
pivot_r2_continuation,time_stop_20d,Consumer Discretionary,1,1.0,24.5109,24.5109
pivot_r2_continuation,time_stop_20d,Consumer Staples,2,0.0,-13.2467,-26.4934
pivot_r2_continuation,time_stop_20d,Energy,1,0.0,-2.6879,-2.6879
pivot_r2_continuation,time_stop_20d,Financials,4,0.75,1.49285,5.9714
pivot_r2_continuation,time_stop_20d,Health Care,1,1.0,29.9917,29.9917
pivot_r2_continuation,time_stop_20d,Industrials,1,0.0,-18.8424,-18.8424
pivot_r2_continuation,time_stop_20d,Information Technology,1,1.0,3.9394,3.9394
pivot_r2_continuation,time_stop_20d,Materials,1,1.0,0.6772,0.6772
pivot_r2_continuation,time_stop_20d,Unknown,1,1.0,3.4961,3.4961
pivot_r2_continuation,time_stop_20d,Utilities,1,0.0,-6.32,-6.32
pivot_r2_continuation,trailing_10pct,Consumer Discretionary,1,1.0,13.9832,13.9832
pivot_r2_continuation,trailing_10pct,Consumer Staples,2,0.0,-9.0871,-18.1742
pivot_r2_continuation,trailing_10pct,Energy,1,0.0,-3.0114,-3.0114
pivot_r2_continuation,trailing_10pct,Financials,4,0.25,-0.8197750000000001,-3.2791000000000006
pivot_r2_continuation,trailing_10pct,Health Care,1,0.0,-9.2059,-9.2059
pivot_r2_continuation,trailing_10pct,Industrials,1,0.0,-10.0,-10.0
pivot_r2_continuation,trailing_10pct,Information Technology,1,1.0,0.0312,0.0312
pivot_r2_continuation,trailing_10pct,Materials,1,0.0,-4.0232,-4.0232
pivot_r2_continuation,trailing_10pct,Unknown,1,0.0,-4.2169,-4.2169
pivot_r2_continuation,trailing_10pct,Utilities,1,0.0,-6.146,-6.146
pivot_r2_continuation,trailing_15pct,Consumer Discretionary,1,1.0,9.94,9.94
pivot_r2_continuation,trailing_15pct,Consumer Staples,2,0.5,1.9393999999999991,3.8787999999999982
pivot_r2_continuation,trailing_15pct,Energy,1,0.0,-3.111,-3.111
pivot_r2_continuation,trailing_15pct,Financials,4,0.75,9.0891,36.3564
pivot_r2_continuation,trailing_15pct,Health Care,1,1.0,29.0913,29.0913
pivot_r2_continuation,trailing_15pct,Industrials,1,0.0,-15.0,-15.0
pivot_r2_continuation,trailing_15pct,Information Technology,1,0.0,-4.335,-4.335
pivot_r2_continuation,trailing_15pct,Materials,1,0.0,-9.3553,-9.3553
pivot_r2_continuation,trailing_15pct,Unknown,1,0.0,-4.0948,-4.0948
pivot_r2_continuation,trailing_15pct,Utilities,1,0.0,-11.3601,-11.3601
pivot_r2_continuation,trailing_5pct,Consumer Discretionary,1,1.0,20.3156,20.3156
pivot_r2_continuation,trailing_5pct,Consumer Staples,2,0.0,-4.0364,-8.0728
pivot_r2_continuation,trailing_5pct,Energy,1,0.0,-5.0,-5.0
pivot_r2_continuation,trailing_5pct,Financials,4,0.25,-2.3169,-9.2676
pivot_r2_continuation,trailing_5pct,Health Care,1,0.0,-4.4103,-4.4103
pivot_r2_continuation,trailing_5pct,Industrials,1,0.0,-5.0,-5.0
pivot_r2_continuation,trailing_5pct,Information Technology,1,1.0,3.5638,3.5638
pivot_r2_continuation,trailing_5pct,Materials,1,0.0,-4.905,-4.905
pivot_r2_continuation,trailing_5pct,Unknown,1,1.0,1.1044,1.1044
pivot_r2_continuation,trailing_5pct,Utilities,1,0.0,-1.8887,-1.8887
stochrsi_oversold,atr_trail_1x,Commodities,1,0.0,-0.1829,-0.1829
stochrsi_oversold,atr_trail_1x,Communication Services,1,1.0,6.303,6.303
stochrsi_oversold,atr_trail_1x,Consumer Discretionary,2,1.0,1.35405,2.7081
stochrsi_oversold,atr_trail_1x,Consumer Staples,2,1.0,4.9405,9.881
stochrsi_oversold,atr_trail_1x,Energy,3,0.0,-3.1727666666666665,-9.5183
stochrsi_oversold,atr_trail_1x,Financials,2,0.0,-1.84,-3.68
stochrsi_oversold,atr_trail_1x,Health Care,1,1.0,2.1491,2.1491
stochrsi_oversold,atr_trail_1x,Industrials,1,0.0,-4.6089,-4.6089
stochrsi_oversold,atr_trail_1x,Information Technology,2,0.0,-8.36215,-16.7243
stochrsi_oversold,atr_trail_1x,Materials,6,0.16666666666666666,-2.6318,-15.7908
stochrsi_oversold,atr_trail_1x,Real Estate,1,0.0,-2.3383,-2.3383
stochrsi_oversold,atr_trail_2x,Commodities,1,0.0,-4.6628,-4.6628
stochrsi_oversold,atr_trail_2x,Communication Services,1,1.0,3.0992,3.0992
stochrsi_oversold,atr_trail_2x,Consumer Discretionary,2,0.5,2.0821500000000004,4.164300000000001
stochrsi_oversold,atr_trail_2x,Consumer Staples,2,0.5,2.8891999999999998,5.7783999999999995
stochrsi_oversold,atr_trail_2x,Energy,3,0.3333333333333333,0.7413999999999997,2.2241999999999993
stochrsi_oversold,atr_trail_2x,Financials,2,0.0,-4.8235,-9.647
stochrsi_oversold,atr_trail_2x,Health Care,1,1.0,16.6357,16.6357
stochrsi_oversold,atr_trail_2x,Industrials,1,0.0,-9.3403,-9.3403
stochrsi_oversold,atr_trail_2x,Information Technology,2,0.5,-0.5535999999999994,-1.1071999999999989
stochrsi_oversold,atr_trail_2x,Materials,6,0.16666666666666666,-4.477716666666667,-26.8663
stochrsi_oversold,atr_trail_2x,Real Estate,1,0.0,-5.5403,-5.5403
stochrsi_oversold,break_even_at_1r,Commodities,1,0.0,-0.1829,-0.1829
stochrsi_oversold,break_even_at_1r,Communication Services,1,1.0,9.8226,9.8226
stochrsi_oversold,break_even_at_1r,Consumer Discretionary,2,0.0,0.0,0.0
stochrsi_oversold,break_even_at_1r,Consumer Staples,2,0.5,9.9615,19.923
stochrsi_oversold,break_even_at_1r,Energy,3,0.3333333333333333,2.0482,6.1446000000000005
stochrsi_oversold,break_even_at_1r,Financials,2,0.0,-2.6797,-5.3594
stochrsi_oversold,break_even_at_1r,Health Care,1,1.0,4.4562,4.4562
stochrsi_oversold,break_even_at_1r,Industrials,1,0.0,-4.7614,-4.7614
stochrsi_oversold,break_even_at_1r,Information Technology,2,0.5,1.6829999999999998,3.3659999999999997
stochrsi_oversold,break_even_at_1r,Materials,6,0.16666666666666666,-3.235183333333333,-19.411099999999998
stochrsi_oversold,break_even_at_1r,Real Estate,1,0.0,-3.2098,-3.2098
stochrsi_oversold,breakeven_plus_trail,Commodities,1,0.0,0.0,0.0
stochrsi_oversold,breakeven_plus_trail,Communication Services,1,1.0,9.8226,9.8226
stochrsi_oversold,breakeven_plus_trail,Consumer Discretionary,2,0.5,0.67965,1.3593
stochrsi_oversold,breakeven_plus_trail,Consumer Staples,2,0.5,9.9615,19.923
stochrsi_oversold,breakeven_plus_trail,Energy,3,0.3333333333333333,11.456966666666666,34.3709
stochrsi_oversold,breakeven_plus_trail,Financials,2,0.0,-5.35945,-10.7189
stochrsi_oversold,breakeven_plus_trail,Health Care,1,1.0,31.0494,31.0494
stochrsi_oversold,breakeven_plus_trail,Industrials,1,0.0,-9.5228,-9.5228
stochrsi_oversold,breakeven_plus_trail,Information Technology,2,0.5,-0.10289999999999999,-0.20579999999999998
stochrsi_oversold,breakeven_plus_trail,Materials,6,0.3333333333333333,-0.32216666666666666,-1.9329999999999998
stochrsi_oversold,breakeven_plus_trail,Real Estate,1,0.0,0.0,0.0
stochrsi_oversold,class_time_stop,Commodities,1,0.0,-2.7005,-2.7005
stochrsi_oversold,class_time_stop,Communication Services,1,1.0,2.0269,2.0269
stochrsi_oversold,class_time_stop,Consumer Discretionary,2,1.0,11.382950000000001,22.765900000000002
stochrsi_oversold,class_time_stop,Consumer Staples,2,0.5,0.9521500000000005,1.904300000000001
stochrsi_oversold,class_time_stop,Energy,3,0.6666666666666666,5.5498,16.6494
stochrsi_oversold,class_time_stop,Financials,2,0.0,-7.77775,-15.5555
stochrsi_oversold,class_time_stop,Health Care,1,0.0,-1.5067,-1.5067
stochrsi_oversold,class_time_stop,Industrials,1,0.0,-2.5707,-2.5707
stochrsi_oversold,class_time_stop,Information Technology,2,0.5,5.11295,10.2259
stochrsi_oversold,class_time_stop,Materials,6,0.16666666666666666,-4.402933333333333,-26.4176
stochrsi_oversold,class_time_stop,Real Estate,1,0.0,-14.8114,-14.8114
stochrsi_oversold,earnings_blackout,Commodities,1,1.0,218.2781,218.2781
stochrsi_oversold,earnings_blackout,Communication Services,1,1.0,136.9701,136.9701
stochrsi_oversold,earnings_blackout,Consumer Discretionary,2,0.0,-36.4122,-72.8244
stochrsi_oversold,earnings_blackout,Consumer Staples,2,0.5,69.8886,139.7772
stochrsi_oversold,earnings_blackout,Energy,3,1.0,55.9331,167.79930000000002
stochrsi_oversold,earnings_blackout,Financials,2,0.0,-33.3048,-66.6096
stochrsi_oversold,earnings_blackout,Health Care,1,1.0,293.1747,293.1747
stochrsi_oversold,earnings_blackout,Industrials,1,1.0,106.9847,106.9847
stochrsi_oversold,earnings_blackout,Information Technology,2,1.0,496.66425000000004,993.3285000000001
stochrsi_oversold,earnings_blackout,Materials,6,0.6666666666666666,144.31185,865.8711
stochrsi_oversold,earnings_blackout,Real Estate,1,0.0,-38.7979,-38.7979
stochrsi_oversold,fixed_4r_2r,Commodities,1,0.0,-8.2142,-8.2142
stochrsi_oversold,fixed_4r_2r,Communication Services,1,1.0,21.7568,21.7568
stochrsi_oversold,fixed_4r_2r,Consumer Discretionary,2,0.5,0.9161999999999999,1.8323999999999998
stochrsi_oversold,fixed_4r_2r,Consumer Staples,2,0.5,6.668899999999999,13.337799999999998
stochrsi_oversold,fixed_4r_2r,Energy,3,0.6666666666666666,18.300733333333337,54.90220000000001
stochrsi_oversold,fixed_4r_2r,Financials,2,0.0,-5.35945,-10.7189
stochrsi_oversold,fixed_4r_2r,Health Care,1,0.0,-29.335,-29.335
stochrsi_oversold,fixed_4r_2r,Industrials,1,0.0,-9.5228,-9.5228
stochrsi_oversold,fixed_4r_2r,Information Technology,2,0.5,13.23715,26.4743
stochrsi_oversold,fixed_4r_2r,Materials,6,0.16666666666666666,-5.648266666666667,-33.8896
stochrsi_oversold,fixed_4r_2r,Real Estate,1,0.0,-6.4196,-6.4196
stochrsi_oversold,hybrid_50pct_target,Commodities,1,0.0,-10.0,-10.0
stochrsi_oversold,hybrid_50pct_target,Communication Services,1,1.0,13.0701,13.0701
stochrsi_oversold,hybrid_50pct_target,Consumer Discretionary,2,0.5,2.5195,5.039
stochrsi_oversold,hybrid_50pct_target,Consumer Staples,2,0.5,3.4187499999999993,6.837499999999999
stochrsi_oversold,hybrid_50pct_target,Energy,3,0.6666666666666666,8.2842,24.8526
stochrsi_oversold,hybrid_50pct_target,Financials,2,0.5,-4.0153,-8.0306
stochrsi_oversold,hybrid_50pct_target,Health Care,1,1.0,33.7593,33.7593
stochrsi_oversold,hybrid_50pct_target,Industrials,1,0.0,-10.0,-10.0
stochrsi_oversold,hybrid_50pct_target,Information Technology,2,0.5,10.64295,21.2859
stochrsi_oversold,hybrid_50pct_target,Materials,6,0.16666666666666666,-5.845716666666667,-35.0743
stochrsi_oversold,hybrid_50pct_target,Real Estate,1,0.0,-10.0,-10.0
stochrsi_oversold,ma_exit_ema9,Commodities,1,1.0,4.26,4.26
stochrsi_oversold,ma_exit_ema9,Communication Services,1,1.0,1.024,1.024
stochrsi_oversold,ma_exit_ema9,Consumer Discretionary,2,0.5,-0.87005,-1.7401
stochrsi_oversold,ma_exit_ema9,Consumer Staples,2,1.0,1.4883000000000002,2.9766000000000004
stochrsi_oversold,ma_exit_ema9,Energy,3,0.3333333333333333,-0.7724333333333333,-2.3173
stochrsi_oversold,ma_exit_ema9,Financials,2,0.5,-0.057699999999999974,-0.11539999999999995
stochrsi_oversold,ma_exit_ema9,Health Care,1,0.0,-0.7081,-0.7081
stochrsi_oversold,ma_exit_ema9,Industrials,1,1.0,0.1224,0.1224
stochrsi_oversold,ma_exit_ema9,Information Technology,2,0.0,-2.8314500000000002,-5.6629000000000005
stochrsi_oversold,ma_exit_ema9,Materials,6,0.5,-1.0481166666666666,-6.2886999999999995
stochrsi_oversold,ma_exit_ema9,Real Estate,1,0.0,-2.8758,-2.8758
stochrsi_oversold,next_pivot_target,Commodities,1,0.0,-10.0,-10.0
stochrsi_oversold,next_pivot_target,Communication Services,1,1.0,7.3009,7.3009
stochrsi_oversold,next_pivot_target,Consumer Discretionary,2,1.0,9.01875,18.0375
stochrsi_oversold,next_pivot_target,Consumer Staples,2,1.0,2.1991,4.3982
stochrsi_oversold,next_pivot_target,Energy,3,0.6666666666666666,1.110866666666667,3.3326000000000007
stochrsi_oversold,next_pivot_target,Financials,2,0.5,-5.786099999999999,-11.572199999999999
stochrsi_oversold,next_pivot_target,Health Care,1,1.0,5.8218,5.8218
stochrsi_oversold,next_pivot_target,Industrials,1,0.0,-10.0,-10.0
stochrsi_oversold,next_pivot_target,Information Technology,2,0.5,0.4439000000000002,0.8878000000000004
stochrsi_oversold,next_pivot_target,Materials,6,0.6666666666666666,0.09681666666666684,0.5809000000000011
stochrsi_oversold,next_pivot_target,Real Estate,1,1.0,0.0868,0.0868
stochrsi_oversold,r_multiple_2r,Commodities,1,0.0,-4.6628,-4.6628
stochrsi_oversold,r_multiple_2r,Communication Services,1,1.0,10.8784,10.8784
stochrsi_oversold,r_multiple_2r,Consumer Discretionary,2,0.5,0.45809999999999995,0.9161999999999999
stochrsi_oversold,r_multiple_2r,Consumer Staples,2,1.0,7.08305,14.1661
stochrsi_oversold,r_multiple_2r,Energy,3,0.3333333333333333,1.9200000000000006,5.760000000000002
stochrsi_oversold,r_multiple_2r,Financials,2,0.0,-2.6797,-5.3594
stochrsi_oversold,r_multiple_2r,Health Care,1,1.0,29.335,29.335
stochrsi_oversold,r_multiple_2r,Industrials,1,0.0,-4.7614,-4.7614
stochrsi_oversold,r_multiple_2r,Information Technology,2,0.5,6.618549999999999,13.237099999999998
stochrsi_oversold,r_multiple_2r,Materials,6,0.3333333333333333,-1.2160999999999997,-7.296599999999999
stochrsi_oversold,r_multiple_2r,Real Estate,1,0.0,-3.2098,-3.2098
stochrsi_oversold,r_multiple_3r,Commodities,1,0.0,-4.6628,-4.6628
stochrsi_oversold,r_multiple_3r,Communication Services,1,1.0,16.3176,16.3176
stochrsi_oversold,r_multiple_3r,Consumer Discretionary,2,0.5,4.20145,8.4029
stochrsi_oversold,r_multiple_3r,Consumer Staples,2,0.5,5.626399999999999,11.252799999999999
stochrsi_oversold,r_multiple_3r,Energy,3,0.3333333333333333,4.7408,14.2224
stochrsi_oversold,r_multiple_3r,Financials,2,0.0,-2.6797,-5.3594
stochrsi_oversold,r_multiple_3r,Health Care,1,1.0,44.0026,44.0026
stochrsi_oversold,r_multiple_3r,Industrials,1,0.0,-4.7614,-4.7614
stochrsi_oversold,r_multiple_3r,Information Technology,2,0.5,12.993699999999999,25.987399999999997
stochrsi_oversold,r_multiple_3r,Materials,6,0.0,-6.082349999999999,-36.494099999999996
stochrsi_oversold,r_multiple_3r,Real Estate,1,0.0,-3.2098,-3.2098
stochrsi_oversold,regime_flip,Commodities,1,0.0,-2.7376,-2.7376
stochrsi_oversold,regime_flip,Communication Services,1,1.0,2.8053,2.8053
stochrsi_oversold,regime_flip,Consumer Discretionary,2,0.5,0.4591000000000003,0.9182000000000006
stochrsi_oversold,regime_flip,Consumer Staples,2,0.5,1.7965000000000004,3.593000000000001
stochrsi_oversold,regime_flip,Energy,3,0.6666666666666666,6.565866666666667,19.6976
stochrsi_oversold,regime_flip,Financials,2,0.0,-6.4962,-12.9924
stochrsi_oversold,regime_flip,Health Care,1,0.0,-11.6222,-11.6222
stochrsi_oversold,regime_flip,Industrials,1,1.0,1.8774,1.8774
stochrsi_oversold,regime_flip,Information Technology,2,0.5,9.6511,19.3022
stochrsi_oversold,regime_flip,Materials,6,0.5,-2.4411166666666664,-14.646699999999997
stochrsi_oversold,regime_flip,Real Estate,1,0.0,-11.8403,-11.8403
stochrsi_oversold,time_stop_10d,Commodities,1,0.0,-5.2552,-5.2552
stochrsi_oversold,time_stop_10d,Communication Services,1,1.0,6.1433,6.1433
stochrsi_oversold,time_stop_10d,Consumer Discretionary,2,0.5,-0.4942,-0.9884
stochrsi_oversold,time_stop_10d,Consumer Staples,2,0.5,2.6339500000000005,5.267900000000001
stochrsi_oversold,time_stop_10d,Energy,3,1.0,5.4614666666666665,16.3844
stochrsi_oversold,time_stop_10d,Financials,2,0.0,-3.8331,-7.6662
stochrsi_oversold,time_stop_10d,Health Care,1,1.0,37.6244,37.6244
stochrsi_oversold,time_stop_10d,Industrials,1,0.0,-7.2475,-7.2475
stochrsi_oversold,time_stop_10d,Information Technology,2,0.5,-6.84,-13.68
stochrsi_oversold,time_stop_10d,Materials,6,0.6666666666666666,1.07155,6.4293
stochrsi_oversold,time_stop_10d,Real Estate,1,1.0,1.2222,1.2222
stochrsi_oversold,time_stop_20d,Commodities,1,0.0,-2.7376,-2.7376
stochrsi_oversold,time_stop_20d,Communication Services,1,1.0,2.8053,2.8053
stochrsi_oversold,time_stop_20d,Consumer Discretionary,2,0.5,0.4591000000000003,0.9182000000000006
stochrsi_oversold,time_stop_20d,Consumer Staples,2,0.5,1.7965000000000004,3.593000000000001
stochrsi_oversold,time_stop_20d,Energy,3,0.6666666666666666,6.565866666666667,19.6976
stochrsi_oversold,time_stop_20d,Financials,2,0.0,-6.4962,-12.9924
stochrsi_oversold,time_stop_20d,Health Care,1,0.0,-11.6222,-11.6222
stochrsi_oversold,time_stop_20d,Industrials,1,1.0,1.8774,1.8774
stochrsi_oversold,time_stop_20d,Information Technology,2,0.5,9.6511,19.3022
stochrsi_oversold,time_stop_20d,Materials,6,0.5,-2.4411166666666664,-14.646699999999997
stochrsi_oversold,time_stop_20d,Real Estate,1,0.0,-11.8403,-11.8403
stochrsi_oversold,trailing_10pct,Commodities,1,0.0,-6.166,-6.166
stochrsi_oversold,trailing_10pct,Communication Services,1,1.0,9.8226,9.8226
stochrsi_oversold,trailing_10pct,Consumer Discretionary,2,0.5,5.08985,10.1797
stochrsi_oversold,trailing_10pct,Consumer Staples,2,0.5,6.7745,13.549
stochrsi_oversold,trailing_10pct,Energy,3,0.0,-6.607633333333332,-19.822899999999997
stochrsi_oversold,trailing_10pct,Financials,2,0.5,17.54205,35.0841
stochrsi_oversold,trailing_10pct,Health Care,1,1.0,4.4562,4.4562
stochrsi_oversold,trailing_10pct,Industrials,1,0.0,-9.8898,-9.8898
stochrsi_oversold,trailing_10pct,Information Technology,2,0.0,-6.4612,-12.9224
stochrsi_oversold,trailing_10pct,Materials,6,0.16666666666666666,-4.343766666666666,-26.0626
stochrsi_oversold,trailing_10pct,Real Estate,1,0.0,-7.0097,-7.0097
stochrsi_oversold,trailing_15pct,Commodities,1,0.0,-11.379,-11.379
stochrsi_oversold,trailing_15pct,Communication Services,1,1.0,3.7214,3.7214
stochrsi_oversold,trailing_15pct,Consumer Discretionary,2,0.5,-0.7484500000000001,-1.4969000000000001
stochrsi_oversold,trailing_15pct,Consumer Staples,2,0.5,0.8426,1.6852
stochrsi_oversold,trailing_15pct,Energy,3,0.6666666666666666,6.438066666666667,19.3142
stochrsi_oversold,trailing_15pct,Financials,2,0.5,17.596,35.192
stochrsi_oversold,trailing_15pct,Health Care,1,1.0,23.5159,23.5159
stochrsi_oversold,trailing_15pct,Industrials,1,1.0,2.9295,2.9295
stochrsi_oversold,trailing_15pct,Information Technology,2,0.5,1.7546500000000007,3.5093000000000014
stochrsi_oversold,trailing_15pct,Materials,6,0.0,-9.464766666666668,-56.7886
stochrsi_oversold,trailing_15pct,Real Estate,1,0.0,-12.1759,-12.1759
stochrsi_oversold,trailing_5pct,Commodities,1,0.0,-0.953,-0.953
stochrsi_oversold,trailing_5pct,Communication Services,1,1.0,5.1165,5.1165
stochrsi_oversold,trailing_5pct,Consumer Discretionary,2,0.5,-2.46625,-4.9325
stochrsi_oversold,trailing_5pct,Consumer Staples,2,0.5,4.1537500000000005,8.307500000000001
stochrsi_oversold,trailing_5pct,Energy,3,0.0,-3.7340666666666666,-11.2022
stochrsi_oversold,trailing_5pct,Financials,2,0.0,-3.85175,-7.7035
stochrsi_oversold,trailing_5pct,Health Care,1,0.0,-1.5067,-1.5067
stochrsi_oversold,trailing_5pct,Industrials,1,0.0,-4.8837,-4.8837
stochrsi_oversold,trailing_5pct,Information Technology,2,0.0,-4.4025,-8.805
stochrsi_oversold,trailing_5pct,Materials,6,0.3333333333333333,-1.0605,-6.3629999999999995
stochrsi_oversold,trailing_5pct,Real Estate,1,0.0,-4.1795,-4.1795
williams_r_oversold,atr_trail_1x,Consumer Discretionary,3,0.0,-2.3675,-7.1025
williams_r_oversold,atr_trail_1x,Health Care,2,0.0,-3.5429,-7.0858
williams_r_oversold,atr_trail_1x,Information Technology,3,0.3333333333333333,-1.4576666666666664,-4.372999999999999
williams_r_oversold,atr_trail_1x,Real Estate,1,1.0,2.8649,2.8649
williams_r_oversold,atr_trail_1x,Unknown,2,0.0,-2.5671,-5.1342
williams_r_oversold,atr_trail_2x,Consumer Discretionary,3,0.3333333333333333,-3.9668000000000005,-11.900400000000001
williams_r_oversold,atr_trail_2x,Health Care,2,0.5,9.38175,18.7635
williams_r_oversold,atr_trail_2x,Information Technology,3,0.3333333333333333,-5.741833333333333,-17.2255
williams_r_oversold,atr_trail_2x,Real Estate,1,1.0,6.337,6.337
williams_r_oversold,atr_trail_2x,Unknown,2,0.0,-1.79645,-3.5929
williams_r_oversold,break_even_at_1r,Consumer Discretionary,3,0.0,-2.7136666666666667,-8.141
williams_r_oversold,break_even_at_1r,Health Care,2,0.0,-4.6109,-9.2218
williams_r_oversold,break_even_at_1r,Information Technology,3,0.0,-3.132433333333333,-9.3973
williams_r_oversold,break_even_at_1r,Real Estate,1,0.0,0.0,0.0
williams_r_oversold,break_even_at_1r,Unknown,2,0.0,-1.0564,-2.1128
williams_r_oversold,breakeven_plus_trail,Consumer Discretionary,3,0.0,-5.046666666666667,-15.14
williams_r_oversold,breakeven_plus_trail,Health Care,2,1.0,19.9895,39.979
williams_r_oversold,breakeven_plus_trail,Information Technology,3,0.3333333333333333,-4.0226999999999995,-12.0681
williams_r_oversold,breakeven_plus_trail,Real Estate,1,0.0,0.0,0.0
williams_r_oversold,breakeven_plus_trail,Unknown,2,0.0,0.0,0.0
williams_r_oversold,class_time_stop,Consumer Discretionary,3,0.3333333333333333,-3.5387,-10.6161
williams_r_oversold,class_time_stop,Health Care,2,0.5,-0.9633499999999999,-1.9266999999999999
williams_r_oversold,class_time_stop,Information Technology,3,0.0,-27.273366666666664,-81.8201
williams_r_oversold,class_time_stop,Real Estate,1,1.0,6.3711,6.3711
williams_r_oversold,class_time_stop,Unknown,2,0.5,0.6741999999999999,1.3483999999999998
williams_r_oversold,earnings_blackout,Consumer Discretionary,3,0.6666666666666666,12.475199999999996,37.42559999999999
williams_r_oversold,earnings_blackout,Health Care,2,1.0,82.1591,164.3182
williams_r_oversold,earnings_blackout,Information Technology,3,0.3333333333333333,356.9751333333333,1070.9253999999999
williams_r_oversold,earnings_blackout,Real Estate,1,1.0,121.8943,121.8943
williams_r_oversold,earnings_blackout,Unknown,2,1.0,86.46549999999999,172.93099999999998
williams_r_oversold,fixed_4r_2r,Consumer Discretionary,3,0.3333333333333333,-1.631166666666667,-4.893500000000001
williams_r_oversold,fixed_4r_2r,Health Care,2,1.0,18.44355,36.8871
williams_r_oversold,fixed_4r_2r,Information Technology,3,0.0,-14.011933333333333,-42.0358
williams_r_oversold,fixed_4r_2r,Real Estate,1,1.0,7.5273,7.5273
williams_r_oversold,fixed_4r_2r,Unknown,2,0.5,-2.356,-4.712
