ticker,date,strategy,reason,close,next_open,atr
PFE,2024-01-04,pead_short,portfolio_gate_ticker_already_in_portfolio,,,
PFE,2024-01-04,pead_short_negative_yoy_growth,regime_affinity_block_bull_batch203,,,
SPY,2024-01-04,williams_r_oversold,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2024-01-04,ultimate_oscillator,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2024-01-04,rsi_oversold,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2024-01-04,hull_rsi_short,regime_affinity_block_bull_batch203,,,
TSLA,2024-01-04,ultimate_oscillator,portfolio_gate_ticker_already_in_portfolio,,,
TSLA,2024-01-04,rsi_oversold,portfolio_gate_ticker_already_in_portfolio,,,
TSLA,2024-01-04,hull_rsi_short,regime_affinity_block_bull_batch203,,,
TSLA,2024-01-04,cpr_narrow_momentum_short,regime_affinity_block_bull_batch203,,,
JNJ,2024-01-04,morning_star,regime_affinity_block_bull_batch203,,,
JNJ,2024-01-04,stochrsi_overbought_short,regime_affinity_block_bull_batch203,,,
JNJ,2024-01-04,pairs_mean_reversion_short,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-01-04,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
PG,2024-01-04,xs_low_beta_long,portfolio_gate_ticker_already_in_portfolio,,,
PG,2024-01-04,institutional_buy_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
XOM,2024-01-04,po3_bearish,regime_affinity_block_bull_batch203,,,
XOM,2024-01-04,po3_htf_aligned_short,regime_affinity_block_bull_batch203,,,
KO,2024-01-04,morning_star,regime_affinity_block_bull_batch203,,,
JNJ,2024-01-05,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
HD,2024-01-05,xs_quality_top_quintile_long,required_macro_regime_mismatch_neutral_got_negative_batch510b,,,
HD,2024-01-05,po3_bullish,EVENT_SUPPRESSION_NFP_d0_dec348,,,
HD,2024-01-05,po3_htf_aligned_long,EVENT_SUPPRESSION_NFP_d0_dec348,,,
HD,2024-01-05,monthly_bias_momentum_long,required_macro_regime_mismatch_neutral_got_negative_batch510b,,,
HD,2024-01-05,ichimoku_cloud_breakout,EVENT_SUPPRESSION_NFP_d0_dec348,,,
HD,2024-01-05,squeeze_breakout,EVENT_SUPPRESSION_NFP_d0_dec348,,,
HD,2024-01-05,force_index_breakout,EVENT_SUPPRESSION_NFP_d0_dec348,,,
HD,2024-01-05,supertrend_ichimoku_adx,EVENT_SUPPRESSION_NFP_d0_dec348,,,
HD,2024-01-05,flag_bull_long,EVENT_SUPPRESSION_NFP_d0_dec348,,,
HD,2024-01-05,institutional_cluster_long,regime_affinity_block_bull_batch203,,,
HD,2024-01-05,news_sentiment_long,EVENT_SUPPRESSION_NFP_d0_dec348,,,
HD,2024-01-05,halloween_seasonal_long,EVENT_SUPPRESSION_NFP_d0_dec348,,,
HD,2024-01-05,naked_poc_retest_long,EVENT_SUPPRESSION_NFP_d0_dec348,,,
AAPL,2024-01-05,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
JPM,2024-01-05,activist_13d_long,EVENT_SUPPRESSION_NFP_d0_dec348,,,
JPM,2024-01-05,cpr_narrow_bullish,EVENT_SUPPRESSION_NFP_d0_dec348,,,
JPM,2024-01-05,ichimoku_cloud_breakout,EVENT_SUPPRESSION_NFP_d0_dec348,,,
JPM,2024-01-05,supertrend_ichimoku_adx,EVENT_SUPPRESSION_NFP_d0_dec348,,,
JPM,2024-01-05,52wh_break_retest,EVENT_SUPPRESSION_NFP_d0_dec348,,,
JPM,2024-01-05,break_retest_volume,regime_affinity_block_bull_batch203,,,
JPM,2024-01-05,institutional_cluster_long,regime_affinity_block_bull_batch203,,,
JPM,2024-01-05,institutional_breakout_confirmation_long,EVENT_SUPPRESSION_NFP_d0_dec348,,,
JPM,2024-01-05,52w_high_breakout_with_smart_money_long,EVENT_SUPPRESSION_NFP_d0_dec348,,,
JPM,2024-01-05,halloween_seasonal_long,EVENT_SUPPRESSION_NFP_d0_dec348,,,
NVDA,2024-01-05,xs_quality_top_quintile_long,required_macro_regime_mismatch_neutral_got_negative_batch510b,,,
NVDA,2024-01-05,xs_momentum_quality_combined,EVENT_SUPPRESSION_NFP_d0_dec348,,,
NVDA,2024-01-05,monthly_bias_momentum_long,required_macro_regime_mismatch_neutral_got_negative_batch510b,,,
NVDA,2024-01-05,pead_long_high_yoy_growth_only,EVENT_SUPPRESSION_NFP_d0_dec348,,,
NVDA,2024-01-05,cpr_narrow_bullish,EVENT_SUPPRESSION_NFP_d0_dec348,,,
NVDA,2024-01-05,force_index_breakout,EVENT_SUPPRESSION_NFP_d0_dec348,,,
NVDA,2024-01-05,three_white_soldiers,EVENT_SUPPRESSION_NFP_d0_dec348,,,
NVDA,2024-01-05,xs_momentum_with_smart_money_long,EVENT_SUPPRESSION_NFP_d0_dec348,,,
NVDA,2024-01-05,halloween_seasonal_long,EVENT_SUPPRESSION_NFP_d0_dec348,,,
NVDA,2024-01-05,naked_poc_retest_long,EVENT_SUPPRESSION_NFP_d0_dec348,,,
META,2024-01-05,xs_momentum_top_decile,EVENT_SUPPRESSION_NFP_d0_dec348,,,
META,2024-01-05,monthly_bias_momentum_long,required_macro_regime_mismatch_neutral_got_negative_batch510b,,,
META,2024-01-05,cpr_narrow_bullish,EVENT_SUPPRESSION_NFP_d0_dec348,,,
META,2024-01-05,force_index_breakout,EVENT_SUPPRESSION_NFP_d0_dec348,,,
META,2024-01-05,institutional_cluster_long,regime_affinity_block_bull_batch203,,,
META,2024-01-05,institutional_persistent_holders_long,EVENT_SUPPRESSION_NFP_d0_dec348,,,
META,2024-01-05,institutional_multi_quarter_persistence_long,EVENT_SUPPRESSION_NFP_d0_dec348,,,
META,2024-01-05,institutional_committed_growth_long,EVENT_SUPPRESSION_NFP_d0_dec348,,,
META,2024-01-05,xs_momentum_with_smart_money_long,EVENT_SUPPRESSION_NFP_d0_dec348,,,
META,2024-01-05,halloween_seasonal_long,EVENT_SUPPRESSION_NFP_d0_dec348,,,
BAC,2024-01-05,monthly_bias_momentum_long,required_macro_regime_mismatch_neutral_got_negative_batch510b,,,
BAC,2024-01-05,cpr_narrow_bullish,EVENT_SUPPRESSION_NFP_d0_dec348,,,
BAC,2024-01-05,hull_rsi,EVENT_SUPPRESSION_NFP_d0_dec348,,,
BAC,2024-01-05,ichimoku_cloud_breakout,EVENT_SUPPRESSION_NFP_d0_dec348,,,
BAC,2024-01-05,supertrend_ichimoku_adx,EVENT_SUPPRESSION_NFP_d0_dec348,,,
BAC,2024-01-05,institutional_cluster_long,regime_affinity_block_bull_batch203,,,
BAC,2024-01-05,halloween_seasonal_long,EVENT_SUPPRESSION_NFP_d0_dec348,,,
BAC,2024-01-05,poc_magnet_long,EVENT_SUPPRESSION_NFP_d0_dec348,,,
BAC,2024-01-05,naked_poc_retest_long,EVENT_SUPPRESSION_NFP_d0_dec348,,,
TSLA,2024-01-05,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
AVGO,2024-01-05,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
MSFT,2024-01-05,williams_r_oversold,EVENT_SUPPRESSION_NFP_d0_dec348,,,
MSFT,2024-01-05,ultimate_oscillator,EVENT_SUPPRESSION_NFP_d0_dec348,,,
MSFT,2024-01-05,rsi_oversold,EVENT_SUPPRESSION_NFP_d0_dec348,,,
MSFT,2024-01-05,bollinger_lower,regime_affinity_block_bull_batch203,,,
MSFT,2024-01-05,bollinger_tight,required_macro_regime_mismatch_neutral_got_negative_batch510b,,,
MSFT,2024-01-05,hull_rsi_short,regime_affinity_block_bull_batch203,,,
MSFT,2024-01-05,cpr_narrow_momentum_short,regime_affinity_block_bull_batch203,,,
AMZN,2024-01-05,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
SPY,2024-01-05,williams_r_oversold,EVENT_SUPPRESSION_NFP_d0_dec348,,,
SPY,2024-01-05,ichimoku_cloud_breakout,EVENT_SUPPRESSION_NFP_d0_dec348,,,
SPY,2024-01-05,halloween_seasonal_long,EVENT_SUPPRESSION_NFP_d0_dec348,,,
SPY,2024-01-05,naked_poc_retest_long,EVENT_SUPPRESSION_NFP_d0_dec348,,,
V,2024-01-05,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
PFE,2024-01-05,supertrend_macd,EVENT_SUPPRESSION_NFP_d0_dec348,,,
PFE,2024-01-05,break_retest_volume,regime_affinity_block_bull_batch203,,,
MA,2024-01-05,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
GOOGL,2024-01-05,cmf_flip,regime_affinity_block_bull_batch203,,,
GOOGL,2024-01-05,hull_rsi_short,regime_affinity_block_bull_batch203,,,
KO,2024-01-05,pivot_s1_bounce,regime_affinity_block_bull_batch203,,,
UNH,2024-01-05,pairs_mean_reversion_long,regime_affinity_block_bull_batch203,,,
NVDA,2024-01-08,(any),stopout_cooldown_active_5d_dec018,,,
WMT,2024-01-08,smc_discount_long,portfolio_gate_ticker_already_in_portfolio,,,
WMT,2024-01-08,smc_ote_long,portfolio_gate_ticker_already_in_portfolio,,,
WMT,2024-01-08,pead_long_high_yoy_growth_only,portfolio_gate_ticker_already_in_portfolio,,,
WMT,2024-01-08,activist_13d_long,portfolio_gate_ticker_already_in_portfolio,,,
WMT,2024-01-08,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
WMT,2024-01-08,force_index_breakout,portfolio_gate_ticker_already_in_portfolio,,,
WMT,2024-01-08,cpr_narrow_momentum,portfolio_gate_ticker_already_in_portfolio,,,
WMT,2024-01-08,r1_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
WMT,2024-01-08,break_retest_confluence,portfolio_gate_ticker_already_in_portfolio,,,
WMT,2024-01-08,institutional_cluster_long,regime_affinity_block_bull_batch203,,,
WMT,2024-01-08,institutional_buy_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
WMT,2024-01-08,institutional_breakout_confirmation_long,portfolio_gate_ticker_already_in_portfolio,,,
WMT,2024-01-08,pairs_mean_reversion_long,regime_affinity_block_bull_batch203,,,
WMT,2024-01-08,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
WMT,2024-01-08,poc_magnet_long,portfolio_gate_ticker_already_in_portfolio,,,
WMT,2024-01-08,naked_poc_retest_long,portfolio_gate_ticker_already_in_portfolio,,,
META,2024-01-08,xs_momentum_top_decile,portfolio_gate_ticker_already_in_portfolio,,,
META,2024-01-08,monthly_bias_momentum_long,required_macro_regime_mismatch_neutral_got_positive_batch510b,,,
META,2024-01-08,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
META,2024-01-08,52wh_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
META,2024-01-08,break_retest_volume,regime_affinity_block_bull_batch203,,,
META,2024-01-08,institutional_cluster_long,regime_affinity_block_bull_batch203,,,
META,2024-01-08,institutional_breakout_confirmation_long,portfolio_gate_ticker_already_in_portfolio,,,
META,2024-01-08,institutional_persistent_holders_long,portfolio_gate_ticker_already_in_portfolio,,,
META,2024-01-08,institutional_persistence_breakout_long,portfolio_gate_ticker_already_in_portfolio,,,
META,2024-01-08,institutional_multi_quarter_persistence_long,portfolio_gate_ticker_already_in_portfolio,,,
META,2024-01-08,institutional_committed_growth_long,portfolio_gate_ticker_already_in_portfolio,,,
META,2024-01-08,pairs_mean_reversion_long,regime_affinity_block_bull_batch203,,,
META,2024-01-08,xs_momentum_with_smart_money_long,portfolio_gate_ticker_already_in_portfolio,,,
META,2024-01-08,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
KO,2024-01-08,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
JNJ,2024-01-08,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
V,2024-01-08,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
HD,2024-01-08,xs_quality_top_quintile_long,required_macro_regime_mismatch_neutral_got_positive_batch510b,,,
HD,2024-01-08,monthly_bias_momentum_long,required_macro_regime_mismatch_neutral_got_positive_batch510b,,,
HD,2024-01-08,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-01-08,ichimoku_cloud_breakout,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-01-08,supertrend_ichimoku_adx,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-01-08,flag_bull_long,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-01-08,institutional_cluster_long,regime_affinity_block_bull_batch203,,,
HD,2024-01-08,news_sentiment_long,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-01-08,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-01-08,naked_poc_retest_long,portfolio_gate_ticker_already_in_portfolio,,,
MSFT,2024-01-08,monthly_bias_momentum_long,required_macro_regime_mismatch_neutral_got_positive_batch510b,,,
MSFT,2024-01-08,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
MSFT,2024-01-08,golden_cross_9_21,portfolio_gate_ticker_already_in_portfolio,,,
MSFT,2024-01-08,ichimoku_tk_cross,portfolio_gate_ticker_already_in_portfolio,,,
MSFT,2024-01-08,force_index_breakout,portfolio_gate_ticker_already_in_portfolio,,,
MSFT,2024-01-08,institutional_cluster_long,regime_affinity_block_bull_batch203,,,
MSFT,2024-01-08,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
MSFT,2024-01-08,poc_magnet_long,portfolio_gate_ticker_already_in_portfolio,,,
MSFT,2024-01-08,naked_poc_retest_long,portfolio_gate_ticker_already_in_portfolio,,,
MA,2024-01-08,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
SPY,2024-01-08,monthly_bias_momentum_long,required_macro_regime_mismatch_neutral_got_positive_batch510b,,,
SPY,2024-01-08,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2024-01-08,ichimoku_cloud_breakout,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2024-01-08,force_index_breakout,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2024-01-08,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2024-01-08,poc_magnet_long,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2024-01-08,naked_poc_retest_long,portfolio_gate_ticker_already_in_portfolio,,,
AVGO,2024-01-08,monthly_bias_momentum_long,required_macro_regime_mismatch_neutral_got_positive_batch510b,,,
AVGO,2024-01-08,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
AVGO,2024-01-08,ichimoku_cloud_breakout,portfolio_gate_ticker_already_in_portfolio,,,
AVGO,2024-01-08,stoch_oversold,portfolio_gate_ticker_already_in_portfolio,,,
AVGO,2024-01-08,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
AVGO,2024-01-08,lead_lag_sector_rotation,portfolio_gate_ticker_already_in_portfolio,,,
GOOGL,2024-01-08,monthly_bias_momentum_long,required_macro_regime_mismatch_neutral_got_positive_batch510b,,,
GOOGL,2024-01-08,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
GOOGL,2024-01-08,squeeze_breakout,portfolio_gate_ticker_already_in_portfolio,,,
GOOGL,2024-01-08,force_index_breakout,portfolio_gate_ticker_already_in_portfolio,,,
GOOGL,2024-01-08,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
GOOGL,2024-01-08,naked_poc_retest_long,portfolio_gate_ticker_already_in_portfolio,,,
AMZN,2024-01-08,monthly_bias_momentum_long,required_macro_regime_mismatch_neutral_got_positive_batch510b,,,
AMZN,2024-01-08,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
AMZN,2024-01-08,pairs_mean_reversion_long,regime_affinity_block_bull_batch203,,,
AMZN,2024-01-08,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
AMZN,2024-01-08,poc_magnet_long,portfolio_gate_ticker_already_in_portfolio,,,
AMZN,2024-01-08,naked_poc_retest_long,portfolio_gate_ticker_already_in_portfolio,,,
TSLA,2024-01-08,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
PFE,2024-01-08,supertrend_macd,portfolio_gate_ticker_already_in_portfolio,,,
PFE,2024-01-08,break_retest_volume,regime_affinity_block_bull_batch203,,,
PFE,2024-01-08,pairs_mean_reversion_long,regime_affinity_block_bull_batch203,,,
PFE,2024-01-08,stochrsi_oversold,portfolio_gate_ticker_already_in_portfolio,,,
PFE,2024-01-08,stochrsi_overbought_short,regime_affinity_block_bull_batch203,,,
AAPL,2024-01-08,smc_order_block_bounce,portfolio_gate_ticker_already_in_portfolio,,,
AAPL,2024-01-08,pairs_mean_reversion_long,regime_affinity_block_bull_batch203,,,
AAPL,2024-01-08,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
AAPL,2024-01-08,lead_lag_sector_rotation,portfolio_gate_ticker_already_in_portfolio,,,
PG,2024-01-08,xs_low_beta_long,portfolio_gate_ticker_already_in_portfolio,,,
PG,2024-01-08,awesome_oscillator,regime_affinity_block_bull_batch203,,,
PG,2024-01-08,institutional_buy_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
UNH,2024-01-08,pairs_mean_reversion_long,regime_affinity_block_bull_batch203,,,
UNH,2024-01-09,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
WMT,2024-01-09,smc_discount_long,portfolio_gate_ticker_already_in_portfolio,,,
WMT,2024-01-09,smc_ote_long,portfolio_gate_ticker_already_in_portfolio,,,
WMT,2024-01-09,pead_long_high_yoy_growth_only,portfolio_gate_ticker_already_in_portfolio,,,
WMT,2024-01-09,activist_13d_long,portfolio_gate_ticker_already_in_portfolio,,,
WMT,2024-01-09,r1_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
WMT,2024-01-09,break_retest_volume,regime_affinity_block_bull_batch203,,,
WMT,2024-01-09,break_retest_confluence,portfolio_gate_ticker_already_in_portfolio,,,
WMT,2024-01-09,institutional_cluster_long,regime_affinity_block_bull_batch203,,,
WMT,2024-01-09,institutional_buy_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
WMT,2024-01-09,institutional_breakout_confirmation_long,portfolio_gate_ticker_already_in_portfolio,,,
WMT,2024-01-09,pairs_mean_reversion_long,regime_affinity_block_bull_batch203,,,
WMT,2024-01-09,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
WMT,2024-01-09,poc_magnet_long,portfolio_gate_ticker_already_in_portfolio,,,
WMT,2024-01-09,naked_poc_retest_long,portfolio_gate_ticker_already_in_portfolio,,,
META,2024-01-09,xs_momentum_top_decile,portfolio_gate_ticker_already_in_portfolio,,,
META,2024-01-09,hull_rsi,portfolio_gate_ticker_already_in_portfolio,,,
META,2024-01-09,52wh_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
META,2024-01-09,break_retest_volume,regime_affinity_block_bull_batch203,,,
META,2024-01-09,institutional_cluster_long,regime_affinity_block_bull_batch203,,,
META,2024-01-09,institutional_breakout_confirmation_long,portfolio_gate_ticker_already_in_portfolio,,,
META,2024-01-09,institutional_persistent_holders_long,portfolio_gate_ticker_already_in_portfolio,,,
META,2024-01-09,institutional_persistence_breakout_long,portfolio_gate_ticker_already_in_portfolio,,,
META,2024-01-09,institutional_multi_quarter_persistence_long,portfolio_gate_ticker_already_in_portfolio,,,
META,2024-01-09,institutional_committed_growth_long,portfolio_gate_ticker_already_in_portfolio,,,
META,2024-01-09,xs_momentum_with_smart_money_long,portfolio_gate_ticker_already_in_portfolio,,,
META,2024-01-09,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
KO,2024-01-09,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
NVDA,2024-01-09,(any),stopout_cooldown_active_5d_dec018,,,
PG,2024-01-09,xs_low_beta_long,portfolio_gate_ticker_already_in_portfolio,,,
PG,2024-01-09,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
PG,2024-01-09,donchian_10_breakout,portfolio_gate_ticker_already_in_portfolio,,,
PG,2024-01-09,cpr_narrow_momentum,portfolio_gate_ticker_already_in_portfolio,,,
PG,2024-01-09,institutional_cluster_long,regime_affinity_block_bull_batch203,,,
PG,2024-01-09,institutional_buy_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
PG,2024-01-09,donchian_breakout_with_smart_money_long,portfolio_gate_ticker_already_in_portfolio,,,
PG,2024-01-09,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
PG,2024-01-09,naked_poc_retest_long,portfolio_gate_ticker_already_in_portfolio,,,
PG,2024-01-09,stochrsi_overbought_short,regime_affinity_block_bull_batch203,,,
HD,2024-01-09,xs_quality_top_quintile_long,required_macro_regime_mismatch_neutral_got_negative_batch510b,,,
HD,2024-01-09,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-01-09,parabolic_sar_flip,regime_affinity_block_bull_batch203,,,
HD,2024-01-09,ichimoku_cloud_breakout,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-01-09,supertrend_ichimoku_adx,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-01-09,flag_bull_long,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-01-09,institutional_cluster_long,regime_affinity_block_bull_batch203,,,
HD,2024-01-09,news_sentiment_long,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-01-09,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-01-09,naked_poc_retest_long,portfolio_gate_ticker_already_in_portfolio,,,
