ticker,date,strategy,reason,close,next_open,atr
XLK,2022-05-18,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
XLK,2022-05-18,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
XLK,2022-05-18,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
XLK,2022-05-18,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
NVDA,2022-05-18,pivot_r2_continuation,dedup_one_position_per_ticker_per_day,,,
NVDA,2022-05-18,hull_rsi,dedup_one_position_per_ticker_per_day,,,
NVDA,2022-05-18,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
NVDA,2022-05-18,adx_initiation,dedup_one_position_per_ticker_per_day,,,
NVDA,2022-05-18,force_index_breakout,dedup_one_position_per_ticker_per_day,,,
NVDA,2022-05-18,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
GLD,2022-05-18,hull_rsi,dedup_one_position_per_ticker_per_day,,,
GLD,2022-05-18,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
GLD,2022-05-18,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
GLD,2022-05-18,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
UUP,2022-05-19,roc_burst,dedup_one_position_per_ticker_per_day,,,
UUP,2022-05-19,tema_dema,dedup_one_position_per_ticker_per_day,,,
UUP,2022-05-19,donchian_10_breakout,dedup_one_position_per_ticker_per_day,,,
UUP,2022-05-19,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
UUP,2022-05-19,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
UUP,2022-05-19,donchian_breakdown_short,dedup_one_position_per_ticker_per_day,,,
UUP,2022-05-19,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
WMT,2022-05-19,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
WMT,2022-05-19,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
WMT,2022-05-19,hull_rsi,dedup_one_position_per_ticker_per_day,,,
WMT,2022-05-19,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
WMT,2022-05-19,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
WMT,2022-05-19,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
WMT,2022-05-19,supertrend_macd_short,dedup_one_position_per_ticker_per_day,,,
WMT,2022-05-19,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
WMT,2022-05-19,prev_day_low_breakdown,dedup_one_position_per_ticker_per_day,,,
WMT,2022-05-19,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
BAC,2022-05-19,macd_crossover,dedup_one_position_per_ticker_per_day,,,
BAC,2022-05-19,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
BAC,2022-05-19,hull_rsi,dedup_one_position_per_ticker_per_day,,,
BAC,2022-05-19,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
BAC,2022-05-19,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
BAC,2022-05-19,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
BAC,2022-05-19,macd_crossover_short,dedup_one_position_per_ticker_per_day,,,
BAC,2022-05-19,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
BAC,2022-05-19,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
SPY,2022-05-19,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
SPY,2022-05-19,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
SPY,2022-05-19,hull_rsi,dedup_one_position_per_ticker_per_day,,,
SPY,2022-05-19,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
SPY,2022-05-19,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
SPY,2022-05-19,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
SPY,2022-05-19,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
XLK,2022-05-19,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
XLK,2022-05-19,hull_rsi,dedup_one_position_per_ticker_per_day,,,
XLK,2022-05-19,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
XLK,2022-05-19,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
XLK,2022-05-19,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
XLK,2022-05-19,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
TSLA,2022-05-20,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
TSLA,2022-05-20,pivot_r2_continuation,dedup_one_position_per_ticker_per_day,,,
TSLA,2022-05-20,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
TSLA,2022-05-20,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
TSLA,2022-05-20,hull_rsi,dedup_one_position_per_ticker_per_day,,,
TSLA,2022-05-20,golden_cross_50_200,dedup_one_position_per_ticker_per_day,,,
TSLA,2022-05-20,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
TSLA,2022-05-20,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
TSLA,2022-05-20,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
TSLA,2022-05-20,prev_day_low_breakdown,dedup_one_position_per_ticker_per_day,,,
TSLA,2022-05-20,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
WMT,2022-05-20,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
WMT,2022-05-20,hull_rsi,dedup_one_position_per_ticker_per_day,,,
WMT,2022-05-20,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
WMT,2022-05-20,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
WMT,2022-05-20,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
WMT,2022-05-20,supertrend_macd_short,dedup_one_position_per_ticker_per_day,,,
WMT,2022-05-20,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
WMT,2022-05-20,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-05-20,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-05-20,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-05-20,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-05-20,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-05-20,hull_rsi,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-05-20,ppo_crossover,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-05-20,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-05-20,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
BAC,2022-05-20,hull_rsi,dedup_one_position_per_ticker_per_day,,,
BAC,2022-05-20,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
BAC,2022-05-20,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
BAC,2022-05-20,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
BAC,2022-05-20,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
DIA,2022-05-20,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
DIA,2022-05-20,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
DIA,2022-05-20,hull_rsi,dedup_one_position_per_ticker_per_day,,,
DIA,2022-05-20,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
DIA,2022-05-20,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
DIA,2022-05-20,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
UUP,2022-05-23,morning_star,dedup_one_position_per_ticker_per_day,,,
UUP,2022-05-23,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
UUP,2022-05-23,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
UUP,2022-05-23,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
WMT,2022-05-23,hull_rsi,dedup_one_position_per_ticker_per_day,,,
WMT,2022-05-23,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
WMT,2022-05-23,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
WMT,2022-05-23,supertrend_macd_short,dedup_one_position_per_ticker_per_day,,,
WMT,2022-05-23,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
JPM,2022-05-23,roc_burst,dedup_one_position_per_ticker_per_day,,,
JPM,2022-05-23,force_index_breakout,dedup_one_position_per_ticker_per_day,,,
JPM,2022-05-23,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
JPM,2022-05-23,cmf_flip,dedup_one_position_per_ticker_per_day,,,
VXX,2022-05-23,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
VXX,2022-05-23,hull_rsi,dedup_one_position_per_ticker_per_day,,,
VXX,2022-05-23,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
VXX,2022-05-23,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
VXX,2022-05-23,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
BAC,2022-05-23,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
BAC,2022-05-23,ppo_crossover,dedup_one_position_per_ticker_per_day,,,
BAC,2022-05-23,tema_dema,dedup_one_position_per_ticker_per_day,,,
BAC,2022-05-23,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
BAC,2022-05-23,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-05-24,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-05-24,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-05-24,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-05-24,pivot_r2_continuation,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-05-24,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-05-24,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-05-24,macd_crossover,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-05-24,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-05-24,hull_rsi,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-05-24,ppo_crossover,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-05-24,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-05-24,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-05-24,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-05-24,macd_crossover_short,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-05-24,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-05-24,prev_day_low_breakdown,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-05-24,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
UUP,2022-05-24,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
UUP,2022-05-24,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
UUP,2022-05-24,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
UUP,2022-05-24,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
TSLA,2022-05-24,hull_rsi,dedup_one_position_per_ticker_per_day,,,
TSLA,2022-05-24,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
TSLA,2022-05-24,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
TSLA,2022-05-24,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
TSLA,2022-05-24,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
XLE,2022-05-24,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
XLE,2022-05-24,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
XLE,2022-05-24,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
TLT,2022-05-24,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
TLT,2022-05-24,force_index_breakout,dedup_one_position_per_ticker_per_day,,,
TLT,2022-05-24,williams_r_oversold,dedup_one_position_per_ticker_per_day,,,
TLT,2022-05-24,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
JPM,2022-05-25,three_white_soldiers,dedup_one_position_per_ticker_per_day,,,
JPM,2022-05-25,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
JPM,2022-05-25,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
TLT,2022-05-25,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
TLT,2022-05-25,williams_r_oversold,dedup_one_position_per_ticker_per_day,,,
TLT,2022-05-25,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
TLT,2022-05-25,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
VXX,2022-05-25,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
VXX,2022-05-25,hull_rsi,dedup_one_position_per_ticker_per_day,,,
VXX,2022-05-25,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
VXX,2022-05-25,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
VXX,2022-05-25,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
UUP,2022-05-25,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
XLE,2022-05-25,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
XLE,2022-05-25,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
UUP,2022-05-26,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
UUP,2022-05-26,awesome_oscillator,dedup_one_position_per_ticker_per_day,,,
UUP,2022-05-26,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
UUP,2022-05-26,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
UUP,2022-05-26,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
JPM,2022-05-26,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
JPM,2022-05-26,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
JPM,2022-05-26,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
TLT,2022-05-26,williams_r_oversold,dedup_one_position_per_ticker_per_day,,,
TLT,2022-05-26,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
TLT,2022-05-26,rsi_oversold,dedup_one_position_per_ticker_per_day,,,
TLT,2022-05-26,morning_star,dedup_one_position_per_ticker_per_day,,,
TLT,2022-05-26,evening_star_short,dedup_one_position_per_ticker_per_day,,,
VXX,2022-05-26,hull_rsi,dedup_one_position_per_ticker_per_day,,,
VXX,2022-05-26,golden_cross_20_50,dedup_one_position_per_ticker_per_day,,,
VXX,2022-05-26,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
VXX,2022-05-26,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
VXX,2022-05-26,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
XLE,2022-05-26,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
XLE,2022-05-26,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
TLT,2022-05-27,williams_r_oversold,dedup_one_position_per_ticker_per_day,,,
TLT,2022-05-27,stochrsi_oversold,dedup_one_position_per_ticker_per_day,,,
TLT,2022-05-27,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
TLT,2022-05-27,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
TLT,2022-05-27,stochrsi_overbought_short,dedup_one_position_per_ticker_per_day,,,
UUP,2022-05-27,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
UUP,2022-05-27,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
UUP,2022-05-27,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
UUP,2022-05-27,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
JPM,2022-05-27,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
JPM,2022-05-27,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
JPM,2022-05-27,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
XLK,2022-05-27,tema_dema,dedup_one_position_per_ticker_per_day,,,
XLK,2022-05-27,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
XLK,2022-05-27,force_index_breakout,dedup_one_position_per_ticker_per_day,,,
XLK,2022-05-27,three_white_soldiers,dedup_one_position_per_ticker_per_day,,,
XLK,2022-05-27,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
XLK,2022-05-27,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
QQQ,2022-05-27,hull_rsi,dedup_one_position_per_ticker_per_day,,,
QQQ,2022-05-27,tema_dema,dedup_one_position_per_ticker_per_day,,,
QQQ,2022-05-27,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
QQQ,2022-05-27,force_index_breakout,dedup_one_position_per_ticker_per_day,,,
QQQ,2022-05-27,three_white_soldiers,dedup_one_position_per_ticker_per_day,,,
QQQ,2022-05-27,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
QQQ,2022-05-27,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
TLT,2022-05-30,stochrsi_oversold,dedup_one_position_per_ticker_per_day,,,
TLT,2022-05-30,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
TLT,2022-05-30,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
TLT,2022-05-30,stochrsi_overbought_short,dedup_one_position_per_ticker_per_day,,,
UUP,2022-05-30,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
UUP,2022-05-30,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
UUP,2022-05-30,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
JPM,2022-05-30,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
JPM,2022-05-30,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
XLK,2022-05-30,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
XLK,2022-05-30,force_index_breakout,dedup_one_position_per_ticker_per_day,,,
XLK,2022-05-30,three_white_soldiers,dedup_one_position_per_ticker_per_day,,,
XLK,2022-05-30,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
XLK,2022-05-30,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
QQQ,2022-05-30,tema_dema,dedup_one_position_per_ticker_per_day,,,
QQQ,2022-05-30,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
QQQ,2022-05-30,force_index_breakout,dedup_one_position_per_ticker_per_day,,,
QQQ,2022-05-30,three_white_soldiers,dedup_one_position_per_ticker_per_day,,,
QQQ,2022-05-30,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
QQQ,2022-05-30,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
NVDA,2022-05-31,hull_rsi,dedup_one_position_per_ticker_per_day,,,
NVDA,2022-05-31,adx_initiation,dedup_one_position_per_ticker_per_day,,,
NVDA,2022-05-31,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
NVDA,2022-05-31,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
NVDA,2022-05-31,stochrsi_oversold,dedup_one_position_per_ticker_per_day,,,
NVDA,2022-05-31,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
NVDA,2022-05-31,stochrsi_overbought_short,dedup_one_position_per_ticker_per_day,,,
BAC,2022-05-31,hull_rsi,dedup_one_position_per_ticker_per_day,,,
BAC,2022-05-31,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
BAC,2022-05-31,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
BAC,2022-05-31,morning_star,dedup_one_position_per_ticker_per_day,,,
BAC,2022-05-31,evening_star_short,dedup_one_position_per_ticker_per_day,,,
JPM,2022-05-31,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
SPY,2022-05-31,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
SPY,2022-05-31,stochrsi_oversold,dedup_one_position_per_ticker_per_day,,,
SPY,2022-05-31,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
SPY,2022-05-31,stochrsi_overbought_short,dedup_one_position_per_ticker_per_day,,,
XLF,2022-05-31,hull_rsi,dedup_one_position_per_ticker_per_day,,,
XLF,2022-05-31,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
XLF,2022-05-31,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
AMZN,2022-06-01,hull_rsi,dedup_one_position_per_ticker_per_day,,,
AMZN,2022-06-01,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
AMZN,2022-06-01,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
AMZN,2022-06-01,williams_r_oversold,dedup_one_position_per_ticker_per_day,,,
AMZN,2022-06-01,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
AMZN,2022-06-01,rsi_oversold,dedup_one_position_per_ticker_per_day,,,
AMZN,2022-06-01,cmf_flip,dedup_one_position_per_ticker_per_day,,,
AMZN,2022-06-01,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
AMZN,2022-06-01,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
VXX,2022-06-01,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
VXX,2022-06-01,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
VXX,2022-06-01,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
XLE,2022-06-01,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
XLE,2022-06-01,stochrsi_overbought_short,dedup_one_position_per_ticker_per_day,,,
XLF,2022-06-01,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
XLF,2022-06-01,stochrsi_oversold,dedup_one_position_per_ticker_per_day,,,
XLF,2022-06-01,morning_star,dedup_one_position_per_ticker_per_day,,,
XLF,2022-06-01,evening_star_short,dedup_one_position_per_ticker_per_day,,,
XLF,2022-06-01,stochrsi_overbought_short,dedup_one_position_per_ticker_per_day,,,
MSFT,2022-06-01,hull_rsi,dedup_one_position_per_ticker_per_day,,,
MSFT,2022-06-01,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
MSFT,2022-06-01,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
MSFT,2022-06-01,morning_star,dedup_one_position_per_ticker_per_day,,,
MSFT,2022-06-01,evening_star_short,dedup_one_position_per_ticker_per_day,,,
AMZN,2022-06-02,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
AMZN,2022-06-02,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
AMZN,2022-06-02,williams_r_oversold,dedup_one_position_per_ticker_per_day,,,
AMZN,2022-06-02,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
