ticker,date,strategy,reason,close,next_open,atr
LOW,2022-05-10,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
LOW,2022-05-10,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
LOW,2022-05-10,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
LOW,2022-05-10,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
LOW,2022-05-10,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
IWM,2022-05-11,(any),correlation_cap_batch223_corr_0.89_with_KEYS,,,
ILMN,2022-05-11,(any),ticker_already_open_concurrent_block_bug61,,,
JCI,2022-05-11,(any),ticker_already_open_concurrent_block_bug61,,,
LNC,2022-05-11,(any),ticker_already_open_concurrent_block_bug61,,,
JNPR,2022-05-11,po3_bearish,regime_affinity_block_neutral_batch203,,,
JNPR,2022-05-11,po3_htf_aligned_short,regime_affinity_block_neutral_batch203,,,
JNPR,2022-05-11,smc_inverse_fvg,EVENT_SUPPRESSION_CPI_d0_dec348,,,
JNPR,2022-05-11,avwap_50_reclaim,EVENT_SUPPRESSION_CPI_d0_dec348,,,
JNPR,2022-05-11,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
JNPR,2022-05-11,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
JNPR,2022-05-11,ichimoku_cloud_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
JNPR,2022-05-11,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
JNPR,2022-05-11,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
JNPR,2022-05-11,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
JNPR,2022-05-11,r1_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
JNPR,2022-05-11,break_retest_confluence,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HYG,2022-05-11,(any),ticker_already_open_concurrent_block_bug61,,,
LRCX,2022-05-11,(any),correlation_cap_batch223_corr_0.90_with_KEYS,,,
GNRC,2022-05-11,smc_inverse_fvg,EVENT_SUPPRESSION_CPI_d0_dec348,,,
GNRC,2022-05-11,avwap_50_reclaim,EVENT_SUPPRESSION_CPI_d0_dec348,,,
GNRC,2022-05-11,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
GNRC,2022-05-11,macd_fast_crossover,EVENT_SUPPRESSION_CPI_d0_dec348,,,
GNRC,2022-05-11,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
GNRC,2022-05-11,macd_ichimoku,EVENT_SUPPRESSION_CPI_d0_dec348,,,
GNRC,2022-05-11,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
GNRC,2022-05-11,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
GNRC,2022-05-11,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
GNRC,2022-05-11,r1_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
GNRC,2022-05-11,break_retest_confluence,EVENT_SUPPRESSION_CPI_d0_dec348,,,
GNRC,2022-05-11,lead_lag_sector_rotation,EVENT_SUPPRESSION_CPI_d0_dec348,,,
IRM,2022-05-11,xs_momentum_top_decile,EVENT_SUPPRESSION_CPI_d0_dec348,,,
IRM,2022-05-11,ultimate_oscillator,EVENT_SUPPRESSION_CPI_d0_dec348,,,
IRM,2022-05-11,bollinger_lower,EVENT_SUPPRESSION_CPI_d0_dec348,,,
IRM,2022-05-11,bollinger_tight,EVENT_SUPPRESSION_CPI_d0_dec348,,,
IRM,2022-05-11,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
IRM,2022-05-11,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
IRM,2022-05-11,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
IRM,2022-05-11,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
IRM,2022-05-11,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
IRM,2022-05-11,break_retest_confluence,EVENT_SUPPRESSION_CPI_d0_dec348,,,
IRM,2022-05-11,lead_lag_sector_rotation,EVENT_SUPPRESSION_CPI_d0_dec348,,,
LYV,2022-05-11,(any),ticker_already_open_concurrent_block_bug61,,,
JNPR,2022-05-12,avwap_50_reclaim,dedup_one_position_per_ticker_per_day,,,
JNPR,2022-05-12,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
JNPR,2022-05-12,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
JNPR,2022-05-12,hull_rsi,dedup_one_position_per_ticker_per_day,,,
JNPR,2022-05-12,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
JNPR,2022-05-12,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
JNPR,2022-05-12,prev_day_low_breakdown,regime_affinity_block_neutral_batch203,,,
JNPR,2022-05-12,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
JNPR,2022-05-12,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
JNPR,2022-05-12,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
JNPR,2022-05-12,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
LNC,2022-05-12,(any),ticker_already_open_concurrent_block_bug61,,,
LVS,2022-05-12,(any),ticker_already_open_concurrent_block_bug61,,,
INTU,2022-05-12,(any),ticker_already_open_concurrent_block_bug61,,,
KEYS,2022-05-12,(any),ticker_already_open_concurrent_block_bug61,,,
JCI,2022-05-12,(any),ticker_already_open_concurrent_block_bug61,,,
ILMN,2022-05-12,(any),ticker_already_open_concurrent_block_bug61,,,
MET,2022-05-12,(any),correlation_cap_batch223_corr_0.88_with_LNC,,,
IQV,2022-05-12,avwap_50_reclaim,dedup_one_position_per_ticker_per_day,,,
IQV,2022-05-12,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
IQV,2022-05-12,hull_rsi,dedup_one_position_per_ticker_per_day,,,
IQV,2022-05-12,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
IQV,2022-05-12,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
IQV,2022-05-12,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
IQV,2022-05-12,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
IQV,2022-05-12,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
HWM,2022-05-12,avwap_50_reclaim,dedup_one_position_per_ticker_per_day,,,
HWM,2022-05-12,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
HWM,2022-05-12,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
HWM,2022-05-12,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
HWM,2022-05-12,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
HWM,2022-05-12,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
HWM,2022-05-12,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
HWM,2022-05-12,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
LUMN,2022-05-13,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
LUMN,2022-05-13,hull_rsi,dedup_one_position_per_ticker_per_day,,,
LUMN,2022-05-13,ichimoku_tk_cross,dedup_one_position_per_ticker_per_day,,,
LUMN,2022-05-13,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
LUMN,2022-05-13,adx_initiation,dedup_one_position_per_ticker_per_day,,,
LUMN,2022-05-13,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
LUMN,2022-05-13,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
LUMN,2022-05-13,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
IFF,2022-05-13,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
IFF,2022-05-13,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
IFF,2022-05-13,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
IFF,2022-05-13,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
IFF,2022-05-13,williams_r_oversold,dedup_one_position_per_ticker_per_day,,,
IFF,2022-05-13,ultimate_oscillator,dedup_one_position_per_ticker_per_day,,,
IFF,2022-05-13,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
IFF,2022-05-13,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
KR,2022-05-13,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
KR,2022-05-13,smc_inverse_fvg,dedup_one_position_per_ticker_per_day,,,
KR,2022-05-13,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
KR,2022-05-13,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
KR,2022-05-13,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
KR,2022-05-13,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
KR,2022-05-13,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
KR,2022-05-13,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
HCA,2022-05-13,po3_bearish,regime_affinity_block_neutral_batch203,,,
HCA,2022-05-13,po3_htf_aligned_short,regime_affinity_block_neutral_batch203,,,
HCA,2022-05-13,smc_fvg_retest_short,regime_affinity_block_neutral_batch203,,,
HCA,2022-05-13,avwap_50_reclaim,dedup_one_position_per_ticker_per_day,,,
HCA,2022-05-13,hull_rsi,dedup_one_position_per_ticker_per_day,,,
HCA,2022-05-13,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
HCA,2022-05-13,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
HCA,2022-05-13,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
ILMN,2022-05-13,(any),stopout_cooldown_active_5d_dec018,,,
JPM,2022-05-13,xs_momentum_bottom_decile_short,regime_affinity_block_neutral_batch203,,,
JPM,2022-05-13,smc_inverse_fvg,dedup_one_position_per_ticker_per_day,,,
JPM,2022-05-13,hull_rsi,dedup_one_position_per_ticker_per_day,,,
JPM,2022-05-13,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
JPM,2022-05-13,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
JPM,2022-05-13,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
KEY,2022-05-13,hull_rsi,dedup_one_position_per_ticker_per_day,,,
KEY,2022-05-13,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
KEY,2022-05-13,adx_initiation,dedup_one_position_per_ticker_per_day,,,
KEY,2022-05-13,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
KEY,2022-05-13,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
KEY,2022-05-13,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
K,2022-05-13,po3_htf_aligned_long,dedup_one_position_per_ticker_per_day,,,
K,2022-05-13,smc_inverse_fvg,dedup_one_position_per_ticker_per_day,,,
K,2022-05-13,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
K,2022-05-13,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
K,2022-05-13,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
MDLZ,2022-05-13,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
MDLZ,2022-05-13,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
MDLZ,2022-05-13,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
MDLZ,2022-05-13,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
MDLZ,2022-05-13,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
MCK,2022-05-13,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
MCK,2022-05-13,ichimoku_tk_cross,dedup_one_position_per_ticker_per_day,,,
MCK,2022-05-13,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
MCK,2022-05-13,inside_bar_breakout,dedup_one_position_per_ticker_per_day,,,
MCK,2022-05-13,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
MAR,2022-05-16,stochrsi_oversold,dedup_one_position_per_ticker_per_day,,,
MAR,2022-05-16,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
MAR,2022-05-16,smc_inverse_fvg,dedup_one_position_per_ticker_per_day,,,
MAR,2022-05-16,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
MAR,2022-05-16,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
MAR,2022-05-16,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
MAR,2022-05-16,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
MAR,2022-05-16,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
MAR,2022-05-16,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
KEY,2022-05-16,(any),ticker_already_open_concurrent_block_bug61,,,
LLY,2022-05-16,xs_momentum_top_decile,portfolio_gate_max_open_positions_25_reached,,,
LLY,2022-05-16,htf_aligned_breakout_long,portfolio_gate_max_open_positions_25_reached,,,
LLY,2022-05-16,monthly_bias_momentum_long,portfolio_gate_max_open_positions_25_reached,,,
LLY,2022-05-16,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
LLY,2022-05-16,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
LLY,2022-05-16,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
LLY,2022-05-16,ichimoku_tk_cross,portfolio_gate_max_open_positions_25_reached,,,
LLY,2022-05-16,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
LLY,2022-05-16,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
KR,2022-05-16,(any),ticker_already_open_concurrent_block_bug61,,,
MGM,2022-05-16,(any),correlation_cap_batch223_corr_0.86_with_MAR,,,
MHK,2022-05-16,xs_momentum_bottom_decile_short,regime_affinity_block_neutral_batch203,,,
MHK,2022-05-16,avwap_50_reclaim,portfolio_gate_max_open_positions_25_reached,,,
MHK,2022-05-16,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
MHK,2022-05-16,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
MHK,2022-05-16,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
MHK,2022-05-16,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
MHK,2022-05-16,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
MHK,2022-05-16,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
LVS,2022-05-16,(any),stopout_cooldown_active_5d_dec018,,,
GNRC,2022-05-16,macd_fast_crossover,portfolio_gate_max_open_positions_25_reached,,,
GNRC,2022-05-16,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
GNRC,2022-05-16,po3_bearish,regime_affinity_block_neutral_batch203,,,
GNRC,2022-05-16,po3_htf_aligned_short,regime_affinity_block_neutral_batch203,,,
GNRC,2022-05-16,smc_inverse_fvg,portfolio_gate_max_open_positions_25_reached,,,
GNRC,2022-05-16,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
GNRC,2022-05-16,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
GNRC,2022-05-16,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
HIG,2022-05-16,po3_bearish,regime_affinity_block_neutral_batch203,,,
HIG,2022-05-16,po3_htf_aligned_short,regime_affinity_block_neutral_batch203,,,
HIG,2022-05-16,smc_inverse_fvg,portfolio_gate_max_open_positions_25_reached,,,
HIG,2022-05-16,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
HIG,2022-05-16,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
HIG,2022-05-16,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
HIG,2022-05-16,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
HIG,2022-05-16,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
HBAN,2022-05-16,(any),correlation_cap_batch223_corr_0.95_with_KEY,,,
KR,2022-05-17,(any),ticker_already_open_concurrent_block_bug61,,,
MCK,2022-05-17,(any),ticker_already_open_concurrent_block_bug61,,,
LUMN,2022-05-17,(any),ticker_already_open_concurrent_block_bug61,,,
IP,2022-05-17,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
IP,2022-05-17,macd_fast_crossover,portfolio_gate_max_open_positions_25_reached,,,
IP,2022-05-17,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
IP,2022-05-17,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
IP,2022-05-17,xs_momentum_bottom_decile_short,regime_affinity_block_neutral_batch203,,,
IP,2022-05-17,williams_r_oversold,portfolio_gate_max_open_positions_25_reached,,,
IP,2022-05-17,ultimate_oscillator,portfolio_gate_max_open_positions_25_reached,,,
IP,2022-05-17,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
IP,2022-05-17,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
IFF,2022-05-17,(any),ticker_already_open_concurrent_block_bug61,,,
MAA,2022-05-17,(any),ticker_already_open_concurrent_block_bug61,,,
MCD,2022-05-17,po3_bearish,regime_affinity_block_neutral_batch203,,,
MCD,2022-05-17,po3_htf_aligned_short,regime_affinity_block_neutral_batch203,,,
MCD,2022-05-17,avwap_50_reclaim,portfolio_gate_max_open_positions_25_reached,,,
MCD,2022-05-17,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
MCD,2022-05-17,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
MCD,2022-05-17,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
MCD,2022-05-17,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
MCD,2022-05-17,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
LKQ,2022-05-17,(any),correlation_cap_batch223_corr_0.85_with_IPG,,,
K,2022-05-17,(any),ticker_already_open_concurrent_block_bug61,,,
HON,2022-05-17,smc_inverse_fvg,portfolio_gate_max_open_positions_25_reached,,,
HON,2022-05-17,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
HON,2022-05-17,macd_fast_crossover,portfolio_gate_max_open_positions_25_reached,,,
HON,2022-05-17,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
HON,2022-05-17,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
HON,2022-05-17,williams_r_oversold,portfolio_gate_max_open_positions_25_reached,,,
HON,2022-05-17,ultimate_oscillator,portfolio_gate_max_open_positions_25_reached,,,
KO,2022-05-18,avwap_252_breakout,dedup_one_position_per_ticker_per_day,,,
KO,2022-05-18,ultimate_oscillator,dedup_one_position_per_ticker_per_day,,,
KO,2022-05-18,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
KO,2022-05-18,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
KO,2022-05-18,smc_inverse_fvg,dedup_one_position_per_ticker_per_day,,,
KO,2022-05-18,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
KO,2022-05-18,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
KO,2022-05-18,hull_rsi,dedup_one_position_per_ticker_per_day,,,
KO,2022-05-18,roc_burst,dedup_one_position_per_ticker_per_day,,,
KO,2022-05-18,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
KO,2022-05-18,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
KO,2022-05-18,supertrend_macd_short,regime_affinity_block_neutral_batch203,,,
KO,2022-05-18,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
KO,2022-05-18,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
LOW,2022-05-18,(any),ticker_already_open_concurrent_block_bug61,,,
MGM,2022-05-18,(any),correlation_cap_batch223_corr_0.88_with_MAR,,,
HD,2022-05-18,(any),correlation_cap_batch223_corr_0.90_with_LOW,,,
KHC,2022-05-18,avwap_252_breakout,portfolio_gate_max_open_positions_25_reached,,,
KHC,2022-05-18,ultimate_oscillator,portfolio_gate_max_open_positions_25_reached,,,
KHC,2022-05-18,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
KHC,2022-05-18,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
KHC,2022-05-18,roc_burst,portfolio_gate_max_open_positions_25_reached,,,
KHC,2022-05-18,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
KHC,2022-05-18,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
KHC,2022-05-18,supertrend_macd_short,regime_affinity_block_neutral_batch203,,,
KHC,2022-05-18,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
KHC,2022-05-18,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
KHC,2022-05-18,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
KR,2022-05-18,(any),stopout_cooldown_active_5d_dec018,,,
HRL,2022-05-18,avwap_252_breakout,portfolio_gate_max_open_positions_25_reached,,,
HRL,2022-05-18,ultimate_oscillator,portfolio_gate_max_open_positions_25_reached,,,
HRL,2022-05-18,smc_inverse_fvg,portfolio_gate_max_open_positions_25_reached,,,
HRL,2022-05-18,avwap_50_reclaim,portfolio_gate_max_open_positions_25_reached,,,
HRL,2022-05-18,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
HRL,2022-05-18,macd_fast_crossover,portfolio_gate_max_open_positions_25_reached,,,
HRL,2022-05-18,roc_burst,portfolio_gate_max_open_positions_25_reached,,,
HRL,2022-05-18,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
HRL,2022-05-18,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
HRL,2022-05-18,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
HRL,2022-05-18,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
IQV,2022-05-18,(any),ticker_already_open_concurrent_block_bug61,,,
HYG,2022-05-18,(any),ticker_already_open_concurrent_block_bug61,,,
HLT,2022-05-18,(any),correlation_cap_batch223_corr_0.94_with_MAR,,,
IRM,2022-05-19,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
IRM,2022-05-19,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
IRM,2022-05-19,hull_rsi,dedup_one_position_per_ticker_per_day,,,
IRM,2022-05-19,roc_burst,dedup_one_position_per_ticker_per_day,,,
IRM,2022-05-19,donchian_10_breakout,dedup_one_position_per_ticker_per_day,,,
IRM,2022-05-19,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
IRM,2022-05-19,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
IRM,2022-05-19,donchian_breakdown_short,regime_affinity_block_neutral_batch203,,,
IRM,2022-05-19,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
IRM,2022-05-19,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
IRM,2022-05-19,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
IRM,2022-05-19,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
IRM,2022-05-19,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
KO,2022-05-19,(any),ticker_already_open_concurrent_block_bug61,,,
HCA,2022-05-19,(any),ticker_already_open_concurrent_block_bug61,,,
JNPR,2022-05-19,(any),ticker_already_open_concurrent_block_bug61,,,
GPS,2022-05-19,xs_momentum_bottom_decile_short,regime_affinity_block_neutral_batch203,,,
GPS,2022-05-19,smc_inverse_fvg,portfolio_gate_max_open_positions_25_reached,,,
GPS,2022-05-19,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
GPS,2022-05-19,macd_fast_crossover,portfolio_gate_max_open_positions_25_reached,,,
GPS,2022-05-19,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
