strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
po3_bullish,time_stop_20d,0.024317374278428068,1,0.0,-3.2747,-3.2747
po3_bullish,trailing_10pct,0.006777037953451303,1,1.0,0.715,0.715
po3_bullish,trailing_10pct,0.013287048958796066,1,0.0,-3.4299,-3.4299
po3_bullish,trailing_10pct,0.014149744275959433,1,0.0,-2.9258,-2.9258
po3_bullish,trailing_10pct,0.015621326729936555,1,1.0,0.4814,0.4814
po3_bullish,trailing_10pct,0.018035325128832397,1,1.0,46.2408,46.2408
po3_bullish,trailing_10pct,0.019080308205126753,1,0.0,-10.0,-10.0
po3_bullish,trailing_10pct,0.01927232110158939,1,0.0,-1.2274,-1.2274
po3_bullish,trailing_10pct,0.019436783512148243,1,0.0,-2.9493,-2.9493
po3_bullish,trailing_10pct,0.021529999954553555,1,1.0,17.2177,17.2177
po3_bullish,trailing_10pct,0.02210532573421478,1,0.0,-10.0,-10.0
po3_bullish,trailing_10pct,0.022960768908586712,1,0.0,-9.5311,-9.5311
po3_bullish,trailing_10pct,0.024317374278428068,1,0.0,-2.9119,-2.9119
po3_bullish,trailing_15pct,0.006777037953451303,1,1.0,0.715,0.715
po3_bullish,trailing_15pct,0.013287048958796066,1,0.0,-8.6277,-8.6277
po3_bullish,trailing_15pct,0.014149744275959433,1,0.0,-8.3188,-8.3188
po3_bullish,trailing_15pct,0.015621326729936555,1,0.0,-5.1009,-5.1009
po3_bullish,trailing_15pct,0.018035325128832397,1,1.0,38.1163,38.1163
po3_bullish,trailing_15pct,0.019080308205126753,1,0.0,-2.3489,-2.3489
po3_bullish,trailing_15pct,0.01927232110158939,1,0.0,-1.2274,-1.2274
po3_bullish,trailing_15pct,0.019436783512148243,1,0.0,-8.341,-8.341
po3_bullish,trailing_15pct,0.021529999954553555,1,1.0,16.9894,16.9894
po3_bullish,trailing_15pct,0.02210532573421478,1,0.0,-15.0,-15.0
po3_bullish,trailing_15pct,0.022960768908586712,1,0.0,-10.6248,-10.6248
po3_bullish,trailing_15pct,0.024317374278428068,1,0.0,-3.1269,-3.1269
po3_bullish,trailing_5pct,0.006777037953451303,1,1.0,0.1163,0.1163
po3_bullish,trailing_5pct,0.013287048958796066,1,1.0,2.122,2.122
po3_bullish,trailing_5pct,0.014149744275959433,1,1.0,2.4672,2.4672
po3_bullish,trailing_5pct,0.015621326729936555,1,1.0,6.0637,6.0637
po3_bullish,trailing_5pct,0.018035325128832397,1,1.0,0.4804,0.4804
po3_bullish,trailing_5pct,0.019080308205126753,1,0.0,-5.0,-5.0
po3_bullish,trailing_5pct,0.01927232110158939,1,0.0,-1.9751,-1.9751
po3_bullish,trailing_5pct,0.019436783512148243,1,1.0,2.4424,2.4424
po3_bullish,trailing_5pct,0.021529999954553555,1,1.0,0.9243,0.9243
po3_bullish,trailing_5pct,0.02210532573421478,1,0.0,-5.0,-5.0
po3_bullish,trailing_5pct,0.022960768908586712,1,0.0,-4.5051,-4.5051
po3_bullish,trailing_5pct,0.024317374278428068,1,0.0,-3.7927,-3.7927
smc_inverse_fvg,atr_trail_1x,0.007063856296572029,1,0.0,-0.7552,-0.7552
smc_inverse_fvg,atr_trail_1x,0.010167996916210393,1,1.0,1.0145,1.0145
smc_inverse_fvg,atr_trail_1x,0.010852678035959,1,0.0,-1.5756,-1.5756
smc_inverse_fvg,atr_trail_1x,0.012016233981937057,1,0.0,-1.2279,-1.2279
smc_inverse_fvg,atr_trail_1x,0.014460724780968085,1,0.0,-1.4461,-1.4461
smc_inverse_fvg,atr_trail_1x,0.014660957372020195,1,0.0,-0.9235,-0.9235
smc_inverse_fvg,atr_trail_1x,0.015459255984750384,1,0.0,-1.5459,-1.5459
smc_inverse_fvg,atr_trail_1x,0.015672846066044792,1,1.0,6.5867,6.5867
smc_inverse_fvg,atr_trail_1x,0.015914813683743496,1,0.0,-1.5915,-1.5915
smc_inverse_fvg,atr_trail_1x,0.015993262161116295,1,0.0,-0.1616,-0.1616
smc_inverse_fvg,atr_trail_1x,0.01660743050883622,1,0.0,-1.6607,-1.6607
smc_inverse_fvg,atr_trail_1x,0.01714165325978702,1,0.0,-1.3352,-1.3352
smc_inverse_fvg,atr_trail_1x,0.01809079693229013,1,0.0,-1.8091,-1.8091
smc_inverse_fvg,atr_trail_1x,0.01852137616678014,1,1.0,0.2984,0.2984
smc_inverse_fvg,atr_trail_1x,0.018634674657215158,1,0.0,-2.0655,-2.0655
smc_inverse_fvg,atr_trail_1x,0.018737019789091487,1,0.0,-1.8737,-1.8737
smc_inverse_fvg,atr_trail_1x,0.018953283910473347,1,0.0,-0.956,-0.956
smc_inverse_fvg,atr_trail_1x,0.019308274214463562,1,1.0,1.2881,1.2881
smc_inverse_fvg,atr_trail_1x,0.01995342473715525,1,0.0,-0.7616,-0.7616
smc_inverse_fvg,atr_trail_1x,0.020160007738109633,1,0.0,-2.016,-2.016
smc_inverse_fvg,atr_trail_1x,0.020427513242133735,1,1.0,2.4391,2.4391
smc_inverse_fvg,atr_trail_1x,0.02068404036907974,1,1.0,0.4163,0.4163
smc_inverse_fvg,atr_trail_1x,0.020743328954436906,1,0.0,-2.0743,-2.0743
smc_inverse_fvg,atr_trail_1x,0.02129148976790276,1,0.0,-2.1291,-2.1291
smc_inverse_fvg,atr_trail_1x,0.02132261030019643,1,0.0,-2.1323,-2.1323
smc_inverse_fvg,atr_trail_1x,0.021931664307294294,1,0.0,-0.8722,-0.8722
smc_inverse_fvg,atr_trail_1x,0.022037373067093132,1,1.0,2.9265,2.9265
smc_inverse_fvg,atr_trail_1x,0.022393757449364036,1,0.0,-2.2394,-2.2394
smc_inverse_fvg,atr_trail_1x,0.02258522360713272,1,1.0,1.4683,1.4683
smc_inverse_fvg,atr_trail_1x,0.022941897517291043,1,0.0,-2.2942,-2.2942
smc_inverse_fvg,atr_trail_1x,0.02298370202781968,1,1.0,0.3397,0.3397
smc_inverse_fvg,atr_trail_1x,0.023845711613221653,1,0.0,-2.1595,-2.1595
smc_inverse_fvg,atr_trail_1x,0.024060871511237574,1,1.0,0.7705,0.7705
smc_inverse_fvg,atr_trail_1x,0.025093514836395287,1,0.0,-1.429,-1.429
smc_inverse_fvg,atr_trail_1x,0.026609600925390397,1,1.0,2.2002,2.2002
smc_inverse_fvg,atr_trail_1x,0.026984948649962263,1,0.0,-2.6985,-2.6985
smc_inverse_fvg,atr_trail_1x,0.027216340835384555,1,0.0,-2.7216,-2.7216
smc_inverse_fvg,atr_trail_1x,0.028044682692199632,1,0.0,-2.8045,-2.8045
smc_inverse_fvg,atr_trail_1x,0.028363269291960633,1,0.0,-1.884,-1.884
smc_inverse_fvg,atr_trail_1x,0.028451208367181152,1,1.0,1.159,1.159
smc_inverse_fvg,atr_trail_1x,0.02868168696960707,1,0.0,-2.8682,-2.8682
smc_inverse_fvg,atr_trail_1x,0.02904668124987972,1,0.0,-2.9047,-2.9047
smc_inverse_fvg,atr_trail_1x,0.029178670538951814,1,0.0,-2.9179,-2.9179
smc_inverse_fvg,atr_trail_1x,0.0292288978635161,1,0.0,-0.6997,-0.6997
smc_inverse_fvg,atr_trail_1x,0.029521729556780854,1,1.0,0.6309,0.6309
smc_inverse_fvg,atr_trail_1x,0.03027917365980906,1,0.0,-3.0279,-3.0279
smc_inverse_fvg,atr_trail_1x,0.030413265386507387,1,0.0,-2.7813,-2.7813
smc_inverse_fvg,atr_trail_1x,0.030517680455423527,1,0.0,-3.0518,-3.0518
smc_inverse_fvg,atr_trail_1x,0.031009083601391586,1,0.0,-3.1009,-3.1009
smc_inverse_fvg,atr_trail_1x,0.03141762036974335,1,1.0,0.6709,0.6709
smc_inverse_fvg,atr_trail_1x,0.03154573558166717,1,0.0,-1.7575,-1.7575
smc_inverse_fvg,atr_trail_1x,0.03189847093778479,1,0.0,-3.1898,-3.1898
smc_inverse_fvg,atr_trail_1x,0.032071200475128896,1,0.0,-3.2071,-3.2071
smc_inverse_fvg,atr_trail_1x,0.03215774513123611,1,0.0,-2.5731,-2.5731
smc_inverse_fvg,atr_trail_1x,0.032646038189051395,1,0.0,-0.3066,-0.3066
smc_inverse_fvg,atr_trail_1x,0.03265790254027874,1,0.0,-3.4562,-3.4562
smc_inverse_fvg,atr_trail_1x,0.0340107740166271,1,0.0,-1.4982,-1.4982
smc_inverse_fvg,atr_trail_1x,0.03418123012416277,1,0.0,-3.4065,-3.4065
smc_inverse_fvg,atr_trail_1x,0.03434588064436304,1,0.0,-3.4346,-3.4346
smc_inverse_fvg,atr_trail_1x,0.03463887570959088,1,1.0,0.8697,0.8697
smc_inverse_fvg,atr_trail_1x,0.0347655847501288,1,0.0,-1.3052,-1.3052
smc_inverse_fvg,atr_trail_1x,0.03507374791688861,1,0.0,-1.1867,-1.1867
smc_inverse_fvg,atr_trail_1x,0.035089510538290784,1,1.0,0.409,0.409
smc_inverse_fvg,atr_trail_1x,0.0351009125440615,1,0.0,-2.3259,-2.3259
smc_inverse_fvg,atr_trail_1x,0.035229500151344614,1,0.0,-3.523,-3.523
smc_inverse_fvg,atr_trail_1x,0.03565175358504753,1,0.0,-2.986,-2.986
smc_inverse_fvg,atr_trail_1x,0.03578951339591678,1,0.0,-0.9643,-0.9643
smc_inverse_fvg,atr_trail_1x,0.03580872506529988,1,0.0,-2.0965,-2.0965
smc_inverse_fvg,atr_trail_1x,0.035942453750479046,1,1.0,1.0006,1.0006
smc_inverse_fvg,atr_trail_1x,0.03621798299556173,1,0.0,-3.6218,-3.6218
smc_inverse_fvg,atr_trail_1x,0.037412935820369954,1,0.0,-1.009,-1.009
smc_inverse_fvg,atr_trail_1x,0.03785233946303415,1,1.0,6.4065,6.4065
smc_inverse_fvg,atr_trail_1x,0.038081469184019785,1,0.0,-0.861,-0.861
smc_inverse_fvg,atr_trail_1x,0.038501503077078204,1,0.0,-2.982,-2.982
smc_inverse_fvg,atr_trail_1x,0.038759452305310436,1,0.0,-1.4451,-1.4451
smc_inverse_fvg,atr_trail_1x,0.03921700996964819,1,0.0,-1.8375,-1.8375
smc_inverse_fvg,atr_trail_1x,0.03983850722961821,1,1.0,0.1276,0.1276
smc_inverse_fvg,atr_trail_1x,0.04023616289462043,1,0.0,-4.0236,-4.0236
smc_inverse_fvg,atr_trail_1x,0.04055131798274973,1,0.0,-4.0551,-4.0551
smc_inverse_fvg,atr_trail_1x,0.040916647468665746,1,0.0,-2.7352,-2.7352
smc_inverse_fvg,atr_trail_1x,0.04159650871104086,1,0.0,-1.8237,-1.8237
smc_inverse_fvg,atr_trail_1x,0.04161923129827067,1,0.0,-0.317,-0.317
smc_inverse_fvg,atr_trail_1x,0.042125553577556124,1,1.0,2.7381,2.7381
smc_inverse_fvg,atr_trail_1x,0.042327051775456426,1,0.0,-4.2327,-4.2327
smc_inverse_fvg,atr_trail_1x,0.043762905426056105,1,1.0,1.2274,1.2274
smc_inverse_fvg,atr_trail_1x,0.04423872365570218,1,0.0,-1.4507,-1.4507
smc_inverse_fvg,atr_trail_1x,0.04560056134144868,1,1.0,0.5725,0.5725
smc_inverse_fvg,atr_trail_1x,0.04573170731707318,1,1.0,4.1204,4.1204
smc_inverse_fvg,atr_trail_1x,0.04637135177464073,1,0.0,-4.6371,-4.6371
smc_inverse_fvg,atr_trail_1x,0.04885158187553516,1,1.0,4.1274,4.1274
smc_inverse_fvg,atr_trail_1x,0.049051025179622884,1,0.0,-0.738,-0.738
smc_inverse_fvg,atr_trail_1x,0.05049046924136913,1,1.0,2.1572,2.1572
smc_inverse_fvg,atr_trail_1x,0.05157146761410221,1,1.0,0.8491,0.8491
smc_inverse_fvg,atr_trail_1x,0.05308028940708457,1,1.0,1.3135,1.3135
smc_inverse_fvg,atr_trail_1x,0.05663648974227934,1,0.0,-0.3124,-0.3124
smc_inverse_fvg,atr_trail_1x,0.05676393759746284,1,1.0,1.3086,1.3086
smc_inverse_fvg,atr_trail_1x,0.05889617181273058,1,0.0,-0.334,-0.334
smc_inverse_fvg,atr_trail_1x,0.06133361459222255,1,0.0,-3.1381,-3.1381
smc_inverse_fvg,atr_trail_1x,0.06299911874236007,1,0.0,-1.9623,-1.9623
smc_inverse_fvg,atr_trail_1x,0.0682706127654406,1,0.0,-4.5332,-4.5332
smc_inverse_fvg,atr_trail_1x,0.07317914516097444,1,0.0,-2.1853,-2.1853
smc_inverse_fvg,atr_trail_1x,0.08069844266163285,1,0.0,-1.0062,-1.0062
smc_inverse_fvg,atr_trail_2x,0.007063856296572029,1,0.0,-1.2002,-1.2002
smc_inverse_fvg,atr_trail_2x,0.010167996916210393,1,1.0,0.191,0.191
smc_inverse_fvg,atr_trail_2x,0.010852678035959,1,0.0,-1.8401,-1.8401
smc_inverse_fvg,atr_trail_2x,0.012016233981937057,1,0.0,-2.4032,-2.4032
smc_inverse_fvg,atr_trail_2x,0.014460724780968085,1,0.0,-2.8921,-2.8921
smc_inverse_fvg,atr_trail_2x,0.014660957372020195,1,0.0,-0.2759,-0.2759
smc_inverse_fvg,atr_trail_2x,0.015459255984750384,1,0.0,-3.0919,-3.0919
smc_inverse_fvg,atr_trail_2x,0.015672846066044792,1,1.0,5.0641,5.0641
smc_inverse_fvg,atr_trail_2x,0.015914813683743496,1,0.0,-3.183,-3.183
smc_inverse_fvg,atr_trail_2x,0.015993262161116295,1,1.0,0.35,0.35
smc_inverse_fvg,atr_trail_2x,0.01660743050883622,1,1.0,11.7398,11.7398
smc_inverse_fvg,atr_trail_2x,0.01714165325978702,1,0.0,-0.5739,-0.5739
smc_inverse_fvg,atr_trail_2x,0.01809079693229013,1,1.0,3.5453,3.5453
smc_inverse_fvg,atr_trail_2x,0.01852137616678014,1,0.0,-1.584,-1.584
smc_inverse_fvg,atr_trail_2x,0.018634674657215158,1,0.0,-3.7269,-3.7269
smc_inverse_fvg,atr_trail_2x,0.018737019789091487,1,0.0,-3.7474,-3.7474
smc_inverse_fvg,atr_trail_2x,0.018953283910473347,1,0.0,-0.0161,-0.0161
smc_inverse_fvg,atr_trail_2x,0.019308274214463562,1,1.0,8.6116,8.6116
smc_inverse_fvg,atr_trail_2x,0.01995342473715525,1,0.0,-0.4539,-0.4539
smc_inverse_fvg,atr_trail_2x,0.020160007738109633,1,1.0,2.2017,2.2017
smc_inverse_fvg,atr_trail_2x,0.020427513242133735,1,1.0,0.8673,0.8673
smc_inverse_fvg,atr_trail_2x,0.02068404036907974,1,0.0,-1.5536,-1.5536
smc_inverse_fvg,atr_trail_2x,0.020743328954436906,1,0.0,-4.1487,-4.1487
smc_inverse_fvg,atr_trail_2x,0.02129148976790276,1,0.0,-2.2982,-2.2982
smc_inverse_fvg,atr_trail_2x,0.02132261030019643,1,1.0,13.6775,13.6775
smc_inverse_fvg,atr_trail_2x,0.021931664307294294,1,1.0,1.8474,1.8474
smc_inverse_fvg,atr_trail_2x,0.022037373067093132,1,1.0,1.2153,1.2153
smc_inverse_fvg,atr_trail_2x,0.022393757449364036,1,0.0,-10.0953,-10.0953
smc_inverse_fvg,atr_trail_2x,0.02258522360713272,1,0.0,-0.1097,-0.1097
smc_inverse_fvg,atr_trail_2x,0.022941897517291043,1,0.0,-4.5884,-4.5884
smc_inverse_fvg,atr_trail_2x,0.02298370202781968,1,1.0,1.079,1.079
smc_inverse_fvg,atr_trail_2x,0.023845711613221653,1,1.0,10.9645,10.9645
smc_inverse_fvg,atr_trail_2x,0.024060871511237574,1,1.0,0.7705,0.7705
smc_inverse_fvg,atr_trail_2x,0.025093514836395287,1,1.0,0.3341,0.3341
smc_inverse_fvg,atr_trail_2x,0.026609600925390397,1,0.0,-4.4766,-4.4766
smc_inverse_fvg,atr_trail_2x,0.026984948649962263,1,0.0,-5.397,-5.397
smc_inverse_fvg,atr_trail_2x,0.027216340835384555,1,0.0,-5.4433,-5.4433
smc_inverse_fvg,atr_trail_2x,0.028044682692199632,1,0.0,-5.4952,-5.4952
smc_inverse_fvg,atr_trail_2x,0.028363269291960633,1,0.0,-3.1268,-3.1268
smc_inverse_fvg,atr_trail_2x,0.028451208367181152,1,0.0,-1.4695,-1.4695
smc_inverse_fvg,atr_trail_2x,0.02868168696960707,1,0.0,-4.7176,-4.7176
smc_inverse_fvg,atr_trail_2x,0.02904668124987972,1,0.0,-4.4364,-4.4364
smc_inverse_fvg,atr_trail_2x,0.029178670538951814,1,0.0,-5.8357,-5.8357
smc_inverse_fvg,atr_trail_2x,0.0292288978635161,1,0.0,-3.5551,-3.5551
smc_inverse_fvg,atr_trail_2x,0.029521729556780854,1,0.0,-2.1225,-2.1225
smc_inverse_fvg,atr_trail_2x,0.03027917365980906,1,0.0,-6.0558,-6.0558
smc_inverse_fvg,atr_trail_2x,0.030413265386507387,1,0.0,-6.2376,-6.2376
smc_inverse_fvg,atr_trail_2x,0.030517680455423527,1,0.0,-3.4061,-3.4061
smc_inverse_fvg,atr_trail_2x,0.031009083601391586,1,0.0,-6.2018,-6.2018
smc_inverse_fvg,atr_trail_2x,0.03141762036974335,1,1.0,0.4693,0.4693
smc_inverse_fvg,atr_trail_2x,0.03154573558166717,1,0.0,-4.756,-4.756
smc_inverse_fvg,atr_trail_2x,0.03189847093778479,1,0.0,-2.8458,-2.8458
smc_inverse_fvg,atr_trail_2x,0.032071200475128896,1,0.0,-6.4142,-6.4142
smc_inverse_fvg,atr_trail_2x,0.03215774513123611,1,0.0,-3.2263,-3.2263
smc_inverse_fvg,atr_trail_2x,0.032646038189051395,1,0.0,-2.2284,-2.2284
smc_inverse_fvg,atr_trail_2x,0.03265790254027874,1,0.0,-5.3464,-5.3464
smc_inverse_fvg,atr_trail_2x,0.0340107740166271,1,0.0,-4.8272,-4.8272
smc_inverse_fvg,atr_trail_2x,0.03418123012416277,1,0.0,-5.8516,-5.8516
smc_inverse_fvg,atr_trail_2x,0.03434588064436304,1,0.0,-6.8692,-6.8692
smc_inverse_fvg,atr_trail_2x,0.03463887570959088,1,0.0,-0.4943,-0.4943
smc_inverse_fvg,atr_trail_2x,0.0347655847501288,1,1.0,3.319,3.319
smc_inverse_fvg,atr_trail_2x,0.03507374791688861,1,0.0,-4.3724,-4.3724
smc_inverse_fvg,atr_trail_2x,0.035089510538290784,1,1.0,0.409,0.409
smc_inverse_fvg,atr_trail_2x,0.0351009125440615,1,1.0,8.6294,8.6294
smc_inverse_fvg,atr_trail_2x,0.035229500151344614,1,0.0,-5.1613,-5.1613
smc_inverse_fvg,atr_trail_2x,0.03565175358504753,1,0.0,-5.4422,-5.4422
smc_inverse_fvg,atr_trail_2x,0.03578951339591678,1,0.0,-1.3972,-1.3972
smc_inverse_fvg,atr_trail_2x,0.03580872506529988,1,0.0,-4.4673,-4.4673
smc_inverse_fvg,atr_trail_2x,0.035942453750479046,1,1.0,0.2835,0.2835
smc_inverse_fvg,atr_trail_2x,0.03621798299556173,1,0.0,-3.8659,-3.8659
smc_inverse_fvg,atr_trail_2x,0.037412935820369954,1,0.0,-1.9514,-1.9514
smc_inverse_fvg,atr_trail_2x,0.03785233946303415,1,1.0,2.6382,2.6382
smc_inverse_fvg,atr_trail_2x,0.038081469184019785,1,0.0,-4.4891,-4.4891
smc_inverse_fvg,atr_trail_2x,0.038501503077078204,1,1.0,11.1527,11.1527
smc_inverse_fvg,atr_trail_2x,0.038759452305310436,1,1.0,3.8345,3.8345
smc_inverse_fvg,atr_trail_2x,0.03921700996964819,1,0.0,-2.2377,-2.2377
smc_inverse_fvg,atr_trail_2x,0.03983850722961821,1,0.0,-1.4324,-1.4324
smc_inverse_fvg,atr_trail_2x,0.04023616289462043,1,0.0,-7.8594,-7.8594
smc_inverse_fvg,atr_trail_2x,0.04055131798274973,1,0.0,-13.3474,-13.3474
smc_inverse_fvg,atr_trail_2x,0.040916647468665746,1,0.0,-4.9456,-4.9456
smc_inverse_fvg,atr_trail_2x,0.04159650871104086,1,0.0,-5.7917,-5.7917
smc_inverse_fvg,atr_trail_2x,0.04161923129827067,1,0.0,-4.4169,-4.4169
smc_inverse_fvg,atr_trail_2x,0.042125553577556124,1,1.0,0.3135,0.3135
smc_inverse_fvg,atr_trail_2x,0.042327051775456426,1,0.0,-8.4654,-8.4654
smc_inverse_fvg,atr_trail_2x,0.043762905426056105,1,0.0,-2.5949,-2.5949
smc_inverse_fvg,atr_trail_2x,0.04423872365570218,1,0.0,-4.5006,-4.5006
smc_inverse_fvg,atr_trail_2x,0.04560056134144868,1,1.0,15.87,15.87
smc_inverse_fvg,atr_trail_2x,0.04573170731707318,1,1.0,2.069,2.069
smc_inverse_fvg,atr_trail_2x,0.04637135177464073,1,0.0,-10.1258,-10.1258
smc_inverse_fvg,atr_trail_2x,0.04885158187553516,1,1.0,18.045,18.045
smc_inverse_fvg,atr_trail_2x,0.049051025179622884,1,0.0,-5.4967,-5.4967
smc_inverse_fvg,atr_trail_2x,0.05049046924136913,1,0.0,-2.0938,-2.0938
smc_inverse_fvg,atr_trail_2x,0.05157146761410221,1,0.0,-4.062,-4.062
smc_inverse_fvg,atr_trail_2x,0.05308028940708457,1,0.0,-8.4718,-8.4718
smc_inverse_fvg,atr_trail_2x,0.05663648974227934,1,0.0,-5.7136,-5.7136
smc_inverse_fvg,atr_trail_2x,0.05676393759746284,1,0.0,-3.6912,-3.6912
smc_inverse_fvg,atr_trail_2x,0.05889617181273058,1,0.0,-0.0782,-0.0782
smc_inverse_fvg,atr_trail_2x,0.06133361459222255,1,0.0,-8.6736,-8.6736
smc_inverse_fvg,atr_trail_2x,0.06299911874236007,1,0.0,-8.2598,-8.2598
smc_inverse_fvg,atr_trail_2x,0.0682706127654406,1,0.0,-10.8402,-10.8402
smc_inverse_fvg,atr_trail_2x,0.07317914516097444,1,0.0,-9.5423,-9.5423
smc_inverse_fvg,atr_trail_2x,0.08069844266163285,1,0.0,-8.677,-8.677
smc_inverse_fvg,atr_trail_mae_conditional,0.007063856296572029,1,0.0,-0.7552,-0.7552
smc_inverse_fvg,atr_trail_mae_conditional,0.010167996916210393,1,1.0,1.0145,1.0145
smc_inverse_fvg,atr_trail_mae_conditional,0.010852678035959,1,0.0,-1.5756,-1.5756
smc_inverse_fvg,atr_trail_mae_conditional,0.012016233981937057,1,0.0,-1.2279,-1.2279
smc_inverse_fvg,atr_trail_mae_conditional,0.014460724780968085,1,0.0,-1.4461,-1.4461
smc_inverse_fvg,atr_trail_mae_conditional,0.014660957372020195,1,0.0,-0.9235,-0.9235
smc_inverse_fvg,atr_trail_mae_conditional,0.015459255984750384,1,0.0,-1.5459,-1.5459
smc_inverse_fvg,atr_trail_mae_conditional,0.015672846066044792,1,1.0,6.5867,6.5867
smc_inverse_fvg,atr_trail_mae_conditional,0.015914813683743496,1,0.0,-1.5915,-1.5915
smc_inverse_fvg,atr_trail_mae_conditional,0.015993262161116295,1,0.0,-0.1616,-0.1616
smc_inverse_fvg,atr_trail_mae_conditional,0.01660743050883622,1,0.0,-1.6607,-1.6607
smc_inverse_fvg,atr_trail_mae_conditional,0.01714165325978702,1,0.0,-1.3352,-1.3352
smc_inverse_fvg,atr_trail_mae_conditional,0.01809079693229013,1,0.0,-1.8091,-1.8091
smc_inverse_fvg,atr_trail_mae_conditional,0.01852137616678014,1,1.0,0.2984,0.2984
smc_inverse_fvg,atr_trail_mae_conditional,0.018634674657215158,1,0.0,-2.0655,-2.0655
smc_inverse_fvg,atr_trail_mae_conditional,0.018737019789091487,1,0.0,-1.8737,-1.8737
smc_inverse_fvg,atr_trail_mae_conditional,0.018953283910473347,1,0.0,-0.956,-0.956
smc_inverse_fvg,atr_trail_mae_conditional,0.019308274214463562,1,1.0,1.2881,1.2881
smc_inverse_fvg,atr_trail_mae_conditional,0.01995342473715525,1,0.0,-0.7616,-0.7616
smc_inverse_fvg,atr_trail_mae_conditional,0.020160007738109633,1,0.0,-2.016,-2.016
smc_inverse_fvg,atr_trail_mae_conditional,0.020427513242133735,1,1.0,2.4391,2.4391
smc_inverse_fvg,atr_trail_mae_conditional,0.02068404036907974,1,1.0,0.4163,0.4163
smc_inverse_fvg,atr_trail_mae_conditional,0.020743328954436906,1,0.0,-2.0743,-2.0743
smc_inverse_fvg,atr_trail_mae_conditional,0.02129148976790276,1,0.0,-2.1291,-2.1291
smc_inverse_fvg,atr_trail_mae_conditional,0.02132261030019643,1,0.0,-2.1323,-2.1323
smc_inverse_fvg,atr_trail_mae_conditional,0.021931664307294294,1,0.0,-0.8722,-0.8722
smc_inverse_fvg,atr_trail_mae_conditional,0.022037373067093132,1,1.0,2.9265,2.9265
smc_inverse_fvg,atr_trail_mae_conditional,0.022393757449364036,1,0.0,-2.2394,-2.2394
smc_inverse_fvg,atr_trail_mae_conditional,0.02258522360713272,1,1.0,1.4683,1.4683
smc_inverse_fvg,atr_trail_mae_conditional,0.022941897517291043,1,0.0,-2.2942,-2.2942
smc_inverse_fvg,atr_trail_mae_conditional,0.02298370202781968,1,1.0,0.3397,0.3397
smc_inverse_fvg,atr_trail_mae_conditional,0.023845711613221653,1,0.0,-2.1595,-2.1595
smc_inverse_fvg,atr_trail_mae_conditional,0.024060871511237574,1,1.0,0.7705,0.7705
smc_inverse_fvg,atr_trail_mae_conditional,0.025093514836395287,1,0.0,-1.429,-1.429
smc_inverse_fvg,atr_trail_mae_conditional,0.026609600925390397,1,1.0,2.2002,2.2002
smc_inverse_fvg,atr_trail_mae_conditional,0.026984948649962263,1,0.0,-2.6985,-2.6985
smc_inverse_fvg,atr_trail_mae_conditional,0.027216340835384555,1,0.0,-2.7216,-2.7216
smc_inverse_fvg,atr_trail_mae_conditional,0.028044682692199632,1,0.0,-2.8045,-2.8045
smc_inverse_fvg,atr_trail_mae_conditional,0.028363269291960633,1,0.0,-1.884,-1.884
smc_inverse_fvg,atr_trail_mae_conditional,0.028451208367181152,1,1.0,1.159,1.159
smc_inverse_fvg,atr_trail_mae_conditional,0.02868168696960707,1,0.0,-2.8682,-2.8682
smc_inverse_fvg,atr_trail_mae_conditional,0.02904668124987972,1,0.0,-2.9047,-2.9047
smc_inverse_fvg,atr_trail_mae_conditional,0.029178670538951814,1,0.0,-2.9179,-2.9179
smc_inverse_fvg,atr_trail_mae_conditional,0.0292288978635161,1,0.0,-0.6997,-0.6997
smc_inverse_fvg,atr_trail_mae_conditional,0.029521729556780854,1,1.0,0.6309,0.6309
smc_inverse_fvg,atr_trail_mae_conditional,0.03027917365980906,1,0.0,-3.0279,-3.0279
smc_inverse_fvg,atr_trail_mae_conditional,0.030413265386507387,1,0.0,-2.7813,-2.7813
smc_inverse_fvg,atr_trail_mae_conditional,0.030517680455423527,1,0.0,-3.0518,-3.0518
smc_inverse_fvg,atr_trail_mae_conditional,0.031009083601391586,1,0.0,-3.1009,-3.1009
smc_inverse_fvg,atr_trail_mae_conditional,0.03141762036974335,1,1.0,0.6709,0.6709
smc_inverse_fvg,atr_trail_mae_conditional,0.03154573558166717,1,0.0,-1.7575,-1.7575
smc_inverse_fvg,atr_trail_mae_conditional,0.03189847093778479,1,0.0,-3.1898,-3.1898
smc_inverse_fvg,atr_trail_mae_conditional,0.032071200475128896,1,0.0,-3.2071,-3.2071
