ticker,date,strategy,reason,close,next_open,atr
V,2023-03-10,bollinger_tight,level_6_halt_dd_-0.327,,,
UNH,2023-03-10,risk_off_bond_equity_short,level_6_halt_dd_-0.327,,,
JNJ,2023-03-10,risk_off_bond_equity_short,level_6_halt_dd_-0.327,,,
COST,2023-03-10,risk_off_bond_equity_short,level_6_halt_dd_-0.327,,,
MA,2023-03-10,ultimate_oscillator,level_6_halt_dd_-0.327,,,
XOM,2023-03-10,williams_r_oversold,level_6_halt_dd_-0.327,,,
MSFT,2023-03-10,risk_off_bond_equity_short,level_6_halt_dd_-0.327,,,
BAC,2023-03-13,risk_off_bond_equity_short,level_6_halt_dd_-0.334,,,
V,2023-03-13,ultimate_oscillator,level_6_halt_dd_-0.334,,,
XOM,2023-03-13,double_bottom_long,level_6_halt_dd_-0.334,,,
NVDA,2023-03-13,halloween_seasonal_long,level_6_halt_dd_-0.334,,,
AAPL,2023-03-13,cup_and_handle_long,level_6_halt_dd_-0.334,,,
META,2023-03-13,halloween_seasonal_long,level_6_halt_dd_-0.334,,,
JNJ,2023-03-13,supertrend_macd,level_6_halt_dd_-0.334,,,
KO,2023-03-13,macd_fast_crossover,level_6_halt_dd_-0.334,,,
MSFT,2023-03-13,po3_htf_aligned_long,level_6_halt_dd_-0.334,,,
PFE,2023-03-13,avwap_252_breakout,level_6_halt_dd_-0.334,,,
BAC,2023-03-14,risk_off_bond_equity_short,level_6_halt_dd_-0.334,,,
HD,2023-03-14,risk_off_bond_equity_short,level_6_halt_dd_-0.334,,,
XOM,2023-03-14,double_bottom_long,level_6_halt_dd_-0.334,,,
META,2023-03-14,halloween_seasonal_long,level_6_halt_dd_-0.334,,,
MSFT,2023-03-14,news_sentiment_long,level_6_halt_dd_-0.334,,,
AAPL,2023-03-14,cup_and_handle_long,level_6_halt_dd_-0.334,,,
NVDA,2023-03-14,halloween_seasonal_long,level_6_halt_dd_-0.334,,,
V,2023-03-14,double_bottom_long,level_6_halt_dd_-0.334,,,
JPM,2023-03-14,risk_off_bond_equity_short,level_6_halt_dd_-0.334,,,
PG,2023-03-14,cpr_narrow_bullish,level_6_halt_dd_-0.334,,,
JPM,2023-03-15,risk_off_bond_equity_short,level_6_halt_dd_-0.341,,,
NVDA,2023-03-15,halloween_seasonal_long,level_6_halt_dd_-0.341,,,
MSFT,2023-03-15,news_sentiment_long,level_6_halt_dd_-0.341,,,
XOM,2023-03-15,risk_off_bond_equity_short,level_6_halt_dd_-0.341,,,
AAPL,2023-03-15,cup_and_handle_long,level_6_halt_dd_-0.341,,,
META,2023-03-15,halloween_seasonal_long,level_6_halt_dd_-0.341,,,
V,2023-03-15,double_bottom_long,level_6_halt_dd_-0.341,,,
PG,2023-03-15,cpr_narrow_bullish,level_6_halt_dd_-0.341,,,
TSLA,2023-03-15,risk_off_bond_equity_short,level_6_halt_dd_-0.341,,,
MA,2023-03-15,halloween_seasonal_long,level_6_halt_dd_-0.341,,,
NVDA,2023-03-16,news_sentiment_long,level_6_halt_dd_-0.353,,,
META,2023-03-16,halloween_seasonal_long,level_6_halt_dd_-0.353,,,
MSFT,2023-03-16,news_sentiment_long,level_6_halt_dd_-0.353,,,
AAPL,2023-03-16,cup_and_handle_long,level_6_halt_dd_-0.353,,,
GOOGL,2023-03-16,smc_ote_long,level_6_halt_dd_-0.353,,,
V,2023-03-16,double_bottom_long,level_6_halt_dd_-0.353,,,
AMZN,2023-03-16,cpr_narrow_bullish,level_6_halt_dd_-0.353,,,
WMT,2023-03-16,risk_off_bond_equity_short,level_6_halt_dd_-0.353,,,
MA,2023-03-16,halloween_seasonal_long,level_6_halt_dd_-0.353,,,
PG,2023-03-16,cpr_narrow_bullish,level_6_halt_dd_-0.353,,,
JPM,2023-03-17,risk_off_bond_equity_short,level_6_halt_dd_-0.353,,,
BAC,2023-03-17,risk_off_bond_equity_short,level_6_halt_dd_-0.353,,,
XOM,2023-03-17,risk_off_bond_equity_short,level_6_halt_dd_-0.353,,,
JNJ,2023-03-17,risk_off_bond_equity_short,level_6_halt_dd_-0.353,,,
MSFT,2023-03-17,news_sentiment_long,level_6_halt_dd_-0.353,,,
PG,2023-03-17,po3_htf_aligned_long,level_6_halt_dd_-0.353,,,
GOOGL,2023-03-17,cpr_narrow_bullish,level_6_halt_dd_-0.353,,,
PFE,2023-03-17,risk_off_bond_equity_short,level_6_halt_dd_-0.353,,,
TSLA,2023-03-17,risk_off_bond_equity_short,level_6_halt_dd_-0.353,,,
AMZN,2023-03-17,risk_off_bond_equity_short,level_6_halt_dd_-0.353,,,
AAPL,2023-03-20,cup_and_handle_long,level_6_halt_dd_-0.353,,,
PG,2023-03-20,double_bottom_long,level_6_halt_dd_-0.353,,,
XOM,2023-03-20,double_bottom_long,level_6_halt_dd_-0.353,,,
NVDA,2023-03-20,news_sentiment_long,level_6_halt_dd_-0.353,,,
BAC,2023-03-20,risk_off_bond_equity_short,level_6_halt_dd_-0.353,,,
GOOGL,2023-03-20,po3_htf_aligned_long,level_6_halt_dd_-0.353,,,
KO,2023-03-20,cpr_narrow_bullish,level_6_halt_dd_-0.353,,,
WMT,2023-03-20,news_sentiment_long,level_6_halt_dd_-0.353,,,
MA,2023-03-20,halloween_seasonal_long,level_6_halt_dd_-0.353,,,
AMZN,2023-03-20,prev_day_low_bounce,level_6_halt_dd_-0.353,,,
NVDA,2023-03-21,news_sentiment_long,level_6_halt_dd_-0.353,,,
AAPL,2023-03-21,cup_and_handle_long,level_6_halt_dd_-0.353,,,
GOOGL,2023-03-21,double_bottom_long,level_6_halt_dd_-0.353,,,
V,2023-03-21,halloween_seasonal_long,level_6_halt_dd_-0.353,,,
XOM,2023-03-21,double_bottom_long,level_6_halt_dd_-0.353,,,
BAC,2023-03-21,risk_off_bond_equity_short,level_6_halt_dd_-0.353,,,
MA,2023-03-21,halloween_seasonal_long,level_6_halt_dd_-0.353,,,
JPM,2023-03-21,risk_off_bond_equity_short,level_6_halt_dd_-0.353,,,
UNH,2023-03-21,cpr_narrow_bullish,level_6_halt_dd_-0.353,,,
COST,2023-03-21,risk_off_bond_equity_short,level_6_halt_dd_-0.353,,,
NVDA,2023-03-22,halloween_seasonal_long,level_6_halt_dd_-0.353,,,
BAC,2023-03-22,risk_off_bond_equity_short,level_6_halt_dd_-0.353,,,
JPM,2023-03-22,risk_off_bond_equity_short,level_6_halt_dd_-0.353,,,
JNJ,2023-03-22,risk_off_bond_equity_short,level_6_halt_dd_-0.353,,,
HD,2023-03-22,risk_off_bond_equity_short,level_6_halt_dd_-0.353,,,
XOM,2023-03-22,risk_off_bond_equity_short,level_6_halt_dd_-0.353,,,
AMZN,2023-03-22,risk_off_bond_equity_short,level_6_halt_dd_-0.353,,,
UNH,2023-03-22,risk_off_bond_equity_short,level_6_halt_dd_-0.353,,,
KO,2023-03-22,risk_off_bond_equity_short,level_6_halt_dd_-0.353,,,
WMT,2023-03-22,risk_off_bond_equity_short,level_6_halt_dd_-0.353,,,
NVDA,2023-03-23,halloween_seasonal_long,level_6_halt_dd_-0.353,,,
GOOGL,2023-03-23,double_bottom_long,level_6_halt_dd_-0.353,,,
BAC,2023-03-23,risk_off_bond_equity_short,level_6_halt_dd_-0.353,,,
AAPL,2023-03-23,cup_and_handle_long,level_6_halt_dd_-0.353,,,
META,2023-03-23,halloween_seasonal_long,level_6_halt_dd_-0.353,,,
HD,2023-03-23,risk_off_bond_equity_short,level_6_halt_dd_-0.353,,,
JPM,2023-03-23,risk_off_bond_equity_short,level_6_halt_dd_-0.353,,,
TSLA,2023-03-23,risk_off_bond_equity_short,level_6_halt_dd_-0.353,,,
WMT,2023-03-23,halloween_seasonal_long,level_6_halt_dd_-0.353,,,
MA,2023-03-23,halloween_seasonal_long,level_6_halt_dd_-0.353,,,
GOOGL,2023-03-24,double_bottom_long,level_6_halt_dd_-0.353,,,
JPM,2023-03-24,risk_off_bond_equity_short,level_6_halt_dd_-0.353,,,
MSFT,2023-03-24,halloween_seasonal_long,level_6_halt_dd_-0.353,,,
AAPL,2023-03-24,cup_and_handle_long,level_6_halt_dd_-0.353,,,
META,2023-03-24,halloween_seasonal_long,level_6_halt_dd_-0.353,,,
PG,2023-03-24,double_bottom_long,level_6_halt_dd_-0.353,,,
KO,2023-03-24,halloween_seasonal_long,level_6_halt_dd_-0.353,,,
COST,2023-03-24,cup_and_handle_long,level_6_halt_dd_-0.353,,,
MA,2023-03-24,halloween_seasonal_long,level_6_halt_dd_-0.353,,,
WMT,2023-03-24,halloween_seasonal_long,level_6_halt_dd_-0.353,,,
HD,2023-03-27,risk_off_bond_equity_short,level_6_halt_dd_-0.353,,,
KO,2023-03-27,news_sentiment_long,level_6_halt_dd_-0.353,,,
COST,2023-03-27,risk_off_bond_equity_short,level_6_halt_dd_-0.353,,,
WMT,2023-03-27,halloween_seasonal_long,level_6_halt_dd_-0.353,,,
TSLA,2023-03-27,risk_off_bond_equity_short,level_6_halt_dd_-0.353,,,
XOM,2023-03-27,cup_and_handle_long,level_6_halt_dd_-0.353,,,
JNJ,2023-03-27,risk_off_bond_equity_short,level_6_halt_dd_-0.353,,,
MA,2023-03-27,risk_off_bond_equity_short,level_6_halt_dd_-0.353,,,
NVDA,2023-03-27,risk_off_bond_equity_short,level_6_halt_dd_-0.353,,,
MSFT,2023-03-27,risk_off_bond_equity_short,level_6_halt_dd_-0.353,,,
META,2023-03-28,totm_long,level_6_halt_dd_-0.353,,,
BAC,2023-03-28,risk_off_bond_equity_short,level_6_halt_dd_-0.353,,,
XOM,2023-03-28,cup_and_handle_long,level_6_halt_dd_-0.353,,,
KO,2023-03-28,totm_long,level_6_halt_dd_-0.353,,,
PFE,2023-03-28,risk_off_bond_equity_short,level_6_halt_dd_-0.353,,,
JNJ,2023-03-28,risk_off_bond_equity_short,level_6_halt_dd_-0.353,,,
AMZN,2023-03-28,risk_off_bond_equity_short,level_6_halt_dd_-0.353,,,
UNH,2023-03-28,risk_off_bond_equity_short,level_6_halt_dd_-0.353,,,
PG,2023-03-28,risk_off_bond_equity_short,level_6_halt_dd_-0.353,,,
NVDA,2023-03-28,risk_off_bond_equity_short,level_6_halt_dd_-0.353,,,
AAPL,2023-03-29,cup_and_handle_long,level_6_halt_dd_-0.353,,,
MSFT,2023-03-29,totm_long,level_6_halt_dd_-0.353,,,
NVDA,2023-03-29,totm_long,level_6_halt_dd_-0.353,,,
V,2023-03-29,totm_long,level_6_halt_dd_-0.353,,,
XOM,2023-03-29,cup_and_handle_long,level_6_halt_dd_-0.353,,,
KO,2023-03-29,totm_long,level_6_halt_dd_-0.353,,,
META,2023-03-29,totm_long,level_6_halt_dd_-0.353,,,
MA,2023-03-29,totm_long,level_6_halt_dd_-0.353,,,
AMZN,2023-03-29,cpr_narrow_bullish,level_6_halt_dd_-0.353,,,
COST,2023-03-29,cpr_narrow_bullish,level_6_halt_dd_-0.353,,,
PG,2023-03-30,double_bottom_long,level_6_halt_dd_-0.353,,,
META,2023-03-30,totm_long,level_6_halt_dd_-0.353,,,
AAPL,2023-03-30,cup_and_handle_long,level_6_halt_dd_-0.353,,,
NVDA,2023-03-30,news_sentiment_long,level_6_halt_dd_-0.353,,,
WMT,2023-03-30,news_sentiment_long,level_6_halt_dd_-0.353,,,
AMZN,2023-03-30,cpr_narrow_bullish,level_6_halt_dd_-0.353,,,
TSLA,2023-03-30,risk_off_bond_equity_short,level_6_halt_dd_-0.353,,,
BAC,2023-03-30,risk_off_bond_equity_short,level_6_halt_dd_-0.353,,,
COST,2023-03-30,risk_off_bond_equity_short,level_6_halt_dd_-0.353,,,
MA,2023-03-30,risk_off_bond_equity_short,level_6_halt_dd_-0.353,,,
NVDA,2023-03-31,news_sentiment_long,level_6_halt_dd_-0.353,,,
AAPL,2023-03-31,cup_and_handle_long,level_6_halt_dd_-0.353,,,
PG,2023-03-31,double_bottom_long,level_6_halt_dd_-0.353,,,
META,2023-03-31,totm_long,level_6_halt_dd_-0.353,,,
MSFT,2023-03-31,totm_long,level_6_halt_dd_-0.353,,,
GOOGL,2023-03-31,double_bottom_long,level_6_halt_dd_-0.353,,,
WMT,2023-03-31,totm_long,level_6_halt_dd_-0.353,,,
COST,2023-03-31,cup_and_handle_long,level_6_halt_dd_-0.353,,,
HD,2023-03-31,cpr_narrow_bullish,level_6_halt_dd_-0.353,,,
AMZN,2023-03-31,cpr_narrow_bullish,level_6_halt_dd_-0.353,,,
NVDA,2023-04-03,news_sentiment_long,level_6_halt_dd_-0.353,,,
PG,2023-04-03,double_bottom_long,level_6_halt_dd_-0.353,,,
KO,2023-04-03,totm_long,level_6_halt_dd_-0.353,,,
AAPL,2023-04-03,totm_long,level_6_halt_dd_-0.353,,,
WMT,2023-04-03,totm_long,level_6_halt_dd_-0.353,,,
MSFT,2023-04-03,totm_long,level_6_halt_dd_-0.353,,,
JNJ,2023-04-03,cpr_narrow_bullish,level_6_halt_dd_-0.353,,,
META,2023-04-03,totm_long,level_6_halt_dd_-0.353,,,
XOM,2023-04-03,totm_long,level_6_halt_dd_-0.353,,,
GOOGL,2023-04-03,double_bottom_long,level_6_halt_dd_-0.353,,,
PG,2023-04-04,double_bottom_long,level_6_halt_dd_-0.353,,,
META,2023-04-04,totm_long,level_6_halt_dd_-0.353,,,
GOOGL,2023-04-04,double_bottom_long,level_6_halt_dd_-0.353,,,
COST,2023-04-04,head_and_shoulders_bottom_long,level_6_halt_dd_-0.353,,,
JNJ,2023-04-04,cpr_narrow_bullish,level_6_halt_dd_-0.353,,,
HD,2023-04-04,risk_off_bond_equity_short,level_6_halt_dd_-0.353,,,
AMZN,2023-04-04,cpr_narrow_bullish,level_6_halt_dd_-0.353,,,
UNH,2023-04-04,cpr_narrow_bullish,level_6_halt_dd_-0.353,,,
BAC,2023-04-04,risk_off_bond_equity_short,level_6_halt_dd_-0.353,,,
PFE,2023-04-04,risk_off_bond_equity_short,level_6_halt_dd_-0.353,,,
WMT,2023-04-05,totm_long,level_6_halt_dd_-0.353,,,
JNJ,2023-04-05,pivot_r1_breakout,level_6_halt_dd_-0.353,,,
KO,2023-04-05,totm_long,level_6_halt_dd_-0.353,,,
XOM,2023-04-05,totm_long,level_6_halt_dd_-0.353,,,
PFE,2023-04-05,cpr_narrow_bullish,level_6_halt_dd_-0.353,,,
UNH,2023-04-05,news_sentiment_long,level_6_halt_dd_-0.353,,,
NVDA,2023-04-05,totm_long,level_6_halt_dd_-0.353,,,
TSLA,2023-04-05,risk_off_bond_equity_short,level_6_halt_dd_-0.353,,,
V,2023-04-05,totm_long,level_6_halt_dd_-0.353,,,
BAC,2023-04-05,risk_off_bond_equity_short,level_6_halt_dd_-0.353,,,
MSFT,2023-04-06,pre_holiday_long,level_6_halt_dd_-0.358,,,
META,2023-04-06,pre_holiday_long,level_6_halt_dd_-0.358,,,
PG,2023-04-06,double_bottom_long,level_6_halt_dd_-0.358,,,
WMT,2023-04-06,news_sentiment_long,level_6_halt_dd_-0.358,,,
GOOGL,2023-04-06,pre_holiday_long,level_6_halt_dd_-0.358,,,
AAPL,2023-04-06,pre_holiday_long,level_6_halt_dd_-0.358,,,
UNH,2023-04-06,news_sentiment_long,level_6_halt_dd_-0.358,,,
MA,2023-04-06,news_sentiment_long,level_6_halt_dd_-0.358,,,
NVDA,2023-04-06,pre_holiday_long,level_6_halt_dd_-0.358,,,
JNJ,2023-04-06,smc_order_block_bounce,level_6_halt_dd_-0.358,,,
MSFT,2023-04-07,halloween_seasonal_long,level_6_halt_dd_-0.358,,,
META,2023-04-07,halloween_seasonal_long,level_6_halt_dd_-0.358,,,
PG,2023-04-07,double_bottom_long,level_6_halt_dd_-0.358,,,
WMT,2023-04-07,news_sentiment_long,level_6_halt_dd_-0.358,,,
GOOGL,2023-04-07,halloween_seasonal_long,level_6_halt_dd_-0.358,,,
AAPL,2023-04-07,halloween_seasonal_long,level_6_halt_dd_-0.358,,,
UNH,2023-04-07,news_sentiment_long,level_6_halt_dd_-0.358,,,
MA,2023-04-07,news_sentiment_long,level_6_halt_dd_-0.358,,,
NVDA,2023-04-07,halloween_seasonal_long,level_6_halt_dd_-0.358,,,
JNJ,2023-04-07,smc_order_block_bounce,level_6_halt_dd_-0.358,,,
META,2023-04-10,halloween_seasonal_long,level_6_halt_dd_-0.358,,,
KO,2023-04-10,news_sentiment_long,level_6_halt_dd_-0.358,,,
WMT,2023-04-10,cup_and_handle_long,level_6_halt_dd_-0.358,,,
AAPL,2023-04-10,halloween_seasonal_long,level_6_halt_dd_-0.358,,,
JNJ,2023-04-10,pivot_s1_bounce,level_6_halt_dd_-0.358,,,
UNH,2023-04-10,news_sentiment_long,level_6_halt_dd_-0.358,,,
V,2023-04-10,halloween_seasonal_long,level_6_halt_dd_-0.358,,,
NVDA,2023-04-10,halloween_seasonal_long,level_6_halt_dd_-0.358,,,
MSFT,2023-04-10,halloween_seasonal_long,level_6_halt_dd_-0.358,,,
MA,2023-04-10,news_sentiment_long,level_6_halt_dd_-0.358,,,
UNH,2023-04-11,news_sentiment_long,level_6_halt_dd_-0.358,,,
COST,2023-04-11,head_and_shoulders_bottom_long,level_6_halt_dd_-0.358,,,
MA,2023-04-11,news_sentiment_long,level_6_halt_dd_-0.358,,,
V,2023-04-11,news_sentiment_long,level_6_halt_dd_-0.358,,,
XOM,2023-04-11,halloween_seasonal_long,level_6_halt_dd_-0.358,,,
JNJ,2023-04-11,smc_order_block_bounce,level_6_halt_dd_-0.358,,,
PFE,2023-04-11,smc_order_block_bounce,level_6_halt_dd_-0.358,,,
BAC,2023-04-11,hull_rsi,level_6_halt_dd_-0.358,,,
HD,2023-04-11,cpr_narrow_bullish,level_6_halt_dd_-0.358,,,
WMT,2023-04-11,smc_ote_short,level_6_halt_dd_-0.358,,,
PG,2023-04-12,double_bottom_long,level_6_halt_dd_-0.358,,,
KO,2023-04-12,news_sentiment_long,level_6_halt_dd_-0.358,,,
TSLA,2023-04-12,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.358,,,
AMZN,2023-04-12,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.358,,,
JPM,2023-04-12,po3_bearish,level_6_halt_dd_-0.358,,,
COST,2023-04-12,po3_bearish,level_6_halt_dd_-0.358,,,
BAC,2023-04-12,smc_bos_continuation,level_6_halt_dd_-0.358,,,
AAPL,2023-04-12,stochrsi_oversold,level_6_halt_dd_-0.358,,,
HD,2023-04-12,smc_bos_continuation,level_6_halt_dd_-0.358,,,
NVDA,2023-04-12,hull_rsi,level_6_halt_dd_-0.358,,,
PG,2023-04-13,double_bottom_long,level_6_halt_dd_-0.358,,,
KO,2023-04-13,news_sentiment_long,level_6_halt_dd_-0.358,,,
UNH,2023-04-13,cup_and_handle_long,level_6_halt_dd_-0.358,,,
GOOGL,2023-04-13,cup_and_handle_long,level_6_halt_dd_-0.358,,,
COST,2023-04-13,head_and_shoulders_bottom_long,level_6_halt_dd_-0.358,,,
XOM,2023-04-13,halloween_seasonal_long,level_6_halt_dd_-0.358,,,
MSFT,2023-04-13,flag_bull_long,level_6_halt_dd_-0.358,,,
JNJ,2023-04-13,cpr_narrow_bullish,level_6_halt_dd_-0.358,,,
V,2023-04-13,halloween_seasonal_long,level_6_halt_dd_-0.358,,,
MA,2023-04-13,news_sentiment_long,level_6_halt_dd_-0.358,,,
JPM,2023-04-14,cup_and_handle_long,level_6_halt_dd_-0.358,,,
GOOGL,2023-04-14,cup_and_handle_long,level_6_halt_dd_-0.358,,,
META,2023-04-14,news_sentiment_long,level_6_halt_dd_-0.358,,,
XOM,2023-04-14,halloween_seasonal_long,level_6_halt_dd_-0.358,,,
NVDA,2023-04-14,halloween_seasonal_long,level_6_halt_dd_-0.358,,,
BAC,2023-04-14,cpr_narrow_bullish,level_6_halt_dd_-0.358,,,
MA,2023-04-14,news_sentiment_long,level_6_halt_dd_-0.358,,,
V,2023-04-14,halloween_seasonal_long,level_6_halt_dd_-0.358,,,
JNJ,2023-04-14,smc_order_block_bounce,level_6_halt_dd_-0.358,,,
AAPL,2023-04-14,halloween_seasonal_long,level_6_halt_dd_-0.358,,,
BAC,2023-04-17,cpr_narrow_bullish,level_6_halt_dd_-0.358,,,
KO,2023-04-17,halloween_seasonal_long,level_6_halt_dd_-0.358,,,
WMT,2023-04-17,cup_and_handle_long,level_6_halt_dd_-0.358,,,
AAPL,2023-04-17,halloween_seasonal_long,level_6_halt_dd_-0.358,,,
NVDA,2023-04-17,halloween_seasonal_long,level_6_halt_dd_-0.358,,,
GOOGL,2023-04-17,cup_and_handle_long,level_6_halt_dd_-0.358,,,
JNJ,2023-04-17,smc_order_block_bounce,level_6_halt_dd_-0.358,,,
MA,2023-04-17,stochrsi_overbought_short,level_6_halt_dd_-0.358,,,
HD,2023-04-17,cpr_narrow_bullish,level_6_halt_dd_-0.358,,,
V,2023-04-17,stochrsi_overbought_short,level_6_halt_dd_-0.358,,,
KO,2023-04-18,halloween_seasonal_long,level_6_halt_dd_-0.358,,,
XOM,2023-04-18,cup_and_handle_long,level_6_halt_dd_-0.358,,,
WMT,2023-04-18,cup_and_handle_long,level_6_halt_dd_-0.358,,,
PG,2023-04-18,double_bottom_long,level_6_halt_dd_-0.358,,,
JPM,2023-04-18,halloween_seasonal_long,level_6_halt_dd_-0.358,,,
AAPL,2023-04-18,halloween_seasonal_long,level_6_halt_dd_-0.358,,,
UNH,2023-04-18,cup_and_handle_long,level_6_halt_dd_-0.358,,,
BAC,2023-04-18,smc_bos_continuation,level_6_halt_dd_-0.358,,,
NVDA,2023-04-18,halloween_seasonal_long,level_6_halt_dd_-0.358,,,
COST,2023-04-18,halloween_seasonal_long,level_6_halt_dd_-0.358,,,
AAPL,2023-04-19,double_bottom_long,level_6_halt_dd_-0.358,,,
NVDA,2023-04-19,halloween_seasonal_long,level_6_halt_dd_-0.358,,,
MSFT,2023-04-19,flag_bull_long,level_6_halt_dd_-0.358,,,
PG,2023-04-19,double_bottom_long,level_6_halt_dd_-0.358,,,
UNH,2023-04-19,htf_aligned_breakout_short,level_6_halt_dd_-0.358,,,
XOM,2023-04-19,cup_and_handle_long,level_6_halt_dd_-0.358,,,
AMZN,2023-04-19,po3_htf_aligned_long,level_6_halt_dd_-0.358,,,
PFE,2023-04-19,avwap_50_reclaim,level_6_halt_dd_-0.358,,,
META,2023-04-19,halloween_seasonal_long,level_6_halt_dd_-0.358,,,
JNJ,2023-04-19,cpr_narrow_bullish,level_6_halt_dd_-0.358,,,
KO,2023-04-20,halloween_seasonal_long,level_6_halt_dd_-0.358,,,
COST,2023-04-20,news_sentiment_long,level_6_halt_dd_-0.358,,,
MA,2023-04-20,head_and_shoulders_bottom_long,level_6_halt_dd_-0.358,,,
WMT,2023-04-20,cup_and_handle_long,level_6_halt_dd_-0.358,,,
TSLA,2023-04-20,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.358,,,
V,2023-04-20,halloween_seasonal_long,level_6_halt_dd_-0.358,,,
XOM,2023-04-20,cup_and_handle_long,level_6_halt_dd_-0.358,,,
PG,2023-04-20,double_bottom_long,level_6_halt_dd_-0.358,,,
JPM,2023-04-20,halloween_seasonal_long,level_6_halt_dd_-0.358,,,
AAPL,2023-04-20,double_bottom_long,level_6_halt_dd_-0.358,,,
PG,2023-04-21,double_bottom_long,level_6_halt_dd_-0.358,,,
KO,2023-04-21,halloween_seasonal_long,level_6_halt_dd_-0.358,,,
NVDA,2023-04-21,news_sentiment_long,level_6_halt_dd_-0.358,,,
JPM,2023-04-21,halloween_seasonal_long,level_6_halt_dd_-0.358,,,
MSFT,2023-04-21,flag_bull_long,level_6_halt_dd_-0.358,,,
UNH,2023-04-21,po3_bearish,level_6_halt_dd_-0.358,,,
AMZN,2023-04-21,pivot_r1_breakout,level_6_halt_dd_-0.358,,,
META,2023-04-21,halloween_seasonal_long,level_6_halt_dd_-0.358,,,
HD,2023-04-21,smc_bos_continuation,level_6_halt_dd_-0.358,,,
WMT,2023-04-21,smc_ote_short,level_6_halt_dd_-0.358,,,
WMT,2023-04-24,news_sentiment_long,dedup_one_position_per_ticker_per_day,,,
WMT,2023-04-24,halloween_seasonal_long,dedup_one_position_per_ticker_per_day,,,
WMT,2023-04-24,monthly_bias_momentum_long,dedup_one_position_per_ticker_per_day,,,
WMT,2023-04-24,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
WMT,2023-04-24,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
WMT,2023-04-24,hull_rsi,dedup_one_position_per_ticker_per_day,,,
WMT,2023-04-24,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
WMT,2023-04-24,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
WMT,2023-04-24,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
WMT,2023-04-24,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
WMT,2023-04-24,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
WMT,2023-04-24,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
PG,2023-04-24,cup_and_handle_long,dedup_one_position_per_ticker_per_day,,,
PG,2023-04-24,news_sentiment_long,dedup_one_position_per_ticker_per_day,,,
PG,2023-04-24,halloween_seasonal_long,dedup_one_position_per_ticker_per_day,,,
PG,2023-04-24,smc_bos_continuation,dedup_one_position_per_ticker_per_day,,,
PG,2023-04-24,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
PG,2023-04-24,hull_rsi,dedup_one_position_per_ticker_per_day,,,
PG,2023-04-24,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
PG,2023-04-24,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
PG,2023-04-24,inside_bar_breakout,dedup_one_position_per_ticker_per_day,,,
PG,2023-04-24,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
PG,2023-04-24,supertrend_ichimoku_adx,dedup_one_position_per_ticker_per_day,,,
COST,2023-04-24,halloween_seasonal_long,dedup_one_position_per_ticker_per_day,,,
COST,2023-04-24,po3_bullish,dedup_one_position_per_ticker_per_day,,,
COST,2023-04-24,po3_htf_aligned_long,dedup_one_position_per_ticker_per_day,,,
COST,2023-04-24,monthly_bias_momentum_long,dedup_one_position_per_ticker_per_day,,,
COST,2023-04-24,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
COST,2023-04-24,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
COST,2023-04-24,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
COST,2023-04-24,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
JPM,2023-04-24,naked_poc_retest_long,dedup_one_position_per_ticker_per_day,,,
JPM,2023-04-24,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
JPM,2023-04-24,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
JPM,2023-04-24,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
JPM,2023-04-24,inside_bar_breakout,dedup_one_position_per_ticker_per_day,,,
JPM,2023-04-24,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
JPM,2023-04-24,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
JPM,2023-04-24,stochrsi_overbought_short,dedup_one_position_per_ticker_per_day,,,
XOM,2023-04-24,halloween_seasonal_long,dedup_one_position_per_ticker_per_day,,,
XOM,2023-04-24,monthly_bias_momentum_long,dedup_one_position_per_ticker_per_day,,,
XOM,2023-04-24,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
XOM,2023-04-24,hull_rsi,dedup_one_position_per_ticker_per_day,,,
XOM,2023-04-24,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
XOM,2023-04-24,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
