strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
smc_bos_continuation,atr_trail_2x,0.02143865045722514,1,0.0,-2.8469,-2.8469
smc_bos_continuation,atr_trail_2x,0.022675666289703564,1,1.0,2.8512,2.8512
smc_bos_continuation,atr_trail_2x,0.029072633340349315,1,0.0,-3.6736,-3.6736
smc_bos_continuation,atr_trail_2x,0.03238386629878032,1,0.0,-4.5516,-4.5516
smc_bos_continuation,atr_trail_2x,0.038581334361899186,1,0.0,-0.4705,-0.4705
smc_bos_continuation,atr_trail_2x,0.04359264053911806,1,0.0,-8.7185,-8.7185
smc_bos_continuation,atr_trail_2x,0.051705344692148894,1,0.0,-10.3411,-10.3411
smc_bos_continuation,atr_trail_2x,0.0576164433086523,1,0.0,-3.2174,-3.2174
smc_bos_continuation,atr_trail_2x,0.06424783173438146,1,0.0,-0.0955,-0.0955
smc_bos_continuation,atr_trail_2x,0.07425789347902205,1,0.0,-3.8521,-3.8521
smc_bos_continuation,atr_trail_2x,0.07857358913691034,1,0.0,-16.0622,-16.0622
smc_bos_continuation,atr_trail_mae_conditional,0.016853630647143094,1,1.0,0.2737,0.2737
smc_bos_continuation,atr_trail_mae_conditional,0.016956949979543286,1,0.0,-0.6629,-0.6629
smc_bos_continuation,atr_trail_mae_conditional,0.02143865045722514,1,0.0,-0.7269,-0.7269
smc_bos_continuation,atr_trail_mae_conditional,0.022675666289703564,1,0.0,-0.0476,-0.0476
smc_bos_continuation,atr_trail_mae_conditional,0.029072633340349315,1,0.0,-2.9073,-2.9073
smc_bos_continuation,atr_trail_mae_conditional,0.03238386629878032,1,0.0,-3.2384,-3.2384
smc_bos_continuation,atr_trail_mae_conditional,0.038581334361899186,1,1.0,0.9758,0.9758
smc_bos_continuation,atr_trail_mae_conditional,0.04359264053911806,1,0.0,-4.3593,-4.3593
smc_bos_continuation,atr_trail_mae_conditional,0.051705344692148894,1,0.0,-5.1705,-5.1705
smc_bos_continuation,atr_trail_mae_conditional,0.0576164433086523,1,1.0,2.2694,2.2694
smc_bos_continuation,atr_trail_mae_conditional,0.06424783173438146,1,1.0,1.3506,1.3506
smc_bos_continuation,atr_trail_mae_conditional,0.07425789347902205,1,1.0,3.1835,3.1835
smc_bos_continuation,atr_trail_mae_conditional,0.07857358913691034,1,0.0,-7.8574,-7.8574
smc_bos_continuation,atr_trail_vix_conditional,0.016853630647143094,1,1.0,0.2737,0.2737
smc_bos_continuation,atr_trail_vix_conditional,0.016956949979543286,1,0.0,-0.6629,-0.6629
smc_bos_continuation,atr_trail_vix_conditional,0.02143865045722514,1,0.0,-0.7269,-0.7269
smc_bos_continuation,atr_trail_vix_conditional,0.022675666289703564,1,0.0,-0.0476,-0.0476
smc_bos_continuation,atr_trail_vix_conditional,0.029072633340349315,1,0.0,-2.9073,-2.9073
smc_bos_continuation,atr_trail_vix_conditional,0.03238386629878032,1,0.0,-3.2384,-3.2384
smc_bos_continuation,atr_trail_vix_conditional,0.038581334361899186,1,1.0,1.4926,1.4926
smc_bos_continuation,atr_trail_vix_conditional,0.04359264053911806,1,0.0,-4.3593,-4.3593
smc_bos_continuation,atr_trail_vix_conditional,0.051705344692148894,1,0.0,-5.1705,-5.1705
smc_bos_continuation,atr_trail_vix_conditional,0.0576164433086523,1,0.0,-0.6174,-0.6174
smc_bos_continuation,atr_trail_vix_conditional,0.06424783173438146,1,1.0,2.9072,2.9072
smc_bos_continuation,atr_trail_vix_conditional,0.07425789347902205,1,0.0,-0.3343,-0.3343
smc_bos_continuation,atr_trail_vix_conditional,0.07857358913691034,1,0.0,-11.786,-11.786
smc_bos_continuation,break_even_at_1r,0.016853630647143094,1,0.0,-0.4843,-0.4843
smc_bos_continuation,break_even_at_1r,0.016956949979543286,1,0.0,0.0,0.0
smc_bos_continuation,break_even_at_1r,0.02143865045722514,1,0.0,-2.1439,-2.1439
smc_bos_continuation,break_even_at_1r,0.022675666289703564,1,0.0,0.0,0.0
smc_bos_continuation,break_even_at_1r,0.029072633340349315,1,0.0,-2.9073,-2.9073
smc_bos_continuation,break_even_at_1r,0.03238386629878032,1,0.0,-3.2384,-3.2384
smc_bos_continuation,break_even_at_1r,0.038581334361899186,1,0.0,0.0,0.0
smc_bos_continuation,break_even_at_1r,0.04359264053911806,1,0.0,-4.3593,-4.3593
smc_bos_continuation,break_even_at_1r,0.051705344692148894,1,0.0,-5.1705,-5.1705
smc_bos_continuation,break_even_at_1r,0.0576164433086523,1,0.0,-0.6174,-0.6174
smc_bos_continuation,break_even_at_1r,0.06424783173438146,1,1.0,3.1069,3.1069
smc_bos_continuation,break_even_at_1r,0.07425789347902205,1,1.0,1.2411,1.2411
smc_bos_continuation,break_even_at_1r,0.07857358913691034,1,0.0,-7.8574,-7.8574
smc_bos_continuation,breakeven_plus_trail,0.016853630647143094,1,0.0,0.0,0.0
smc_bos_continuation,breakeven_plus_trail,0.016956949979543286,1,0.0,0.0,0.0
smc_bos_continuation,breakeven_plus_trail,0.02143865045722514,1,0.0,-4.2877,-4.2877
smc_bos_continuation,breakeven_plus_trail,0.022675666289703564,1,0.0,0.0,0.0
smc_bos_continuation,breakeven_plus_trail,0.029072633340349315,1,0.0,-5.8145,-5.8145
smc_bos_continuation,breakeven_plus_trail,0.03238386629878032,1,0.0,-6.4768,-6.4768
smc_bos_continuation,breakeven_plus_trail,0.038581334361899186,1,0.0,0.0,0.0
smc_bos_continuation,breakeven_plus_trail,0.04359264053911806,1,0.0,-8.7185,-8.7185
smc_bos_continuation,breakeven_plus_trail,0.051705344692148894,1,0.0,-10.3411,-10.3411
smc_bos_continuation,breakeven_plus_trail,0.0576164433086523,1,0.0,0.0,0.0
smc_bos_continuation,breakeven_plus_trail,0.06424783173438146,1,1.0,3.1069,3.1069
smc_bos_continuation,breakeven_plus_trail,0.07425789347902205,1,1.0,1.2411,1.2411
smc_bos_continuation,breakeven_plus_trail,0.07857358913691034,1,0.0,-15.7147,-15.7147
smc_bos_continuation,chandelier_3x,0.016853630647143094,1,0.0,-0.7388,-0.7388
smc_bos_continuation,chandelier_3x,0.016956949979543286,1,0.0,-1.5625,-1.5625
smc_bos_continuation,chandelier_3x,0.02143865045722514,1,0.0,-7.545,-7.545
smc_bos_continuation,chandelier_3x,0.022675666289703564,1,1.0,1.3409,1.3409
smc_bos_continuation,chandelier_3x,0.029072633340349315,1,0.0,-3.1933,-3.1933
smc_bos_continuation,chandelier_3x,0.03238386629878032,1,0.0,-2.7825,-2.7825
smc_bos_continuation,chandelier_3x,0.038581334361899186,1,0.0,-1.0083,-1.0083
smc_bos_continuation,chandelier_3x,0.04359264053911806,1,0.0,-1.5592,-1.5592
smc_bos_continuation,chandelier_3x,0.051705344692148894,1,0.0,-1.307,-1.307
smc_bos_continuation,chandelier_3x,0.0576164433086523,1,0.0,-5.4662,-5.4662
smc_bos_continuation,chandelier_3x,0.06424783173438146,1,0.0,-0.2404,-0.2404
smc_bos_continuation,chandelier_3x,0.07425789347902205,1,0.0,-7.154,-7.154
smc_bos_continuation,chandelier_3x,0.07857358913691034,1,0.0,-23.5721,-23.5721
smc_bos_continuation,class_time_stop,0.016853630647143094,1,0.0,-5.5066,-5.5066
smc_bos_continuation,class_time_stop,0.016956949979543286,1,0.0,-3.6352,-3.6352
smc_bos_continuation,class_time_stop,0.02143865045722514,1,0.0,-4.7099,-4.7099
smc_bos_continuation,class_time_stop,0.022675666289703564,1,0.0,-1.3793,-1.3793
smc_bos_continuation,class_time_stop,0.029072633340349315,1,0.0,-8.0604,-8.0604
smc_bos_continuation,class_time_stop,0.03238386629878032,1,0.0,-3.4082,-3.4082
smc_bos_continuation,class_time_stop,0.038581334361899186,1,1.0,8.7305,8.7305
smc_bos_continuation,class_time_stop,0.04359264053911806,1,0.0,-15.5129,-15.5129
smc_bos_continuation,class_time_stop,0.051705344692148894,1,0.0,-3.7273,-3.7273
smc_bos_continuation,class_time_stop,0.0576164433086523,1,1.0,3.4587,3.4587
smc_bos_continuation,class_time_stop,0.06424783173438146,1,0.0,-25.4266,-25.4266
smc_bos_continuation,class_time_stop,0.07425789347902205,1,1.0,9.0742,9.0742
smc_bos_continuation,class_time_stop,0.07857358913691034,1,0.0,-56.9033,-56.9033
smc_bos_continuation,earnings_blackout,0.016853630647143094,1,0.0,-9.2132,-9.2132
smc_bos_continuation,earnings_blackout,0.016956949979543286,1,1.0,4.996,4.996
smc_bos_continuation,earnings_blackout,0.02143865045722514,1,1.0,0.7728,0.7728
smc_bos_continuation,earnings_blackout,0.022675666289703564,1,1.0,35.9089,35.9089
smc_bos_continuation,earnings_blackout,0.029072633340349315,1,0.0,-46.3008,-46.3008
smc_bos_continuation,earnings_blackout,0.03238386629878032,1,0.0,-50.7649,-50.7649
smc_bos_continuation,earnings_blackout,0.038581334361899186,1,0.0,-29.8272,-29.8272
smc_bos_continuation,earnings_blackout,0.04359264053911806,1,0.0,-31.7447,-31.7447
smc_bos_continuation,earnings_blackout,0.051705344692148894,1,0.0,-201.5607,-201.5607
smc_bos_continuation,earnings_blackout,0.0576164433086523,1,0.0,-34.6351,-34.6351
smc_bos_continuation,earnings_blackout,0.06424783173438146,1,1.0,14.3211,14.3211
smc_bos_continuation,earnings_blackout,0.07425789347902205,1,0.0,-175.2338,-175.2338
smc_bos_continuation,earnings_blackout,0.07857358913691034,1,0.0,-6.9133,-6.9133
smc_bos_continuation,fixed_4r_2r,0.016853630647143094,1,0.0,-3.3707,-3.3707
smc_bos_continuation,fixed_4r_2r,0.016956949979543286,1,0.0,-3.3914,-3.3914
smc_bos_continuation,fixed_4r_2r,0.02143865045722514,1,0.0,-7.545,-7.545
smc_bos_continuation,fixed_4r_2r,0.022675666289703564,1,0.0,-4.5351,-4.5351
smc_bos_continuation,fixed_4r_2r,0.029072633340349315,1,0.0,-5.8145,-5.8145
smc_bos_continuation,fixed_4r_2r,0.03238386629878032,1,0.0,-6.4768,-6.4768
smc_bos_continuation,fixed_4r_2r,0.038581334361899186,1,0.0,-8.7277,-8.7277
smc_bos_continuation,fixed_4r_2r,0.04359264053911806,1,0.0,-8.7185,-8.7185
smc_bos_continuation,fixed_4r_2r,0.051705344692148894,1,0.0,-10.3411,-10.3411
smc_bos_continuation,fixed_4r_2r,0.0576164433086523,1,0.0,-11.5233,-11.5233
smc_bos_continuation,fixed_4r_2r,0.06424783173438146,1,0.0,-12.8496,-12.8496
smc_bos_continuation,fixed_4r_2r,0.07425789347902205,1,1.0,29.7032,29.7032
smc_bos_continuation,fixed_4r_2r,0.07857358913691034,1,0.0,-16.0622,-16.0622
smc_bos_continuation,hybrid_50pct_target,0.016853630647143094,1,0.0,-9.2132,-9.2132
smc_bos_continuation,hybrid_50pct_target,0.016956949979543286,1,1.0,2.5435,2.5435
smc_bos_continuation,hybrid_50pct_target,0.02143865045722514,1,0.0,-10.0,-10.0
smc_bos_continuation,hybrid_50pct_target,0.022675666289703564,1,1.0,3.4013,3.4013
smc_bos_continuation,hybrid_50pct_target,0.029072633340349315,1,1.0,6.1274,6.1274
smc_bos_continuation,hybrid_50pct_target,0.03238386629878032,1,1.0,5.1539,5.1539
smc_bos_continuation,hybrid_50pct_target,0.038581334361899186,1,1.0,7.5509,7.5509
smc_bos_continuation,hybrid_50pct_target,0.04359264053911806,1,1.0,15.4591,15.4591
smc_bos_continuation,hybrid_50pct_target,0.051705344692148894,1,1.0,17.1,17.1
smc_bos_continuation,hybrid_50pct_target,0.0576164433086523,1,1.0,16.6614,16.6614
smc_bos_continuation,hybrid_50pct_target,0.06424783173438146,1,1.0,19.9277,19.9277
smc_bos_continuation,hybrid_50pct_target,0.07425789347902205,1,1.0,24.0322,24.0322
smc_bos_continuation,hybrid_50pct_target,0.07857358913691034,1,1.0,19.7597,19.7597
smc_bos_continuation,ma_exit_ema9,0.016853630647143094,1,0.0,-0.2063,-0.2063
smc_bos_continuation,ma_exit_ema9,0.016956949979543286,1,0.0,-0.7258,-0.7258
smc_bos_continuation,ma_exit_ema9,0.02143865045722514,1,0.0,-0.4753,-0.4753
smc_bos_continuation,ma_exit_ema9,0.022675666289703564,1,1.0,1.0249,1.0249
smc_bos_continuation,ma_exit_ema9,0.029072633340349315,1,0.0,-0.9718,-0.9718
smc_bos_continuation,ma_exit_ema9,0.03238386629878032,1,0.0,-1.538,-1.538
smc_bos_continuation,ma_exit_ema9,0.038581334361899186,1,1.0,3.046,3.046
smc_bos_continuation,ma_exit_ema9,0.04359264053911806,1,0.0,-2.498,-2.498
smc_bos_continuation,ma_exit_ema9,0.051705344692148894,1,0.0,-3.4716,-3.4716
smc_bos_continuation,ma_exit_ema9,0.0576164433086523,1,0.0,-2.2288,-2.2288
smc_bos_continuation,ma_exit_ema9,0.06424783173438146,1,0.0,-1.1323,-1.1323
smc_bos_continuation,ma_exit_ema9,0.07425789347902205,1,0.0,-1.0243,-1.0243
smc_bos_continuation,ma_exit_ema9,0.07857358913691034,1,0.0,-10.0,-10.0
smc_bos_continuation,mfe_lockin_trail,0.016853630647143094,1,1.0,0.2737,0.2737
smc_bos_continuation,mfe_lockin_trail,0.016956949979543286,1,0.0,-0.6629,-0.6629
smc_bos_continuation,mfe_lockin_trail,0.02143865045722514,1,0.0,-0.7269,-0.7269
smc_bos_continuation,mfe_lockin_trail,0.022675666289703564,1,0.0,-0.0476,-0.0476
smc_bos_continuation,mfe_lockin_trail,0.029072633340349315,1,0.0,-2.9073,-2.9073
smc_bos_continuation,mfe_lockin_trail,0.03238386629878032,1,0.0,-3.2384,-3.2384
smc_bos_continuation,mfe_lockin_trail,0.038581334361899186,1,1.0,0.9758,0.9758
smc_bos_continuation,mfe_lockin_trail,0.04359264053911806,1,0.0,-4.3593,-4.3593
smc_bos_continuation,mfe_lockin_trail,0.051705344692148894,1,0.0,-5.1705,-5.1705
smc_bos_continuation,mfe_lockin_trail,0.0576164433086523,1,1.0,2.2694,2.2694
smc_bos_continuation,mfe_lockin_trail,0.06424783173438146,1,1.0,1.3506,1.3506
smc_bos_continuation,mfe_lockin_trail,0.07425789347902205,1,1.0,3.1835,3.1835
smc_bos_continuation,mfe_lockin_trail,0.07857358913691034,1,0.0,-7.8574,-7.8574
smc_bos_continuation,multi_tier_partial,0.016853630647143094,1,1.0,0.2389,0.2389
smc_bos_continuation,multi_tier_partial,0.016956949979543286,1,0.0,-0.6629,-0.6629
smc_bos_continuation,multi_tier_partial,0.02143865045722514,1,0.0,-0.7269,-0.7269
smc_bos_continuation,multi_tier_partial,0.022675666289703564,1,1.0,0.7559,0.7559
smc_bos_continuation,multi_tier_partial,0.029072633340349315,1,0.0,-2.9073,-2.9073
smc_bos_continuation,multi_tier_partial,0.03238386629878032,1,0.0,-3.2384,-3.2384
smc_bos_continuation,multi_tier_partial,0.038581334361899186,1,1.0,1.9366,1.9366
smc_bos_continuation,multi_tier_partial,0.04359264053911806,1,0.0,-4.3593,-4.3593
smc_bos_continuation,multi_tier_partial,0.051705344692148894,1,0.0,-5.1705,-5.1705
smc_bos_continuation,multi_tier_partial,0.0576164433086523,1,1.0,3.4335,3.4335
smc_bos_continuation,multi_tier_partial,0.06424783173438146,1,1.0,3.042,3.042
smc_bos_continuation,multi_tier_partial,0.07425789347902205,1,1.0,4.5976,4.5976
smc_bos_continuation,multi_tier_partial,0.07857358913691034,1,0.0,-7.8574,-7.8574
smc_bos_continuation,next_pivot_target,0.016853630647143094,1,0.0,-10.0,-10.0
smc_bos_continuation,next_pivot_target,0.016956949979543286,1,1.0,0.7289,0.7289
smc_bos_continuation,next_pivot_target,0.02143865045722514,1,1.0,0.3856,0.3856
smc_bos_continuation,next_pivot_target,0.022675666289703564,1,1.0,6.8027,6.8027
smc_bos_continuation,next_pivot_target,0.029072633340349315,1,1.0,1.0998,1.0998
smc_bos_continuation,next_pivot_target,0.03238386629878032,1,0.0,-10.0,-10.0
smc_bos_continuation,next_pivot_target,0.038581334361899186,1,1.0,2.8223,2.8223
smc_bos_continuation,next_pivot_target,0.04359264053911806,1,0.0,-16.9696,-16.9696
smc_bos_continuation,next_pivot_target,0.051705344692148894,1,0.0,-10.0,-10.0
smc_bos_continuation,next_pivot_target,0.0576164433086523,1,1.0,2.9636,2.9636
smc_bos_continuation,next_pivot_target,0.06424783173438146,1,1.0,4.4711,4.4711
smc_bos_continuation,next_pivot_target,0.07425789347902205,1,1.0,6.1314,6.1314
smc_bos_continuation,next_pivot_target,0.07857358913691034,1,0.0,-16.0622,-16.0622
smc_bos_continuation,r_multiple_2r,0.016853630647143094,1,0.0,-1.6854,-1.6854
smc_bos_continuation,r_multiple_2r,0.016956949979543286,1,1.0,3.3914,3.3914
smc_bos_continuation,r_multiple_2r,0.02143865045722514,1,0.0,-2.1439,-2.1439
smc_bos_continuation,r_multiple_2r,0.022675666289703564,1,1.0,4.5351,4.5351
smc_bos_continuation,r_multiple_2r,0.029072633340349315,1,0.0,-2.9073,-2.9073
smc_bos_continuation,r_multiple_2r,0.03238386629878032,1,0.0,-3.2384,-3.2384
smc_bos_continuation,r_multiple_2r,0.038581334361899186,1,1.0,7.7163,7.7163
smc_bos_continuation,r_multiple_2r,0.04359264053911806,1,0.0,-4.3593,-4.3593
smc_bos_continuation,r_multiple_2r,0.051705344692148894,1,0.0,-5.1705,-5.1705
smc_bos_continuation,r_multiple_2r,0.0576164433086523,1,0.0,-5.7616,-5.7616
smc_bos_continuation,r_multiple_2r,0.06424783173438146,1,1.0,12.8496,12.8496
smc_bos_continuation,r_multiple_2r,0.07425789347902205,1,0.0,-7.4258,-7.4258
smc_bos_continuation,r_multiple_2r,0.07857358913691034,1,0.0,-7.8574,-7.8574
smc_bos_continuation,r_multiple_3r,0.016853630647143094,1,0.0,-1.6854,-1.6854
smc_bos_continuation,r_multiple_3r,0.016956949979543286,1,0.0,-1.6957,-1.6957
smc_bos_continuation,r_multiple_3r,0.02143865045722514,1,0.0,-2.1439,-2.1439
smc_bos_continuation,r_multiple_3r,0.022675666289703564,1,1.0,6.8027,6.8027
smc_bos_continuation,r_multiple_3r,0.029072633340349315,1,0.0,-2.9073,-2.9073
smc_bos_continuation,r_multiple_3r,0.03238386629878032,1,0.0,-3.2384,-3.2384
smc_bos_continuation,r_multiple_3r,0.038581334361899186,1,1.0,11.5744,11.5744
smc_bos_continuation,r_multiple_3r,0.04359264053911806,1,0.0,-4.3593,-4.3593
smc_bos_continuation,r_multiple_3r,0.051705344692148894,1,0.0,-5.1705,-5.1705
smc_bos_continuation,r_multiple_3r,0.0576164433086523,1,0.0,-5.7616,-5.7616
smc_bos_continuation,r_multiple_3r,0.06424783173438146,1,0.0,-6.4248,-6.4248
smc_bos_continuation,r_multiple_3r,0.07425789347902205,1,0.0,-7.4258,-7.4258
smc_bos_continuation,r_multiple_3r,0.07857358913691034,1,0.0,-7.8574,-7.8574
smc_bos_continuation,regime_flip,0.016853630647143094,1,0.0,-5.5807,-5.5807
smc_bos_continuation,regime_flip,0.016956949979543286,1,0.0,-0.9743,-0.9743
smc_bos_continuation,regime_flip,0.02143865045722514,1,0.0,-6.0373,-6.0373
smc_bos_continuation,regime_flip,0.022675666289703564,1,1.0,2.8281,2.8281
smc_bos_continuation,regime_flip,0.029072633340349315,1,0.0,-14.1764,-14.1764
smc_bos_continuation,regime_flip,0.03238386629878032,1,0.0,-8.5401,-8.5401
smc_bos_continuation,regime_flip,0.038581334361899186,1,1.0,10.477,10.477
smc_bos_continuation,regime_flip,0.04359264053911806,1,0.0,-24.1491,-24.1491
smc_bos_continuation,regime_flip,0.051705344692148894,1,0.0,-15.894,-15.894
smc_bos_continuation,regime_flip,0.0576164433086523,1,1.0,9.3424,9.3424
smc_bos_continuation,regime_flip,0.06424783173438146,1,0.0,-26.3817,-26.3817
smc_bos_continuation,regime_flip,0.07425789347902205,1,1.0,11.9865,11.9865
smc_bos_continuation,regime_flip,0.07857358913691034,1,0.0,-43.2954,-43.2954
smc_bos_continuation,reverse_signal,0.016853630647143094,1,1.0,0.2737,0.2737
smc_bos_continuation,reverse_signal,0.016956949979543286,1,0.0,-0.6629,-0.6629
smc_bos_continuation,reverse_signal,0.02143865045722514,1,0.0,-0.7269,-0.7269
smc_bos_continuation,reverse_signal,0.022675666289703564,1,0.0,-0.0476,-0.0476
smc_bos_continuation,reverse_signal,0.029072633340349315,1,0.0,-2.9073,-2.9073
smc_bos_continuation,reverse_signal,0.03238386629878032,1,0.0,-3.2384,-3.2384
smc_bos_continuation,reverse_signal,0.038581334361899186,1,1.0,0.9758,0.9758
smc_bos_continuation,reverse_signal,0.04359264053911806,1,0.0,-4.3593,-4.3593
smc_bos_continuation,reverse_signal,0.051705344692148894,1,0.0,-5.1705,-5.1705
smc_bos_continuation,reverse_signal,0.0576164433086523,1,1.0,2.2694,2.2694
smc_bos_continuation,reverse_signal,0.06424783173438146,1,1.0,1.3506,1.3506
smc_bos_continuation,reverse_signal,0.07425789347902205,1,1.0,3.1835,3.1835
smc_bos_continuation,reverse_signal,0.07857358913691034,1,0.0,-7.8574,-7.8574
smc_bos_continuation,smc_mitigation_zone,0.016853630647143094,1,1.0,0.2737,0.2737
smc_bos_continuation,smc_mitigation_zone,0.016956949979543286,1,0.0,-0.6629,-0.6629
smc_bos_continuation,smc_mitigation_zone,0.02143865045722514,1,0.0,-0.7269,-0.7269
smc_bos_continuation,smc_mitigation_zone,0.022675666289703564,1,0.0,-0.0476,-0.0476
smc_bos_continuation,smc_mitigation_zone,0.029072633340349315,1,0.0,-0.9718,-0.9718
smc_bos_continuation,smc_mitigation_zone,0.03238386629878032,1,0.0,-1.538,-1.538
smc_bos_continuation,smc_mitigation_zone,0.038581334361899186,1,1.0,0.9758,0.9758
smc_bos_continuation,smc_mitigation_zone,0.04359264053911806,1,0.0,-2.498,-2.498
smc_bos_continuation,smc_mitigation_zone,0.051705344692148894,1,0.0,-3.4716,-3.4716
smc_bos_continuation,smc_mitigation_zone,0.0576164433086523,1,1.0,2.2694,2.2694
smc_bos_continuation,smc_mitigation_zone,0.06424783173438146,1,0.0,-1.1323,-1.1323
smc_bos_continuation,smc_mitigation_zone,0.07425789347902205,1,0.0,-1.0243,-1.0243
smc_bos_continuation,smc_mitigation_zone,0.07857358913691034,1,0.0,-7.8574,-7.8574
smc_bos_continuation,time_stop_10d,0.016853630647143094,1,0.0,-0.2248,-0.2248
smc_bos_continuation,time_stop_10d,0.016956949979543286,1,1.0,1.0804,1.0804
smc_bos_continuation,time_stop_10d,0.02143865045722514,1,0.0,-1.5285,-1.5285
smc_bos_continuation,time_stop_10d,0.022675666289703564,1,1.0,1.7373,1.7373
smc_bos_continuation,time_stop_10d,0.029072633340349315,1,0.0,-8.1616,-8.1616
smc_bos_continuation,time_stop_10d,0.03238386629878032,1,0.0,-1.2278,-1.2278
smc_bos_continuation,time_stop_10d,0.038581334361899186,1,0.0,-0.3661,-0.3661
smc_bos_continuation,time_stop_10d,0.04359264053911806,1,0.0,-17.3945,-17.3945
smc_bos_continuation,time_stop_10d,0.051705344692148894,1,0.0,-12.2952,-12.2952
smc_bos_continuation,time_stop_10d,0.0576164433086523,1,0.0,-6.5185,-6.5185
smc_bos_continuation,time_stop_10d,0.06424783173438146,1,1.0,7.8328,7.8328
smc_bos_continuation,time_stop_10d,0.07425789347902205,1,0.0,-3.7754,-3.7754
smc_bos_continuation,time_stop_10d,0.07857358913691034,1,0.0,-23.1961,-23.1961
smc_bos_continuation,time_stop_20d,0.016853630647143094,1,0.0,-5.5807,-5.5807
smc_bos_continuation,time_stop_20d,0.016956949979543286,1,0.0,-0.9743,-0.9743
smc_bos_continuation,time_stop_20d,0.02143865045722514,1,0.0,-6.0373,-6.0373
smc_bos_continuation,time_stop_20d,0.022675666289703564,1,1.0,2.8281,2.8281
smc_bos_continuation,time_stop_20d,0.029072633340349315,1,0.0,-14.1764,-14.1764
smc_bos_continuation,time_stop_20d,0.03238386629878032,1,0.0,-8.5401,-8.5401
smc_bos_continuation,time_stop_20d,0.038581334361899186,1,1.0,10.477,10.477
smc_bos_continuation,time_stop_20d,0.04359264053911806,1,0.0,-24.1491,-24.1491
smc_bos_continuation,time_stop_20d,0.051705344692148894,1,0.0,-15.894,-15.894
smc_bos_continuation,time_stop_20d,0.0576164433086523,1,1.0,9.3424,9.3424
smc_bos_continuation,time_stop_20d,0.06424783173438146,1,0.0,-26.3817,-26.3817
smc_bos_continuation,time_stop_20d,0.07425789347902205,1,1.0,11.9865,11.9865
smc_bos_continuation,time_stop_20d,0.07857358913691034,1,0.0,-43.2954,-43.2954
smc_bos_continuation,trailing_10pct,0.016853630647143094,1,0.0,-7.9715,-7.9715
smc_bos_continuation,trailing_10pct,0.016956949979543286,1,0.0,-6.8113,-6.8113
smc_bos_continuation,trailing_10pct,0.02143865045722514,1,0.0,-8.7461,-8.7461
smc_bos_continuation,trailing_10pct,0.022675666289703564,1,0.0,-2.2364,-2.2364
smc_bos_continuation,trailing_10pct,0.029072633340349315,1,0.0,-7.8037,-7.8037
smc_bos_continuation,trailing_10pct,0.03238386629878032,1,0.0,-9.5469,-9.5469
smc_bos_continuation,trailing_10pct,0.038581334361899186,1,0.0,-1.8799,-1.8799
smc_bos_continuation,trailing_10pct,0.04359264053911806,1,0.0,-16.9696,-16.9696
smc_bos_continuation,trailing_10pct,0.051705344692148894,1,0.0,-10.0,-10.0
smc_bos_continuation,trailing_10pct,0.0576164433086523,1,0.0,-1.4681,-1.4681
smc_bos_continuation,trailing_10pct,0.06424783173438146,1,1.0,3.1069,3.1069
smc_bos_continuation,trailing_10pct,0.07425789347902205,1,1.0,1.2411,1.2411
smc_bos_continuation,trailing_10pct,0.07857358913691034,1,0.0,-10.0,-10.0
smc_bos_continuation,trailing_15pct,0.016853630647143094,1,0.0,-9.2132,-9.2132
smc_bos_continuation,trailing_15pct,0.016956949979543286,1,0.0,-5.2884,-5.2884
smc_bos_continuation,trailing_15pct,0.02143865045722514,1,1.0,0.7728,0.7728
smc_bos_continuation,trailing_15pct,0.022675666289703564,1,0.0,-6.8835,-6.8835
smc_bos_continuation,trailing_15pct,0.029072633340349315,1,0.0,-12.7038,-12.7038
smc_bos_continuation,trailing_15pct,0.03238386629878032,1,0.0,-6.0583,-6.0583
smc_bos_continuation,trailing_15pct,0.038581334361899186,1,0.0,-1.0,-1.0
smc_bos_continuation,trailing_15pct,0.04359264053911806,1,0.0,-16.9696,-16.9696
smc_bos_continuation,trailing_15pct,0.051705344692148894,1,0.0,-15.0,-15.0
smc_bos_continuation,trailing_15pct,0.0576164433086523,1,0.0,-6.0803,-6.0803
smc_bos_continuation,trailing_15pct,0.06424783173438146,1,0.0,-1.2973,-1.2973
smc_bos_continuation,trailing_15pct,0.07425789347902205,1,0.0,-3.248,-3.248
smc_bos_continuation,trailing_15pct,0.07857358913691034,1,0.0,-15.0,-15.0
smc_bos_continuation,trailing_5pct,0.016853630647143094,1,0.0,-3.1344,-3.1344
smc_bos_continuation,trailing_5pct,0.016956949979543286,1,0.0,-1.9563,-1.9563
smc_bos_continuation,trailing_5pct,0.02143865045722514,1,0.0,-7.545,-7.545
smc_bos_continuation,trailing_5pct,0.022675666289703564,1,1.0,1.9376,1.9376
smc_bos_continuation,trailing_5pct,0.029072633340349315,1,0.0,-2.9035,-2.9035
smc_bos_continuation,trailing_5pct,0.03238386629878032,1,0.0,-4.5675,-4.5675
smc_bos_continuation,trailing_5pct,0.038581334361899186,1,1.0,2.751,2.751
smc_bos_continuation,trailing_5pct,0.04359264053911806,1,0.0,-5.0,-5.0
smc_bos_continuation,trailing_5pct,0.051705344692148894,1,0.0,-5.0,-5.0
smc_bos_continuation,trailing_5pct,0.0576164433086523,1,1.0,0.3412,0.3412
smc_bos_continuation,trailing_5pct,0.06424783173438146,1,0.0,-1.2891,-1.2891
