ticker,date,strategy,reason,close,next_open,atr
JNJ,2023-02-03,(any),stopout_cooldown_active_5d_dec018,,,
WMT,2023-02-06,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2023-02-06,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-02-06,(any),correlation_cap_batch223_corr_0.88_with_MA,,,
TSLA,2023-02-06,(any),max_loss_cap_breach_dec135_-10.09pct,,,
BAC,2023-02-06,(any),ticker_already_open_concurrent_block_bug61,,,
JNJ,2023-02-06,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
JNJ,2023-02-06,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
JNJ,2023-02-06,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
JNJ,2023-02-06,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
JNJ,2023-02-06,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
JNJ,2023-02-06,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
XOM,2023-02-06,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2023-02-06,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-02-06,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2023-02-06,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-02-07,(any),correlation_cap_batch223_corr_0.88_with_MA,,,
META,2023-02-07,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2023-02-07,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2023-02-07,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2023-02-07,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2023-02-07,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2023-02-07,htf_aligned_breakout_long,dedup_one_position_per_ticker_per_day,,,
MSFT,2023-02-07,monthly_bias_momentum_long,dedup_one_position_per_ticker_per_day,,,
MSFT,2023-02-07,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
MSFT,2023-02-07,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
MSFT,2023-02-07,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
MSFT,2023-02-07,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
MSFT,2023-02-07,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
MA,2023-02-07,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2023-02-07,(any),ticker_already_open_concurrent_block_bug61,,,
TSLA,2023-02-07,(any),max_loss_cap_breach_dec135_-10.09pct,,,
PG,2023-02-08,(any),stopout_cooldown_active_5d_dec018,,,
TSLA,2023-02-08,(any),max_loss_cap_breach_dec135_-10.09pct,,,
WMT,2023-02-08,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2023-02-08,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2023-02-08,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2023-02-08,(any),ticker_already_open_concurrent_block_bug61,,,
AMZN,2023-02-08,(any),stopout_cooldown_active_5d_dec018,,,
MA,2023-02-08,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2023-02-08,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2023-02-08,(any),ticker_already_open_concurrent_block_bug61,,,
JNJ,2023-02-09,(any),ticker_already_open_concurrent_block_bug61,,,
PG,2023-02-09,(any),stopout_cooldown_active_5d_dec018,,,
GOOGL,2023-02-09,(any),stopout_cooldown_active_5d_dec018,,,
KO,2023-02-09,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2023-02-09,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2023-02-09,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2023-02-09,(any),ticker_already_open_concurrent_block_bug61,,,
TSLA,2023-02-09,xs_momentum_bottom_decile_short,regime_affinity_block_neutral_batch203,,,
TSLA,2023-02-09,po3_bearish,regime_affinity_block_neutral_batch203,,,
TSLA,2023-02-09,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
AMZN,2023-02-09,(any),stopout_cooldown_active_5d_dec018,,,
MA,2023-02-09,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2023-02-10,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2023-02-10,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2023-02-10,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-02-10,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2023-02-10,(any),ticker_already_open_concurrent_block_bug61,,,
UNH,2023-02-10,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
UNH,2023-02-10,williams_r_oversold,dedup_one_position_per_ticker_per_day,,,
UNH,2023-02-10,ultimate_oscillator,dedup_one_position_per_ticker_per_day,,,
UNH,2023-02-10,rsi_oversold,dedup_one_position_per_ticker_per_day,,,
BAC,2023-02-10,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2023-02-10,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2023-02-10,(any),stopout_cooldown_active_5d_dec018,,,
JPM,2023-02-10,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2023-02-13,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2023-02-13,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2023-02-13,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-02-13,halloween_seasonal_long,dedup_one_position_per_ticker_per_day,,,
V,2023-02-13,naked_poc_retest_long,dedup_one_position_per_ticker_per_day,,,
V,2023-02-13,po3_bullish,dedup_one_position_per_ticker_per_day,,,
V,2023-02-13,po3_htf_aligned_long,dedup_one_position_per_ticker_per_day,,,
V,2023-02-13,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
V,2023-02-13,inside_bar_breakout,dedup_one_position_per_ticker_per_day,,,
V,2023-02-13,supertrend_ichimoku_adx,dedup_one_position_per_ticker_per_day,,,
AAPL,2023-02-13,(any),ticker_already_open_concurrent_block_bug61,,,
META,2023-02-13,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2023-02-13,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-02-13,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2023-02-13,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2023-02-13,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2023-02-14,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2023-02-14,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2023-02-14,(any),ticker_already_open_concurrent_block_bug61,,,
TSLA,2023-02-14,(any),ticker_already_open_concurrent_block_bug61,,,
META,2023-02-14,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-02-14,(any),ticker_already_open_concurrent_block_bug61,,,
PG,2023-02-14,cmf_flip,EVENT_SUPPRESSION_CPI_d0_dec348,,,
PG,2023-02-14,ichimoku_cloud_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
PG,2023-02-14,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
PG,2023-02-14,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
PG,2023-02-14,break_retest_confluence,EVENT_SUPPRESSION_CPI_d0_dec348,,,
KO,2023-02-14,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-02-14,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2023-02-14,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2023-02-15,(any),ticker_already_open_concurrent_block_bug61,,,
JNJ,2023-02-15,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2023-02-15,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2023-02-15,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2023-02-15,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2023-02-15,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2023-02-15,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-02-15,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2023-02-15,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-02-15,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2023-02-16,(any),ticker_already_open_concurrent_block_bug61,,,
PG,2023-02-16,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
PG,2023-02-16,hull_rsi,dedup_one_position_per_ticker_per_day,,,
PG,2023-02-16,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
PG,2023-02-16,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
PG,2023-02-16,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
PG,2023-02-16,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
PG,2023-02-16,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
PG,2023-02-16,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
PG,2023-02-16,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
HD,2023-02-16,(any),ticker_already_open_concurrent_block_bug61,,,
JNJ,2023-02-16,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2023-02-16,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-02-16,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2023-02-16,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2023-02-16,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2023-02-16,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2023-02-16,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2023-02-17,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-02-17,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2023-02-17,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-02-17,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2023-02-17,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2023-02-17,(any),ticker_already_open_concurrent_block_bug61,,,
META,2023-02-17,(any),stopout_cooldown_active_5d_dec018,,,
HD,2023-02-17,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2023-02-17,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2023-02-17,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
GOOGL,2023-02-17,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
GOOGL,2023-02-17,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
WMT,2023-02-20,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-02-20,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-02-20,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2023-02-20,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2023-02-20,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2023-02-20,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2023-02-20,(any),ticker_already_open_concurrent_block_bug61,,,
META,2023-02-20,(any),stopout_cooldown_active_5d_dec018,,,
GOOGL,2023-02-20,(any),ticker_already_open_concurrent_block_bug61,,,
TSLA,2023-02-20,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
TSLA,2023-02-20,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
WMT,2023-02-21,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2023-02-21,(any),stopout_cooldown_active_5d_dec018,,,
MA,2023-02-21,(any),ticker_already_open_concurrent_block_bug61,,,
JNJ,2023-02-21,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-02-21,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2023-02-21,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2023-02-21,(any),ticker_already_open_concurrent_block_bug61,,,
AMZN,2023-02-21,xs_momentum_bottom_decile_short,regime_affinity_block_neutral_batch203,,,
AMZN,2023-02-21,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
AMZN,2023-02-21,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
AMZN,2023-02-21,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
BAC,2023-02-21,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2023-02-21,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-02-22,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-02-22,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2023-02-22,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2023-02-22,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2023-02-22,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2023-02-22,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2023-02-22,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2023-02-22,(any),ticker_already_open_concurrent_block_bug61,,,
JNJ,2023-02-22,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2023-02-22,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2023-02-23,(any),stopout_cooldown_active_5d_dec018,,,
BAC,2023-02-23,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2023-02-23,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-02-23,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2023-02-23,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2023-02-23,(any),ticker_already_open_concurrent_block_bug61,,,
AMZN,2023-02-23,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2023-02-23,(any),ticker_already_open_concurrent_block_bug61,,,
META,2023-02-23,halloween_seasonal_long,dedup_one_position_per_ticker_per_day,,,
META,2023-02-23,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
META,2023-02-23,supertrend_ichimoku_adx,dedup_one_position_per_ticker_per_day,,,
V,2023-02-23,(any),ticker_already_open_concurrent_block_bug61,,,
JNJ,2023-02-24,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-02-24,(any),ticker_already_open_concurrent_block_bug61,,,
AMZN,2023-02-24,(any),ticker_already_open_concurrent_block_bug61,,,
META,2023-02-24,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2023-02-24,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2023-02-24,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-02-24,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2023-02-24,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2023-02-24,(any),stopout_cooldown_active_5d_dec018,,,
JPM,2023-02-24,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2023-02-27,(any),ticker_already_open_concurrent_block_bug61,,,
JNJ,2023-02-27,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2023-02-27,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2023-02-27,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2023-02-27,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2023-02-27,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2023-02-27,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-02-27,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2023-02-27,po3_bearish,regime_affinity_block_neutral_batch203,,,
HD,2023-02-27,po3_htf_aligned_short,regime_affinity_block_neutral_batch203,,,
HD,2023-02-27,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
V,2023-02-27,(any),ticker_already_open_concurrent_block_bug61,,,
JNJ,2023-02-28,(any),ticker_already_open_concurrent_block_bug61,,,
META,2023-02-28,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2023-02-28,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2023-02-28,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2023-02-28,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2023-02-28,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2023-02-28,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-02-28,(any),ticker_already_open_concurrent_block_bug61,,,
UNH,2023-02-28,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-02-28,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2023-03-01,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2023-03-01,(any),ticker_already_open_concurrent_block_bug61,,,
AMZN,2023-03-01,(any),ticker_already_open_concurrent_block_bug61,,,
JNJ,2023-03-01,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2023-03-01,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2023-03-01,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-03-01,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-03-01,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2023-03-01,(any),ticker_already_open_concurrent_block_bug61,,,
PG,2023-03-01,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2023-03-02,halloween_seasonal_long,dedup_one_position_per_ticker_per_day,,,
NVDA,2023-03-02,po3_bullish,dedup_one_position_per_ticker_per_day,,,
NVDA,2023-03-02,po3_htf_aligned_long,dedup_one_position_per_ticker_per_day,,,
NVDA,2023-03-02,monthly_bias_momentum_long,dedup_one_position_per_ticker_per_day,,,
NVDA,2023-03-02,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
NVDA,2023-03-02,hull_rsi,dedup_one_position_per_ticker_per_day,,,
NVDA,2023-03-02,adx_initiation,dedup_one_position_per_ticker_per_day,,,
V,2023-03-02,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2023-03-02,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2023-03-02,(any),stopout_cooldown_active_5d_dec018,,,
META,2023-03-02,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-03-02,(any),ticker_already_open_concurrent_block_bug61,,,
PG,2023-03-02,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2023-03-02,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2023-03-02,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2023-03-02,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2023-03-03,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-03-03,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2023-03-03,(any),ticker_already_open_concurrent_block_bug61,,,
META,2023-03-03,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2023-03-03,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2023-03-03,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-03-03,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2023-03-03,(any),ticker_already_open_concurrent_block_bug61,,,
PG,2023-03-03,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2023-03-03,(any),stopout_cooldown_active_5d_dec018,,,
AAPL,2023-03-06,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-03-06,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2023-03-06,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-03-06,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2023-03-06,(any),max_loss_cap_breach_dec135_-10.07pct,,,
WMT,2023-03-06,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2023-03-06,(any),stopout_cooldown_active_5d_dec018,,,
AMZN,2023-03-06,(any),ticker_already_open_concurrent_block_bug61,,,
TSLA,2023-03-06,(any),stopout_cooldown_active_5d_dec018,,,
KO,2023-03-06,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2023-03-07,htf_aligned_breakout_short,regime_affinity_block_neutral_batch203,,,
BAC,2023-03-07,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
BAC,2023-03-07,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
BAC,2023-03-07,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
BAC,2023-03-07,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
BAC,2023-03-07,prev_day_low_breakdown,regime_affinity_block_neutral_batch203,,,
BAC,2023-03-07,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
BAC,2023-03-07,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
BAC,2023-03-07,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
BAC,2023-03-07,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
WMT,2023-03-07,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2023-03-07,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2023-03-07,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2023-03-07,(any),ticker_already_open_concurrent_block_bug61,,,
TSLA,2023-03-07,(any),max_loss_cap_breach_dec135_-15.64pct,,,
COST,2023-03-07,(any),stopout_cooldown_active_5d_dec018,,,
PG,2023-03-07,(any),ticker_already_open_concurrent_block_bug61,,,
UNH,2023-03-07,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2023-03-07,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2023-03-08,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2023-03-08,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2023-03-08,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2023-03-08,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2023-03-08,(any),ticker_already_open_concurrent_block_bug61,,,
META,2023-03-08,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2023-03-08,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-03-08,(any),ticker_already_open_concurrent_block_bug61,,,
TSLA,2023-03-08,(any),max_loss_cap_breach_dec135_-15.64pct,,,
