strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
avwap_50_reclaim,next_pivot_target,0.03837805743981581,1,0.0,-8.4908,-8.4908
avwap_50_reclaim,next_pivot_target,0.048836832704806904,1,0.0,-9.7674,-9.7674
avwap_50_reclaim,next_pivot_target,0.05008614708411209,1,0.0,-10.0172,-10.0172
avwap_50_reclaim,next_pivot_target,0.05744532775752596,1,0.0,-11.4891,-11.4891
avwap_50_reclaim,next_pivot_target,0.0964624730349012,1,0.0,-19.2925,-19.2925
avwap_50_reclaim,r_multiple_2r,0.011593731284380484,1,1.0,2.3187,2.3187
avwap_50_reclaim,r_multiple_2r,0.015138704026603986,1,1.0,3.0277,3.0277
avwap_50_reclaim,r_multiple_2r,0.015193244339384479,1,1.0,3.0386,3.0386
avwap_50_reclaim,r_multiple_2r,0.015289037430732368,1,0.0,-1.5289,-1.5289
avwap_50_reclaim,r_multiple_2r,0.015956752609010815,1,1.0,3.1914,3.1914
avwap_50_reclaim,r_multiple_2r,0.01605120435342556,1,0.0,-1.6051,-1.6051
avwap_50_reclaim,r_multiple_2r,0.017217397700386352,1,0.0,-1.7217,-1.7217
avwap_50_reclaim,r_multiple_2r,0.017642033372061158,1,0.0,-1.7642,-1.7642
avwap_50_reclaim,r_multiple_2r,0.019611411930654778,1,0.0,-2.7998,-2.7998
avwap_50_reclaim,r_multiple_2r,0.019915189303462425,1,0.0,-1.9915,-1.9915
avwap_50_reclaim,r_multiple_2r,0.02448487495710077,1,1.0,4.897,4.897
avwap_50_reclaim,r_multiple_2r,0.02742791518319384,1,0.0,-2.7428,-2.7428
avwap_50_reclaim,r_multiple_2r,0.02848581025133064,1,0.0,-2.8486,-2.8486
avwap_50_reclaim,r_multiple_2r,0.03410458682987135,1,1.0,6.8209,6.8209
avwap_50_reclaim,r_multiple_2r,0.035255898510058094,1,0.0,-3.5256,-3.5256
avwap_50_reclaim,r_multiple_2r,0.03837805743981581,1,0.0,-3.8378,-3.8378
avwap_50_reclaim,r_multiple_2r,0.048836832704806904,1,0.0,-4.8837,-4.8837
avwap_50_reclaim,r_multiple_2r,0.05008614708411209,1,0.0,-8.1171,-8.1171
avwap_50_reclaim,r_multiple_2r,0.05744532775752596,1,0.0,-8.8233,-8.8233
avwap_50_reclaim,r_multiple_2r,0.0964624730349012,1,0.0,-9.6462,-9.6462
avwap_50_reclaim,r_multiple_3r,0.011593731284380484,1,1.0,3.4781,3.4781
avwap_50_reclaim,r_multiple_3r,0.015138704026603986,1,1.0,2.4871,2.4871
avwap_50_reclaim,r_multiple_3r,0.015193244339384479,1,1.0,4.558,4.558
avwap_50_reclaim,r_multiple_3r,0.015289037430732368,1,0.0,-1.5289,-1.5289
avwap_50_reclaim,r_multiple_3r,0.015956752609010815,1,0.0,-1.5957,-1.5957
avwap_50_reclaim,r_multiple_3r,0.01605120435342556,1,0.0,-1.6051,-1.6051
avwap_50_reclaim,r_multiple_3r,0.017217397700386352,1,0.0,-1.7217,-1.7217
avwap_50_reclaim,r_multiple_3r,0.017642033372061158,1,0.0,-1.7642,-1.7642
avwap_50_reclaim,r_multiple_3r,0.019611411930654778,1,0.0,-2.7998,-2.7998
avwap_50_reclaim,r_multiple_3r,0.019915189303462425,1,0.0,-1.9915,-1.9915
avwap_50_reclaim,r_multiple_3r,0.02448487495710077,1,1.0,7.3455,7.3455
avwap_50_reclaim,r_multiple_3r,0.02742791518319384,1,0.0,-2.7428,-2.7428
avwap_50_reclaim,r_multiple_3r,0.02848581025133064,1,0.0,-2.8486,-2.8486
avwap_50_reclaim,r_multiple_3r,0.03410458682987135,1,1.0,1.747,1.747
avwap_50_reclaim,r_multiple_3r,0.035255898510058094,1,0.0,-3.5256,-3.5256
avwap_50_reclaim,r_multiple_3r,0.03837805743981581,1,0.0,-3.8378,-3.8378
avwap_50_reclaim,r_multiple_3r,0.048836832704806904,1,0.0,-4.8837,-4.8837
avwap_50_reclaim,r_multiple_3r,0.05008614708411209,1,0.0,-8.1171,-8.1171
avwap_50_reclaim,r_multiple_3r,0.05744532775752596,1,0.0,-8.8233,-8.8233
avwap_50_reclaim,r_multiple_3r,0.0964624730349012,1,0.0,-9.6462,-9.6462
avwap_50_reclaim,regime_flip,0.011593731284380484,1,1.0,5.9243,5.9243
avwap_50_reclaim,regime_flip,0.015138704026603986,1,1.0,2.4871,2.4871
avwap_50_reclaim,regime_flip,0.015193244339384479,1,1.0,5.3788,5.3788
avwap_50_reclaim,regime_flip,0.015289037430732368,1,1.0,4.8407,4.8407
avwap_50_reclaim,regime_flip,0.015956752609010815,1,1.0,1.0801,1.0801
avwap_50_reclaim,regime_flip,0.01605120435342556,1,0.0,-4.7675,-4.7675
avwap_50_reclaim,regime_flip,0.017217397700386352,1,0.0,-1.4391,-1.4391
avwap_50_reclaim,regime_flip,0.017642033372061158,1,1.0,4.4679,4.4679
avwap_50_reclaim,regime_flip,0.019611411930654778,1,1.0,0.3854,0.3854
avwap_50_reclaim,regime_flip,0.019915189303462425,1,1.0,0.1134,0.1134
avwap_50_reclaim,regime_flip,0.02448487495710077,1,1.0,4.8417,4.8417
avwap_50_reclaim,regime_flip,0.02742791518319384,1,1.0,4.5453,4.5453
avwap_50_reclaim,regime_flip,0.02848581025133064,1,0.0,-9.23,-9.23
avwap_50_reclaim,regime_flip,0.03410458682987135,1,1.0,1.747,1.747
avwap_50_reclaim,regime_flip,0.035255898510058094,1,0.0,-14.9508,-14.9508
avwap_50_reclaim,regime_flip,0.03837805743981581,1,0.0,-51.6072,-51.6072
avwap_50_reclaim,regime_flip,0.048836832704806904,1,0.0,-4.3328,-4.3328
avwap_50_reclaim,regime_flip,0.05008614708411209,1,0.0,-15.5201,-15.5201
avwap_50_reclaim,regime_flip,0.05744532775752596,1,0.0,-26.0688,-26.0688
avwap_50_reclaim,regime_flip,0.0964624730349012,1,0.0,-66.6691,-66.6691
avwap_50_reclaim,reverse_signal,0.011593731284380484,1,1.0,5.2492,5.2492
avwap_50_reclaim,reverse_signal,0.015138704026603986,1,1.0,1.0644,1.0644
avwap_50_reclaim,reverse_signal,0.015193244339384479,1,0.0,-0.1442,-0.1442
avwap_50_reclaim,reverse_signal,0.015289037430732368,1,0.0,-1.5289,-1.5289
avwap_50_reclaim,reverse_signal,0.015956752609010815,1,1.0,1.392,1.392
avwap_50_reclaim,reverse_signal,0.01605120435342556,1,0.0,-1.6051,-1.6051
avwap_50_reclaim,reverse_signal,0.017217397700386352,1,0.0,-1.7217,-1.7217
avwap_50_reclaim,reverse_signal,0.017642033372061158,1,0.0,-1.7642,-1.7642
avwap_50_reclaim,reverse_signal,0.019611411930654778,1,0.0,-2.7998,-2.7998
avwap_50_reclaim,reverse_signal,0.019915189303462425,1,0.0,-1.937,-1.937
avwap_50_reclaim,reverse_signal,0.02448487495710077,1,1.0,1.3552,1.3552
avwap_50_reclaim,reverse_signal,0.02742791518319384,1,0.0,-1.3402,-1.3402
avwap_50_reclaim,reverse_signal,0.02848581025133064,1,1.0,0.852,0.852
avwap_50_reclaim,reverse_signal,0.03410458682987135,1,0.0,-0.6109,-0.6109
avwap_50_reclaim,reverse_signal,0.035255898510058094,1,0.0,-2.2162,-2.2162
avwap_50_reclaim,reverse_signal,0.03837805743981581,1,0.0,-2.1459,-2.1459
avwap_50_reclaim,reverse_signal,0.048836832704806904,1,0.0,-2.0923,-2.0923
avwap_50_reclaim,reverse_signal,0.05008614708411209,1,0.0,-8.1171,-8.1171
avwap_50_reclaim,reverse_signal,0.05744532775752596,1,0.0,-8.8233,-8.8233
avwap_50_reclaim,reverse_signal,0.0964624730349012,1,0.0,-9.6462,-9.6462
avwap_50_reclaim,smc_mitigation_zone,0.011593731284380484,1,1.0,5.2492,5.2492
avwap_50_reclaim,smc_mitigation_zone,0.015138704026603986,1,1.0,1.0644,1.0644
avwap_50_reclaim,smc_mitigation_zone,0.015193244339384479,1,0.0,-0.1442,-0.1442
avwap_50_reclaim,smc_mitigation_zone,0.015289037430732368,1,0.0,-1.5289,-1.5289
avwap_50_reclaim,smc_mitigation_zone,0.015956752609010815,1,1.0,1.392,1.392
avwap_50_reclaim,smc_mitigation_zone,0.01605120435342556,1,0.0,-1.6051,-1.6051
avwap_50_reclaim,smc_mitigation_zone,0.017217397700386352,1,0.0,-1.7217,-1.7217
avwap_50_reclaim,smc_mitigation_zone,0.017642033372061158,1,0.0,-1.7642,-1.7642
avwap_50_reclaim,smc_mitigation_zone,0.019611411930654778,1,0.0,-2.7998,-2.7998
avwap_50_reclaim,smc_mitigation_zone,0.019915189303462425,1,0.0,-1.937,-1.937
avwap_50_reclaim,smc_mitigation_zone,0.02448487495710077,1,1.0,1.3552,1.3552
avwap_50_reclaim,smc_mitigation_zone,0.02742791518319384,1,0.0,-1.3402,-1.3402
avwap_50_reclaim,smc_mitigation_zone,0.02848581025133064,1,1.0,0.852,0.852
avwap_50_reclaim,smc_mitigation_zone,0.03410458682987135,1,0.0,-0.6109,-0.6109
avwap_50_reclaim,smc_mitigation_zone,0.035255898510058094,1,0.0,-2.2162,-2.2162
avwap_50_reclaim,smc_mitigation_zone,0.03837805743981581,1,0.0,-2.1459,-2.1459
avwap_50_reclaim,smc_mitigation_zone,0.048836832704806904,1,0.0,-2.0923,-2.0923
avwap_50_reclaim,smc_mitigation_zone,0.05008614708411209,1,0.0,-8.1171,-8.1171
avwap_50_reclaim,smc_mitigation_zone,0.05744532775752596,1,0.0,-8.8233,-8.8233
avwap_50_reclaim,smc_mitigation_zone,0.0964624730349012,1,0.0,-4.4059,-4.4059
avwap_50_reclaim,time_stop_10d,0.011593731284380484,1,1.0,9.3342,9.3342
avwap_50_reclaim,time_stop_10d,0.015138704026603986,1,1.0,1.6578,1.6578
avwap_50_reclaim,time_stop_10d,0.015193244339384479,1,1.0,0.0507,0.0507
avwap_50_reclaim,time_stop_10d,0.015289037430732368,1,0.0,-1.955,-1.955
avwap_50_reclaim,time_stop_10d,0.015956752609010815,1,0.0,-1.2313,-1.2313
avwap_50_reclaim,time_stop_10d,0.01605120435342556,1,0.0,-3.3162,-3.3162
avwap_50_reclaim,time_stop_10d,0.017217397700386352,1,0.0,-1.4391,-1.4391
avwap_50_reclaim,time_stop_10d,0.017642033372061158,1,1.0,2.0438,2.0438
avwap_50_reclaim,time_stop_10d,0.019611411930654778,1,0.0,-3.0448,-3.0448
avwap_50_reclaim,time_stop_10d,0.019915189303462425,1,0.0,-5.7146,-5.7146
avwap_50_reclaim,time_stop_10d,0.02448487495710077,1,1.0,2.4795,2.4795
avwap_50_reclaim,time_stop_10d,0.02742791518319384,1,1.0,2.7636,2.7636
avwap_50_reclaim,time_stop_10d,0.02848581025133064,1,0.0,-1.9091,-1.9091
avwap_50_reclaim,time_stop_10d,0.03410458682987135,1,1.0,0.9448,0.9448
avwap_50_reclaim,time_stop_10d,0.035255898510058094,1,0.0,-6.8727,-6.8727
avwap_50_reclaim,time_stop_10d,0.03837805743981581,1,0.0,-7.8919,-7.8919
avwap_50_reclaim,time_stop_10d,0.048836832704806904,1,0.0,-7.458,-7.458
avwap_50_reclaim,time_stop_10d,0.05008614708411209,1,0.0,-19.5038,-19.5038
avwap_50_reclaim,time_stop_10d,0.05744532775752596,1,0.0,-14.3112,-14.3112
avwap_50_reclaim,time_stop_10d,0.0964624730349012,1,0.0,-18.3157,-18.3157
avwap_50_reclaim,time_stop_20d,0.011593731284380484,1,1.0,5.9243,5.9243
avwap_50_reclaim,time_stop_20d,0.015138704026603986,1,1.0,2.4871,2.4871
avwap_50_reclaim,time_stop_20d,0.015193244339384479,1,1.0,5.3788,5.3788
avwap_50_reclaim,time_stop_20d,0.015289037430732368,1,1.0,4.8407,4.8407
avwap_50_reclaim,time_stop_20d,0.015956752609010815,1,1.0,1.0801,1.0801
avwap_50_reclaim,time_stop_20d,0.01605120435342556,1,0.0,-4.7675,-4.7675
avwap_50_reclaim,time_stop_20d,0.017217397700386352,1,0.0,-1.4391,-1.4391
avwap_50_reclaim,time_stop_20d,0.017642033372061158,1,1.0,4.4679,4.4679
avwap_50_reclaim,time_stop_20d,0.019611411930654778,1,1.0,0.3854,0.3854
avwap_50_reclaim,time_stop_20d,0.019915189303462425,1,1.0,0.1134,0.1134
avwap_50_reclaim,time_stop_20d,0.02448487495710077,1,1.0,4.8417,4.8417
avwap_50_reclaim,time_stop_20d,0.02742791518319384,1,1.0,4.5453,4.5453
avwap_50_reclaim,time_stop_20d,0.02848581025133064,1,0.0,-9.23,-9.23
avwap_50_reclaim,time_stop_20d,0.03410458682987135,1,1.0,1.747,1.747
avwap_50_reclaim,time_stop_20d,0.035255898510058094,1,0.0,-14.9508,-14.9508
avwap_50_reclaim,time_stop_20d,0.03837805743981581,1,0.0,-51.6072,-51.6072
avwap_50_reclaim,time_stop_20d,0.048836832704806904,1,0.0,-4.3328,-4.3328
avwap_50_reclaim,time_stop_20d,0.05008614708411209,1,0.0,-15.5201,-15.5201
avwap_50_reclaim,time_stop_20d,0.05744532775752596,1,0.0,-26.0688,-26.0688
avwap_50_reclaim,time_stop_20d,0.0964624730349012,1,0.0,-66.6691,-66.6691
avwap_50_reclaim,trailing_10pct,0.011593731284380484,1,1.0,0.2676,0.2676
avwap_50_reclaim,trailing_10pct,0.015138704026603986,1,1.0,2.4871,2.4871
avwap_50_reclaim,trailing_10pct,0.015193244339384479,1,0.0,-2.2271,-2.2271
avwap_50_reclaim,trailing_10pct,0.015289037430732368,1,0.0,-3.6571,-3.6571
avwap_50_reclaim,trailing_10pct,0.015956752609010815,1,1.0,2.1021,2.1021
avwap_50_reclaim,trailing_10pct,0.01605120435342556,1,0.0,-10.0,-10.0
avwap_50_reclaim,trailing_10pct,0.017217397700386352,1,0.0,-1.4391,-1.4391
avwap_50_reclaim,trailing_10pct,0.017642033372061158,1,0.0,-3.0121,-3.0121
avwap_50_reclaim,trailing_10pct,0.019611411930654778,1,1.0,7.1407,7.1407
avwap_50_reclaim,trailing_10pct,0.019915189303462425,1,0.0,-10.4332,-10.4332
avwap_50_reclaim,trailing_10pct,0.02448487495710077,1,1.0,10.5735,10.5735
avwap_50_reclaim,trailing_10pct,0.02742791518319384,1,0.0,-4.8322,-4.8322
avwap_50_reclaim,trailing_10pct,0.02848581025133064,1,0.0,-5.6824,-5.6824
avwap_50_reclaim,trailing_10pct,0.03410458682987135,1,1.0,1.747,1.747
avwap_50_reclaim,trailing_10pct,0.035255898510058094,1,0.0,-8.7002,-8.7002
avwap_50_reclaim,trailing_10pct,0.03837805743981581,1,0.0,-8.4908,-8.4908
avwap_50_reclaim,trailing_10pct,0.048836832704806904,1,0.0,-6.8126,-6.8126
avwap_50_reclaim,trailing_10pct,0.05008614708411209,1,0.0,-8.1171,-8.1171
avwap_50_reclaim,trailing_10pct,0.05744532775752596,1,0.0,-10.0,-10.0
avwap_50_reclaim,trailing_10pct,0.0964624730349012,1,0.0,-10.0,-10.0
avwap_50_reclaim,trailing_15pct,0.011593731284380484,1,0.0,-4.2657,-4.2657
avwap_50_reclaim,trailing_15pct,0.015138704026603986,1,1.0,2.4871,2.4871
avwap_50_reclaim,trailing_15pct,0.015193244339384479,1,0.0,-6.8738,-6.8738
avwap_50_reclaim,trailing_15pct,0.015289037430732368,1,0.0,-7.4608,-7.4608
avwap_50_reclaim,trailing_15pct,0.015956752609010815,1,1.0,2.1021,2.1021
avwap_50_reclaim,trailing_15pct,0.01605120435342556,1,0.0,-15.0,-15.0
avwap_50_reclaim,trailing_15pct,0.017217397700386352,1,0.0,-1.4391,-1.4391
avwap_50_reclaim,trailing_15pct,0.017642033372061158,1,0.0,-7.6945,-7.6945
avwap_50_reclaim,trailing_15pct,0.019611411930654778,1,1.0,7.1407,7.1407
avwap_50_reclaim,trailing_15pct,0.019915189303462425,1,0.0,-12.2703,-12.2703
avwap_50_reclaim,trailing_15pct,0.02448487495710077,1,1.0,33.0337,33.0337
avwap_50_reclaim,trailing_15pct,0.02742791518319384,1,0.0,-9.5973,-9.5973
avwap_50_reclaim,trailing_15pct,0.02848581025133064,1,0.0,-11.8533,-11.8533
avwap_50_reclaim,trailing_15pct,0.03410458682987135,1,1.0,1.747,1.747
avwap_50_reclaim,trailing_15pct,0.035255898510058094,1,0.0,-13.6411,-13.6411
avwap_50_reclaim,trailing_15pct,0.03837805743981581,1,0.0,-13.0224,-13.0224
avwap_50_reclaim,trailing_15pct,0.048836832704806904,1,1.0,2.3852,2.3852
avwap_50_reclaim,trailing_15pct,0.05008614708411209,1,0.0,-8.4607,-8.4607
avwap_50_reclaim,trailing_15pct,0.05744532775752596,1,0.0,-15.0,-15.0
avwap_50_reclaim,trailing_15pct,0.0964624730349012,1,0.0,-15.0,-15.0
avwap_50_reclaim,trailing_5pct,0.011593731284380484,1,1.0,4.8009,4.8009
avwap_50_reclaim,trailing_5pct,0.015138704026603986,1,1.0,2.4871,2.4871
avwap_50_reclaim,trailing_5pct,0.015193244339384479,1,1.0,2.4196,2.4196
avwap_50_reclaim,trailing_5pct,0.015289037430732368,1,1.0,1.0546,1.0546
avwap_50_reclaim,trailing_5pct,0.015956752609010815,1,0.0,-2.1433,-2.1433
avwap_50_reclaim,trailing_5pct,0.01605120435342556,1,0.0,-5.0,-5.0
avwap_50_reclaim,trailing_5pct,0.017217397700386352,1,0.0,-1.4391,-1.4391
avwap_50_reclaim,trailing_5pct,0.017642033372061158,1,1.0,1.6703,1.6703
avwap_50_reclaim,trailing_5pct,0.019611411930654778,1,0.0,-4.1543,-4.1543
avwap_50_reclaim,trailing_5pct,0.019915189303462425,1,0.0,-4.9927,-4.9927
avwap_50_reclaim,trailing_5pct,0.02448487495710077,1,1.0,7.8291,7.8291
avwap_50_reclaim,trailing_5pct,0.02742791518319384,1,0.0,-0.0671,-0.0671
avwap_50_reclaim,trailing_5pct,0.02848581025133064,1,0.0,-0.8786,-0.8786
avwap_50_reclaim,trailing_5pct,0.03410458682987135,1,1.0,0.9825,0.9825
avwap_50_reclaim,trailing_5pct,0.035255898510058094,1,0.0,-3.7592,-3.7592
avwap_50_reclaim,trailing_5pct,0.03837805743981581,1,0.0,-3.1944,-3.1944
avwap_50_reclaim,trailing_5pct,0.048836832704806904,1,0.0,-1.9575,-1.9575
avwap_50_reclaim,trailing_5pct,0.05008614708411209,1,0.0,-8.1171,-8.1171
avwap_50_reclaim,trailing_5pct,0.05744532775752596,1,0.0,-5.0,-5.0
avwap_50_reclaim,trailing_5pct,0.0964624730349012,1,0.0,-5.0,-5.0
cpr_narrow_bullish,atr_trail_1x,0.015228920432519817,1,0.0,-1.0437,-1.0437
cpr_narrow_bullish,atr_trail_1x,0.015811745478953667,1,1.0,0.5973,0.5973
cpr_narrow_bullish,atr_trail_1x,0.016386207401421604,1,1.0,0.5691,0.5691
cpr_narrow_bullish,atr_trail_1x,0.017518824060661995,1,0.0,-0.1271,-0.1271
cpr_narrow_bullish,atr_trail_1x,0.018693801401607067,1,0.0,-0.7244,-0.7244
cpr_narrow_bullish,atr_trail_1x,0.019078558232072003,1,0.0,-7.7483,-7.7483
cpr_narrow_bullish,atr_trail_1x,0.02121084650926803,1,0.0,-0.6029,-0.6029
cpr_narrow_bullish,atr_trail_1x,0.021328593160262477,1,0.0,-1.6331,-1.6331
cpr_narrow_bullish,atr_trail_1x,0.021762641045610744,1,0.0,-0.1366,-0.1366
cpr_narrow_bullish,atr_trail_1x,0.021995980142625157,1,1.0,0.3935,0.3935
cpr_narrow_bullish,atr_trail_1x,0.02329516472021167,1,0.0,-1.4239,-1.4239
cpr_narrow_bullish,atr_trail_1x,0.023295410571937156,1,0.0,-2.3295,-2.3295
cpr_narrow_bullish,atr_trail_1x,0.023567391944721953,1,0.0,-1.7104,-1.7104
cpr_narrow_bullish,atr_trail_1x,0.025545063185668657,1,1.0,0.2639,0.2639
cpr_narrow_bullish,atr_trail_1x,0.02560407006285972,1,0.0,-0.5372,-0.5372
cpr_narrow_bullish,atr_trail_1x,0.027332592827673752,1,1.0,0.7027,0.7027
cpr_narrow_bullish,atr_trail_1x,0.028411321007965864,1,0.0,-2.8411,-2.8411
cpr_narrow_bullish,atr_trail_1x,0.032495223864816736,1,0.0,-3.2495,-3.2495
cpr_narrow_bullish,atr_trail_1x,0.0333287748248773,1,0.0,-3.3329,-3.3329
cpr_narrow_bullish,atr_trail_1x,0.034431387063940035,1,0.0,-3.4431,-3.4431
cpr_narrow_bullish,atr_trail_1x,0.0375616167928024,1,0.0,-2.4682,-2.4682
cpr_narrow_bullish,atr_trail_1x,0.03763073266370026,1,1.0,0.2668,0.2668
cpr_narrow_bullish,atr_trail_1x,0.037834956197363025,1,0.0,-3.7835,-3.7835
cpr_narrow_bullish,atr_trail_1x,0.038746073709421305,1,0.0,-0.407,-0.407
cpr_narrow_bullish,atr_trail_1x,0.03934803528350867,1,0.0,-3.9348,-3.9348
cpr_narrow_bullish,atr_trail_2x,0.015228920432519817,1,1.0,3.9079,3.9079
cpr_narrow_bullish,atr_trail_2x,0.015811745478953667,1,0.0,-0.9685,-0.9685
cpr_narrow_bullish,atr_trail_2x,0.016386207401421604,1,1.0,7.3082,7.3082
cpr_narrow_bullish,atr_trail_2x,0.017518824060661995,1,0.0,-1.9163,-1.9163
cpr_narrow_bullish,atr_trail_2x,0.018693801401607067,1,0.0,-2.3917,-2.3917
cpr_narrow_bullish,atr_trail_2x,0.019078558232072003,1,0.0,-7.7483,-7.7483
cpr_narrow_bullish,atr_trail_2x,0.02121084650926803,1,0.0,-3.0211,-3.0211
cpr_narrow_bullish,atr_trail_2x,0.021328593160262477,1,0.0,-3.9281,-3.9281
cpr_narrow_bullish,atr_trail_2x,0.021762641045610744,1,1.0,0.1063,0.1063
cpr_narrow_bullish,atr_trail_2x,0.021995980142625157,1,0.0,-0.6294,-0.6294
cpr_narrow_bullish,atr_trail_2x,0.02329516472021167,1,0.0,-3.2942,-3.2942
cpr_narrow_bullish,atr_trail_2x,0.023295410571937156,1,0.0,-2.921,-2.921
cpr_narrow_bullish,atr_trail_2x,0.023567391944721953,1,1.0,2.8566,2.8566
cpr_narrow_bullish,atr_trail_2x,0.025545063185668657,1,0.0,-2.2358,-2.2358
cpr_narrow_bullish,atr_trail_2x,0.02560407006285972,1,0.0,-0.3752,-0.3752
cpr_narrow_bullish,atr_trail_2x,0.027332592827673752,1,1.0,4.6176,4.6176
cpr_narrow_bullish,atr_trail_2x,0.028411321007965864,1,1.0,3.0924,3.0924
cpr_narrow_bullish,atr_trail_2x,0.032495223864816736,1,0.0,-6.499,-6.499
cpr_narrow_bullish,atr_trail_2x,0.0333287748248773,1,0.0,-6.6658,-6.6658
cpr_narrow_bullish,atr_trail_2x,0.034431387063940035,1,1.0,8.13,8.13
cpr_narrow_bullish,atr_trail_2x,0.0375616167928024,1,1.0,24.7609,24.7609
cpr_narrow_bullish,atr_trail_2x,0.03763073266370026,1,0.0,-2.9081,-2.9081
cpr_narrow_bullish,atr_trail_2x,0.037834956197363025,1,1.0,7.3307,7.3307
cpr_narrow_bullish,atr_trail_2x,0.038746073709421305,1,0.0,-2.0773,-2.0773
cpr_narrow_bullish,atr_trail_2x,0.03934803528350867,1,0.0,-7.8696,-7.8696
cpr_narrow_bullish,atr_trail_mae_conditional,0.015228920432519817,1,0.0,-1.0437,-1.0437
cpr_narrow_bullish,atr_trail_mae_conditional,0.015811745478953667,1,1.0,0.5973,0.5973
cpr_narrow_bullish,atr_trail_mae_conditional,0.016386207401421604,1,1.0,0.5691,0.5691
cpr_narrow_bullish,atr_trail_mae_conditional,0.017518824060661995,1,0.0,-0.1271,-0.1271
cpr_narrow_bullish,atr_trail_mae_conditional,0.018693801401607067,1,0.0,-0.7244,-0.7244
cpr_narrow_bullish,atr_trail_mae_conditional,0.019078558232072003,1,0.0,-7.7483,-7.7483
cpr_narrow_bullish,atr_trail_mae_conditional,0.02121084650926803,1,0.0,-0.6029,-0.6029
cpr_narrow_bullish,atr_trail_mae_conditional,0.021328593160262477,1,0.0,-1.6331,-1.6331
cpr_narrow_bullish,atr_trail_mae_conditional,0.021762641045610744,1,0.0,-0.1366,-0.1366
cpr_narrow_bullish,atr_trail_mae_conditional,0.021995980142625157,1,1.0,0.3935,0.3935
cpr_narrow_bullish,atr_trail_mae_conditional,0.02329516472021167,1,0.0,-1.4239,-1.4239
cpr_narrow_bullish,atr_trail_mae_conditional,0.023295410571937156,1,0.0,-2.3295,-2.3295
cpr_narrow_bullish,atr_trail_mae_conditional,0.023567391944721953,1,0.0,-1.7104,-1.7104
cpr_narrow_bullish,atr_trail_mae_conditional,0.025545063185668657,1,1.0,0.2639,0.2639
cpr_narrow_bullish,atr_trail_mae_conditional,0.02560407006285972,1,0.0,-0.5372,-0.5372
cpr_narrow_bullish,atr_trail_mae_conditional,0.027332592827673752,1,1.0,0.7027,0.7027
cpr_narrow_bullish,atr_trail_mae_conditional,0.028411321007965864,1,0.0,-2.8411,-2.8411
cpr_narrow_bullish,atr_trail_mae_conditional,0.032495223864816736,1,0.0,-3.2495,-3.2495
cpr_narrow_bullish,atr_trail_mae_conditional,0.0333287748248773,1,0.0,-3.3329,-3.3329
cpr_narrow_bullish,atr_trail_mae_conditional,0.034431387063940035,1,0.0,-3.4431,-3.4431
cpr_narrow_bullish,atr_trail_mae_conditional,0.0375616167928024,1,0.0,-2.4682,-2.4682
cpr_narrow_bullish,atr_trail_mae_conditional,0.03763073266370026,1,1.0,0.2668,0.2668
cpr_narrow_bullish,atr_trail_mae_conditional,0.037834956197363025,1,0.0,-3.7835,-3.7835
cpr_narrow_bullish,atr_trail_mae_conditional,0.038746073709421305,1,0.0,-0.407,-0.407
cpr_narrow_bullish,atr_trail_mae_conditional,0.03934803528350867,1,0.0,-3.9348,-3.9348
cpr_narrow_bullish,atr_trail_vix_conditional,0.015228920432519817,1,0.0,-1.0437,-1.0437
cpr_narrow_bullish,atr_trail_vix_conditional,0.015811745478953667,1,0.0,-0.1002,-0.1002
cpr_narrow_bullish,atr_trail_vix_conditional,0.016386207401421604,1,1.0,8.0142,8.0142
cpr_narrow_bullish,atr_trail_vix_conditional,0.017518824060661995,1,0.0,-0.1124,-0.1124
cpr_narrow_bullish,atr_trail_vix_conditional,0.018693801401607067,1,0.0,-1.5581,-1.5581
cpr_narrow_bullish,atr_trail_vix_conditional,0.019078558232072003,1,0.0,-7.7483,-7.7483
cpr_narrow_bullish,atr_trail_vix_conditional,0.02121084650926803,1,0.0,-0.6029,-0.6029
cpr_narrow_bullish,atr_trail_vix_conditional,0.021328593160262477,1,0.0,-0.3982,-0.3982
cpr_narrow_bullish,atr_trail_vix_conditional,0.021762641045610744,1,1.0,0.0823,0.0823
cpr_narrow_bullish,atr_trail_vix_conditional,0.021995980142625157,1,0.0,-1.5386,-1.5386
cpr_narrow_bullish,atr_trail_vix_conditional,0.02329516472021167,1,0.0,-1.4239,-1.4239
cpr_narrow_bullish,atr_trail_vix_conditional,0.023295410571937156,1,0.0,-1.7472,-1.7472
cpr_narrow_bullish,atr_trail_vix_conditional,0.023567391944721953,1,0.0,-2.8468,-2.8468
cpr_narrow_bullish,atr_trail_vix_conditional,0.025545063185668657,1,1.0,0.2639,0.2639
cpr_narrow_bullish,atr_trail_vix_conditional,0.02560407006285972,1,0.0,-0.5372,-0.5372
cpr_narrow_bullish,atr_trail_vix_conditional,0.027332592827673752,1,0.0,-1.5522,-1.5522
cpr_narrow_bullish,atr_trail_vix_conditional,0.028411321007965864,1,0.0,-2.8213,-2.8213
cpr_narrow_bullish,atr_trail_vix_conditional,0.032495223864816736,1,0.0,-2.4371,-2.4371
