ticker,date,strategy,reason,close,next_open,atr
RKLB,2025-10-03,pivot_r1_breakout,level_6_halt_dd_-0.415,,,
MNMD,2025-10-03,cpr_narrow_bullish,level_6_halt_dd_-0.415,,,
COGT,2025-10-03,pivot_r2_continuation,level_6_halt_dd_-0.415,,,
HST,2025-10-03,bollinger_tight,level_6_halt_dd_-0.415,,,
KULR,2025-10-03,pivot_r1_breakout,level_6_halt_dd_-0.415,,,
VIVO,2025-10-03,hull_rsi,level_6_halt_dd_-0.415,,,
WMB,2025-10-03,cpr_narrow_bullish,level_6_halt_dd_-0.415,,,
VET,2025-10-03,cpr_narrow_bullish,level_6_halt_dd_-0.415,,,
IDYA,2025-10-03,cpr_narrow_bullish,level_6_halt_dd_-0.415,,,
PETQ,2025-10-03,pivot_s1_bounce,level_6_halt_dd_-0.415,,,
COGT,2025-10-06,cpr_narrow_bullish,level_6_halt_dd_-0.415,,,
CCEP,2025-10-06,stochrsi_oversold,level_6_halt_dd_-0.415,,,
CSX,2025-10-06,cpr_narrow_bullish,level_6_halt_dd_-0.415,,,
RF,2025-10-06,bollinger_lower,level_6_halt_dd_-0.415,,,
HBAN,2025-10-06,bollinger_lower,level_6_halt_dd_-0.415,,,
HST,2025-10-06,bollinger_lower,level_6_halt_dd_-0.415,,,
VIVO,2025-10-06,hull_rsi,level_6_halt_dd_-0.415,,,
AOS,2025-10-06,cpr_narrow_bullish,level_6_halt_dd_-0.415,,,
PETQ,2025-10-06,pivot_s1_bounce,level_6_halt_dd_-0.415,,,
KULR,2025-10-06,cpr_narrow_bullish,level_6_halt_dd_-0.415,,,
RKLB,2025-10-07,pivot_r2_continuation,level_6_halt_dd_-0.415,,,
AOS,2025-10-07,williams_r_oversold,level_6_halt_dd_-0.415,,,
HST,2025-10-07,bollinger_lower,level_6_halt_dd_-0.415,,,
VIVO,2025-10-07,hull_rsi,level_6_halt_dd_-0.415,,,
BDX,2025-10-07,cpr_narrow_bullish,level_6_halt_dd_-0.415,,,
PETQ,2025-10-07,pivot_s1_bounce,level_6_halt_dd_-0.415,,,
LCID,2025-10-07,supertrend_macd,level_6_halt_dd_-0.415,,,
COGT,2025-10-07,ichimoku_cloud_breakout,level_6_halt_dd_-0.415,,,
MORF,2025-10-07,pivot_r2_continuation,level_6_halt_dd_-0.415,,,
UUUU,2025-10-07,hull_rsi,level_6_halt_dd_-0.415,,,
HBAN,2025-10-08,ultimate_oscillator,level_6_halt_dd_-0.415,,,
UUUU,2025-10-08,cpr_narrow_bullish,level_6_halt_dd_-0.415,,,
MNMD,2025-10-08,pivot_r2_continuation,level_6_halt_dd_-0.415,,,
RKLB,2025-10-08,cpr_narrow_bullish,level_6_halt_dd_-0.415,,,
HST,2025-10-08,bollinger_lower,level_6_halt_dd_-0.415,,,
NVDA,2025-10-08,cpr_narrow_bullish,level_6_halt_dd_-0.415,,,
VIVO,2025-10-08,hull_rsi,level_6_halt_dd_-0.415,,,
BDX,2025-10-08,cpr_narrow_bullish,level_6_halt_dd_-0.415,,,
CCEP,2025-10-08,stochrsi_oversold,level_6_halt_dd_-0.415,,,
CG,2025-10-08,bollinger_tight,level_6_halt_dd_-0.415,,,
UUUU,2025-10-09,pivot_r1_breakout,level_6_halt_dd_-0.415,,,
COGT,2025-10-09,pivot_r2_continuation,level_6_halt_dd_-0.415,,,
HST,2025-10-09,stochrsi_oversold,level_6_halt_dd_-0.415,,,
AOS,2025-10-09,bollinger_lower,level_6_halt_dd_-0.415,,,
VIVO,2025-10-09,hull_rsi,level_6_halt_dd_-0.415,,,
JCI,2025-10-09,cpr_narrow_bullish,level_6_halt_dd_-0.415,,,
IFF,2025-10-09,supertrend_macd,level_6_halt_dd_-0.415,,,
BHVN,2025-10-09,cpr_narrow_bullish,level_6_halt_dd_-0.415,,,
NVDA,2025-10-09,cpr_narrow_bullish,level_6_halt_dd_-0.415,,,
PETQ,2025-10-09,pivot_s1_bounce,level_6_halt_dd_-0.415,,,
AOS,2025-10-10,bollinger_lower,level_6_halt_dd_-0.421,,,
HBAN,2025-10-10,bollinger_lower,level_6_halt_dd_-0.421,,,
VET,2025-10-10,bollinger_tight,level_6_halt_dd_-0.421,,,
UUUU,2025-10-10,cpr_narrow_bullish,level_6_halt_dd_-0.421,,,
RF,2025-10-10,ultimate_oscillator,level_6_halt_dd_-0.421,,,
HST,2025-10-10,bollinger_lower,level_6_halt_dd_-0.421,,,
IFF,2025-10-10,supertrend_macd,level_6_halt_dd_-0.421,,,
COGT,2025-10-10,cpr_narrow_bullish,level_6_halt_dd_-0.421,,,
CG,2025-10-10,bollinger_lower,level_6_halt_dd_-0.421,,,
BAC,2025-10-10,ultimate_oscillator,level_6_halt_dd_-0.421,,,
UUUU,2025-10-13,pivot_r1_breakout,level_6_halt_dd_-0.421,,,
RF,2025-10-13,stochrsi_oversold,level_6_halt_dd_-0.421,,,
HOLX,2025-10-13,bollinger_tight,level_6_halt_dd_-0.421,,,
BAC,2025-10-13,stochrsi_oversold,level_6_halt_dd_-0.421,,,
VIVO,2025-10-13,hull_rsi,level_6_halt_dd_-0.421,,,
COGT,2025-10-13,cpr_narrow_bullish,level_6_halt_dd_-0.421,,,
AOS,2025-10-13,stochrsi_oversold,level_6_halt_dd_-0.421,,,
BDX,2025-10-13,cpr_narrow_bullish,level_6_halt_dd_-0.421,,,
PETQ,2025-10-13,pivot_s1_bounce,level_6_halt_dd_-0.421,,,
HBAN,2025-10-13,bollinger_lower,level_6_halt_dd_-0.421,,,
UUUU,2025-10-14,pivot_r1_breakout,level_6_halt_dd_-0.421,,,
TNXP,2025-10-14,stochrsi_oversold,level_6_halt_dd_-0.421,,,
VIVO,2025-10-14,hull_rsi,level_6_halt_dd_-0.421,,,
RKLB,2025-10-14,cpr_narrow_bullish,level_6_halt_dd_-0.421,,,
CSX,2025-10-14,pivot_r2_continuation,level_6_halt_dd_-0.421,,,
AWK,2025-10-14,cpr_narrow_bullish,level_6_halt_dd_-0.421,,,
PETQ,2025-10-14,pivot_s1_bounce,level_6_halt_dd_-0.421,,,
MNMD,2025-10-14,cpr_narrow_bullish,level_6_halt_dd_-0.421,,,
NVDA,2025-10-14,cpr_narrow_bullish,level_6_halt_dd_-0.421,,,
HOLX,2025-10-14,bollinger_tight,level_6_halt_dd_-0.421,,,
IDYA,2025-10-15,cpr_narrow_bullish,level_6_halt_dd_-0.421,,,
GNRC,2025-10-15,pivot_r1_breakout,level_6_halt_dd_-0.421,,,
JCI,2025-10-15,cpr_narrow_bullish,level_6_halt_dd_-0.421,,,
FLR,2025-10-15,pivot_r1_breakout,level_6_halt_dd_-0.421,,,
TNXP,2025-10-15,stochrsi_oversold,level_6_halt_dd_-0.421,,,
COGT,2025-10-15,pivot_r2_continuation,level_6_halt_dd_-0.421,,,
VIVO,2025-10-15,hull_rsi,level_6_halt_dd_-0.421,,,
UUUU,2025-10-15,cpr_narrow_bullish,level_6_halt_dd_-0.421,,,
RF,2025-10-15,bollinger_tight,level_6_halt_dd_-0.421,,,
RKLB,2025-10-15,cpr_narrow_bullish,level_6_halt_dd_-0.421,,,
RF,2025-10-16,bollinger_lower,level_6_halt_dd_-0.421,,,
TNXP,2025-10-16,bollinger_lower,level_6_halt_dd_-0.421,,,
HBAN,2025-10-16,bollinger_tight,level_6_halt_dd_-0.421,,,
BDX,2025-10-16,pivot_r1_breakout,level_6_halt_dd_-0.421,,,
GNRC,2025-10-16,cpr_narrow_bullish,level_6_halt_dd_-0.421,,,
XLE,2025-10-16,bollinger_tight,level_6_halt_dd_-0.421,,,
BAM,2025-10-16,bollinger_lower,level_6_halt_dd_-0.421,,,
VIVO,2025-10-16,hull_rsi,level_6_halt_dd_-0.421,,,
HST,2025-10-16,cpr_narrow_bullish,level_6_halt_dd_-0.421,,,
VET,2025-10-16,bollinger_tight,level_6_halt_dd_-0.421,,,
MNMD,2025-10-17,pivot_r1_breakout,level_6_halt_dd_-0.421,,,
IDYA,2025-10-17,pivot_r1_breakout,level_6_halt_dd_-0.421,,,
AWK,2025-10-17,cpr_narrow_bullish,level_6_halt_dd_-0.421,,,
RF,2025-10-17,bollinger_tight,level_6_halt_dd_-0.421,,,
HOLX,2025-10-17,pivot_r1_breakout,level_6_halt_dd_-0.421,,,
HBAN,2025-10-17,bollinger_tight,level_6_halt_dd_-0.421,,,
KULR,2025-10-17,cpr_narrow_bullish,level_6_halt_dd_-0.421,,,
VIVO,2025-10-17,hull_rsi,level_6_halt_dd_-0.421,,,
COGT,2025-10-17,cpr_narrow_bullish,level_6_halt_dd_-0.421,,,
PETQ,2025-10-17,pivot_s1_bounce,level_6_halt_dd_-0.421,,,
AWK,2025-10-20,cpr_narrow_bullish,level_6_halt_dd_-0.421,,,
HOLX,2025-10-20,pivot_r1_breakout,level_6_halt_dd_-0.421,,,
GNRC,2025-10-20,pivot_r2_continuation,level_6_halt_dd_-0.421,,,
BHVN,2025-10-20,cpr_narrow_bullish,level_6_halt_dd_-0.421,,,
RKLB,2025-10-20,cpr_narrow_bullish,level_6_halt_dd_-0.421,,,
VIVO,2025-10-20,hull_rsi,level_6_halt_dd_-0.421,,,
IFF,2025-10-20,cpr_narrow_bullish,level_6_halt_dd_-0.421,,,
IDYA,2025-10-20,cpr_narrow_bullish,level_6_halt_dd_-0.421,,,
UUUU,2025-10-20,cpr_narrow_bullish,level_6_halt_dd_-0.421,,,
COGT,2025-10-20,parabolic_sar_flip,level_6_halt_dd_-0.421,,,
HOLX,2025-10-21,pivot_r1_breakout,level_6_halt_dd_-0.421,,,
FLR,2025-10-21,pivot_r1_breakout,level_6_halt_dd_-0.421,,,
IFF,2025-10-21,cpr_narrow_bullish,level_6_halt_dd_-0.421,,,
CCEP,2025-10-21,cpr_narrow_bullish,level_6_halt_dd_-0.421,,,
VIVO,2025-10-21,hull_rsi,level_6_halt_dd_-0.421,,,
PETQ,2025-10-21,pivot_s1_bounce,level_6_halt_dd_-0.421,,,
BAM,2025-10-21,bollinger_tight,level_6_halt_dd_-0.421,,,
LCID,2025-10-21,bollinger_tight,level_6_halt_dd_-0.421,,,
JCI,2025-10-21,hull_rsi,level_6_halt_dd_-0.421,,,
KULR,2025-10-21,cpr_narrow_bullish,level_6_halt_dd_-0.421,,,
IFF,2025-10-22,cpr_narrow_bullish,level_6_halt_dd_-0.421,,,
COGT,2025-10-22,ichimoku_cloud_breakout,level_6_halt_dd_-0.421,,,
RKLB,2025-10-22,ichimoku_cloud_breakout,level_6_halt_dd_-0.421,,,
BAM,2025-10-22,bollinger_tight,level_6_halt_dd_-0.421,,,
RF,2025-10-22,macd_fast_crossover,level_6_halt_dd_-0.421,,,
VIVO,2025-10-22,hull_rsi,level_6_halt_dd_-0.421,,,
LCID,2025-10-22,bollinger_lower,level_6_halt_dd_-0.421,,,
CCEP,2025-10-22,cpr_narrow_bullish,level_6_halt_dd_-0.421,,,
PETQ,2025-10-22,pivot_s1_bounce,level_6_halt_dd_-0.421,,,
HBAN,2025-10-22,inside_bar_breakout,level_6_halt_dd_-0.421,,,
WMB,2025-10-23,bollinger_lower,level_6_halt_dd_-0.421,,,
HOLX,2025-10-23,pivot_s1_bounce,level_6_halt_dd_-0.421,,,
COGT,2025-10-23,ichimoku_cloud_breakout,level_6_halt_dd_-0.421,,,
VIVO,2025-10-23,hull_rsi,level_6_halt_dd_-0.421,,,
IFF,2025-10-23,hull_rsi,level_6_halt_dd_-0.421,,,
BAM,2025-10-23,bollinger_tight,level_6_halt_dd_-0.421,,,
PETQ,2025-10-23,pivot_s1_bounce,level_6_halt_dd_-0.421,,,
JCI,2025-10-23,cpr_narrow_bullish,level_6_halt_dd_-0.421,,,
GNRC,2025-10-23,cpr_narrow_bullish,level_6_halt_dd_-0.421,,,
XLE,2025-10-23,pivot_r1_breakout,level_6_halt_dd_-0.421,,,
WMB,2025-10-24,bollinger_lower,level_6_halt_dd_-0.421,,,
VIVO,2025-10-24,hull_rsi,level_6_halt_dd_-0.421,,,
JCI,2025-10-24,cpr_narrow_bullish,level_6_halt_dd_-0.421,,,
HOLX,2025-10-24,cpr_narrow_bullish,level_6_halt_dd_-0.421,,,
PETQ,2025-10-24,pivot_s1_bounce,level_6_halt_dd_-0.421,,,
IFF,2025-10-24,cpr_narrow_bullish,level_6_halt_dd_-0.421,,,
LCID,2025-10-24,stochrsi_oversold,level_6_halt_dd_-0.421,,,
IDYA,2025-10-24,cpr_narrow_bullish,level_6_halt_dd_-0.421,,,
COGT,2025-10-24,cpr_narrow_bullish,level_6_halt_dd_-0.421,,,
BDX,2025-10-24,stochrsi_oversold,level_6_halt_dd_-0.421,,,
IDYA,2025-10-27,pivot_r1_breakout,level_6_halt_dd_-0.421,,,
AWK,2025-10-27,pivot_r1_breakout,level_6_halt_dd_-0.421,,,
WMB,2025-10-27,bollinger_lower,level_6_halt_dd_-0.421,,,
UUUU,2025-10-27,ichimoku_cloud_breakout,level_6_halt_dd_-0.421,,,
VIVO,2025-10-27,hull_rsi,level_6_halt_dd_-0.421,,,
HBAN,2025-10-27,morning_star,level_6_halt_dd_-0.421,,,
JCI,2025-10-27,cpr_narrow_bullish,level_6_halt_dd_-0.421,,,
CRWD,2025-10-27,cpr_narrow_bullish,level_6_halt_dd_-0.421,,,
PETQ,2025-10-27,pivot_s1_bounce,level_6_halt_dd_-0.421,,,
NVDA,2025-10-27,cpr_narrow_bullish,level_6_halt_dd_-0.421,,,
AWK,2025-10-28,bollinger_lower,level_6_halt_dd_-0.421,,,
AOS,2025-10-28,bollinger_tight,level_6_halt_dd_-0.421,,,
CRWD,2025-10-28,cpr_narrow_bullish,level_6_halt_dd_-0.421,,,
WMB,2025-10-28,stochrsi_oversold,level_6_halt_dd_-0.421,,,
HBAN,2025-10-28,cpr_narrow_bullish,level_6_halt_dd_-0.421,,,
NVDA,2025-10-28,pivot_r1_breakout,level_6_halt_dd_-0.421,,,
VIVO,2025-10-28,hull_rsi,level_6_halt_dd_-0.421,,,
REZI,2025-10-28,macd_crossover,level_6_halt_dd_-0.421,,,
BDX,2025-10-28,bollinger_tight,level_6_halt_dd_-0.421,,,
PETQ,2025-10-28,pivot_s1_bounce,level_6_halt_dd_-0.421,,,
AWK,2025-10-29,bollinger_lower,level_6_halt_dd_-0.425,,,
HBAN,2025-10-29,bollinger_tight,level_6_halt_dd_-0.425,,,
BHVN,2025-10-29,cpr_narrow_bullish,level_6_halt_dd_-0.425,,,
WMB,2025-10-29,bollinger_lower,level_6_halt_dd_-0.425,,,
CRWD,2025-10-29,cpr_narrow_bullish,level_6_halt_dd_-0.425,,,
HOLX,2025-10-29,cpr_narrow_bullish,level_6_halt_dd_-0.425,,,
VIVO,2025-10-29,hull_rsi,level_6_halt_dd_-0.425,,,
GNRC,2025-10-29,supertrend_macd,level_6_halt_dd_-0.425,,,
SWIM,2025-10-29,cpr_narrow_bullish,level_6_halt_dd_-0.425,,,
AOS,2025-10-29,bollinger_lower,level_6_halt_dd_-0.425,,,
BDX,2025-10-30,stochrsi_oversold,level_6_halt_dd_-0.425,,,
GNRC,2025-10-30,cpr_narrow_bullish,level_6_halt_dd_-0.425,,,
AWK,2025-10-30,bollinger_tight,level_6_halt_dd_-0.425,,,
FOX,2025-10-30,pivot_r1_breakout,level_6_halt_dd_-0.425,,,
SWIM,2025-10-30,bollinger_tight,level_6_halt_dd_-0.425,,,
HST,2025-10-30,bollinger_tight,level_6_halt_dd_-0.425,,,
VIVO,2025-10-30,hull_rsi,level_6_halt_dd_-0.425,,,
JCI,2025-10-30,cpr_narrow_bullish,level_6_halt_dd_-0.425,,,
PETQ,2025-10-30,pivot_s1_bounce,level_6_halt_dd_-0.425,,,
CCEP,2025-10-30,cpr_narrow_bullish,level_6_halt_dd_-0.425,,,
MNMD,2025-10-31,pivot_r1_breakout,level_6_halt_dd_-0.425,,,
CG,2025-10-31,bollinger_lower,level_6_halt_dd_-0.425,,,
BDX,2025-10-31,bollinger_lower,level_6_halt_dd_-0.425,,,
CRWD,2025-10-31,cpr_narrow_bullish,level_6_halt_dd_-0.425,,,
VIVO,2025-10-31,hull_rsi,level_6_halt_dd_-0.425,,,
PETQ,2025-10-31,pivot_s1_bounce,level_6_halt_dd_-0.425,,,
HOLX,2025-10-31,ichimoku_cloud_breakout,level_6_halt_dd_-0.425,,,
GNRC,2025-10-31,cpr_narrow_bullish,level_6_halt_dd_-0.425,,,
AOS,2025-10-31,bollinger_tight,level_6_halt_dd_-0.425,,,
BAC,2025-10-31,cpr_narrow_bullish,level_6_halt_dd_-0.425,,,
BHVN,2025-11-03,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
BHVN,2025-11-03,pivot_r2_continuation,dedup_one_position_per_ticker_per_day,,,
BHVN,2025-11-03,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
BHVN,2025-11-03,camarilla_r3_breakout,dedup_one_position_per_ticker_per_day,,,
BHVN,2025-11-03,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
BHVN,2025-11-03,macd_crossover,dedup_one_position_per_ticker_per_day,,,
BHVN,2025-11-03,hull_rsi,dedup_one_position_per_ticker_per_day,,,
BHVN,2025-11-03,ppo_crossover,dedup_one_position_per_ticker_per_day,,,
BHVN,2025-11-03,parabolic_sar_flip,dedup_one_position_per_ticker_per_day,,,
BHVN,2025-11-03,tema_dema,dedup_one_position_per_ticker_per_day,,,
BHVN,2025-11-03,adx_initiation,dedup_one_position_per_ticker_per_day,,,
BHVN,2025-11-03,force_index_breakout,dedup_one_position_per_ticker_per_day,,,
BHVN,2025-11-03,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
BHVN,2025-11-03,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
BHVN,2025-11-03,parabolic_sar_flip_short,dedup_one_position_per_ticker_per_day,,,
BHVN,2025-11-03,macd_crossover_short,dedup_one_position_per_ticker_per_day,,,
BHVN,2025-11-03,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
BHVN,2025-11-03,prev_day_low_breakdown,dedup_one_position_per_ticker_per_day,,,
BHVN,2025-11-03,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
BHVN,2025-11-03,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
CCEP,2025-11-03,(any),ticker_already_open_concurrent_block_bug61,,,
IFF,2025-11-03,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
IFF,2025-11-03,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
IFF,2025-11-03,macd_crossover,dedup_one_position_per_ticker_per_day,,,
IFF,2025-11-03,hull_rsi,dedup_one_position_per_ticker_per_day,,,
IFF,2025-11-03,roc_burst,dedup_one_position_per_ticker_per_day,,,
IFF,2025-11-03,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
IFF,2025-11-03,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
IFF,2025-11-03,macd_crossover_short,dedup_one_position_per_ticker_per_day,,,
IFF,2025-11-03,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
IFF,2025-11-03,prev_day_low_breakdown,dedup_one_position_per_ticker_per_day,,,
IFF,2025-11-03,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
MNMD,2025-11-03,adx_initiation,dedup_one_position_per_ticker_per_day,,,
MNMD,2025-11-03,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
MNMD,2025-11-03,macd_crossover,dedup_one_position_per_ticker_per_day,,,
MNMD,2025-11-03,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
MNMD,2025-11-03,ppo_crossover,dedup_one_position_per_ticker_per_day,,,
MNMD,2025-11-03,parabolic_sar_flip,dedup_one_position_per_ticker_per_day,,,
MNMD,2025-11-03,tema_dema,dedup_one_position_per_ticker_per_day,,,
MNMD,2025-11-03,force_index_breakout,dedup_one_position_per_ticker_per_day,,,
MNMD,2025-11-03,parabolic_sar_flip_short,dedup_one_position_per_ticker_per_day,,,
MNMD,2025-11-03,macd_crossover_short,dedup_one_position_per_ticker_per_day,,,
CG,2025-11-03,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
CG,2025-11-03,morning_star,dedup_one_position_per_ticker_per_day,,,
CG,2025-11-03,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
CG,2025-11-03,camarilla_r3_breakout,dedup_one_position_per_ticker_per_day,,,
CG,2025-11-03,hull_rsi,dedup_one_position_per_ticker_per_day,,,
CG,2025-11-03,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
CG,2025-11-03,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
CG,2025-11-03,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
CG,2025-11-03,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
AWK,2025-11-03,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
AWK,2025-11-03,hull_rsi,dedup_one_position_per_ticker_per_day,,,
AWK,2025-11-03,ichimoku_tk_cross,dedup_one_position_per_ticker_per_day,,,
AWK,2025-11-03,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
AWK,2025-11-03,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
AWK,2025-11-03,ichimoku_cloud_breakdown,dedup_one_position_per_ticker_per_day,,,
AWK,2025-11-03,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
AWK,2025-11-03,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
AWK,2025-11-03,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
BDX,2025-11-03,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
BDX,2025-11-03,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
BDX,2025-11-03,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
BDX,2025-11-03,hull_rsi,dedup_one_position_per_ticker_per_day,,,
BDX,2025-11-03,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
BDX,2025-11-03,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
BDX,2025-11-03,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
BDX,2025-11-03,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
BDX,2025-11-03,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
AOS,2025-11-03,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
AOS,2025-11-03,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
AOS,2025-11-03,hull_rsi,dedup_one_position_per_ticker_per_day,,,
AOS,2025-11-03,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
AOS,2025-11-03,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
AOS,2025-11-03,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
AOS,2025-11-03,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
AOS,2025-11-03,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
AOS,2025-11-03,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
BAC,2025-11-03,hull_rsi,dedup_one_position_per_ticker_per_day,,,
BAC,2025-11-03,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
BAC,2025-11-03,52wh_break_retest,dedup_one_position_per_ticker_per_day,,,
BAC,2025-11-03,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
BAC,2025-11-03,stochrsi_oversold,dedup_one_position_per_ticker_per_day,,,
BAC,2025-11-03,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
BAC,2025-11-03,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
BAC,2025-11-03,stochrsi_overbought_short,dedup_one_position_per_ticker_per_day,,,
PSX,2025-11-03,(any),ticker_already_open_concurrent_block_bug61,,,
WMB,2025-11-04,bollinger_tight,level_6_halt_dd_-0.425,,,
CG,2025-11-04,bollinger_lower,level_6_halt_dd_-0.425,,,
AOS,2025-11-04,bollinger_tight,level_6_halt_dd_-0.425,,,
BHVN,2025-11-04,bollinger_lower,level_6_halt_dd_-0.425,,,
TNXP,2025-11-04,supertrend_macd,level_6_halt_dd_-0.425,,,
VIVO,2025-11-04,hull_rsi,level_6_halt_dd_-0.425,,,
REZI,2025-11-04,ichimoku_cloud_breakout,level_6_halt_dd_-0.425,,,
HOLX,2025-11-04,cpr_narrow_bullish,level_6_halt_dd_-0.425,,,
PETQ,2025-11-04,pivot_s1_bounce,level_6_halt_dd_-0.425,,,
RKLB,2025-11-04,ichimoku_cloud_breakout,level_6_halt_dd_-0.425,,,
BHVN,2025-11-05,bollinger_lower,level_6_halt_dd_-0.468,,,
JCI,2025-11-05,pivot_r1_breakout,level_6_halt_dd_-0.468,,,
BDX,2025-11-05,stochrsi_oversold,level_6_halt_dd_-0.468,,,
SWIM,2025-11-05,stochrsi_oversold,level_6_halt_dd_-0.468,,,
VIVO,2025-11-05,hull_rsi,level_6_halt_dd_-0.468,,,
MNMD,2025-11-05,stochrsi_oversold,level_6_halt_dd_-0.468,,,
UUUU,2025-11-05,stochrsi_oversold,level_6_halt_dd_-0.468,,,
HOLX,2025-11-05,cpr_narrow_bullish,level_6_halt_dd_-0.468,,,
PETQ,2025-11-05,pivot_s1_bounce,level_6_halt_dd_-0.468,,,
COGT,2025-11-05,bollinger_tight,level_6_halt_dd_-0.468,,,
REZI,2025-11-06,ultimate_oscillator,level_6_halt_dd_-0.468,,,
BHVN,2025-11-06,stochrsi_oversold,level_6_halt_dd_-0.468,,,
HST,2025-11-06,pivot_r1_breakout,level_6_halt_dd_-0.468,,,
RKLB,2025-11-06,bollinger_lower,level_6_halt_dd_-0.468,,,
UUUU,2025-11-06,stochrsi_oversold,level_6_halt_dd_-0.468,,,
VET,2025-11-06,pivot_r1_breakout,level_6_halt_dd_-0.468,,,
SWIM,2025-11-06,bollinger_lower,level_6_halt_dd_-0.468,,,
GNRC,2025-11-06,bollinger_tight,level_6_halt_dd_-0.468,,,
VIVO,2025-11-06,hull_rsi,level_6_halt_dd_-0.468,,,
KULR,2025-11-06,stochrsi_oversold,level_6_halt_dd_-0.468,,,
REZI,2025-11-07,williams_r_oversold,level_6_halt_dd_-0.478,,,
BHVN,2025-11-07,bollinger_tight,level_6_halt_dd_-0.478,,,
FOX,2025-11-07,cpr_narrow_bullish,level_6_halt_dd_-0.478,,,
RF,2025-11-07,pivot_r2_continuation,level_6_halt_dd_-0.478,,,
JCI,2025-11-07,cpr_narrow_bullish,level_6_halt_dd_-0.478,,,
SWIM,2025-11-07,camarilla_r3_breakout,level_6_halt_dd_-0.478,,,
VET,2025-11-07,pivot_r1_breakout,level_6_halt_dd_-0.478,,,
HST,2025-11-07,pivot_r1_breakout,level_6_halt_dd_-0.478,,,
VIVO,2025-11-07,hull_rsi,level_6_halt_dd_-0.478,,,
TNXP,2025-11-07,supertrend_macd,level_6_halt_dd_-0.478,,,
COGT,2025-11-10,pivot_r1_breakout,level_6_halt_dd_-0.478,,,
HST,2025-11-10,cpr_narrow_bullish,level_6_halt_dd_-0.478,,,
FOX,2025-11-10,cpr_narrow_bullish,level_6_halt_dd_-0.478,,,
REZI,2025-11-10,ultimate_oscillator,level_6_halt_dd_-0.478,,,
BHVN,2025-11-10,bollinger_tight,level_6_halt_dd_-0.478,,,
JCI,2025-11-10,cpr_narrow_bullish,level_6_halt_dd_-0.478,,,
CRWD,2025-11-10,cpr_narrow_bullish,level_6_halt_dd_-0.478,,,
VIVO,2025-11-10,hull_rsi,level_6_halt_dd_-0.478,,,
PETQ,2025-11-10,pivot_s1_bounce,level_6_halt_dd_-0.478,,,
HBAN,2025-11-10,hull_rsi,level_6_halt_dd_-0.478,,,
