ticker,date,strategy,reason,close,next_open,atr
BAC,2023-08-21,hull_rsi,dispersion_cb_dec128_z_3.26,,,
JPM,2023-08-21,stochrsi_oversold,dispersion_cb_dec128_z_3.26,,,
WMT,2023-08-21,hull_rsi,dispersion_cb_dec128_z_3.26,,,
COST,2023-08-22,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2023-08-22,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2023-08-22,(any),ticker_already_open_concurrent_block_bug61,,,
JNJ,2023-08-22,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2023-08-22,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2023-08-22,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2023-08-22,(any),ticker_already_open_concurrent_block_bug61,,,
UNH,2023-08-22,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-08-22,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-08-22,(any),ticker_already_open_concurrent_block_bug61,,,
JNJ,2023-08-23,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2023-08-23,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-08-23,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2023-08-23,(any),ticker_already_open_concurrent_block_bug61,,,
UNH,2023-08-23,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-08-23,(any),ticker_already_open_concurrent_block_bug61,,,
AMZN,2023-08-23,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2023-08-23,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2023-08-23,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2023-08-23,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2023-08-24,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2023-08-24,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2023-08-24,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2023-08-24,(any),ticker_already_open_concurrent_block_bug61,,,
UNH,2023-08-24,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2023-08-24,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2023-08-24,(any),ticker_already_open_concurrent_block_bug61,,,
TSLA,2023-08-24,(any),max_loss_cap_breach_dec135_-10.07pct,,,
AAPL,2023-08-24,(any),ticker_already_open_concurrent_block_bug61,,,
META,2023-08-24,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
META,2023-08-24,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
META,2023-08-24,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
META,2023-08-24,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
JPM,2023-08-25,(any),ticker_already_open_concurrent_block_bug61,,,
UNH,2023-08-25,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2023-08-25,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2023-08-25,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2023-08-25,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-08-25,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2023-08-25,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-08-25,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2023-08-25,(any),ticker_already_open_concurrent_block_bug61,,,
AMZN,2023-08-25,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2023-08-28,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2023-08-28,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-08-28,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-08-28,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2023-08-28,(any),ticker_already_open_concurrent_block_bug61,,,
JNJ,2023-08-28,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2023-08-28,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2023-08-28,(any),ticker_already_open_concurrent_block_bug61,,,
META,2023-08-28,(any),ticker_already_open_concurrent_block_bug61,,,
PG,2023-08-28,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2023-08-29,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-08-29,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2023-08-29,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2023-08-29,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2023-08-29,(any),ticker_already_open_concurrent_block_bug61,,,
TSLA,2023-08-29,(any),max_loss_cap_breach_dec135_-10.07pct,,,
META,2023-08-29,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-08-29,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2023-08-29,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2023-08-29,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2023-08-30,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2023-08-30,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2023-08-30,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2023-08-30,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2023-08-30,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2023-08-30,(any),ticker_already_open_concurrent_block_bug61,,,
JNJ,2023-08-30,(any),ticker_already_open_concurrent_block_bug61,,,
TSLA,2023-08-30,(any),max_loss_cap_breach_dec135_-10.07pct,,,
JPM,2023-08-30,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2023-08-30,(any),ticker_already_open_concurrent_block_bug61,,,
UNH,2023-08-31,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2023-08-31,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2023-08-31,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-08-31,(any),ticker_already_open_concurrent_block_bug61,,,
TSLA,2023-08-31,(any),max_loss_cap_breach_dec135_-10.07pct,,,
WMT,2023-08-31,(any),stopout_cooldown_active_5d_dec018,,,
JPM,2023-08-31,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2023-08-31,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2023-08-31,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2023-08-31,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-09-01,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-09-01,(any),ticker_already_open_concurrent_block_bug61,,,
JNJ,2023-09-01,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2023-09-01,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2023-09-01,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2023-09-01,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2023-09-01,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2023-09-01,(any),ticker_already_open_concurrent_block_bug61,,,
UNH,2023-09-01,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2023-09-01,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-09-04,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-09-04,(any),ticker_already_open_concurrent_block_bug61,,,
JNJ,2023-09-04,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2023-09-04,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2023-09-04,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2023-09-04,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2023-09-04,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2023-09-04,(any),ticker_already_open_concurrent_block_bug61,,,
UNH,2023-09-04,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2023-09-04,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2023-09-05,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2023-09-05,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2023-09-05,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2023-09-05,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2023-09-05,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2023-09-05,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2023-09-05,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2023-09-05,(any),ticker_already_open_concurrent_block_bug61,,,
META,2023-09-05,(any),ticker_already_open_concurrent_block_bug61,,,
PG,2023-09-05,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
PG,2023-09-05,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
PG,2023-09-05,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
PG,2023-09-05,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
MA,2023-09-06,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2023-09-06,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2023-09-06,po3_htf_aligned_long,dedup_one_position_per_ticker_per_day,,,
WMT,2023-09-06,hull_rsi,dedup_one_position_per_ticker_per_day,,,
WMT,2023-09-06,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
WMT,2023-09-06,52wh_break_retest,dedup_one_position_per_ticker_per_day,,,
WMT,2023-09-06,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
WMT,2023-09-06,totm_long,dedup_one_position_per_ticker_per_day,,,
WMT,2023-09-06,naked_poc_retest_long,dedup_one_position_per_ticker_per_day,,,
COST,2023-09-06,(any),ticker_already_open_concurrent_block_bug61,,,
JNJ,2023-09-06,(any),ticker_already_open_concurrent_block_bug61,,,
UNH,2023-09-06,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-09-06,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2023-09-06,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2023-09-06,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2023-09-06,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2023-09-07,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2023-09-07,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2023-09-07,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2023-09-07,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2023-09-07,(any),ticker_already_open_concurrent_block_bug61,,,
AMZN,2023-09-07,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-09-07,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2023-09-07,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-09-07,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2023-09-07,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2023-09-08,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2023-09-08,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2023-09-08,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2023-09-08,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2023-09-08,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2023-09-08,(any),ticker_already_open_concurrent_block_bug61,,,
PG,2023-09-08,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2023-09-08,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2023-09-08,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2023-09-08,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2023-09-11,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2023-09-11,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2023-09-11,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2023-09-11,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2023-09-11,(any),stopout_cooldown_active_5d_dec018,,,
GOOGL,2023-09-11,(any),ticker_already_open_concurrent_block_bug61,,,
UNH,2023-09-11,(any),ticker_already_open_concurrent_block_bug61,,,
PG,2023-09-11,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2023-09-11,(any),ticker_already_open_concurrent_block_bug61,,,
AMZN,2023-09-11,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2023-09-12,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2023-09-12,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-09-12,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2023-09-12,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2023-09-12,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-09-12,(any),ticker_already_open_concurrent_block_bug61,,,
PG,2023-09-12,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2023-09-12,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2023-09-12,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2023-09-12,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2023-09-13,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2023-09-13,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2023-09-13,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-09-13,(any),ticker_already_open_concurrent_block_bug61,,,
AMZN,2023-09-13,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-09-13,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2023-09-13,(any),stopout_cooldown_active_5d_dec018,,,
AAPL,2023-09-13,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2023-09-13,(any),ticker_already_open_concurrent_block_bug61,,,
META,2023-09-13,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2023-09-14,(any),ticker_already_open_concurrent_block_bug61,,,
PG,2023-09-14,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2023-09-14,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2023-09-14,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2023-09-14,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2023-09-14,(any),ticker_already_open_concurrent_block_bug61,,,
META,2023-09-14,(any),ticker_already_open_concurrent_block_bug61,,,
TSLA,2023-09-14,(any),max_loss_cap_breach_dec135_-10.07pct,,,
BAC,2023-09-14,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-09-14,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2023-09-15,(any),stopout_cooldown_active_5d_dec018,,,
BAC,2023-09-15,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-09-15,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-09-15,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2023-09-15,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2023-09-15,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2023-09-15,(any),stopout_cooldown_active_5d_dec018,,,
UNH,2023-09-15,(any),ticker_already_open_concurrent_block_bug61,,,
PG,2023-09-15,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2023-09-15,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2023-09-18,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2023-09-18,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2023-09-18,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2023-09-18,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2023-09-18,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-09-18,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2023-09-18,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-09-18,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2023-09-18,(any),ticker_already_open_concurrent_block_bug61,,,
UNH,2023-09-18,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2023-09-19,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2023-09-19,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2023-09-19,(any),ticker_already_open_concurrent_block_bug61,,,
META,2023-09-19,(any),ticker_already_open_concurrent_block_bug61,,,
TSLA,2023-09-19,po3_bullish,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
TSLA,2023-09-19,po3_htf_aligned_long,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
TSLA,2023-09-19,break_retest_confluence,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
TSLA,2023-09-19,naked_poc_retest_long,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
BAC,2023-09-19,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2023-09-19,(any),ticker_already_open_concurrent_block_bug61,,,
AMZN,2023-09-19,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2023-09-19,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-09-19,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2023-09-20,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2023-09-20,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2023-09-20,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2023-09-20,ultimate_oscillator,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
NVDA,2023-09-20,bollinger_lower,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
NVDA,2023-09-20,bollinger_tight,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
NVDA,2023-09-20,cpr_narrow_bullish,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
NVDA,2023-09-20,cpr_narrow_momentum,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
NVDA,2023-09-20,hull_rsi_short,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
NVDA,2023-09-20,cpr_narrow_momentum_short,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
AMZN,2023-09-20,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2023-09-20,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2023-09-20,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2023-09-20,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2023-09-20,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-09-20,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-09-21,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2023-09-21,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2023-09-21,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
KO,2023-09-21,hull_rsi,dedup_one_position_per_ticker_per_day,,,
KO,2023-09-21,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
KO,2023-09-21,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
KO,2023-09-21,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
KO,2023-09-21,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
KO,2023-09-21,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
NVDA,2023-09-21,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
NVDA,2023-09-21,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
NVDA,2023-09-21,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
NVDA,2023-09-21,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
NVDA,2023-09-21,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
PG,2023-09-21,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-09-21,(any),ticker_already_open_concurrent_block_bug61,,,
AMZN,2023-09-21,(any),stopout_cooldown_active_5d_dec018,,,
UNH,2023-09-21,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2023-09-21,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2023-09-21,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2023-09-22,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-09-22,(any),ticker_already_open_concurrent_block_bug61,,,
TSLA,2023-09-22,stochrsi_oversold,dedup_one_position_per_ticker_per_day,,,
TSLA,2023-09-22,ultimate_oscillator,dedup_one_position_per_ticker_per_day,,,
TSLA,2023-09-22,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
TSLA,2023-09-22,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
TSLA,2023-09-22,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
TSLA,2023-09-22,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
TSLA,2023-09-22,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
KO,2023-09-22,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2023-09-22,(any),ticker_already_open_concurrent_block_bug61,,,
UNH,2023-09-22,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-09-22,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2023-09-22,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2023-09-22,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2023-09-22,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-09-25,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2023-09-25,(any),ticker_already_open_concurrent_block_bug61,,,
PG,2023-09-25,(any),ticker_already_open_concurrent_block_bug61,,,
UNH,2023-09-25,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2023-09-25,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-09-25,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2023-09-25,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2023-09-25,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2023-09-25,(any),ticker_already_open_concurrent_block_bug61,,,
META,2023-09-25,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-09-26,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2023-09-26,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2023-09-26,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2023-09-26,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2023-09-26,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2023-09-26,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-09-26,(any),ticker_already_open_concurrent_block_bug61,,,
AMZN,2023-09-26,bollinger_lower,avoid_tier_long_blocked_batch190,,,
AMZN,2023-09-26,bollinger_tight,avoid_tier_long_blocked_batch190,,,
AMZN,2023-09-26,cpr_narrow_bullish,avoid_tier_short_blocked_batch190,,,
AMZN,2023-09-26,cpr_narrow_momentum,avoid_tier_short_blocked_batch190,,,
AMZN,2023-09-26,hull_rsi_short,avoid_tier_short_blocked_batch190,,,
AMZN,2023-09-26,cpr_narrow_momentum_short,avoid_tier_short_blocked_batch190,,,
AMZN,2023-09-26,r1_break_retest,avoid_tier_short_blocked_batch190,,,
AMZN,2023-09-26,break_retest_confluence,avoid_tier_short_blocked_batch190,,,
PG,2023-09-26,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2023-09-26,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2023-09-27,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2023-09-27,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2023-09-27,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2023-09-27,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-09-27,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2023-09-27,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2023-09-27,(any),ticker_already_open_concurrent_block_bug61,,,
PG,2023-09-27,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2023-09-27,(any),ticker_already_open_concurrent_block_bug61,,,
JNJ,2023-09-27,(any),stopout_cooldown_active_5d_dec018,,,
V,2023-09-28,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2023-09-28,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2023-09-28,(any),ticker_already_open_concurrent_block_bug61,,,
UNH,2023-09-28,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-09-28,(any),ticker_already_open_concurrent_block_bug61,,,
PG,2023-09-28,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2023-09-28,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2023-09-28,(any),ticker_already_open_concurrent_block_bug61,,,
JNJ,2023-09-28,(any),stopout_cooldown_active_5d_dec018,,,
TSLA,2023-09-28,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-09-29,(any),ticker_already_open_concurrent_block_bug61,,,
JNJ,2023-09-29,(any),stopout_cooldown_active_5d_dec018,,,
MA,2023-09-29,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2023-09-29,(any),ticker_already_open_concurrent_block_bug61,,,
PG,2023-09-29,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2023-09-29,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2023-09-29,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2023-09-29,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2023-09-29,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2023-09-29,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2023-10-02,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2023-10-02,(any),ticker_already_open_concurrent_block_bug61,,,
UNH,2023-10-02,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2023-10-02,(any),ticker_already_open_concurrent_block_bug61,,,
JNJ,2023-10-02,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
JNJ,2023-10-02,hull_rsi,dedup_one_position_per_ticker_per_day,,,
JNJ,2023-10-02,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
JNJ,2023-10-02,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
JNJ,2023-10-02,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
JNJ,2023-10-02,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
JNJ,2023-10-02,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
META,2023-10-02,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2023-10-02,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-10-02,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2023-10-02,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2023-10-02,(any),stopout_cooldown_active_5d_dec018,,,
BAC,2023-10-03,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2023-10-03,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2023-10-03,(any),stopout_cooldown_active_5d_dec018,,,
WMT,2023-10-03,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-10-03,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2023-10-03,(any),ticker_already_open_concurrent_block_bug61,,,
AMZN,2023-10-03,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
AMZN,2023-10-03,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
AMZN,2023-10-03,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
AMZN,2023-10-03,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
AMZN,2023-10-03,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
XOM,2023-10-03,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-10-03,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2023-10-03,(any),ticker_already_open_concurrent_block_bug61,,,
UNH,2023-10-04,(any),ticker_already_open_concurrent_block_bug61,,,
META,2023-10-04,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2023-10-04,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2023-10-04,(any),stopout_cooldown_active_5d_dec018,,,
COST,2023-10-04,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-10-04,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2023-10-04,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-10-04,(any),ticker_already_open_concurrent_block_bug61,,,
