strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
hull_rsi,smc_mitigation_zone,0.03151422655787953,1,0.0,-2.0325,-2.0325
hull_rsi,smc_mitigation_zone,0.03296406776390374,1,0.0,-2.3003,-2.3003
hull_rsi,smc_mitigation_zone,0.03385437625485829,1,0.0,-0.2167,-0.2167
hull_rsi,smc_mitigation_zone,0.035491914237384084,1,0.0,-0.3222,-0.3222
hull_rsi,smc_mitigation_zone,0.036556238625972175,1,0.0,-0.8972,-0.8972
hull_rsi,smc_mitigation_zone,0.06757545329399586,1,0.0,-6.7575,-6.7575
hull_rsi,time_stop_10d,0.02121771217712177,1,1.0,5.8047,5.8047
hull_rsi,time_stop_10d,0.02964484614514834,1,0.0,-3.0684,-3.0684
hull_rsi,time_stop_10d,0.03151422655787953,1,0.0,-6.9482,-6.9482
hull_rsi,time_stop_10d,0.03296406776390374,1,0.0,-5.1241,-5.1241
hull_rsi,time_stop_10d,0.03385437625485829,1,0.0,-2.909,-2.909
hull_rsi,time_stop_10d,0.035491914237384084,1,1.0,5.3164,5.3164
hull_rsi,time_stop_10d,0.036556238625972175,1,1.0,4.4084,4.4084
hull_rsi,time_stop_10d,0.06757545329399586,1,0.0,-41.2093,-41.2093
hull_rsi,time_stop_20d,0.02121771217712177,1,1.0,7.561,7.561
hull_rsi,time_stop_20d,0.02964484614514834,1,0.0,-6.3285,-6.3285
hull_rsi,time_stop_20d,0.03151422655787953,1,1.0,4.584,4.584
hull_rsi,time_stop_20d,0.03296406776390374,1,0.0,-5.1402,-5.1402
hull_rsi,time_stop_20d,0.03385437625485829,1,0.0,-10.1737,-10.1737
hull_rsi,time_stop_20d,0.035491914237384084,1,1.0,8.2595,8.2595
hull_rsi,time_stop_20d,0.036556238625972175,1,1.0,4.0281,4.0281
hull_rsi,time_stop_20d,0.06757545329399586,1,0.0,-26.2185,-26.2185
hull_rsi,trailing_10pct,0.02121771217712177,1,1.0,2.7445,2.7445
hull_rsi,trailing_10pct,0.02964484614514834,1,0.0,-12.424,-12.424
hull_rsi,trailing_10pct,0.03151422655787953,1,0.0,-9.0583,-9.0583
hull_rsi,trailing_10pct,0.03296406776390374,1,0.0,-9.2684,-9.2684
hull_rsi,trailing_10pct,0.03385437625485829,1,0.0,-9.5897,-9.5897
hull_rsi,trailing_10pct,0.035491914237384084,1,1.0,10.6095,10.6095
hull_rsi,trailing_10pct,0.036556238625972175,1,1.0,8.872,8.872
hull_rsi,trailing_10pct,0.06757545329399586,1,0.0,-10.0,-10.0
hull_rsi,trailing_15pct,0.02121771217712177,1,0.0,-2.9636,-2.9636
hull_rsi,trailing_15pct,0.02964484614514834,1,0.0,-12.6904,-12.6904
hull_rsi,trailing_15pct,0.03151422655787953,1,0.0,-9.756,-9.756
hull_rsi,trailing_15pct,0.03296406776390374,1,0.0,-13.776,-13.776
hull_rsi,trailing_15pct,0.03385437625485829,1,0.0,-13.6586,-13.6586
hull_rsi,trailing_15pct,0.035491914237384084,1,1.0,25.6248,25.6248
hull_rsi,trailing_15pct,0.036556238625972175,1,1.0,4.7298,4.7298
hull_rsi,trailing_15pct,0.06757545329399586,1,0.0,-15.0,-15.0
hull_rsi,trailing_5pct,0.02121771217712177,1,1.0,8.4525,8.4525
hull_rsi,trailing_5pct,0.02964484614514834,1,0.0,-3.9351,-3.9351
hull_rsi,trailing_5pct,0.03151422655787953,1,0.0,-4.006,-4.006
hull_rsi,trailing_5pct,0.03296406776390374,1,0.0,-4.2278,-4.2278
hull_rsi,trailing_5pct,0.03385437625485829,1,0.0,-3.5008,-3.5008
hull_rsi,trailing_5pct,0.035491914237384084,1,0.0,-3.0757,-3.0757
hull_rsi,trailing_5pct,0.036556238625972175,1,1.0,2.0055,2.0055
hull_rsi,trailing_5pct,0.06757545329399586,1,0.0,-5.0,-5.0
po3_bearish,atr_trail_1x,0.015811745478953667,1,1.0,0.5973,0.5973
po3_bearish,atr_trail_1x,0.01884699624714195,1,0.0,-1.8847,-1.8847
po3_bearish,atr_trail_1x,0.0225023490398804,1,1.0,5.9415,5.9415
po3_bearish,atr_trail_1x,0.024513597727991603,1,0.0,-2.4514,-2.4514
po3_bearish,atr_trail_1x,0.02828459711320435,1,1.0,1.4638,1.4638
po3_bearish,atr_trail_1x,0.03142974048468582,1,0.0,-3.143,-3.143
po3_bearish,atr_trail_1x,0.06295726135821947,1,0.0,-0.6988,-0.6988
po3_bearish,atr_trail_1x,0.07535228771916407,1,0.0,-7.5352,-7.5352
po3_bearish,atr_trail_2x,0.015811745478953667,1,0.0,-0.9685,-0.9685
po3_bearish,atr_trail_2x,0.01884699624714195,1,0.0,-3.7694,-3.7694
po3_bearish,atr_trail_2x,0.0225023490398804,1,1.0,5.5329,5.5329
po3_bearish,atr_trail_2x,0.024513597727991603,1,0.0,-4.9027,-4.9027
po3_bearish,atr_trail_2x,0.02828459711320435,1,0.0,-1.5149,-1.5149
po3_bearish,atr_trail_2x,0.03142974048468582,1,0.0,-6.2859,-6.2859
po3_bearish,atr_trail_2x,0.06295726135821947,1,0.0,-6.9353,-6.9353
po3_bearish,atr_trail_2x,0.07535228771916407,1,0.0,-15.0705,-15.0705
po3_bearish,atr_trail_mae_conditional,0.015811745478953667,1,1.0,0.5973,0.5973
po3_bearish,atr_trail_mae_conditional,0.01884699624714195,1,0.0,-1.8847,-1.8847
po3_bearish,atr_trail_mae_conditional,0.0225023490398804,1,1.0,5.9415,5.9415
po3_bearish,atr_trail_mae_conditional,0.024513597727991603,1,0.0,-2.4514,-2.4514
po3_bearish,atr_trail_mae_conditional,0.02828459711320435,1,1.0,1.4638,1.4638
po3_bearish,atr_trail_mae_conditional,0.03142974048468582,1,0.0,-3.143,-3.143
po3_bearish,atr_trail_mae_conditional,0.06295726135821947,1,0.0,-0.6988,-0.6988
po3_bearish,atr_trail_mae_conditional,0.07535228771916407,1,0.0,-7.5352,-7.5352
po3_bearish,atr_trail_vix_conditional,0.015811745478953667,1,0.0,-0.1002,-0.1002
po3_bearish,atr_trail_vix_conditional,0.01884699624714195,1,0.0,-2.827,-2.827
po3_bearish,atr_trail_vix_conditional,0.0225023490398804,1,1.0,1.5179,1.5179
po3_bearish,atr_trail_vix_conditional,0.024513597727991603,1,0.0,-3.677,-3.677
po3_bearish,atr_trail_vix_conditional,0.02828459711320435,1,0.0,-0.0256,-0.0256
po3_bearish,atr_trail_vix_conditional,0.03142974048468582,1,0.0,-4.7145,-4.7145
po3_bearish,atr_trail_vix_conditional,0.06295726135821947,1,0.0,-3.817,-3.817
po3_bearish,atr_trail_vix_conditional,0.07535228771916407,1,0.0,-11.3028,-11.3028
po3_bearish,break_even_at_1r,0.015811745478953667,1,0.0,0.0,0.0
po3_bearish,break_even_at_1r,0.01884699624714195,1,0.0,-1.8847,-1.8847
po3_bearish,break_even_at_1r,0.0225023490398804,1,1.0,9.0736,9.0736
po3_bearish,break_even_at_1r,0.024513597727991603,1,0.0,-2.4514,-2.4514
po3_bearish,break_even_at_1r,0.02828459711320435,1,0.0,-0.1711,-0.1711
po3_bearish,break_even_at_1r,0.03142974048468582,1,0.0,-3.143,-3.143
po3_bearish,break_even_at_1r,0.06295726135821947,1,0.0,0.0,0.0
po3_bearish,break_even_at_1r,0.07535228771916407,1,0.0,-7.5352,-7.5352
po3_bearish,breakeven_plus_trail,0.015811745478953667,1,0.0,0.0,0.0
po3_bearish,breakeven_plus_trail,0.01884699624714195,1,0.0,-3.7694,-3.7694
po3_bearish,breakeven_plus_trail,0.0225023490398804,1,1.0,10.6009,10.6009
po3_bearish,breakeven_plus_trail,0.024513597727991603,1,0.0,-4.9027,-4.9027
po3_bearish,breakeven_plus_trail,0.02828459711320435,1,0.0,0.0,0.0
po3_bearish,breakeven_plus_trail,0.03142974048468582,1,0.0,-6.2859,-6.2859
po3_bearish,breakeven_plus_trail,0.06295726135821947,1,1.0,10.9749,10.9749
po3_bearish,breakeven_plus_trail,0.07535228771916407,1,0.0,-15.0705,-15.0705
po3_bearish,chandelier_3x,0.015811745478953667,1,0.0,-1.3295,-1.3295
po3_bearish,chandelier_3x,0.01884699624714195,1,0.0,-3.9125,-3.9125
po3_bearish,chandelier_3x,0.0225023490398804,1,0.0,-0.4283,-0.4283
po3_bearish,chandelier_3x,0.024513597727991603,1,0.0,-5.0471,-5.0471
po3_bearish,chandelier_3x,0.02828459711320435,1,0.0,-2.9864,-2.9864
po3_bearish,chandelier_3x,0.03142974048468582,1,0.0,-7.7168,-7.7168
po3_bearish,chandelier_3x,0.06295726135821947,1,0.0,-7.9487,-7.9487
po3_bearish,chandelier_3x,0.07535228771916407,1,0.0,-19.0124,-19.0124
po3_bearish,class_time_stop,0.015811745478953667,1,0.0,-2.2403,-2.2403
po3_bearish,class_time_stop,0.01884699624714195,1,0.0,-1.875,-1.875
po3_bearish,class_time_stop,0.0225023490398804,1,1.0,5.7155,5.7155
po3_bearish,class_time_stop,0.024513597727991603,1,0.0,-6.349,-6.349
po3_bearish,class_time_stop,0.02828459711320435,1,0.0,-15.2108,-15.2108
po3_bearish,class_time_stop,0.03142974048468582,1,0.0,-10.8786,-10.8786
po3_bearish,class_time_stop,0.06295726135821947,1,1.0,22.5681,22.5681
po3_bearish,class_time_stop,0.07535228771916407,1,0.0,-32.3588,-32.3588
po3_bearish,earnings_blackout,0.015811745478953667,1,0.0,-2.2403,-2.2403
po3_bearish,earnings_blackout,0.01884699624714195,1,1.0,8.0614,8.0614
po3_bearish,earnings_blackout,0.0225023490398804,1,0.0,-8.7178,-8.7178
po3_bearish,earnings_blackout,0.024513597727991603,1,1.0,0.852,0.852
po3_bearish,earnings_blackout,0.02828459711320435,1,0.0,-22.8956,-22.8956
po3_bearish,earnings_blackout,0.03142974048468582,1,1.0,38.9638,38.9638
po3_bearish,earnings_blackout,0.06295726135821947,1,0.0,-13.2381,-13.2381
po3_bearish,earnings_blackout,0.07535228771916407,1,0.0,-136.7163,-136.7163
po3_bearish,fixed_4r_2r,0.015811745478953667,1,0.0,-2.2403,-2.2403
po3_bearish,fixed_4r_2r,0.01884699624714195,1,0.0,-3.7694,-3.7694
po3_bearish,fixed_4r_2r,0.0225023490398804,1,1.0,9.0009,9.0009
po3_bearish,fixed_4r_2r,0.024513597727991603,1,0.0,-4.9027,-4.9027
po3_bearish,fixed_4r_2r,0.02828459711320435,1,0.0,-5.6569,-5.6569
po3_bearish,fixed_4r_2r,0.03142974048468582,1,0.0,-6.2859,-6.2859
po3_bearish,fixed_4r_2r,0.06295726135821947,1,1.0,25.1829,25.1829
po3_bearish,fixed_4r_2r,0.07535228771916407,1,0.0,-15.0705,-15.0705
po3_bearish,hybrid_50pct_target,0.015811745478953667,1,0.0,-2.2403,-2.2403
po3_bearish,hybrid_50pct_target,0.01884699624714195,1,1.0,2.827,2.827
po3_bearish,hybrid_50pct_target,0.0225023490398804,1,1.0,7.9121,7.9121
po3_bearish,hybrid_50pct_target,0.024513597727991603,1,1.0,3.677,3.677
po3_bearish,hybrid_50pct_target,0.02828459711320435,1,0.0,-22.8956,-22.8956
po3_bearish,hybrid_50pct_target,0.03142974048468582,1,1.0,6.0328,6.0328
po3_bearish,hybrid_50pct_target,0.06295726135821947,1,1.0,14.931,14.931
po3_bearish,hybrid_50pct_target,0.07535228771916407,1,1.0,18.7786,18.7786
po3_bearish,ma_exit_ema9,0.015811745478953667,1,1.0,0.0944,0.0944
po3_bearish,ma_exit_ema9,0.01884699624714195,1,0.0,-1.482,-1.482
po3_bearish,ma_exit_ema9,0.0225023490398804,1,1.0,5.8124,5.8124
po3_bearish,ma_exit_ema9,0.024513597727991603,1,0.0,-2.126,-2.126
po3_bearish,ma_exit_ema9,0.02828459711320435,1,0.0,-0.4513,-0.4513
po3_bearish,ma_exit_ema9,0.03142974048468582,1,0.0,-4.0309,-4.0309
po3_bearish,ma_exit_ema9,0.06295726135821947,1,0.0,-1.3597,-1.3597
po3_bearish,ma_exit_ema9,0.07535228771916407,1,0.0,-10.0,-10.0
po3_bearish,mfe_lockin_trail,0.015811745478953667,1,1.0,1.5188,1.5188
po3_bearish,mfe_lockin_trail,0.01884699624714195,1,0.0,-1.8847,-1.8847
po3_bearish,mfe_lockin_trail,0.0225023490398804,1,1.0,5.9415,5.9415
po3_bearish,mfe_lockin_trail,0.024513597727991603,1,0.0,-2.4514,-2.4514
po3_bearish,mfe_lockin_trail,0.02828459711320435,1,1.0,1.4638,1.4638
po3_bearish,mfe_lockin_trail,0.03142974048468582,1,0.0,-3.143,-3.143
po3_bearish,mfe_lockin_trail,0.06295726135821947,1,0.0,-0.6988,-0.6988
po3_bearish,mfe_lockin_trail,0.07535228771916407,1,0.0,-7.5352,-7.5352
po3_bearish,multi_tier_partial,0.015811745478953667,1,1.0,0.9253,0.9253
po3_bearish,multi_tier_partial,0.01884699624714195,1,0.0,-1.8847,-1.8847
po3_bearish,multi_tier_partial,0.0225023490398804,1,1.0,4.2307,4.2307
po3_bearish,multi_tier_partial,0.024513597727991603,1,0.0,-2.4514,-2.4514
po3_bearish,multi_tier_partial,0.02828459711320435,1,1.0,0.8287,0.8287
po3_bearish,multi_tier_partial,0.03142974048468582,1,0.0,-3.143,-3.143
po3_bearish,multi_tier_partial,0.06295726135821947,1,1.0,2.0986,2.0986
po3_bearish,multi_tier_partial,0.07535228771916407,1,0.0,-7.5352,-7.5352
po3_bearish,next_pivot_target,0.015811745478953667,1,1.0,0.7775,0.7775
po3_bearish,next_pivot_target,0.01884699624714195,1,1.0,1.3061,1.3061
po3_bearish,next_pivot_target,0.0225023490398804,1,1.0,1.5179,1.5179
po3_bearish,next_pivot_target,0.024513597727991603,1,0.0,-10.0,-10.0
po3_bearish,next_pivot_target,0.02828459711320435,1,1.0,1.0204,1.0204
po3_bearish,next_pivot_target,0.03142974048468582,1,1.0,0.3083,0.3083
po3_bearish,next_pivot_target,0.06295726135821947,1,1.0,5.082,5.082
po3_bearish,next_pivot_target,0.07535228771916407,1,0.0,-15.0705,-15.0705
po3_bearish,r_multiple_2r,0.015811745478953667,1,0.0,-1.5812,-1.5812
po3_bearish,r_multiple_2r,0.01884699624714195,1,0.0,-1.8847,-1.8847
po3_bearish,r_multiple_2r,0.0225023490398804,1,1.0,4.5005,4.5005
po3_bearish,r_multiple_2r,0.024513597727991603,1,0.0,-2.4514,-2.4514
po3_bearish,r_multiple_2r,0.02828459711320435,1,0.0,-2.8285,-2.8285
po3_bearish,r_multiple_2r,0.03142974048468582,1,0.0,-3.143,-3.143
po3_bearish,r_multiple_2r,0.06295726135821947,1,0.0,-6.2957,-6.2957
po3_bearish,r_multiple_2r,0.07535228771916407,1,0.0,-7.5352,-7.5352
po3_bearish,r_multiple_3r,0.015811745478953667,1,0.0,-1.5812,-1.5812
po3_bearish,r_multiple_3r,0.01884699624714195,1,0.0,-1.8847,-1.8847
po3_bearish,r_multiple_3r,0.0225023490398804,1,1.0,6.7507,6.7507
po3_bearish,r_multiple_3r,0.024513597727991603,1,0.0,-2.4514,-2.4514
po3_bearish,r_multiple_3r,0.02828459711320435,1,0.0,-2.8285,-2.8285
po3_bearish,r_multiple_3r,0.03142974048468582,1,0.0,-3.143,-3.143
po3_bearish,r_multiple_3r,0.06295726135821947,1,0.0,-6.2957,-6.2957
po3_bearish,r_multiple_3r,0.07535228771916407,1,0.0,-7.5352,-7.5352
po3_bearish,regime_flip,0.015811745478953667,1,0.0,-2.2403,-2.2403
po3_bearish,regime_flip,0.01884699624714195,1,0.0,-0.7078,-0.7078
po3_bearish,regime_flip,0.0225023490398804,1,1.0,9.1705,9.1705
po3_bearish,regime_flip,0.024513597727991603,1,0.0,-5.2049,-5.2049
po3_bearish,regime_flip,0.02828459711320435,1,0.0,-10.6184,-10.6184
po3_bearish,regime_flip,0.03142974048468582,1,0.0,-8.907,-8.907
po3_bearish,regime_flip,0.06295726135821947,1,1.0,11.3983,11.3983
po3_bearish,regime_flip,0.07535228771916407,1,0.0,-22.5311,-22.5311
po3_bearish,reverse_signal,0.015811745478953667,1,1.0,0.5973,0.5973
po3_bearish,reverse_signal,0.01884699624714195,1,0.0,-1.8847,-1.8847
po3_bearish,reverse_signal,0.0225023490398804,1,1.0,5.9415,5.9415
po3_bearish,reverse_signal,0.024513597727991603,1,0.0,-2.4514,-2.4514
po3_bearish,reverse_signal,0.02828459711320435,1,1.0,1.4638,1.4638
po3_bearish,reverse_signal,0.03142974048468582,1,0.0,-3.143,-3.143
po3_bearish,reverse_signal,0.06295726135821947,1,0.0,-0.6988,-0.6988
po3_bearish,reverse_signal,0.07535228771916407,1,0.0,-7.5352,-7.5352
po3_bearish,smc_mitigation_zone,0.015811745478953667,1,1.0,1.1255,1.1255
po3_bearish,smc_mitigation_zone,0.01884699624714195,1,0.0,-1.8847,-1.8847
po3_bearish,smc_mitigation_zone,0.0225023490398804,1,1.0,0.0972,0.0972
po3_bearish,smc_mitigation_zone,0.024513597727991603,1,0.0,-2.126,-2.126
po3_bearish,smc_mitigation_zone,0.02828459711320435,1,1.0,1.4638,1.4638
po3_bearish,smc_mitigation_zone,0.03142974048468582,1,0.0,-3.143,-3.143
po3_bearish,smc_mitigation_zone,0.06295726135821947,1,0.0,-0.6988,-0.6988
po3_bearish,smc_mitigation_zone,0.07535228771916407,1,0.0,-7.5352,-7.5352
po3_bearish,time_stop_10d,0.015811745478953667,1,1.0,0.3148,0.3148
po3_bearish,time_stop_10d,0.01884699624714195,1,0.0,-4.4911,-4.4911
po3_bearish,time_stop_10d,0.0225023490398804,1,1.0,8.1372,8.1372
po3_bearish,time_stop_10d,0.024513597727991603,1,0.0,-6.4667,-6.4667
po3_bearish,time_stop_10d,0.02828459711320435,1,0.0,-4.9905,-4.9905
po3_bearish,time_stop_10d,0.03142974048468582,1,0.0,-9.4794,-9.4794
po3_bearish,time_stop_10d,0.06295726135821947,1,0.0,-3.8229,-3.8229
po3_bearish,time_stop_10d,0.07535228771916407,1,0.0,-10.0075,-10.0075
po3_bearish,time_stop_20d,0.015811745478953667,1,0.0,-2.2403,-2.2403
po3_bearish,time_stop_20d,0.01884699624714195,1,0.0,-0.7078,-0.7078
po3_bearish,time_stop_20d,0.0225023490398804,1,1.0,9.1705,9.1705
po3_bearish,time_stop_20d,0.024513597727991603,1,0.0,-5.2049,-5.2049
po3_bearish,time_stop_20d,0.02828459711320435,1,0.0,-10.6184,-10.6184
po3_bearish,time_stop_20d,0.03142974048468582,1,0.0,-8.907,-8.907
po3_bearish,time_stop_20d,0.06295726135821947,1,1.0,11.3983,11.3983
po3_bearish,time_stop_20d,0.07535228771916407,1,0.0,-22.5311,-22.5311
po3_bearish,trailing_10pct,0.015811745478953667,1,0.0,-2.2403,-2.2403
po3_bearish,trailing_10pct,0.01884699624714195,1,0.0,-3.3649,-3.3649
po3_bearish,trailing_10pct,0.0225023490398804,1,1.0,9.0736,9.0736
po3_bearish,trailing_10pct,0.024513597727991603,1,0.0,-10.0,-10.0
po3_bearish,trailing_10pct,0.02828459711320435,1,0.0,-5.1132,-5.1132
po3_bearish,trailing_10pct,0.03142974048468582,1,0.0,-10.0,-10.0
po3_bearish,trailing_10pct,0.06295726135821947,1,0.0,-3.9086,-3.9086
po3_bearish,trailing_10pct,0.07535228771916407,1,0.0,-10.0,-10.0
po3_bearish,trailing_15pct,0.015811745478953667,1,0.0,-2.2403,-2.2403
po3_bearish,trailing_15pct,0.01884699624714195,1,0.0,-1.8912,-1.8912
po3_bearish,trailing_15pct,0.0225023490398804,1,1.0,6.5373,6.5373
po3_bearish,trailing_15pct,0.024513597727991603,1,0.0,-5.236,-5.236
po3_bearish,trailing_15pct,0.02828459711320435,1,0.0,-9.8911,-9.8911
po3_bearish,trailing_15pct,0.03142974048468582,1,0.0,-1.7889,-1.7889
po3_bearish,trailing_15pct,0.06295726135821947,1,1.0,12.0224,12.0224
po3_bearish,trailing_15pct,0.07535228771916407,1,0.0,-15.0,-15.0
po3_bearish,trailing_5pct,0.015811745478953667,1,0.0,-2.2403,-2.2403
po3_bearish,trailing_5pct,0.01884699624714195,1,0.0,-5.0,-5.0
po3_bearish,trailing_5pct,0.0225023490398804,1,1.0,12.1556,12.1556
po3_bearish,trailing_5pct,0.024513597727991603,1,0.0,-5.0,-5.0
po3_bearish,trailing_5pct,0.02828459711320435,1,0.0,-0.3353,-0.3353
po3_bearish,trailing_5pct,0.03142974048468582,1,0.0,-5.0,-5.0
po3_bearish,trailing_5pct,0.06295726135821947,1,1.0,0.8146,0.8146
po3_bearish,trailing_5pct,0.07535228771916407,1,0.0,-5.0,-5.0
po3_bullish,atr_trail_1x,0.012998301611212038,1,0.0,-1.2998,-1.2998
po3_bullish,atr_trail_1x,0.013253571435177736,1,1.0,0.7726,0.7726
po3_bullish,atr_trail_1x,0.013961517168216352,1,1.0,0.1198,0.1198
po3_bullish,atr_trail_1x,0.018506168888113777,1,0.0,-1.8051,-1.8051
po3_bullish,atr_trail_1x,0.021595915940771922,1,0.0,-0.2615,-0.2615
po3_bullish,atr_trail_1x,0.023197746633758638,1,1.0,0.2695,0.2695
po3_bullish,atr_trail_1x,0.0236178972800629,1,0.0,-0.8609,-0.8609
po3_bullish,atr_trail_1x,0.02404257463481096,1,1.0,1.5173,1.5173
po3_bullish,atr_trail_1x,0.02554975952436123,1,0.0,-1.3691,-1.3691
po3_bullish,atr_trail_1x,0.026046669604686608,1,0.0,-2.6047,-2.6047
po3_bullish,atr_trail_1x,0.026178981507791754,1,0.0,-2.6179,-2.6179
po3_bullish,atr_trail_1x,0.033788501776797784,1,0.0,-3.3789,-3.3789
po3_bullish,atr_trail_1x,0.03448072725304247,1,0.0,-0.7407,-0.7407
po3_bullish,atr_trail_1x,0.035519423126260406,1,1.0,0.5141,0.5141
po3_bullish,atr_trail_1x,0.03558590336143588,1,0.0,-3.2157,-3.2157
po3_bullish,atr_trail_1x,0.03801248070858216,1,0.0,-3.8012,-3.8012
po3_bullish,atr_trail_1x,0.04114816306629073,1,1.0,1.8719,1.8719
po3_bullish,atr_trail_1x,0.04842880992954216,1,0.0,-2.6417,-2.6417
po3_bullish,atr_trail_1x,0.0617278477649341,1,0.0,-1.1103,-1.1103
po3_bullish,atr_trail_2x,0.012998301611212038,1,0.0,-2.5997,-2.5997
po3_bullish,atr_trail_2x,0.013253571435177736,1,0.0,-0.3459,-0.3459
po3_bullish,atr_trail_2x,0.013961517168216352,1,0.0,-1.4,-1.4
po3_bullish,atr_trail_2x,0.018506168888113777,1,0.0,-2.1946,-2.1946
po3_bullish,atr_trail_2x,0.021595915940771922,1,0.0,-2.327,-2.327
po3_bullish,atr_trail_2x,0.023197746633758638,1,0.0,-2.0025,-2.0025
po3_bullish,atr_trail_2x,0.0236178972800629,1,0.0,-2.83,-2.83
po3_bullish,atr_trail_2x,0.02404257463481096,1,1.0,0.6507,0.6507
po3_bullish,atr_trail_2x,0.02554975952436123,1,0.0,-3.8792,-3.8792
po3_bullish,atr_trail_2x,0.026046669604686608,1,0.0,-5.9394,-5.9394
po3_bullish,atr_trail_2x,0.026178981507791754,1,0.0,-4.638,-4.638
po3_bullish,atr_trail_2x,0.033788501776797784,1,0.0,-1.3449,-1.3449
po3_bullish,atr_trail_2x,0.03448072725304247,1,1.0,11.3877,11.3877
po3_bullish,atr_trail_2x,0.035519423126260406,1,1.0,33.9552,33.9552
po3_bullish,atr_trail_2x,0.03558590336143588,1,0.0,-6.7314,-6.7314
po3_bullish,atr_trail_2x,0.03801248070858216,1,1.0,1.6858,1.6858
po3_bullish,atr_trail_2x,0.04114816306629073,1,1.0,26.5873,26.5873
po3_bullish,atr_trail_2x,0.04842880992954216,1,0.0,-7.4198,-7.4198
po3_bullish,atr_trail_2x,0.0617278477649341,1,0.0,-7.0067,-7.0067
po3_bullish,atr_trail_mae_conditional,0.012998301611212038,1,0.0,-1.2998,-1.2998
po3_bullish,atr_trail_mae_conditional,0.013253571435177736,1,1.0,0.7726,0.7726
po3_bullish,atr_trail_mae_conditional,0.013961517168216352,1,1.0,0.1198,0.1198
po3_bullish,atr_trail_mae_conditional,0.018506168888113777,1,0.0,-1.8051,-1.8051
po3_bullish,atr_trail_mae_conditional,0.021595915940771922,1,0.0,-0.2615,-0.2615
po3_bullish,atr_trail_mae_conditional,0.023197746633758638,1,1.0,0.2695,0.2695
po3_bullish,atr_trail_mae_conditional,0.0236178972800629,1,0.0,-0.8609,-0.8609
po3_bullish,atr_trail_mae_conditional,0.02404257463481096,1,1.0,1.5173,1.5173
po3_bullish,atr_trail_mae_conditional,0.02554975952436123,1,0.0,-1.3691,-1.3691
po3_bullish,atr_trail_mae_conditional,0.026046669604686608,1,0.0,-2.6047,-2.6047
po3_bullish,atr_trail_mae_conditional,0.026178981507791754,1,0.0,-2.6179,-2.6179
po3_bullish,atr_trail_mae_conditional,0.033788501776797784,1,0.0,-3.3789,-3.3789
po3_bullish,atr_trail_mae_conditional,0.03448072725304247,1,0.0,-0.7407,-0.7407
po3_bullish,atr_trail_mae_conditional,0.035519423126260406,1,1.0,0.5141,0.5141
po3_bullish,atr_trail_mae_conditional,0.03558590336143588,1,0.0,-3.2157,-3.2157
po3_bullish,atr_trail_mae_conditional,0.03801248070858216,1,0.0,-3.8012,-3.8012
po3_bullish,atr_trail_mae_conditional,0.04114816306629073,1,1.0,1.8719,1.8719
po3_bullish,atr_trail_mae_conditional,0.04842880992954216,1,0.0,-2.6417,-2.6417
po3_bullish,atr_trail_mae_conditional,0.0617278477649341,1,0.0,-1.1103,-1.1103
po3_bullish,atr_trail_vix_conditional,0.012998301611212038,1,0.0,-0.9749,-0.9749
po3_bullish,atr_trail_vix_conditional,0.013253571435177736,1,0.0,-0.1957,-0.1957
po3_bullish,atr_trail_vix_conditional,0.013961517168216352,1,1.0,0.4997,0.4997
po3_bullish,atr_trail_vix_conditional,0.018506168888113777,1,0.0,-0.0375,-0.0375
po3_bullish,atr_trail_vix_conditional,0.021595915940771922,1,0.0,-0.322,-0.322
po3_bullish,atr_trail_vix_conditional,0.023197746633758638,1,0.0,-0.1397,-0.1397
po3_bullish,atr_trail_vix_conditional,0.0236178972800629,1,0.0,-1.6791,-1.6791
po3_bullish,atr_trail_vix_conditional,0.02404257463481096,1,1.0,2.0784,2.0784
po3_bullish,atr_trail_vix_conditional,0.02554975952436123,1,0.0,-1.3691,-1.3691
po3_bullish,atr_trail_vix_conditional,0.026046669604686608,1,0.0,-5.9394,-5.9394
po3_bullish,atr_trail_vix_conditional,0.026178981507791754,1,0.0,-2.6179,-2.6179
po3_bullish,atr_trail_vix_conditional,0.033788501776797784,1,0.0,-3.3789,-3.3789
po3_bullish,atr_trail_vix_conditional,0.03448072725304247,1,1.0,3.0443,3.0443
po3_bullish,atr_trail_vix_conditional,0.035519423126260406,1,1.0,1.4045,1.4045
po3_bullish,atr_trail_vix_conditional,0.03558590336143588,1,0.0,-4.9735,-4.9735
po3_bullish,atr_trail_vix_conditional,0.03801248070858216,1,0.0,-2.8509,-2.8509
po3_bullish,atr_trail_vix_conditional,0.04114816306629073,1,1.0,1.6984,1.6984
po3_bullish,atr_trail_vix_conditional,0.04842880992954216,1,0.0,-5.0307,-5.0307
po3_bullish,atr_trail_vix_conditional,0.0617278477649341,1,0.0,-4.0585,-4.0585
po3_bullish,break_even_at_1r,0.012998301611212038,1,0.0,-1.2998,-1.2998
po3_bullish,break_even_at_1r,0.013253571435177736,1,0.0,0.0,0.0
po3_bullish,break_even_at_1r,0.013961517168216352,1,0.0,0.0,0.0
po3_bullish,break_even_at_1r,0.018506168888113777,1,0.0,-1.8506,-1.8506
po3_bullish,break_even_at_1r,0.021595915940771922,1,0.0,-2.2729,-2.2729
po3_bullish,break_even_at_1r,0.023197746633758638,1,0.0,0.0,0.0
