strategy,exit_method,trades,win_rate,profit_factor,avg_pnl_pct,total_roi_pct,max_drawdown_pct,avg_hold_days,actual_fire_rate,composite_score,recommended
institutional_with_officers_long,fixed_4r_2r,14,0.1429,0.1462,-6.4609,-90.4529,-87.6859,35.1,1.0,2.14,False
institutional_with_officers_long,trailing_15pct,14,0.0714,0.1739,-6.3955,-89.5375,-89.7093,61.4,1.0,1.07,False
keltner_lower,next_pivot_target,8,0.875,10.5178,4.5776,36.6205,-3.8476,8.5,1.0,92.68,True
keltner_lower,earnings_blackout,8,0.75,14.0325,10.0378,80.3026,-3.1836,88.6,0.0,92.27,False
keltner_lower,time_stop_20d,8,0.75,9.9147,8.3911,67.1289,-4.7873,30.0,1.0,90.27,False
keltner_lower,regime_flip,8,0.75,9.9147,8.3911,67.1289,-4.7873,30.0,1.0,90.27,False
keltner_lower,breakeven_plus_trail,8,0.5,17.9712,8.1623,65.2984,-3.8476,66.4,1.0,87.69,False
keltner_lower,hybrid_50pct_target,8,0.875,8.7298,9.6622,77.2976,-10.0,119.1,1.0,85.62,False
keltner_lower,fixed_4r_2r,8,0.625,8.3261,11.4688,91.7508,-8.6762,43.5,1.0,83.53,False
keltner_lower,time_stop_10d,8,0.375,4.2253,3.5409,28.3275,-6.5938,15.1,1.0,80.19,False
keltner_lower,trailing_15pct,8,0.75,7.2585,13.8116,110.4929,-13.8173,202.4,1.0,78.98,False
keltner_lower,r_multiple_3r,8,0.25,2.7194,3.6448,29.1581,-9.5386,11.6,1.0,72.78,False
keltner_lower,atr_trail_2x,8,0.375,2.8364,4.9036,39.2291,-15.8699,24.2,1.0,69.49,False
keltner_lower,trailing_10pct,8,0.5,1.6821,1.8076,14.4611,-9.0119,86.1,1.0,64.6,False
keltner_lower,break_even_at_1r,8,0.25,1.7896,1.3616,10.893,-6.9453,20.2,1.0,64.03,False
keltner_lower,r_multiple_2r,8,0.25,1.8129,1.7232,13.7859,-12.0119,6.9,1.0,58.5,False
keltner_lower,ma_exit_ema9,8,0.625,0.9895,-0.0132,-0.1056,-8.6223,2.2,1.0,53.36,False
keltner_lower,multi_tier_partial,8,0.375,1.3932,0.6638,5.31,-12.3177,3.5,1.0,53.01,False
keltner_lower,class_time_stop,8,0.25,0.9781,-0.0365,-0.2922,-10.4982,10.8,1.0,45.12,False
keltner_lower,mfe_lockin_trail,8,0.25,1.0013,0.0021,0.0171,-13.0639,3.5,1.0,42.45,False
keltner_lower,atr_trail_mae_conditional,8,0.25,0.9887,-0.0192,-0.1537,-13.0639,3.5,1.0,42.16,False
keltner_lower,reverse_signal,8,0.25,0.9887,-0.0192,-0.1537,-13.0639,3.5,1.0,42.16,False
keltner_lower,smart_money_reversal,8,0.25,0.9887,-0.0192,-0.1537,-13.0639,3.5,1.0,42.16,False
keltner_lower,atr_trail_1x,8,0.25,0.9887,-0.0192,-0.1537,-13.0639,3.5,1.0,42.16,False
keltner_lower,smc_mitigation_zone,8,0.375,0.7103,-0.4028,-3.2224,-10.7365,1.9,1.0,39.59,False
keltner_lower,atr_trail_vix_conditional,8,0.25,0.8214,-0.372,-2.9761,-16.0571,3.6,1.0,34.09,False
keltner_lower,chandelier_3x,8,0.0,0.0,-0.2514,-2.0112,-1.6758,1.9,1.0,30.03,False
keltner_lower,trailing_5pct,8,0.25,0.475,-1.4253,-11.4021,-11.3849,21.9,1.0,27.13,False
shooting_star_short,chandelier_3x,36,0.0278,3.2163,0.3043,10.9551,-2.8746,2.7,1.0,74.78,True
shooting_star_short,ma_exit_ema9,36,0.5,1.965,0.5189,18.6806,-6.3615,2.7,1.0,69.16,False
shooting_star_short,time_stop_10d,36,0.5,1.6466,0.6871,24.7362,-16.3408,14.2,1.0,53.32,False
shooting_star_short,class_time_stop,36,0.5278,1.3203,0.3408,12.2681,-13.3593,9.9,1.0,52.42,False
shooting_star_short,next_pivot_target,36,0.75,1.0163,0.0292,1.0503,-22.507,21.2,0.9722,41.62,False
shooting_star_short,earnings_blackout,36,0.4444,1.1735,0.7704,27.7328,-68.8508,84.7,0.0,41.1,False
shooting_star_short,hybrid_50pct_target,36,0.6111,1.0095,0.0345,1.2429,-54.2665,78.9,0.9167,39.41,False
shooting_star_short,regime_flip,36,0.4444,1.043,0.0863,3.1068,-38.4723,28.4,1.0,37.66,False
shooting_star_short,time_stop_20d,36,0.4444,1.043,0.0863,3.1068,-38.4723,28.4,1.0,37.66,False
shooting_star_short,smc_mitigation_zone,36,0.3889,0.5355,-0.3231,-11.6305,-9.6455,1.5,1.0,35.5,False
shooting_star_short,fixed_4r_2r,36,0.3333,0.9635,-0.1122,-4.0393,-53.8491,37.3,0.9722,34.07,False
shooting_star_short,breakeven_plus_trail,36,0.1944,0.8847,-0.1747,-6.2891,-33.7127,47.6,0.9722,30.14,False
shooting_star_short,trailing_10pct,36,0.3611,0.7061,-1.1042,-39.752,-98.1735,89.6,0.8611,26.63,False
shooting_star_short,trailing_5pct,36,0.3056,0.6254,-0.7823,-28.1639,-46.5309,45.2,0.9722,23.8,False
shooting_star_short,r_multiple_3r,36,0.1667,0.6349,-0.6834,-24.6014,-37.9118,11.4,0.9722,22.17,False
shooting_star_short,atr_trail_2x,36,0.3333,0.527,-0.8782,-31.6162,-38.855,25.9,0.9722,20.56,False
shooting_star_short,trailing_15pct,36,0.2778,0.5588,-2.5725,-92.611,-137.1784,129.1,0.8333,18.39,False
shooting_star_short,multi_tier_partial,36,0.3056,0.3943,-0.6893,-24.8136,-21.7947,4.9,1.0,14.49,False
shooting_star_short,r_multiple_2r,36,0.1667,0.4368,-1.0543,-37.9564,-46.4514,10.0,0.9722,13.96,False
shooting_star_short,mfe_lockin_trail,36,0.1111,0.1744,-1.1131,-40.0707,-36.9058,5.0,0.9722,7.5,False
shooting_star_short,smart_money_reversal,36,0.1111,0.1032,-1.2068,-43.4454,-40.2805,4.8,1.0,7.36,False
shooting_star_short,reverse_signal,36,0.1111,0.103,-1.2094,-43.539,-40.3741,5.3,0.9722,7.35,False
shooting_star_short,atr_trail_1x,36,0.1111,0.103,-1.2094,-43.539,-40.3741,5.3,0.9722,7.35,False
shooting_star_short,atr_trail_mae_conditional,36,0.1111,0.103,-1.2094,-43.539,-40.3741,5.3,0.9722,7.35,False
shooting_star_short,atr_trail_vix_conditional,36,0.0556,0.078,-1.1744,-42.2784,-39.9047,6.2,0.9722,6.57,False
shooting_star_short,break_even_at_1r,36,0.0278,0.0452,-1.2848,-46.2546,-43.0897,7.7,0.9722,5.99,False
donchian_breakout_retest_long,breakeven_plus_trail,74,0.2162,1.4033,0.7608,56.2989,-45.2769,33.2,0.9595,41.32,True
donchian_breakout_retest_long,time_stop_20d,74,0.473,1.0739,0.2793,20.6667,-136.1893,28.9,1.0,38.97,False
donchian_breakout_retest_long,regime_flip,74,0.473,1.0739,0.2793,20.6667,-136.1893,28.9,1.0,38.97,False
donchian_breakout_retest_long,r_multiple_2r,74,0.3243,1.1883,0.3715,27.4937,-61.5972,11.4,1.0,38.96,False
donchian_breakout_retest_long,ma_exit_ema9,74,0.3108,1.2028,0.2774,20.5246,-38.0827,9.8,0.9865,38.86,False
donchian_breakout_retest_long,hybrid_50pct_target,74,0.5405,0.9391,-0.2718,-20.1168,-99.4145,79.3,0.9459,36.41,False
donchian_breakout_retest_long,trailing_15pct,74,0.3243,1.0095,0.0646,4.7774,-258.043,137.9,0.9054,35.16,False
donchian_breakout_retest_long,time_stop_10d,74,0.4865,0.833,-0.3759,-27.815,-94.1926,14.6,1.0,32.99,False
donchian_breakout_retest_long,class_time_stop,74,0.4595,0.8641,-0.6269,-46.3889,-188.6855,35.9,1.0,32.96,False
donchian_breakout_retest_long,earnings_blackout,74,0.4595,0.8623,-0.833,-61.6429,-167.1471,84.8,0.0,32.61,False
donchian_breakout_retest_long,r_multiple_3r,74,0.2162,0.9516,-0.1141,-8.4447,-107.144,14.9,1.0,32.06,False
donchian_breakout_retest_long,next_pivot_target,74,0.7703,0.6357,-0.6091,-45.0706,-73.6831,11.0,0.9865,31.36,False
donchian_breakout_retest_long,multi_tier_partial,74,0.4189,0.7609,-0.294,-21.7545,-46.7952,7.0,1.0,30.25,False
donchian_breakout_retest_long,chandelier_3x,74,0.3108,0.8255,-0.4219,-31.2178,-93.1379,21.9,0.973,30.1,False
donchian_breakout_retest_long,smc_mitigation_zone,74,0.4054,0.6444,-0.2795,-20.6805,-33.9278,3.5,1.0,26.66,False
donchian_breakout_retest_long,trailing_10pct,74,0.2838,0.6469,-1.6306,-120.6648,-206.1712,61.6,0.9595,22.89,False
donchian_breakout_retest_long,fixed_4r_2r,74,0.2432,0.6597,-1.543,-114.1797,-170.3646,29.3,0.9595,22.81,False
donchian_breakout_retest_long,break_even_at_1r,74,0.0541,0.642,-0.4752,-35.1645,-84.8592,11.9,0.9865,21.02,False
donchian_breakout_retest_long,trailing_5pct,74,0.3108,0.473,-1.2343,-91.3393,-113.168,18.6,0.9865,17.48,False
donchian_breakout_retest_long,mfe_lockin_trail,74,0.2568,0.4523,-0.7272,-53.815,-70.308,6.9,1.0,16.51,False
donchian_breakout_retest_long,atr_trail_2x,74,0.2568,0.4657,-1.379,-102.0466,-126.8726,16.4,0.973,16.13,False
donchian_breakout_retest_long,smart_money_reversal,74,0.2568,0.3641,-0.7971,-58.9855,-67.1387,6.9,1.0,11.96,False
donchian_breakout_retest_long,reverse_signal,74,0.2568,0.3437,-0.8714,-64.4842,-72.6374,7.1,1.0,10.67,False
donchian_breakout_retest_long,atr_trail_mae_conditional,74,0.2568,0.3437,-0.8714,-64.4842,-72.6374,7.1,1.0,10.67,False
donchian_breakout_retest_long,atr_trail_1x,74,0.2568,0.3437,-0.8714,-64.4842,-72.6374,7.1,1.0,10.67,False
donchian_breakout_retest_long,atr_trail_vix_conditional,74,0.2703,0.3253,-0.8486,-62.798,-66.1496,6.7,0.9865,10.28,False
vix_backwardation_long,class_time_stop,48,0.7083,5.7561,10.656,511.4859,-38.2746,69.4,1.0,70.62,True
vix_backwardation_long,earnings_blackout,48,0.6875,5.6882,13.8615,665.3538,-51.9848,81.9,0.0,70.31,False
vix_backwardation_long,regime_flip,48,0.6667,3.2748,5.6155,269.5452,-54.331,29.0,1.0,70.0,False
vix_backwardation_long,time_stop_20d,48,0.6667,3.2748,5.6155,269.5452,-54.331,29.0,1.0,70.0,False
vix_backwardation_long,breakeven_plus_trail,48,0.4583,3.592,6.6359,318.5221,-33.4402,49.8,0.9583,66.87,False
vix_backwardation_long,hybrid_50pct_target,48,0.5417,1.9828,4.3524,208.9134,-61.5902,72.6,0.9375,58.67,False
vix_backwardation_long,next_pivot_target,48,0.7708,1.8967,1.8704,89.7806,-28.5658,12.2,0.9583,57.48,False
vix_backwardation_long,time_stop_10d,48,0.6667,2.005,1.6138,77.463,-41.4703,14.6,1.0,56.67,False
vix_backwardation_long,fixed_4r_2r,48,0.4792,1.7831,3.8529,184.9375,-75.7767,36.7,0.9583,54.81,False
vix_backwardation_long,atr_trail_2x,48,0.4167,1.7164,2.5624,122.9945,-33.3468,26.6,0.9792,51.16,False
vix_backwardation_long,trailing_10pct,48,0.3958,1.5406,2.577,123.6969,-59.2114,50.9,0.9792,48.65,False
vix_backwardation_long,trailing_15pct,48,0.3958,1.4144,2.1741,104.357,-57.1002,88.5,0.8958,46.3,False
vix_backwardation_long,break_even_at_1r,48,0.1458,1.2016,0.5882,28.2327,-36.8825,14.6,1.0,36.83,False
vix_backwardation_long,r_multiple_2r,48,0.3125,1.0302,0.1077,5.1682,-30.8308,7.6,1.0,35.46,False
vix_backwardation_long,r_multiple_3r,48,0.25,1.0226,0.0884,4.2415,-48.1465,10.6,1.0,34.34,False
vix_backwardation_long,atr_trail_vix_conditional,48,0.3125,0.8618,-0.492,-23.6168,-40.8239,14.8,1.0,30.9,False
vix_backwardation_long,chandelier_3x,48,0.1042,0.9498,-0.079,-3.7941,-39.8617,9.2,1.0,30.39,False
vix_backwardation_long,trailing_5pct,48,0.2708,0.829,-0.4752,-22.8102,-63.9164,12.9,1.0,29.51,False
vix_backwardation_long,multi_tier_partial,48,0.375,0.5236,-1.2628,-60.6165,-61.0702,5.4,1.0,20.48,False
vix_backwardation_long,mfe_lockin_trail,48,0.25,0.4768,-1.4861,-71.3327,-77.0267,5.5,1.0,16.35,False
vix_backwardation_long,reverse_signal,48,0.25,0.3834,-1.7517,-84.0793,-78.9666,5.7,1.0,11.49,False
vix_backwardation_long,atr_trail_mae_conditional,48,0.25,0.3834,-1.7517,-84.0793,-78.9666,5.7,1.0,11.49,False
vix_backwardation_long,atr_trail_1x,48,0.25,0.3834,-1.7517,-84.0793,-78.9666,5.7,1.0,11.49,False
vix_backwardation_long,smc_mitigation_zone,48,0.2708,0.2547,-1.608,-77.1835,-73.3084,2.2,1.0,9.15,False
vix_backwardation_long,ma_exit_ema9,48,0.25,0.3237,-1.4505,-69.6257,-71.859,3.9,1.0,9.07,False
vix_backwardation_long,smart_money_reversal,48,0.2292,0.3324,-1.9027,-91.3313,-86.2186,5.4,1.0,8.08,False
institutional_with_directors_long,time_stop_10d,20,0.6,2.1419,1.957,39.1403,-8.2184,14.7,1.0,72.26,True
institutional_with_directors_long,breakeven_plus_trail,20,0.35,0.8268,-0.3204,-6.4078,-14.17,30.2,0.95,38.16,False
institutional_with_directors_long,time_stop_20d,20,0.45,0.9893,-0.0319,-0.6377,-22.6442,28.8,1.0,36.48,False
institutional_with_directors_long,regime_flip,20,0.45,0.9893,-0.0319,-0.6377,-22.6442,28.8,1.0,36.48,False
institutional_with_directors_long,r_multiple_2r,20,0.3,1.0061,0.0158,0.3151,-25.562,9.4,0.95,34.65,False
institutional_with_directors_long,next_pivot_target,20,0.65,0.7128,-0.8069,-16.1388,-32.1266,8.1,1.0,31.61,False
institutional_with_directors_long,class_time_stop,20,0.4,0.8333,-0.6331,-12.662,-32.3629,41.5,1.0,31.32,False
institutional_with_directors_long,atr_trail_2x,20,0.35,0.7769,-0.631,-12.6195,-28.309,20.0,0.95,29.13,False
institutional_with_directors_long,r_multiple_3r,20,0.25,0.8264,-0.518,-10.3607,-49.5999,10.7,0.95,29.07,False
institutional_with_directors_long,smart_money_reversal,20,0.3,0.7334,-0.518,-10.3593,-27.337,6.4,1.0,27.37,False
institutional_with_directors_long,atr_trail_vix_conditional,20,0.3,0.7094,-0.7449,-14.8979,-30.2628,10.8,0.95,26.35,False
institutional_with_directors_long,mfe_lockin_trail,20,0.3,0.6967,-0.6274,-12.5477,-25.3602,5.9,1.0,26.16,False
institutional_with_directors_long,atr_trail_mae_conditional,20,0.3,0.6887,-0.644,-12.8792,-27.337,6.6,1.0,25.9,False
institutional_with_directors_long,atr_trail_1x,20,0.3,0.6887,-0.644,-12.8792,-27.337,6.6,1.0,25.9,False
institutional_with_directors_long,reverse_signal,20,0.3,0.6887,-0.644,-12.8792,-27.337,6.6,1.0,25.9,False
institutional_with_directors_long,multi_tier_partial,20,0.35,0.6474,-0.7247,-14.4943,-21.7533,6.5,1.0,25.26,False
institutional_with_directors_long,trailing_5pct,20,0.25,0.5531,-1.2942,-25.885,-38.25,15.7,1.0,19.68,False
institutional_with_directors_long,hybrid_50pct_target,20,0.45,0.5203,-2.6385,-52.7701,-99.1065,54.8,0.95,19.41,False
institutional_with_directors_long,smc_mitigation_zone,20,0.25,0.5126,-1.0471,-20.9424,-33.6542,3.5,1.0,18.49,False
institutional_with_directors_long,ma_exit_ema9,20,0.25,0.516,-1.4073,-28.1466,-47.0076,6.5,1.0,18.09,False
institutional_with_directors_long,break_even_at_1r,20,0.2,0.4796,-1.0492,-20.9844,-25.8885,9.1,0.95,16.38,False
institutional_with_directors_long,fixed_4r_2r,20,0.25,0.3847,-3.9918,-79.8368,-98.0987,30.9,0.95,8.2,False
institutional_with_directors_long,chandelier_3x,20,0.15,0.216,-2.1052,-42.1035,-47.539,15.2,1.0,6.59,False
institutional_with_directors_long,trailing_10pct,20,0.25,0.2168,-4.2225,-84.4504,-88.598,37.4,0.95,4.92,False
institutional_with_directors_long,earnings_blackout,20,0.25,0.212,-7.8021,-156.0411,-155.098,80.8,0.0,3.75,False
institutional_with_directors_long,trailing_15pct,20,0.15,0.1647,-6.3132,-126.2649,-132.4856,61.1,0.95,2.25,False
judas_swing_short,regime_flip,14,0.5714,3.1445,3.4086,47.7198,-5.5317,29.0,1.0,84.27,True
judas_swing_short,time_stop_20d,14,0.5714,3.1445,3.4086,47.7198,-5.5317,29.0,1.0,84.27,False
judas_swing_short,class_time_stop,14,0.5714,3.2236,3.9414,55.1791,-7.6701,40.5,1.0,82.4,False
judas_swing_short,atr_trail_vix_conditional,14,0.5714,2.1152,0.7572,10.6003,-4.8536,8.3,0.9286,73.98,False
judas_swing_short,fixed_4r_2r,14,0.5,1.9187,2.0582,28.8151,-11.1875,27.6,0.8571,64.95,False
judas_swing_short,earnings_blackout,14,0.4286,2.3169,3.5418,49.5851,-25.1185,75.4,0.0,58.95,False
judas_swing_short,r_multiple_3r,14,0.3571,1.5142,0.8271,11.579,-10.4188,8.8,0.9286,57.07,False
judas_swing_short,breakeven_plus_trail,14,0.2857,1.4937,0.7076,9.9058,-11.7887,25.6,0.8571,53.83,False
judas_swing_short,chandelier_3x,14,0.0714,0.9639,-0.0147,-0.2057,-3.1959,4.7,0.9286,51.3,False
judas_swing_short,hybrid_50pct_target,14,0.6429,1.5277,1.67,23.3795,-20.0,75.3,0.8571,50.83,False
judas_swing_short,time_stop_10d,14,0.3571,1.0584,0.1079,1.5108,-9.0153,14.6,1.0,50.41,False
judas_swing_short,r_multiple_2r,14,0.3571,1.0934,0.1502,2.1025,-10.6141,6.9,1.0,49.14,False
judas_swing_short,trailing_15pct,14,0.5,1.2694,1.28,17.9198,-26.8059,98.2,0.7143,44.31,False
judas_swing_short,atr_trail_2x,14,0.3571,0.9426,-0.1042,-1.4591,-13.0668,17.1,0.9286,42.66,False
judas_swing_short,smc_mitigation_zone,14,0.4286,0.4183,-0.4804,-6.7249,-8.3862,2.2,1.0,32.38,False
judas_swing_short,trailing_10pct,14,0.3571,0.8116,-0.8245,-11.5426,-30.5518,48.2,0.9286,29.84,False
judas_swing_short,multi_tier_partial,14,0.4286,0.4001,-0.7758,-10.8619,-10.4688,4.1,1.0,28.42,False
judas_swing_short,next_pivot_target,14,0.8571,0.3839,-0.8802,-12.3222,-16.0051,5.9,1.0,26.92,False
judas_swing_short,ma_exit_ema9,14,0.3571,0.2413,-0.7123,-9.9727,-8.5189,2.0,1.0,26.14,False
judas_swing_short,mfe_lockin_trail,14,0.2143,0.3105,-0.9793,-13.7105,-13.5505,4.4,1.0,17.31,False
judas_swing_short,reverse_signal,14,0.2143,0.1516,-1.205,-16.8706,-16.4424,4.5,1.0,13.35,False
judas_swing_short,smart_money_reversal,14,0.2143,0.1516,-1.205,-16.8706,-16.4424,4.5,1.0,13.35,False
judas_swing_short,atr_trail_1x,14,0.2143,0.1516,-1.205,-16.8706,-16.4424,4.5,1.0,13.35,False
judas_swing_short,atr_trail_mae_conditional,14,0.2143,0.1516,-1.205,-16.8706,-16.4424,4.5,1.0,13.35,False
judas_swing_short,trailing_5pct,14,0.3571,0.2791,-1.6413,-22.9776,-25.5082,20.3,0.9286,10.39,False
judas_swing_short,break_even_at_1r,14,0.0,0.0,-1.5152,-21.2127,-18.6956,4.9,1.0,6.86,False
insider_cluster_concentrated_sell_short,r_multiple_3r,30,0.3,1.2321,0.5061,15.1828,-25.7029,9.5,1.0,39.53,True
insider_cluster_concentrated_sell_short,r_multiple_2r,30,0.3333,0.9067,-0.1975,-5.9245,-24.961,7.8,1.0,32.7,False
insider_cluster_concentrated_sell_short,fixed_4r_2r,30,0.3,0.7601,-1.0677,-32.0317,-55.4869,20.4,1.0,27.28,False
insider_cluster_concentrated_sell_short,time_stop_10d,30,0.3333,0.6793,-0.9458,-28.3727,-57.5118,14.5,1.0,25.66,False
insider_cluster_concentrated_sell_short,multi_tier_partial,30,0.4,0.5935,-0.6957,-20.8707,-30.2271,6.0,1.0,24.27,False
insider_cluster_concentrated_sell_short,next_pivot_target,30,0.7667,0.4617,-1.1661,-34.9841,-41.7997,6.2,1.0,23.92,False
insider_cluster_concentrated_sell_short,breakeven_plus_trail,30,0.3333,0.5676,-1.2785,-38.3548,-64.0041,29.4,0.9667,21.48,False
insider_cluster_concentrated_sell_short,ma_exit_ema9,30,0.3,0.5499,-0.7176,-21.5277,-30.0605,5.4,1.0,21.18,False
insider_cluster_concentrated_sell_short,trailing_5pct,30,0.3,0.5637,-1.1785,-35.3557,-46.9458,17.9,1.0,20.99,False
insider_cluster_concentrated_sell_short,hybrid_50pct_target,30,0.4667,0.5381,-2.4636,-73.9068,-92.13,49.9,0.9667,20.61,False
insider_cluster_concentrated_sell_short,atr_trail_vix_conditional,30,0.2333,0.5528,-0.8799,-26.3957,-35.8414,6.6,1.0,20.04,False
insider_cluster_concentrated_sell_short,smc_mitigation_zone,30,0.3,0.4188,-0.6944,-20.8307,-28.6345,2.8,1.0,15.63,False
insider_cluster_concentrated_sell_short,atr_trail_1x,30,0.2667,0.4326,-1.0347,-31.04,-36.3696,6.0,1.0,15.29,False
insider_cluster_concentrated_sell_short,smart_money_reversal,30,0.2667,0.4326,-1.0347,-31.04,-36.3696,6.0,1.0,15.29,False
insider_cluster_concentrated_sell_short,reverse_signal,30,0.2667,0.4326,-1.0347,-31.04,-36.3696,6.0,1.0,15.29,False
insider_cluster_concentrated_sell_short,atr_trail_mae_conditional,30,0.2667,0.4326,-1.0347,-31.04,-36.3696,6.0,1.0,15.29,False
insider_cluster_concentrated_sell_short,time_stop_20d,30,0.3333,0.464,-2.7004,-81.0117,-88.1502,29.6,1.0,15.22,False
insider_cluster_concentrated_sell_short,regime_flip,30,0.3333,0.464,-2.7004,-81.0117,-88.1502,29.6,1.0,15.22,False
insider_cluster_concentrated_sell_short,mfe_lockin_trail,30,0.2667,0.4072,-1.0811,-32.4324,-38.8595,5.7,1.0,13.98,False
insider_cluster_concentrated_sell_short,chandelier_3x,30,0.2,0.4192,-1.3924,-41.7727,-42.4987,12.0,1.0,13.11,False
insider_cluster_concentrated_sell_short,atr_trail_2x,30,0.3,0.4043,-1.9912,-59.7352,-68.2213,17.2,1.0,12.97,False
insider_cluster_concentrated_sell_short,break_even_at_1r,30,0.1333,0.4127,-1.1461,-34.3833,-43.5369,9.9,1.0,12.15,False
insider_cluster_concentrated_sell_short,trailing_10pct,30,0.3667,0.3928,-2.9191,-87.5716,-108.0774,46.9,0.9667,11.98,False
insider_cluster_concentrated_sell_short,class_time_stop,30,0.4,0.3912,-3.8583,-115.7504,-129.2511,44.2,1.0,10.99,False
insider_cluster_concentrated_sell_short,earnings_blackout,30,0.3667,0.3664,-5.2309,-156.9283,-166.3985,83.1,0.0,7.44,False
insider_cluster_concentrated_sell_short,trailing_15pct,30,0.1667,0.1259,-7.0111,-210.3332,-217.7753,62.4,0.9667,2.5,False
institutional_increased_with_directors_long,time_stop_10d,20,0.6,2.1419,1.957,39.1403,-8.2184,14.7,1.0,72.26,True
institutional_increased_with_directors_long,breakeven_plus_trail,20,0.35,0.8268,-0.3204,-6.4078,-14.17,30.2,0.95,38.16,False
institutional_increased_with_directors_long,time_stop_20d,20,0.45,0.9893,-0.0319,-0.6377,-22.6442,28.8,1.0,36.48,False
institutional_increased_with_directors_long,regime_flip,20,0.45,0.9893,-0.0319,-0.6377,-22.6442,28.8,1.0,36.48,False
institutional_increased_with_directors_long,r_multiple_2r,20,0.3,1.0061,0.0158,0.3151,-25.562,9.4,0.95,34.65,False
institutional_increased_with_directors_long,next_pivot_target,20,0.65,0.7128,-0.8069,-16.1388,-32.1266,8.1,1.0,31.61,False
institutional_increased_with_directors_long,class_time_stop,20,0.4,0.8333,-0.6331,-12.662,-32.3629,41.5,1.0,31.32,False
institutional_increased_with_directors_long,atr_trail_2x,20,0.35,0.7769,-0.631,-12.6195,-28.309,20.0,0.95,29.13,False
institutional_increased_with_directors_long,r_multiple_3r,20,0.25,0.8264,-0.518,-10.3607,-49.5999,10.7,0.95,29.07,False
institutional_increased_with_directors_long,smart_money_reversal,20,0.3,0.7334,-0.518,-10.3593,-27.337,6.4,1.0,27.37,False
institutional_increased_with_directors_long,atr_trail_vix_conditional,20,0.3,0.7094,-0.7449,-14.8979,-30.2628,10.8,0.95,26.35,False
institutional_increased_with_directors_long,mfe_lockin_trail,20,0.3,0.6967,-0.6274,-12.5477,-25.3602,5.9,1.0,26.16,False
institutional_increased_with_directors_long,atr_trail_mae_conditional,20,0.3,0.6887,-0.644,-12.8792,-27.337,6.6,1.0,25.9,False
institutional_increased_with_directors_long,atr_trail_1x,20,0.3,0.6887,-0.644,-12.8792,-27.337,6.6,1.0,25.9,False
institutional_increased_with_directors_long,reverse_signal,20,0.3,0.6887,-0.644,-12.8792,-27.337,6.6,1.0,25.9,False
institutional_increased_with_directors_long,multi_tier_partial,20,0.35,0.6474,-0.7247,-14.4943,-21.7533,6.5,1.0,25.26,False
institutional_increased_with_directors_long,trailing_5pct,20,0.25,0.5531,-1.2942,-25.885,-38.25,15.7,1.0,19.68,False
institutional_increased_with_directors_long,hybrid_50pct_target,20,0.45,0.5203,-2.6385,-52.7701,-99.1065,54.8,0.95,19.41,False
institutional_increased_with_directors_long,smc_mitigation_zone,20,0.25,0.5126,-1.0471,-20.9424,-33.6542,3.5,1.0,18.49,False
institutional_increased_with_directors_long,ma_exit_ema9,20,0.25,0.516,-1.4073,-28.1466,-47.0076,6.5,1.0,18.09,False
institutional_increased_with_directors_long,break_even_at_1r,20,0.2,0.4796,-1.0492,-20.9844,-25.8885,9.1,0.95,16.38,False
institutional_increased_with_directors_long,fixed_4r_2r,20,0.25,0.3847,-3.9918,-79.8368,-98.0987,30.9,0.95,8.2,False
institutional_increased_with_directors_long,chandelier_3x,20,0.15,0.216,-2.1052,-42.1035,-47.539,15.2,1.0,6.59,False
institutional_increased_with_directors_long,trailing_10pct,20,0.25,0.2168,-4.2225,-84.4504,-88.598,37.4,0.95,4.92,False
institutional_increased_with_directors_long,earnings_blackout,20,0.25,0.212,-7.8021,-156.0411,-155.098,80.8,0.0,3.75,False
institutional_increased_with_directors_long,trailing_15pct,20,0.15,0.1647,-6.3132,-126.2649,-132.4856,61.1,0.95,2.25,False
ichimoku_cloud_breakout,next_pivot_target,80,0.7375,0.9425,-0.1109,-8.8686,-41.5644,11.8,1.0,39.68,True
ichimoku_cloud_breakout,breakeven_plus_trail,80,0.225,1.2406,0.7071,56.5705,-76.7296,29.5,0.975,38.85,False
ichimoku_cloud_breakout,class_time_stop,80,0.4625,0.973,-0.1491,-11.9242,-115.5651,69.7,1.0,36.15,False
ichimoku_cloud_breakout,earnings_blackout,80,0.45,0.8903,-0.7037,-56.2949,-217.1707,82.8,0.0,33.31,False
ichimoku_cloud_breakout,hybrid_50pct_target,80,0.4625,0.8362,-0.863,-69.037,-124.0889,74.0,0.95,31.98,False
