strategy,exit_method,8K_filed_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
r1_break_retest,hybrid_50pct_target,yes,7,0.42857142857142855,-8.775400000000001,-61.427800000000005
r1_break_retest,ma_exit_ema9,no,9,0.2222222222222222,-1.3366888888888888,-12.030199999999999
r1_break_retest,ma_exit_ema9,no_data,1,1.0,0.7377,0.7377
r1_break_retest,ma_exit_ema9,yes,7,0.2857142857142857,1.9999714285714292,13.999800000000004
r1_break_retest,mfe_lockin_trail,no,9,0.1111111111111111,-2.5615888888888887,-23.054299999999998
r1_break_retest,mfe_lockin_trail,no_data,1,0.0,-0.1225,-0.1225
r1_break_retest,mfe_lockin_trail,yes,7,0.2857142857142857,-0.1198285714285714,-0.8387999999999998
r1_break_retest,multi_tier_partial,no,9,0.2222222222222222,-2.177388888888889,-19.5965
r1_break_retest,multi_tier_partial,no_data,1,1.0,1.0577,1.0577
r1_break_retest,multi_tier_partial,yes,7,0.5714285714285714,0.5455714285714285,3.8189999999999995
r1_break_retest,next_pivot_target,no,9,0.5555555555555556,-2.2950555555555554,-20.6555
r1_break_retest,next_pivot_target,no_data,1,1.0,9.5197,9.5197
r1_break_retest,next_pivot_target,yes,7,0.5714285714285714,2.516528571428572,17.615700000000004
r1_break_retest,r_multiple_2r,no,9,0.3333333333333333,-0.35334444444444446,-3.1801000000000004
r1_break_retest,r_multiple_2r,no_data,1,1.0,6.3465,6.3465
r1_break_retest,r_multiple_2r,yes,7,0.42857142857142855,1.0540285714285715,7.3782000000000005
r1_break_retest,r_multiple_3r,no,9,0.1111111111111111,-2.2339777777777776,-20.1058
r1_break_retest,r_multiple_3r,no_data,1,1.0,9.5197,9.5197
r1_break_retest,r_multiple_3r,yes,7,0.2857142857142857,-0.636,-4.452
r1_break_retest,regime_flip,no,9,0.3333333333333333,3.823888888888889,34.415
r1_break_retest,regime_flip,no_data,1,1.0,2.1399,2.1399
r1_break_retest,regime_flip,yes,7,0.5714285714285714,2.9181142857142857,20.4268
r1_break_retest,reverse_signal,no,9,0.1111111111111111,-2.5615888888888887,-23.054299999999998
r1_break_retest,reverse_signal,no_data,1,0.0,-0.1225,-0.1225
r1_break_retest,reverse_signal,yes,7,0.2857142857142857,1.3338285714285718,9.336800000000002
r1_break_retest,smc_mitigation_zone,no,9,0.1111111111111111,-2.5615888888888887,-23.054299999999998
r1_break_retest,smc_mitigation_zone,no_data,1,0.0,-0.1225,-0.1225
r1_break_retest,smc_mitigation_zone,yes,7,0.2857142857142857,1.3338285714285718,9.336800000000002
r1_break_retest,time_stop_10d,no,9,0.4444444444444444,0.9818111111111109,8.836299999999998
r1_break_retest,time_stop_10d,no_data,1,1.0,3.6317,3.6317
r1_break_retest,time_stop_10d,yes,7,0.2857142857142857,1.683085714285714,11.7816
r1_break_retest,time_stop_20d,no,9,0.3333333333333333,3.823888888888889,34.415
r1_break_retest,time_stop_20d,no_data,1,1.0,2.1399,2.1399
r1_break_retest,time_stop_20d,yes,7,0.5714285714285714,2.9181142857142857,20.4268
r1_break_retest,trailing_10pct,no,9,0.2222222222222222,-3.3514999999999997,-30.1635
r1_break_retest,trailing_10pct,no_data,1,0.0,-1.8445,-1.8445
r1_break_retest,trailing_10pct,yes,7,0.2857142857142857,-0.9017285714285713,-6.312099999999999
r1_break_retest,trailing_15pct,no,9,0.2222222222222222,-3.361844444444445,-30.256600000000002
r1_break_retest,trailing_15pct,no_data,1,0.0,-8.1979,-8.1979
r1_break_retest,trailing_15pct,yes,7,0.42857142857142855,-1.0829142857142853,-7.580399999999997
r1_break_retest,trailing_5pct,no,9,0.3333333333333333,0.4694444444444444,4.225
r1_break_retest,trailing_5pct,no_data,1,1.0,3.6085,3.6085
r1_break_retest,trailing_5pct,yes,7,0.2857142857142857,0.3498000000000001,2.4486000000000008
risk_off_bond_equity_short,atr_trail_1x,no,16,0.125,-2.8950750000000003,-46.321200000000005
risk_off_bond_equity_short,atr_trail_1x,no_data,2,0.0,-6.38765,-12.7753
risk_off_bond_equity_short,atr_trail_1x,yes,10,0.1,-2.1822,-21.822
risk_off_bond_equity_short,atr_trail_2x,no,16,0.1875,-5.07039375,-81.1263
risk_off_bond_equity_short,atr_trail_2x,no_data,2,0.0,-7.1303,-14.2606
risk_off_bond_equity_short,atr_trail_2x,yes,10,0.3,-1.0506800000000003,-10.506800000000002
risk_off_bond_equity_short,atr_trail_mae_conditional,no,16,0.125,-2.8950750000000003,-46.321200000000005
risk_off_bond_equity_short,atr_trail_mae_conditional,no_data,2,0.0,-6.38765,-12.7753
risk_off_bond_equity_short,atr_trail_mae_conditional,yes,10,0.1,-2.1822,-21.822
risk_off_bond_equity_short,atr_trail_vix_conditional,no,16,0.1875,-3.07201875,-49.1523
risk_off_bond_equity_short,atr_trail_vix_conditional,no_data,2,0.5,-1.56225,-3.1245
risk_off_bond_equity_short,atr_trail_vix_conditional,yes,10,0.2,-3.17694,-31.7694
risk_off_bond_equity_short,break_even_at_1r,no,16,0.125,-2.8715625,-45.945
risk_off_bond_equity_short,break_even_at_1r,no_data,2,0.0,-6.52505,-13.0501
risk_off_bond_equity_short,break_even_at_1r,yes,10,0.1,-1.6164,-16.164
risk_off_bond_equity_short,breakeven_plus_trail,no,16,0.4375,-0.79105,-12.6568
risk_off_bond_equity_short,breakeven_plus_trail,no_data,2,0.0,-7.9551,-15.9102
risk_off_bond_equity_short,breakeven_plus_trail,yes,10,0.2,-2.87824,-28.7824
risk_off_bond_equity_short,chandelier_3x,no,16,0.125,-1.57810625,-25.2497
risk_off_bond_equity_short,chandelier_3x,no_data,2,0.0,-2.6538,-5.3076
risk_off_bond_equity_short,chandelier_3x,yes,10,0.2,2.68203,26.820300000000003
risk_off_bond_equity_short,class_time_stop,no,16,0.375,-8.272981249999999,-132.36769999999999
risk_off_bond_equity_short,class_time_stop,no_data,2,0.0,-69.89705000000001,-139.79410000000001
risk_off_bond_equity_short,class_time_stop,yes,10,0.5,2.0700499999999993,20.700499999999995
risk_off_bond_equity_short,earnings_blackout,no,16,0.1875,-24.195462499999998,-387.12739999999997
risk_off_bond_equity_short,earnings_blackout,no_data,2,0.0,-118.01755,-236.0351
risk_off_bond_equity_short,earnings_blackout,yes,10,0.4,-0.39898999999999984,-3.9898999999999987
risk_off_bond_equity_short,fixed_4r_2r,no,16,0.1875,-5.92749375,-94.8399
risk_off_bond_equity_short,fixed_4r_2r,no_data,2,0.0,-11.356349999999999,-22.712699999999998
risk_off_bond_equity_short,fixed_4r_2r,yes,10,0.2,-3.65547,-36.554700000000004
risk_off_bond_equity_short,hybrid_50pct_target,no,16,0.75,-40.479431250000005,-647.6709000000001
risk_off_bond_equity_short,hybrid_50pct_target,no_data,2,0.5,-81.8208,-163.6416
risk_off_bond_equity_short,hybrid_50pct_target,yes,10,0.9,-23.374929999999996,-233.74929999999995
risk_off_bond_equity_short,ma_exit_ema9,no,16,0.125,-1.9994249999999998,-31.990799999999997
risk_off_bond_equity_short,ma_exit_ema9,no_data,2,0.5,-1.2896500000000002,-2.5793000000000004
risk_off_bond_equity_short,ma_exit_ema9,yes,10,0.2,-1.17848,-11.7848
risk_off_bond_equity_short,mfe_lockin_trail,no,16,0.125,-2.8950750000000003,-46.321200000000005
risk_off_bond_equity_short,mfe_lockin_trail,no_data,2,0.0,-6.38765,-12.7753
risk_off_bond_equity_short,mfe_lockin_trail,yes,10,0.1,-2.11632,-21.1632
risk_off_bond_equity_short,multi_tier_partial,no,16,0.3125,-2.34738125,-37.5581
risk_off_bond_equity_short,multi_tier_partial,no_data,2,0.0,-4.9716000000000005,-9.943200000000001
risk_off_bond_equity_short,multi_tier_partial,yes,10,0.3,-2.1741900000000003,-21.7419
risk_off_bond_equity_short,next_pivot_target,no,16,0.4375,-3.14594375,-50.3351
risk_off_bond_equity_short,next_pivot_target,no_data,2,0.5,-7.92585,-15.8517
risk_off_bond_equity_short,next_pivot_target,yes,10,0.7,-0.03318999999999992,-0.3318999999999992
risk_off_bond_equity_short,r_multiple_2r,no,16,0.25,-0.9836687500000003,-15.738700000000005
risk_off_bond_equity_short,r_multiple_2r,no_data,2,0.0,-6.52505,-13.0501
risk_off_bond_equity_short,r_multiple_2r,yes,10,0.3,-0.53636,-5.3636
risk_off_bond_equity_short,r_multiple_3r,no,16,0.25,0.3494124999999999,5.5905999999999985
risk_off_bond_equity_short,r_multiple_3r,no_data,2,0.0,-6.52505,-13.0501
risk_off_bond_equity_short,r_multiple_3r,yes,10,0.2,-1.63196,-16.3196
risk_off_bond_equity_short,regime_flip,no,16,0.3125,-3.2364437500000003,-51.783100000000005
risk_off_bond_equity_short,regime_flip,no_data,2,0.0,-64.8301,-129.6602
risk_off_bond_equity_short,regime_flip,yes,10,0.6,-3.28714,-32.8714
risk_off_bond_equity_short,reverse_signal,no,16,0.125,-2.8950750000000003,-46.321200000000005
risk_off_bond_equity_short,reverse_signal,no_data,2,0.0,-6.38765,-12.7753
risk_off_bond_equity_short,reverse_signal,yes,10,0.1,-2.1822,-21.822
risk_off_bond_equity_short,smc_mitigation_zone,no,16,0.125,-2.8950750000000003,-46.321200000000005
risk_off_bond_equity_short,smc_mitigation_zone,no_data,2,0.0,-6.38765,-12.7753
risk_off_bond_equity_short,smc_mitigation_zone,yes,10,0.1,-2.1822,-21.822
risk_off_bond_equity_short,time_stop_10d,no,16,0.3125,-3.3870875000000003,-54.193400000000004
risk_off_bond_equity_short,time_stop_10d,no_data,2,1.0,3.7674000000000003,7.534800000000001
risk_off_bond_equity_short,time_stop_10d,yes,10,0.5,-1.01082,-10.1082
risk_off_bond_equity_short,time_stop_20d,no,16,0.3125,-3.2364437500000003,-51.783100000000005
risk_off_bond_equity_short,time_stop_20d,no_data,2,0.0,-64.8301,-129.6602
risk_off_bond_equity_short,time_stop_20d,yes,10,0.6,-3.28714,-32.8714
risk_off_bond_equity_short,trailing_10pct,no,16,0.25,-5.2053062500000005,-83.28490000000001
risk_off_bond_equity_short,trailing_10pct,no_data,2,0.0,-3.6972,-7.3944
risk_off_bond_equity_short,trailing_10pct,yes,10,0.4,-4.358169999999999,-43.5817
risk_off_bond_equity_short,trailing_15pct,no,16,0.25,-5.9256625000000005,-94.81060000000001
risk_off_bond_equity_short,trailing_15pct,no_data,2,0.0,-8.41065,-16.8213
risk_off_bond_equity_short,trailing_15pct,yes,10,0.2,-3.70824,-37.0824
risk_off_bond_equity_short,trailing_5pct,no,16,0.0625,-3.355975,-53.6956
risk_off_bond_equity_short,trailing_5pct,no_data,2,0.0,-4.942399999999999,-9.884799999999998
risk_off_bond_equity_short,trailing_5pct,yes,10,0.1,-2.7073,-27.073
roc_burst,atr_trail_1x,no,6,0.3333333333333333,-1.6823500000000002,-10.094100000000001
roc_burst,atr_trail_1x,no_data,3,0.3333333333333333,0.13599999999999998,0.4079999999999999
roc_burst,atr_trail_1x,yes,10,0.3,-0.5424599999999998,-5.424599999999998
roc_burst,atr_trail_2x,no,6,0.16666666666666666,-11.986816666666668,-71.9209
roc_burst,atr_trail_2x,no_data,3,0.0,-6.9373000000000005,-20.8119
roc_burst,atr_trail_2x,yes,10,0.6,1.4352800000000001,14.352800000000002
roc_burst,atr_trail_mae_conditional,no,6,0.3333333333333333,-1.6823500000000002,-10.094100000000001
roc_burst,atr_trail_mae_conditional,no_data,3,0.3333333333333333,0.13599999999999998,0.4079999999999999
roc_burst,atr_trail_mae_conditional,yes,10,0.3,-0.5424599999999998,-5.424599999999998
roc_burst,atr_trail_vix_conditional,no,6,0.16666666666666666,-5.118533333333333,-30.711199999999998
roc_burst,atr_trail_vix_conditional,no_data,3,0.0,-1.9060333333333332,-5.7181
roc_burst,atr_trail_vix_conditional,yes,10,0.4,2.69896,26.9896
roc_burst,break_even_at_1r,no,6,0.3333333333333333,-4.243533333333334,-25.4612
roc_burst,break_even_at_1r,no_data,3,0.0,0.0,0.0
roc_burst,break_even_at_1r,yes,10,0.4,-0.07030000000000003,-0.7030000000000003
roc_burst,breakeven_plus_trail,no,6,0.3333333333333333,-10.293899999999999,-61.7634
roc_burst,breakeven_plus_trail,no_data,3,0.0,-10.226633333333334,-30.6799
roc_burst,breakeven_plus_trail,yes,10,0.7,15.52255,155.2255
roc_burst,chandelier_3x,no,6,0.16666666666666666,-6.922283333333334,-41.5337
roc_burst,chandelier_3x,no_data,3,0.0,-2.8344666666666662,-8.5034
roc_burst,chandelier_3x,yes,10,0.5,8.12356,81.23559999999999
roc_burst,class_time_stop,no,6,0.16666666666666666,-22.46745,-134.8047
roc_burst,class_time_stop,no_data,3,0.3333333333333333,-5.081333333333333,-15.244
roc_burst,class_time_stop,yes,10,0.7,14.606390000000001,146.06390000000002
roc_burst,earnings_blackout,no,6,0.16666666666666666,-28.100800000000003,-168.6048
roc_burst,earnings_blackout,no_data,3,0.3333333333333333,-10.8033,-32.4099
roc_burst,earnings_blackout,yes,10,0.7,4.93261,49.326100000000004
roc_burst,fixed_4r_2r,no,6,0.16666666666666666,-14.969,-89.814
roc_burst,fixed_4r_2r,no_data,3,0.0,-15.114099999999999,-45.342299999999994
roc_burst,fixed_4r_2r,yes,10,0.7,7.935849999999999,79.35849999999999
roc_burst,hybrid_50pct_target,no,6,0.16666666666666666,-18.174883333333334,-109.0493
roc_burst,hybrid_50pct_target,no_data,3,0.0,-14.006066666666667,-42.0182
roc_burst,hybrid_50pct_target,yes,10,0.7,5.220139999999999,52.20139999999999
roc_burst,ma_exit_ema9,no,6,0.5,-1.6911333333333334,-10.1468
roc_burst,ma_exit_ema9,no_data,3,0.6666666666666666,0.44240000000000007,1.3272000000000002
roc_burst,ma_exit_ema9,yes,10,0.7,15.25437,152.5437
roc_burst,mfe_lockin_trail,no,6,0.3333333333333333,-0.5099166666666667,-3.0595
roc_burst,mfe_lockin_trail,no_data,3,0.3333333333333333,0.13599999999999998,0.4079999999999999
roc_burst,mfe_lockin_trail,yes,10,0.3,-0.16442,-1.6442
roc_burst,multi_tier_partial,no,6,0.3333333333333333,-1.1521000000000001,-6.912600000000001
roc_burst,multi_tier_partial,no_data,3,1.0,3.0639333333333334,9.1918
roc_burst,multi_tier_partial,yes,10,0.4,-1.31835,-13.183499999999999
roc_burst,next_pivot_target,no,6,0.6666666666666666,-5.041633333333333,-30.2498
roc_burst,next_pivot_target,no_data,3,0.6666666666666666,-5.4183666666666666,-16.2551
roc_burst,next_pivot_target,yes,10,0.7,3.6641999999999997,36.641999999999996
roc_burst,r_multiple_2r,no,6,0.3333333333333333,-1.000866666666667,-6.005200000000002
roc_burst,r_multiple_2r,no_data,3,0.0,-7.444933333333334,-22.3348
roc_burst,r_multiple_2r,yes,10,0.5,3.06283,30.6283
roc_burst,r_multiple_3r,no,6,0.16666666666666666,-6.098283333333334,-36.5897
roc_burst,r_multiple_3r,no_data,3,0.0,-7.444933333333334,-22.3348
roc_burst,r_multiple_3r,yes,10,0.5,4.64172,46.4172
roc_burst,regime_flip,no,6,0.3333333333333333,-16.56511666666667,-99.39070000000001
roc_burst,regime_flip,no_data,3,0.3333333333333333,-2.370366666666667,-7.1111
roc_burst,regime_flip,yes,10,0.7,17.68712,176.8712
roc_burst,reverse_signal,no,6,0.3333333333333333,-1.6823500000000002,-10.094100000000001
roc_burst,reverse_signal,no_data,3,0.3333333333333333,0.13599999999999998,0.4079999999999999
roc_burst,reverse_signal,yes,10,0.3,-0.5424599999999998,-5.424599999999998
roc_burst,smc_mitigation_zone,no,6,0.3333333333333333,-1.6823500000000002,-10.094100000000001
roc_burst,smc_mitigation_zone,no_data,3,0.3333333333333333,0.13599999999999998,0.4079999999999999
roc_burst,smc_mitigation_zone,yes,10,0.3,-0.5424599999999998,-5.424599999999998
roc_burst,time_stop_10d,no,6,0.16666666666666666,-19.26006666666667,-115.56040000000002
roc_burst,time_stop_10d,no_data,3,0.3333333333333333,-4.556766666666667,-13.670300000000001
roc_burst,time_stop_10d,yes,10,0.6,14.80256,148.0256
roc_burst,time_stop_20d,no,6,0.3333333333333333,-16.56511666666667,-99.39070000000001
roc_burst,time_stop_20d,no_data,3,0.3333333333333333,-2.370366666666667,-7.1111
roc_burst,time_stop_20d,yes,10,0.7,17.68712,176.8712
roc_burst,trailing_10pct,no,6,0.3333333333333333,-3.4509666666666665,-20.7058
roc_burst,trailing_10pct,no_data,3,0.0,-3.2293000000000003,-9.6879
roc_burst,trailing_10pct,yes,10,0.6,1.4253300000000002,14.253300000000001
roc_burst,trailing_15pct,no,6,0.16666666666666666,-8.745183333333333,-52.4711
roc_burst,trailing_15pct,no_data,3,0.0,-8.448666666666666,-25.346
roc_burst,trailing_15pct,yes,10,0.7,1.05534,10.5534
roc_burst,trailing_5pct,no,6,0.16666666666666666,0.19843333333333346,1.1906000000000008
roc_burst,trailing_5pct,no_data,3,0.6666666666666666,1.3370333333333333,4.0111
roc_burst,trailing_5pct,yes,10,0.2,-0.33208000000000004,-3.3208
rsi_oversold,atr_trail_1x,no,3,0.3333333333333333,-2.2643,-6.7929
rsi_oversold,atr_trail_1x,yes,3,0.0,-1.5561,-4.6683
rsi_oversold,atr_trail_2x,no,3,0.0,-10.752166666666668,-32.2565
rsi_oversold,atr_trail_2x,yes,3,0.6666666666666666,-0.3831666666666669,-1.1495000000000006
rsi_oversold,atr_trail_mae_conditional,no,3,0.3333333333333333,-2.2643,-6.7929
rsi_oversold,atr_trail_mae_conditional,yes,3,0.0,-1.5561,-4.6683
rsi_oversold,atr_trail_vix_conditional,no,3,0.3333333333333333,-6.3052666666666655,-18.915799999999997
rsi_oversold,atr_trail_vix_conditional,yes,3,0.0,-3.2671333333333337,-9.801400000000001
rsi_oversold,break_even_at_1r,no,3,0.3333333333333333,-5.346966666666667,-16.0409
rsi_oversold,break_even_at_1r,yes,3,0.0,-0.8709333333333333,-2.6128
rsi_oversold,breakeven_plus_trail,no,3,0.3333333333333333,-11.570133333333333,-34.7104
rsi_oversold,breakeven_plus_trail,yes,3,0.6666666666666666,12.6701,38.0103
rsi_oversold,chandelier_3x,no,3,0.0,-0.5011666666666666,-1.5035
rsi_oversold,chandelier_3x,yes,3,0.0,-0.3662,-1.0986
rsi_oversold,class_time_stop,no,3,0.3333333333333333,-2.648233333333333,-7.9447
rsi_oversold,class_time_stop,yes,3,0.3333333333333333,-1.6379000000000001,-4.9137
rsi_oversold,earnings_blackout,no,3,0.3333333333333333,-4.948633333333333,-14.8459
rsi_oversold,earnings_blackout,yes,3,0.6666666666666666,15.701833333333335,47.105500000000006
rsi_oversold,fixed_4r_2r,no,3,0.3333333333333333,1.0129999999999981,3.0389999999999944
rsi_oversold,fixed_4r_2r,yes,3,0.6666666666666666,19.877466666666667,59.632400000000004
rsi_oversold,hybrid_50pct_target,no,3,0.0,-10.0,-30.0
rsi_oversold,hybrid_50pct_target,yes,3,0.6666666666666666,3.0428333333333337,9.1285
rsi_oversold,ma_exit_ema9,no,3,0.3333333333333333,-3.0160666666666667,-9.0482
rsi_oversold,ma_exit_ema9,yes,3,0.6666666666666666,1.6303333333333334,4.891
rsi_oversold,mfe_lockin_trail,no,3,0.3333333333333333,-1.8483,-5.5449
rsi_oversold,mfe_lockin_trail,yes,3,0.0,-1.5561,-4.6683
rsi_oversold,multi_tier_partial,no,3,0.3333333333333333,-1.9135,-5.7405
rsi_oversold,multi_tier_partial,yes,3,0.6666666666666666,0.07206666666666657,0.21619999999999973
rsi_oversold,next_pivot_target,no,3,0.3333333333333333,-2.0643999999999996,-6.193199999999999
rsi_oversold,next_pivot_target,yes,3,0.6666666666666666,1.3502,4.0506
rsi_oversold,r_multiple_2r,no,3,0.0,-9.547033333333333,-28.6411
rsi_oversold,r_multiple_2r,yes,3,0.3333333333333333,-0.35710000000000014,-1.0713000000000004
rsi_oversold,r_multiple_3r,no,3,0.0,-9.547033333333333,-28.6411
rsi_oversold,r_multiple_3r,yes,3,0.3333333333333333,0.6210000000000004,1.8630000000000013
rsi_oversold,regime_flip,no,3,0.0,-6.353933333333333,-19.061799999999998
rsi_oversold,regime_flip,yes,3,0.6666666666666666,-0.45153333333333306,-1.3545999999999991
rsi_oversold,reverse_signal,no,3,0.3333333333333333,-0.24266666666666672,-0.7280000000000002
rsi_oversold,reverse_signal,yes,3,0.3333333333333333,-3.8222,-11.4666
rsi_oversold,smc_mitigation_zone,no,3,0.3333333333333333,-2.2643,-6.7929
rsi_oversold,smc_mitigation_zone,yes,3,0.0,-1.5561,-4.6683
rsi_oversold,time_stop_10d,no,3,0.3333333333333333,-10.228233333333334,-30.6847
rsi_oversold,time_stop_10d,yes,3,0.6666666666666666,1.5953333333333335,4.7860000000000005
rsi_oversold,time_stop_20d,no,3,0.0,-6.353933333333333,-19.061799999999998
rsi_oversold,time_stop_20d,yes,3,0.6666666666666666,-0.45153333333333306,-1.3545999999999991
rsi_oversold,trailing_10pct,no,3,0.3333333333333333,-5.790500000000001,-17.3715
rsi_oversold,trailing_10pct,yes,3,0.6666666666666666,9.4533,28.359900000000003
rsi_oversold,trailing_15pct,no,3,0.0,-9.773000000000001,-29.319000000000003
rsi_oversold,trailing_15pct,yes,3,0.6666666666666666,5.491233333333334,16.4737
rsi_oversold,trailing_5pct,no,3,0.3333333333333333,-2.6155,-7.8465
rsi_oversold,trailing_5pct,yes,3,0.3333333333333333,-1.0035333333333332,-3.0105999999999997
squeeze_breakout,atr_trail_1x,no,17,0.23529411764705882,-1.4554411764705881,-24.7425
squeeze_breakout,atr_trail_1x,no_data,4,0.5,0.09807500000000002,0.3923000000000001
squeeze_breakout,atr_trail_1x,yes,20,0.45,0.8133649999999999,16.2673
squeeze_breakout,atr_trail_2x,no,17,0.17647058823529413,-4.630876470588236,-78.7249
squeeze_breakout,atr_trail_2x,no_data,4,0.5,-3.616575,-14.4663
squeeze_breakout,atr_trail_2x,yes,20,0.5,1.7092599999999998,34.185199999999995
squeeze_breakout,atr_trail_mae_conditional,no,17,0.23529411764705882,-1.4554411764705881,-24.7425
squeeze_breakout,atr_trail_mae_conditional,no_data,4,0.5,0.09807500000000002,0.3923000000000001
squeeze_breakout,atr_trail_mae_conditional,yes,20,0.45,0.8133649999999999,16.2673
squeeze_breakout,atr_trail_vix_conditional,no,17,0.29411764705882354,-2.1167764705882353,-35.9852
squeeze_breakout,atr_trail_vix_conditional,no_data,4,0.5,0.7527,3.0108
squeeze_breakout,atr_trail_vix_conditional,yes,20,0.6,0.748865,14.9773
squeeze_breakout,break_even_at_1r,no,17,0.058823529411764705,-2.829158823529412,-48.0957
squeeze_breakout,break_even_at_1r,no_data,4,0.25,-0.806675,-3.2267
squeeze_breakout,break_even_at_1r,yes,20,0.25,0.6931949999999999,13.863899999999997
squeeze_breakout,breakeven_plus_trail,no,17,0.23529411764705882,-3.8673941176470588,-65.7457
squeeze_breakout,breakeven_plus_trail,no_data,4,0.25,-3.43895,-13.7558
squeeze_breakout,breakeven_plus_trail,yes,20,0.65,9.56234,191.2468
squeeze_breakout,chandelier_3x,no,17,0.11764705882352941,-1.6232470588235293,-27.5952
squeeze_breakout,chandelier_3x,no_data,4,0.5,-1.1788750000000001,-4.7155000000000005
squeeze_breakout,chandelier_3x,yes,20,0.3,0.5100599999999998,10.201199999999996
squeeze_breakout,class_time_stop,no,17,0.35294117647058826,-6.609111764705882,-112.3549
squeeze_breakout,class_time_stop,no_data,4,0.25,-5.139225,-20.5569
squeeze_breakout,class_time_stop,yes,20,0.6,4.241499999999999,84.82999999999998
squeeze_breakout,earnings_blackout,no,17,0.35294117647058826,-2.336917647058823,-39.727599999999995
squeeze_breakout,earnings_blackout,no_data,4,0.25,-7.6064750000000005,-30.425900000000002
squeeze_breakout,earnings_blackout,yes,20,0.6,1.0035349999999998,20.0707
squeeze_breakout,fixed_4r_2r,no,17,0.17647058823529413,-3.8613058823529407,-65.64219999999999
squeeze_breakout,fixed_4r_2r,no_data,4,0.0,-12.232225,-48.9289
squeeze_breakout,fixed_4r_2r,yes,20,0.65,6.392415,127.8483
squeeze_breakout,hybrid_50pct_target,no,17,0.29411764705882354,-3.3950941176470586,-57.7166
squeeze_breakout,hybrid_50pct_target,no_data,4,0.0,-10.0,-40.0
squeeze_breakout,hybrid_50pct_target,yes,20,0.65,5.09821,101.96419999999999
squeeze_breakout,ma_exit_ema9,no,17,0.29411764705882354,-2.0644,-35.0948
squeeze_breakout,ma_exit_ema9,no_data,4,0.5,0.08537499999999965,0.3414999999999986
squeeze_breakout,ma_exit_ema9,yes,20,0.45,1.005745,20.1149
squeeze_breakout,mfe_lockin_trail,no,17,0.23529411764705882,-2.0072588235294115,-34.1234
squeeze_breakout,mfe_lockin_trail,no_data,4,0.5,0.14405,0.5762
squeeze_breakout,mfe_lockin_trail,yes,20,0.45,0.490525,9.8105
squeeze_breakout,multi_tier_partial,no,17,0.29411764705882354,-1.264670588235294,-21.499399999999998
squeeze_breakout,multi_tier_partial,no_data,4,0.5,0.5807000000000001,2.3228000000000004
squeeze_breakout,multi_tier_partial,yes,20,0.6,1.209905,24.1981
squeeze_breakout,next_pivot_target,no,17,0.4117647058823529,-2.3832999999999998,-40.516099999999994
squeeze_breakout,next_pivot_target,no_data,4,0.0,-12.29065,-49.1626
squeeze_breakout,next_pivot_target,yes,20,0.8,1.7942699999999998,35.8854
squeeze_breakout,r_multiple_2r,no,17,0.29411764705882354,-0.3603058823529409,-6.125199999999996
squeeze_breakout,r_multiple_2r,no_data,4,0.5,3.071075,12.2843
squeeze_breakout,r_multiple_2r,yes,20,0.55,3.64061,72.8122
squeeze_breakout,r_multiple_3r,no,17,0.29411764705882354,1.4326705882352941,24.3554
squeeze_breakout,r_multiple_3r,no_data,4,0.0,-7.595875,-30.3835
squeeze_breakout,r_multiple_3r,yes,20,0.35,0.7364650000000001,14.729300000000002
squeeze_breakout,regime_flip,no,17,0.35294117647058826,-6.335794117647058,-107.70849999999999
squeeze_breakout,regime_flip,no_data,4,0.0,-7.020474999999999,-28.081899999999997
squeeze_breakout,regime_flip,yes,20,0.65,5.795779999999999,115.91559999999998
squeeze_breakout,reverse_signal,no,17,0.23529411764705882,-1.4554411764705881,-24.7425
squeeze_breakout,reverse_signal,no_data,4,0.5,0.09807500000000002,0.3923000000000001
squeeze_breakout,reverse_signal,yes,20,0.45,0.8133649999999999,16.2673
squeeze_breakout,smc_mitigation_zone,no,17,0.23529411764705882,-1.4554411764705881,-24.7425
squeeze_breakout,smc_mitigation_zone,no_data,4,0.5,0.09807500000000002,0.3923000000000001
squeeze_breakout,smc_mitigation_zone,yes,20,0.45,0.8133649999999999,16.2673
squeeze_breakout,time_stop_10d,no,17,0.4117647058823529,-3.568711764705882,-60.668099999999995
squeeze_breakout,time_stop_10d,no_data,4,0.5,-0.6635249999999998,-2.6540999999999992
squeeze_breakout,time_stop_10d,yes,20,0.7,1.025335,20.506700000000002
squeeze_breakout,time_stop_20d,no,17,0.35294117647058826,-6.335794117647058,-107.70849999999999
squeeze_breakout,time_stop_20d,no_data,4,0.0,-7.020474999999999,-28.081899999999997
squeeze_breakout,time_stop_20d,yes,20,0.65,5.795779999999999,115.91559999999998
squeeze_breakout,trailing_10pct,no,17,0.11764705882352941,-5.738423529411765,-97.5532
squeeze_breakout,trailing_10pct,no_data,4,0.25,-5.7873,-23.1492
squeeze_breakout,trailing_10pct,yes,20,0.6,4.001015,80.02029999999999
squeeze_breakout,trailing_15pct,no,17,0.23529411764705882,-7.147441176470588,-121.5065
squeeze_breakout,trailing_15pct,no_data,4,0.25,-9.215475,-36.8619
squeeze_breakout,trailing_15pct,yes,20,0.55,6.042105,120.8421
squeeze_breakout,trailing_5pct,no,17,0.29411764705882354,-1.7305117647058825,-29.4187
squeeze_breakout,trailing_5pct,no_data,4,0.25,-2.046225,-8.1849
squeeze_breakout,trailing_5pct,yes,20,0.55,1.6635599999999997,33.27119999999999
