strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
xs_quality_top_quintile_long,atr_trail_vix_conditional,0.050320355545585824,1,0.0,-16.9459,-16.9459
xs_quality_top_quintile_long,atr_trail_vix_conditional,0.05037434489643125,1,0.0,-1.3098,-1.3098
xs_quality_top_quintile_long,atr_trail_vix_conditional,0.05053645997312842,1,0.0,-4.7105,-4.7105
xs_quality_top_quintile_long,atr_trail_vix_conditional,0.05220437978467075,1,0.0,-4.21,-4.21
xs_quality_top_quintile_long,atr_trail_vix_conditional,0.05298629715918419,1,0.0,-0.2414,-0.2414
xs_quality_top_quintile_long,atr_trail_vix_conditional,0.0531702367673101,1,0.0,-3.9878,-3.9878
xs_quality_top_quintile_long,atr_trail_vix_conditional,0.054289752988811425,1,0.0,-4.0766,-4.0766
xs_quality_top_quintile_long,atr_trail_vix_conditional,0.0549568264962973,1,0.0,-2.077,-2.077
xs_quality_top_quintile_long,atr_trail_vix_conditional,0.05542800308604679,1,0.0,-8.3142,-8.3142
xs_quality_top_quintile_long,atr_trail_vix_conditional,0.05544667066099337,1,0.0,-8.317,-8.317
xs_quality_top_quintile_long,atr_trail_vix_conditional,0.05620086252293759,1,0.0,-3.0532,-3.0532
xs_quality_top_quintile_long,atr_trail_vix_conditional,0.05657701080330881,1,0.0,-3.9959,-3.9959
xs_quality_top_quintile_long,atr_trail_vix_conditional,0.05685865419063876,1,0.0,-4.2644,-4.2644
xs_quality_top_quintile_long,atr_trail_vix_conditional,0.057340990094216886,1,0.0,-0.3129,-0.3129
xs_quality_top_quintile_long,atr_trail_vix_conditional,0.05766894315415842,1,0.0,-5.0027,-5.0027
xs_quality_top_quintile_long,atr_trail_vix_conditional,0.057961210771931324,1,0.0,-0.5503,-0.5503
xs_quality_top_quintile_long,atr_trail_vix_conditional,0.05842367218926842,1,0.0,-0.9945,-0.9945
xs_quality_top_quintile_long,atr_trail_vix_conditional,0.059252936356186836,1,1.0,3.2253,3.2253
xs_quality_top_quintile_long,atr_trail_vix_conditional,0.05966754447834198,1,1.0,1.7826,1.7826
xs_quality_top_quintile_long,atr_trail_vix_conditional,0.05973290019852013,1,0.0,-0.2707,-0.2707
xs_quality_top_quintile_long,atr_trail_vix_conditional,0.060034326619523445,1,1.0,4.6192,4.6192
xs_quality_top_quintile_long,atr_trail_vix_conditional,0.06012150765190592,1,1.0,6.203,6.203
xs_quality_top_quintile_long,atr_trail_vix_conditional,0.060619037422977196,1,0.0,-4.5464,-4.5464
xs_quality_top_quintile_long,atr_trail_vix_conditional,0.06125290570757667,1,1.0,2.6585,2.6585
xs_quality_top_quintile_long,atr_trail_vix_conditional,0.0624066699850672,1,0.0,-9.361,-9.361
xs_quality_top_quintile_long,atr_trail_vix_conditional,0.0638974225703758,1,0.0,-6.9793,-6.9793
xs_quality_top_quintile_long,atr_trail_vix_conditional,0.06438521577658961,1,0.0,-0.3681,-0.3681
xs_quality_top_quintile_long,atr_trail_vix_conditional,0.06540086690309478,1,0.0,-6.5401,-6.5401
xs_quality_top_quintile_long,atr_trail_vix_conditional,0.0658880156179,1,0.0,-6.5888,-6.5888
xs_quality_top_quintile_long,atr_trail_vix_conditional,0.06603238423184482,1,0.0,-4.1859,-4.1859
xs_quality_top_quintile_long,atr_trail_vix_conditional,0.06667751177745833,1,0.0,-10.0016,-10.0016
xs_quality_top_quintile_long,atr_trail_vix_conditional,0.06677116849544867,1,0.0,-6.6771,-6.6771
xs_quality_top_quintile_long,atr_trail_vix_conditional,0.06719171181964223,1,0.0,-6.6969,-6.6969
xs_quality_top_quintile_long,atr_trail_vix_conditional,0.07108401802279353,1,0.0,-0.1679,-0.1679
xs_quality_top_quintile_long,atr_trail_vix_conditional,0.07268384535025285,1,1.0,13.4768,13.4768
xs_quality_top_quintile_long,atr_trail_vix_conditional,0.07328797409673785,1,1.0,5.5815,5.5815
xs_quality_top_quintile_long,atr_trail_vix_conditional,0.07349434882067601,1,0.0,-1.7978,-1.7978
xs_quality_top_quintile_long,atr_trail_vix_conditional,0.07390066341807079,1,0.0,-3.313,-3.313
xs_quality_top_quintile_long,atr_trail_vix_conditional,0.07423034218229535,1,0.0,-1.6657,-1.6657
xs_quality_top_quintile_long,atr_trail_vix_conditional,0.07559438823018189,1,0.0,-5.4866,-5.4866
xs_quality_top_quintile_long,atr_trail_vix_conditional,0.07616259910442555,1,0.0,-7.6163,-7.6163
xs_quality_top_quintile_long,atr_trail_vix_conditional,0.07636841162776817,1,0.0,-5.7276,-5.7276
xs_quality_top_quintile_long,atr_trail_vix_conditional,0.07741304911536492,1,0.0,-7.7413,-7.7413
xs_quality_top_quintile_long,atr_trail_vix_conditional,0.08066384950926934,1,0.0,-6.0498,-6.0498
xs_quality_top_quintile_long,atr_trail_vix_conditional,0.08132441450374485,1,0.0,-9.9233,-9.9233
xs_quality_top_quintile_long,atr_trail_vix_conditional,0.08881865575755787,1,0.0,-0.3116,-0.3116
xs_quality_top_quintile_long,atr_trail_vix_conditional,0.10026917900403769,1,1.0,0.3073,0.3073
xs_quality_top_quintile_long,atr_trail_vix_conditional,0.10532887179743296,1,0.0,-10.9723,-10.9723
xs_quality_top_quintile_long,break_even_at_1r,0.017715515949956556,1,0.0,0.0,0.0
xs_quality_top_quintile_long,break_even_at_1r,0.019018373311702527,1,0.0,-2.4039,-2.4039
xs_quality_top_quintile_long,break_even_at_1r,0.019305333025246996,1,0.0,0.0,0.0
xs_quality_top_quintile_long,break_even_at_1r,0.019321027494514004,1,0.0,-1.9321,-1.9321
xs_quality_top_quintile_long,break_even_at_1r,0.019480543899854316,1,0.0,-1.9481,-1.9481
xs_quality_top_quintile_long,break_even_at_1r,0.019894367578851543,1,0.0,0.0,0.0
xs_quality_top_quintile_long,break_even_at_1r,0.019999191520422118,1,0.0,-0.2138,-0.2138
xs_quality_top_quintile_long,break_even_at_1r,0.02093493759778216,1,0.0,-2.0935,-2.0935
xs_quality_top_quintile_long,break_even_at_1r,0.021180859670118807,1,0.0,-0.0175,-0.0175
xs_quality_top_quintile_long,break_even_at_1r,0.021526697828615222,1,0.0,0.0,0.0
xs_quality_top_quintile_long,break_even_at_1r,0.02220543056804205,1,0.0,0.0,0.0
xs_quality_top_quintile_long,break_even_at_1r,0.02234212444722637,1,0.0,-2.3516,-2.3516
xs_quality_top_quintile_long,break_even_at_1r,0.02244324016033318,1,0.0,-2.2443,-2.2443
xs_quality_top_quintile_long,break_even_at_1r,0.023294581442997217,1,0.0,-0.1781,-0.1781
xs_quality_top_quintile_long,break_even_at_1r,0.02387231048922002,1,0.0,-2.3872,-2.3872
xs_quality_top_quintile_long,break_even_at_1r,0.02401321510674271,1,0.0,0.0,0.0
xs_quality_top_quintile_long,break_even_at_1r,0.024113500873327507,1,0.0,0.0,0.0
xs_quality_top_quintile_long,break_even_at_1r,0.024252109533001737,1,0.0,-2.4252,-2.4252
xs_quality_top_quintile_long,break_even_at_1r,0.024303540726085298,1,0.0,-2.4304,-2.4304
xs_quality_top_quintile_long,break_even_at_1r,0.02437150893004861,1,0.0,-2.4372,-2.4372
xs_quality_top_quintile_long,break_even_at_1r,0.024861571610703882,1,0.0,-2.4862,-2.4862
xs_quality_top_quintile_long,break_even_at_1r,0.025448997781813865,1,0.0,-2.5449,-2.5449
xs_quality_top_quintile_long,break_even_at_1r,0.02605327631809822,1,0.0,0.0,0.0
xs_quality_top_quintile_long,break_even_at_1r,0.02618496389906404,1,0.0,0.0,0.0
xs_quality_top_quintile_long,break_even_at_1r,0.026487311670128362,1,0.0,-2.6487,-2.6487
xs_quality_top_quintile_long,break_even_at_1r,0.026916045773933573,1,1.0,48.7296,48.7296
xs_quality_top_quintile_long,break_even_at_1r,0.02693357218738934,1,0.0,-0.0667,-0.0667
xs_quality_top_quintile_long,break_even_at_1r,0.027304896278539565,1,0.0,-0.0984,-0.0984
xs_quality_top_quintile_long,break_even_at_1r,0.02749936372120081,1,0.0,-0.1345,-0.1345
xs_quality_top_quintile_long,break_even_at_1r,0.02755008664161523,1,0.0,-2.755,-2.755
xs_quality_top_quintile_long,break_even_at_1r,0.02772679794460529,1,0.0,-2.7727,-2.7727
xs_quality_top_quintile_long,break_even_at_1r,0.02783330509910215,1,0.0,0.0,0.0
xs_quality_top_quintile_long,break_even_at_1r,0.02809396472577522,1,0.0,0.0,0.0
xs_quality_top_quintile_long,break_even_at_1r,0.02878097363590856,1,0.0,-2.8781,-2.8781
xs_quality_top_quintile_long,break_even_at_1r,0.029027727833190818,1,0.0,0.0,0.0
xs_quality_top_quintile_long,break_even_at_1r,0.029277296410903406,1,0.0,-2.9277,-2.9277
xs_quality_top_quintile_long,break_even_at_1r,0.029419348651859585,1,0.0,-0.0975,-0.0975
xs_quality_top_quintile_long,break_even_at_1r,0.029546325698832848,1,0.0,-2.9546,-2.9546
xs_quality_top_quintile_long,break_even_at_1r,0.029656706988325926,1,0.0,-2.9657,-2.9657
xs_quality_top_quintile_long,break_even_at_1r,0.029915862548739642,1,0.0,-2.9916,-2.9916
xs_quality_top_quintile_long,break_even_at_1r,0.030294977737067172,1,0.0,-3.0295,-3.0295
xs_quality_top_quintile_long,break_even_at_1r,0.030446288695234865,1,0.0,-3.0446,-3.0446
xs_quality_top_quintile_long,break_even_at_1r,0.030924845433771414,1,0.0,0.0,0.0
xs_quality_top_quintile_long,break_even_at_1r,0.03179171908664449,1,0.0,-3.1792,-3.1792
xs_quality_top_quintile_long,break_even_at_1r,0.03256728325366943,1,0.0,-0.2278,-0.2278
xs_quality_top_quintile_long,break_even_at_1r,0.03299988242916357,1,0.0,0.0,0.0
xs_quality_top_quintile_long,break_even_at_1r,0.033256061351836265,1,0.0,0.0,0.0
xs_quality_top_quintile_long,break_even_at_1r,0.03384292909363239,1,0.0,-3.3843,-3.3843
xs_quality_top_quintile_long,break_even_at_1r,0.03433375971047952,1,0.0,0.0,0.0
xs_quality_top_quintile_long,break_even_at_1r,0.03510128949507015,1,0.0,0.0,0.0
xs_quality_top_quintile_long,break_even_at_1r,0.03510790389017129,1,0.0,-3.5108,-3.5108
xs_quality_top_quintile_long,break_even_at_1r,0.03533646518800093,1,0.0,-3.5336,-3.5336
xs_quality_top_quintile_long,break_even_at_1r,0.03535635472362992,1,0.0,-3.5356,-3.5356
xs_quality_top_quintile_long,break_even_at_1r,0.03542929478400249,1,0.0,-3.5429,-3.5429
xs_quality_top_quintile_long,break_even_at_1r,0.036159029115962305,1,0.0,-3.6159,-3.6159
xs_quality_top_quintile_long,break_even_at_1r,0.03629566215881007,1,0.0,-3.6296,-3.6296
xs_quality_top_quintile_long,break_even_at_1r,0.03658740198198428,1,0.0,-3.6587,-3.6587
xs_quality_top_quintile_long,break_even_at_1r,0.037010161832134465,1,0.0,-3.701,-3.701
xs_quality_top_quintile_long,break_even_at_1r,0.037036931449675924,1,0.0,-6.7484,-6.7484
xs_quality_top_quintile_long,break_even_at_1r,0.03965105341507684,1,0.0,-3.9651,-3.9651
xs_quality_top_quintile_long,break_even_at_1r,0.040321296214856736,1,0.0,0.0,0.0
xs_quality_top_quintile_long,break_even_at_1r,0.04062597257479686,1,1.0,1.4103,1.4103
xs_quality_top_quintile_long,break_even_at_1r,0.041635582683395504,1,0.0,-0.39,-0.39
xs_quality_top_quintile_long,break_even_at_1r,0.041747858251458034,1,0.0,-4.1748,-4.1748
xs_quality_top_quintile_long,break_even_at_1r,0.041795871570728504,1,0.0,-4.1796,-4.1796
xs_quality_top_quintile_long,break_even_at_1r,0.0419467020944045,1,0.0,0.0,0.0
xs_quality_top_quintile_long,break_even_at_1r,0.04221256078222555,1,0.0,-4.2213,-4.2213
xs_quality_top_quintile_long,break_even_at_1r,0.04277897574123989,1,0.0,-4.2779,-4.2779
xs_quality_top_quintile_long,break_even_at_1r,0.04302064344209747,1,0.0,-4.3021,-4.3021
xs_quality_top_quintile_long,break_even_at_1r,0.04320813307411435,1,0.0,0.0,0.0
xs_quality_top_quintile_long,break_even_at_1r,0.0440256568612628,1,0.0,-4.4026,-4.4026
xs_quality_top_quintile_long,break_even_at_1r,0.044648449550804443,1,0.0,0.0,0.0
xs_quality_top_quintile_long,break_even_at_1r,0.04503990877993158,1,0.0,-4.504,-4.504
xs_quality_top_quintile_long,break_even_at_1r,0.04551226109578503,1,0.0,0.0,0.0
xs_quality_top_quintile_long,break_even_at_1r,0.04579323191555418,1,1.0,21.0088,21.0088
xs_quality_top_quintile_long,break_even_at_1r,0.04584113941906872,1,0.0,0.0,0.0
xs_quality_top_quintile_long,break_even_at_1r,0.04586418422570328,1,0.0,-0.4227,-0.4227
xs_quality_top_quintile_long,break_even_at_1r,0.04592421354126336,1,0.0,-4.5924,-4.5924
xs_quality_top_quintile_long,break_even_at_1r,0.045936902401046024,1,0.0,-5.2043,-5.2043
xs_quality_top_quintile_long,break_even_at_1r,0.04603554804328121,1,0.0,-4.6036,-4.6036
xs_quality_top_quintile_long,break_even_at_1r,0.046762574345778796,1,0.0,-0.237,-0.237
xs_quality_top_quintile_long,break_even_at_1r,0.046806487108171924,1,0.0,0.0,0.0
xs_quality_top_quintile_long,break_even_at_1r,0.04696130503633099,1,0.0,-4.6961,-4.6961
xs_quality_top_quintile_long,break_even_at_1r,0.04776585062194539,1,0.0,0.0,0.0
xs_quality_top_quintile_long,break_even_at_1r,0.04862271507418097,1,0.0,-0.2165,-0.2165
xs_quality_top_quintile_long,break_even_at_1r,0.04899224303008665,1,0.0,-4.8992,-4.8992
xs_quality_top_quintile_long,break_even_at_1r,0.049423747445079956,1,0.0,-4.9424,-4.9424
xs_quality_top_quintile_long,break_even_at_1r,0.0499022664430613,1,0.0,-4.9902,-4.9902
xs_quality_top_quintile_long,break_even_at_1r,0.050320355545585824,1,0.0,-16.9459,-16.9459
xs_quality_top_quintile_long,break_even_at_1r,0.05037434489643125,1,0.0,0.0,0.0
xs_quality_top_quintile_long,break_even_at_1r,0.05053645997312842,1,0.0,0.0,0.0
xs_quality_top_quintile_long,break_even_at_1r,0.05220437978467075,1,0.0,-5.2204,-5.2204
xs_quality_top_quintile_long,break_even_at_1r,0.05298629715918419,1,0.0,-0.2414,-0.2414
xs_quality_top_quintile_long,break_even_at_1r,0.0531702367673101,1,0.0,-5.317,-5.317
xs_quality_top_quintile_long,break_even_at_1r,0.054289752988811425,1,0.0,-5.429,-5.429
xs_quality_top_quintile_long,break_even_at_1r,0.0549568264962973,1,0.0,0.0,0.0
xs_quality_top_quintile_long,break_even_at_1r,0.05542800308604679,1,0.0,-5.5428,-5.5428
xs_quality_top_quintile_long,break_even_at_1r,0.05544667066099337,1,0.0,-5.5447,-5.5447
xs_quality_top_quintile_long,break_even_at_1r,0.05620086252293759,1,0.0,0.0,0.0
xs_quality_top_quintile_long,break_even_at_1r,0.05657701080330881,1,0.0,0.0,0.0
xs_quality_top_quintile_long,break_even_at_1r,0.05685865419063876,1,0.0,-5.6859,-5.6859
xs_quality_top_quintile_long,break_even_at_1r,0.057340990094216886,1,0.0,0.0,0.0
xs_quality_top_quintile_long,break_even_at_1r,0.05766894315415842,1,0.0,-5.7669,-5.7669
xs_quality_top_quintile_long,break_even_at_1r,0.057961210771931324,1,0.0,0.0,0.0
xs_quality_top_quintile_long,break_even_at_1r,0.05842367218926842,1,0.0,0.0,0.0
xs_quality_top_quintile_long,break_even_at_1r,0.059252936356186836,1,1.0,1.4682,1.4682
xs_quality_top_quintile_long,break_even_at_1r,0.05966754447834198,1,0.0,0.0,0.0
xs_quality_top_quintile_long,break_even_at_1r,0.05973290019852013,1,0.0,-0.2707,-0.2707
xs_quality_top_quintile_long,break_even_at_1r,0.060034326619523445,1,1.0,4.6192,4.6192
xs_quality_top_quintile_long,break_even_at_1r,0.06012150765190592,1,1.0,18.6309,18.6309
xs_quality_top_quintile_long,break_even_at_1r,0.060619037422977196,1,0.0,-6.0619,-6.0619
xs_quality_top_quintile_long,break_even_at_1r,0.06125290570757667,1,0.0,-0.1735,-0.1735
xs_quality_top_quintile_long,break_even_at_1r,0.0624066699850672,1,0.0,-6.2407,-6.2407
xs_quality_top_quintile_long,break_even_at_1r,0.0638974225703758,1,0.0,-6.3897,-6.3897
xs_quality_top_quintile_long,break_even_at_1r,0.06438521577658961,1,0.0,-0.3681,-0.3681
xs_quality_top_quintile_long,break_even_at_1r,0.06540086690309478,1,0.0,-6.5401,-6.5401
xs_quality_top_quintile_long,break_even_at_1r,0.0658880156179,1,0.0,-6.5888,-6.5888
xs_quality_top_quintile_long,break_even_at_1r,0.06603238423184482,1,0.0,-6.6032,-6.6032
xs_quality_top_quintile_long,break_even_at_1r,0.06667751177745833,1,0.0,-6.6678,-6.6678
xs_quality_top_quintile_long,break_even_at_1r,0.06677116849544867,1,0.0,-6.6771,-6.6771
xs_quality_top_quintile_long,break_even_at_1r,0.06719171181964223,1,0.0,-0.4479,-0.4479
xs_quality_top_quintile_long,break_even_at_1r,0.07108401802279353,1,1.0,31.5134,31.5134
xs_quality_top_quintile_long,break_even_at_1r,0.07268384535025285,1,1.0,37.8923,37.8923
xs_quality_top_quintile_long,break_even_at_1r,0.07328797409673785,1,1.0,2.8542,2.8542
xs_quality_top_quintile_long,break_even_at_1r,0.07349434882067601,1,0.0,-2.791,-2.791
xs_quality_top_quintile_long,break_even_at_1r,0.07390066341807079,1,0.0,0.0,0.0
xs_quality_top_quintile_long,break_even_at_1r,0.07423034218229535,1,0.0,-7.423,-7.423
xs_quality_top_quintile_long,break_even_at_1r,0.07559438823018189,1,0.0,-7.5594,-7.5594
xs_quality_top_quintile_long,break_even_at_1r,0.07616259910442555,1,0.0,-7.6163,-7.6163
xs_quality_top_quintile_long,break_even_at_1r,0.07636841162776817,1,0.0,-7.6368,-7.6368
xs_quality_top_quintile_long,break_even_at_1r,0.07741304911536492,1,0.0,-7.7413,-7.7413
xs_quality_top_quintile_long,break_even_at_1r,0.08066384950926934,1,0.0,-8.0664,-8.0664
xs_quality_top_quintile_long,break_even_at_1r,0.08132441450374485,1,0.0,-8.1324,-8.1324
xs_quality_top_quintile_long,break_even_at_1r,0.08881865575755787,1,1.0,0.2201,0.2201
xs_quality_top_quintile_long,break_even_at_1r,0.10026917900403769,1,0.0,0.0,0.0
xs_quality_top_quintile_long,break_even_at_1r,0.10532887179743296,1,0.0,-10.5329,-10.5329
xs_quality_top_quintile_long,breakeven_plus_trail,0.017715515949956556,1,1.0,43.5689,43.5689
xs_quality_top_quintile_long,breakeven_plus_trail,0.019018373311702527,1,0.0,-3.8037,-3.8037
xs_quality_top_quintile_long,breakeven_plus_trail,0.019305333025246996,1,0.0,0.0,0.0
xs_quality_top_quintile_long,breakeven_plus_trail,0.019321027494514004,1,0.0,-3.8642,-3.8642
xs_quality_top_quintile_long,breakeven_plus_trail,0.019480543899854316,1,0.0,-3.8961,-3.8961
xs_quality_top_quintile_long,breakeven_plus_trail,0.019894367578851543,1,0.0,-3.9789,-3.9789
xs_quality_top_quintile_long,breakeven_plus_trail,0.019999191520422118,1,1.0,16.4005,16.4005
xs_quality_top_quintile_long,breakeven_plus_trail,0.02093493759778216,1,0.0,0.0,0.0
xs_quality_top_quintile_long,breakeven_plus_trail,0.021180859670118807,1,0.0,-4.2362,-4.2362
xs_quality_top_quintile_long,breakeven_plus_trail,0.021526697828615222,1,0.0,0.0,0.0
xs_quality_top_quintile_long,breakeven_plus_trail,0.02220543056804205,1,0.0,0.0,0.0
xs_quality_top_quintile_long,breakeven_plus_trail,0.02234212444722637,1,0.0,0.0,0.0
xs_quality_top_quintile_long,breakeven_plus_trail,0.02244324016033318,1,0.0,-4.4886,-4.4886
xs_quality_top_quintile_long,breakeven_plus_trail,0.023294581442997217,1,1.0,2.6338,2.6338
xs_quality_top_quintile_long,breakeven_plus_trail,0.02387231048922002,1,0.0,0.0,0.0
xs_quality_top_quintile_long,breakeven_plus_trail,0.02401321510674271,1,0.0,-4.8026,-4.8026
xs_quality_top_quintile_long,breakeven_plus_trail,0.024113500873327507,1,0.0,0.0,0.0
xs_quality_top_quintile_long,breakeven_plus_trail,0.024252109533001737,1,0.0,0.0,0.0
xs_quality_top_quintile_long,breakeven_plus_trail,0.024303540726085298,1,0.0,0.0,0.0
xs_quality_top_quintile_long,breakeven_plus_trail,0.02437150893004861,1,0.0,-4.8743,-4.8743
xs_quality_top_quintile_long,breakeven_plus_trail,0.024861571610703882,1,0.0,-4.9723,-4.9723
xs_quality_top_quintile_long,breakeven_plus_trail,0.025448997781813865,1,0.0,-5.0898,-5.0898
xs_quality_top_quintile_long,breakeven_plus_trail,0.02605327631809822,1,1.0,0.6115,0.6115
xs_quality_top_quintile_long,breakeven_plus_trail,0.02618496389906404,1,0.0,0.0,0.0
xs_quality_top_quintile_long,breakeven_plus_trail,0.026487311670128362,1,0.0,-5.2975,-5.2975
xs_quality_top_quintile_long,breakeven_plus_trail,0.026916045773933573,1,1.0,48.7296,48.7296
xs_quality_top_quintile_long,breakeven_plus_trail,0.02693357218738934,1,1.0,6.4189,6.4189
xs_quality_top_quintile_long,breakeven_plus_trail,0.027304896278539565,1,1.0,13.8139,13.8139
xs_quality_top_quintile_long,breakeven_plus_trail,0.02749936372120081,1,1.0,7.0039,7.0039
xs_quality_top_quintile_long,breakeven_plus_trail,0.02755008664161523,1,1.0,17.7985,17.7985
xs_quality_top_quintile_long,breakeven_plus_trail,0.02772679794460529,1,0.0,-5.5454,-5.5454
xs_quality_top_quintile_long,breakeven_plus_trail,0.02783330509910215,1,0.0,0.0,0.0
xs_quality_top_quintile_long,breakeven_plus_trail,0.02809396472577522,1,1.0,12.7189,12.7189
xs_quality_top_quintile_long,breakeven_plus_trail,0.02878097363590856,1,0.0,-5.7562,-5.7562
xs_quality_top_quintile_long,breakeven_plus_trail,0.029027727833190818,1,0.0,0.0,0.0
xs_quality_top_quintile_long,breakeven_plus_trail,0.029277296410903406,1,0.0,0.0,0.0
xs_quality_top_quintile_long,breakeven_plus_trail,0.029419348651859585,1,1.0,5.807,5.807
xs_quality_top_quintile_long,breakeven_plus_trail,0.029546325698832848,1,0.0,0.0,0.0
xs_quality_top_quintile_long,breakeven_plus_trail,0.029656706988325926,1,0.0,0.0,0.0
xs_quality_top_quintile_long,breakeven_plus_trail,0.029915862548739642,1,0.0,-5.9832,-5.9832
xs_quality_top_quintile_long,breakeven_plus_trail,0.030294977737067172,1,0.0,-6.059,-6.059
xs_quality_top_quintile_long,breakeven_plus_trail,0.030446288695234865,1,0.0,-6.0893,-6.0893
xs_quality_top_quintile_long,breakeven_plus_trail,0.030924845433771414,1,0.0,0.0,0.0
xs_quality_top_quintile_long,breakeven_plus_trail,0.03179171908664449,1,0.0,-6.3583,-6.3583
xs_quality_top_quintile_long,breakeven_plus_trail,0.03256728325366943,1,1.0,23.4219,23.4219
xs_quality_top_quintile_long,breakeven_plus_trail,0.03299988242916357,1,0.0,0.0,0.0
xs_quality_top_quintile_long,breakeven_plus_trail,0.033256061351836265,1,0.0,0.0,0.0
xs_quality_top_quintile_long,breakeven_plus_trail,0.03384292909363239,1,0.0,-6.7686,-6.7686
xs_quality_top_quintile_long,breakeven_plus_trail,0.03433375971047952,1,0.0,0.0,0.0
xs_quality_top_quintile_long,breakeven_plus_trail,0.03510128949507015,1,0.0,0.0,0.0
xs_quality_top_quintile_long,breakeven_plus_trail,0.03510790389017129,1,0.0,-7.0216,-7.0216
xs_quality_top_quintile_long,breakeven_plus_trail,0.03533646518800093,1,0.0,-7.0673,-7.0673
xs_quality_top_quintile_long,breakeven_plus_trail,0.03535635472362992,1,1.0,5.5457,5.5457
xs_quality_top_quintile_long,breakeven_plus_trail,0.03542929478400249,1,1.0,3.3327,3.3327
xs_quality_top_quintile_long,breakeven_plus_trail,0.036159029115962305,1,0.0,0.0,0.0
xs_quality_top_quintile_long,breakeven_plus_trail,0.03629566215881007,1,1.0,5.5471,5.5471
xs_quality_top_quintile_long,breakeven_plus_trail,0.03658740198198428,1,1.0,3.9574,3.9574
xs_quality_top_quintile_long,breakeven_plus_trail,0.037010161832134465,1,0.0,-7.402,-7.402
xs_quality_top_quintile_long,breakeven_plus_trail,0.037036931449675924,1,0.0,-7.4074,-7.4074
xs_quality_top_quintile_long,breakeven_plus_trail,0.03965105341507684,1,0.0,-7.9302,-7.9302
xs_quality_top_quintile_long,breakeven_plus_trail,0.040321296214856736,1,0.0,0.0,0.0
xs_quality_top_quintile_long,breakeven_plus_trail,0.04062597257479686,1,1.0,1.4103,1.4103
xs_quality_top_quintile_long,breakeven_plus_trail,0.041635582683395504,1,0.0,0.0,0.0
xs_quality_top_quintile_long,breakeven_plus_trail,0.041747858251458034,1,0.0,-8.3496,-8.3496
xs_quality_top_quintile_long,breakeven_plus_trail,0.041795871570728504,1,0.0,-8.3592,-8.3592
xs_quality_top_quintile_long,breakeven_plus_trail,0.0419467020944045,1,1.0,30.8221,30.8221
xs_quality_top_quintile_long,breakeven_plus_trail,0.04221256078222555,1,0.0,-8.4425,-8.4425
xs_quality_top_quintile_long,breakeven_plus_trail,0.04277897574123989,1,0.0,0.0,0.0
xs_quality_top_quintile_long,breakeven_plus_trail,0.04302064344209747,1,1.0,37.0227,37.0227
xs_quality_top_quintile_long,breakeven_plus_trail,0.04320813307411435,1,0.0,0.0,0.0
xs_quality_top_quintile_long,breakeven_plus_trail,0.0440256568612628,1,0.0,-8.8051,-8.8051
xs_quality_top_quintile_long,breakeven_plus_trail,0.044648449550804443,1,1.0,44.0417,44.0417
xs_quality_top_quintile_long,breakeven_plus_trail,0.04503990877993158,1,0.0,0.0,0.0
xs_quality_top_quintile_long,breakeven_plus_trail,0.04551226109578503,1,0.0,-9.1025,-9.1025
xs_quality_top_quintile_long,breakeven_plus_trail,0.04579323191555418,1,1.0,21.0088,21.0088
xs_quality_top_quintile_long,breakeven_plus_trail,0.04584113941906872,1,0.0,0.0,0.0
xs_quality_top_quintile_long,breakeven_plus_trail,0.04586418422570328,1,0.0,0.0,0.0
xs_quality_top_quintile_long,breakeven_plus_trail,0.04592421354126336,1,0.0,-9.1848,-9.1848
xs_quality_top_quintile_long,breakeven_plus_trail,0.045936902401046024,1,0.0,-9.1874,-9.1874
xs_quality_top_quintile_long,breakeven_plus_trail,0.04603554804328121,1,0.0,-9.2071,-9.2071
xs_quality_top_quintile_long,breakeven_plus_trail,0.046762574345778796,1,1.0,36.0641,36.0641
xs_quality_top_quintile_long,breakeven_plus_trail,0.046806487108171924,1,0.0,0.0,0.0
xs_quality_top_quintile_long,breakeven_plus_trail,0.04696130503633099,1,0.0,0.0,0.0
xs_quality_top_quintile_long,breakeven_plus_trail,0.04776585062194539,1,1.0,11.1165,11.1165
xs_quality_top_quintile_long,breakeven_plus_trail,0.04862271507418097,1,0.0,0.0,0.0
xs_quality_top_quintile_long,breakeven_plus_trail,0.04899224303008665,1,0.0,-9.7984,-9.7984
xs_quality_top_quintile_long,breakeven_plus_trail,0.049423747445079956,1,0.0,-9.8847,-9.8847
xs_quality_top_quintile_long,breakeven_plus_trail,0.0499022664430613,1,0.0,-9.9805,-9.9805
xs_quality_top_quintile_long,breakeven_plus_trail,0.050320355545585824,1,0.0,-10.0641,-10.0641
xs_quality_top_quintile_long,breakeven_plus_trail,0.05037434489643125,1,1.0,19.0417,19.0417
xs_quality_top_quintile_long,breakeven_plus_trail,0.05053645997312842,1,0.0,-10.1073,-10.1073
xs_quality_top_quintile_long,breakeven_plus_trail,0.05220437978467075,1,0.0,-10.4409,-10.4409
xs_quality_top_quintile_long,breakeven_plus_trail,0.05298629715918419,1,0.0,0.0,0.0
xs_quality_top_quintile_long,breakeven_plus_trail,0.0531702367673101,1,0.0,-10.634,-10.634
xs_quality_top_quintile_long,breakeven_plus_trail,0.054289752988811425,1,1.0,11.6294,11.6294
