strategy,exit_method,sector,n,win_rate,avg_pnl_pct,total_pnl_pct
cpr_narrow_bullish,class_time_stop,Real Estate,8,0.5,-0.48266249999999994,-3.8612999999999995
cpr_narrow_bullish,class_time_stop,Unknown,25,0.44,-0.8855800000000003,-22.139500000000005
cpr_narrow_bullish,class_time_stop,Utilities,8,0.75,-4.337574999999999,-34.700599999999994
cpr_narrow_bullish,earnings_blackout,Broad Market,1,0.0,-71.3236,-71.3236
cpr_narrow_bullish,earnings_blackout,Communication Services,19,0.5263157894736842,-14.415942105263158,-273.9029
cpr_narrow_bullish,earnings_blackout,Consumer Discretionary,63,0.47619047619047616,0.19557460317460298,12.321199999999989
cpr_narrow_bullish,earnings_blackout,Consumer Staples,8,0.0,-8.008325000000001,-64.06660000000001
cpr_narrow_bullish,earnings_blackout,Energy,27,0.5925925925925926,19.60154074074074,529.2416000000001
cpr_narrow_bullish,earnings_blackout,Financials,41,0.43902439024390244,-1.9328756097560973,-79.24789999999999
cpr_narrow_bullish,earnings_blackout,Health Care,89,0.4606741573033708,1.9266370786516853,171.4707
cpr_narrow_bullish,earnings_blackout,Industrials,49,0.673469387755102,2.115985714285714,103.68329999999999
cpr_narrow_bullish,earnings_blackout,Information Technology,97,0.5360824742268041,0.4339216494845365,42.09040000000004
cpr_narrow_bullish,earnings_blackout,Materials,23,0.43478260869565216,-6.24594347826087,-143.6567
cpr_narrow_bullish,earnings_blackout,Real Estate,8,0.625,-1.6968374999999996,-13.574699999999996
cpr_narrow_bullish,earnings_blackout,Unknown,25,0.52,4.488683999999999,112.21709999999999
cpr_narrow_bullish,earnings_blackout,Utilities,8,0.5,16.2204625,129.7637
cpr_narrow_bullish,fixed_4r_2r,Broad Market,1,0.0,-4.518,-4.518
cpr_narrow_bullish,fixed_4r_2r,Communication Services,19,0.3157894736842105,0.22747368421052608,4.321999999999996
cpr_narrow_bullish,fixed_4r_2r,Consumer Discretionary,63,0.3333333333333333,-1.0722333333333334,-67.5507
cpr_narrow_bullish,fixed_4r_2r,Consumer Staples,8,0.0,-4.26455,-34.1164
cpr_narrow_bullish,fixed_4r_2r,Energy,27,0.48148148148148145,1.1816222222222224,31.903800000000004
cpr_narrow_bullish,fixed_4r_2r,Financials,41,0.3170731707317073,-2.5836975609756094,-105.93159999999999
cpr_narrow_bullish,fixed_4r_2r,Health Care,89,0.3707865168539326,0.6889898876404495,61.32010000000001
cpr_narrow_bullish,fixed_4r_2r,Industrials,49,0.4897959183673469,3.333951020408163,163.3636
cpr_narrow_bullish,fixed_4r_2r,Information Technology,97,0.4020618556701031,2.6474412371134024,256.8018
cpr_narrow_bullish,fixed_4r_2r,Materials,23,0.2608695652173913,-2.5060260869565214,-57.6386
cpr_narrow_bullish,fixed_4r_2r,Real Estate,8,0.0,-4.576499999999999,-36.611999999999995
cpr_narrow_bullish,fixed_4r_2r,Unknown,25,0.32,2.1649040000000004,54.12260000000001
cpr_narrow_bullish,fixed_4r_2r,Utilities,8,0.375,-1.7850625000000004,-14.280500000000004
cpr_narrow_bullish,hybrid_50pct_target,Broad Market,1,1.0,5.4183,5.4183
cpr_narrow_bullish,hybrid_50pct_target,Communication Services,19,0.6842105263157895,-18.48938421052631,-351.2982999999999
cpr_narrow_bullish,hybrid_50pct_target,Consumer Discretionary,63,0.746031746031746,1.277019047619048,80.45220000000002
cpr_narrow_bullish,hybrid_50pct_target,Consumer Staples,8,0.375,-22.7043125,-181.6345
cpr_narrow_bullish,hybrid_50pct_target,Energy,27,0.7037037037037037,-1.3350740740740734,-36.04699999999998
cpr_narrow_bullish,hybrid_50pct_target,Financials,41,0.5853658536585366,-0.6961170731707318,-28.540800000000004
cpr_narrow_bullish,hybrid_50pct_target,Health Care,89,0.5955056179775281,-3.176206741573034,-282.68240000000003
cpr_narrow_bullish,hybrid_50pct_target,Industrials,49,0.6938775510204082,6.730461224489796,329.7926
cpr_narrow_bullish,hybrid_50pct_target,Information Technology,97,0.6391752577319587,0.456675257731959,44.29750000000002
cpr_narrow_bullish,hybrid_50pct_target,Materials,23,0.6086956521739131,2.022186956521739,46.5103
cpr_narrow_bullish,hybrid_50pct_target,Real Estate,8,0.25,-6.1767875,-49.4143
cpr_narrow_bullish,hybrid_50pct_target,Unknown,25,0.8,11.974004,299.3501
cpr_narrow_bullish,hybrid_50pct_target,Utilities,8,0.375,-25.248262500000003,-201.98610000000002
cpr_narrow_bullish,ma_exit_ema9,Broad Market,1,0.0,-1.596,-1.596
cpr_narrow_bullish,ma_exit_ema9,Communication Services,19,0.21052631578947367,-0.3298736842105264,-6.267600000000002
cpr_narrow_bullish,ma_exit_ema9,Consumer Discretionary,63,0.25396825396825395,-0.36881428571428576,-23.235300000000002
cpr_narrow_bullish,ma_exit_ema9,Consumer Staples,8,0.375,-1.211225,-9.6898
cpr_narrow_bullish,ma_exit_ema9,Energy,27,0.37037037037037035,-0.2789518518518519,-7.531700000000001
cpr_narrow_bullish,ma_exit_ema9,Financials,41,0.17073170731707318,-2.3763048780487805,-97.4285
cpr_narrow_bullish,ma_exit_ema9,Health Care,89,0.33707865168539325,0.5572775280898877,49.5977
cpr_narrow_bullish,ma_exit_ema9,Industrials,49,0.30612244897959184,3.7586061224489797,184.17170000000002
cpr_narrow_bullish,ma_exit_ema9,Information Technology,97,0.32989690721649484,0.7144319587628866,69.2999
cpr_narrow_bullish,ma_exit_ema9,Materials,23,0.2608695652173913,-1.431621739130435,-32.9273
cpr_narrow_bullish,ma_exit_ema9,Real Estate,8,0.375,-0.8923749999999999,-7.138999999999999
cpr_narrow_bullish,ma_exit_ema9,Unknown,25,0.32,1.0612960000000002,26.532400000000006
cpr_narrow_bullish,ma_exit_ema9,Utilities,8,0.375,-3.5959375,-28.7675
cpr_narrow_bullish,mfe_lockin_trail,Broad Market,1,0.0,-1.5347,-1.5347
cpr_narrow_bullish,mfe_lockin_trail,Communication Services,19,0.21052631578947367,-2.5611473684210524,-48.6618
cpr_narrow_bullish,mfe_lockin_trail,Consumer Discretionary,63,0.3333333333333333,-0.9025936507936507,-56.8634
cpr_narrow_bullish,mfe_lockin_trail,Consumer Staples,8,0.25,-1.313325,-10.5066
cpr_narrow_bullish,mfe_lockin_trail,Energy,27,0.3333333333333333,-1.9884777777777776,-53.6889
cpr_narrow_bullish,mfe_lockin_trail,Financials,41,0.17073170731707318,-2.447687804878049,-100.3552
cpr_narrow_bullish,mfe_lockin_trail,Health Care,89,0.23595505617977527,-2.734855056179775,-243.4021
cpr_narrow_bullish,mfe_lockin_trail,Industrials,49,0.24489795918367346,-1.1825530612244897,-57.9451
cpr_narrow_bullish,mfe_lockin_trail,Information Technology,97,0.35051546391752575,-1.1866030927835052,-115.10050000000001
cpr_narrow_bullish,mfe_lockin_trail,Materials,23,0.2608695652173913,-1.1695521739130437,-26.899700000000003
cpr_narrow_bullish,mfe_lockin_trail,Real Estate,8,0.0,-1.370325,-10.9626
cpr_narrow_bullish,mfe_lockin_trail,Unknown,25,0.2,-1.9430759999999998,-48.576899999999995
cpr_narrow_bullish,mfe_lockin_trail,Utilities,8,0.25,-3.652925,-29.2234
cpr_narrow_bullish,multi_tier_partial,Broad Market,1,0.0,-1.5347,-1.5347
cpr_narrow_bullish,multi_tier_partial,Communication Services,19,0.2631578947368421,-2.0013,-38.0247
cpr_narrow_bullish,multi_tier_partial,Consumer Discretionary,63,0.49206349206349204,-0.41140476190476194,-25.9185
cpr_narrow_bullish,multi_tier_partial,Consumer Staples,8,0.25,-1.1342875,-9.0743
cpr_narrow_bullish,multi_tier_partial,Energy,27,0.4444444444444444,-1.4599518518518517,-39.418699999999994
cpr_narrow_bullish,multi_tier_partial,Financials,41,0.2926829268292683,-2.1241999999999996,-87.09219999999999
cpr_narrow_bullish,multi_tier_partial,Health Care,89,0.3707865168539326,-2.0427280898876403,-181.8028
cpr_narrow_bullish,multi_tier_partial,Industrials,49,0.3469387755102041,-1.2350530612244897,-60.517599999999995
cpr_narrow_bullish,multi_tier_partial,Information Technology,97,0.44329896907216493,-1.0617103092783504,-102.9859
cpr_narrow_bullish,multi_tier_partial,Materials,23,0.30434782608695654,-0.604395652173913,-13.9011
cpr_narrow_bullish,multi_tier_partial,Real Estate,8,0.375,-1.0077875,-8.0623
cpr_narrow_bullish,multi_tier_partial,Unknown,25,0.32,-1.632492,-40.8123
cpr_narrow_bullish,multi_tier_partial,Utilities,8,0.375,-3.543025,-28.3442
cpr_narrow_bullish,next_pivot_target,Broad Market,1,0.0,-4.518,-4.518
cpr_narrow_bullish,next_pivot_target,Communication Services,19,0.7368421052631579,0.508378947368421,9.6592
cpr_narrow_bullish,next_pivot_target,Consumer Discretionary,63,0.7301587301587301,-0.13342857142857142,-8.406
cpr_narrow_bullish,next_pivot_target,Consumer Staples,8,0.625,-2.0892,-16.7136
cpr_narrow_bullish,next_pivot_target,Energy,27,0.7037037037037037,-1.1062703703703702,-29.8693
cpr_narrow_bullish,next_pivot_target,Financials,41,0.6097560975609756,-2.347329268292683,-96.2405
cpr_narrow_bullish,next_pivot_target,Health Care,89,0.7415730337078652,0.13515168539325847,12.028500000000005
cpr_narrow_bullish,next_pivot_target,Industrials,49,0.8163265306122449,1.5825285714285715,77.54390000000001
cpr_narrow_bullish,next_pivot_target,Information Technology,97,0.7731958762886598,1.4466309278350518,140.3232
cpr_narrow_bullish,next_pivot_target,Materials,23,0.6086956521739131,0.289413043478261,6.656500000000003
cpr_narrow_bullish,next_pivot_target,Real Estate,8,0.625,-1.8973375,-15.1787
cpr_narrow_bullish,next_pivot_target,Unknown,25,0.72,1.8220759999999998,45.551899999999996
cpr_narrow_bullish,next_pivot_target,Utilities,8,0.875,1.5472124999999999,12.377699999999999
cpr_narrow_bullish,r_multiple_2r,Broad Market,1,0.0,-2.259,-2.259
cpr_narrow_bullish,r_multiple_2r,Communication Services,19,0.2631578947368421,0.7188526315789476,13.658200000000004
cpr_narrow_bullish,r_multiple_2r,Consumer Discretionary,63,0.3968253968253968,0.7514698412698413,47.342600000000004
cpr_narrow_bullish,r_multiple_2r,Consumer Staples,8,0.25,-0.4139625,-3.3117
cpr_narrow_bullish,r_multiple_2r,Energy,27,0.3333333333333333,-0.5450555555555555,-14.716499999999998
cpr_narrow_bullish,r_multiple_2r,Financials,41,0.17073170731707318,-2.3251536585365855,-95.3313
cpr_narrow_bullish,r_multiple_2r,Health Care,89,0.3258426966292135,-0.0031348314606741315,-0.2789999999999977
cpr_narrow_bullish,r_multiple_2r,Industrials,49,0.40816326530612246,0.46731020408163265,22.8982
cpr_narrow_bullish,r_multiple_2r,Information Technology,97,0.41237113402061853,1.3944721649484537,135.2638
cpr_narrow_bullish,r_multiple_2r,Materials,23,0.21739130434782608,-0.48620434782608685,-11.182699999999997
cpr_narrow_bullish,r_multiple_2r,Real Estate,8,0.25,-0.4737125000000001,-3.7897000000000007
cpr_narrow_bullish,r_multiple_2r,Unknown,25,0.36,1.243688,31.0922
cpr_narrow_bullish,r_multiple_2r,Utilities,8,0.25,-4.3573375,-34.8587
cpr_narrow_bullish,r_multiple_3r,Broad Market,1,0.0,-2.259,-2.259
cpr_narrow_bullish,r_multiple_3r,Communication Services,19,0.21052631578947367,-0.9129999999999997,-17.346999999999994
cpr_narrow_bullish,r_multiple_3r,Consumer Discretionary,63,0.3333333333333333,1.428557142857143,89.99910000000001
cpr_narrow_bullish,r_multiple_3r,Consumer Staples,8,0.0,-2.132275,-17.0582
cpr_narrow_bullish,r_multiple_3r,Energy,27,0.2962962962962963,0.5051074074074076,13.637900000000005
cpr_narrow_bullish,r_multiple_3r,Financials,41,0.17073170731707318,-1.6765268292682927,-68.7376
cpr_narrow_bullish,r_multiple_3r,Health Care,89,0.2808988764044944,0.9400921348314607,83.6682
cpr_narrow_bullish,r_multiple_3r,Industrials,49,0.3673469387755102,1.3758,67.4142
cpr_narrow_bullish,r_multiple_3r,Information Technology,97,0.35051546391752575,2.3726082474226806,230.143
cpr_narrow_bullish,r_multiple_3r,Materials,23,0.17391304347826086,-1.1684782608695652,-26.875
cpr_narrow_bullish,r_multiple_3r,Real Estate,8,0.0,-2.338825,-18.7106
cpr_narrow_bullish,r_multiple_3r,Unknown,25,0.32,2.177304,54.4326
cpr_narrow_bullish,r_multiple_3r,Utilities,8,0.25,-3.435975,-27.4878
cpr_narrow_bullish,regime_flip,Broad Market,1,0.0,-8.898,-8.898
cpr_narrow_bullish,regime_flip,Communication Services,19,0.631578947368421,3.7131947368421048,70.55069999999999
cpr_narrow_bullish,regime_flip,Consumer Discretionary,63,0.5555555555555556,1.1267349206349206,70.9843
cpr_narrow_bullish,regime_flip,Consumer Staples,8,0.25,-3.4657875000000002,-27.726300000000002
cpr_narrow_bullish,regime_flip,Energy,27,0.6296296296296297,3.1864666666666666,86.0346
cpr_narrow_bullish,regime_flip,Financials,41,0.4878048780487805,-1.6270634146341463,-66.7096
cpr_narrow_bullish,regime_flip,Health Care,89,0.5168539325842697,1.1202168539325843,99.69930000000001
cpr_narrow_bullish,regime_flip,Industrials,49,0.6326530612244898,4.604302040816327,225.6108
cpr_narrow_bullish,regime_flip,Information Technology,97,0.5360824742268041,-1.6152845360824746,-156.68260000000004
cpr_narrow_bullish,regime_flip,Materials,23,0.43478260869565216,-4.2412086956521735,-97.5478
cpr_narrow_bullish,regime_flip,Real Estate,8,0.375,-3.9255875,-31.4047
cpr_narrow_bullish,regime_flip,Unknown,25,0.44,-1.6318240000000006,-40.795600000000015
cpr_narrow_bullish,regime_flip,Utilities,8,0.625,-5.207649999999999,-41.661199999999994
cpr_narrow_bullish,reverse_signal,Broad Market,1,0.0,-1.5347,-1.5347
cpr_narrow_bullish,reverse_signal,Communication Services,19,0.21052631578947367,-2.6083368421052633,-49.5584
cpr_narrow_bullish,reverse_signal,Consumer Discretionary,63,0.3333333333333333,-1.0807380952380952,-68.0865
cpr_narrow_bullish,reverse_signal,Consumer Staples,8,0.25,-1.313325,-10.5066
cpr_narrow_bullish,reverse_signal,Energy,27,0.3333333333333333,-2.076911111111111,-56.0766
cpr_narrow_bullish,reverse_signal,Financials,41,0.17073170731707318,-2.4633731707317073,-100.9983
cpr_narrow_bullish,reverse_signal,Health Care,89,0.23595505617977527,-2.7903044943820223,-248.3371
cpr_narrow_bullish,reverse_signal,Industrials,49,0.24489795918367346,-1.4888102040816327,-72.9517
cpr_narrow_bullish,reverse_signal,Information Technology,97,0.35051546391752575,-1.163596907216495,-112.8689
cpr_narrow_bullish,reverse_signal,Materials,23,0.2608695652173913,-1.3886608695652176,-31.939200000000003
cpr_narrow_bullish,reverse_signal,Real Estate,8,0.0,-1.370325,-10.9626
cpr_narrow_bullish,reverse_signal,Unknown,25,0.2,-1.8307239999999998,-45.7681
cpr_narrow_bullish,reverse_signal,Utilities,8,0.25,-3.652925,-29.2234
cpr_narrow_bullish,smc_mitigation_zone,Broad Market,1,0.0,-1.5347,-1.5347
cpr_narrow_bullish,smc_mitigation_zone,Communication Services,19,0.21052631578947367,-2.6083368421052633,-49.5584
cpr_narrow_bullish,smc_mitigation_zone,Consumer Discretionary,63,0.3333333333333333,-1.0807380952380952,-68.0865
cpr_narrow_bullish,smc_mitigation_zone,Consumer Staples,8,0.25,-1.313325,-10.5066
cpr_narrow_bullish,smc_mitigation_zone,Energy,27,0.3333333333333333,-2.076911111111111,-56.0766
cpr_narrow_bullish,smc_mitigation_zone,Financials,41,0.17073170731707318,-2.4633731707317073,-100.9983
cpr_narrow_bullish,smc_mitigation_zone,Health Care,89,0.23595505617977527,-2.7903044943820223,-248.3371
cpr_narrow_bullish,smc_mitigation_zone,Industrials,49,0.24489795918367346,-1.4888102040816327,-72.9517
cpr_narrow_bullish,smc_mitigation_zone,Information Technology,97,0.35051546391752575,-1.163596907216495,-112.8689
cpr_narrow_bullish,smc_mitigation_zone,Materials,23,0.2608695652173913,-1.3886608695652176,-31.939200000000003
cpr_narrow_bullish,smc_mitigation_zone,Real Estate,8,0.0,-1.370325,-10.9626
cpr_narrow_bullish,smc_mitigation_zone,Unknown,25,0.2,-1.8307239999999998,-45.7681
cpr_narrow_bullish,smc_mitigation_zone,Utilities,8,0.25,-3.652925,-29.2234
cpr_narrow_bullish,time_stop_10d,Broad Market,1,0.0,-5.9395,-5.9395
cpr_narrow_bullish,time_stop_10d,Communication Services,19,0.5263157894736842,2.1412894736842105,40.6845
cpr_narrow_bullish,time_stop_10d,Consumer Discretionary,63,0.6349206349206349,1.7555809523809522,110.60159999999999
cpr_narrow_bullish,time_stop_10d,Consumer Staples,8,0.5,-1.0144125,-8.1153
cpr_narrow_bullish,time_stop_10d,Energy,27,0.6296296296296297,1.339951851851852,36.178700000000006
cpr_narrow_bullish,time_stop_10d,Financials,41,0.4634146341463415,-1.8628731707317072,-76.3778
cpr_narrow_bullish,time_stop_10d,Health Care,89,0.5393258426966292,2.126937078651685,189.29739999999998
cpr_narrow_bullish,time_stop_10d,Industrials,49,0.5510204081632653,2.1220469387755103,103.98030000000001
cpr_narrow_bullish,time_stop_10d,Information Technology,97,0.5154639175257731,-0.2708567010309276,-26.27309999999998
cpr_narrow_bullish,time_stop_10d,Materials,23,0.34782608695652173,-2.690169565217392,-61.87390000000001
cpr_narrow_bullish,time_stop_10d,Real Estate,8,0.375,-1.3179124999999998,-10.543299999999999
cpr_narrow_bullish,time_stop_10d,Unknown,25,0.48,-0.7034280000000004,-17.58570000000001
cpr_narrow_bullish,time_stop_10d,Utilities,8,0.625,-1.0117625000000001,-8.094100000000001
cpr_narrow_bullish,time_stop_20d,Broad Market,1,0.0,-8.898,-8.898
cpr_narrow_bullish,time_stop_20d,Communication Services,19,0.631578947368421,3.7131947368421048,70.55069999999999
cpr_narrow_bullish,time_stop_20d,Consumer Discretionary,63,0.5555555555555556,1.1267349206349206,70.9843
cpr_narrow_bullish,time_stop_20d,Consumer Staples,8,0.25,-3.4657875000000002,-27.726300000000002
cpr_narrow_bullish,time_stop_20d,Energy,27,0.6296296296296297,3.1864666666666666,86.0346
cpr_narrow_bullish,time_stop_20d,Financials,41,0.4878048780487805,-1.6270634146341463,-66.7096
cpr_narrow_bullish,time_stop_20d,Health Care,89,0.5168539325842697,1.1202168539325843,99.69930000000001
cpr_narrow_bullish,time_stop_20d,Industrials,49,0.6326530612244898,4.604302040816327,225.6108
cpr_narrow_bullish,time_stop_20d,Information Technology,97,0.5360824742268041,-1.6152845360824746,-156.68260000000004
cpr_narrow_bullish,time_stop_20d,Materials,23,0.43478260869565216,-4.2412086956521735,-97.5478
cpr_narrow_bullish,time_stop_20d,Real Estate,8,0.375,-3.9255875,-31.4047
cpr_narrow_bullish,time_stop_20d,Unknown,25,0.44,-1.6318240000000006,-40.795600000000015
cpr_narrow_bullish,time_stop_20d,Utilities,8,0.625,-5.207649999999999,-41.661199999999994
cpr_narrow_bullish,trailing_10pct,Broad Market,1,0.0,-9.6656,-9.6656
cpr_narrow_bullish,trailing_10pct,Communication Services,19,0.42105263157894735,2.240678947368421,42.5729
cpr_narrow_bullish,trailing_10pct,Consumer Discretionary,63,0.3968253968253968,0.6876,43.318799999999996
cpr_narrow_bullish,trailing_10pct,Consumer Staples,8,0.0,-7.4253625,-59.4029
cpr_narrow_bullish,trailing_10pct,Energy,27,0.48148148148148145,-0.15707777777777765,-4.241099999999997
cpr_narrow_bullish,trailing_10pct,Financials,41,0.3902439024390244,-2.4818268292682926,-101.75489999999999
cpr_narrow_bullish,trailing_10pct,Health Care,89,0.3595505617977528,-1.0831101123595506,-96.3968
cpr_narrow_bullish,trailing_10pct,Industrials,49,0.4489795918367347,3.270791836734694,160.2688
cpr_narrow_bullish,trailing_10pct,Information Technology,97,0.31958762886597936,-1.7462061855670103,-169.382
cpr_narrow_bullish,trailing_10pct,Materials,23,0.2608695652173913,-2.3237260869565217,-53.445699999999995
cpr_narrow_bullish,trailing_10pct,Real Estate,8,0.0,-7.0572,-56.4576
cpr_narrow_bullish,trailing_10pct,Unknown,25,0.36,-2.106204,-52.6551
cpr_narrow_bullish,trailing_10pct,Utilities,8,0.25,-4.761487499999999,-38.091899999999995
cpr_narrow_bullish,trailing_15pct,Broad Market,1,0.0,-0.8379,-0.8379
cpr_narrow_bullish,trailing_15pct,Communication Services,19,0.631578947368421,6.418942105263159,121.9599
cpr_narrow_bullish,trailing_15pct,Consumer Discretionary,63,0.47619047619047616,3.230357142857143,203.51250000000002
cpr_narrow_bullish,trailing_15pct,Consumer Staples,8,0.0,-11.8521375,-94.8171
cpr_narrow_bullish,trailing_15pct,Energy,27,0.3333333333333333,-3.665577777777778,-98.9706
cpr_narrow_bullish,trailing_15pct,Financials,41,0.2682926829268293,-4.447229268292683,-182.3364
cpr_narrow_bullish,trailing_15pct,Health Care,89,0.38202247191011235,0.8943191011235955,79.5944
cpr_narrow_bullish,trailing_15pct,Industrials,49,0.4489795918367347,4.049869387755102,198.4436
cpr_narrow_bullish,trailing_15pct,Information Technology,97,0.35051546391752575,-1.9907164948453608,-193.0995
cpr_narrow_bullish,trailing_15pct,Materials,23,0.34782608695652173,-2.2308043478260866,-51.30849999999999
cpr_narrow_bullish,trailing_15pct,Real Estate,8,0.0,-11.478875,-91.831
