strategy,exit_method,win_loss_outcome,n,win_rate,avg_pnl_pct,total_pnl_pct
r1_break_retest,earnings_blackout,win,5,0.8,20.800019999999996,104.00009999999999
r1_break_retest,fixed_4r_2r,loss,12,0.0,-6.791766666666667,-81.5012
r1_break_retest,fixed_4r_2r,win,5,1.0,19.8662,99.331
r1_break_retest,hybrid_50pct_target,loss,12,0.16666666666666666,-12.085616666666667,-145.0274
r1_break_retest,hybrid_50pct_target,win,5,1.0,11.661059999999999,58.305299999999995
r1_break_retest,ma_exit_ema9,loss,12,0.16666666666666666,-2.069358333333333,-24.8323
r1_break_retest,ma_exit_ema9,win,5,0.6,5.50792,27.539600000000004
r1_break_retest,mfe_lockin_trail,loss,12,0.0,-2.5545833333333334,-30.655
r1_break_retest,mfe_lockin_trail,win,5,0.6,1.32788,6.6394
r1_break_retest,multi_tier_partial,loss,12,0.25,-1.969925,-23.6391
r1_break_retest,multi_tier_partial,win,5,0.8,1.78386,8.9193
r1_break_retest,next_pivot_target,loss,12,0.4166666666666667,-3.1176833333333334,-37.4122
r1_break_retest,next_pivot_target,win,5,1.0,8.77842,43.8921
r1_break_retest,r_multiple_2r,loss,12,0.3333333333333333,-0.025516666666666632,-0.3061999999999996
r1_break_retest,r_multiple_2r,win,5,0.6,2.17016,10.850800000000001
r1_break_retest,r_multiple_3r,loss,12,0.08333333333333333,-2.55895,-30.7074
r1_break_retest,r_multiple_3r,win,5,0.6,3.1338600000000003,15.669300000000002
r1_break_retest,regime_flip,loss,12,0.25,-0.85235,-10.228200000000001
r1_break_retest,regime_flip,win,5,1.0,13.441980000000001,67.2099
r1_break_retest,reverse_signal,loss,12,0.0,-2.5545833333333334,-30.655
r1_break_retest,reverse_signal,win,5,0.6,3.3630000000000004,16.815
r1_break_retest,smc_mitigation_zone,loss,12,0.0,-2.5545833333333334,-30.655
r1_break_retest,smc_mitigation_zone,win,5,0.6,3.3630000000000004,16.815
r1_break_retest,time_stop_10d,loss,12,0.25,-3.2024000000000004,-38.4288
r1_break_retest,time_stop_10d,win,5,0.8,12.53568,62.678399999999996
r1_break_retest,time_stop_20d,loss,12,0.25,-0.85235,-10.228200000000001
r1_break_retest,time_stop_20d,win,5,1.0,13.441980000000001,67.2099
r1_break_retest,trailing_10pct,loss,12,0.0,-6.8871,-82.6452
r1_break_retest,trailing_10pct,win,5,0.8,8.86502,44.3251
r1_break_retest,trailing_15pct,loss,12,0.0,-10.239425,-122.87310000000001
r1_break_retest,trailing_15pct,win,5,1.0,15.36764,76.8382
r1_break_retest,trailing_5pct,loss,12,0.16666666666666666,-2.8330416666666665,-33.9965
r1_break_retest,trailing_5pct,win,5,0.8,8.855720000000002,44.278600000000004
risk_off_bond_equity_short,atr_trail_1x,loss,23,0.043478260869565216,-3.512330434782609,-80.7836
risk_off_bond_equity_short,atr_trail_1x,win,5,0.4,-0.026979999999999914,-0.13489999999999958
risk_off_bond_equity_short,atr_trail_2x,loss,23,0.17391304347826086,-5.377073913043478,-123.6727
risk_off_bond_equity_short,atr_trail_2x,win,5,0.4,3.5558,17.779
risk_off_bond_equity_short,atr_trail_mae_conditional,loss,23,0.043478260869565216,-3.512330434782609,-80.7836
risk_off_bond_equity_short,atr_trail_mae_conditional,win,5,0.4,-0.026979999999999914,-0.13489999999999958
risk_off_bond_equity_short,atr_trail_vix_conditional,loss,23,0.13043478260869565,-3.7588173913043477,-86.4528
risk_off_bond_equity_short,atr_trail_vix_conditional,win,5,0.6,0.48132,2.4066
risk_off_bond_equity_short,break_even_at_1r,loss,23,0.043478260869565216,-3.4164260869565215,-78.5778
risk_off_bond_equity_short,break_even_at_1r,win,5,0.4,0.68374,3.4187000000000003
risk_off_bond_equity_short,breakeven_plus_trail,loss,23,0.21739130434782608,-3.2380521739130437,-74.4752
risk_off_bond_equity_short,breakeven_plus_trail,win,5,0.8,3.4251599999999995,17.125799999999998
risk_off_bond_equity_short,chandelier_3x,loss,23,0.08695652173913043,-1.3454521739130434,-30.9454
risk_off_bond_equity_short,chandelier_3x,win,5,0.4,5.44168,27.2084
risk_off_bond_equity_short,class_time_stop,loss,23,0.30434782608695654,-14.890073913043478,-342.4717
risk_off_bond_equity_short,class_time_stop,win,5,0.8,18.202080000000002,91.0104
risk_off_bond_equity_short,earnings_blackout,loss,23,0.17391304347826086,-28.54116956521739,-656.4469
risk_off_bond_equity_short,earnings_blackout,win,5,0.6,5.8589,29.2945
risk_off_bond_equity_short,fixed_4r_2r,loss,23,0.13043478260869565,-6.960439130434783,-160.0901
risk_off_bond_equity_short,fixed_4r_2r,win,5,0.4,1.1965599999999998,5.982799999999999
risk_off_bond_equity_short,hybrid_50pct_target,loss,23,0.7391304347826086,-48.770265217391305,-1121.7161
risk_off_bond_equity_short,hybrid_50pct_target,win,5,1.0,15.330859999999998,76.65429999999999
risk_off_bond_equity_short,ma_exit_ema9,loss,23,0.13043478260869565,-2.2155347826086955,-50.9573
risk_off_bond_equity_short,ma_exit_ema9,win,5,0.4,0.9204800000000002,4.602400000000001
risk_off_bond_equity_short,mfe_lockin_trail,loss,23,0.043478260869565216,-3.4836869565217397,-80.12480000000001
risk_off_bond_equity_short,mfe_lockin_trail,win,5,0.4,-0.026979999999999914,-0.13489999999999958
risk_off_bond_equity_short,multi_tier_partial,loss,23,0.2608695652173913,-2.9757826086956523,-68.443
risk_off_bond_equity_short,multi_tier_partial,win,5,0.4,-0.16003999999999988,-0.8001999999999994
risk_off_bond_equity_short,next_pivot_target,loss,23,0.43478260869565216,-4.6869565217391305,-107.8
risk_off_bond_equity_short,next_pivot_target,win,5,1.0,8.256260000000001,41.2813
risk_off_bond_equity_short,r_multiple_2r,loss,23,0.17391304347826086,-2.3678565217391307,-54.4607
risk_off_bond_equity_short,r_multiple_2r,win,5,0.6,4.06166,20.3083
risk_off_bond_equity_short,r_multiple_3r,loss,23,0.13043478260869565,-2.4892,-57.251599999999996
risk_off_bond_equity_short,r_multiple_3r,win,5,0.6,6.6945,33.4725
risk_off_bond_equity_short,regime_flip,loss,23,0.34782608695652173,-9.053317391304349,-208.2263
risk_off_bond_equity_short,regime_flip,win,5,0.6,-1.21768,-6.088400000000001
risk_off_bond_equity_short,reverse_signal,loss,23,0.043478260869565216,-3.512330434782609,-80.7836
risk_off_bond_equity_short,reverse_signal,win,5,0.4,-0.026979999999999914,-0.13489999999999958
risk_off_bond_equity_short,smc_mitigation_zone,loss,23,0.043478260869565216,-3.512330434782609,-80.7836
risk_off_bond_equity_short,smc_mitigation_zone,win,5,0.4,-0.026979999999999914,-0.13489999999999958
risk_off_bond_equity_short,time_stop_10d,loss,23,0.391304347826087,-3.6679869565217396,-84.36370000000001
risk_off_bond_equity_short,time_stop_10d,win,5,0.6,5.51938,27.596899999999998
risk_off_bond_equity_short,time_stop_20d,loss,23,0.34782608695652173,-9.053317391304349,-208.2263
risk_off_bond_equity_short,time_stop_20d,win,5,0.6,-1.21768,-6.088400000000001
risk_off_bond_equity_short,trailing_10pct,loss,23,0.17391304347826086,-6.3712347826086955,-146.5384
risk_off_bond_equity_short,trailing_10pct,win,5,0.8,2.45548,12.2774
risk_off_bond_equity_short,trailing_15pct,loss,23,0.08695652173913043,-8.249460869565217,-189.73760000000001
risk_off_bond_equity_short,trailing_15pct,win,5,0.8,8.20466,41.023300000000006
risk_off_bond_equity_short,trailing_5pct,loss,23,0.043478260869565216,-3.4634391304347822,-79.6591
risk_off_bond_equity_short,trailing_5pct,win,5,0.2,-2.19886,-10.994299999999999
roc_burst,atr_trail_1x,loss,11,0.18181818181818182,-3.7393363636363635,-41.1327
roc_burst,atr_trail_1x,win,8,0.5,3.2527500000000003,26.022000000000002
roc_burst,atr_trail_2x,loss,11,0.0,-11.361836363636364,-124.9802
roc_burst,atr_trail_2x,win,8,0.875,5.825025,46.6002
roc_burst,atr_trail_mae_conditional,loss,11,0.18181818181818182,-3.7393363636363635,-41.1327
roc_burst,atr_trail_mae_conditional,win,8,0.5,3.2527500000000003,26.022000000000002
roc_burst,atr_trail_vix_conditional,loss,11,0.0,-5.526654545454545,-60.7932
roc_burst,atr_trail_vix_conditional,win,8,0.625,6.4191875,51.3535
roc_burst,break_even_at_1r,loss,11,0.09090909090909091,-4.8286454545454545,-53.1151
roc_burst,break_even_at_1r,win,8,0.625,3.3688624999999996,26.950899999999997
roc_burst,breakeven_plus_trail,loss,11,0.18181818181818182,-10.198936363636363,-112.1883
roc_burst,breakeven_plus_trail,win,8,0.875,21.871312500000002,174.97050000000002
roc_burst,chandelier_3x,loss,11,0.0,-6.681163636363636,-73.4928
roc_burst,chandelier_3x,win,8,0.75,13.0864125,104.6913
roc_burst,class_time_stop,loss,11,0.09090909090909091,-17.18698181818182,-189.0568
roc_burst,class_time_stop,win,8,1.0,23.134,185.072
roc_burst,earnings_blackout,loss,11,0.18181818181818182,-15.937718181818182,-175.3149
roc_burst,earnings_blackout,win,8,0.875,2.9532875000000005,23.626300000000004
roc_burst,fixed_4r_2r,loss,11,0.0,-16.799127272727272,-184.7904
roc_burst,fixed_4r_2r,win,8,1.0,16.124075,128.9926
roc_burst,hybrid_50pct_target,loss,11,0.0,-16.974745454545456,-186.72220000000002
roc_burst,hybrid_50pct_target,win,8,1.0,10.9820125,87.8561
roc_burst,ma_exit_ema9,loss,11,0.36363636363636365,-3.629836363636364,-39.928200000000004
roc_burst,ma_exit_ema9,win,8,1.0,22.9565375,183.6523
roc_burst,mfe_lockin_trail,loss,11,0.18181818181818182,-3.1280363636363635,-34.4084
roc_burst,mfe_lockin_trail,win,8,0.5,3.7640875,30.1127
roc_burst,multi_tier_partial,loss,11,0.36363636363636365,-2.1618090909090912,-23.7799
roc_burst,multi_tier_partial,win,8,0.625,1.60945,12.8756
roc_burst,next_pivot_target,loss,11,0.45454545454545453,-8.38708181818182,-92.2579
roc_burst,next_pivot_target,win,8,1.0,10.299375,82.395
roc_burst,r_multiple_2r,loss,11,0.09090909090909091,-5.131554545454545,-56.4471
roc_burst,r_multiple_2r,win,8,0.75,7.341925,58.7354
roc_burst,r_multiple_3r,loss,11,0.0,-8.264790909090909,-90.9127
roc_burst,r_multiple_3r,win,8,0.75,9.800675,78.4054
roc_burst,regime_flip,loss,11,0.18181818181818182,-14.39250909090909,-158.3176
roc_burst,regime_flip,win,8,1.0,28.585875,228.687
roc_burst,reverse_signal,loss,11,0.18181818181818182,-3.7393363636363635,-41.1327
roc_burst,reverse_signal,win,8,0.5,3.2527500000000003,26.022000000000002
roc_burst,smc_mitigation_zone,loss,11,0.18181818181818182,-3.7393363636363635,-41.1327
roc_burst,smc_mitigation_zone,win,8,0.5,3.2527500000000003,26.022000000000002
roc_burst,time_stop_10d,loss,11,0.09090909090909091,-14.703909090909091,-161.743
roc_burst,time_stop_10d,win,8,0.875,22.5672375,180.5379
roc_burst,time_stop_20d,loss,11,0.18181818181818182,-14.39250909090909,-158.3176
roc_burst,time_stop_20d,win,8,1.0,28.585875,228.687
roc_burst,trailing_10pct,loss,11,0.09090909090909091,-5.912963636363636,-65.0426
roc_burst,trailing_10pct,win,8,0.875,6.112775,48.9022
roc_burst,trailing_15pct,loss,11,0.0,-9.594618181818182,-105.5408
roc_burst,trailing_15pct,win,8,1.0,4.7846375,38.2771
roc_burst,trailing_5pct,loss,11,0.18181818181818182,-1.9087818181818184,-20.9966
roc_burst,trailing_5pct,win,8,0.375,2.8596875,22.8775
rsi_oversold,atr_trail_1x,loss,4,0.25,-2.1982500000000003,-8.793000000000001
rsi_oversold,atr_trail_1x,win,2,0.0,-1.3340999999999998,-2.6681999999999997
rsi_oversold,atr_trail_2x,loss,4,0.0,-9.064175,-36.2567
rsi_oversold,atr_trail_2x,win,2,1.0,1.42535,2.8507
rsi_oversold,atr_trail_mae_conditional,loss,4,0.25,-2.1982500000000003,-8.793000000000001
rsi_oversold,atr_trail_mae_conditional,win,2,0.0,-1.3340999999999998,-2.6681999999999997
rsi_oversold,atr_trail_vix_conditional,loss,4,0.25,-5.5371999999999995,-22.148799999999998
rsi_oversold,atr_trail_vix_conditional,win,2,0.0,-3.2842,-6.5684
rsi_oversold,break_even_at_1r,loss,4,0.25,-4.51025,-18.041
rsi_oversold,break_even_at_1r,win,2,0.0,-0.30635,-0.6127
rsi_oversold,breakeven_plus_trail,loss,4,0.25,-9.67765,-38.7106
rsi_oversold,breakeven_plus_trail,win,2,1.0,21.00525,42.0105
rsi_oversold,chandelier_3x,loss,4,0.0,-0.49735,-1.9894
rsi_oversold,chandelier_3x,win,2,0.0,-0.30635,-0.6127
rsi_oversold,class_time_stop,loss,4,0.25,-3.7437,-14.9748
rsi_oversold,class_time_stop,win,2,0.5,1.0582,2.1164
rsi_oversold,earnings_blackout,loss,4,0.25,-7.3275250000000005,-29.310100000000002
rsi_oversold,earnings_blackout,win,2,1.0,30.78485,61.5697
rsi_oversold,fixed_4r_2r,loss,4,0.25,-0.2403000000000013,-0.9612000000000052
rsi_oversold,fixed_4r_2r,win,2,1.0,31.8163,63.6326
rsi_oversold,hybrid_50pct_target,loss,4,0.0,-10.0,-40.0
rsi_oversold,hybrid_50pct_target,win,2,1.0,9.564250000000001,19.128500000000003
rsi_oversold,ma_exit_ema9,loss,4,0.25,-2.4453,-9.7812
rsi_oversold,ma_exit_ema9,win,2,1.0,2.8120000000000003,5.6240000000000006
rsi_oversold,mfe_lockin_trail,loss,4,0.25,-1.88625,-7.545
rsi_oversold,mfe_lockin_trail,win,2,0.0,-1.3340999999999998,-2.6681999999999997
rsi_oversold,multi_tier_partial,loss,4,0.25,-1.9351500000000001,-7.740600000000001
rsi_oversold,multi_tier_partial,win,2,1.0,1.10815,2.2163
rsi_oversold,next_pivot_target,loss,4,0.25,-4.048299999999999,-16.193199999999997
rsi_oversold,next_pivot_target,win,2,1.0,7.0253,14.0506
rsi_oversold,r_multiple_2r,loss,4,0.0,-7.660299999999999,-30.641199999999998
rsi_oversold,r_multiple_2r,win,2,0.5,0.4643999999999999,0.9287999999999998
rsi_oversold,r_multiple_3r,loss,4,0.0,-7.660299999999999,-30.641199999999998
rsi_oversold,r_multiple_3r,win,2,0.5,1.9315500000000005,3.863100000000001
rsi_oversold,regime_flip,loss,4,0.0,-7.3368,-29.3472
rsi_oversold,regime_flip,win,2,1.0,4.4654,8.9308
rsi_oversold,reverse_signal,loss,4,0.25,-3.3998749999999998,-13.599499999999999
rsi_oversold,reverse_signal,win,2,0.5,0.70245,1.4049
rsi_oversold,smc_mitigation_zone,loss,4,0.25,-2.1982500000000003,-8.793000000000001
rsi_oversold,smc_mitigation_zone,win,2,0.0,-1.3340999999999998,-2.6681999999999997
rsi_oversold,time_stop_10d,loss,4,0.25,-10.449825,-41.7993
rsi_oversold,time_stop_10d,win,2,1.0,7.9503,15.9006
rsi_oversold,time_stop_20d,loss,4,0.0,-7.3368,-29.3472
rsi_oversold,time_stop_20d,win,2,1.0,4.4654,8.9308
rsi_oversold,trailing_10pct,loss,4,0.25,-6.842875,-27.3715
rsi_oversold,trailing_10pct,win,2,1.0,19.17995,38.3599
rsi_oversold,trailing_15pct,loss,4,0.0,-11.07975,-44.319
rsi_oversold,trailing_15pct,win,2,1.0,15.73685,31.4737
rsi_oversold,trailing_5pct,loss,4,0.25,-3.2116249999999997,-12.846499999999999
rsi_oversold,trailing_5pct,win,2,0.5,0.9947000000000001,1.9894000000000003
squeeze_breakout,atr_trail_1x,loss,28,0.32142857142857145,-1.5856357142857145,-44.397800000000004
squeeze_breakout,atr_trail_1x,win,13,0.46153846153846156,2.7934538461538456,36.314899999999994
squeeze_breakout,atr_trail_2x,loss,28,0.17857142857142858,-5.942292857142857,-166.3842
squeeze_breakout,atr_trail_2x,win,13,0.7692307692307693,8.25986153846154,107.3782
squeeze_breakout,atr_trail_mae_conditional,loss,28,0.32142857142857145,-1.5856357142857145,-44.397800000000004
squeeze_breakout,atr_trail_mae_conditional,win,13,0.46153846153846156,2.7934538461538456,36.314899999999994
squeeze_breakout,atr_trail_vix_conditional,loss,28,0.32142857142857145,-2.934439285714286,-82.1643
squeeze_breakout,atr_trail_vix_conditional,win,13,0.7692307692307693,4.935938461538461,64.1672
squeeze_breakout,break_even_at_1r,loss,28,0.0,-4.256571428571428,-119.184
squeeze_breakout,break_even_at_1r,win,13,0.5384615384615384,6.286576923076923,81.7255
squeeze_breakout,breakeven_plus_trail,loss,28,0.21428571428571427,-4.723457142857143,-132.2568
squeeze_breakout,breakeven_plus_trail,win,13,0.9230769230769231,18.769392307692307,244.0021
squeeze_breakout,chandelier_3x,loss,28,0.07142857142857142,-4.023542857142857,-112.6592
squeeze_breakout,chandelier_3x,win,13,0.6153846153846154,6.965361538461538,90.5497
squeeze_breakout,class_time_stop,loss,28,0.21428571428571427,-8.96642857142857,-251.06
squeeze_breakout,class_time_stop,win,13,1.0,15.613707692307692,202.9782
squeeze_breakout,earnings_blackout,loss,28,0.32142857142857145,-4.573682142857144,-128.06310000000002
squeeze_breakout,earnings_blackout,win,13,0.7692307692307693,5.998484615384616,77.9803
squeeze_breakout,fixed_4r_2r,loss,28,0.14285714285714285,-6.974710714285714,-195.2919
squeeze_breakout,fixed_4r_2r,win,13,0.9230769230769231,16.043776923076923,208.5691
squeeze_breakout,hybrid_50pct_target,loss,28,0.21428571428571427,-5.7048821428571435,-159.7367
squeeze_breakout,hybrid_50pct_target,win,13,0.9230769230769231,12.614176923076922,163.9843
squeeze_breakout,ma_exit_ema9,loss,28,0.35714285714285715,-2.181764285714286,-61.0894
squeeze_breakout,ma_exit_ema9,win,13,0.46153846153846156,3.573153846153846,46.451
squeeze_breakout,mfe_lockin_trail,loss,28,0.32142857142857145,-1.3230464285714285,-37.0453
squeeze_breakout,mfe_lockin_trail,win,13,0.46153846153846156,1.0237384615384615,13.308599999999998
squeeze_breakout,multi_tier_partial,loss,28,0.39285714285714285,-1.0544749999999998,-29.525299999999998
squeeze_breakout,multi_tier_partial,win,13,0.6153846153846154,2.6574461538461542,34.546800000000005
squeeze_breakout,next_pivot_target,loss,28,0.39285714285714285,-5.570371428571429,-155.9704
squeeze_breakout,next_pivot_target,win,13,0.9230769230769231,7.8597769230769226,102.1771
squeeze_breakout,r_multiple_2r,loss,28,0.32142857142857145,-0.26813928571428575,-7.5079
squeeze_breakout,r_multiple_2r,win,13,0.6923076923076923,6.652246153846154,86.4792
squeeze_breakout,r_multiple_3r,loss,28,0.14285714285714285,-3.4805035714285713,-97.4541
squeeze_breakout,r_multiple_3r,win,13,0.6153846153846154,8.165792307692309,106.15530000000001
squeeze_breakout,regime_flip,loss,28,0.25,-8.401425,-235.2399
squeeze_breakout,regime_flip,win,13,0.9230769230769231,16.566546153846154,215.36509999999998
squeeze_breakout,reverse_signal,loss,28,0.32142857142857145,-1.5856357142857145,-44.397800000000004
squeeze_breakout,reverse_signal,win,13,0.46153846153846156,2.7934538461538456,36.314899999999994
squeeze_breakout,smc_mitigation_zone,loss,28,0.32142857142857145,-1.5856357142857145,-44.397800000000004
squeeze_breakout,smc_mitigation_zone,win,13,0.46153846153846156,2.7934538461538456,36.314899999999994
squeeze_breakout,time_stop_10d,loss,28,0.35714285714285715,-5.033157142857143,-140.9284
squeeze_breakout,time_stop_10d,win,13,1.0,7.547146153846155,98.11290000000001
squeeze_breakout,time_stop_20d,loss,28,0.25,-8.401425,-235.2399
squeeze_breakout,time_stop_20d,win,13,0.9230769230769231,16.566546153846154,215.36509999999998
squeeze_breakout,trailing_10pct,loss,28,0.10714285714285714,-7.209560714285715,-201.8677
squeeze_breakout,trailing_10pct,win,13,0.9230769230769231,12.398892307692307,161.1856
squeeze_breakout,trailing_15pct,loss,28,0.10714285714285714,-9.372575,-262.4321
squeeze_breakout,trailing_15pct,win,13,1.0,17.300446153846153,224.9058
squeeze_breakout,trailing_5pct,loss,28,0.32142857142857145,-1.7629,-49.3612
squeeze_breakout,trailing_5pct,win,13,0.6153846153846154,3.4637538461538457,45.0288
stochrsi_overbought_short,atr_trail_1x,loss,47,0.10638297872340426,-3.118114893617021,-146.5514
stochrsi_overbought_short,atr_trail_1x,win,11,0.2727272727272727,-1.4555454545454545,-16.011
stochrsi_overbought_short,atr_trail_2x,loss,47,0.1276595744680851,-5.862821276595744,-275.5526
stochrsi_overbought_short,atr_trail_2x,win,11,0.6363636363636364,4.332490909090908,47.657399999999996
stochrsi_overbought_short,atr_trail_mae_conditional,loss,47,0.10638297872340426,-3.118114893617021,-146.5514
stochrsi_overbought_short,atr_trail_mae_conditional,win,11,0.2727272727272727,-1.4555454545454545,-16.011
stochrsi_overbought_short,atr_trail_vix_conditional,loss,47,0.06382978723404255,-3.411095744680851,-160.32150000000001
stochrsi_overbought_short,atr_trail_vix_conditional,win,11,0.18181818181818182,-1.9286909090909092,-21.215600000000002
stochrsi_overbought_short,break_even_at_1r,loss,47,0.02127659574468085,-2.8753340425531917,-135.1407
stochrsi_overbought_short,break_even_at_1r,win,11,0.09090909090909091,-1.1936636363636361,-13.130299999999998
stochrsi_overbought_short,breakeven_plus_trail,loss,47,0.1702127659574468,-4.157659574468085,-195.41
stochrsi_overbought_short,breakeven_plus_trail,win,11,0.7272727272727273,11.116809090909092,122.28490000000001
stochrsi_overbought_short,chandelier_3x,loss,47,0.0,-0.7383510638297872,-34.7025
stochrsi_overbought_short,chandelier_3x,win,11,0.0,-0.20679999999999998,-2.2748
stochrsi_overbought_short,class_time_stop,loss,47,0.2978723404255319,-6.44614255319149,-302.9687
stochrsi_overbought_short,class_time_stop,win,11,1.0,17.63951818181818,194.0347
stochrsi_overbought_short,earnings_blackout,loss,47,0.2765957446808511,-27.023646808510637,-1270.1114
stochrsi_overbought_short,earnings_blackout,win,11,0.9090909090909091,10.921236363636364,120.1336
stochrsi_overbought_short,fixed_4r_2r,loss,47,0.06382978723404255,-7.725729787234043,-363.1093
stochrsi_overbought_short,fixed_4r_2r,win,11,0.8181818181818182,12.3253,135.5783
stochrsi_overbought_short,hybrid_50pct_target,loss,47,0.7446808510638298,-10.715455319148935,-503.62639999999993
stochrsi_overbought_short,hybrid_50pct_target,win,11,1.0,12.530772727272728,137.8385
stochrsi_overbought_short,ma_exit_ema9,loss,47,0.3617021276595745,-1.1578914893617023,-54.4209
stochrsi_overbought_short,ma_exit_ema9,win,11,0.36363636363636365,-0.3367181818181818,-3.7039
stochrsi_overbought_short,mfe_lockin_trail,loss,47,0.10638297872340426,-3.118114893617021,-146.5514
stochrsi_overbought_short,mfe_lockin_trail,win,11,0.2727272727272727,-1.4555454545454545,-16.011
stochrsi_overbought_short,multi_tier_partial,loss,47,0.2765957446808511,-2.2468212765957447,-105.6006
stochrsi_overbought_short,multi_tier_partial,win,11,0.45454545454545453,-1.0057909090909092,-11.0637
stochrsi_overbought_short,next_pivot_target,loss,47,0.6170212765957447,-2.728882978723404,-128.2575
stochrsi_overbought_short,next_pivot_target,win,11,1.0,2.9522727272727276,32.475
stochrsi_overbought_short,r_multiple_2r,loss,47,0.10638297872340426,-3.6871468085106387,-173.29590000000002
stochrsi_overbought_short,r_multiple_2r,win,11,0.45454545454545453,0.5090454545454546,5.5995
stochrsi_overbought_short,r_multiple_3r,loss,47,0.0851063829787234,-3.7039021276595747,-174.0834
stochrsi_overbought_short,r_multiple_3r,win,11,0.45454545454545453,2.3587636363636366,25.9464
stochrsi_overbought_short,regime_flip,loss,47,0.3191489361702128,-6.924453191489362,-325.4493
stochrsi_overbought_short,regime_flip,win,11,0.9090909090909091,14.592818181818183,160.52100000000002
stochrsi_overbought_short,reverse_signal,loss,47,0.10638297872340426,-3.118114893617021,-146.5514
stochrsi_overbought_short,reverse_signal,win,11,0.2727272727272727,-1.4555454545454545,-16.011
stochrsi_overbought_short,smc_mitigation_zone,loss,47,0.10638297872340426,-3.118114893617021,-146.5514
stochrsi_overbought_short,smc_mitigation_zone,win,11,0.2727272727272727,-1.4555454545454545,-16.011
stochrsi_overbought_short,time_stop_10d,loss,47,0.2127659574468085,-4.322378723404255,-203.1518
stochrsi_overbought_short,time_stop_10d,win,11,0.7272727272727273,7.272927272727273,80.0022
stochrsi_overbought_short,time_stop_20d,loss,47,0.3191489361702128,-6.924453191489362,-325.4493
stochrsi_overbought_short,time_stop_20d,win,11,0.9090909090909091,14.592818181818183,160.52100000000002
stochrsi_overbought_short,trailing_10pct,loss,47,0.14893617021276595,-7.105548936170213,-333.9608
stochrsi_overbought_short,trailing_10pct,win,11,0.8181818181818182,9.387718181818181,103.2649
stochrsi_overbought_short,trailing_15pct,loss,47,0.06382978723404255,-10.137036170212765,-476.4407
stochrsi_overbought_short,trailing_15pct,win,11,0.9090909090909091,7.98819090909091,87.87010000000001
stochrsi_overbought_short,trailing_5pct,loss,47,0.0851063829787234,-3.286782978723404,-154.4788
stochrsi_overbought_short,trailing_5pct,win,11,0.5454545454545454,2.1553999999999998,23.7094
stochrsi_oversold,atr_trail_1x,loss,156,0.09615384615384616,-3.573520512820513,-557.4692
stochrsi_oversold,atr_trail_1x,win,74,0.581081081081081,1.9776135135135136,146.3434
stochrsi_oversold,atr_trail_2x,loss,156,0.25,-2.2565102564102566,-352.0156
stochrsi_oversold,atr_trail_2x,win,74,0.7027027027027027,4.861010810810811,359.71479999999997
stochrsi_oversold,atr_trail_mae_conditional,loss,156,0.09615384615384616,-3.573520512820513,-557.4692
stochrsi_oversold,atr_trail_mae_conditional,win,74,0.581081081081081,1.9776135135135136,146.3434
stochrsi_oversold,atr_trail_vix_conditional,loss,156,0.12179487179487179,-3.538953205128205,-552.0767
stochrsi_oversold,atr_trail_vix_conditional,win,74,0.6216216216216216,3.385045945945946,250.4934
stochrsi_oversold,break_even_at_1r,loss,156,0.0641025641025641,-3.1696551282051284,-494.4662
stochrsi_oversold,break_even_at_1r,win,74,0.35135135135135137,2.6668283783783786,197.3453
stochrsi_oversold,breakeven_plus_trail,loss,156,0.3076923076923077,0.5248211538461539,81.8721
stochrsi_oversold,breakeven_plus_trail,win,74,0.5540540540540541,8.823487837837837,652.9381
stochrsi_oversold,chandelier_3x,loss,156,0.00641025641025641,-0.6632660256410257,-103.4695
stochrsi_oversold,chandelier_3x,win,74,0.05405405405405406,-0.13547432432432432,-10.0251
stochrsi_oversold,class_time_stop,loss,156,0.3974358974358974,-1.9141371794871798,-298.60540000000003
stochrsi_oversold,class_time_stop,win,74,0.6216216216216216,5.379227027027027,398.0628
stochrsi_oversold,earnings_blackout,loss,156,0.4423076923076923,5.764207051282051,899.2163
stochrsi_oversold,earnings_blackout,win,74,0.5945945945945946,12.622141891891891,934.0385
stochrsi_oversold,fixed_4r_2r,loss,156,0.2948717948717949,-0.5199480769230769,-81.11189999999999
stochrsi_oversold,fixed_4r_2r,win,74,0.5405405405405406,4.762697297297297,352.4396
stochrsi_oversold,hybrid_50pct_target,loss,156,0.42948717948717946,-19.061651923076926,-2973.6177000000002
stochrsi_oversold,hybrid_50pct_target,win,74,0.7972972972972973,4.5504391891891895,336.7325
stochrsi_oversold,ma_exit_ema9,loss,156,0.4166666666666667,-0.9474076923076924,-147.7956
stochrsi_oversold,ma_exit_ema9,win,74,0.7027027027027027,2.934998648648649,217.1899
stochrsi_oversold,mfe_lockin_trail,loss,156,0.09615384615384616,-3.5095070512820516,-547.4831
stochrsi_oversold,mfe_lockin_trail,win,74,0.581081081081081,2.0383810810810807,150.84019999999998
stochrsi_oversold,multi_tier_partial,loss,156,0.21153846153846154,-2.942049358974359,-458.9597
stochrsi_oversold,multi_tier_partial,win,74,0.7297297297297297,2.283687837837838,168.9929
stochrsi_oversold,next_pivot_target,loss,156,0.6282051282051282,-1.8566416666666667,-289.6361
stochrsi_oversold,next_pivot_target,win,74,0.9054054054054054,2.0879932432432433,154.5115
stochrsi_oversold,r_multiple_2r,loss,156,0.14102564102564102,-2.4556653846153846,-383.0838
