strategy,exit_method,mfe_bucket,n,win_rate,avg_pnl_pct,total_pnl_pct
awesome_oscillator,regime_flip,q1_lt_2pct,2,0.5,11.969050000000001,23.938100000000002
awesome_oscillator,regime_flip,q4_ge_10pct,40,0.525,-2.00409,-80.1636
awesome_oscillator,reverse_signal,q1_lt_2pct,2,0.0,-8.56645,-17.1329
awesome_oscillator,reverse_signal,q4_ge_10pct,40,0.275,-2.2530625,-90.1225
awesome_oscillator,smc_mitigation_zone,q1_lt_2pct,2,0.0,-8.56645,-17.1329
awesome_oscillator,smc_mitigation_zone,q4_ge_10pct,40,0.275,-2.2530625,-90.1225
awesome_oscillator,time_stop_10d,q1_lt_2pct,2,0.5,-1.2713999999999999,-2.5427999999999997
awesome_oscillator,time_stop_10d,q4_ge_10pct,40,0.6,-1.4762099999999998,-59.048399999999994
awesome_oscillator,time_stop_20d,q1_lt_2pct,2,0.5,11.969050000000001,23.938100000000002
awesome_oscillator,time_stop_20d,q4_ge_10pct,40,0.525,-2.00409,-80.1636
awesome_oscillator,trailing_10pct,q1_lt_2pct,2,0.0,-10.0,-20.0
awesome_oscillator,trailing_10pct,q4_ge_10pct,40,0.275,-1.73625,-69.45
awesome_oscillator,trailing_15pct,q1_lt_2pct,2,0.0,-7.536,-15.072
awesome_oscillator,trailing_15pct,q4_ge_10pct,40,0.375,-1.5317249999999998,-61.26899999999999
awesome_oscillator,trailing_5pct,q1_lt_2pct,2,0.0,-5.0,-10.0
awesome_oscillator,trailing_5pct,q4_ge_10pct,40,0.225,-1.6168399999999998,-64.6736
bollinger_lower,atr_trail_1x,q1_lt_2pct,2,0.0,-5.536849999999999,-11.073699999999999
bollinger_lower,atr_trail_1x,q2_2_5pct,1,0.0,-7.2763,-7.2763
bollinger_lower,atr_trail_1x,q4_ge_10pct,18,0.2222222222222222,-2.9340222222222225,-52.812400000000004
bollinger_lower,atr_trail_2x,q1_lt_2pct,2,0.0,-6.1513,-12.3026
bollinger_lower,atr_trail_2x,q2_2_5pct,1,0.0,-14.5526,-14.5526
bollinger_lower,atr_trail_2x,q4_ge_10pct,18,0.5555555555555556,-0.7768833333333333,-13.983899999999998
bollinger_lower,atr_trail_mae_conditional,q1_lt_2pct,2,0.0,-5.536849999999999,-11.073699999999999
bollinger_lower,atr_trail_mae_conditional,q2_2_5pct,1,0.0,-7.2763,-7.2763
bollinger_lower,atr_trail_mae_conditional,q4_ge_10pct,18,0.2222222222222222,-2.9340222222222225,-52.812400000000004
bollinger_lower,atr_trail_vix_conditional,q1_lt_2pct,2,0.0,-6.82255,-13.6451
bollinger_lower,atr_trail_vix_conditional,q2_2_5pct,1,0.0,-7.2763,-7.2763
bollinger_lower,atr_trail_vix_conditional,q4_ge_10pct,18,0.3888888888888889,-1.1956666666666667,-21.522
bollinger_lower,break_even_at_1r,q1_lt_2pct,2,0.0,-5.536849999999999,-11.073699999999999
bollinger_lower,break_even_at_1r,q2_2_5pct,1,0.0,-7.2763,-7.2763
bollinger_lower,break_even_at_1r,q4_ge_10pct,18,0.2222222222222222,-0.8369555555555556,-15.0652
bollinger_lower,breakeven_plus_trail,q1_lt_2pct,2,0.5,-5.01365,-10.0273
bollinger_lower,breakeven_plus_trail,q2_2_5pct,1,0.0,-14.5526,-14.5526
bollinger_lower,breakeven_plus_trail,q4_ge_10pct,18,0.4444444444444444,2.450327777777778,44.105900000000005
bollinger_lower,chandelier_3x,q1_lt_2pct,2,0.0,-0.8027500000000001,-1.6055000000000001
bollinger_lower,chandelier_3x,q2_2_5pct,1,0.0,-0.2754,-0.2754
bollinger_lower,chandelier_3x,q4_ge_10pct,18,0.0,-0.27517777777777774,-4.9532
bollinger_lower,class_time_stop,q1_lt_2pct,2,0.0,-10.62025,-21.2405
bollinger_lower,class_time_stop,q2_2_5pct,1,0.0,-8.8779,-8.8779
bollinger_lower,class_time_stop,q4_ge_10pct,18,0.5,0.9560499999999998,17.208899999999996
bollinger_lower,earnings_blackout,q1_lt_2pct,2,0.5,1.3076499999999998,2.6152999999999995
bollinger_lower,earnings_blackout,q2_2_5pct,1,0.0,-15.8519,-15.8519
bollinger_lower,earnings_blackout,q4_ge_10pct,18,0.5,7.703583333333332,138.66449999999998
bollinger_lower,fixed_4r_2r,q1_lt_2pct,2,0.0,-11.07365,-22.1473
bollinger_lower,fixed_4r_2r,q2_2_5pct,1,0.0,-14.5526,-14.5526
bollinger_lower,fixed_4r_2r,q4_ge_10pct,18,0.3333333333333333,-1.1222388888888892,-20.200300000000006
bollinger_lower,hybrid_50pct_target,q1_lt_2pct,2,0.5,2.0713999999999997,4.142799999999999
bollinger_lower,hybrid_50pct_target,q2_2_5pct,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,q4_ge_10pct,18,0.5,5.3523,96.3414
bollinger_lower,ma_exit_ema9,q1_lt_2pct,2,0.0,-2.6887,-5.3774
bollinger_lower,ma_exit_ema9,q2_2_5pct,1,0.0,-1.6915,-1.6915
bollinger_lower,ma_exit_ema9,q4_ge_10pct,18,0.4444444444444444,-0.5019611111111112,-9.035300000000001
bollinger_lower,mfe_lockin_trail,q1_lt_2pct,2,0.0,-5.536849999999999,-11.073699999999999
bollinger_lower,mfe_lockin_trail,q2_2_5pct,1,0.0,-7.2763,-7.2763
bollinger_lower,mfe_lockin_trail,q4_ge_10pct,18,0.2222222222222222,-3.029738888888889,-54.53530000000001
bollinger_lower,multi_tier_partial,q1_lt_2pct,2,0.0,-5.536849999999999,-11.073699999999999
bollinger_lower,multi_tier_partial,q2_2_5pct,1,0.0,-7.2763,-7.2763
bollinger_lower,multi_tier_partial,q4_ge_10pct,18,0.2777777777777778,-2.5940833333333333,-46.6935
bollinger_lower,next_pivot_target,q1_lt_2pct,2,0.5,-1.91765,-3.8353
bollinger_lower,next_pivot_target,q2_2_5pct,1,0.0,-10.2231,-10.2231
bollinger_lower,next_pivot_target,q4_ge_10pct,18,0.4444444444444444,-3.6329000000000002,-65.3922
bollinger_lower,r_multiple_2r,q1_lt_2pct,2,0.0,-5.536849999999999,-11.073699999999999
bollinger_lower,r_multiple_2r,q2_2_5pct,1,0.0,-7.2763,-7.2763
bollinger_lower,r_multiple_2r,q4_ge_10pct,18,0.3888888888888889,-0.6119388888888889,-11.0149
bollinger_lower,r_multiple_3r,q1_lt_2pct,2,0.0,-5.536849999999999,-11.073699999999999
bollinger_lower,r_multiple_3r,q2_2_5pct,1,0.0,-7.2763,-7.2763
bollinger_lower,r_multiple_3r,q4_ge_10pct,18,0.2222222222222222,-1.6941111111111111,-30.494
bollinger_lower,regime_flip,q1_lt_2pct,2,0.5,-8.95355,-17.9071
bollinger_lower,regime_flip,q2_2_5pct,1,0.0,-4.1695,-4.1695
bollinger_lower,regime_flip,q4_ge_10pct,18,0.5,3.0102611111111113,54.18470000000001
bollinger_lower,reverse_signal,q1_lt_2pct,2,0.5,-5.3149,-10.6298
bollinger_lower,reverse_signal,q2_2_5pct,1,0.0,-11.4975,-11.4975
bollinger_lower,reverse_signal,q4_ge_10pct,18,0.3333333333333333,-9.545311111111111,-171.81560000000002
bollinger_lower,smc_mitigation_zone,q1_lt_2pct,2,0.0,-5.536849999999999,-11.073699999999999
bollinger_lower,smc_mitigation_zone,q2_2_5pct,1,0.0,-7.2763,-7.2763
bollinger_lower,smc_mitigation_zone,q4_ge_10pct,18,0.2222222222222222,-2.9340222222222225,-52.812400000000004
bollinger_lower,time_stop_10d,q1_lt_2pct,2,0.5,-12.3817,-24.7634
bollinger_lower,time_stop_10d,q2_2_5pct,1,0.0,-8.3468,-8.3468
bollinger_lower,time_stop_10d,q4_ge_10pct,18,0.5555555555555556,-0.12319444444444451,-2.217500000000001
bollinger_lower,time_stop_20d,q1_lt_2pct,2,0.5,-8.95355,-17.9071
bollinger_lower,time_stop_20d,q2_2_5pct,1,0.0,-4.1695,-4.1695
bollinger_lower,time_stop_20d,q4_ge_10pct,18,0.5,3.0102611111111113,54.18470000000001
bollinger_lower,trailing_10pct,q1_lt_2pct,2,0.0,-5.32475,-10.6495
bollinger_lower,trailing_10pct,q2_2_5pct,1,0.0,-10.2231,-10.2231
bollinger_lower,trailing_10pct,q4_ge_10pct,18,0.4444444444444444,3.755005555555556,67.5901
bollinger_lower,trailing_15pct,q1_lt_2pct,2,0.0,-9.637550000000001,-19.275100000000002
bollinger_lower,trailing_15pct,q2_2_5pct,1,0.0,-15.0,-15.0
bollinger_lower,trailing_15pct,q4_ge_10pct,18,0.3888888888888889,4.395938888888889,79.1269
bollinger_lower,trailing_5pct,q1_lt_2pct,2,0.0,-5.0,-10.0
bollinger_lower,trailing_5pct,q2_2_5pct,1,0.0,-5.0,-5.0
bollinger_lower,trailing_5pct,q4_ge_10pct,18,0.2777777777777778,-1.3475611111111112,-24.256100000000004
bollinger_tight,atr_trail_1x,q3_5_10pct,1,0.0,-4.0959,-4.0959
bollinger_tight,atr_trail_1x,q4_ge_10pct,70,0.3142857142857143,-0.7275328571428572,-50.9273
bollinger_tight,atr_trail_2x,q3_5_10pct,1,0.0,-8.1918,-8.1918
bollinger_tight,atr_trail_2x,q4_ge_10pct,70,0.35714285714285715,1.094464285714286,76.61250000000001
bollinger_tight,atr_trail_mae_conditional,q3_5_10pct,1,0.0,-4.0959,-4.0959
bollinger_tight,atr_trail_mae_conditional,q4_ge_10pct,70,0.3142857142857143,-0.7275328571428572,-50.9273
bollinger_tight,atr_trail_vix_conditional,q3_5_10pct,1,0.0,-3.0719,-3.0719
bollinger_tight,atr_trail_vix_conditional,q4_ge_10pct,70,0.3142857142857143,0.011759999999999984,0.8231999999999988
bollinger_tight,break_even_at_1r,q3_5_10pct,1,0.0,-4.0959,-4.0959
bollinger_tight,break_even_at_1r,q4_ge_10pct,70,0.21428571428571427,-0.07991428571428567,-5.593999999999997
bollinger_tight,breakeven_plus_trail,q3_5_10pct,1,0.0,-8.1918,-8.1918
bollinger_tight,breakeven_plus_trail,q4_ge_10pct,70,0.45714285714285713,4.383037142857144,306.81260000000003
bollinger_tight,chandelier_3x,q3_5_10pct,1,0.0,-0.399,-0.399
bollinger_tight,chandelier_3x,q4_ge_10pct,70,0.02857142857142857,-0.5316571428571428,-37.216
bollinger_tight,class_time_stop,q3_5_10pct,1,0.0,-6.2501,-6.2501
bollinger_tight,class_time_stop,q4_ge_10pct,70,0.5428571428571428,0.2130871428571429,14.916100000000002
bollinger_tight,earnings_blackout,q3_5_10pct,1,0.0,-13.8666,-13.8666
bollinger_tight,earnings_blackout,q4_ge_10pct,70,0.45714285714285713,9.498592857142858,664.9015
bollinger_tight,fixed_4r_2r,q3_5_10pct,1,0.0,-8.1918,-8.1918
bollinger_tight,fixed_4r_2r,q4_ge_10pct,70,0.35714285714285715,-0.3591757142857143,-25.142300000000002
bollinger_tight,hybrid_50pct_target,q3_5_10pct,1,0.0,-10.0,-10.0
bollinger_tight,hybrid_50pct_target,q4_ge_10pct,70,0.5428571428571428,-3.0110457142857143,-210.7732
bollinger_tight,ma_exit_ema9,q3_5_10pct,1,0.0,-4.8526,-4.8526
bollinger_tight,ma_exit_ema9,q4_ge_10pct,70,0.5428571428571428,0.3070528571428571,21.4937
bollinger_tight,mfe_lockin_trail,q3_5_10pct,1,0.0,-4.0959,-4.0959
bollinger_tight,mfe_lockin_trail,q4_ge_10pct,70,0.3142857142857143,-0.9928242857142858,-69.49770000000001
bollinger_tight,multi_tier_partial,q3_5_10pct,1,0.0,-4.0959,-4.0959
bollinger_tight,multi_tier_partial,q4_ge_10pct,70,0.5142857142857142,-0.05580285714285723,-3.9062000000000063
bollinger_tight,next_pivot_target,q3_5_10pct,1,0.0,-10.0,-10.0
bollinger_tight,next_pivot_target,q4_ge_10pct,70,0.7285714285714285,1.3025814285714286,91.1807
bollinger_tight,r_multiple_2r,q3_5_10pct,1,0.0,-4.0959,-4.0959
bollinger_tight,r_multiple_2r,q4_ge_10pct,70,0.3142857142857143,0.0017614285714285646,0.12329999999999952
bollinger_tight,r_multiple_3r,q3_5_10pct,1,0.0,-4.0959,-4.0959
bollinger_tight,r_multiple_3r,q4_ge_10pct,70,0.24285714285714285,0.10653285714285705,7.457299999999994
bollinger_tight,regime_flip,q3_5_10pct,1,0.0,-11.2113,-11.2113
bollinger_tight,regime_flip,q4_ge_10pct,70,0.4714285714285714,0.06888428571428591,4.821900000000014
bollinger_tight,reverse_signal,q3_5_10pct,1,0.0,-13.1213,-13.1213
bollinger_tight,reverse_signal,q4_ge_10pct,70,0.5428571428571428,-0.06397142857142835,-4.477999999999985
bollinger_tight,smc_mitigation_zone,q3_5_10pct,1,0.0,-4.0959,-4.0959
bollinger_tight,smc_mitigation_zone,q4_ge_10pct,70,0.3142857142857143,-0.7275328571428572,-50.9273
bollinger_tight,time_stop_10d,q3_5_10pct,1,0.0,-13.1213,-13.1213
bollinger_tight,time_stop_10d,q4_ge_10pct,70,0.5714285714285714,1.5185414285714287,106.29790000000001
bollinger_tight,time_stop_20d,q3_5_10pct,1,0.0,-11.2113,-11.2113
bollinger_tight,time_stop_20d,q4_ge_10pct,70,0.4714285714285714,0.06888428571428591,4.821900000000014
bollinger_tight,trailing_10pct,q3_5_10pct,1,0.0,-10.0,-10.0
bollinger_tight,trailing_10pct,q4_ge_10pct,70,0.34285714285714286,0.23923285714285705,16.746299999999994
bollinger_tight,trailing_15pct,q3_5_10pct,1,0.0,-15.0,-15.0
bollinger_tight,trailing_15pct,q4_ge_10pct,70,0.38571428571428573,1.6854185714285717,117.97930000000001
bollinger_tight,trailing_5pct,q3_5_10pct,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,q4_ge_10pct,70,0.22857142857142856,-1.0825799999999999,-75.78059999999999
break_retest_confluence,atr_trail_1x,q4_ge_10pct,20,0.1,-2.89645,-57.929
break_retest_confluence,atr_trail_2x,q4_ge_10pct,20,0.35,-1.1077400000000002,-22.154800000000005
break_retest_confluence,atr_trail_mae_conditional,q4_ge_10pct,20,0.1,-2.89645,-57.929
break_retest_confluence,atr_trail_vix_conditional,q4_ge_10pct,20,0.3,-0.9608000000000001,-19.216
break_retest_confluence,break_even_at_1r,q4_ge_10pct,20,0.2,-2.4292249999999997,-48.5845
break_retest_confluence,breakeven_plus_trail,q4_ge_10pct,20,0.45,1.2842249999999997,25.684499999999993
break_retest_confluence,chandelier_3x,q4_ge_10pct,20,0.25,-1.771645,-35.4329
break_retest_confluence,class_time_stop,q4_ge_10pct,20,0.5,-1.11159,-22.2318
break_retest_confluence,earnings_blackout,q4_ge_10pct,20,0.4,-7.3370500000000005,-146.741
break_retest_confluence,fixed_4r_2r,q4_ge_10pct,20,0.3,-1.7357099999999999,-34.7142
break_retest_confluence,hybrid_50pct_target,q4_ge_10pct,20,0.4,-209.81,-4196.2
break_retest_confluence,ma_exit_ema9,q4_ge_10pct,20,0.2,1.405155,28.103099999999998
break_retest_confluence,mfe_lockin_trail,q4_ge_10pct,20,0.1,-2.9654249999999998,-59.308499999999995
break_retest_confluence,multi_tier_partial,q4_ge_10pct,20,0.1,-2.853345,-57.0669
break_retest_confluence,next_pivot_target,q4_ge_10pct,20,0.65,-0.90215,-18.043
break_retest_confluence,r_multiple_2r,q4_ge_10pct,20,0.3,0.09667000000000021,1.9334000000000042
break_retest_confluence,r_multiple_3r,q4_ge_10pct,20,0.2,-0.7745099999999999,-15.490199999999998
break_retest_confluence,regime_flip,q4_ge_10pct,20,0.45,-2.5550100000000002,-51.1002
break_retest_confluence,reverse_signal,q4_ge_10pct,20,0.1,-2.89645,-57.929
break_retest_confluence,smc_mitigation_zone,q4_ge_10pct,20,0.1,-2.89645,-57.929
break_retest_confluence,time_stop_10d,q4_ge_10pct,20,0.45,-2.877815,-57.5563
break_retest_confluence,time_stop_20d,q4_ge_10pct,20,0.45,-2.5550100000000002,-51.1002
break_retest_confluence,trailing_10pct,q4_ge_10pct,20,0.45,0.9009299999999998,18.018599999999996
break_retest_confluence,trailing_15pct,q4_ge_10pct,20,0.4,2.42418,48.483599999999996
break_retest_confluence,trailing_5pct,q4_ge_10pct,20,0.25,-2.42705,-48.541
break_retest_volume,atr_trail_1x,q1_lt_2pct,2,0.0,-3.5359,-7.0718
break_retest_volume,atr_trail_1x,q4_ge_10pct,68,0.23529411764705882,-1.935380882352941,-131.6059
break_retest_volume,atr_trail_2x,q1_lt_2pct,2,0.0,-7.0718499999999995,-14.143699999999999
break_retest_volume,atr_trail_2x,q4_ge_10pct,68,0.3382352941176471,-0.10135735294117636,-6.8922999999999925
break_retest_volume,atr_trail_mae_conditional,q1_lt_2pct,2,0.0,-3.5359,-7.0718
break_retest_volume,atr_trail_mae_conditional,q4_ge_10pct,68,0.23529411764705882,-1.935380882352941,-131.6059
break_retest_volume,atr_trail_vix_conditional,q1_lt_2pct,2,0.0,-4.60205,-9.2041
break_retest_volume,atr_trail_vix_conditional,q4_ge_10pct,68,0.2647058823529412,-1.6024794117647059,-108.9686
break_retest_volume,break_even_at_1r,q1_lt_2pct,2,0.0,-3.5359,-7.0718
break_retest_volume,break_even_at_1r,q4_ge_10pct,68,0.16176470588235295,-1.2180617647058822,-82.8282
break_retest_volume,breakeven_plus_trail,q1_lt_2pct,2,0.0,-7.0718499999999995,-14.143699999999999
break_retest_volume,breakeven_plus_trail,q4_ge_10pct,68,0.38235294117647056,2.966798529411765,201.7423
break_retest_volume,chandelier_3x,q1_lt_2pct,2,0.0,-8.49615,-16.9923
break_retest_volume,chandelier_3x,q4_ge_10pct,68,0.36764705882352944,0.6013985294117647,40.8951
break_retest_volume,class_time_stop,q1_lt_2pct,2,0.0,-10.227450000000001,-20.454900000000002
break_retest_volume,class_time_stop,q4_ge_10pct,68,0.4852941176470588,0.7471882352941176,50.8088
break_retest_volume,earnings_blackout,q1_lt_2pct,2,0.0,-14.407,-28.814
break_retest_volume,earnings_blackout,q4_ge_10pct,68,0.4852941176470588,0.15603529411764736,10.61040000000002
break_retest_volume,fixed_4r_2r,q1_lt_2pct,2,0.0,-7.0718499999999995,-14.143699999999999
break_retest_volume,fixed_4r_2r,q4_ge_10pct,68,0.3088235294117647,-0.32562352941176476,-22.142400000000002
break_retest_volume,hybrid_50pct_target,q1_lt_2pct,2,0.0,-10.0,-20.0
break_retest_volume,hybrid_50pct_target,q4_ge_10pct,68,0.5588235294117647,-8.46907794117647,-575.8973
break_retest_volume,ma_exit_ema9,q1_lt_2pct,2,0.0,-5.9935,-11.987
break_retest_volume,ma_exit_ema9,q4_ge_10pct,68,0.2647058823529412,-0.6646588235294119,-45.1968
break_retest_volume,mfe_lockin_trail,q1_lt_2pct,2,0.0,-3.5359,-7.0718
break_retest_volume,mfe_lockin_trail,q4_ge_10pct,68,0.23529411764705882,-1.966427941176471,-133.71710000000002
break_retest_volume,multi_tier_partial,q1_lt_2pct,2,0.0,-3.5359,-7.0718
break_retest_volume,multi_tier_partial,q4_ge_10pct,68,0.36764705882352944,-1.3956838235294118,-94.9065
break_retest_volume,next_pivot_target,q1_lt_2pct,2,0.0,-10.39735,-20.7947
break_retest_volume,next_pivot_target,q4_ge_10pct,68,0.8382352941176471,0.8259323529411765,56.1634
break_retest_volume,r_multiple_2r,q1_lt_2pct,2,0.0,-3.5359,-7.0718
break_retest_volume,r_multiple_2r,q4_ge_10pct,68,0.3382352941176471,-0.10735441176470589,-7.3001000000000005
break_retest_volume,r_multiple_3r,q1_lt_2pct,2,0.0,-3.5359,-7.0718
break_retest_volume,r_multiple_3r,q4_ge_10pct,68,0.2647058823529412,0.4158382352941177,28.277
break_retest_volume,regime_flip,q1_lt_2pct,2,0.0,-17.577849999999998,-35.155699999999996
break_retest_volume,regime_flip,q4_ge_10pct,68,0.5441176470588235,-0.5641455882352941,-38.3619
break_retest_volume,reverse_signal,q1_lt_2pct,2,0.0,-3.5359,-7.0718
break_retest_volume,reverse_signal,q4_ge_10pct,68,0.23529411764705882,-1.935380882352941,-131.6059
break_retest_volume,smc_mitigation_zone,q1_lt_2pct,2,0.0,-3.5359,-7.0718
break_retest_volume,smc_mitigation_zone,q4_ge_10pct,68,0.23529411764705882,-1.935380882352941,-131.6059
break_retest_volume,time_stop_10d,q1_lt_2pct,2,0.0,-8.00005,-16.0001
break_retest_volume,time_stop_10d,q4_ge_10pct,68,0.4852941176470588,0.4590470588235295,31.215200000000003
break_retest_volume,time_stop_20d,q1_lt_2pct,2,0.0,-17.577849999999998,-35.155699999999996
break_retest_volume,time_stop_20d,q4_ge_10pct,68,0.5441176470588235,-0.5641455882352941,-38.3619
break_retest_volume,trailing_10pct,q1_lt_2pct,2,0.0,-10.39735,-20.7947
break_retest_volume,trailing_10pct,q4_ge_10pct,68,0.3235294117647059,-1.1454294117647057,-77.88919999999999
break_retest_volume,trailing_15pct,q1_lt_2pct,2,0.0,-17.3977,-34.7954
break_retest_volume,trailing_15pct,q4_ge_10pct,68,0.35294117647058826,3.19905,217.5354
break_retest_volume,trailing_5pct,q1_lt_2pct,2,0.0,-5.66245,-11.3249
break_retest_volume,trailing_5pct,q4_ge_10pct,68,0.2647058823529412,-1.8771823529411766,-127.64840000000001
bullish_engulfing_support,atr_trail_1x,q1_lt_2pct,1,0.0,-8.6888,-8.6888
bullish_engulfing_support,atr_trail_1x,q4_ge_10pct,7,0.2857142857142857,-1.035942857142857,-7.2516
bullish_engulfing_support,atr_trail_2x,q1_lt_2pct,1,0.0,-13.5111,-13.5111
bullish_engulfing_support,atr_trail_2x,q4_ge_10pct,7,0.2857142857142857,2.5611428571428574,17.928
bullish_engulfing_support,atr_trail_mae_conditional,q1_lt_2pct,1,0.0,-8.6888,-8.6888
bullish_engulfing_support,atr_trail_mae_conditional,q4_ge_10pct,7,0.2857142857142857,-1.035942857142857,-7.2516
bullish_engulfing_support,atr_trail_vix_conditional,q1_lt_2pct,1,0.0,-6.5166,-6.5166
bullish_engulfing_support,atr_trail_vix_conditional,q4_ge_10pct,7,0.0,-2.7699857142857143,-19.3899
bullish_engulfing_support,break_even_at_1r,q1_lt_2pct,1,0.0,-8.6888,-8.6888
bullish_engulfing_support,break_even_at_1r,q4_ge_10pct,7,0.14285714285714285,3.559157142857143,24.9141
bullish_engulfing_support,breakeven_plus_trail,q1_lt_2pct,1,0.0,-17.3776,-17.3776
bullish_engulfing_support,breakeven_plus_trail,q4_ge_10pct,7,0.2857142857142857,8.772971428571429,61.4108
bullish_engulfing_support,chandelier_3x,q1_lt_2pct,1,0.0,-2.4723,-2.4723
bullish_engulfing_support,chandelier_3x,q4_ge_10pct,7,0.42857142857142855,5.077985714285714,35.545899999999996
bullish_engulfing_support,class_time_stop,q1_lt_2pct,1,0.0,-3.2656,-3.2656
bullish_engulfing_support,class_time_stop,q4_ge_10pct,7,0.5714285714285714,0.5828285714285714,4.0798
bullish_engulfing_support,earnings_blackout,q1_lt_2pct,1,1.0,58.1943,58.1943
bullish_engulfing_support,earnings_blackout,q4_ge_10pct,7,0.5714285714285714,10.219085714285713,71.53359999999999
bullish_engulfing_support,fixed_4r_2r,q1_lt_2pct,1,0.0,-17.3776,-17.3776
bullish_engulfing_support,fixed_4r_2r,q4_ge_10pct,7,0.2857142857142857,-0.5697428571428571,-3.9882
bullish_engulfing_support,hybrid_50pct_target,q1_lt_2pct,1,0.0,-10.0,-10.0
bullish_engulfing_support,hybrid_50pct_target,q4_ge_10pct,7,0.5714285714285714,-66.92678571428571,-468.48749999999995
bullish_engulfing_support,ma_exit_ema9,q1_lt_2pct,1,0.0,-3.482,-3.482
bullish_engulfing_support,ma_exit_ema9,q4_ge_10pct,7,0.7142857142857143,4.1415428571428565,28.990799999999997
bullish_engulfing_support,mfe_lockin_trail,q1_lt_2pct,1,0.0,-8.6888,-8.6888
bullish_engulfing_support,mfe_lockin_trail,q4_ge_10pct,7,0.2857142857142857,-1.0049285714285714,-7.0345
bullish_engulfing_support,multi_tier_partial,q1_lt_2pct,1,0.0,-8.6888,-8.6888
bullish_engulfing_support,multi_tier_partial,q4_ge_10pct,7,0.42857142857142855,-0.807457142857143,-5.652200000000001
bullish_engulfing_support,next_pivot_target,q1_lt_2pct,1,0.0,-17.3776,-17.3776
bullish_engulfing_support,next_pivot_target,q4_ge_10pct,7,0.7142857142857143,0.3057571428571428,2.1402999999999994
bullish_engulfing_support,r_multiple_2r,q1_lt_2pct,1,0.0,-8.6888,-8.6888
bullish_engulfing_support,r_multiple_2r,q4_ge_10pct,7,0.42857142857142855,0.24135714285714296,1.6895000000000007
bullish_engulfing_support,r_multiple_3r,q1_lt_2pct,1,0.0,-8.6888,-8.6888
bullish_engulfing_support,r_multiple_3r,q4_ge_10pct,7,0.42857142857142855,1.5207,10.6449
bullish_engulfing_support,regime_flip,q1_lt_2pct,1,0.0,-22.9587,-22.9587
bullish_engulfing_support,regime_flip,q4_ge_10pct,7,0.5714285714285714,5.113985714285714,35.7979
bullish_engulfing_support,reverse_signal,q1_lt_2pct,1,0.0,-8.6888,-8.6888
bullish_engulfing_support,reverse_signal,q4_ge_10pct,7,0.2857142857142857,-1.035942857142857,-7.2516
bullish_engulfing_support,smc_mitigation_zone,q1_lt_2pct,1,0.0,-8.6888,-8.6888
bullish_engulfing_support,smc_mitigation_zone,q4_ge_10pct,7,0.2857142857142857,-1.035942857142857,-7.2516
bullish_engulfing_support,time_stop_10d,q1_lt_2pct,1,0.0,-6.5117,-6.5117
bullish_engulfing_support,time_stop_10d,q4_ge_10pct,7,0.5714285714285714,3.2027,22.4189
bullish_engulfing_support,time_stop_20d,q1_lt_2pct,1,0.0,-22.9587,-22.9587
bullish_engulfing_support,time_stop_20d,q4_ge_10pct,7,0.5714285714285714,5.113985714285714,35.7979
bullish_engulfing_support,trailing_10pct,q1_lt_2pct,1,0.0,-10.0,-10.0
bullish_engulfing_support,trailing_10pct,q4_ge_10pct,7,0.2857142857142857,6.6395285714285714,46.4767
bullish_engulfing_support,trailing_15pct,q1_lt_2pct,1,0.0,-12.4413,-12.4413
bullish_engulfing_support,trailing_15pct,q4_ge_10pct,7,0.2857142857142857,5.043328571428572,35.3033
bullish_engulfing_support,trailing_5pct,q1_lt_2pct,1,0.0,-5.0,-5.0
bullish_engulfing_support,trailing_5pct,q4_ge_10pct,7,0.2857142857142857,-1.9443,-13.6101
