strategy,exit_method,confidence_tier,n,win_rate,avg_pnl_pct,total_pnl_pct
bullish_engulfing_support,class_time_stop,HIGH,2,1.0,5.43175,10.8635
bullish_engulfing_support,class_time_stop,LOW,1,1.0,4.6121,4.6121
bullish_engulfing_support,class_time_stop,MEDIUM,2,0.0,-3.26885,-6.5377
bullish_engulfing_support,class_time_stop,MEDIUM_HIGH,1,1.0,3.417,3.417
bullish_engulfing_support,class_time_stop,VERY_HIGH,2,0.0,-5.7703500000000005,-11.540700000000001
bullish_engulfing_support,earnings_blackout,HIGH,2,0.5,-2.11735,-4.2347
bullish_engulfing_support,earnings_blackout,LOW,1,1.0,82.559,82.559
bullish_engulfing_support,earnings_blackout,MEDIUM,2,0.5,16.19165,32.3833
bullish_engulfing_support,earnings_blackout,MEDIUM_HIGH,1,1.0,10.8877,10.8877
bullish_engulfing_support,earnings_blackout,VERY_HIGH,2,0.5,4.0663,8.1326
bullish_engulfing_support,fixed_4r_2r,HIGH,2,0.0,-8.7033,-17.4066
bullish_engulfing_support,fixed_4r_2r,LOW,1,1.0,20.7679,20.7679
bullish_engulfing_support,fixed_4r_2r,MEDIUM,2,0.0,-11.49065,-22.9813
bullish_engulfing_support,fixed_4r_2r,MEDIUM_HIGH,1,1.0,7.4215,7.4215
bullish_engulfing_support,fixed_4r_2r,VERY_HIGH,2,0.0,-4.5836500000000004,-9.167300000000001
bullish_engulfing_support,hybrid_50pct_target,HIGH,2,0.5,-254.67574999999997,-509.35149999999993
bullish_engulfing_support,hybrid_50pct_target,LOW,1,1.0,25.8036,25.8036
bullish_engulfing_support,hybrid_50pct_target,MEDIUM,2,0.5,-2.8986,-5.7972
bullish_engulfing_support,hybrid_50pct_target,MEDIUM_HIGH,1,1.0,22.8583,22.8583
bullish_engulfing_support,hybrid_50pct_target,VERY_HIGH,2,0.0,-6.00035,-12.0007
bullish_engulfing_support,ma_exit_ema9,HIGH,2,1.0,2.77405,5.5481
bullish_engulfing_support,ma_exit_ema9,LOW,1,1.0,31.1296,31.1296
bullish_engulfing_support,ma_exit_ema9,MEDIUM,2,0.5,-1.69385,-3.3877
bullish_engulfing_support,ma_exit_ema9,MEDIUM_HIGH,1,1.0,1.4988,1.4988
bullish_engulfing_support,ma_exit_ema9,VERY_HIGH,2,0.0,-4.640000000000001,-9.280000000000001
bullish_engulfing_support,mfe_lockin_trail,HIGH,2,0.5,1.0583999999999998,2.1167999999999996
bullish_engulfing_support,mfe_lockin_trail,LOW,1,1.0,0.2156,0.2156
bullish_engulfing_support,mfe_lockin_trail,MEDIUM,2,0.0,-5.48535,-10.9707
bullish_engulfing_support,mfe_lockin_trail,MEDIUM_HIGH,1,0.0,-0.0802,-0.0802
bullish_engulfing_support,mfe_lockin_trail,VERY_HIGH,2,0.0,-3.5023999999999997,-7.0047999999999995
bullish_engulfing_support,multi_tier_partial,HIGH,2,0.5,0.5975499999999998,1.1950999999999996
bullish_engulfing_support,multi_tier_partial,LOW,1,1.0,1.8744,1.8744
bullish_engulfing_support,multi_tier_partial,MEDIUM,2,0.0,-5.48535,-10.9707
bullish_engulfing_support,multi_tier_partial,MEDIUM_HIGH,1,1.0,0.565,0.565
bullish_engulfing_support,multi_tier_partial,VERY_HIGH,2,0.0,-3.5023999999999997,-7.0047999999999995
bullish_engulfing_support,next_pivot_target,HIGH,2,0.5,-6.32565,-12.6513
bullish_engulfing_support,next_pivot_target,LOW,1,1.0,15.5759,15.5759
bullish_engulfing_support,next_pivot_target,MEDIUM,2,0.5,-8.49625,-16.9925
bullish_engulfing_support,next_pivot_target,MEDIUM_HIGH,1,1.0,5.5661,5.5661
bullish_engulfing_support,next_pivot_target,VERY_HIGH,2,0.5,-3.36775,-6.7355
bullish_engulfing_support,r_multiple_2r,HIGH,2,0.5,-0.6841499999999998,-1.3682999999999996
bullish_engulfing_support,r_multiple_2r,LOW,1,1.0,10.384,10.384
bullish_engulfing_support,r_multiple_2r,MEDIUM,2,0.0,-5.74535,-11.4907
bullish_engulfing_support,r_multiple_2r,MEDIUM_HIGH,1,1.0,3.7108,3.7108
bullish_engulfing_support,r_multiple_2r,VERY_HIGH,2,0.0,-4.11755,-8.2351
bullish_engulfing_support,r_multiple_3r,HIGH,2,0.5,0.26995000000000013,0.5399000000000003
bullish_engulfing_support,r_multiple_3r,LOW,1,1.0,15.5759,15.5759
bullish_engulfing_support,r_multiple_3r,MEDIUM,2,0.0,-5.74535,-11.4907
bullish_engulfing_support,r_multiple_3r,MEDIUM_HIGH,1,1.0,5.5661,5.5661
bullish_engulfing_support,r_multiple_3r,VERY_HIGH,2,0.0,-4.11755,-8.2351
bullish_engulfing_support,regime_flip,HIGH,2,0.0,-5.156650000000001,-10.313300000000002
bullish_engulfing_support,regime_flip,LOW,1,1.0,39.5493,39.5493
bullish_engulfing_support,regime_flip,MEDIUM,2,0.5,-10.62135,-21.2427
bullish_engulfing_support,regime_flip,MEDIUM_HIGH,1,1.0,3.7807,3.7807
bullish_engulfing_support,regime_flip,VERY_HIGH,2,0.5,0.5326,1.0652
bullish_engulfing_support,reverse_signal,HIGH,2,0.5,0.9498500000000001,1.8997000000000002
bullish_engulfing_support,reverse_signal,LOW,1,1.0,0.2156,0.2156
bullish_engulfing_support,reverse_signal,MEDIUM,2,0.0,-5.48535,-10.9707
bullish_engulfing_support,reverse_signal,MEDIUM_HIGH,1,0.0,-0.0802,-0.0802
bullish_engulfing_support,reverse_signal,VERY_HIGH,2,0.0,-3.5023999999999997,-7.0047999999999995
bullish_engulfing_support,smc_mitigation_zone,HIGH,2,0.5,0.9498500000000001,1.8997000000000002
bullish_engulfing_support,smc_mitigation_zone,LOW,1,1.0,0.2156,0.2156
bullish_engulfing_support,smc_mitigation_zone,MEDIUM,2,0.0,-5.48535,-10.9707
bullish_engulfing_support,smc_mitigation_zone,MEDIUM_HIGH,1,0.0,-0.0802,-0.0802
bullish_engulfing_support,smc_mitigation_zone,VERY_HIGH,2,0.0,-3.5023999999999997,-7.0047999999999995
bullish_engulfing_support,time_stop_10d,HIGH,2,1.0,5.8126999999999995,11.625399999999999
bullish_engulfing_support,time_stop_10d,LOW,1,1.0,18.6304,18.6304
bullish_engulfing_support,time_stop_10d,MEDIUM,2,0.0,-5.287050000000001,-10.574100000000001
bullish_engulfing_support,time_stop_10d,MEDIUM_HIGH,1,1.0,1.4988,1.4988
bullish_engulfing_support,time_stop_10d,VERY_HIGH,2,0.0,-2.6366500000000004,-5.273300000000001
bullish_engulfing_support,time_stop_20d,HIGH,2,0.0,-5.156650000000001,-10.313300000000002
bullish_engulfing_support,time_stop_20d,LOW,1,1.0,39.5493,39.5493
bullish_engulfing_support,time_stop_20d,MEDIUM,2,0.5,-10.62135,-21.2427
bullish_engulfing_support,time_stop_20d,MEDIUM_HIGH,1,1.0,3.7807,3.7807
bullish_engulfing_support,time_stop_20d,VERY_HIGH,2,0.5,0.5326,1.0652
bullish_engulfing_support,trailing_10pct,HIGH,2,0.0,-1.73815,-3.4763
bullish_engulfing_support,trailing_10pct,LOW,1,1.0,36.0313,36.0313
bullish_engulfing_support,trailing_10pct,MEDIUM,2,0.0,-9.04495,-18.0899
bullish_engulfing_support,trailing_10pct,MEDIUM_HIGH,1,1.0,40.1505,40.1505
bullish_engulfing_support,trailing_10pct,VERY_HIGH,2,0.0,-9.06945,-18.1389
bullish_engulfing_support,trailing_15pct,HIGH,2,0.0,-6.6415500000000005,-13.283100000000001
bullish_engulfing_support,trailing_15pct,LOW,1,1.0,37.5711,37.5711
bullish_engulfing_support,trailing_15pct,MEDIUM,2,0.0,-12.72215,-25.4443
bullish_engulfing_support,trailing_15pct,MEDIUM_HIGH,1,1.0,40.1505,40.1505
bullish_engulfing_support,trailing_15pct,VERY_HIGH,2,0.0,-8.0661,-16.1322
bullish_engulfing_support,trailing_5pct,HIGH,2,0.5,0.20509999999999995,0.4101999999999999
bullish_engulfing_support,trailing_5pct,LOW,1,1.0,0.2156,0.2156
bullish_engulfing_support,trailing_5pct,MEDIUM,2,0.0,-4.805,-9.61
bullish_engulfing_support,trailing_5pct,MEDIUM_HIGH,1,0.0,-1.5903,-1.5903
bullish_engulfing_support,trailing_5pct,VERY_HIGH,2,0.0,-4.017799999999999,-8.035599999999999
buyback_8k_recent_long,atr_trail_1x,HIGH,44,0.20454545454545456,-2.4554113636363635,-108.0381
buyback_8k_recent_long,atr_trail_1x,VERY_HIGH,2,0.0,-1.6724,-3.3448
buyback_8k_recent_long,atr_trail_2x,HIGH,44,0.4090909090909091,4.039152272727272,177.7227
buyback_8k_recent_long,atr_trail_2x,VERY_HIGH,2,0.5,-2.77795,-5.5559
buyback_8k_recent_long,atr_trail_mae_conditional,HIGH,44,0.20454545454545456,-2.4554113636363635,-108.0381
buyback_8k_recent_long,atr_trail_mae_conditional,VERY_HIGH,2,0.0,-1.6724,-3.3448
buyback_8k_recent_long,atr_trail_vix_conditional,HIGH,44,0.2727272727272727,1.9470136363636363,85.6686
buyback_8k_recent_long,atr_trail_vix_conditional,VERY_HIGH,2,0.0,-1.603,-3.206
buyback_8k_recent_long,break_even_at_1r,HIGH,44,0.11363636363636363,-1.4308704545454545,-62.9583
buyback_8k_recent_long,break_even_at_1r,VERY_HIGH,2,0.0,-1.6596,-3.3192
buyback_8k_recent_long,breakeven_plus_trail,HIGH,44,0.38636363636363635,8.712086363636363,383.3318
buyback_8k_recent_long,breakeven_plus_trail,VERY_HIGH,2,0.0,-3.3192,-6.6384
buyback_8k_recent_long,chandelier_3x,HIGH,44,0.1590909090909091,-3.1189454545454542,-137.2336
buyback_8k_recent_long,chandelier_3x,VERY_HIGH,2,0.0,-0.5053,-1.0106
buyback_8k_recent_long,class_time_stop,HIGH,44,0.4772727272727273,3.0629159090909095,134.7683
buyback_8k_recent_long,class_time_stop,VERY_HIGH,2,0.0,-8.2347,-16.4694
buyback_8k_recent_long,earnings_blackout,HIGH,44,0.4318181818181818,4.750925,209.0407
buyback_8k_recent_long,earnings_blackout,VERY_HIGH,2,1.0,8.120650000000001,16.241300000000003
buyback_8k_recent_long,fixed_4r_2r,HIGH,44,0.22727272727272727,-3.077790909090909,-135.4228
buyback_8k_recent_long,fixed_4r_2r,VERY_HIGH,2,0.0,-5.5748999999999995,-11.149799999999999
buyback_8k_recent_long,hybrid_50pct_target,HIGH,44,0.4090909090909091,0.353575,15.5573
buyback_8k_recent_long,hybrid_50pct_target,VERY_HIGH,2,0.0,-10.0,-20.0
buyback_8k_recent_long,ma_exit_ema9,HIGH,44,0.38636363636363635,-1.552047727272727,-68.2901
buyback_8k_recent_long,ma_exit_ema9,VERY_HIGH,2,0.5,-0.25285,-0.5057
buyback_8k_recent_long,mfe_lockin_trail,HIGH,44,0.20454545454545456,-2.402815909090909,-105.7239
buyback_8k_recent_long,mfe_lockin_trail,VERY_HIGH,2,0.0,-1.6724,-3.3448
buyback_8k_recent_long,multi_tier_partial,HIGH,44,0.45454545454545453,-1.3456136363636364,-59.207
buyback_8k_recent_long,multi_tier_partial,VERY_HIGH,2,0.0,-1.6724,-3.3448
buyback_8k_recent_long,next_pivot_target,HIGH,44,0.6136363636363636,0.12473409090909081,5.488299999999995
buyback_8k_recent_long,next_pivot_target,VERY_HIGH,2,0.0,-5.5748999999999995,-11.149799999999999
buyback_8k_recent_long,r_multiple_2r,HIGH,44,0.3181818181818182,-1.0637113636363638,-46.80330000000001
buyback_8k_recent_long,r_multiple_2r,VERY_HIGH,2,0.5,0.5961000000000001,1.1922000000000001
buyback_8k_recent_long,r_multiple_3r,HIGH,44,0.2727272727272727,-0.06469318181818187,-2.8465000000000025
buyback_8k_recent_long,r_multiple_3r,VERY_HIGH,2,0.0,-2.7874499999999998,-5.5748999999999995
buyback_8k_recent_long,regime_flip,HIGH,44,0.45454545454545453,1.3286295454545454,58.4597
buyback_8k_recent_long,regime_flip,VERY_HIGH,2,0.0,-9.1704,-18.3408
buyback_8k_recent_long,reverse_signal,HIGH,44,0.20454545454545456,-2.4554113636363635,-108.0381
buyback_8k_recent_long,reverse_signal,VERY_HIGH,2,0.0,-1.6724,-3.3448
buyback_8k_recent_long,smc_mitigation_zone,HIGH,44,0.20454545454545456,-2.4554113636363635,-108.0381
buyback_8k_recent_long,smc_mitigation_zone,VERY_HIGH,2,0.0,-1.6724,-3.3448
buyback_8k_recent_long,time_stop_10d,HIGH,44,0.4772727272727273,0.5242999999999995,23.06919999999998
buyback_8k_recent_long,time_stop_10d,VERY_HIGH,2,0.5,-1.19855,-2.3971
buyback_8k_recent_long,time_stop_20d,HIGH,44,0.45454545454545453,1.3286295454545454,58.4597
buyback_8k_recent_long,time_stop_20d,VERY_HIGH,2,0.0,-9.1704,-18.3408
buyback_8k_recent_long,trailing_10pct,HIGH,44,0.25,-0.04373181818181848,-1.9242000000000132
buyback_8k_recent_long,trailing_10pct,VERY_HIGH,2,0.0,-7.857899999999999,-15.715799999999998
buyback_8k_recent_long,trailing_15pct,HIGH,44,0.29545454545454547,5.724429545454545,251.8749
buyback_8k_recent_long,trailing_15pct,VERY_HIGH,2,0.0,-14.501149999999999,-29.002299999999998
buyback_8k_recent_long,trailing_5pct,HIGH,44,0.1590909090909091,-2.556215909090909,-112.4735
buyback_8k_recent_long,trailing_5pct,VERY_HIGH,2,0.0,-2.7389,-5.4778
camarilla_r3_breakout,atr_trail_1x,HIGH,23,0.21739130434782608,-1.6119782608695652,-37.0755
camarilla_r3_breakout,atr_trail_1x,LOW,5,0.0,-3.75678,-18.7839
camarilla_r3_breakout,atr_trail_1x,MEDIUM,7,0.0,-3.221371428571428,-22.549599999999998
camarilla_r3_breakout,atr_trail_1x,MEDIUM_HIGH,9,0.1111111111111111,-5.004877777777778,-45.0439
camarilla_r3_breakout,atr_trail_1x,VERY_HIGH,1,0.0,-3.9279,-3.9279
camarilla_r3_breakout,atr_trail_2x,HIGH,23,0.43478260869565216,1.3717304347826087,31.549799999999998
camarilla_r3_breakout,atr_trail_2x,LOW,5,0.4,19.8756,99.37799999999999
camarilla_r3_breakout,atr_trail_2x,MEDIUM,7,0.42857142857142855,14.330785714285714,100.3155
camarilla_r3_breakout,atr_trail_2x,MEDIUM_HIGH,9,0.4444444444444444,-0.9956444444444443,-8.960799999999999
camarilla_r3_breakout,atr_trail_2x,VERY_HIGH,1,0.0,-13.6235,-13.6235
camarilla_r3_breakout,atr_trail_mae_conditional,HIGH,23,0.21739130434782608,-1.6119782608695652,-37.0755
camarilla_r3_breakout,atr_trail_mae_conditional,LOW,5,0.0,-3.75678,-18.7839
camarilla_r3_breakout,atr_trail_mae_conditional,MEDIUM,7,0.0,-3.221371428571428,-22.549599999999998
camarilla_r3_breakout,atr_trail_mae_conditional,MEDIUM_HIGH,9,0.1111111111111111,-5.004877777777778,-45.0439
camarilla_r3_breakout,atr_trail_mae_conditional,VERY_HIGH,1,0.0,-3.9279,-3.9279
camarilla_r3_breakout,atr_trail_vix_conditional,HIGH,23,0.17391304347826086,-1.3699130434782607,-31.507999999999996
camarilla_r3_breakout,atr_trail_vix_conditional,LOW,5,0.0,-5.637040000000001,-28.185200000000002
camarilla_r3_breakout,atr_trail_vix_conditional,MEDIUM,7,0.2857142857142857,14.12525714285714,98.87679999999999
camarilla_r3_breakout,atr_trail_vix_conditional,MEDIUM_HIGH,9,0.1111111111111111,-3.2535,-29.281499999999998
camarilla_r3_breakout,atr_trail_vix_conditional,VERY_HIGH,1,0.0,-10.1252,-10.1252
camarilla_r3_breakout,break_even_at_1r,HIGH,23,0.21739130434782608,-0.12866086956521736,-2.959199999999999
camarilla_r3_breakout,break_even_at_1r,LOW,5,0.0,-4.69418,-23.4709
camarilla_r3_breakout,break_even_at_1r,MEDIUM,7,0.0,-3.6729571428571433,-25.710700000000003
camarilla_r3_breakout,break_even_at_1r,MEDIUM_HIGH,9,0.0,-5.5373222222222225,-49.8359
camarilla_r3_breakout,break_even_at_1r,VERY_HIGH,1,0.0,-10.4651,-10.4651
camarilla_r3_breakout,breakeven_plus_trail,HIGH,23,0.5217391304347826,5.598960869565217,128.77609999999999
camarilla_r3_breakout,breakeven_plus_trail,LOW,5,0.4,3.5218199999999995,17.609099999999998
camarilla_r3_breakout,breakeven_plus_trail,MEDIUM,7,0.5714285714285714,18.006542857142858,126.0458
camarilla_r3_breakout,breakeven_plus_trail,MEDIUM_HIGH,9,0.4444444444444444,2.882766666666667,25.9449
camarilla_r3_breakout,breakeven_plus_trail,VERY_HIGH,1,1.0,0.4343,0.4343
camarilla_r3_breakout,chandelier_3x,HIGH,23,0.391304347826087,3.8656608695652177,88.9102
camarilla_r3_breakout,chandelier_3x,LOW,5,0.0,-0.61544,-3.0772
camarilla_r3_breakout,chandelier_3x,MEDIUM,7,0.0,-1.2696714285714286,-8.8877
camarilla_r3_breakout,chandelier_3x,MEDIUM_HIGH,9,0.1111111111111111,-1.8799333333333332,-16.9194
camarilla_r3_breakout,chandelier_3x,VERY_HIGH,1,0.0,-2.9141,-2.9141
camarilla_r3_breakout,class_time_stop,HIGH,23,0.6086956521739131,1.889413043478261,43.456500000000005
camarilla_r3_breakout,class_time_stop,LOW,5,0.4,24.6896,123.448
camarilla_r3_breakout,class_time_stop,MEDIUM,7,0.2857142857142857,0.9621714285714285,6.735199999999999
camarilla_r3_breakout,class_time_stop,MEDIUM_HIGH,9,0.3333333333333333,-3.659288888888889,-32.9336
camarilla_r3_breakout,class_time_stop,VERY_HIGH,1,0.0,-15.4594,-15.4594
camarilla_r3_breakout,earnings_blackout,HIGH,23,0.6086956521739131,3.6578999999999997,84.1317
camarilla_r3_breakout,earnings_blackout,LOW,5,0.8,29.27436,146.3718
camarilla_r3_breakout,earnings_blackout,MEDIUM,7,0.14285714285714285,-33.57465714285714,-235.02259999999998
camarilla_r3_breakout,earnings_blackout,MEDIUM_HIGH,9,0.5555555555555556,-8.882155555555556,-79.9394
camarilla_r3_breakout,earnings_blackout,VERY_HIGH,1,0.0,-3.3867,-3.3867
camarilla_r3_breakout,fixed_4r_2r,HIGH,23,0.43478260869565216,2.8068521739130436,64.55760000000001
camarilla_r3_breakout,fixed_4r_2r,LOW,5,0.6,15.09546,75.4773
camarilla_r3_breakout,fixed_4r_2r,MEDIUM,7,0.2857142857142857,2.1029142857142853,14.720399999999998
camarilla_r3_breakout,fixed_4r_2r,MEDIUM_HIGH,9,0.3333333333333333,-0.21690000000000056,-1.952100000000005
camarilla_r3_breakout,fixed_4r_2r,VERY_HIGH,1,0.0,-20.9301,-20.9301
camarilla_r3_breakout,hybrid_50pct_target,HIGH,23,0.6956521739130435,7.410634782608695,170.44459999999998
camarilla_r3_breakout,hybrid_50pct_target,LOW,5,0.6,-30.5596,-152.798
camarilla_r3_breakout,hybrid_50pct_target,MEDIUM,7,0.2857142857142857,-10.931971428571428,-76.5238
camarilla_r3_breakout,hybrid_50pct_target,MEDIUM_HIGH,9,0.3333333333333333,-17.702700000000004,-159.32430000000002
camarilla_r3_breakout,hybrid_50pct_target,VERY_HIGH,1,0.0,-10.0,-10.0
camarilla_r3_breakout,ma_exit_ema9,HIGH,23,0.391304347826087,-0.5844173913043477,-13.441599999999998
camarilla_r3_breakout,ma_exit_ema9,LOW,5,0.4,16.4883,82.44149999999999
camarilla_r3_breakout,ma_exit_ema9,MEDIUM,7,0.14285714285714285,-2.3839,-16.6873
camarilla_r3_breakout,ma_exit_ema9,MEDIUM_HIGH,9,0.2222222222222222,-2.5242444444444443,-22.7182
camarilla_r3_breakout,ma_exit_ema9,VERY_HIGH,1,0.0,-4.9502,-4.9502
camarilla_r3_breakout,mfe_lockin_trail,HIGH,23,0.21739130434782608,-1.491191304347826,-34.297399999999996
camarilla_r3_breakout,mfe_lockin_trail,LOW,5,0.0,-3.75678,-18.7839
camarilla_r3_breakout,mfe_lockin_trail,MEDIUM,7,0.0,-3.221371428571428,-22.549599999999998
camarilla_r3_breakout,mfe_lockin_trail,MEDIUM_HIGH,9,0.1111111111111111,-5.004877777777778,-45.0439
camarilla_r3_breakout,mfe_lockin_trail,VERY_HIGH,1,0.0,-3.9279,-3.9279
camarilla_r3_breakout,multi_tier_partial,HIGH,23,0.43478260869565216,0.08990869565217395,2.0679000000000007
camarilla_r3_breakout,multi_tier_partial,LOW,5,0.2,-1.7870000000000001,-8.935
camarilla_r3_breakout,multi_tier_partial,MEDIUM,7,0.42857142857142855,-2.3137857142857143,-16.1965
camarilla_r3_breakout,multi_tier_partial,MEDIUM_HIGH,9,0.3333333333333333,-3.630511111111111,-32.6746
camarilla_r3_breakout,multi_tier_partial,VERY_HIGH,1,0.0,-3.9279,-3.9279
camarilla_r3_breakout,next_pivot_target,HIGH,23,0.5217391304347826,0.8873782608695654,20.409700000000004
camarilla_r3_breakout,next_pivot_target,LOW,5,0.6,7.407439999999999,37.0372
camarilla_r3_breakout,next_pivot_target,MEDIUM,7,0.5714285714285714,-0.4593714285714285,-3.2155999999999993
camarilla_r3_breakout,next_pivot_target,MEDIUM_HIGH,9,0.5555555555555556,1.1367222222222224,10.230500000000001
camarilla_r3_breakout,next_pivot_target,VERY_HIGH,1,1.0,31.3952,31.3952
camarilla_r3_breakout,r_multiple_2r,HIGH,23,0.43478260869565216,2.8148695652173914,64.742
camarilla_r3_breakout,r_multiple_2r,LOW,5,0.2,-0.7830599999999994,-3.915299999999997
camarilla_r3_breakout,r_multiple_2r,MEDIUM,7,0.14285714285714285,-2.086614285714286,-14.606300000000003
camarilla_r3_breakout,r_multiple_2r,MEDIUM_HIGH,9,0.2222222222222222,-1.6722666666666672,-15.050400000000005
camarilla_r3_breakout,r_multiple_2r,VERY_HIGH,1,0.0,-10.4651,-10.4651
camarilla_r3_breakout,r_multiple_3r,HIGH,23,0.34782608695652173,3.159073913043479,72.65870000000001
camarilla_r3_breakout,r_multiple_3r,LOW,5,0.2,1.1298400000000004,5.649200000000002
camarilla_r3_breakout,r_multiple_3r,MEDIUM,7,0.0,-6.178442857142857,-43.2491
camarilla_r3_breakout,r_multiple_3r,MEDIUM_HIGH,9,0.2222222222222222,0.4240222222222215,3.8161999999999936
camarilla_r3_breakout,r_multiple_3r,VERY_HIGH,1,0.0,-10.4651,-10.4651
camarilla_r3_breakout,regime_flip,HIGH,23,0.5217391304347826,4.731226086956522,108.8182
camarilla_r3_breakout,regime_flip,LOW,5,0.4,32.47848,162.39239999999998
camarilla_r3_breakout,regime_flip,MEDIUM,7,0.5714285714285714,2.429928571428572,17.009500000000003
camarilla_r3_breakout,regime_flip,MEDIUM_HIGH,9,0.5555555555555556,17.497811111111112,157.4803
camarilla_r3_breakout,regime_flip,VERY_HIGH,1,0.0,-4.844,-4.844
camarilla_r3_breakout,reverse_signal,HIGH,23,0.21739130434782608,-1.6119782608695652,-37.0755
camarilla_r3_breakout,reverse_signal,LOW,5,0.0,-3.75678,-18.7839
camarilla_r3_breakout,reverse_signal,MEDIUM,7,0.0,-3.221371428571428,-22.549599999999998
camarilla_r3_breakout,reverse_signal,MEDIUM_HIGH,9,0.1111111111111111,-5.004877777777778,-45.0439
camarilla_r3_breakout,reverse_signal,VERY_HIGH,1,0.0,-3.9279,-3.9279
camarilla_r3_breakout,smc_mitigation_zone,HIGH,23,0.21739130434782608,-1.6119782608695652,-37.0755
camarilla_r3_breakout,smc_mitigation_zone,LOW,5,0.0,-3.75678,-18.7839
