strategy,exit_method,hy_oas_band_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
institutional_cluster_long,next_pivot_target,normal_3_5,14,0.7857142857142857,1.7356714285714285,24.2994
institutional_cluster_long,r_multiple_2r,compressed_lt_3,17,0.47058823529411764,5.485541176470588,93.2542
institutional_cluster_long,r_multiple_2r,no_data,18,0.16666666666666666,-3.5085611111111112,-63.1541
institutional_cluster_long,r_multiple_2r,normal_3_5,14,0.42857142857142855,1.1369500000000001,15.917300000000001
institutional_cluster_long,r_multiple_3r,compressed_lt_3,17,0.47058823529411764,7.405394117647059,125.8917
institutional_cluster_long,r_multiple_3r,no_data,18,0.16666666666666666,-2.78265,-50.0877
institutional_cluster_long,r_multiple_3r,normal_3_5,14,0.35714285714285715,2.755571428571429,38.578
institutional_cluster_long,regime_flip,compressed_lt_3,17,0.5294117647058824,5.347782352941176,90.9123
institutional_cluster_long,regime_flip,no_data,18,0.2777777777777778,-4.015394444444444,-72.27709999999999
institutional_cluster_long,regime_flip,normal_3_5,14,0.5,8.670078571428572,121.3811
institutional_cluster_long,reverse_signal,compressed_lt_3,17,0.17647058823529413,-0.8721941176470589,-14.827300000000001
institutional_cluster_long,reverse_signal,no_data,18,0.2222222222222222,-2.7522555555555552,-49.5406
institutional_cluster_long,reverse_signal,normal_3_5,14,0.5,1.9309214285714287,27.0329
institutional_cluster_long,smc_mitigation_zone,compressed_lt_3,17,0.17647058823529413,-0.8721941176470589,-14.827300000000001
institutional_cluster_long,smc_mitigation_zone,no_data,18,0.2222222222222222,-2.7522555555555552,-49.5406
institutional_cluster_long,smc_mitigation_zone,normal_3_5,14,0.5,1.9309214285714287,27.0329
institutional_cluster_long,time_stop_10d,compressed_lt_3,17,0.5294117647058824,6.082694117647058,103.4058
institutional_cluster_long,time_stop_10d,no_data,18,0.3333333333333333,-3.0717777777777773,-55.291999999999994
institutional_cluster_long,time_stop_10d,normal_3_5,14,0.6428571428571429,5.236535714285714,73.3115
institutional_cluster_long,time_stop_20d,compressed_lt_3,17,0.5294117647058824,5.347782352941176,90.9123
institutional_cluster_long,time_stop_20d,no_data,18,0.2777777777777778,-4.015394444444444,-72.27709999999999
institutional_cluster_long,time_stop_20d,normal_3_5,14,0.5,8.670078571428572,121.3811
institutional_cluster_long,trailing_10pct,compressed_lt_3,17,0.35294117647058826,2.0456941176470584,34.776799999999994
institutional_cluster_long,trailing_10pct,no_data,18,0.2222222222222222,-3.4789833333333338,-62.621700000000004
institutional_cluster_long,trailing_10pct,normal_3_5,14,0.2857142857142857,6.399585714285713,89.59419999999999
institutional_cluster_long,trailing_15pct,compressed_lt_3,17,0.29411764705882354,1.0400117647058815,17.680199999999985
institutional_cluster_long,trailing_15pct,no_data,18,0.05555555555555555,-3.5996166666666665,-64.7931
institutional_cluster_long,trailing_15pct,normal_3_5,14,0.35714285714285715,5.803657142857143,81.25120000000001
institutional_cluster_long,trailing_5pct,compressed_lt_3,17,0.11764705882352941,-2.088535294117647,-35.5051
institutional_cluster_long,trailing_5pct,no_data,18,0.2777777777777778,0.5406888888888892,9.732400000000005
institutional_cluster_long,trailing_5pct,normal_3_5,14,0.5714285714285714,0.9971,13.9594
lead_lag_sector_rotation,atr_trail_1x,compressed_lt_3,1,0.0,-1.1133,-1.1133
lead_lag_sector_rotation,atr_trail_1x,no_data,49,0.10204081632653061,-1.3448693877551021,-65.8986
lead_lag_sector_rotation,atr_trail_1x,normal_3_5,28,0.07142857142857142,-1.3066571428571427,-36.5864
lead_lag_sector_rotation,atr_trail_2x,compressed_lt_3,1,0.0,-2.2307,-2.2307
lead_lag_sector_rotation,atr_trail_2x,no_data,49,0.20408163265306123,-1.9423183673469389,-95.17360000000001
lead_lag_sector_rotation,atr_trail_2x,normal_3_5,28,0.25,-1.0667392857142857,-29.868699999999997
lead_lag_sector_rotation,atr_trail_mae_conditional,compressed_lt_3,1,0.0,-1.1133,-1.1133
lead_lag_sector_rotation,atr_trail_mae_conditional,no_data,49,0.10204081632653061,-1.3448693877551021,-65.8986
lead_lag_sector_rotation,atr_trail_mae_conditional,normal_3_5,28,0.07142857142857142,-1.3066571428571427,-36.5864
lead_lag_sector_rotation,atr_trail_vix_conditional,compressed_lt_3,1,0.0,-1.1133,-1.1133
lead_lag_sector_rotation,atr_trail_vix_conditional,no_data,49,0.10204081632653061,-1.3448693877551021,-65.8986
lead_lag_sector_rotation,atr_trail_vix_conditional,normal_3_5,28,0.07142857142857142,-1.3066571428571427,-36.5864
lead_lag_sector_rotation,break_even_at_1r,compressed_lt_3,1,0.0,0.0,0.0
lead_lag_sector_rotation,break_even_at_1r,no_data,49,0.0,-1.2127897959183673,-59.4267
lead_lag_sector_rotation,break_even_at_1r,normal_3_5,28,0.0,-1.1673071428571427,-32.684599999999996
lead_lag_sector_rotation,breakeven_plus_trail,compressed_lt_3,1,0.0,0.0,0.0
lead_lag_sector_rotation,breakeven_plus_trail,no_data,49,0.2653061224489796,2.7126632653061225,132.9205
lead_lag_sector_rotation,breakeven_plus_trail,normal_3_5,28,0.21428571428571427,0.09270000000000003,2.595600000000001
lead_lag_sector_rotation,chandelier_3x,compressed_lt_3,1,0.0,-0.1795,-0.1795
lead_lag_sector_rotation,chandelier_3x,no_data,49,0.12244897959183673,2.2038673469387753,107.98949999999999
lead_lag_sector_rotation,chandelier_3x,normal_3_5,28,0.17857142857142858,-0.018528571428571484,-0.5188000000000016
lead_lag_sector_rotation,class_time_stop,compressed_lt_3,1,1.0,7.8995,7.8995
lead_lag_sector_rotation,class_time_stop,no_data,49,0.3673469387755102,-2.963783673469388,-145.2254
lead_lag_sector_rotation,class_time_stop,normal_3_5,28,0.5714285714285714,6.873875,192.4685
lead_lag_sector_rotation,earnings_blackout,compressed_lt_3,1,1.0,6.6427,6.6427
lead_lag_sector_rotation,earnings_blackout,no_data,49,0.46938775510204084,5.105532653061224,250.17109999999997
lead_lag_sector_rotation,earnings_blackout,normal_3_5,28,0.5,1.5210821428571426,42.59029999999999
lead_lag_sector_rotation,fixed_4r_2r,compressed_lt_3,1,1.0,8.0,8.0
lead_lag_sector_rotation,fixed_4r_2r,no_data,49,0.22448979591836735,-1.3068489795918368,-64.0356
lead_lag_sector_rotation,fixed_4r_2r,normal_3_5,28,0.32142857142857145,-0.39597499999999997,-11.087299999999999
lead_lag_sector_rotation,hybrid_50pct_target,compressed_lt_3,1,1.0,3.7199,3.7199
lead_lag_sector_rotation,hybrid_50pct_target,no_data,49,0.6326530612244898,-0.8670061224489796,-42.4833
lead_lag_sector_rotation,hybrid_50pct_target,normal_3_5,28,0.6071428571428571,0.04981428571428565,1.3947999999999983
lead_lag_sector_rotation,ma_exit_ema9,compressed_lt_3,1,1.0,1.4722,1.4722
lead_lag_sector_rotation,ma_exit_ema9,no_data,49,0.3877551020408163,0.3917326530612245,19.1949
lead_lag_sector_rotation,ma_exit_ema9,normal_3_5,28,0.4642857142857143,0.2011821428571429,5.633100000000001
lead_lag_sector_rotation,mfe_lockin_trail,compressed_lt_3,1,0.0,-1.1133,-1.1133
lead_lag_sector_rotation,mfe_lockin_trail,no_data,49,0.12244897959183673,-1.1743632653061225,-57.5438
lead_lag_sector_rotation,mfe_lockin_trail,normal_3_5,28,0.07142857142857142,-1.1771642857142857,-32.9606
lead_lag_sector_rotation,multi_tier_partial,compressed_lt_3,1,0.0,-1.1133,-1.1133
lead_lag_sector_rotation,multi_tier_partial,no_data,49,0.46938775510204084,-0.5077367346938776,-24.8791
lead_lag_sector_rotation,multi_tier_partial,normal_3_5,28,0.4642857142857143,-0.5952464285714286,-16.666900000000002
lead_lag_sector_rotation,next_pivot_target,compressed_lt_3,1,1.0,7.4327,7.4327
lead_lag_sector_rotation,next_pivot_target,no_data,49,0.30612244897959184,-0.9917183673469387,-48.5942
lead_lag_sector_rotation,next_pivot_target,normal_3_5,28,0.32142857142857145,-1.0026178571428572,-28.0733
lead_lag_sector_rotation,r_multiple_2r,compressed_lt_3,1,0.0,-2.0,-2.0
lead_lag_sector_rotation,r_multiple_2r,no_data,49,0.20408163265306123,-0.8146775510204083,-39.919200000000004
lead_lag_sector_rotation,r_multiple_2r,normal_3_5,28,0.25,-0.48361785714285715,-13.5413
lead_lag_sector_rotation,r_multiple_3r,compressed_lt_3,1,0.0,-2.0,-2.0
lead_lag_sector_rotation,r_multiple_3r,no_data,49,0.1836734693877551,-0.5562897959183674,-27.258200000000002
lead_lag_sector_rotation,r_multiple_3r,normal_3_5,28,0.14285714285714285,-0.8571428571428571,-24.0
lead_lag_sector_rotation,regime_flip,compressed_lt_3,1,1.0,7.684,7.684
lead_lag_sector_rotation,regime_flip,no_data,49,0.3877551020408163,-2.9396448979591834,-144.0426
lead_lag_sector_rotation,regime_flip,normal_3_5,28,0.5357142857142857,1.1447392857142855,32.052699999999994
lead_lag_sector_rotation,reverse_signal,compressed_lt_3,1,0.0,-1.1133,-1.1133
lead_lag_sector_rotation,reverse_signal,no_data,49,0.10204081632653061,-1.3448693877551021,-65.8986
lead_lag_sector_rotation,reverse_signal,normal_3_5,28,0.07142857142857142,-1.3066571428571427,-36.5864
lead_lag_sector_rotation,smc_mitigation_zone,compressed_lt_3,1,0.0,-1.1133,-1.1133
lead_lag_sector_rotation,smc_mitigation_zone,no_data,49,0.10204081632653061,-1.3448693877551021,-65.8986
lead_lag_sector_rotation,smc_mitigation_zone,normal_3_5,28,0.07142857142857142,-1.3066571428571427,-36.5864
lead_lag_sector_rotation,time_stop_10d,compressed_lt_3,1,0.0,-0.6104,-0.6104
lead_lag_sector_rotation,time_stop_10d,no_data,49,0.5102040816326531,-1.7305979591836733,-84.79929999999999
lead_lag_sector_rotation,time_stop_10d,normal_3_5,28,0.42857142857142855,-0.9210714285714285,-25.79
lead_lag_sector_rotation,time_stop_20d,compressed_lt_3,1,1.0,7.684,7.684
lead_lag_sector_rotation,time_stop_20d,no_data,49,0.3877551020408163,-2.9396448979591834,-144.0426
lead_lag_sector_rotation,time_stop_20d,normal_3_5,28,0.5357142857142857,1.1447392857142855,32.052699999999994
lead_lag_sector_rotation,trailing_10pct,compressed_lt_3,1,1.0,1.4399,1.4399
lead_lag_sector_rotation,trailing_10pct,no_data,49,0.24489795918367346,-1.8473408163265306,-90.5197
lead_lag_sector_rotation,trailing_10pct,normal_3_5,28,0.32142857142857145,-2.7421785714285716,-76.781
lead_lag_sector_rotation,trailing_15pct,compressed_lt_3,1,0.0,-4.1957,-4.1957
lead_lag_sector_rotation,trailing_15pct,no_data,49,0.20408163265306123,-2.0511163265306127,-100.50470000000001
lead_lag_sector_rotation,trailing_15pct,normal_3_5,28,0.35714285714285715,4.269382142857142,119.5427
lead_lag_sector_rotation,trailing_5pct,compressed_lt_3,1,0.0,-2.7828,-2.7828
lead_lag_sector_rotation,trailing_5pct,no_data,49,0.20408163265306123,-2.1688938775510205,-106.2758
lead_lag_sector_rotation,trailing_5pct,normal_3_5,28,0.21428571428571427,-1.503567857142857,-42.0999
macd_crossover,atr_trail_1x,compressed_lt_3,5,0.2,-1.71142,-8.5571
macd_crossover,atr_trail_1x,no_data,7,0.2857142857142857,-0.24491428571428583,-1.7144000000000008
macd_crossover,atr_trail_1x,normal_3_5,6,0.5,1.8027,10.8162
macd_crossover,atr_trail_2x,compressed_lt_3,5,0.0,-5.86242,-29.3121
macd_crossover,atr_trail_2x,no_data,7,0.2857142857142857,-3.802342857142857,-26.6164
macd_crossover,atr_trail_2x,normal_3_5,6,0.5,3.3638166666666667,20.1829
macd_crossover,atr_trail_mae_conditional,compressed_lt_3,5,0.2,-1.71142,-8.5571
macd_crossover,atr_trail_mae_conditional,no_data,7,0.2857142857142857,-0.24491428571428583,-1.7144000000000008
macd_crossover,atr_trail_mae_conditional,normal_3_5,6,0.5,1.8027,10.8162
macd_crossover,atr_trail_vix_conditional,compressed_lt_3,5,0.0,-3.03804,-15.1902
macd_crossover,atr_trail_vix_conditional,no_data,7,0.14285714285714285,-1.8139142857142858,-12.6974
macd_crossover,atr_trail_vix_conditional,normal_3_5,6,0.5,1.6584166666666664,9.950499999999998
macd_crossover,break_even_at_1r,compressed_lt_3,5,0.0,-1.7277,-8.6385
macd_crossover,break_even_at_1r,no_data,7,0.14285714285714285,-3.0677857142857143,-21.4745
macd_crossover,break_even_at_1r,normal_3_5,6,0.5,6.728416666666667,40.3705
macd_crossover,breakeven_plus_trail,compressed_lt_3,5,0.2,21.266460000000002,106.3323
macd_crossover,breakeven_plus_trail,no_data,7,0.2857142857142857,-5.1188142857142855,-35.8317
macd_crossover,breakeven_plus_trail,normal_3_5,6,0.5,6.392733333333333,38.3564
macd_crossover,chandelier_3x,compressed_lt_3,5,0.2,-5.72646,-28.6323
macd_crossover,chandelier_3x,no_data,7,0.42857142857142855,-4.526014285714285,-31.6821
macd_crossover,chandelier_3x,normal_3_5,6,0.5,3.628083333333333,21.7685
macd_crossover,class_time_stop,compressed_lt_3,5,0.6,25.27882,126.3941
macd_crossover,class_time_stop,no_data,7,0.2857142857142857,-13.575457142857143,-95.0282
macd_crossover,class_time_stop,normal_3_5,6,0.8333333333333334,9.083566666666668,54.501400000000004
macd_crossover,earnings_blackout,compressed_lt_3,5,0.6,7.951479999999999,39.7574
macd_crossover,earnings_blackout,no_data,7,0.14285714285714285,-15.246028571428571,-106.7222
macd_crossover,earnings_blackout,normal_3_5,6,0.8333333333333334,12.1402,72.8412
macd_crossover,fixed_4r_2r,compressed_lt_3,5,0.6,15.839179999999999,79.1959
macd_crossover,fixed_4r_2r,no_data,7,0.14285714285714285,-5.421828571428572,-37.9528
macd_crossover,fixed_4r_2r,normal_3_5,6,0.6666666666666666,7.607566666666666,45.645399999999995
macd_crossover,hybrid_50pct_target,compressed_lt_3,5,0.6,5.411600000000001,27.058000000000003
macd_crossover,hybrid_50pct_target,no_data,7,0.42857142857142855,-46.25508571428571,-323.7856
macd_crossover,hybrid_50pct_target,normal_3_5,6,1.0,9.6303,57.781800000000004
macd_crossover,ma_exit_ema9,compressed_lt_3,5,0.0,-4.55476,-22.773799999999998
macd_crossover,ma_exit_ema9,no_data,7,0.2857142857142857,-1.6362714285714284,-11.453899999999999
macd_crossover,ma_exit_ema9,normal_3_5,6,0.6666666666666666,5.5218,33.1308
macd_crossover,mfe_lockin_trail,compressed_lt_3,5,0.2,-1.71142,-8.5571
macd_crossover,mfe_lockin_trail,no_data,7,0.2857142857142857,-0.7459999999999999,-5.2219999999999995
macd_crossover,mfe_lockin_trail,normal_3_5,6,0.5,1.9911833333333335,11.9471
macd_crossover,multi_tier_partial,compressed_lt_3,5,0.6,2.79758,13.9879
macd_crossover,multi_tier_partial,no_data,7,0.2857142857142857,-0.5781714285714286,-4.0472
macd_crossover,multi_tier_partial,normal_3_5,6,0.6666666666666666,2.0077,12.046199999999999
macd_crossover,next_pivot_target,compressed_lt_3,5,0.8,4.19396,20.9698
macd_crossover,next_pivot_target,no_data,7,0.8571428571428571,2.294571428571429,16.062
macd_crossover,next_pivot_target,normal_3_5,6,1.0,4.162166666666667,24.973
macd_crossover,r_multiple_2r,compressed_lt_3,5,0.2,4.7233,23.616500000000002
macd_crossover,r_multiple_2r,no_data,7,0.2857142857142857,-1.8076,-12.6532
macd_crossover,r_multiple_2r,normal_3_5,6,0.5,2.686066666666667,16.116400000000002
macd_crossover,r_multiple_3r,compressed_lt_3,5,0.0,-7.0640600000000004,-35.3203
macd_crossover,r_multiple_3r,no_data,7,0.2857142857142857,-1.0630000000000002,-7.441000000000001
macd_crossover,r_multiple_3r,normal_3_5,6,0.5,4.513616666666667,27.081699999999998
macd_crossover,regime_flip,compressed_lt_3,5,0.6,24.880760000000002,124.4038
macd_crossover,regime_flip,no_data,7,0.42857142857142855,-9.79135714285714,-68.53949999999999
macd_crossover,regime_flip,normal_3_5,6,0.8333333333333334,8.192183333333334,49.1531
macd_crossover,reverse_signal,compressed_lt_3,5,0.2,-1.71142,-8.5571
macd_crossover,reverse_signal,no_data,7,0.2857142857142857,-0.24491428571428583,-1.7144000000000008
macd_crossover,reverse_signal,normal_3_5,6,0.5,1.8027,10.8162
macd_crossover,smc_mitigation_zone,compressed_lt_3,5,0.2,-1.71142,-8.5571
macd_crossover,smc_mitigation_zone,no_data,7,0.2857142857142857,-0.24491428571428583,-1.7144000000000008
macd_crossover,smc_mitigation_zone,normal_3_5,6,0.5,1.8027,10.8162
macd_crossover,time_stop_10d,compressed_lt_3,5,0.4,13.701400000000001,68.507
macd_crossover,time_stop_10d,no_data,7,0.42857142857142855,-2.7931142857142857,-19.5518
macd_crossover,time_stop_10d,normal_3_5,6,0.8333333333333334,6.083483333333334,36.5009
macd_crossover,time_stop_20d,compressed_lt_3,5,0.6,24.880760000000002,124.4038
macd_crossover,time_stop_20d,no_data,7,0.42857142857142855,-9.79135714285714,-68.53949999999999
macd_crossover,time_stop_20d,normal_3_5,6,0.8333333333333334,8.192183333333334,49.1531
macd_crossover,trailing_10pct,compressed_lt_3,5,0.4,-0.5405599999999999,-2.7028
macd_crossover,trailing_10pct,no_data,7,0.2857142857142857,-4.830914285714286,-33.8164
macd_crossover,trailing_10pct,normal_3_5,6,0.6666666666666666,6.117683333333333,36.7061
macd_crossover,trailing_15pct,compressed_lt_3,5,0.4,-3.5105999999999993,-17.552999999999997
macd_crossover,trailing_15pct,no_data,7,0.0,-10.058557142857142,-70.4099
macd_crossover,trailing_15pct,normal_3_5,6,0.3333333333333333,10.941049999999999,65.6463
macd_crossover,trailing_5pct,compressed_lt_3,5,0.0,-2.31724,-11.5862
macd_crossover,trailing_5pct,no_data,7,0.2857142857142857,-1.0823142857142858,-7.5762
macd_crossover,trailing_5pct,normal_3_5,6,0.3333333333333333,-0.73545,-4.4127
macd_fast_crossover,atr_trail_1x,compressed_lt_3,10,0.4,-0.4743599999999999,-4.743599999999999
macd_fast_crossover,atr_trail_1x,no_data,18,0.2222222222222222,-2.6133,-47.0394
macd_fast_crossover,atr_trail_1x,normal_3_5,18,0.1111111111111111,-1.5992833333333332,-28.7871
macd_fast_crossover,atr_trail_2x,compressed_lt_3,10,0.3,-4.45106,-44.5106
macd_fast_crossover,atr_trail_2x,no_data,18,0.3333333333333333,-3.7316055555555554,-67.1689
macd_fast_crossover,atr_trail_2x,normal_3_5,18,0.16666666666666666,-2.734961111111111,-49.2293
macd_fast_crossover,atr_trail_mae_conditional,compressed_lt_3,10,0.4,-0.4743599999999999,-4.743599999999999
macd_fast_crossover,atr_trail_mae_conditional,no_data,18,0.2222222222222222,-2.6133,-47.0394
macd_fast_crossover,atr_trail_mae_conditional,normal_3_5,18,0.1111111111111111,-1.5992833333333332,-28.7871
macd_fast_crossover,atr_trail_vix_conditional,compressed_lt_3,10,0.4,-1.3806699999999998,-13.8067
macd_fast_crossover,atr_trail_vix_conditional,no_data,18,0.2777777777777778,-2.3530555555555552,-42.355
macd_fast_crossover,atr_trail_vix_conditional,normal_3_5,18,0.1111111111111111,-1.4918444444444445,-26.8532
macd_fast_crossover,break_even_at_1r,compressed_lt_3,10,0.1,-1.2233699999999998,-12.233699999999999
macd_fast_crossover,break_even_at_1r,no_data,18,0.16666666666666666,-0.6852166666666669,-12.333900000000005
macd_fast_crossover,break_even_at_1r,normal_3_5,18,0.05555555555555555,-2.109766666666667,-37.9758
macd_fast_crossover,breakeven_plus_trail,compressed_lt_3,10,0.4,11.68191,116.8191
macd_fast_crossover,breakeven_plus_trail,no_data,18,0.5,2.39825,43.1685
macd_fast_crossover,breakeven_plus_trail,normal_3_5,18,0.2777777777777778,-0.648938888888889,-11.680900000000001
macd_fast_crossover,chandelier_3x,compressed_lt_3,10,0.3,-4.9103200000000005,-49.1032
macd_fast_crossover,chandelier_3x,no_data,18,0.3888888888888889,-2.0280555555555555,-36.504999999999995
macd_fast_crossover,chandelier_3x,normal_3_5,18,0.16666666666666666,-3.5290222222222223,-63.5224
macd_fast_crossover,class_time_stop,compressed_lt_3,10,0.5,12.11009,121.1009
macd_fast_crossover,class_time_stop,no_data,18,0.5555555555555556,-3.9822222222222217,-71.67999999999999
macd_fast_crossover,class_time_stop,normal_3_5,18,0.3333333333333333,-2.8046944444444444,-50.4845
macd_fast_crossover,earnings_blackout,compressed_lt_3,10,0.5,9.574819999999999,95.7482
macd_fast_crossover,earnings_blackout,no_data,18,0.4444444444444444,9.150083333333335,164.7015
macd_fast_crossover,earnings_blackout,normal_3_5,18,0.4444444444444444,0.24398888888888892,4.391800000000001
macd_fast_crossover,fixed_4r_2r,compressed_lt_3,10,0.3,4.989330000000001,49.8933
macd_fast_crossover,fixed_4r_2r,no_data,18,0.2777777777777778,-3.731127777777778,-67.1603
macd_fast_crossover,fixed_4r_2r,normal_3_5,18,0.16666666666666666,-3.6657166666666665,-65.9829
macd_fast_crossover,hybrid_50pct_target,compressed_lt_3,10,0.5,3.2831200000000003,32.8312
macd_fast_crossover,hybrid_50pct_target,no_data,18,0.6111111111111112,3.1541555555555556,56.7748
macd_fast_crossover,hybrid_50pct_target,normal_3_5,18,0.3888888888888889,-7.397511111111111,-133.1552
macd_fast_crossover,ma_exit_ema9,compressed_lt_3,10,0.2,-2.41078,-24.1078
macd_fast_crossover,ma_exit_ema9,no_data,18,0.2222222222222222,-1.8333111111111111,-32.9996
macd_fast_crossover,ma_exit_ema9,normal_3_5,18,0.16666666666666666,-2.0478055555555557,-36.8605
macd_fast_crossover,mfe_lockin_trail,compressed_lt_3,10,0.4,-0.72386,-7.238599999999999
macd_fast_crossover,mfe_lockin_trail,no_data,18,0.2222222222222222,-2.5948722222222225,-46.7077
macd_fast_crossover,mfe_lockin_trail,normal_3_5,18,0.1111111111111111,-1.5621388888888887,-28.118499999999997
macd_fast_crossover,multi_tier_partial,compressed_lt_3,10,0.6,1.84575,18.4575
macd_fast_crossover,multi_tier_partial,no_data,18,0.2777777777777778,-2.516855555555556,-45.3034
macd_fast_crossover,multi_tier_partial,normal_3_5,18,0.2777777777777778,-1.8964055555555557,-34.1353
macd_fast_crossover,next_pivot_target,compressed_lt_3,10,0.6,0.69665,6.9665
macd_fast_crossover,next_pivot_target,no_data,18,0.6111111111111112,-2.609977777777778,-46.979600000000005
macd_fast_crossover,next_pivot_target,normal_3_5,18,0.7777777777777778,0.2511222222222222,4.520199999999999
macd_fast_crossover,r_multiple_2r,compressed_lt_3,10,0.4,4.25918,42.5918
macd_fast_crossover,r_multiple_2r,no_data,18,0.2777777777777778,-1.9720722222222224,-35.4973
macd_fast_crossover,r_multiple_2r,normal_3_5,18,0.16666666666666666,-2.647483333333333,-47.6547
macd_fast_crossover,r_multiple_3r,compressed_lt_3,10,0.3,-1.2551099999999997,-12.551099999999998
macd_fast_crossover,r_multiple_3r,no_data,18,0.2222222222222222,-1.9045666666666667,-34.2822
macd_fast_crossover,r_multiple_3r,normal_3_5,18,0.16666666666666666,-2.2241833333333334,-40.0353
macd_fast_crossover,regime_flip,compressed_lt_3,10,0.7,12.77037,127.7037
macd_fast_crossover,regime_flip,no_data,18,0.6111111111111112,-4.040194444444444,-72.7235
macd_fast_crossover,regime_flip,normal_3_5,18,0.6111111111111112,1.5753166666666667,28.355700000000002
macd_fast_crossover,reverse_signal,compressed_lt_3,10,0.4,-0.4743599999999999,-4.743599999999999
macd_fast_crossover,reverse_signal,no_data,18,0.2222222222222222,-2.6133,-47.0394
macd_fast_crossover,reverse_signal,normal_3_5,18,0.1111111111111111,-1.5992833333333332,-28.7871
macd_fast_crossover,smc_mitigation_zone,compressed_lt_3,10,0.4,-0.4743599999999999,-4.743599999999999
macd_fast_crossover,smc_mitigation_zone,no_data,18,0.2222222222222222,-2.6133,-47.0394
macd_fast_crossover,smc_mitigation_zone,normal_3_5,18,0.1111111111111111,-1.5992833333333332,-28.7871
macd_fast_crossover,time_stop_10d,compressed_lt_3,10,0.3,5.87686,58.7686
macd_fast_crossover,time_stop_10d,no_data,18,0.5,-2.9223777777777777,-52.6028
macd_fast_crossover,time_stop_10d,normal_3_5,18,0.5,-0.26512777777777774,-4.7722999999999995
macd_fast_crossover,time_stop_20d,compressed_lt_3,10,0.7,12.77037,127.7037
macd_fast_crossover,time_stop_20d,no_data,18,0.6111111111111112,-4.040194444444444,-72.7235
macd_fast_crossover,time_stop_20d,normal_3_5,18,0.6111111111111112,1.5753166666666667,28.355700000000002
macd_fast_crossover,trailing_10pct,compressed_lt_3,10,0.2,-4.409280000000001,-44.092800000000004
macd_fast_crossover,trailing_10pct,no_data,18,0.3888888888888889,-0.4851555555555556,-8.732800000000001
macd_fast_crossover,trailing_10pct,normal_3_5,18,0.2222222222222222,-3.2175,-57.915
macd_fast_crossover,trailing_15pct,compressed_lt_3,10,0.2,1.92197,19.2197
macd_fast_crossover,trailing_15pct,no_data,18,0.2222222222222222,-2.3994944444444446,-43.1909
macd_fast_crossover,trailing_15pct,normal_3_5,18,0.3333333333333333,-2.071938888888889,-37.2949
macd_fast_crossover,trailing_5pct,compressed_lt_3,10,0.3,-1.06704,-10.6704
macd_fast_crossover,trailing_5pct,no_data,18,0.2222222222222222,-1.9799833333333332,-35.6397
macd_fast_crossover,trailing_5pct,normal_3_5,18,0.16666666666666666,-0.8812444444444444,-15.8624
monthly_bias_momentum_long,atr_trail_1x,compressed_lt_3,107,0.205607476635514,-2.069014018691589,-221.3845
monthly_bias_momentum_long,atr_trail_1x,no_data,50,0.08,-2.546728,-127.3364
monthly_bias_momentum_long,atr_trail_1x,normal_3_5,124,0.28225806451612906,-1.5458475806451613,-191.6851
monthly_bias_momentum_long,atr_trail_2x,compressed_lt_3,107,0.3364485981308411,-2.145641121495327,-229.5836
monthly_bias_momentum_long,atr_trail_2x,no_data,50,0.4,-1.3797559999999998,-68.9878
monthly_bias_momentum_long,atr_trail_2x,normal_3_5,124,0.3629032258064516,-0.5538040322580645,-68.6717
monthly_bias_momentum_long,atr_trail_mae_conditional,compressed_lt_3,107,0.205607476635514,-2.069014018691589,-221.3845
monthly_bias_momentum_long,atr_trail_mae_conditional,no_data,50,0.08,-2.546728,-127.3364
monthly_bias_momentum_long,atr_trail_mae_conditional,normal_3_5,124,0.28225806451612906,-1.5458475806451613,-191.6851
monthly_bias_momentum_long,atr_trail_vix_conditional,compressed_lt_3,107,0.17757009345794392,-1.956747663551402,-209.372
monthly_bias_momentum_long,atr_trail_vix_conditional,no_data,50,0.16,-2.068692,-103.4346
monthly_bias_momentum_long,atr_trail_vix_conditional,normal_3_5,124,0.24193548387096775,-1.4726951612903227,-182.6142
monthly_bias_momentum_long,break_even_at_1r,compressed_lt_3,107,0.1308411214953271,-1.3381943925233646,-143.1868
monthly_bias_momentum_long,break_even_at_1r,no_data,50,0.1,-2.4707120000000002,-123.5356
monthly_bias_momentum_long,break_even_at_1r,normal_3_5,124,0.13709677419354838,-1.2478612903225808,-154.7348
monthly_bias_momentum_long,breakeven_plus_trail,compressed_lt_3,107,0.40186915887850466,3.296219626168224,352.6955
monthly_bias_momentum_long,breakeven_plus_trail,no_data,50,0.3,-0.205754,-10.2877
monthly_bias_momentum_long,breakeven_plus_trail,normal_3_5,124,0.3870967741935484,4.096599193548387,507.9783
monthly_bias_momentum_long,chandelier_3x,compressed_lt_3,107,0.2336448598130841,-0.873232710280374,-93.43590000000002
monthly_bias_momentum_long,chandelier_3x,no_data,50,0.26,-1.33193,-66.5965
monthly_bias_momentum_long,chandelier_3x,normal_3_5,124,0.27419354838709675,-0.41557741935483866,-51.5316
monthly_bias_momentum_long,class_time_stop,compressed_lt_3,107,0.4953271028037383,2.9274859813084118,313.24100000000004
monthly_bias_momentum_long,class_time_stop,no_data,50,0.38,-4.969232,-248.4616
monthly_bias_momentum_long,class_time_stop,normal_3_5,124,0.5645161290322581,4.818515322580645,597.4959
