strategy,exit_method,vol_band,n,win_rate,avg_pnl_pct,total_pnl_pct
double_bottom_long,mfe_lockin_trail,low_lt_15,3,0.3333333333333333,-1.5013333333333332,-4.504
double_bottom_long,mfe_lockin_trail,mid_15_25,7,0.0,-2.269157142857143,-15.8841
double_bottom_long,multi_tier_partial,high_25_40,1,0.0,-3.0431,-3.0431
double_bottom_long,multi_tier_partial,low_lt_15,3,0.3333333333333333,-1.5345000000000002,-4.6035
double_bottom_long,multi_tier_partial,mid_15_25,7,0.42857142857142855,-1.0783285714285715,-7.548300000000001
double_bottom_long,next_pivot_target,high_25_40,1,1.0,2.5733,2.5733
double_bottom_long,next_pivot_target,low_lt_15,3,0.6666666666666666,-2.2213666666666665,-6.6640999999999995
double_bottom_long,next_pivot_target,mid_15_25,7,0.7142857142857143,-1.0537142857142856,-7.3759999999999994
double_bottom_long,r_multiple_2r,high_25_40,1,0.0,-3.0431,-3.0431
double_bottom_long,r_multiple_2r,low_lt_15,3,0.3333333333333333,-1.2653333333333332,-3.796
double_bottom_long,r_multiple_2r,mid_15_25,7,0.42857142857142855,-0.534357142857143,-3.740500000000001
double_bottom_long,r_multiple_3r,high_25_40,1,0.0,-3.0431,-3.0431
double_bottom_long,r_multiple_3r,low_lt_15,3,0.3333333333333333,-0.4991999999999999,-1.4975999999999998
double_bottom_long,r_multiple_3r,mid_15_25,7,0.2857142857142857,-0.6507285714285714,-4.5551
double_bottom_long,regime_flip,high_25_40,1,1.0,10.1278,10.1278
double_bottom_long,regime_flip,low_lt_15,3,0.6666666666666666,2.576566666666666,7.7296999999999985
double_bottom_long,regime_flip,mid_15_25,7,0.5714285714285714,-0.07640000000000022,-0.5348000000000015
double_bottom_long,reverse_signal,high_25_40,1,0.0,-3.0431,-3.0431
double_bottom_long,reverse_signal,low_lt_15,3,0.3333333333333333,-1.5013333333333332,-4.504
double_bottom_long,reverse_signal,mid_15_25,7,0.0,-2.269157142857143,-15.8841
double_bottom_long,smc_mitigation_zone,high_25_40,1,0.0,-3.0431,-3.0431
double_bottom_long,smc_mitigation_zone,low_lt_15,3,0.3333333333333333,-1.5013333333333332,-4.504
double_bottom_long,smc_mitigation_zone,mid_15_25,7,0.0,-2.269157142857143,-15.8841
double_bottom_long,time_stop_10d,high_25_40,1,1.0,12.1703,12.1703
double_bottom_long,time_stop_10d,low_lt_15,3,0.3333333333333333,-2.3413999999999997,-7.024199999999999
double_bottom_long,time_stop_10d,mid_15_25,7,0.5714285714285714,1.502857142857143,10.52
double_bottom_long,time_stop_20d,high_25_40,1,1.0,10.1278,10.1278
double_bottom_long,time_stop_20d,low_lt_15,3,0.6666666666666666,2.576566666666666,7.7296999999999985
double_bottom_long,time_stop_20d,mid_15_25,7,0.5714285714285714,-0.07640000000000022,-0.5348000000000015
double_bottom_long,trailing_10pct,high_25_40,1,1.0,38.1718,38.1718
double_bottom_long,trailing_10pct,low_lt_15,3,0.3333333333333333,-2.1149,-6.3447000000000005
double_bottom_long,trailing_10pct,mid_15_25,7,0.14285714285714285,6.072442857142859,42.50710000000001
double_bottom_long,trailing_15pct,high_25_40,1,1.0,30.4955,30.4955
double_bottom_long,trailing_15pct,low_lt_15,3,0.3333333333333333,-7.552966666666666,-22.6589
double_bottom_long,trailing_15pct,mid_15_25,7,0.2857142857142857,2.802814285714286,19.6197
double_bottom_long,trailing_5pct,high_25_40,1,1.0,7.7845,7.7845
double_bottom_long,trailing_5pct,low_lt_15,3,0.3333333333333333,-2.0508666666666664,-6.1526
double_bottom_long,trailing_5pct,mid_15_25,7,0.14285714285714285,-2.144357142857143,-15.010499999999999
force_index_breakout,atr_trail_1x,crisis_ge_40,3,0.0,-4.514266666666667,-13.5428
force_index_breakout,atr_trail_1x,high_25_40,23,0.17391304347826086,-4.0526347826086955,-93.2106
force_index_breakout,atr_trail_1x,low_lt_15,21,0.2857142857142857,-0.6429666666666666,-13.502299999999998
force_index_breakout,atr_trail_1x,mid_15_25,82,0.23170731707317074,-0.5778280487804878,-47.381899999999995
force_index_breakout,atr_trail_2x,crisis_ge_40,3,0.0,-9.266633333333333,-27.7999
force_index_breakout,atr_trail_2x,high_25_40,23,0.21739130434782608,-4.275739130434783,-98.342
force_index_breakout,atr_trail_2x,low_lt_15,21,0.47619047619047616,4.039719047619047,84.83409999999999
force_index_breakout,atr_trail_2x,mid_15_25,82,0.35365853658536583,0.7033463414634148,57.67440000000001
force_index_breakout,atr_trail_mae_conditional,crisis_ge_40,3,0.0,-4.514266666666667,-13.5428
force_index_breakout,atr_trail_mae_conditional,high_25_40,23,0.17391304347826086,-4.0526347826086955,-93.2106
force_index_breakout,atr_trail_mae_conditional,low_lt_15,21,0.2857142857142857,-0.6429666666666666,-13.502299999999998
force_index_breakout,atr_trail_mae_conditional,mid_15_25,82,0.23170731707317074,-0.5778280487804878,-47.381899999999995
force_index_breakout,atr_trail_vix_conditional,crisis_ge_40,3,0.0,-7.1300333333333334,-21.3901
force_index_breakout,atr_trail_vix_conditional,high_25_40,23,0.13043478260869565,-6.432139130434782,-147.9392
force_index_breakout,atr_trail_vix_conditional,low_lt_15,21,0.14285714285714285,-2.376961904761905,-49.9162
force_index_breakout,atr_trail_vix_conditional,mid_15_25,82,0.2804878048780488,-0.15290609756097565,-12.538300000000003
force_index_breakout,break_even_at_1r,crisis_ge_40,3,0.0,-5.4461,-16.3383
force_index_breakout,break_even_at_1r,high_25_40,23,0.08695652173913043,-4.366478260869565,-100.429
force_index_breakout,break_even_at_1r,low_lt_15,21,0.2857142857142857,-1.1421523809523808,-23.9852
force_index_breakout,break_even_at_1r,mid_15_25,82,0.2073170731707317,-0.06684390243902437,-5.4811999999999985
force_index_breakout,breakeven_plus_trail,crisis_ge_40,3,0.0,-9.8404,-29.5212
force_index_breakout,breakeven_plus_trail,high_25_40,23,0.21739130434782608,-2.9999173913043475,-68.9981
force_index_breakout,breakeven_plus_trail,low_lt_15,21,0.47619047619047616,7.564638095238096,158.8574
force_index_breakout,breakeven_plus_trail,mid_15_25,82,0.3780487804878049,3.072567073170732,251.9505
force_index_breakout,chandelier_3x,crisis_ge_40,3,0.0,-4.469633333333333,-13.408900000000001
force_index_breakout,chandelier_3x,high_25_40,23,0.08695652173913043,-4.949421739130434,-113.8367
force_index_breakout,chandelier_3x,low_lt_15,21,0.3333333333333333,2.2011142857142856,46.2234
force_index_breakout,chandelier_3x,mid_15_25,82,0.21951219512195122,1.2893695121951219,105.72829999999999
force_index_breakout,class_time_stop,crisis_ge_40,3,0.0,-22.917333333333332,-68.752
force_index_breakout,class_time_stop,high_25_40,23,0.34782608695652173,-7.682378260869566,-176.6947
force_index_breakout,class_time_stop,low_lt_15,21,0.5238095238095238,6.511866666666667,136.7492
force_index_breakout,class_time_stop,mid_15_25,82,0.4024390243902439,-0.4710365853658536,-38.62499999999999
force_index_breakout,earnings_blackout,crisis_ge_40,3,0.0,-18.232333333333333,-54.697
force_index_breakout,earnings_blackout,high_25_40,23,0.43478260869565216,-5.688578260869565,-130.8373
force_index_breakout,earnings_blackout,low_lt_15,21,0.47619047619047616,-6.049942857142857,-127.0488
force_index_breakout,earnings_blackout,mid_15_25,82,0.43902439024390244,1.1488914634146343,94.20910000000002
force_index_breakout,fixed_4r_2r,crisis_ge_40,3,0.0,-9.8404,-29.5212
force_index_breakout,fixed_4r_2r,high_25_40,23,0.13043478260869565,-6.012878260869565,-138.2962
force_index_breakout,fixed_4r_2r,low_lt_15,21,0.38095238095238093,1.643547619047619,34.5145
force_index_breakout,fixed_4r_2r,mid_15_25,82,0.3048780487804878,-0.7384780487804881,-60.55520000000002
force_index_breakout,hybrid_50pct_target,crisis_ge_40,3,0.3333333333333333,-16.592333333333332,-49.776999999999994
force_index_breakout,hybrid_50pct_target,high_25_40,23,0.5652173913043478,3.1231086956521743,71.8315
force_index_breakout,hybrid_50pct_target,low_lt_15,21,0.5714285714285714,-6.516009523809523,-136.8362
force_index_breakout,hybrid_50pct_target,mid_15_25,82,0.4878048780487805,-18.409198780487806,-1509.5543
force_index_breakout,ma_exit_ema9,crisis_ge_40,3,0.0,-2.8389333333333333,-8.5168
force_index_breakout,ma_exit_ema9,high_25_40,23,0.08695652173913043,-5.1510304347826095,-118.47370000000001
force_index_breakout,ma_exit_ema9,low_lt_15,21,0.47619047619047616,2.7399714285714287,57.5394
force_index_breakout,ma_exit_ema9,mid_15_25,82,0.3780487804878049,1.6711073170731707,137.0308
force_index_breakout,mfe_lockin_trail,crisis_ge_40,3,0.0,-4.514266666666667,-13.5428
force_index_breakout,mfe_lockin_trail,high_25_40,23,0.17391304347826086,-3.972695652173913,-91.372
force_index_breakout,mfe_lockin_trail,low_lt_15,21,0.2857142857142857,-0.5223809523809523,-10.969999999999999
force_index_breakout,mfe_lockin_trail,mid_15_25,82,0.23170731707317074,-0.5033560975609757,-41.275200000000005
force_index_breakout,multi_tier_partial,crisis_ge_40,3,0.0,-4.514266666666667,-13.5428
force_index_breakout,multi_tier_partial,high_25_40,23,0.2608695652173913,-3.227860869565217,-74.2408
force_index_breakout,multi_tier_partial,low_lt_15,21,0.47619047619047616,-0.6211666666666666,-13.0445
force_index_breakout,multi_tier_partial,mid_15_25,82,0.4268292682926829,-0.25031707317073176,-20.526000000000003
force_index_breakout,next_pivot_target,crisis_ge_40,3,0.0,-10.410233333333332,-31.2307
force_index_breakout,next_pivot_target,high_25_40,23,0.6521739130434783,0.8109391304347824,18.651599999999995
force_index_breakout,next_pivot_target,low_lt_15,21,0.7142857142857143,2.5999285714285714,54.5985
force_index_breakout,next_pivot_target,mid_15_25,82,0.573170731707317,-1.8268463414634146,-149.8014
force_index_breakout,r_multiple_2r,crisis_ge_40,3,0.0,-5.4461,-16.3383
force_index_breakout,r_multiple_2r,high_25_40,23,0.13043478260869565,-4.387052173913043,-100.9022
force_index_breakout,r_multiple_2r,low_lt_15,21,0.47619047619047616,3.3184285714285715,69.687
force_index_breakout,r_multiple_2r,mid_15_25,82,0.36585365853658536,1.1117048780487808,91.15980000000002
force_index_breakout,r_multiple_3r,crisis_ge_40,3,0.0,-5.4461,-16.3383
force_index_breakout,r_multiple_3r,high_25_40,23,0.08695652173913043,-4.328773913043478,-99.5618
force_index_breakout,r_multiple_3r,low_lt_15,21,0.38095238095238093,3.3847666666666667,71.0801
force_index_breakout,r_multiple_3r,mid_15_25,82,0.2804878048780488,1.1271670731707317,92.4277
force_index_breakout,regime_flip,crisis_ge_40,3,0.0,-20.100633333333334,-60.3019
force_index_breakout,regime_flip,high_25_40,23,0.2608695652173913,-7.938008695652173,-182.5742
force_index_breakout,regime_flip,low_lt_15,21,0.6190476190476191,5.401680952380953,113.4353
force_index_breakout,regime_flip,mid_15_25,82,0.4146341463414634,0.28617317073170717,23.466199999999986
force_index_breakout,reverse_signal,crisis_ge_40,3,0.0,-4.514266666666667,-13.5428
force_index_breakout,reverse_signal,high_25_40,23,0.17391304347826086,-4.0526347826086955,-93.2106
force_index_breakout,reverse_signal,low_lt_15,21,0.2857142857142857,-0.6429666666666666,-13.502299999999998
force_index_breakout,reverse_signal,mid_15_25,82,0.23170731707317074,-0.5778280487804878,-47.381899999999995
force_index_breakout,smc_mitigation_zone,crisis_ge_40,3,0.0,-4.514266666666667,-13.5428
force_index_breakout,smc_mitigation_zone,high_25_40,23,0.17391304347826086,-4.0526347826086955,-93.2106
force_index_breakout,smc_mitigation_zone,low_lt_15,21,0.2857142857142857,-0.6429666666666666,-13.502299999999998
force_index_breakout,smc_mitigation_zone,mid_15_25,82,0.23170731707317074,-0.5778280487804878,-47.381899999999995
force_index_breakout,time_stop_10d,crisis_ge_40,3,0.0,-10.940766666666667,-32.8223
force_index_breakout,time_stop_10d,high_25_40,23,0.5217391304347826,-4.772399999999999,-109.7652
force_index_breakout,time_stop_10d,low_lt_15,21,0.5714285714285714,3.2167476190476187,67.5517
force_index_breakout,time_stop_10d,mid_15_25,82,0.4634146341463415,1.0619048780487805,87.0762
force_index_breakout,time_stop_20d,crisis_ge_40,3,0.0,-20.100633333333334,-60.3019
force_index_breakout,time_stop_20d,high_25_40,23,0.2608695652173913,-7.938008695652173,-182.5742
force_index_breakout,time_stop_20d,low_lt_15,21,0.6190476190476191,5.401680952380953,113.4353
force_index_breakout,time_stop_20d,mid_15_25,82,0.4146341463414634,0.28617317073170717,23.466199999999986
force_index_breakout,trailing_10pct,crisis_ge_40,3,0.0,-10.1483,-30.4449
force_index_breakout,trailing_10pct,high_25_40,23,0.08695652173913043,-6.298786956521739,-144.8721
force_index_breakout,trailing_10pct,low_lt_15,21,0.5714285714285714,0.9565619047619048,20.0878
force_index_breakout,trailing_10pct,mid_15_25,82,0.3170731707317073,-1.7292963414634146,-141.8023
force_index_breakout,trailing_15pct,crisis_ge_40,3,0.0,-15.187400000000002,-45.562200000000004
force_index_breakout,trailing_15pct,high_25_40,23,0.17391304347826086,-6.261265217391304,-144.0091
force_index_breakout,trailing_15pct,low_lt_15,21,0.5238095238095238,4.062457142857143,85.3116
force_index_breakout,trailing_15pct,mid_15_25,82,0.3170731707317073,-0.5199158536585364,-42.63309999999999
force_index_breakout,trailing_5pct,crisis_ge_40,3,0.0,-5.411466666666667,-16.2344
force_index_breakout,trailing_5pct,high_25_40,23,0.08695652173913043,-3.4962652173913047,-80.4141
force_index_breakout,trailing_5pct,low_lt_15,21,0.2857142857142857,-1.4218809523809526,-29.859500000000004
force_index_breakout,trailing_5pct,mid_15_25,82,0.18292682926829268,-1.2791743902439026,-104.8923
golden_cross_9_21,atr_trail_1x,high_25_40,3,0.0,-2.7025666666666663,-8.1077
golden_cross_9_21,atr_trail_1x,low_lt_15,7,0.14285714285714285,-2.3016,-16.1112
golden_cross_9_21,atr_trail_1x,mid_15_25,28,0.25,-1.4883892857142857,-41.6749
golden_cross_9_21,atr_trail_2x,high_25_40,3,0.3333333333333333,-0.06816666666666678,-0.20450000000000035
golden_cross_9_21,atr_trail_2x,low_lt_15,7,0.2857142857142857,-2.396228571428572,-16.773600000000002
golden_cross_9_21,atr_trail_2x,mid_15_25,28,0.32142857142857145,-1.1838607142857143,-33.1481
golden_cross_9_21,atr_trail_mae_conditional,high_25_40,3,0.0,-2.7025666666666663,-8.1077
golden_cross_9_21,atr_trail_mae_conditional,low_lt_15,7,0.14285714285714285,-2.3016,-16.1112
golden_cross_9_21,atr_trail_mae_conditional,mid_15_25,28,0.25,-1.4883892857142857,-41.6749
golden_cross_9_21,atr_trail_vix_conditional,high_25_40,3,0.3333333333333333,-3.7899333333333334,-11.3698
golden_cross_9_21,atr_trail_vix_conditional,low_lt_15,7,0.0,-2.5904857142857147,-18.1334
golden_cross_9_21,atr_trail_vix_conditional,mid_15_25,28,0.21428571428571427,-2.076157142857143,-58.1324
golden_cross_9_21,break_even_at_1r,high_25_40,3,0.0,-1.3683666666666665,-4.105099999999999
golden_cross_9_21,break_even_at_1r,low_lt_15,7,0.14285714285714285,-0.6139428571428572,-4.297600000000001
golden_cross_9_21,break_even_at_1r,mid_15_25,28,0.14285714285714285,-1.7151821428571428,-48.025099999999995
golden_cross_9_21,breakeven_plus_trail,high_25_40,3,0.6666666666666666,6.1499999999999995,18.45
golden_cross_9_21,breakeven_plus_trail,low_lt_15,7,0.2857142857142857,-1.0536142857142854,-7.375299999999998
golden_cross_9_21,breakeven_plus_trail,mid_15_25,28,0.35714285714285715,9.392364285714285,262.9862
golden_cross_9_21,chandelier_3x,high_25_40,3,0.6666666666666666,4.430466666666667,13.2914
golden_cross_9_21,chandelier_3x,low_lt_15,7,0.2857142857142857,-3.2387714285714284,-22.6714
golden_cross_9_21,chandelier_3x,mid_15_25,28,0.25,0.25132142857142853,7.036999999999998
golden_cross_9_21,class_time_stop,high_25_40,3,1.0,20.733966666666667,62.2019
golden_cross_9_21,class_time_stop,low_lt_15,7,0.5714285714285714,11.760414285714285,82.32289999999999
golden_cross_9_21,class_time_stop,mid_15_25,28,0.39285714285714285,-7.0218,-196.6104
golden_cross_9_21,earnings_blackout,high_25_40,3,1.0,20.481466666666666,61.4444
golden_cross_9_21,earnings_blackout,low_lt_15,7,0.42857142857142855,28.436200000000003,199.0534
golden_cross_9_21,earnings_blackout,mid_15_25,28,0.39285714285714285,-8.651642857142857,-242.24599999999998
golden_cross_9_21,fixed_4r_2r,high_25_40,3,1.0,12.8785,38.6355
golden_cross_9_21,fixed_4r_2r,low_lt_15,7,0.2857142857142857,-0.06024285714285745,-0.4217000000000022
golden_cross_9_21,fixed_4r_2r,mid_15_25,28,0.2857142857142857,-2.610271428571429,-73.08760000000001
golden_cross_9_21,hybrid_50pct_target,high_25_40,3,1.0,9.9806,29.9418
golden_cross_9_21,hybrid_50pct_target,low_lt_15,7,0.5714285714285714,4.276614285714286,29.936300000000003
golden_cross_9_21,hybrid_50pct_target,mid_15_25,28,0.5,0.7822107142857143,21.9019
golden_cross_9_21,ma_exit_ema9,high_25_40,3,0.3333333333333333,-1.7329999999999999,-5.199
golden_cross_9_21,ma_exit_ema9,low_lt_15,7,0.2857142857142857,-2.222228571428572,-15.555600000000002
golden_cross_9_21,ma_exit_ema9,mid_15_25,28,0.35714285714285715,0.8523642857142857,23.8662
golden_cross_9_21,mfe_lockin_trail,high_25_40,3,0.0,-2.7025666666666663,-8.1077
golden_cross_9_21,mfe_lockin_trail,low_lt_15,7,0.14285714285714285,-2.3016,-16.1112
golden_cross_9_21,mfe_lockin_trail,mid_15_25,28,0.25,-1.478417857142857,-41.3957
golden_cross_9_21,multi_tier_partial,high_25_40,3,0.3333333333333333,-2.4399666666666664,-7.3199
golden_cross_9_21,multi_tier_partial,low_lt_15,7,0.42857142857142855,-0.9872428571428572,-6.9107
golden_cross_9_21,multi_tier_partial,mid_15_25,28,0.39285714285714285,-1.0819285714285714,-30.293999999999997
golden_cross_9_21,next_pivot_target,high_25_40,3,1.0,2.9067000000000003,8.7201
golden_cross_9_21,next_pivot_target,low_lt_15,7,0.7142857142857143,4.360542857142857,30.523799999999998
golden_cross_9_21,next_pivot_target,mid_15_25,28,0.75,0.5453428571428571,15.269599999999999
golden_cross_9_21,r_multiple_2r,high_25_40,3,0.3333333333333333,-1.7634999999999998,-5.2905
golden_cross_9_21,r_multiple_2r,low_lt_15,7,0.2857142857142857,-0.3050857142857145,-2.1356000000000015
golden_cross_9_21,r_multiple_2r,mid_15_25,28,0.32142857142857145,-0.11621071428571438,-3.2539000000000025
golden_cross_9_21,r_multiple_3r,high_25_40,3,0.3333333333333333,-1.0052666666666668,-3.0158000000000005
golden_cross_9_21,r_multiple_3r,low_lt_15,7,0.2857142857142857,1.331642857142857,9.321499999999999
golden_cross_9_21,r_multiple_3r,mid_15_25,28,0.21428571428571427,-1.3390464285714285,-37.4933
golden_cross_9_21,regime_flip,high_25_40,3,1.0,14.213700000000001,42.6411
golden_cross_9_21,regime_flip,low_lt_15,7,0.42857142857142855,1.1480999999999997,8.036699999999998
golden_cross_9_21,regime_flip,mid_15_25,28,0.35714285714285715,-1.4861357142857143,-41.6118
golden_cross_9_21,reverse_signal,high_25_40,3,0.0,-2.7025666666666663,-8.1077
golden_cross_9_21,reverse_signal,low_lt_15,7,0.14285714285714285,-2.3016,-16.1112
golden_cross_9_21,reverse_signal,mid_15_25,28,0.25,-1.4883892857142857,-41.6749
golden_cross_9_21,smc_mitigation_zone,high_25_40,3,0.0,-2.7025666666666663,-8.1077
golden_cross_9_21,smc_mitigation_zone,low_lt_15,7,0.14285714285714285,-2.3016,-16.1112
golden_cross_9_21,smc_mitigation_zone,mid_15_25,28,0.25,-1.4883892857142857,-41.6749
golden_cross_9_21,time_stop_10d,high_25_40,3,0.3333333333333333,-0.3398666666666668,-1.0196000000000005
golden_cross_9_21,time_stop_10d,low_lt_15,7,0.42857142857142855,3.483657142857143,24.3856
golden_cross_9_21,time_stop_10d,mid_15_25,28,0.6071428571428571,2.097485714285714,58.72959999999999
golden_cross_9_21,time_stop_20d,high_25_40,3,1.0,14.213700000000001,42.6411
golden_cross_9_21,time_stop_20d,low_lt_15,7,0.42857142857142855,1.1480999999999997,8.036699999999998
golden_cross_9_21,time_stop_20d,mid_15_25,28,0.35714285714285715,-1.4861357142857143,-41.6118
golden_cross_9_21,trailing_10pct,high_25_40,3,0.6666666666666666,4.311699999999999,12.935099999999998
golden_cross_9_21,trailing_10pct,low_lt_15,7,0.2857142857142857,-2.4958285714285715,-17.4708
golden_cross_9_21,trailing_10pct,mid_15_25,28,0.32142857142857145,0.28543928571428584,7.992300000000004
golden_cross_9_21,trailing_15pct,high_25_40,3,0.6666666666666666,1.8221333333333334,5.4664
golden_cross_9_21,trailing_15pct,low_lt_15,7,0.5714285714285714,-1.6327714285714288,-11.429400000000001
golden_cross_9_21,trailing_15pct,mid_15_25,28,0.25,3.4618892857142862,96.93290000000002
golden_cross_9_21,trailing_5pct,high_25_40,3,0.3333333333333333,2.1966333333333328,6.589899999999998
golden_cross_9_21,trailing_5pct,low_lt_15,7,0.0,-3.237342857142857,-22.6614
golden_cross_9_21,trailing_5pct,mid_15_25,28,0.25,-1.2874964285714285,-36.0499
halloween_seasonal_long,atr_trail_1x,high_25_40,1,0.0,-0.4466,-0.4466
halloween_seasonal_long,atr_trail_1x,mid_15_25,4,0.75,1.360225,5.4409
halloween_seasonal_long,atr_trail_2x,high_25_40,1,0.0,-7.8013,-7.8013
halloween_seasonal_long,atr_trail_2x,mid_15_25,4,0.25,-1.223975,-4.8959
halloween_seasonal_long,atr_trail_mae_conditional,high_25_40,1,0.0,-0.4466,-0.4466
halloween_seasonal_long,atr_trail_mae_conditional,mid_15_25,4,0.75,1.360225,5.4409
halloween_seasonal_long,atr_trail_vix_conditional,high_25_40,1,0.0,-1.578,-1.578
halloween_seasonal_long,atr_trail_vix_conditional,mid_15_25,4,0.5,3.3514249999999994,13.405699999999998
halloween_seasonal_long,break_even_at_1r,high_25_40,1,0.0,-0.4466,-0.4466
halloween_seasonal_long,break_even_at_1r,mid_15_25,4,0.75,-0.18574999999999997,-0.7429999999999999
halloween_seasonal_long,breakeven_plus_trail,high_25_40,1,0.0,0.0,0.0
halloween_seasonal_long,breakeven_plus_trail,mid_15_25,4,1.0,6.121,24.484
halloween_seasonal_long,chandelier_3x,high_25_40,1,0.0,-15.5432,-15.5432
halloween_seasonal_long,chandelier_3x,mid_15_25,4,0.25,-3.477525,-13.9101
halloween_seasonal_long,class_time_stop,high_25_40,1,1.0,15.9521,15.9521
halloween_seasonal_long,class_time_stop,mid_15_25,4,0.75,-1.1507,-4.6028
halloween_seasonal_long,earnings_blackout,high_25_40,1,0.0,-89.9004,-89.9004
halloween_seasonal_long,earnings_blackout,mid_15_25,4,0.75,5.747475,22.9899
halloween_seasonal_long,fixed_4r_2r,high_25_40,1,0.0,-15.5432,-15.5432
halloween_seasonal_long,fixed_4r_2r,mid_15_25,4,0.25,-0.3728499999999997,-1.4913999999999987
halloween_seasonal_long,hybrid_50pct_target,high_25_40,1,0.0,-10.0,-10.0
halloween_seasonal_long,hybrid_50pct_target,mid_15_25,4,0.5,2.8834500000000003,11.533800000000001
halloween_seasonal_long,ma_exit_ema9,high_25_40,1,1.0,0.2572,0.2572
halloween_seasonal_long,ma_exit_ema9,mid_15_25,4,0.75,0.9439250000000001,3.7757000000000005
halloween_seasonal_long,mfe_lockin_trail,high_25_40,1,0.0,-0.4466,-0.4466
halloween_seasonal_long,mfe_lockin_trail,mid_15_25,4,0.75,1.7794,7.1176
halloween_seasonal_long,multi_tier_partial,high_25_40,1,1.0,1.8101,1.8101
halloween_seasonal_long,multi_tier_partial,mid_15_25,4,0.75,3.490525,13.9621
halloween_seasonal_long,next_pivot_target,high_25_40,1,1.0,1.5125,1.5125
halloween_seasonal_long,next_pivot_target,mid_15_25,4,1.0,2.00155,8.0062
halloween_seasonal_long,r_multiple_2r,high_25_40,1,0.0,-7.8013,-7.8013
halloween_seasonal_long,r_multiple_2r,mid_15_25,4,0.5,5.6444,22.5776
halloween_seasonal_long,r_multiple_3r,high_25_40,1,0.0,-7.8013,-7.8013
halloween_seasonal_long,r_multiple_3r,mid_15_25,4,0.25,2.6971000000000007,10.788400000000003
halloween_seasonal_long,regime_flip,high_25_40,1,0.0,-11.1796,-11.1796
halloween_seasonal_long,regime_flip,mid_15_25,4,0.25,-9.704375,-38.8175
halloween_seasonal_long,reverse_signal,high_25_40,1,0.0,-0.4466,-0.4466
halloween_seasonal_long,reverse_signal,mid_15_25,4,0.75,1.360225,5.4409
halloween_seasonal_long,smc_mitigation_zone,high_25_40,1,0.0,-0.4466,-0.4466
halloween_seasonal_long,smc_mitigation_zone,mid_15_25,4,0.75,1.360225,5.4409
halloween_seasonal_long,time_stop_10d,high_25_40,1,0.0,-4.8454,-4.8454
halloween_seasonal_long,time_stop_10d,mid_15_25,4,0.75,5.778050000000001,23.112200000000005
halloween_seasonal_long,time_stop_20d,high_25_40,1,0.0,-11.1796,-11.1796
halloween_seasonal_long,time_stop_20d,mid_15_25,4,0.25,-9.704375,-38.8175
halloween_seasonal_long,trailing_10pct,high_25_40,1,0.0,-2.6108,-2.6108
halloween_seasonal_long,trailing_10pct,mid_15_25,4,0.75,-1.4010499999999997,-5.604199999999999
halloween_seasonal_long,trailing_15pct,high_25_40,1,0.0,-8.0213,-8.0213
halloween_seasonal_long,trailing_15pct,mid_15_25,4,0.25,-1.1468249999999998,-4.587299999999999
halloween_seasonal_long,trailing_5pct,high_25_40,1,0.0,-0.4466,-0.4466
halloween_seasonal_long,trailing_5pct,mid_15_25,4,0.75,1.9567,7.8268
htf_aligned_breakout_long,atr_trail_1x,crisis_ge_40,2,0.5,2.3989,4.7978
htf_aligned_breakout_long,atr_trail_1x,high_25_40,3,0.3333333333333333,-6.468633333333333,-19.4059
htf_aligned_breakout_long,atr_trail_1x,low_lt_15,13,0.23076923076923078,-2.200876923076923,-28.6114
htf_aligned_breakout_long,atr_trail_1x,mid_15_25,23,0.17391304347826086,-3.383286956521739,-77.8156
htf_aligned_breakout_long,atr_trail_2x,crisis_ge_40,2,0.5,26.46515,52.9303
htf_aligned_breakout_long,atr_trail_2x,high_25_40,3,0.3333333333333333,-10.7306,-32.1918
htf_aligned_breakout_long,atr_trail_2x,low_lt_15,13,0.38461538461538464,-1.167676923076923,-15.1798
htf_aligned_breakout_long,atr_trail_2x,mid_15_25,23,0.2608695652173913,-3.077047826086957,-70.77210000000001
htf_aligned_breakout_long,atr_trail_mae_conditional,crisis_ge_40,2,0.5,2.3989,4.7978
htf_aligned_breakout_long,atr_trail_mae_conditional,high_25_40,3,0.3333333333333333,-6.468633333333333,-19.4059
htf_aligned_breakout_long,atr_trail_mae_conditional,low_lt_15,13,0.23076923076923078,-2.200876923076923,-28.6114
htf_aligned_breakout_long,atr_trail_mae_conditional,mid_15_25,23,0.17391304347826086,-3.383286956521739,-77.8156
htf_aligned_breakout_long,atr_trail_vix_conditional,crisis_ge_40,2,0.0,-1.4538,-2.9076
htf_aligned_breakout_long,atr_trail_vix_conditional,high_25_40,3,0.3333333333333333,-9.954333333333333,-29.863
htf_aligned_breakout_long,atr_trail_vix_conditional,low_lt_15,13,0.15384615384615385,-2.203707692307692,-28.6482
htf_aligned_breakout_long,atr_trail_vix_conditional,mid_15_25,23,0.13043478260869565,-3.8780086956521735,-89.1942
htf_aligned_breakout_long,break_even_at_1r,crisis_ge_40,2,0.0,-1.4538,-2.9076
htf_aligned_breakout_long,break_even_at_1r,high_25_40,3,0.3333333333333333,-7.976399999999999,-23.929199999999998
htf_aligned_breakout_long,break_even_at_1r,low_lt_15,13,0.07692307692307693,2.6639384615384616,34.6312
htf_aligned_breakout_long,break_even_at_1r,mid_15_25,23,0.13043478260869565,-2.6593,-61.1639
