strategy,exit_method,earnings_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
pairs_mean_reversion_short,atr_trail_mae_conditional,no,16,0.25,-1.80934375,-28.9495
pairs_mean_reversion_short,atr_trail_mae_conditional,yes,26,0.15384615384615385,-1.3542384615384615,-35.2102
pairs_mean_reversion_short,atr_trail_vix_conditional,no,16,0.25,-1.83551875,-29.3683
pairs_mean_reversion_short,atr_trail_vix_conditional,yes,26,0.3076923076923077,0.012857692307692316,0.3343000000000002
pairs_mean_reversion_short,break_even_at_1r,no,16,0.125,-1.36003125,-21.7605
pairs_mean_reversion_short,break_even_at_1r,yes,26,0.19230769230769232,-0.6123461538461539,-15.921000000000001
pairs_mean_reversion_short,breakeven_plus_trail,no,16,0.25,-2.6383625,-42.2138
pairs_mean_reversion_short,breakeven_plus_trail,yes,26,0.46153846153846156,3.378626923076923,87.8443
pairs_mean_reversion_short,chandelier_3x,no,16,0.0625,-1.0830937500000002,-17.329500000000003
pairs_mean_reversion_short,chandelier_3x,yes,26,0.19230769230769232,-0.18011153846153855,-4.682900000000002
pairs_mean_reversion_short,class_time_stop,no,16,0.5625,-3.1330125,-50.1282
pairs_mean_reversion_short,class_time_stop,yes,26,0.6153846153846154,2.6479576923076924,68.8469
pairs_mean_reversion_short,earnings_blackout,no,16,0.4375,-4.333643749999999,-69.33829999999999
pairs_mean_reversion_short,earnings_blackout,yes,26,0.6538461538461539,5.129438461538461,133.3654
pairs_mean_reversion_short,fixed_4r_2r,no,16,0.3125,-1.8678249999999998,-29.885199999999998
pairs_mean_reversion_short,fixed_4r_2r,yes,26,0.5,3.136273076923077,81.5431
pairs_mean_reversion_short,hybrid_50pct_target,no,16,0.6875,-21.266568749999998,-340.26509999999996
pairs_mean_reversion_short,hybrid_50pct_target,yes,26,0.8846153846153846,-15.272884615384614,-397.09499999999997
pairs_mean_reversion_short,ma_exit_ema9,no,16,0.25,-1.2646125,-20.2338
pairs_mean_reversion_short,ma_exit_ema9,yes,26,0.38461538461538464,0.9904307692307692,25.7512
pairs_mean_reversion_short,mfe_lockin_trail,no,16,0.25,-1.4276499999999999,-22.842399999999998
pairs_mean_reversion_short,mfe_lockin_trail,yes,26,0.15384615384615385,-1.3542384615384615,-35.2102
pairs_mean_reversion_short,multi_tier_partial,no,16,0.3125,-1.4802374999999999,-23.683799999999998
pairs_mean_reversion_short,multi_tier_partial,yes,26,0.46153846153846156,-0.7837076923076923,-20.3764
pairs_mean_reversion_short,next_pivot_target,no,16,0.6875,-1.29224375,-20.6759
pairs_mean_reversion_short,next_pivot_target,yes,26,0.8076923076923077,0.5409307692307692,14.0642
pairs_mean_reversion_short,r_multiple_2r,no,16,0.25,-1.2822125,-20.5154
pairs_mean_reversion_short,r_multiple_2r,yes,26,0.5,1.5768884615384615,40.9991
pairs_mean_reversion_short,r_multiple_3r,no,16,0.125,-1.83910625,-29.4257
pairs_mean_reversion_short,r_multiple_3r,yes,26,0.46153846153846156,2.470496153846154,64.2329
pairs_mean_reversion_short,regime_flip,no,16,0.375,-4.0373,-64.5968
pairs_mean_reversion_short,regime_flip,yes,26,0.6923076923076923,2.8300730769230773,73.5819
pairs_mean_reversion_short,reverse_signal,no,16,0.25,-1.80934375,-28.9495
pairs_mean_reversion_short,reverse_signal,yes,26,0.15384615384615385,-1.3542384615384615,-35.2102
pairs_mean_reversion_short,smc_mitigation_zone,no,16,0.25,-1.80934375,-28.9495
pairs_mean_reversion_short,smc_mitigation_zone,yes,26,0.15384615384615385,-1.3542384615384615,-35.2102
pairs_mean_reversion_short,time_stop_10d,no,16,0.375,-0.8943687499999999,-14.309899999999999
pairs_mean_reversion_short,time_stop_10d,yes,26,0.6538461538461539,2.8142846153846155,73.1714
pairs_mean_reversion_short,time_stop_20d,no,16,0.375,-4.0373,-64.5968
pairs_mean_reversion_short,time_stop_20d,yes,26,0.6923076923076923,2.8300730769230773,73.5819
pairs_mean_reversion_short,trailing_10pct,no,16,0.3125,-3.4728625,-55.5658
pairs_mean_reversion_short,trailing_10pct,yes,26,0.5,1.251023076923077,32.5266
pairs_mean_reversion_short,trailing_15pct,no,16,0.1875,-6.05393125,-96.8629
pairs_mean_reversion_short,trailing_15pct,yes,26,0.38461538461538464,1.2591576923076921,32.738099999999996
pairs_mean_reversion_short,trailing_5pct,no,16,0.25,-2.25358125,-36.0573
pairs_mean_reversion_short,trailing_5pct,yes,26,0.4230769230769231,0.58355,15.1723
parabolic_sar_flip,atr_trail_1x,no,36,0.2222222222222222,-2.360616666666667,-84.9822
parabolic_sar_flip,atr_trail_1x,yes,15,0.4,-0.13337333333333343,-2.0006000000000013
parabolic_sar_flip,atr_trail_2x,no,36,0.19444444444444445,-2.4832305555555556,-89.3963
parabolic_sar_flip,atr_trail_2x,yes,15,0.5333333333333333,7.398533333333333,110.978
parabolic_sar_flip,atr_trail_mae_conditional,no,36,0.2222222222222222,-2.360616666666667,-84.9822
parabolic_sar_flip,atr_trail_mae_conditional,yes,15,0.4,-0.13337333333333343,-2.0006000000000013
parabolic_sar_flip,atr_trail_vix_conditional,no,36,0.3611111111111111,-1.547475,-55.7091
parabolic_sar_flip,atr_trail_vix_conditional,yes,15,0.4666666666666667,1.9283466666666667,28.9252
parabolic_sar_flip,break_even_at_1r,no,36,0.1111111111111111,-1.3361944444444442,-48.102999999999994
parabolic_sar_flip,break_even_at_1r,yes,15,0.2,-0.3724333333333333,-5.586499999999999
parabolic_sar_flip,breakeven_plus_trail,no,36,0.2777777777777778,0.03379999999999983,1.2167999999999939
parabolic_sar_flip,breakeven_plus_trail,yes,15,0.6,11.36134,170.4201
parabolic_sar_flip,chandelier_3x,no,36,0.05555555555555555,-0.4285916666666667,-15.429300000000001
parabolic_sar_flip,chandelier_3x,yes,15,0.06666666666666667,-0.37616000000000016,-5.642400000000002
parabolic_sar_flip,class_time_stop,no,36,0.4444444444444444,0.4376749999999999,15.756299999999998
parabolic_sar_flip,class_time_stop,yes,15,0.6666666666666666,9.39194,140.8791
parabolic_sar_flip,earnings_blackout,no,36,0.4444444444444444,3.6542138888888878,131.55169999999995
parabolic_sar_flip,earnings_blackout,yes,15,0.6,7.760486666666667,116.4073
parabolic_sar_flip,fixed_4r_2r,no,36,0.2222222222222222,-0.3521027777777776,-12.675699999999994
parabolic_sar_flip,fixed_4r_2r,yes,15,0.6666666666666666,9.08928,136.3392
parabolic_sar_flip,hybrid_50pct_target,no,36,0.4722222222222222,-5.171758333333333,-186.1833
parabolic_sar_flip,hybrid_50pct_target,yes,15,0.8,10.09222,151.3833
parabolic_sar_flip,ma_exit_ema9,no,36,0.3333333333333333,-1.172736111111111,-42.2185
parabolic_sar_flip,ma_exit_ema9,yes,15,0.26666666666666666,0.4821866666666666,7.232799999999999
parabolic_sar_flip,mfe_lockin_trail,no,36,0.2222222222222222,-2.278288888888889,-82.0184
parabolic_sar_flip,mfe_lockin_trail,yes,15,0.4,-0.05846666666666677,-0.8770000000000016
parabolic_sar_flip,multi_tier_partial,no,36,0.4444444444444444,-1.3661222222222222,-49.1804
parabolic_sar_flip,multi_tier_partial,yes,15,0.5333333333333333,0.04349999999999999,0.6524999999999999
parabolic_sar_flip,next_pivot_target,no,36,0.5555555555555556,-2.200180555555556,-79.2065
parabolic_sar_flip,next_pivot_target,yes,15,0.9333333333333333,5.934653333333333,89.0198
parabolic_sar_flip,r_multiple_2r,no,36,0.2222222222222222,-0.9602194444444447,-34.56790000000001
parabolic_sar_flip,r_multiple_2r,yes,15,0.4,1.331913333333333,19.978699999999996
parabolic_sar_flip,r_multiple_3r,no,36,0.16666666666666666,-1.4794583333333333,-53.2605
parabolic_sar_flip,r_multiple_3r,yes,15,0.4,3.043066666666667,45.646
parabolic_sar_flip,regime_flip,no,36,0.3055555555555556,-2.962755555555556,-106.65920000000001
parabolic_sar_flip,regime_flip,yes,15,0.8,7.93998,119.0997
parabolic_sar_flip,reverse_signal,no,36,0.2222222222222222,-2.360616666666667,-84.9822
parabolic_sar_flip,reverse_signal,yes,15,0.4,-0.13337333333333343,-2.0006000000000013
parabolic_sar_flip,smc_mitigation_zone,no,36,0.2222222222222222,-2.360616666666667,-84.9822
parabolic_sar_flip,smc_mitigation_zone,yes,15,0.4,-0.13337333333333343,-2.0006000000000013
parabolic_sar_flip,time_stop_10d,no,36,0.3333333333333333,-0.8031083333333333,-28.9119
parabolic_sar_flip,time_stop_10d,yes,15,0.5333333333333333,4.780846666666666,71.7127
parabolic_sar_flip,time_stop_20d,no,36,0.3055555555555556,-2.962755555555556,-106.65920000000001
parabolic_sar_flip,time_stop_20d,yes,15,0.8,7.93998,119.0997
parabolic_sar_flip,trailing_10pct,no,36,0.1111111111111111,-4.880152777777777,-175.6855
parabolic_sar_flip,trailing_10pct,yes,15,0.6,7.179239999999999,107.6886
parabolic_sar_flip,trailing_15pct,no,36,0.16666666666666666,-6.614533333333333,-238.1232
parabolic_sar_flip,trailing_15pct,yes,15,0.6666666666666666,20.592366666666667,308.8855
parabolic_sar_flip,trailing_5pct,no,36,0.1388888888888889,-2.4021416666666666,-86.4771
parabolic_sar_flip,trailing_5pct,yes,15,0.4666666666666667,2.8008266666666666,42.0124
pead_long,atr_trail_1x,no,83,0.2289156626506024,-2.01304578313253,-167.0828
pead_long,atr_trail_1x,yes,23,0.34782608695652173,-0.7539521739130436,-17.3409
pead_long,atr_trail_2x,no,83,0.26506024096385544,-1.9199626506024097,-159.3569
pead_long,atr_trail_2x,yes,23,0.5652173913043478,14.8284,341.0532
pead_long,atr_trail_mae_conditional,no,83,0.2289156626506024,-2.01304578313253,-167.0828
pead_long,atr_trail_mae_conditional,yes,23,0.34782608695652173,-0.7539521739130436,-17.3409
pead_long,atr_trail_vix_conditional,no,83,0.1927710843373494,-2.2580072289156625,-187.4146
pead_long,atr_trail_vix_conditional,yes,23,0.391304347826087,0.38508260869565214,8.8569
pead_long,break_even_at_1r,no,83,0.0963855421686747,-2.319597590361446,-192.5266
pead_long,break_even_at_1r,yes,23,0.391304347826087,4.13044347826087,95.00019999999999
pead_long,breakeven_plus_trail,no,83,0.3493975903614458,3.135150602409639,260.21750000000003
pead_long,breakeven_plus_trail,yes,23,0.6956521739130435,22.891273913043477,526.4993
pead_long,chandelier_3x,no,83,0.1686746987951807,1.8652698795180722,154.8174
pead_long,chandelier_3x,yes,23,0.391304347826087,11.014552173913044,253.33470000000003
pead_long,class_time_stop,no,83,0.4939759036144578,0.9044771084337352,75.07160000000002
pead_long,class_time_stop,yes,23,0.8260869565217391,16.045273913043477,369.0413
pead_long,earnings_blackout,no,83,0.39759036144578314,1.2056650602409638,100.07019999999999
pead_long,earnings_blackout,yes,23,0.9130434782608695,26.511913043478263,609.774
pead_long,fixed_4r_2r,no,83,0.25301204819277107,-3.0566734939759033,-253.70389999999998
pead_long,fixed_4r_2r,yes,23,0.7391304347826086,13.480165217391303,310.0438
pead_long,hybrid_50pct_target,no,83,0.2891566265060241,-2.9813385542168676,-247.4511
pead_long,hybrid_50pct_target,yes,23,0.9565217391304348,17.140634782608696,394.2346
pead_long,ma_exit_ema9,no,83,0.27710843373493976,-1.1593253012048192,-96.224
pead_long,ma_exit_ema9,yes,23,0.30434782608695654,0.41729999999999995,9.5979
pead_long,mfe_lockin_trail,no,83,0.2289156626506024,-1.9880915662650605,-165.01160000000002
pead_long,mfe_lockin_trail,yes,23,0.34782608695652173,-0.44077391304347835,-10.137800000000002
pead_long,multi_tier_partial,no,83,0.42168674698795183,-1.4123975903614459,-117.229
pead_long,multi_tier_partial,yes,23,0.34782608695652173,-0.08370000000000012,-1.9251000000000027
pead_long,next_pivot_target,no,83,0.6867469879518072,-1.70274578313253,-141.3279
pead_long,next_pivot_target,yes,23,0.9565217391304348,6.910108695652174,158.9325
pead_long,r_multiple_2r,no,83,0.26506024096385544,-0.7800518072289158,-64.74430000000001
pead_long,r_multiple_2r,yes,23,0.391304347826087,2.4974782608695647,57.44199999999999
pead_long,r_multiple_3r,no,83,0.18072289156626506,-1.2076939759036145,-100.2386
pead_long,r_multiple_3r,yes,23,0.34782608695652173,3.896717391304348,89.6245
pead_long,regime_flip,no,83,0.3855421686746988,-0.31612771084337343,-26.238599999999995
pead_long,regime_flip,yes,23,0.8695652173913043,10.216913043478261,234.989
pead_long,reverse_signal,no,83,0.2289156626506024,-2.01304578313253,-167.0828
pead_long,reverse_signal,yes,23,0.34782608695652173,-0.7539521739130436,-17.3409
pead_long,smc_mitigation_zone,no,83,0.2289156626506024,-2.01304578313253,-167.0828
pead_long,smc_mitigation_zone,yes,23,0.34782608695652173,-0.7539521739130436,-17.3409
pead_long,time_stop_10d,no,83,0.43373493975903615,-0.8346204819277109,-69.2735
pead_long,time_stop_10d,yes,23,0.6956521739130435,4.290747826086957,98.6872
pead_long,time_stop_20d,no,83,0.3855421686746988,-0.31612771084337343,-26.238599999999995
pead_long,time_stop_20d,yes,23,0.8695652173913043,10.216913043478261,234.989
pead_long,trailing_10pct,no,83,0.1927710843373494,-3.836425301204819,-318.4233
pead_long,trailing_10pct,yes,23,0.6956521739130435,14.092947826086956,324.13779999999997
pead_long,trailing_15pct,no,83,0.24096385542168675,-3.9114614457831323,-324.6513
pead_long,trailing_15pct,yes,23,0.6956521739130435,40.458600000000004,930.5478
pead_long,trailing_5pct,no,83,0.1927710843373494,-2.3424518072289153,-194.4235
pead_long,trailing_5pct,yes,23,0.34782608695652173,-1.518395652173913,-34.9231
pead_short,atr_trail_1x,no,82,0.2682926829268293,-1.9426902439024392,-159.3006
pead_short,atr_trail_1x,yes,18,0.3333333333333333,-0.9188833333333333,-16.5399
pead_short,atr_trail_2x,no,82,0.2926829268292683,-3.5151902439024387,-288.24559999999997
pead_short,atr_trail_2x,yes,18,0.4444444444444444,1.153072222222222,20.7553
pead_short,atr_trail_mae_conditional,no,82,0.2682926829268293,-1.9426902439024392,-159.3006
pead_short,atr_trail_mae_conditional,yes,18,0.3333333333333333,-0.9188833333333333,-16.5399
pead_short,atr_trail_vix_conditional,no,82,0.2926829268292683,-2.1123170731707317,-173.21
pead_short,atr_trail_vix_conditional,yes,18,0.3333333333333333,-1.2569833333333333,-22.625700000000002
pead_short,break_even_at_1r,no,82,0.24390243902439024,-1.9755121951219512,-161.992
pead_short,break_even_at_1r,yes,18,0.2222222222222222,-0.10118888888888893,-1.8214000000000006
pead_short,breakeven_plus_trail,no,82,0.35365853658536583,0.08699756097560976,7.1338
pead_short,breakeven_plus_trail,yes,18,0.3333333333333333,2.282,41.076
pead_short,chandelier_3x,no,82,0.18292682926829268,-3.499431707317073,-286.9534
pead_short,chandelier_3x,yes,18,0.3333333333333333,1.8554111111111113,33.397400000000005
pead_short,class_time_stop,no,82,0.45121951219512196,-3.711303658536585,-304.32689999999997
pead_short,class_time_stop,yes,18,0.8333333333333334,6.277283333333333,112.9911
pead_short,earnings_blackout,no,82,0.36585365853658536,-3.4070487804878047,-279.378
pead_short,earnings_blackout,yes,18,0.8333333333333334,6.819933333333333,122.7588
pead_short,fixed_4r_2r,no,82,0.21951219512195122,-2.5756548780487805,-211.2037
pead_short,fixed_4r_2r,yes,18,0.5,3.452672222222222,62.1481
pead_short,hybrid_50pct_target,no,82,0.7439024390243902,-15.097306097560976,-1237.9791
pead_short,hybrid_50pct_target,yes,18,0.9444444444444444,3.6686999999999994,66.03659999999999
pead_short,ma_exit_ema9,no,82,0.2926829268292683,-1.5654524390243902,-128.3671
pead_short,ma_exit_ema9,yes,18,0.3333333333333333,-0.654688888888889,-11.784400000000002
pead_short,mfe_lockin_trail,no,82,0.2682926829268293,-2.0660951219512196,-169.4198
pead_short,mfe_lockin_trail,yes,18,0.3333333333333333,-0.7654000000000001,-13.7772
pead_short,multi_tier_partial,no,82,0.3170731707317073,-1.7557902439024389,-143.9748
pead_short,multi_tier_partial,yes,18,0.4444444444444444,-0.5140277777777779,-9.252500000000001
pead_short,next_pivot_target,no,82,0.6829268292682927,-1.1276439024390243,-92.46679999999999
pead_short,next_pivot_target,yes,18,0.8888888888888888,1.3931277777777777,25.0763
pead_short,r_multiple_2r,no,82,0.2682926829268293,-0.572310975609756,-46.92949999999999
pead_short,r_multiple_2r,yes,18,0.4444444444444444,0.6804166666666666,12.247499999999999
pead_short,r_multiple_3r,no,82,0.15853658536585366,-2.0993768292682926,-172.1489
pead_short,r_multiple_3r,yes,18,0.4444444444444444,2.1266499999999997,38.2797
pead_short,regime_flip,no,82,0.45121951219512196,-0.23309634146341457,-19.113899999999994
pead_short,regime_flip,yes,18,0.6111111111111112,3.2781277777777778,59.006299999999996
pead_short,reverse_signal,no,82,0.2682926829268293,-1.9426902439024392,-159.3006
pead_short,reverse_signal,yes,18,0.3333333333333333,-0.9188833333333333,-16.5399
pead_short,smc_mitigation_zone,no,82,0.2682926829268293,-1.9426902439024392,-159.3006
pead_short,smc_mitigation_zone,yes,18,0.3333333333333333,-0.9188833333333333,-16.5399
pead_short,time_stop_10d,no,82,0.4024390243902439,-1.5395182926829267,-126.2405
pead_short,time_stop_10d,yes,18,0.6111111111111112,1.3742333333333334,24.7362
pead_short,time_stop_20d,no,82,0.45121951219512196,-0.23309634146341457,-19.113899999999994
pead_short,time_stop_20d,yes,18,0.6111111111111112,3.2781277777777778,59.006299999999996
pead_short,trailing_10pct,no,82,0.2682926829268293,-3.5177536585365856,-288.4558
pead_short,trailing_10pct,yes,18,0.4444444444444444,-0.043211111111111165,-0.7778000000000009
pead_short,trailing_15pct,no,82,0.2682926829268293,-5.749713414634146,-471.4765
pead_short,trailing_15pct,yes,18,0.5,3.202177777777778,57.6392
pead_short,trailing_5pct,no,82,0.23170731707317074,-2.008936585365854,-164.7328
pead_short,trailing_5pct,yes,18,0.3333333333333333,-1.063188888888889,-19.1374
pivot_r1_breakout,atr_trail_1x,no,4,0.0,-6.070024999999999,-24.280099999999997
pivot_r1_breakout,atr_trail_1x,yes,8,0.125,-1.6873,-13.4984
pivot_r1_breakout,atr_trail_2x,no,4,0.0,-9.2568,-37.0272
pivot_r1_breakout,atr_trail_2x,yes,8,0.125,1.0053750000000004,8.043000000000003
pivot_r1_breakout,atr_trail_mae_conditional,no,4,0.0,-6.070024999999999,-24.280099999999997
pivot_r1_breakout,atr_trail_mae_conditional,yes,8,0.125,-1.6873,-13.4984
pivot_r1_breakout,atr_trail_vix_conditional,no,4,0.0,-5.648075,-22.5923
pivot_r1_breakout,atr_trail_vix_conditional,yes,8,0.125,-1.65055,-13.2044
pivot_r1_breakout,break_even_at_1r,no,4,0.0,-6.070024999999999,-24.280099999999997
pivot_r1_breakout,break_even_at_1r,yes,8,0.0,-1.761975,-14.0958
pivot_r1_breakout,breakeven_plus_trail,no,4,0.25,-7.048649999999999,-28.194599999999998
pivot_r1_breakout,breakeven_plus_trail,yes,8,0.25,3.6771375,29.4171
pivot_r1_breakout,chandelier_3x,no,4,0.0,-11.849725,-47.3989
pivot_r1_breakout,chandelier_3x,yes,8,0.125,3.2730875000000004,26.184700000000003
pivot_r1_breakout,class_time_stop,no,4,0.25,-8.186449999999999,-32.745799999999996
pivot_r1_breakout,class_time_stop,yes,8,0.625,2.60015,20.8012
pivot_r1_breakout,earnings_blackout,no,4,0.25,-14.065375,-56.2615
pivot_r1_breakout,earnings_blackout,yes,8,0.625,18.3483875,146.7871
pivot_r1_breakout,fixed_4r_2r,no,4,0.0,-12.471675,-49.8867
pivot_r1_breakout,fixed_4r_2r,yes,8,0.375,4.58125,36.65
pivot_r1_breakout,hybrid_50pct_target,no,4,0.0,-10.0,-40.0
pivot_r1_breakout,hybrid_50pct_target,yes,8,0.5,3.4750375,27.8003
pivot_r1_breakout,ma_exit_ema9,no,4,0.0,-8.758325,-35.0333
pivot_r1_breakout,ma_exit_ema9,yes,8,0.375,3.0560125000000005,24.448100000000004
pivot_r1_breakout,mfe_lockin_trail,no,4,0.0,-6.070024999999999,-24.280099999999997
pivot_r1_breakout,mfe_lockin_trail,yes,8,0.125,-1.5303,-12.2424
pivot_r1_breakout,multi_tier_partial,no,4,0.0,-6.070024999999999,-24.280099999999997
pivot_r1_breakout,multi_tier_partial,yes,8,0.5,-0.4158375,-3.3267
pivot_r1_breakout,next_pivot_target,no,4,0.25,-7.01575,-28.063
pivot_r1_breakout,next_pivot_target,yes,8,0.75,3.9229625,31.3837
pivot_r1_breakout,r_multiple_2r,no,4,0.0,-6.070024999999999,-24.280099999999997
pivot_r1_breakout,r_multiple_2r,yes,8,0.125,-1.5355625000000002,-12.284500000000001
pivot_r1_breakout,r_multiple_3r,no,4,0.0,-6.070024999999999,-24.280099999999997
pivot_r1_breakout,r_multiple_3r,yes,8,0.125,0.22291250000000018,1.7833000000000014
pivot_r1_breakout,regime_flip,no,4,0.25,-13.693999999999999,-54.775999999999996
pivot_r1_breakout,regime_flip,yes,8,0.5,10.8921375,87.1371
pivot_r1_breakout,reverse_signal,no,4,0.0,-5.040025,-20.1601
pivot_r1_breakout,reverse_signal,yes,8,0.625,1.1970375,9.5763
pivot_r1_breakout,smc_mitigation_zone,no,4,0.0,-6.070024999999999,-24.280099999999997
pivot_r1_breakout,smc_mitigation_zone,yes,8,0.125,-1.6873,-13.4984
pivot_r1_breakout,time_stop_10d,no,4,0.25,-12.21435,-48.8574
pivot_r1_breakout,time_stop_10d,yes,8,0.5,7.2779625,58.2237
pivot_r1_breakout,time_stop_20d,no,4,0.25,-13.693999999999999,-54.775999999999996
pivot_r1_breakout,time_stop_20d,yes,8,0.5,10.8921375,87.1371
pivot_r1_breakout,trailing_10pct,no,4,0.0,-10.0,-40.0
pivot_r1_breakout,trailing_10pct,yes,8,0.25,-3.7823875,-30.2591
pivot_r1_breakout,trailing_15pct,no,4,0.0,-8.943349999999999,-35.773399999999995
pivot_r1_breakout,trailing_15pct,yes,8,0.375,4.724762500000001,37.798100000000005
pivot_r1_breakout,trailing_5pct,no,4,0.0,-5.0,-20.0
pivot_r1_breakout,trailing_5pct,yes,8,0.0,-2.5730750000000002,-20.584600000000002
pivot_s1_bounce,atr_trail_1x,no,7,0.14285714285714285,-1.3049142857142857,-9.1344
pivot_s1_bounce,atr_trail_1x,yes,5,0.2,-0.9961400000000001,-4.980700000000001
pivot_s1_bounce,atr_trail_2x,no,7,0.2857142857142857,-3.3891,-23.7237
pivot_s1_bounce,atr_trail_2x,yes,5,0.4,-2.5544,-12.771999999999998
pivot_s1_bounce,atr_trail_mae_conditional,no,7,0.14285714285714285,-1.3049142857142857,-9.1344
pivot_s1_bounce,atr_trail_mae_conditional,yes,5,0.2,-0.9961400000000001,-4.980700000000001
pivot_s1_bounce,atr_trail_vix_conditional,no,7,0.14285714285714285,-1.5696999999999997,-10.987899999999998
pivot_s1_bounce,atr_trail_vix_conditional,yes,5,0.2,-2.3795600000000006,-11.897800000000002
pivot_s1_bounce,break_even_at_1r,no,7,0.14285714285714285,-3.3407000000000004,-23.384900000000002
pivot_s1_bounce,break_even_at_1r,yes,5,0.4,1.7275200000000002,8.6376
pivot_s1_bounce,breakeven_plus_trail,no,7,0.14285714285714285,-4.506928571428572,-31.548500000000004
pivot_s1_bounce,breakeven_plus_trail,yes,5,0.4,9.82892,49.144600000000004
pivot_s1_bounce,chandelier_3x,no,7,0.14285714285714285,-2.717485714285714,-19.022399999999998
pivot_s1_bounce,chandelier_3x,yes,5,0.4,0.36117999999999995,1.8058999999999998
pivot_s1_bounce,class_time_stop,no,7,0.2857142857142857,-1.7891999999999997,-12.524399999999998
pivot_s1_bounce,class_time_stop,yes,5,0.4,-1.0609600000000001,-5.3048
pivot_s1_bounce,earnings_blackout,no,7,0.2857142857142857,2.983414285714286,20.8839
pivot_s1_bounce,earnings_blackout,yes,5,0.4,1.0640399999999999,5.320199999999999
pivot_s1_bounce,fixed_4r_2r,no,7,0.14285714285714285,-5.791671428571429,-40.541700000000006
pivot_s1_bounce,fixed_4r_2r,yes,5,0.4,0.7706600000000001,3.853300000000001
pivot_s1_bounce,hybrid_50pct_target,no,7,0.42857142857142855,-1.3978857142857142,-9.7852
pivot_s1_bounce,hybrid_50pct_target,yes,5,0.6,-0.15557999999999977,-0.7778999999999989
pivot_s1_bounce,ma_exit_ema9,no,7,0.14285714285714285,-1.1324142857142856,-7.9269
pivot_s1_bounce,ma_exit_ema9,yes,5,0.2,1.8188199999999999,9.0941
pivot_s1_bounce,mfe_lockin_trail,no,7,0.14285714285714285,-1.1406714285714286,-7.9847
pivot_s1_bounce,mfe_lockin_trail,yes,5,0.2,-0.9961400000000001,-4.980700000000001
pivot_s1_bounce,multi_tier_partial,no,7,0.2857142857142857,-1.3024571428571428,-9.117199999999999
pivot_s1_bounce,multi_tier_partial,yes,5,0.4,-0.77078,-3.8539
pivot_s1_bounce,next_pivot_target,no,7,0.42857142857142855,-4.871085714285714,-34.0976
pivot_s1_bounce,next_pivot_target,yes,5,0.6,-3.5527,-17.7635
pivot_s1_bounce,r_multiple_2r,no,7,0.2857142857142857,-0.7562428571428571,-5.293699999999999
pivot_s1_bounce,r_multiple_2r,yes,5,0.4,0.5292000000000001,2.646000000000001
pivot_s1_bounce,r_multiple_3r,no,7,0.2857142857142857,0.2895428571428571,2.0267999999999997
pivot_s1_bounce,r_multiple_3r,yes,5,0.4,1.66402,8.3201
pivot_s1_bounce,regime_flip,no,7,0.2857142857142857,-4.884385714285714,-34.1907
pivot_s1_bounce,regime_flip,yes,5,0.6,4.61968,23.098399999999998
pivot_s1_bounce,reverse_signal,no,7,0.14285714285714285,-1.3049142857142857,-9.1344
pivot_s1_bounce,reverse_signal,yes,5,0.2,-0.9961400000000001,-4.980700000000001
pivot_s1_bounce,smc_mitigation_zone,no,7,0.14285714285714285,-1.3049142857142857,-9.1344
pivot_s1_bounce,smc_mitigation_zone,yes,5,0.2,-0.9961400000000001,-4.980700000000001
pivot_s1_bounce,time_stop_10d,no,7,0.2857142857142857,-5.8589714285714285,-41.0128
pivot_s1_bounce,time_stop_10d,yes,5,0.6,1.61936,8.0968
pivot_s1_bounce,time_stop_20d,no,7,0.2857142857142857,-4.884385714285714,-34.1907
pivot_s1_bounce,time_stop_20d,yes,5,0.6,4.61968,23.098399999999998
pivot_s1_bounce,trailing_10pct,no,7,0.14285714285714285,-7.749685714285714,-54.2478
pivot_s1_bounce,trailing_10pct,yes,5,0.4,-3.3804600000000002,-16.9023
pivot_s1_bounce,trailing_15pct,no,7,0.14285714285714285,-6.081557142857142,-42.570899999999995
pivot_s1_bounce,trailing_15pct,yes,5,0.2,2.9123400000000004,14.561700000000002
pivot_s1_bounce,trailing_5pct,no,7,0.2857142857142857,-1.5746714285714287,-11.0227
pivot_s1_bounce,trailing_5pct,yes,5,0.4,-1.52346,-7.6173
po3_bearish,atr_trail_1x,no,352,0.24431818181818182,-2.1658758522727273,-762.3883
po3_bearish,atr_trail_1x,yes,15,0.3333333333333333,4.959573333333333,74.39359999999999
po3_bearish,atr_trail_2x,no,352,0.3068181818181818,-2.717200568181818,-956.4546
po3_bearish,atr_trail_2x,yes,15,0.3333333333333333,3.9258066666666664,58.8871
po3_bearish,atr_trail_mae_conditional,no,352,0.24431818181818182,-2.1658758522727273,-762.3883
po3_bearish,atr_trail_mae_conditional,yes,15,0.3333333333333333,4.959573333333333,74.39359999999999
po3_bearish,atr_trail_vix_conditional,no,352,0.2528409090909091,-2.2054678977272726,-776.3247
po3_bearish,atr_trail_vix_conditional,yes,15,0.3333333333333333,4.498646666666667,67.4797
po3_bearish,break_even_at_1r,no,352,0.14772727272727273,-2.061449431818182,-725.6302000000001
po3_bearish,break_even_at_1r,yes,15,0.3333333333333333,3.75858,56.378699999999995
po3_bearish,breakeven_plus_trail,no,352,0.35795454545454547,-0.5476178977272728,-192.7615
po3_bearish,breakeven_plus_trail,yes,15,0.4,6.34208,95.1312
