exit_a,exit_b,regime_at_entry,sector,cap_band,vol_band,hold_duration_band,a_total_pnl_pct,b_total_pnl_pct,edge,dominates,n_a,n_b
atr_trail_1x,trailing_5pct,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,-117.8631,-4.297400000000001,-113.5657,False,177,177
atr_trail_2x,atr_trail_mae_conditional,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,193.0974,-117.8631,310.9605,True,177,177
atr_trail_2x,atr_trail_vix_conditional,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,193.0974,-70.0141,263.1115,True,177,177
atr_trail_2x,break_even_at_1r,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,193.0974,168.97009999999997,24.12730000000002,True,177,177
atr_trail_2x,breakeven_plus_trail,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,193.0974,1254.4953,-1061.3979,False,177,177
atr_trail_2x,chandelier_3x,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,193.0974,186.4475,6.649900000000002,True,177,177
atr_trail_2x,class_time_stop,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,193.0974,296.6817,-103.58429999999998,False,177,177
atr_trail_2x,earnings_blackout,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,193.0974,425.9761,-232.87869999999998,False,177,177
atr_trail_2x,fixed_4r_2r,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,193.0974,148.0752,45.0222,True,177,177
atr_trail_2x,hybrid_50pct_target,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,193.0974,707.7733,-514.6759,False,177,177
atr_trail_2x,ma_exit_ema9,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,193.0974,141.5263,51.5711,True,177,177
atr_trail_2x,mfe_lockin_trail,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,193.0974,-112.5772,305.6746,True,177,177
atr_trail_2x,multi_tier_partial,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,193.0974,-76.41810000000001,269.5155,True,177,177
atr_trail_2x,next_pivot_target,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,193.0974,175.638,17.459399999999988,True,177,177
atr_trail_2x,r_multiple_2r,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,193.0974,195.3185,-2.221100000000007,False,177,177
atr_trail_2x,r_multiple_3r,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,193.0974,179.4314,13.665999999999997,True,177,177
atr_trail_2x,regime_flip,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,193.0974,208.77139999999997,-15.673999999999978,False,177,177
atr_trail_2x,reverse_signal,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,193.0974,-183.47060000000002,376.568,True,177,177
atr_trail_2x,smc_mitigation_zone,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,193.0974,-117.8631,310.9605,True,177,177
atr_trail_2x,time_stop_10d,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,193.0974,445.716,-252.61860000000001,False,177,177
atr_trail_2x,time_stop_20d,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,193.0974,208.77139999999997,-15.673999999999978,False,177,177
atr_trail_2x,trailing_10pct,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,193.0974,619.6031,-426.50570000000005,False,177,177
atr_trail_2x,trailing_15pct,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,193.0974,1014.8693000000001,-821.7719000000001,False,177,177
atr_trail_2x,trailing_5pct,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,193.0974,-4.297400000000001,197.3948,True,177,177
atr_trail_mae_conditional,atr_trail_vix_conditional,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,-117.8631,-70.0141,-47.849000000000004,False,177,177
atr_trail_mae_conditional,break_even_at_1r,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,-117.8631,168.97009999999997,-286.8332,False,177,177
atr_trail_mae_conditional,breakeven_plus_trail,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,-117.8631,1254.4953,-1372.3584,False,177,177
atr_trail_mae_conditional,chandelier_3x,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,-117.8631,186.4475,-304.3106,False,177,177
atr_trail_mae_conditional,class_time_stop,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,-117.8631,296.6817,-414.5448,False,177,177
atr_trail_mae_conditional,earnings_blackout,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,-117.8631,425.9761,-543.8392,False,177,177
atr_trail_mae_conditional,fixed_4r_2r,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,-117.8631,148.0752,-265.9383,False,177,177
atr_trail_mae_conditional,hybrid_50pct_target,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,-117.8631,707.7733,-825.6364,False,177,177
atr_trail_mae_conditional,ma_exit_ema9,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,-117.8631,141.5263,-259.3894,False,177,177
atr_trail_mae_conditional,mfe_lockin_trail,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,-117.8631,-112.5772,-5.285899999999998,False,177,177
atr_trail_mae_conditional,multi_tier_partial,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,-117.8631,-76.41810000000001,-41.44499999999999,False,177,177
atr_trail_mae_conditional,next_pivot_target,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,-117.8631,175.638,-293.5011,False,177,177
atr_trail_mae_conditional,r_multiple_2r,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,-117.8631,195.3185,-313.1816,False,177,177
atr_trail_mae_conditional,r_multiple_3r,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,-117.8631,179.4314,-297.29449999999997,False,177,177
atr_trail_mae_conditional,regime_flip,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,-117.8631,208.77139999999997,-326.6345,False,177,177
atr_trail_mae_conditional,reverse_signal,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,-117.8631,-183.47060000000002,65.60750000000002,True,177,177
atr_trail_mae_conditional,smc_mitigation_zone,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,-117.8631,-117.8631,0.0,False,177,177
atr_trail_mae_conditional,time_stop_10d,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,-117.8631,445.716,-563.5791,False,177,177
atr_trail_mae_conditional,time_stop_20d,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,-117.8631,208.77139999999997,-326.6345,False,177,177
atr_trail_mae_conditional,trailing_10pct,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,-117.8631,619.6031,-737.4662000000001,False,177,177
atr_trail_mae_conditional,trailing_15pct,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,-117.8631,1014.8693000000001,-1132.7324,False,177,177
atr_trail_mae_conditional,trailing_5pct,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,-117.8631,-4.297400000000001,-113.5657,False,177,177
atr_trail_vix_conditional,break_even_at_1r,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,-70.0141,168.97009999999997,-238.9842,False,177,177
atr_trail_vix_conditional,breakeven_plus_trail,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,-70.0141,1254.4953,-1324.5094000000001,False,177,177
atr_trail_vix_conditional,chandelier_3x,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,-70.0141,186.4475,-256.4616,False,177,177
atr_trail_vix_conditional,class_time_stop,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,-70.0141,296.6817,-366.69579999999996,False,177,177
atr_trail_vix_conditional,earnings_blackout,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,-70.0141,425.9761,-495.99019999999996,False,177,177
atr_trail_vix_conditional,fixed_4r_2r,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,-70.0141,148.0752,-218.08929999999998,False,177,177
atr_trail_vix_conditional,hybrid_50pct_target,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,-70.0141,707.7733,-777.7873999999999,False,177,177
atr_trail_vix_conditional,ma_exit_ema9,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,-70.0141,141.5263,-211.54039999999998,False,177,177
atr_trail_vix_conditional,mfe_lockin_trail,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,-70.0141,-112.5772,42.563100000000006,True,177,177
atr_trail_vix_conditional,multi_tier_partial,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,-70.0141,-76.41810000000001,6.404000000000011,True,177,177
atr_trail_vix_conditional,next_pivot_target,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,-70.0141,175.638,-245.65210000000002,False,177,177
atr_trail_vix_conditional,r_multiple_2r,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,-70.0141,195.3185,-265.3326,False,177,177
atr_trail_vix_conditional,r_multiple_3r,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,-70.0141,179.4314,-249.44549999999998,False,177,177
atr_trail_vix_conditional,regime_flip,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,-70.0141,208.77139999999997,-278.78549999999996,False,177,177
atr_trail_vix_conditional,reverse_signal,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,-70.0141,-183.47060000000002,113.45650000000002,True,177,177
atr_trail_vix_conditional,smc_mitigation_zone,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,-70.0141,-117.8631,47.849000000000004,True,177,177
atr_trail_vix_conditional,time_stop_10d,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,-70.0141,445.716,-515.7301,False,177,177
atr_trail_vix_conditional,time_stop_20d,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,-70.0141,208.77139999999997,-278.78549999999996,False,177,177
atr_trail_vix_conditional,trailing_10pct,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,-70.0141,619.6031,-689.6172,False,177,177
atr_trail_vix_conditional,trailing_15pct,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,-70.0141,1014.8693000000001,-1084.8834000000002,False,177,177
atr_trail_vix_conditional,trailing_5pct,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,-70.0141,-4.297400000000001,-65.7167,False,177,177
break_even_at_1r,breakeven_plus_trail,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,168.97009999999997,1254.4953,-1085.5252,False,177,177
break_even_at_1r,chandelier_3x,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,168.97009999999997,186.4475,-17.477400000000017,False,177,177
break_even_at_1r,class_time_stop,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,168.97009999999997,296.6817,-127.7116,False,177,177
break_even_at_1r,earnings_blackout,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,168.97009999999997,425.9761,-257.006,False,177,177
break_even_at_1r,fixed_4r_2r,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,168.97009999999997,148.0752,20.89489999999998,True,177,177
break_even_at_1r,hybrid_50pct_target,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,168.97009999999997,707.7733,-538.8032,False,177,177
break_even_at_1r,ma_exit_ema9,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,168.97009999999997,141.5263,27.44379999999998,True,177,177
break_even_at_1r,mfe_lockin_trail,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,168.97009999999997,-112.5772,281.54729999999995,True,177,177
break_even_at_1r,multi_tier_partial,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,168.97009999999997,-76.41810000000001,245.38819999999998,True,177,177
break_even_at_1r,next_pivot_target,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,168.97009999999997,175.638,-6.6679000000000315,False,177,177
break_even_at_1r,r_multiple_2r,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,168.97009999999997,195.3185,-26.348400000000026,False,177,177
break_even_at_1r,r_multiple_3r,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,168.97009999999997,179.4314,-10.461300000000023,False,177,177
break_even_at_1r,regime_flip,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,168.97009999999997,208.77139999999997,-39.8013,False,177,177
break_even_at_1r,reverse_signal,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,168.97009999999997,-183.47060000000002,352.4407,True,177,177
break_even_at_1r,smc_mitigation_zone,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,168.97009999999997,-117.8631,286.8332,True,177,177
break_even_at_1r,time_stop_10d,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,168.97009999999997,445.716,-276.7459,False,177,177
break_even_at_1r,time_stop_20d,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,168.97009999999997,208.77139999999997,-39.8013,False,177,177
break_even_at_1r,trailing_10pct,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,168.97009999999997,619.6031,-450.63300000000004,False,177,177
break_even_at_1r,trailing_15pct,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,168.97009999999997,1014.8693000000001,-845.8992000000001,False,177,177
break_even_at_1r,trailing_5pct,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,168.97009999999997,-4.297400000000001,173.26749999999998,True,177,177
breakeven_plus_trail,chandelier_3x,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,1254.4953,186.4475,1068.0478,True,177,177
breakeven_plus_trail,class_time_stop,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,1254.4953,296.6817,957.8136000000001,True,177,177
breakeven_plus_trail,earnings_blackout,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,1254.4953,425.9761,828.5192000000001,True,177,177
breakeven_plus_trail,fixed_4r_2r,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,1254.4953,148.0752,1106.4201,True,177,177
breakeven_plus_trail,hybrid_50pct_target,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,1254.4953,707.7733,546.7220000000001,True,177,177
breakeven_plus_trail,ma_exit_ema9,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,1254.4953,141.5263,1112.969,True,177,177
breakeven_plus_trail,mfe_lockin_trail,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,1254.4953,-112.5772,1367.0725,True,177,177
breakeven_plus_trail,multi_tier_partial,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,1254.4953,-76.41810000000001,1330.9134000000001,True,177,177
breakeven_plus_trail,next_pivot_target,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,1254.4953,175.638,1078.8573000000001,True,177,177
breakeven_plus_trail,r_multiple_2r,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,1254.4953,195.3185,1059.1768,True,177,177
breakeven_plus_trail,r_multiple_3r,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,1254.4953,179.4314,1075.0639,True,177,177
breakeven_plus_trail,regime_flip,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,1254.4953,208.77139999999997,1045.7239,True,177,177
breakeven_plus_trail,reverse_signal,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,1254.4953,-183.47060000000002,1437.9659000000001,True,177,177
breakeven_plus_trail,smc_mitigation_zone,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,1254.4953,-117.8631,1372.3584,True,177,177
breakeven_plus_trail,time_stop_10d,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,1254.4953,445.716,808.7793,True,177,177
breakeven_plus_trail,time_stop_20d,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,1254.4953,208.77139999999997,1045.7239,True,177,177
breakeven_plus_trail,trailing_10pct,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,1254.4953,619.6031,634.8922,True,177,177
breakeven_plus_trail,trailing_15pct,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,1254.4953,1014.8693000000001,239.62599999999998,True,177,177
breakeven_plus_trail,trailing_5pct,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,1254.4953,-4.297400000000001,1258.7927,True,177,177
chandelier_3x,class_time_stop,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,186.4475,296.6817,-110.23419999999999,False,177,177
chandelier_3x,earnings_blackout,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,186.4475,425.9761,-239.52859999999998,False,177,177
chandelier_3x,fixed_4r_2r,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,186.4475,148.0752,38.372299999999996,True,177,177
chandelier_3x,hybrid_50pct_target,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,186.4475,707.7733,-521.3258,False,177,177
chandelier_3x,ma_exit_ema9,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,186.4475,141.5263,44.9212,True,177,177
chandelier_3x,mfe_lockin_trail,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,186.4475,-112.5772,299.0247,True,177,177
chandelier_3x,multi_tier_partial,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,186.4475,-76.41810000000001,262.8656,True,177,177
chandelier_3x,next_pivot_target,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,186.4475,175.638,10.809499999999986,True,177,177
chandelier_3x,r_multiple_2r,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,186.4475,195.3185,-8.87100000000001,False,177,177
chandelier_3x,r_multiple_3r,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,186.4475,179.4314,7.0160999999999945,True,177,177
chandelier_3x,regime_flip,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,186.4475,208.77139999999997,-22.32389999999998,False,177,177
chandelier_3x,reverse_signal,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,186.4475,-183.47060000000002,369.9181,True,177,177
chandelier_3x,smc_mitigation_zone,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,186.4475,-117.8631,304.3106,True,177,177
chandelier_3x,time_stop_10d,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,186.4475,445.716,-259.2685,False,177,177
chandelier_3x,time_stop_20d,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,186.4475,208.77139999999997,-22.32389999999998,False,177,177
chandelier_3x,trailing_10pct,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,186.4475,619.6031,-433.15560000000005,False,177,177
chandelier_3x,trailing_15pct,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,186.4475,1014.8693000000001,-828.4218000000001,False,177,177
chandelier_3x,trailing_5pct,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,186.4475,-4.297400000000001,190.7449,True,177,177
class_time_stop,earnings_blackout,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,296.6817,425.9761,-129.2944,False,177,177
class_time_stop,fixed_4r_2r,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,296.6817,148.0752,148.60649999999998,True,177,177
class_time_stop,hybrid_50pct_target,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,296.6817,707.7733,-411.09159999999997,False,177,177
class_time_stop,ma_exit_ema9,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,296.6817,141.5263,155.1554,True,177,177
class_time_stop,mfe_lockin_trail,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,296.6817,-112.5772,409.2589,True,177,177
class_time_stop,multi_tier_partial,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,296.6817,-76.41810000000001,373.09979999999996,True,177,177
class_time_stop,next_pivot_target,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,296.6817,175.638,121.04369999999997,True,177,177
class_time_stop,r_multiple_2r,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,296.6817,195.3185,101.36319999999998,True,177,177
class_time_stop,r_multiple_3r,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,296.6817,179.4314,117.25029999999998,True,177,177
class_time_stop,regime_flip,bull,Consumer Discretionary,unknown,mid_15_25,long_ge_11d,296.6817,208.77139999999997,87.9103,True,177,177
