strategy,exit_method,news_sentiment_shift_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
pivot_r1_breakout,atr_trail_2x,high_gt_20,3,0.0,-3.3984666666666663,-10.1954
pivot_r1_breakout,atr_trail_2x,low_1_5,2,0.0,-10.3589,-20.7178
pivot_r1_breakout,atr_trail_2x,mid_6_20,5,0.2,2.963120000000001,14.815600000000003
pivot_r1_breakout,atr_trail_2x,none,2,0.0,-6.4433,-12.8866
pivot_r1_breakout,atr_trail_mae_conditional,high_gt_20,3,0.0,-2.4425333333333334,-7.3276
pivot_r1_breakout,atr_trail_mae_conditional,low_1_5,2,0.0,-4.68955,-9.3791
pivot_r1_breakout,atr_trail_mae_conditional,mid_6_20,5,0.2,-1.6397400000000002,-8.1987
pivot_r1_breakout,atr_trail_mae_conditional,none,2,0.0,-6.4365499999999995,-12.873099999999999
pivot_r1_breakout,atr_trail_vix_conditional,high_gt_20,3,0.0,-2.1309333333333336,-6.3928
pivot_r1_breakout,atr_trail_vix_conditional,low_1_5,2,0.0,-4.68955,-9.3791
pivot_r1_breakout,atr_trail_vix_conditional,mid_6_20,5,0.2,-2.0740000000000003,-10.370000000000001
pivot_r1_breakout,atr_trail_vix_conditional,none,2,0.0,-4.8274,-9.6548
pivot_r1_breakout,break_even_at_1r,high_gt_20,3,0.0,-2.3061666666666665,-6.9185
pivot_r1_breakout,break_even_at_1r,low_1_5,2,0.0,-5.71635,-11.4327
pivot_r1_breakout,break_even_at_1r,mid_6_20,5,0.0,-1.43032,-7.1516
pivot_r1_breakout,break_even_at_1r,none,2,0.0,-6.4365499999999995,-12.873099999999999
pivot_r1_breakout,breakeven_plus_trail,high_gt_20,3,0.3333333333333333,0.9466333333333333,2.8399
pivot_r1_breakout,breakeven_plus_trail,low_1_5,2,0.0,-8.3461,-16.6922
pivot_r1_breakout,breakeven_plus_trail,mid_6_20,5,0.2,4.091060000000001,20.4553
pivot_r1_breakout,breakeven_plus_trail,none,2,0.5,-2.69025,-5.3805
pivot_r1_breakout,chandelier_3x,high_gt_20,3,0.0,-4.5907,-13.7721
pivot_r1_breakout,chandelier_3x,low_1_5,2,0.0,-12.63515,-25.2703
pivot_r1_breakout,chandelier_3x,mid_6_20,5,0.2,7.604140000000001,38.020700000000005
pivot_r1_breakout,chandelier_3x,none,2,0.0,-10.096250000000001,-20.192500000000003
pivot_r1_breakout,class_time_stop,high_gt_20,3,0.6666666666666666,2.1458666666666666,6.4376
pivot_r1_breakout,class_time_stop,low_1_5,2,0.0,-11.59945,-23.1989
pivot_r1_breakout,class_time_stop,mid_6_20,5,0.6,0.7083400000000001,3.5417000000000005
pivot_r1_breakout,class_time_stop,none,2,0.5,0.6375000000000002,1.2750000000000004
pivot_r1_breakout,earnings_blackout,high_gt_20,3,0.6666666666666666,5.719200000000001,17.157600000000002
pivot_r1_breakout,earnings_blackout,low_1_5,2,0.5,-23.92585,-47.8517
pivot_r1_breakout,earnings_blackout,mid_6_20,5,0.4,24.05898,120.2949
pivot_r1_breakout,earnings_blackout,none,2,0.5,0.46240000000000014,0.9248000000000003
pivot_r1_breakout,fixed_4r_2r,high_gt_20,3,0.6666666666666666,12.066366666666667,36.1991
pivot_r1_breakout,fixed_4r_2r,low_1_5,2,0.0,-11.4327,-22.8654
pivot_r1_breakout,fixed_4r_2r,mid_6_20,5,0.2,-0.16486000000000017,-0.8243000000000009
pivot_r1_breakout,fixed_4r_2r,none,2,0.0,-12.87305,-25.7461
pivot_r1_breakout,hybrid_50pct_target,high_gt_20,3,1.0,14.491,43.473
pivot_r1_breakout,hybrid_50pct_target,low_1_5,2,0.0,-10.0,-20.0
pivot_r1_breakout,hybrid_50pct_target,mid_6_20,5,0.2,-3.13454,-15.672699999999999
pivot_r1_breakout,hybrid_50pct_target,none,2,0.0,-10.0,-20.0
pivot_r1_breakout,ma_exit_ema9,high_gt_20,3,0.3333333333333333,-1.9376,-5.8128
pivot_r1_breakout,ma_exit_ema9,low_1_5,2,0.0,-6.12425,-12.2485
pivot_r1_breakout,ma_exit_ema9,mid_6_20,5,0.4,5.1417600000000006,25.708800000000004
pivot_r1_breakout,ma_exit_ema9,none,2,0.0,-9.11635,-18.2327
pivot_r1_breakout,mfe_lockin_trail,high_gt_20,3,0.0,-2.4425333333333334,-7.3276
pivot_r1_breakout,mfe_lockin_trail,low_1_5,2,0.0,-4.68955,-9.3791
pivot_r1_breakout,mfe_lockin_trail,mid_6_20,5,0.2,-1.38854,-6.9427
pivot_r1_breakout,mfe_lockin_trail,none,2,0.0,-6.4365499999999995,-12.873099999999999
pivot_r1_breakout,multi_tier_partial,high_gt_20,3,0.3333333333333333,-1.6666333333333334,-4.9999
pivot_r1_breakout,multi_tier_partial,low_1_5,2,0.0,-4.68955,-9.3791
pivot_r1_breakout,multi_tier_partial,mid_6_20,5,0.6,-0.07093999999999996,-0.3546999999999998
pivot_r1_breakout,multi_tier_partial,none,2,0.0,-6.4365499999999995,-12.873099999999999
pivot_r1_breakout,next_pivot_target,high_gt_20,3,1.0,5.825499999999999,17.476499999999998
pivot_r1_breakout,next_pivot_target,low_1_5,2,0.5,-4.6124,-9.2248
pivot_r1_breakout,next_pivot_target,mid_6_20,5,0.6,2.65228,13.2614
pivot_r1_breakout,next_pivot_target,none,2,0.0,-9.0962,-18.1924
pivot_r1_breakout,r_multiple_2r,high_gt_20,3,0.0,-4.0868,-12.2604
pivot_r1_breakout,r_multiple_2r,low_1_5,2,0.0,-5.71635,-11.4327
pivot_r1_breakout,r_multiple_2r,mid_6_20,5,0.2,0.00031999999999996474,0.0015999999999998238
pivot_r1_breakout,r_multiple_2r,none,2,0.0,-6.4365499999999995,-12.873099999999999
pivot_r1_breakout,r_multiple_3r,high_gt_20,3,0.0,-4.0868,-12.2604
pivot_r1_breakout,r_multiple_3r,low_1_5,2,0.0,-5.71635,-11.4327
pivot_r1_breakout,r_multiple_3r,mid_6_20,5,0.2,2.81388,14.0694
pivot_r1_breakout,r_multiple_3r,none,2,0.0,-6.4365499999999995,-12.873099999999999
pivot_r1_breakout,regime_flip,high_gt_20,3,0.6666666666666666,-0.10979999999999997,-0.3293999999999999
pivot_r1_breakout,regime_flip,low_1_5,2,0.0,-23.8993,-47.7986
pivot_r1_breakout,regime_flip,mid_6_20,5,0.4,16.90486,84.5243
pivot_r1_breakout,regime_flip,none,2,0.5,-2.0176,-4.0352
pivot_r1_breakout,reverse_signal,high_gt_20,3,0.3333333333333333,-0.4602000000000001,-1.3806000000000003
pivot_r1_breakout,reverse_signal,low_1_5,2,0.5,-0.22575,-0.4515
pivot_r1_breakout,reverse_signal,mid_6_20,5,0.6,0.94564,4.7282
pivot_r1_breakout,reverse_signal,none,2,0.0,-6.73995,-13.4799
pivot_r1_breakout,smc_mitigation_zone,high_gt_20,3,0.0,-2.4425333333333334,-7.3276
pivot_r1_breakout,smc_mitigation_zone,low_1_5,2,0.0,-4.68955,-9.3791
pivot_r1_breakout,smc_mitigation_zone,mid_6_20,5,0.2,-1.6397400000000002,-8.1987
pivot_r1_breakout,smc_mitigation_zone,none,2,0.0,-6.4365499999999995,-12.873099999999999
pivot_r1_breakout,time_stop_10d,high_gt_20,3,0.6666666666666666,1.0803999999999998,3.2411999999999996
pivot_r1_breakout,time_stop_10d,low_1_5,2,0.0,-15.6242,-31.2484
pivot_r1_breakout,time_stop_10d,mid_6_20,5,0.4,9.92904,49.6452
pivot_r1_breakout,time_stop_10d,none,2,0.5,-6.13585,-12.2717
pivot_r1_breakout,time_stop_20d,high_gt_20,3,0.6666666666666666,-0.10979999999999997,-0.3293999999999999
pivot_r1_breakout,time_stop_20d,low_1_5,2,0.0,-23.8993,-47.7986
pivot_r1_breakout,time_stop_20d,mid_6_20,5,0.4,16.90486,84.5243
pivot_r1_breakout,time_stop_20d,none,2,0.5,-2.0176,-4.0352
pivot_r1_breakout,trailing_10pct,high_gt_20,3,0.3333333333333333,-2.271166666666667,-6.8135
pivot_r1_breakout,trailing_10pct,low_1_5,2,0.0,-7.07,-14.14
pivot_r1_breakout,trailing_10pct,mid_6_20,5,0.2,-5.86112,-29.3056
pivot_r1_breakout,trailing_10pct,none,2,0.0,-10.0,-20.0
pivot_r1_breakout,trailing_15pct,high_gt_20,3,0.6666666666666666,16.371466666666667,49.114399999999996
pivot_r1_breakout,trailing_15pct,low_1_5,2,0.0,-12.232800000000001,-24.465600000000002
pivot_r1_breakout,trailing_15pct,mid_6_20,5,0.2,-0.8058999999999983,-4.029499999999992
pivot_r1_breakout,trailing_15pct,none,2,0.0,-9.2973,-18.5946
pivot_r1_breakout,trailing_5pct,high_gt_20,3,0.0,-2.966366666666667,-8.8991
pivot_r1_breakout,trailing_5pct,low_1_5,2,0.0,-4.0692,-8.1384
pivot_r1_breakout,trailing_5pct,mid_6_20,5,0.0,-2.70942,-13.5471
pivot_r1_breakout,trailing_5pct,none,2,0.0,-5.0,-10.0
pivot_s1_bounce,atr_trail_1x,high_gt_20,4,0.25,0.32827500000000004,1.3131000000000002
pivot_s1_bounce,atr_trail_1x,low_1_5,4,0.25,-0.1270749999999996,-0.5082999999999984
pivot_s1_bounce,atr_trail_1x,mid_6_20,1,0.0,-1.4139,-1.4139
pivot_s1_bounce,atr_trail_1x,none,3,0.0,-4.502,-13.506
pivot_s1_bounce,atr_trail_2x,high_gt_20,4,0.75,2.215725,8.8629
pivot_s1_bounce,atr_trail_2x,low_1_5,4,0.25,-3.5200750000000003,-14.080300000000001
pivot_s1_bounce,atr_trail_2x,mid_6_20,1,0.0,-2.8278,-2.8278
pivot_s1_bounce,atr_trail_2x,none,3,0.0,-9.483500000000001,-28.4505
pivot_s1_bounce,atr_trail_mae_conditional,high_gt_20,4,0.25,0.32827500000000004,1.3131000000000002
pivot_s1_bounce,atr_trail_mae_conditional,low_1_5,4,0.25,-0.1270749999999996,-0.5082999999999984
pivot_s1_bounce,atr_trail_mae_conditional,mid_6_20,1,0.0,-1.4139,-1.4139
pivot_s1_bounce,atr_trail_mae_conditional,none,3,0.0,-4.502,-13.506
pivot_s1_bounce,atr_trail_vix_conditional,high_gt_20,4,0.25,0.3928499999999999,1.5713999999999997
pivot_s1_bounce,atr_trail_vix_conditional,low_1_5,4,0.25,2.5000000000385825e-05,0.0001000000000015433
pivot_s1_bounce,atr_trail_vix_conditional,mid_6_20,1,0.0,-1.4139,-1.4139
pivot_s1_bounce,atr_trail_vix_conditional,none,3,0.0,-7.681100000000001,-23.043300000000002
pivot_s1_bounce,break_even_at_1r,high_gt_20,4,0.5,1.5701250000000002,6.280500000000001
pivot_s1_bounce,break_even_at_1r,low_1_5,4,0.25,-1.5269749999999997,-6.107899999999999
pivot_s1_bounce,break_even_at_1r,mid_6_20,1,0.0,-1.4139,-1.4139
pivot_s1_bounce,break_even_at_1r,none,3,0.0,-4.502,-13.506
pivot_s1_bounce,breakeven_plus_trail,high_gt_20,4,0.5,15.924975,63.6999
pivot_s1_bounce,breakeven_plus_trail,low_1_5,4,0.25,-4.066000000000001,-16.264000000000003
pivot_s1_bounce,breakeven_plus_trail,mid_6_20,1,0.0,-2.8278,-2.8278
pivot_s1_bounce,breakeven_plus_trail,none,3,0.0,-9.004,-27.012
pivot_s1_bounce,chandelier_3x,high_gt_20,4,0.75,3.807375,15.2295
pivot_s1_bounce,chandelier_3x,low_1_5,4,0.0,-3.07735,-12.3094
pivot_s1_bounce,chandelier_3x,mid_6_20,1,0.0,-1.6549,-1.6549
pivot_s1_bounce,chandelier_3x,none,3,0.0,-6.160566666666667,-18.4817
pivot_s1_bounce,class_time_stop,high_gt_20,4,0.75,2.538475,10.1539
pivot_s1_bounce,class_time_stop,low_1_5,4,0.25,-1.7374,-6.9496
pivot_s1_bounce,class_time_stop,mid_6_20,1,0.0,-0.3625,-0.3625
pivot_s1_bounce,class_time_stop,none,3,0.0,-6.890333333333333,-20.671
pivot_s1_bounce,earnings_blackout,high_gt_20,4,0.5,3.2441749999999994,12.976699999999997
pivot_s1_bounce,earnings_blackout,low_1_5,4,0.5,9.885825,39.5433
pivot_s1_bounce,earnings_blackout,mid_6_20,1,0.0,-7.3588,-7.3588
pivot_s1_bounce,earnings_blackout,none,3,0.0,-6.3190333333333335,-18.9571
pivot_s1_bounce,fixed_4r_2r,high_gt_20,4,0.75,6.616175,26.4647
pivot_s1_bounce,fixed_4r_2r,low_1_5,4,0.0,-7.9687,-31.8748
pivot_s1_bounce,fixed_4r_2r,mid_6_20,1,0.0,-2.8278,-2.8278
pivot_s1_bounce,fixed_4r_2r,none,3,0.0,-9.483500000000001,-28.4505
pivot_s1_bounce,hybrid_50pct_target,high_gt_20,4,1.0,5.425924999999999,21.703699999999998
pivot_s1_bounce,hybrid_50pct_target,low_1_5,4,0.5,1.9333,7.7332
pivot_s1_bounce,hybrid_50pct_target,mid_6_20,1,0.0,-10.0,-10.0
pivot_s1_bounce,hybrid_50pct_target,none,3,0.0,-10.0,-30.0
pivot_s1_bounce,ma_exit_ema9,high_gt_20,4,0.25,2.406875,9.6275
pivot_s1_bounce,ma_exit_ema9,low_1_5,4,0.25,-1.35645,-5.4258
pivot_s1_bounce,ma_exit_ema9,mid_6_20,1,0.0,-0.4522,-0.4522
pivot_s1_bounce,ma_exit_ema9,none,3,0.0,-0.8607666666666667,-2.5823
pivot_s1_bounce,mfe_lockin_trail,high_gt_20,4,0.25,0.32827500000000004,1.3131000000000002
pivot_s1_bounce,mfe_lockin_trail,low_1_5,4,0.25,0.16035000000000021,0.6414000000000009
pivot_s1_bounce,mfe_lockin_trail,mid_6_20,1,0.0,-1.4139,-1.4139
pivot_s1_bounce,mfe_lockin_trail,none,3,0.0,-4.502,-13.506
pivot_s1_bounce,multi_tier_partial,high_gt_20,4,0.5,0.6099750000000002,2.4399000000000006
pivot_s1_bounce,multi_tier_partial,low_1_5,4,0.5,-0.12277499999999986,-0.4910999999999994
pivot_s1_bounce,multi_tier_partial,mid_6_20,1,0.0,-1.4139,-1.4139
pivot_s1_bounce,multi_tier_partial,none,3,0.0,-4.502,-13.506
pivot_s1_bounce,next_pivot_target,high_gt_20,4,1.0,2.32395,9.2958
pivot_s1_bounce,next_pivot_target,low_1_5,4,0.5,-4.111575,-16.4463
pivot_s1_bounce,next_pivot_target,mid_6_20,1,0.0,-11.5446,-11.5446
pivot_s1_bounce,next_pivot_target,none,3,0.0,-11.055333333333332,-33.166
pivot_s1_bounce,r_multiple_2r,high_gt_20,4,0.75,3.3081250000000004,13.232500000000002
pivot_s1_bounce,r_multiple_2r,low_1_5,4,0.25,-0.24007500000000004,-0.9603000000000002
pivot_s1_bounce,r_multiple_2r,mid_6_20,1,0.0,-1.4139,-1.4139
pivot_s1_bounce,r_multiple_2r,none,3,0.0,-4.502,-13.506
pivot_s1_bounce,r_multiple_3r,high_gt_20,4,0.75,5.14025,20.561
pivot_s1_bounce,r_multiple_3r,low_1_5,4,0.25,1.17645,4.7058
pivot_s1_bounce,r_multiple_3r,mid_6_20,1,0.0,-1.4139,-1.4139
pivot_s1_bounce,r_multiple_3r,none,3,0.0,-4.502,-13.506
pivot_s1_bounce,regime_flip,high_gt_20,4,0.75,7.269225,29.0769
pivot_s1_bounce,regime_flip,low_1_5,4,0.25,-6.34245,-25.3698
pivot_s1_bounce,regime_flip,mid_6_20,1,0.0,-0.9007,-0.9007
pivot_s1_bounce,regime_flip,none,3,0.3333333333333333,-4.6329,-13.898700000000002
pivot_s1_bounce,reverse_signal,high_gt_20,4,0.25,0.32827500000000004,1.3131000000000002
pivot_s1_bounce,reverse_signal,low_1_5,4,0.25,-0.1270749999999996,-0.5082999999999984
pivot_s1_bounce,reverse_signal,mid_6_20,1,0.0,-1.4139,-1.4139
pivot_s1_bounce,reverse_signal,none,3,0.0,-4.502,-13.506
pivot_s1_bounce,smc_mitigation_zone,high_gt_20,4,0.25,0.32827500000000004,1.3131000000000002
pivot_s1_bounce,smc_mitigation_zone,low_1_5,4,0.25,-0.1270749999999996,-0.5082999999999984
pivot_s1_bounce,smc_mitigation_zone,mid_6_20,1,0.0,-1.4139,-1.4139
pivot_s1_bounce,smc_mitigation_zone,none,3,0.0,-4.502,-13.506
pivot_s1_bounce,time_stop_10d,high_gt_20,4,0.75,3.086125,12.3445
pivot_s1_bounce,time_stop_10d,low_1_5,4,0.25,-7.6652000000000005,-30.660800000000002
pivot_s1_bounce,time_stop_10d,mid_6_20,1,0.0,-2.0667,-2.0667
pivot_s1_bounce,time_stop_10d,none,3,0.3333333333333333,-4.177666666666667,-12.533000000000001
pivot_s1_bounce,time_stop_20d,high_gt_20,4,0.75,7.269225,29.0769
pivot_s1_bounce,time_stop_20d,low_1_5,4,0.25,-6.34245,-25.3698
pivot_s1_bounce,time_stop_20d,mid_6_20,1,0.0,-0.9007,-0.9007
pivot_s1_bounce,time_stop_20d,none,3,0.3333333333333333,-4.6329,-13.898700000000002
pivot_s1_bounce,trailing_10pct,high_gt_20,4,0.5,-0.45662499999999984,-1.8264999999999993
pivot_s1_bounce,trailing_10pct,low_1_5,4,0.25,-6.15325,-24.613
pivot_s1_bounce,trailing_10pct,mid_6_20,1,0.0,-11.5446,-11.5446
pivot_s1_bounce,trailing_10pct,none,3,0.0,-11.055333333333332,-33.166
pivot_s1_bounce,trailing_15pct,high_gt_20,4,0.25,8.731724999999999,34.926899999999996
pivot_s1_bounce,trailing_15pct,low_1_5,4,0.25,-2.8943249999999994,-11.577299999999997
pivot_s1_bounce,trailing_15pct,mid_6_20,1,0.0,-15.0,-15.0
pivot_s1_bounce,trailing_15pct,none,3,0.0,-12.1196,-36.3588
pivot_s1_bounce,trailing_5pct,high_gt_20,4,0.75,1.4064,5.6256
pivot_s1_bounce,trailing_5pct,low_1_5,4,0.25,-1.0663999999999998,-4.265599999999999
pivot_s1_bounce,trailing_5pct,mid_6_20,1,0.0,-5.0,-5.0
pivot_s1_bounce,trailing_5pct,none,3,0.0,-5.0,-15.0
po3_bearish,atr_trail_1x,high_gt_20,6,0.5,7.919416666666667,47.5165
po3_bearish,atr_trail_1x,low_1_5,120,0.25833333333333336,-2.1313308333333336,-255.7597
po3_bearish,atr_trail_1x,mid_6_20,32,0.3125,-0.23879999999999996,-7.641599999999999
po3_bearish,atr_trail_1x,none,209,0.22488038277511962,-2.258899043062201,-472.1099
po3_bearish,atr_trail_2x,high_gt_20,6,0.5,10.699666666666667,64.19800000000001
po3_bearish,atr_trail_2x,low_1_5,120,0.275,-2.8451383333333333,-341.4166
po3_bearish,atr_trail_2x,mid_6_20,32,0.46875,0.8720499999999997,27.90559999999999
po3_bearish,atr_trail_2x,none,209,0.2966507177033493,-3.1016961722488037,-648.2545
po3_bearish,atr_trail_mae_conditional,high_gt_20,6,0.5,7.919416666666667,47.5165
po3_bearish,atr_trail_mae_conditional,low_1_5,120,0.25833333333333336,-2.1313308333333336,-255.7597
po3_bearish,atr_trail_mae_conditional,mid_6_20,32,0.3125,-0.23879999999999996,-7.641599999999999
po3_bearish,atr_trail_mae_conditional,none,209,0.22488038277511962,-2.258899043062201,-472.1099
po3_bearish,atr_trail_vix_conditional,high_gt_20,6,0.5,7.210383333333333,43.262299999999996
po3_bearish,atr_trail_vix_conditional,low_1_5,120,0.24166666666666667,-2.0757783333333335,-249.0934
po3_bearish,atr_trail_vix_conditional,mid_6_20,32,0.40625,-0.17444062500000004,-5.582100000000001
po3_bearish,atr_trail_vix_conditional,none,209,0.23444976076555024,-2.3800564593301434,-497.4318
po3_bearish,break_even_at_1r,high_gt_20,6,0.3333333333333333,7.01455,42.0873
po3_bearish,break_even_at_1r,low_1_5,120,0.13333333333333333,-1.9399958333333334,-232.7995
po3_bearish,break_even_at_1r,mid_6_20,32,0.28125,-0.7390687499999999,-23.650199999999998
po3_bearish,break_even_at_1r,none,209,0.14354066985645933,-2.176502870813397,-454.8891
po3_bearish,breakeven_plus_trail,high_gt_20,6,0.3333333333333333,8.218966666666667,49.3138
po3_bearish,breakeven_plus_trail,low_1_5,120,0.35833333333333334,-0.2703758333333333,-32.4451
po3_bearish,breakeven_plus_trail,mid_6_20,32,0.46875,1.231096875,39.3951
po3_bearish,breakeven_plus_trail,none,209,0.3444976076555024,-0.7363354066985647,-153.8941
po3_bearish,chandelier_3x,high_gt_20,6,0.6666666666666666,11.020850000000001,66.1251
po3_bearish,chandelier_3x,low_1_5,120,0.23333333333333334,-2.1854324999999997,-262.2519
po3_bearish,chandelier_3x,mid_6_20,32,0.34375,-0.18474999999999986,-5.9119999999999955
po3_bearish,chandelier_3x,none,209,0.15789473684210525,-3.1080535885167464,-649.5832
po3_bearish,class_time_stop,high_gt_20,6,0.6666666666666666,9.43815,56.6289
po3_bearish,class_time_stop,low_1_5,120,0.49166666666666664,-3.026553333333333,-363.1864
po3_bearish,class_time_stop,mid_6_20,32,0.375,-5.087221875,-162.7911
po3_bearish,class_time_stop,none,209,0.430622009569378,-3.8827937799043064,-811.5039
po3_bearish,earnings_blackout,high_gt_20,6,0.8333333333333334,2.3576,14.1456
po3_bearish,earnings_blackout,low_1_5,120,0.43333333333333335,-3.8856499999999996,-466.27799999999996
po3_bearish,earnings_blackout,mid_6_20,32,0.375,-16.282971875,-521.0551
po3_bearish,earnings_blackout,none,209,0.3827751196172249,-8.174775598086125,-1708.5281
po3_bearish,fixed_4r_2r,high_gt_20,6,0.5,10.184700000000001,61.108200000000004
po3_bearish,fixed_4r_2r,low_1_5,120,0.30833333333333335,-2.5649225,-307.7907
po3_bearish,fixed_4r_2r,mid_6_20,32,0.3125,-0.9384937499999999,-30.031799999999997
po3_bearish,fixed_4r_2r,none,209,0.2727272727272727,-2.560407177033493,-535.1251
po3_bearish,hybrid_50pct_target,high_gt_20,6,0.6666666666666666,-29.122633333333336,-174.7358
po3_bearish,hybrid_50pct_target,low_1_5,120,0.7333333333333333,-30.517234166666665,-3662.0681
po3_bearish,hybrid_50pct_target,mid_6_20,32,0.6875,-44.564471875,-1426.0631
po3_bearish,hybrid_50pct_target,none,209,0.6411483253588517,-21.195387559808612,-4429.836
po3_bearish,ma_exit_ema9,high_gt_20,6,0.6666666666666666,9.956999999999999,59.742
po3_bearish,ma_exit_ema9,low_1_5,120,0.30833333333333335,-1.5387766666666667,-184.6532
po3_bearish,ma_exit_ema9,mid_6_20,32,0.5,3.042340625,97.3549
po3_bearish,ma_exit_ema9,none,209,0.2583732057416268,-1.4613157894736843,-305.415
po3_bearish,mfe_lockin_trail,high_gt_20,6,0.5,1.76745,10.6047
po3_bearish,mfe_lockin_trail,low_1_5,120,0.25833333333333336,-2.1412466666666665,-256.9496
po3_bearish,mfe_lockin_trail,mid_6_20,32,0.3125,-0.18532187500000008,-5.930300000000003
po3_bearish,mfe_lockin_trail,none,209,0.22488038277511962,-2.263666985645933,-473.1064
po3_bearish,multi_tier_partial,high_gt_20,6,0.8333333333333334,5.521183333333333,33.1271
po3_bearish,multi_tier_partial,low_1_5,120,0.35833333333333334,-1.75361,-210.4332
po3_bearish,multi_tier_partial,mid_6_20,32,0.375,0.056900000000000034,1.820800000000001
po3_bearish,multi_tier_partial,none,209,0.3062200956937799,-1.9207325358851677,-401.4331
po3_bearish,next_pivot_target,high_gt_20,6,0.8333333333333334,2.4544333333333337,14.726600000000001
po3_bearish,next_pivot_target,low_1_5,120,0.6916666666666667,-1.4021883333333334,-168.2626
po3_bearish,next_pivot_target,mid_6_20,32,0.65625,-1.0529406250000002,-33.694100000000006
po3_bearish,next_pivot_target,none,209,0.6985645933014354,-1.219488038277512,-254.873
po3_bearish,r_multiple_2r,high_gt_20,6,0.6666666666666666,3.958266666666667,23.7496
po3_bearish,r_multiple_2r,low_1_5,120,0.275,-1.8315016666666668,-219.7802
po3_bearish,r_multiple_2r,mid_6_20,32,0.40625,1.61725625,51.7522
po3_bearish,r_multiple_2r,none,209,0.2535885167464115,-1.5198162679425837,-317.6416
po3_bearish,r_multiple_3r,high_gt_20,6,0.3333333333333333,2.89095,17.3457
po3_bearish,r_multiple_3r,low_1_5,120,0.20833333333333334,-1.9969416666666668,-239.633
po3_bearish,r_multiple_3r,mid_6_20,32,0.34375,1.6075374999999998,51.441199999999995
po3_bearish,r_multiple_3r,none,209,0.20095693779904306,-1.7162861244019139,-358.7038
po3_bearish,regime_flip,high_gt_20,6,0.6666666666666666,11.186333333333332,67.118
po3_bearish,regime_flip,low_1_5,120,0.44166666666666665,-3.388075,-406.569
po3_bearish,regime_flip,mid_6_20,32,0.4375,-2.8901625,-92.4852
po3_bearish,regime_flip,none,209,0.4019138755980861,-3.500483253588517,-731.601
po3_bearish,reverse_signal,high_gt_20,6,0.5,7.919416666666667,47.5165
po3_bearish,reverse_signal,low_1_5,120,0.25833333333333336,-2.1313308333333336,-255.7597
po3_bearish,reverse_signal,mid_6_20,32,0.3125,-0.23879999999999996,-7.641599999999999
po3_bearish,reverse_signal,none,209,0.22488038277511962,-2.258899043062201,-472.1099
po3_bearish,smc_mitigation_zone,high_gt_20,6,0.5,7.919416666666667,47.5165
po3_bearish,smc_mitigation_zone,low_1_5,120,0.25833333333333336,-2.1313308333333336,-255.7597
po3_bearish,smc_mitigation_zone,mid_6_20,32,0.3125,-0.23879999999999996,-7.641599999999999
po3_bearish,smc_mitigation_zone,none,209,0.22488038277511962,-2.258899043062201,-472.1099
po3_bearish,time_stop_10d,high_gt_20,6,0.6666666666666666,4.275433333333333,25.6526
po3_bearish,time_stop_10d,low_1_5,120,0.43333333333333335,-2.2059208333333333,-264.7105
po3_bearish,time_stop_10d,mid_6_20,32,0.5,1.6389468750000002,52.44630000000001
po3_bearish,time_stop_10d,none,209,0.36363636363636365,-2.90047990430622,-606.2003
po3_bearish,time_stop_20d,high_gt_20,6,0.6666666666666666,11.186333333333332,67.118
po3_bearish,time_stop_20d,low_1_5,120,0.44166666666666665,-3.388075,-406.569
po3_bearish,time_stop_20d,mid_6_20,32,0.4375,-2.8901625,-92.4852
po3_bearish,time_stop_20d,none,209,0.4019138755980861,-3.500483253588517,-731.601
po3_bearish,trailing_10pct,high_gt_20,6,0.3333333333333333,5.482666666666666,32.895999999999994
po3_bearish,trailing_10pct,low_1_5,120,0.275,-2.2819841666666667,-273.8381
po3_bearish,trailing_10pct,mid_6_20,32,0.375,-1.4029812499999998,-44.895399999999995
po3_bearish,trailing_10pct,none,209,0.24401913875598086,-3.607307655502392,-753.9273
po3_bearish,trailing_15pct,high_gt_20,6,0.5,5.837716666666666,35.0263
po3_bearish,trailing_15pct,low_1_5,120,0.2916666666666667,-3.6050933333333335,-432.6112
po3_bearish,trailing_15pct,mid_6_20,32,0.40625,-2.720434375,-87.0539
po3_bearish,trailing_15pct,none,209,0.3014354066985646,-4.181968421052631,-874.0314
po3_bearish,trailing_5pct,high_gt_20,6,0.3333333333333333,-1.04265,-6.2559000000000005
po3_bearish,trailing_5pct,low_1_5,120,0.25833333333333336,-1.7524208333333333,-210.2905
po3_bearish,trailing_5pct,mid_6_20,32,0.28125,-1.1566062499999998,-37.011399999999995
po3_bearish,trailing_5pct,none,209,0.22488038277511962,-2.4058775119617226,-502.8284
po3_bullish,atr_trail_1x,high_gt_20,24,0.25,-0.8383958333333332,-20.121499999999997
po3_bullish,atr_trail_1x,low_1_5,126,0.2619047619047619,-1.7308539682539683,-218.0876
po3_bullish,atr_trail_1x,mid_6_20,63,0.2698412698412698,-1.0184222222222223,-64.1606
po3_bullish,atr_trail_1x,none,111,0.12612612612612611,-3.6038324324324322,-400.0254
po3_bullish,atr_trail_2x,high_gt_20,24,0.20833333333333334,1.3139833333333335,31.535600000000002
po3_bullish,atr_trail_2x,low_1_5,126,0.30158730158730157,-1.9047047619047621,-239.99280000000002
po3_bullish,atr_trail_2x,mid_6_20,63,0.36507936507936506,-1.248168253968254,-78.63459999999999
