strategy,exit_method,days_from_quarter_end_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
stochrsi_overbought_short,breakeven_plus_trail,75,2,1.0,9.161999999999999,18.323999999999998
stochrsi_overbought_short,breakeven_plus_trail,76,1,0.0,0.0,0.0
stochrsi_overbought_short,breakeven_plus_trail,77,2,0.5,4.28345,8.5669
stochrsi_overbought_short,breakeven_plus_trail,80,4,0.0,-1.754325,-7.0173
stochrsi_overbought_short,breakeven_plus_trail,85,1,0.0,0.0,0.0
stochrsi_overbought_short,breakeven_plus_trail,87,5,0.4,1.3260000000000005,6.630000000000003
stochrsi_overbought_short,chandelier_3x,0,1,0.0,-0.1079,-0.1079
stochrsi_overbought_short,chandelier_3x,3,1,0.0,-0.0853,-0.0853
stochrsi_overbought_short,chandelier_3x,5,1,0.0,-0.1301,-0.1301
stochrsi_overbought_short,chandelier_3x,6,2,0.0,-0.4911,-0.9822
stochrsi_overbought_short,chandelier_3x,7,1,0.0,-0.2627,-0.2627
stochrsi_overbought_short,chandelier_3x,10,1,0.0,-0.0801,-0.0801
stochrsi_overbought_short,chandelier_3x,13,1,0.0,-0.1507,-0.1507
stochrsi_overbought_short,chandelier_3x,17,1,0.0,-0.3362,-0.3362
stochrsi_overbought_short,chandelier_3x,20,1,0.0,-0.1193,-0.1193
stochrsi_overbought_short,chandelier_3x,22,1,0.0,-0.1617,-0.1617
stochrsi_overbought_short,chandelier_3x,24,1,0.0,-0.2297,-0.2297
stochrsi_overbought_short,chandelier_3x,28,1,0.0,-4.0249,-4.0249
stochrsi_overbought_short,chandelier_3x,29,1,0.0,-0.1635,-0.1635
stochrsi_overbought_short,chandelier_3x,30,1,0.0,-0.8779,-0.8779
stochrsi_overbought_short,chandelier_3x,34,2,0.0,-0.11510000000000001,-0.23020000000000002
stochrsi_overbought_short,chandelier_3x,35,1,0.0,-0.1846,-0.1846
stochrsi_overbought_short,chandelier_3x,36,1,0.0,-0.0857,-0.0857
stochrsi_overbought_short,chandelier_3x,39,3,0.0,-0.3351,-1.0053
stochrsi_overbought_short,chandelier_3x,41,1,0.0,-0.3436,-0.3436
stochrsi_overbought_short,chandelier_3x,49,1,0.0,-0.182,-0.182
stochrsi_overbought_short,chandelier_3x,51,1,0.0,-0.1753,-0.1753
stochrsi_overbought_short,chandelier_3x,52,2,0.0,-0.24819999999999998,-0.49639999999999995
stochrsi_overbought_short,chandelier_3x,53,3,0.0,-0.2217,-0.6651
stochrsi_overbought_short,chandelier_3x,55,1,0.0,-0.1805,-0.1805
stochrsi_overbought_short,chandelier_3x,56,1,0.0,-0.2572,-0.2572
stochrsi_overbought_short,chandelier_3x,60,2,0.0,-1.2437,-2.4874
stochrsi_overbought_short,chandelier_3x,61,1,0.0,-0.2632,-0.2632
stochrsi_overbought_short,chandelier_3x,62,2,0.0,-6.2006000000000006,-12.401200000000001
stochrsi_overbought_short,chandelier_3x,63,1,0.0,-0.2854,-0.2854
stochrsi_overbought_short,chandelier_3x,64,2,0.0,-0.22449999999999998,-0.44899999999999995
stochrsi_overbought_short,chandelier_3x,68,1,0.0,-0.3376,-0.3376
stochrsi_overbought_short,chandelier_3x,69,1,0.0,-0.0987,-0.0987
stochrsi_overbought_short,chandelier_3x,71,1,0.0,-0.0975,-0.0975
stochrsi_overbought_short,chandelier_3x,75,2,0.0,-0.37370000000000003,-0.7474000000000001
stochrsi_overbought_short,chandelier_3x,76,1,0.0,-0.2282,-0.2282
stochrsi_overbought_short,chandelier_3x,77,2,0.0,-0.31015000000000004,-0.6203000000000001
stochrsi_overbought_short,chandelier_3x,80,4,0.0,-0.20475,-0.819
stochrsi_overbought_short,chandelier_3x,85,1,0.0,-0.1621,-0.1621
stochrsi_overbought_short,chandelier_3x,87,5,0.0,-1.29244,-6.4622
stochrsi_overbought_short,class_time_stop,0,1,0.0,-1.8729,-1.8729
stochrsi_overbought_short,class_time_stop,3,1,1.0,6.0503,6.0503
stochrsi_overbought_short,class_time_stop,5,1,1.0,18.0897,18.0897
stochrsi_overbought_short,class_time_stop,6,2,0.5,-4.302899999999999,-8.605799999999999
stochrsi_overbought_short,class_time_stop,7,1,0.0,-12.1873,-12.1873
stochrsi_overbought_short,class_time_stop,10,1,1.0,0.7397,0.7397
stochrsi_overbought_short,class_time_stop,13,1,0.0,-20.9178,-20.9178
stochrsi_overbought_short,class_time_stop,17,1,0.0,-3.2466,-3.2466
stochrsi_overbought_short,class_time_stop,20,1,0.0,-8.6908,-8.6908
stochrsi_overbought_short,class_time_stop,22,1,1.0,1.0733,1.0733
stochrsi_overbought_short,class_time_stop,24,1,1.0,0.4945,0.4945
stochrsi_overbought_short,class_time_stop,28,1,0.0,-11.0647,-11.0647
stochrsi_overbought_short,class_time_stop,29,1,1.0,46.5449,46.5449
stochrsi_overbought_short,class_time_stop,30,1,1.0,26.35,26.35
stochrsi_overbought_short,class_time_stop,34,2,0.0,-5.149699999999999,-10.299399999999999
stochrsi_overbought_short,class_time_stop,35,1,0.0,-12.8207,-12.8207
stochrsi_overbought_short,class_time_stop,36,1,0.0,-5.9012,-5.9012
stochrsi_overbought_short,class_time_stop,39,3,1.0,5.7851333333333335,17.3554
stochrsi_overbought_short,class_time_stop,41,1,0.0,-6.3263,-6.3263
stochrsi_overbought_short,class_time_stop,49,1,0.0,-12.8432,-12.8432
stochrsi_overbought_short,class_time_stop,51,1,0.0,-2.2987,-2.2987
stochrsi_overbought_short,class_time_stop,52,2,0.5,-6.1640500000000005,-12.328100000000001
stochrsi_overbought_short,class_time_stop,53,3,0.6666666666666666,-0.04176666666666703,-0.12530000000000108
stochrsi_overbought_short,class_time_stop,55,1,0.0,-0.1805,-0.1805
stochrsi_overbought_short,class_time_stop,56,1,0.0,-27.3441,-27.3441
stochrsi_overbought_short,class_time_stop,60,2,0.5,-19.2122,-38.4244
stochrsi_overbought_short,class_time_stop,61,1,1.0,9.9616,9.9616
stochrsi_overbought_short,class_time_stop,62,2,0.0,-12.5236,-25.0472
stochrsi_overbought_short,class_time_stop,63,1,0.0,-6.2145,-6.2145
stochrsi_overbought_short,class_time_stop,64,2,0.0,-14.32425,-28.6485
stochrsi_overbought_short,class_time_stop,68,1,1.0,6.3857,6.3857
stochrsi_overbought_short,class_time_stop,69,1,0.0,-9.5683,-9.5683
stochrsi_overbought_short,class_time_stop,71,1,0.0,-25.0197,-25.0197
stochrsi_overbought_short,class_time_stop,75,2,1.0,17.16755,34.3351
stochrsi_overbought_short,class_time_stop,76,1,0.0,-5.0409,-5.0409
stochrsi_overbought_short,class_time_stop,77,2,0.5,5.825950000000001,11.651900000000001
stochrsi_overbought_short,class_time_stop,80,4,0.0,-3.8794750000000002,-15.517900000000001
stochrsi_overbought_short,class_time_stop,85,1,1.0,14.7855,14.7855
stochrsi_overbought_short,class_time_stop,87,5,0.8,1.5566399999999987,7.783199999999994
stochrsi_overbought_short,earnings_blackout,0,1,0.0,-4.0543,-4.0543
stochrsi_overbought_short,earnings_blackout,3,1,0.0,-0.1889,-0.1889
stochrsi_overbought_short,earnings_blackout,5,1,1.0,13.1783,13.1783
stochrsi_overbought_short,earnings_blackout,6,2,0.5,1.4097,2.8194
stochrsi_overbought_short,earnings_blackout,7,1,0.0,-21.8682,-21.8682
stochrsi_overbought_short,earnings_blackout,10,1,1.0,17.7045,17.7045
stochrsi_overbought_short,earnings_blackout,13,1,0.0,-182.5322,-182.5322
stochrsi_overbought_short,earnings_blackout,17,1,0.0,-53.1745,-53.1745
stochrsi_overbought_short,earnings_blackout,20,1,0.0,-8.6908,-8.6908
stochrsi_overbought_short,earnings_blackout,22,1,1.0,10.9891,10.9891
stochrsi_overbought_short,earnings_blackout,24,1,1.0,10.3644,10.3644
stochrsi_overbought_short,earnings_blackout,28,1,0.0,-16.5526,-16.5526
stochrsi_overbought_short,earnings_blackout,29,1,1.0,23.7097,23.7097
stochrsi_overbought_short,earnings_blackout,30,1,1.0,16.2103,16.2103
stochrsi_overbought_short,earnings_blackout,34,2,0.0,-14.21115,-28.4223
stochrsi_overbought_short,earnings_blackout,35,1,0.0,-57.9176,-57.9176
stochrsi_overbought_short,earnings_blackout,36,1,0.0,-15.4673,-15.4673
stochrsi_overbought_short,earnings_blackout,39,3,0.0,-185.02686666666668,-555.0806
stochrsi_overbought_short,earnings_blackout,41,1,0.0,-2.9499,-2.9499
stochrsi_overbought_short,earnings_blackout,49,1,0.0,-2.0284,-2.0284
stochrsi_overbought_short,earnings_blackout,51,1,1.0,4.6961,4.6961
stochrsi_overbought_short,earnings_blackout,52,2,0.0,-10.3914,-20.7828
stochrsi_overbought_short,earnings_blackout,53,3,0.3333333333333333,-4.108666666666666,-12.325999999999999
stochrsi_overbought_short,earnings_blackout,55,1,1.0,0.7073,0.7073
stochrsi_overbought_short,earnings_blackout,56,1,0.0,-28.8268,-28.8268
stochrsi_overbought_short,earnings_blackout,60,2,0.5,-21.7499,-43.4998
stochrsi_overbought_short,earnings_blackout,61,1,1.0,8.2128,8.2128
stochrsi_overbought_short,earnings_blackout,62,2,0.5,-6.5485,-13.097
stochrsi_overbought_short,earnings_blackout,63,1,0.0,-3.3995,-3.3995
stochrsi_overbought_short,earnings_blackout,64,2,0.5,-97.86845,-195.7369
stochrsi_overbought_short,earnings_blackout,68,1,0.0,-3.4048,-3.4048
stochrsi_overbought_short,earnings_blackout,69,1,0.0,-1.7433,-1.7433
stochrsi_overbought_short,earnings_blackout,71,1,0.0,-17.3154,-17.3154
stochrsi_overbought_short,earnings_blackout,75,2,1.0,11.3505,22.701
stochrsi_overbought_short,earnings_blackout,76,1,0.0,-0.7291,-0.7291
stochrsi_overbought_short,earnings_blackout,77,2,0.5,0.6977000000000002,1.3954000000000004
stochrsi_overbought_short,earnings_blackout,80,4,0.5,-0.056849999999999845,-0.22739999999999938
stochrsi_overbought_short,earnings_blackout,85,1,1.0,7.3045,7.3045
stochrsi_overbought_short,earnings_blackout,87,5,0.6,0.009159999999999969,0.04579999999999984
stochrsi_overbought_short,fixed_4r_2r,0,1,0.0,-6.7513,-6.7513
stochrsi_overbought_short,fixed_4r_2r,3,1,0.0,-5.9334,-5.9334
stochrsi_overbought_short,fixed_4r_2r,5,1,1.0,11.352,11.352
stochrsi_overbought_short,fixed_4r_2r,6,2,0.0,-11.9795,-23.959
stochrsi_overbought_short,fixed_4r_2r,7,1,0.0,-7.1104,-7.1104
stochrsi_overbought_short,fixed_4r_2r,10,1,0.0,-5.0556,-5.0556
stochrsi_overbought_short,fixed_4r_2r,13,1,0.0,-9.4624,-9.4624
stochrsi_overbought_short,fixed_4r_2r,17,1,0.0,-7.4646,-7.4646
stochrsi_overbought_short,fixed_4r_2r,20,1,0.0,-4.9208,-4.9208
stochrsi_overbought_short,fixed_4r_2r,22,1,0.0,-7.707,-7.707
stochrsi_overbought_short,fixed_4r_2r,24,1,0.0,-10.4794,-10.4794
stochrsi_overbought_short,fixed_4r_2r,28,1,0.0,-20.8566,-20.8566
stochrsi_overbought_short,fixed_4r_2r,29,1,1.0,31.0455,31.0455
stochrsi_overbought_short,fixed_4r_2r,30,1,0.0,-12.5272,-12.5272
stochrsi_overbought_short,fixed_4r_2r,34,2,0.0,-5.24085,-10.4817
stochrsi_overbought_short,fixed_4r_2r,35,1,0.0,-7.9396,-7.9396
stochrsi_overbought_short,fixed_4r_2r,36,1,0.0,-4.6176,-4.6176
stochrsi_overbought_short,fixed_4r_2r,39,3,0.0,-6.392499999999999,-19.1775
stochrsi_overbought_short,fixed_4r_2r,41,1,0.0,-6.9044,-6.9044
stochrsi_overbought_short,fixed_4r_2r,49,1,0.0,-7.3446,-7.3446
stochrsi_overbought_short,fixed_4r_2r,51,1,0.0,-11.3199,-11.3199
stochrsi_overbought_short,fixed_4r_2r,52,2,0.0,-9.716149999999999,-19.432299999999998
stochrsi_overbought_short,fixed_4r_2r,53,3,0.6666666666666666,4.196666666666666,12.59
stochrsi_overbought_short,fixed_4r_2r,55,1,0.0,-7.2716,-7.2716
stochrsi_overbought_short,fixed_4r_2r,56,1,0.0,-27.3839,-27.3839
stochrsi_overbought_short,fixed_4r_2r,60,2,0.5,1.7133000000000003,3.4266000000000005
stochrsi_overbought_short,fixed_4r_2r,61,1,0.0,-6.9404,-6.9404
stochrsi_overbought_short,fixed_4r_2r,62,2,0.0,-21.385399999999997,-42.770799999999994
stochrsi_overbought_short,fixed_4r_2r,63,1,0.0,-4.554,-4.554
stochrsi_overbought_short,fixed_4r_2r,64,2,0.0,-7.7909,-15.5818
stochrsi_overbought_short,fixed_4r_2r,68,1,0.0,-6.314,-6.314
stochrsi_overbought_short,fixed_4r_2r,69,1,0.0,-3.3115,-3.3115
stochrsi_overbought_short,fixed_4r_2r,71,1,0.0,-11.4788,-11.4788
stochrsi_overbought_short,fixed_4r_2r,75,2,1.0,15.409500000000001,30.819000000000003
stochrsi_overbought_short,fixed_4r_2r,76,1,0.0,-6.8231,-6.8231
stochrsi_overbought_short,fixed_4r_2r,77,2,0.5,8.28685,16.5737
stochrsi_overbought_short,fixed_4r_2r,80,4,0.25,-2.9082,-11.6328
stochrsi_overbought_short,fixed_4r_2r,85,1,1.0,16.4986,16.4986
stochrsi_overbought_short,fixed_4r_2r,87,5,0.4,0.7343200000000003,3.6716000000000015
stochrsi_overbought_short,hybrid_50pct_target,0,1,1.0,7.2854,7.2854
stochrsi_overbought_short,hybrid_50pct_target,3,1,1.0,7.3341,7.3341
stochrsi_overbought_short,hybrid_50pct_target,5,1,1.0,9.7937,9.7937
stochrsi_overbought_short,hybrid_50pct_target,6,2,1.0,19.7525,39.505
stochrsi_overbought_short,hybrid_50pct_target,7,1,1.0,5.3328,5.3328
stochrsi_overbought_short,hybrid_50pct_target,10,1,1.0,12.5822,12.5822
stochrsi_overbought_short,hybrid_50pct_target,13,1,0.0,-182.5322,-182.5322
stochrsi_overbought_short,hybrid_50pct_target,17,1,0.0,-53.1745,-53.1745
stochrsi_overbought_short,hybrid_50pct_target,20,1,1.0,4.3884,4.3884
stochrsi_overbought_short,hybrid_50pct_target,22,1,1.0,13.9279,13.9279
stochrsi_overbought_short,hybrid_50pct_target,24,1,1.0,11.223,11.223
stochrsi_overbought_short,hybrid_50pct_target,28,1,1.0,27.985,27.985
stochrsi_overbought_short,hybrid_50pct_target,29,1,1.0,25.7674,25.7674
stochrsi_overbought_short,hybrid_50pct_target,30,1,1.0,18.7543,18.7543
stochrsi_overbought_short,hybrid_50pct_target,34,2,1.0,6.999700000000001,13.999400000000001
stochrsi_overbought_short,hybrid_50pct_target,35,1,1.0,5.9547,5.9547
stochrsi_overbought_short,hybrid_50pct_target,36,1,0.0,-16.9984,-16.9984
stochrsi_overbought_short,hybrid_50pct_target,39,3,0.6666666666666666,-15.290966666666668,-45.8729
stochrsi_overbought_short,hybrid_50pct_target,41,1,0.0,-195.8773,-195.8773
stochrsi_overbought_short,hybrid_50pct_target,49,1,1.0,4.3096,4.3096
stochrsi_overbought_short,hybrid_50pct_target,51,1,1.0,14.1792,14.1792
stochrsi_overbought_short,hybrid_50pct_target,52,2,0.5,-40.8911,-81.7822
stochrsi_overbought_short,hybrid_50pct_target,53,3,1.0,9.117733333333334,27.3532
stochrsi_overbought_short,hybrid_50pct_target,55,1,1.0,5.4537,5.4537
stochrsi_overbought_short,hybrid_50pct_target,56,1,0.0,-28.8268,-28.8268
stochrsi_overbought_short,hybrid_50pct_target,60,2,1.0,14.95805,29.9161
stochrsi_overbought_short,hybrid_50pct_target,61,1,1.0,5.9183,5.9183
stochrsi_overbought_short,hybrid_50pct_target,62,2,1.0,18.8685,37.737
stochrsi_overbought_short,hybrid_50pct_target,63,1,0.0,-27.8199,-27.8199
stochrsi_overbought_short,hybrid_50pct_target,64,2,0.5,2.60895,5.2179
stochrsi_overbought_short,hybrid_50pct_target,68,1,1.0,8.9221,8.9221
stochrsi_overbought_short,hybrid_50pct_target,69,1,1.0,2.4836,2.4836
stochrsi_overbought_short,hybrid_50pct_target,71,1,1.0,3.8714,3.8714
stochrsi_overbought_short,hybrid_50pct_target,75,2,1.0,7.5024999999999995,15.004999999999999
stochrsi_overbought_short,hybrid_50pct_target,76,1,0.0,-123.1806,-123.1806
stochrsi_overbought_short,hybrid_50pct_target,77,2,0.5,2.69205,5.3841
stochrsi_overbought_short,hybrid_50pct_target,80,4,1.0,5.379325,21.5173
stochrsi_overbought_short,hybrid_50pct_target,85,1,1.0,11.7747,11.7747
stochrsi_overbought_short,hybrid_50pct_target,87,5,0.8,-2.5199200000000004,-12.599600000000002
stochrsi_overbought_short,ma_exit_ema9,0,1,0.0,-2.7851,-2.7851
stochrsi_overbought_short,ma_exit_ema9,3,1,1.0,2.1023,2.1023
stochrsi_overbought_short,ma_exit_ema9,5,1,1.0,0.5262,0.5262
stochrsi_overbought_short,ma_exit_ema9,6,2,0.0,-8.832,-17.664
stochrsi_overbought_short,ma_exit_ema9,7,1,0.0,-1.0442,-1.0442
stochrsi_overbought_short,ma_exit_ema9,10,1,0.0,-0.6841,-0.6841
stochrsi_overbought_short,ma_exit_ema9,13,1,0.0,-2.4954,-2.4954
stochrsi_overbought_short,ma_exit_ema9,17,1,0.0,-1.4947,-1.4947
stochrsi_overbought_short,ma_exit_ema9,20,1,1.0,1.1611,1.1611
stochrsi_overbought_short,ma_exit_ema9,22,1,1.0,1.4107,1.4107
stochrsi_overbought_short,ma_exit_ema9,24,1,0.0,-2.4851,-2.4851
stochrsi_overbought_short,ma_exit_ema9,28,1,0.0,-10.0,-10.0
stochrsi_overbought_short,ma_exit_ema9,29,1,0.0,-7.04,-7.04
stochrsi_overbought_short,ma_exit_ema9,30,1,0.0,-2.2478,-2.2478
stochrsi_overbought_short,ma_exit_ema9,34,2,0.0,-0.41035,-0.8207
stochrsi_overbought_short,ma_exit_ema9,35,1,1.0,2.2837,2.2837
stochrsi_overbought_short,ma_exit_ema9,36,1,0.0,-0.5071,-0.5071
stochrsi_overbought_short,ma_exit_ema9,39,3,0.3333333333333333,0.23159999999999994,0.6947999999999999
stochrsi_overbought_short,ma_exit_ema9,41,1,0.0,-2.9499,-2.9499
stochrsi_overbought_short,ma_exit_ema9,49,1,1.0,1.0841,1.0841
stochrsi_overbought_short,ma_exit_ema9,51,1,1.0,1.4901,1.4901
stochrsi_overbought_short,ma_exit_ema9,52,2,0.0,-2.762,-5.524
stochrsi_overbought_short,ma_exit_ema9,53,3,0.6666666666666666,2.3449333333333335,7.034800000000001
stochrsi_overbought_short,ma_exit_ema9,55,1,0.0,-2.1042,-2.1042
stochrsi_overbought_short,ma_exit_ema9,56,1,1.0,1.325,1.325
stochrsi_overbought_short,ma_exit_ema9,60,2,0.5,-0.8738,-1.7476
stochrsi_overbought_short,ma_exit_ema9,61,1,1.0,0.9675,0.9675
stochrsi_overbought_short,ma_exit_ema9,62,2,0.5,0.9648999999999999,1.9297999999999997
stochrsi_overbought_short,ma_exit_ema9,63,1,0.0,-3.3995,-3.3995
stochrsi_overbought_short,ma_exit_ema9,64,2,0.0,-1.8079,-3.6158
stochrsi_overbought_short,ma_exit_ema9,68,1,0.0,-3.9625,-3.9625
stochrsi_overbought_short,ma_exit_ema9,69,1,1.0,0.0163,0.0163
stochrsi_overbought_short,ma_exit_ema9,71,1,0.0,-1.2648,-1.2648
stochrsi_overbought_short,ma_exit_ema9,75,2,1.0,1.3525,2.705
stochrsi_overbought_short,ma_exit_ema9,76,1,1.0,1.5684,1.5684
stochrsi_overbought_short,ma_exit_ema9,77,2,0.5,0.5312,1.0624
stochrsi_overbought_short,ma_exit_ema9,80,4,0.25,-0.8507,-3.4028
stochrsi_overbought_short,ma_exit_ema9,85,1,0.0,-0.3417,-0.3417
stochrsi_overbought_short,ma_exit_ema9,87,5,0.2,-1.5812,-7.906
stochrsi_overbought_short,mfe_lockin_trail,0,1,0.0,-2.958,-2.958
stochrsi_overbought_short,mfe_lockin_trail,3,1,0.0,-0.893,-0.893
stochrsi_overbought_short,mfe_lockin_trail,5,1,0.0,-0.2546,-0.2546
stochrsi_overbought_short,mfe_lockin_trail,6,2,0.0,-5.9897,-11.9794
stochrsi_overbought_short,mfe_lockin_trail,7,1,0.0,-3.1237,-3.1237
stochrsi_overbought_short,mfe_lockin_trail,10,1,0.0,-2.5278,-2.5278
stochrsi_overbought_short,mfe_lockin_trail,13,1,0.0,-4.7312,-4.7312
stochrsi_overbought_short,mfe_lockin_trail,17,1,1.0,0.8335,0.8335
stochrsi_overbought_short,mfe_lockin_trail,20,1,0.0,-1.069,-1.069
stochrsi_overbought_short,mfe_lockin_trail,22,1,0.0,-2.0562,-2.0562
stochrsi_overbought_short,mfe_lockin_trail,24,1,0.0,-5.2397,-5.2397
stochrsi_overbought_short,mfe_lockin_trail,28,1,0.0,-4.7982,-4.7982
stochrsi_overbought_short,mfe_lockin_trail,29,1,0.0,-8.078,-8.078
stochrsi_overbought_short,mfe_lockin_trail,30,1,0.0,-6.2636,-6.2636
stochrsi_overbought_short,mfe_lockin_trail,34,2,0.0,-2.71605,-5.4321
stochrsi_overbought_short,mfe_lockin_trail,35,1,0.0,-4.2655,-4.2655
stochrsi_overbought_short,mfe_lockin_trail,36,1,0.0,-2.3088,-2.3088
stochrsi_overbought_short,mfe_lockin_trail,39,3,0.0,-2.0898333333333334,-6.2695
stochrsi_overbought_short,mfe_lockin_trail,41,1,0.0,-3.4522,-3.4522
stochrsi_overbought_short,mfe_lockin_trail,49,1,0.0,-1.6105,-1.6105
stochrsi_overbought_short,mfe_lockin_trail,51,1,0.0,-4.298,-4.298
stochrsi_overbought_short,mfe_lockin_trail,52,2,0.0,-4.8581,-9.7162
stochrsi_overbought_short,mfe_lockin_trail,53,3,0.3333333333333333,1.369533333333333,4.108599999999999
stochrsi_overbought_short,mfe_lockin_trail,55,1,0.0,-3.6358,-3.6358
stochrsi_overbought_short,mfe_lockin_trail,56,1,0.0,-3.0284,-3.0284
stochrsi_overbought_short,mfe_lockin_trail,60,2,0.0,-2.9535500000000003,-5.907100000000001
stochrsi_overbought_short,mfe_lockin_trail,61,1,1.0,0.801,0.801
stochrsi_overbought_short,mfe_lockin_trail,62,2,0.0,-13.5647,-27.1294
stochrsi_overbought_short,mfe_lockin_trail,63,1,0.0,-2.277,-2.277
stochrsi_overbought_short,mfe_lockin_trail,64,2,0.0,-4.6160499999999995,-9.232099999999999
stochrsi_overbought_short,mfe_lockin_trail,68,1,0.0,-3.157,-3.157
stochrsi_overbought_short,mfe_lockin_trail,69,1,1.0,0.0163,0.0163
stochrsi_overbought_short,mfe_lockin_trail,71,1,0.0,-2.5809,-2.5809
stochrsi_overbought_short,mfe_lockin_trail,75,2,0.0,-0.5995,-1.199
stochrsi_overbought_short,mfe_lockin_trail,76,1,1.0,1.4705,1.4705
stochrsi_overbought_short,mfe_lockin_trail,77,2,0.0,-3.6738,-7.3476
stochrsi_overbought_short,mfe_lockin_trail,80,4,0.25,-0.7956,-3.1824
stochrsi_overbought_short,mfe_lockin_trail,85,1,1.0,0.8579,0.8579
stochrsi_overbought_short,mfe_lockin_trail,87,5,0.2,-2.12966,-10.648299999999999
stochrsi_overbought_short,multi_tier_partial,0,1,0.0,-2.958,-2.958
stochrsi_overbought_short,multi_tier_partial,3,1,1.0,0.9889,0.9889
stochrsi_overbought_short,multi_tier_partial,5,1,1.0,0.946,0.946
stochrsi_overbought_short,multi_tier_partial,6,2,0.0,-5.9897,-11.9794
stochrsi_overbought_short,multi_tier_partial,7,1,0.0,-3.1237,-3.1237
stochrsi_overbought_short,multi_tier_partial,10,1,0.0,-2.5278,-2.5278
stochrsi_overbought_short,multi_tier_partial,13,1,0.0,-4.7312,-4.7312
stochrsi_overbought_short,multi_tier_partial,17,1,1.0,1.7998,1.7998
stochrsi_overbought_short,multi_tier_partial,20,1,1.0,0.7642,0.7642
stochrsi_overbought_short,multi_tier_partial,22,1,0.0,-2.0562,-2.0562
stochrsi_overbought_short,multi_tier_partial,24,1,0.0,-5.2397,-5.2397
stochrsi_overbought_short,multi_tier_partial,28,1,0.0,-4.7982,-4.7982
stochrsi_overbought_short,multi_tier_partial,29,1,0.0,-2.7982,-2.7982
stochrsi_overbought_short,multi_tier_partial,30,1,0.0,-6.2636,-6.2636
stochrsi_overbought_short,multi_tier_partial,34,2,0.0,-2.71605,-5.4321
stochrsi_overbought_short,multi_tier_partial,35,1,0.0,-4.2655,-4.2655
stochrsi_overbought_short,multi_tier_partial,36,1,0.0,-2.3088,-2.3088
stochrsi_overbought_short,multi_tier_partial,39,3,0.3333333333333333,-1.6944666666666668,-5.0834
stochrsi_overbought_short,multi_tier_partial,41,1,0.0,-3.4522,-3.4522
stochrsi_overbought_short,multi_tier_partial,49,1,0.0,-1.6105,-1.6105
stochrsi_overbought_short,multi_tier_partial,51,1,0.0,-4.298,-4.298
stochrsi_overbought_short,multi_tier_partial,52,2,0.0,-4.8581,-9.7162
stochrsi_overbought_short,multi_tier_partial,53,3,0.6666666666666666,0.2913666666666666,0.8740999999999999
stochrsi_overbought_short,multi_tier_partial,55,1,0.0,-3.6358,-3.6358
stochrsi_overbought_short,multi_tier_partial,56,1,0.0,-3.0284,-3.0284
stochrsi_overbought_short,multi_tier_partial,60,2,0.0,-2.9535500000000003,-5.907100000000001
stochrsi_overbought_short,multi_tier_partial,61,1,1.0,3.7372,3.7372
stochrsi_overbought_short,multi_tier_partial,62,2,0.5,-1.6116000000000001,-3.2232000000000003
stochrsi_overbought_short,multi_tier_partial,63,1,0.0,-2.277,-2.277
stochrsi_overbought_short,multi_tier_partial,64,2,0.0,-4.6160499999999995,-9.232099999999999
stochrsi_overbought_short,multi_tier_partial,68,1,0.0,-3.157,-3.157
stochrsi_overbought_short,multi_tier_partial,69,1,1.0,0.5628,0.5628
stochrsi_overbought_short,multi_tier_partial,71,1,0.0,-2.5809,-2.5809
stochrsi_overbought_short,multi_tier_partial,75,2,1.0,1.035,2.07
stochrsi_overbought_short,multi_tier_partial,76,1,1.0,2.1175,2.1175
stochrsi_overbought_short,multi_tier_partial,77,2,0.5,-2.36815,-4.7363
stochrsi_overbought_short,multi_tier_partial,80,4,0.5,-0.3473,-1.3892
stochrsi_overbought_short,multi_tier_partial,85,1,1.0,1.9223,1.9223
stochrsi_overbought_short,multi_tier_partial,87,5,0.2,-2.12748,-10.6374
stochrsi_overbought_short,next_pivot_target,0,1,1.0,1.1084,1.1084
stochrsi_overbought_short,next_pivot_target,3,1,1.0,1.3903,1.3903
stochrsi_overbought_short,next_pivot_target,5,1,1.0,8.514,8.514
stochrsi_overbought_short,next_pivot_target,6,2,0.0,-10.0,-20.0
stochrsi_overbought_short,next_pivot_target,7,1,0.0,-7.1104,-7.1104
stochrsi_overbought_short,next_pivot_target,10,1,1.0,0.127,0.127
stochrsi_overbought_short,next_pivot_target,13,1,1.0,1.1338,1.1338
stochrsi_overbought_short,next_pivot_target,17,1,0.0,-7.4646,-7.4646
stochrsi_overbought_short,next_pivot_target,20,1,1.0,0.841,0.841
stochrsi_overbought_short,next_pivot_target,22,1,1.0,1.7019,1.7019
stochrsi_overbought_short,next_pivot_target,24,1,0.0,-10.0,-10.0
stochrsi_overbought_short,next_pivot_target,28,1,1.0,3.8742,3.8742
stochrsi_overbought_short,next_pivot_target,29,1,1.0,1.653,1.653
stochrsi_overbought_short,next_pivot_target,30,1,0.0,-10.0,-10.0
stochrsi_overbought_short,next_pivot_target,34,2,1.0,0.057,0.114
stochrsi_overbought_short,next_pivot_target,35,1,1.0,0.8298,0.8298
stochrsi_overbought_short,next_pivot_target,36,1,1.0,0.4997,0.4997
stochrsi_overbought_short,next_pivot_target,39,3,0.6666666666666666,-1.3878666666666666,-4.1636
stochrsi_overbought_short,next_pivot_target,41,1,0.0,-10.0,-10.0
