strategy,exit_method,day_of_week_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
ultimate_oscillator,time_stop_10d,thu,7,0.42857142857142855,-0.8052857142857144,-5.6370000000000005
ultimate_oscillator,time_stop_10d,tue,23,0.391304347826087,-2.608017391304348,-59.9844
ultimate_oscillator,time_stop_10d,wed,18,0.7222222222222222,4.1224944444444445,74.2049
ultimate_oscillator,time_stop_20d,fri,14,0.5714285714285714,0.8232928571428569,11.526099999999998
ultimate_oscillator,time_stop_20d,mon,39,0.5641025641025641,2.837871794871795,110.67699999999999
ultimate_oscillator,time_stop_20d,thu,7,0.5714285714285714,-2.0868428571428574,-14.6079
ultimate_oscillator,time_stop_20d,tue,23,0.30434782608695654,-4.535252173913044,-104.3108
ultimate_oscillator,time_stop_20d,wed,18,0.5555555555555556,-0.3165611111111108,-5.698099999999994
ultimate_oscillator,trailing_10pct,fri,14,0.35714285714285715,2.6637999999999993,37.29319999999999
ultimate_oscillator,trailing_10pct,mon,39,0.4358974358974359,0.3571179487179486,13.927599999999995
ultimate_oscillator,trailing_10pct,thu,7,0.42857142857142855,-2.375457142857143,-16.6282
ultimate_oscillator,trailing_10pct,tue,23,0.2608695652173913,-3.2054608695652176,-73.7256
ultimate_oscillator,trailing_10pct,wed,18,0.4444444444444444,-0.08108888888888884,-1.4595999999999991
ultimate_oscillator,trailing_15pct,fri,14,0.5,2.708571428571428,37.919999999999995
ultimate_oscillator,trailing_15pct,mon,39,0.38461538461538464,-1.1915974358974357,-46.4723
ultimate_oscillator,trailing_15pct,thu,7,0.14285714285714285,-5.885485714285714,-41.1984
ultimate_oscillator,trailing_15pct,tue,23,0.21739130434782608,-6.708439130434783,-154.29410000000001
ultimate_oscillator,trailing_15pct,wed,18,0.4444444444444444,-0.9870444444444444,-17.7668
ultimate_oscillator,trailing_5pct,fri,14,0.35714285714285715,2.2319142857142857,31.2468
ultimate_oscillator,trailing_5pct,mon,39,0.28205128205128205,-0.5247282051282052,-20.4644
ultimate_oscillator,trailing_5pct,thu,7,0.42857142857142855,0.02892857142857152,0.20250000000000062
ultimate_oscillator,trailing_5pct,tue,23,0.08695652173913043,-3.2368391304347823,-74.4473
ultimate_oscillator,trailing_5pct,wed,18,0.2777777777777778,-0.8185,-14.733
vix_backwardation_long,atr_trail_1x,fri,2,0.0,-4.235,-8.47
vix_backwardation_long,atr_trail_1x,mon,2,1.0,5.67285,11.3457
vix_backwardation_long,atr_trail_1x,tue,6,0.16666666666666666,-3.5965333333333334,-21.5792
vix_backwardation_long,atr_trail_1x,wed,1,0.0,-0.5774,-0.5774
vix_backwardation_long,atr_trail_2x,fri,2,1.0,25.5795,51.159
vix_backwardation_long,atr_trail_2x,mon,2,1.0,1.5687,3.1374
vix_backwardation_long,atr_trail_2x,tue,6,0.16666666666666666,-4.710566666666666,-28.263399999999997
vix_backwardation_long,atr_trail_2x,wed,1,1.0,19.0902,19.0902
vix_backwardation_long,atr_trail_mae_conditional,fri,2,0.0,-4.235,-8.47
vix_backwardation_long,atr_trail_mae_conditional,mon,2,1.0,5.67285,11.3457
vix_backwardation_long,atr_trail_mae_conditional,tue,6,0.16666666666666666,-3.5965333333333334,-21.5792
vix_backwardation_long,atr_trail_mae_conditional,wed,1,0.0,-0.5774,-0.5774
vix_backwardation_long,atr_trail_vix_conditional,fri,2,1.0,19.787799999999997,39.575599999999994
vix_backwardation_long,atr_trail_vix_conditional,mon,2,1.0,3.4219,6.8438
vix_backwardation_long,atr_trail_vix_conditional,tue,6,0.3333333333333333,-2.0874833333333336,-12.5249
vix_backwardation_long,atr_trail_vix_conditional,wed,1,0.0,-1.6935,-1.6935
vix_backwardation_long,break_even_at_1r,fri,2,0.0,-4.65855,-9.3171
vix_backwardation_long,break_even_at_1r,mon,2,0.5,1.3203,2.6406
vix_backwardation_long,break_even_at_1r,tue,6,0.0,-2.5597999999999996,-15.358799999999999
vix_backwardation_long,break_even_at_1r,wed,1,0.0,-0.3842,-0.3842
vix_backwardation_long,breakeven_plus_trail,fri,2,1.0,23.23245,46.4649
vix_backwardation_long,breakeven_plus_trail,mon,2,1.0,2.906,5.812
vix_backwardation_long,breakeven_plus_trail,tue,6,0.3333333333333333,2.7598999999999996,16.559399999999997
vix_backwardation_long,breakeven_plus_trail,wed,1,0.0,0.0,0.0
vix_backwardation_long,chandelier_3x,fri,2,1.0,19.016650000000002,38.033300000000004
vix_backwardation_long,chandelier_3x,mon,2,0.0,-0.46015,-0.9203
vix_backwardation_long,chandelier_3x,tue,6,0.16666666666666666,-2.1678333333333333,-13.007
vix_backwardation_long,chandelier_3x,wed,1,1.0,15.351,15.351
vix_backwardation_long,class_time_stop,fri,2,1.0,19.58785,39.1757
vix_backwardation_long,class_time_stop,mon,2,0.5,5.584899999999999,11.169799999999999
vix_backwardation_long,class_time_stop,tue,6,0.5,15.152316666666666,90.9139
vix_backwardation_long,class_time_stop,wed,1,1.0,14.4138,14.4138
vix_backwardation_long,earnings_blackout,fri,2,1.0,13.2834,26.5668
vix_backwardation_long,earnings_blackout,mon,2,0.5,-6.0954,-12.1908
vix_backwardation_long,earnings_blackout,tue,6,0.5,-0.18879999999999963,-1.1327999999999978
vix_backwardation_long,earnings_blackout,wed,1,0.0,-0.4944,-0.4944
vix_backwardation_long,fixed_4r_2r,fri,2,1.0,21.94145,43.8829
vix_backwardation_long,fixed_4r_2r,mon,2,1.0,16.01345,32.0269
vix_backwardation_long,fixed_4r_2r,tue,6,0.5,9.226966666666666,55.361799999999995
vix_backwardation_long,fixed_4r_2r,wed,1,1.0,16.343,16.343
vix_backwardation_long,hybrid_50pct_target,fri,2,1.0,18.60405,37.2081
vix_backwardation_long,hybrid_50pct_target,mon,2,1.0,7.45805,14.9161
vix_backwardation_long,hybrid_50pct_target,tue,6,0.5,2.6530666666666667,15.9184
vix_backwardation_long,hybrid_50pct_target,wed,1,1.0,13.47,13.47
vix_backwardation_long,ma_exit_ema9,fri,2,0.0,-3.2306999999999997,-6.461399999999999
vix_backwardation_long,ma_exit_ema9,mon,2,1.0,1.4075,2.815
vix_backwardation_long,ma_exit_ema9,tue,6,0.5,-1.8092499999999998,-10.8555
vix_backwardation_long,ma_exit_ema9,wed,1,1.0,1.2037,1.2037
vix_backwardation_long,mfe_lockin_trail,fri,2,0.0,-4.235,-8.47
vix_backwardation_long,mfe_lockin_trail,mon,2,1.0,5.62615,11.2523
vix_backwardation_long,mfe_lockin_trail,tue,6,0.16666666666666666,-3.5965333333333334,-21.5792
vix_backwardation_long,mfe_lockin_trail,wed,1,0.0,-0.5774,-0.5774
vix_backwardation_long,multi_tier_partial,fri,2,0.0,-4.235,-8.47
vix_backwardation_long,multi_tier_partial,mon,2,1.0,5.894349999999999,11.788699999999999
vix_backwardation_long,multi_tier_partial,tue,6,0.16666666666666666,-3.5965333333333334,-21.5792
vix_backwardation_long,multi_tier_partial,wed,1,1.0,1.1058,1.1058
vix_backwardation_long,next_pivot_target,fri,2,1.0,7.9744,15.9488
vix_backwardation_long,next_pivot_target,mon,2,1.0,4.3817,8.7634
vix_backwardation_long,next_pivot_target,tue,6,0.6666666666666666,0.4448999999999999,2.6693999999999996
vix_backwardation_long,next_pivot_target,wed,1,1.0,1.5639,1.5639
vix_backwardation_long,r_multiple_2r,fri,2,0.0,-4.65855,-9.3171
vix_backwardation_long,r_multiple_2r,mon,2,1.0,8.00675,16.0135
vix_backwardation_long,r_multiple_2r,tue,6,0.16666666666666666,-3.255216666666667,-19.5313
vix_backwardation_long,r_multiple_2r,wed,1,1.0,8.1715,8.1715
vix_backwardation_long,r_multiple_3r,fri,2,0.0,-4.65855,-9.3171
vix_backwardation_long,r_multiple_3r,mon,2,1.0,12.010100000000001,24.020200000000003
vix_backwardation_long,r_multiple_3r,tue,6,0.16666666666666666,-2.6247333333333334,-15.7484
vix_backwardation_long,r_multiple_3r,wed,1,1.0,12.2572,12.2572
vix_backwardation_long,regime_flip,fri,2,1.0,11.512550000000001,23.025100000000002
vix_backwardation_long,regime_flip,mon,2,1.0,2.3723,4.7446
vix_backwardation_long,regime_flip,tue,6,0.6666666666666666,6.570749999999999,39.424499999999995
vix_backwardation_long,regime_flip,wed,1,0.0,-0.4944,-0.4944
vix_backwardation_long,reverse_signal,fri,2,0.0,-4.235,-8.47
vix_backwardation_long,reverse_signal,mon,2,1.0,5.67285,11.3457
vix_backwardation_long,reverse_signal,tue,6,0.16666666666666666,-3.5965333333333334,-21.5792
vix_backwardation_long,reverse_signal,wed,1,0.0,-0.5774,-0.5774
vix_backwardation_long,smc_mitigation_zone,fri,2,0.0,-4.235,-8.47
vix_backwardation_long,smc_mitigation_zone,mon,2,1.0,5.67285,11.3457
vix_backwardation_long,smc_mitigation_zone,tue,6,0.16666666666666666,-3.5965333333333334,-21.5792
vix_backwardation_long,smc_mitigation_zone,wed,1,0.0,-0.5774,-0.5774
vix_backwardation_long,time_stop_10d,fri,2,1.0,3.8752000000000004,7.750400000000001
vix_backwardation_long,time_stop_10d,mon,2,1.0,1.71315,3.4263
vix_backwardation_long,time_stop_10d,tue,6,0.5,-1.1331666666666667,-6.799
vix_backwardation_long,time_stop_10d,wed,1,1.0,3.1223,3.1223
vix_backwardation_long,time_stop_20d,fri,2,1.0,11.512550000000001,23.025100000000002
vix_backwardation_long,time_stop_20d,mon,2,1.0,2.3723,4.7446
vix_backwardation_long,time_stop_20d,tue,6,0.6666666666666666,6.570749999999999,39.424499999999995
vix_backwardation_long,time_stop_20d,wed,1,0.0,-0.4944,-0.4944
vix_backwardation_long,trailing_10pct,fri,2,1.0,23.23245,46.4649
vix_backwardation_long,trailing_10pct,mon,2,1.0,1.666,3.332
vix_backwardation_long,trailing_10pct,tue,6,0.16666666666666666,-5.251333333333333,-31.508
vix_backwardation_long,trailing_10pct,wed,1,1.0,14.6828,14.6828
vix_backwardation_long,trailing_15pct,fri,2,1.0,29.47025,58.9405
vix_backwardation_long,trailing_15pct,mon,2,0.0,-2.811,-5.622
vix_backwardation_long,trailing_15pct,tue,6,0.16666666666666666,-8.472533333333333,-50.8352
vix_backwardation_long,trailing_15pct,wed,1,1.0,19.7182,19.7182
vix_backwardation_long,trailing_5pct,fri,2,0.0,-4.7331,-9.4662
vix_backwardation_long,trailing_5pct,mon,2,1.0,4.28815,8.5763
vix_backwardation_long,trailing_5pct,tue,6,0.0,-3.5642333333333336,-21.3854
vix_backwardation_long,trailing_5pct,wed,1,0.0,-1.4053,-1.4053
williams_r_oversold,atr_trail_1x,fri,13,0.3076923076923077,-1.8622,-24.2086
williams_r_oversold,atr_trail_1x,mon,80,0.175,-2.753115,-220.2492
williams_r_oversold,atr_trail_1x,thu,19,0.15789473684210525,-1.885636842105263,-35.827099999999994
williams_r_oversold,atr_trail_1x,tue,50,0.2,-2.11745,-105.8725
williams_r_oversold,atr_trail_1x,wed,29,0.2413793103448276,-1.084351724137931,-31.4462
williams_r_oversold,atr_trail_2x,fri,13,0.6153846153846154,-0.7320461538461539,-9.5166
williams_r_oversold,atr_trail_2x,mon,80,0.3875,0.361445,28.9156
williams_r_oversold,atr_trail_2x,thu,19,0.47368421052631576,-1.188957894736842,-22.5902
williams_r_oversold,atr_trail_2x,tue,50,0.44,1.5804420000000001,79.02210000000001
williams_r_oversold,atr_trail_2x,wed,29,0.41379310344827586,-2.3171103448275865,-67.1962
williams_r_oversold,atr_trail_mae_conditional,fri,13,0.3076923076923077,-1.8622,-24.2086
williams_r_oversold,atr_trail_mae_conditional,mon,80,0.175,-2.753115,-220.2492
williams_r_oversold,atr_trail_mae_conditional,thu,19,0.15789473684210525,-1.885636842105263,-35.827099999999994
williams_r_oversold,atr_trail_mae_conditional,tue,50,0.2,-2.11745,-105.8725
williams_r_oversold,atr_trail_mae_conditional,wed,29,0.2413793103448276,-1.084351724137931,-31.4462
williams_r_oversold,atr_trail_vix_conditional,fri,13,0.38461538461538464,-0.9836461538461538,-12.7874
williams_r_oversold,atr_trail_vix_conditional,mon,80,0.2375,-2.73379625,-218.7037
williams_r_oversold,atr_trail_vix_conditional,thu,19,0.42105263157894735,-0.19531052631578946,-3.7108999999999996
williams_r_oversold,atr_trail_vix_conditional,tue,50,0.14,-2.000762,-100.0381
williams_r_oversold,atr_trail_vix_conditional,wed,29,0.3448275862068966,-0.9726724137931035,-28.207500000000003
williams_r_oversold,break_even_at_1r,fri,13,0.3076923076923077,-5.26103076923077,-68.3934
williams_r_oversold,break_even_at_1r,mon,80,0.1125,-2.9212225,-233.6978
williams_r_oversold,break_even_at_1r,thu,19,0.05263157894736842,-2.583415789473684,-49.0849
williams_r_oversold,break_even_at_1r,tue,50,0.14,-1.8510340000000003,-92.55170000000001
williams_r_oversold,break_even_at_1r,wed,29,0.1724137931034483,-1.0669034482758621,-30.9402
williams_r_oversold,breakeven_plus_trail,fri,13,0.6153846153846154,12.542092307692307,163.0472
williams_r_oversold,breakeven_plus_trail,mon,80,0.4375,3.6489537499999996,291.9163
williams_r_oversold,breakeven_plus_trail,thu,19,0.3684210526315789,0.7026473684210522,13.350299999999994
williams_r_oversold,breakeven_plus_trail,tue,50,0.52,7.499074,374.9537
williams_r_oversold,breakeven_plus_trail,wed,29,0.3448275862068966,-1.2325551724137933,-35.7441
williams_r_oversold,chandelier_3x,fri,13,0.38461538461538464,1.2576615384615386,16.349600000000002
williams_r_oversold,chandelier_3x,mon,80,0.0375,-0.21819250000000007,-17.455400000000004
williams_r_oversold,chandelier_3x,thu,19,0.21052631578947367,1.2671315789473683,24.075499999999998
williams_r_oversold,chandelier_3x,tue,50,0.08,0.7768039999999999,38.840199999999996
williams_r_oversold,chandelier_3x,wed,29,0.10344827586206896,-0.6627241379310346,-19.219
williams_r_oversold,class_time_stop,fri,13,0.6923076923076923,-0.8951153846153852,-11.636500000000007
williams_r_oversold,class_time_stop,mon,80,0.5,1.3953200000000001,111.6256
williams_r_oversold,class_time_stop,thu,19,0.5263157894736842,-0.6384263157894741,-12.130100000000008
williams_r_oversold,class_time_stop,tue,50,0.62,5.597174,279.8587
williams_r_oversold,class_time_stop,wed,29,0.4482758620689655,-2.937737931034483,-85.19440000000002
williams_r_oversold,earnings_blackout,fri,13,0.6923076923076923,-4.842061538461539,-62.9468
williams_r_oversold,earnings_blackout,mon,80,0.55,7.45683875,596.5471
williams_r_oversold,earnings_blackout,thu,19,0.47368421052631576,0.5647105263157891,10.729499999999993
williams_r_oversold,earnings_blackout,tue,50,0.68,3.775014,188.7507
williams_r_oversold,earnings_blackout,wed,29,0.5517241379310345,3.8076241379310343,110.4211
williams_r_oversold,fixed_4r_2r,fri,13,0.6153846153846154,-1.626707692307693,-21.14720000000001
williams_r_oversold,fixed_4r_2r,mon,80,0.4375,3.5963149999999997,287.7052
williams_r_oversold,fixed_4r_2r,thu,19,0.3157894736842105,-1.9497368421052632,-37.045
williams_r_oversold,fixed_4r_2r,tue,50,0.46,4.606608,230.3304
williams_r_oversold,fixed_4r_2r,wed,29,0.3793103448275862,1.7488379310344824,50.71629999999999
williams_r_oversold,hybrid_50pct_target,fri,13,0.7692307692307693,-38.70997692307692,-503.22970000000004
williams_r_oversold,hybrid_50pct_target,mon,80,0.6,-1.19614625,-95.6917
williams_r_oversold,hybrid_50pct_target,thu,19,0.5263157894736842,0.515821052631579,9.8006
williams_r_oversold,hybrid_50pct_target,tue,50,0.6,4.694096,234.7048
williams_r_oversold,hybrid_50pct_target,wed,29,0.5517241379310345,5.443055172413794,157.8486
williams_r_oversold,ma_exit_ema9,fri,13,0.5384615384615384,-1.2473769230769232,-16.2159
williams_r_oversold,ma_exit_ema9,mon,80,0.3875,-0.50185375,-40.1483
williams_r_oversold,ma_exit_ema9,thu,19,0.47368421052631576,0.7999368421052633,15.198800000000002
williams_r_oversold,ma_exit_ema9,tue,50,0.44,0.42121600000000003,21.0608
williams_r_oversold,ma_exit_ema9,wed,29,0.2413793103448276,-1.2062793103448275,-34.982099999999996
williams_r_oversold,mfe_lockin_trail,fri,13,0.3076923076923077,-1.9260615384615387,-25.038800000000002
williams_r_oversold,mfe_lockin_trail,mon,80,0.175,-2.70458875,-216.3671
williams_r_oversold,mfe_lockin_trail,thu,19,0.15789473684210525,-2.112663157894737,-40.1406
williams_r_oversold,mfe_lockin_trail,tue,50,0.2,-2.06379,-103.1895
williams_r_oversold,mfe_lockin_trail,wed,29,0.2413793103448276,-1.2492620689655172,-36.2286
williams_r_oversold,multi_tier_partial,fri,13,0.38461538461538464,-1.4662615384615383,-19.0614
williams_r_oversold,multi_tier_partial,mon,80,0.3,-2.08540125,-166.8321
williams_r_oversold,multi_tier_partial,thu,19,0.3684210526315789,-1.385778947368421,-26.3298
williams_r_oversold,multi_tier_partial,tue,50,0.32,-1.641354,-82.0677
williams_r_oversold,multi_tier_partial,wed,29,0.4827586206896552,0.06898965517241383,2.000700000000001
williams_r_oversold,next_pivot_target,fri,13,0.6923076923076923,0.6309307692307692,8.2021
williams_r_oversold,next_pivot_target,mon,80,0.6375,-1.2152800000000001,-97.22240000000001
williams_r_oversold,next_pivot_target,thu,19,0.7894736842105263,1.9412157894736841,36.8831
williams_r_oversold,next_pivot_target,tue,50,0.72,0.5773659999999999,28.868299999999998
williams_r_oversold,next_pivot_target,wed,29,0.7586206896551724,2.5152551724137933,72.9424
williams_r_oversold,r_multiple_2r,fri,13,0.5384615384615384,0.7553692307692307,9.819799999999999
williams_r_oversold,r_multiple_2r,mon,80,0.2875,-1.260225,-100.818
williams_r_oversold,r_multiple_2r,thu,19,0.3157894736842105,-0.24616315789473686,-4.6771
williams_r_oversold,r_multiple_2r,tue,50,0.3,-1.027718,-51.3859
williams_r_oversold,r_multiple_2r,wed,29,0.3448275862068966,1.3565275862068966,39.3393
williams_r_oversold,r_multiple_3r,fri,13,0.46153846153846156,-5.1798846153846165,-67.33850000000001
williams_r_oversold,r_multiple_3r,mon,80,0.2375,-1.29806875,-103.8455
williams_r_oversold,r_multiple_3r,thu,19,0.2631578947368421,-0.2552736842105262,-4.850199999999998
williams_r_oversold,r_multiple_3r,tue,50,0.26,0.041926000000000026,2.096300000000001
williams_r_oversold,r_multiple_3r,wed,29,0.3103448275862069,3.7194793103448274,107.86489999999999
williams_r_oversold,regime_flip,fri,13,0.6923076923076923,1.6161769230769232,21.0103
williams_r_oversold,regime_flip,mon,80,0.525,0.23348000000000005,18.678400000000003
williams_r_oversold,regime_flip,thu,19,0.47368421052631576,-2.049247368421053,-38.935700000000004
williams_r_oversold,regime_flip,tue,50,0.6,4.359314,217.9657
williams_r_oversold,regime_flip,wed,29,0.3793103448275862,-3.6133137931034485,-104.7861
williams_r_oversold,reverse_signal,fri,13,0.6923076923076923,2.6583307692307696,34.5583
williams_r_oversold,reverse_signal,mon,80,0.5125,0.030825000000000092,2.4660000000000073
williams_r_oversold,reverse_signal,thu,19,0.5789473684210527,-2.2272421052631577,-42.3176
williams_r_oversold,reverse_signal,tue,50,0.6,1.64914,82.45700000000001
williams_r_oversold,reverse_signal,wed,29,0.6206896551724138,4.017413793103448,116.505
williams_r_oversold,smc_mitigation_zone,fri,13,0.3076923076923077,-1.8622,-24.2086
williams_r_oversold,smc_mitigation_zone,mon,80,0.175,-2.753115,-220.2492
williams_r_oversold,smc_mitigation_zone,thu,19,0.15789473684210525,-1.885636842105263,-35.827099999999994
williams_r_oversold,smc_mitigation_zone,tue,50,0.2,-2.11745,-105.8725
williams_r_oversold,smc_mitigation_zone,wed,29,0.2413793103448276,-1.084351724137931,-31.4462
williams_r_oversold,time_stop_10d,fri,13,0.6923076923076923,1.3398,17.4174
williams_r_oversold,time_stop_10d,mon,80,0.5,-1.194195,-95.53559999999999
williams_r_oversold,time_stop_10d,thu,19,0.631578947368421,-0.3224473684210524,-6.1264999999999965
williams_r_oversold,time_stop_10d,tue,50,0.62,2.3992579999999997,119.96289999999999
williams_r_oversold,time_stop_10d,wed,29,0.5517241379310345,-0.0482206896551724,-1.3983999999999996
williams_r_oversold,time_stop_20d,fri,13,0.6923076923076923,1.6161769230769232,21.0103
williams_r_oversold,time_stop_20d,mon,80,0.525,0.23348000000000005,18.678400000000003
williams_r_oversold,time_stop_20d,thu,19,0.47368421052631576,-2.049247368421053,-38.935700000000004
williams_r_oversold,time_stop_20d,tue,50,0.6,4.359314,217.9657
williams_r_oversold,time_stop_20d,wed,29,0.3793103448275862,-3.6133137931034485,-104.7861
williams_r_oversold,trailing_10pct,fri,13,0.46153846153846156,-4.502076923076922,-58.526999999999994
williams_r_oversold,trailing_10pct,mon,80,0.375,0.5309012499999998,42.47209999999998
williams_r_oversold,trailing_10pct,thu,19,0.3157894736842105,-0.6446473684210525,-12.248299999999999
williams_r_oversold,trailing_10pct,tue,50,0.4,0.9166560000000002,45.83280000000001
williams_r_oversold,trailing_10pct,wed,29,0.3103448275862069,-0.8598103448275861,-24.934499999999996
williams_r_oversold,trailing_15pct,fri,13,0.46153846153846156,-1.3206846153846152,-17.168899999999997
williams_r_oversold,trailing_15pct,mon,80,0.4,1.955,156.4
williams_r_oversold,trailing_15pct,thu,19,0.2631578947368421,-3.9716105263157893,-75.4606
williams_r_oversold,trailing_15pct,tue,50,0.38,3.3760860000000004,168.8043
williams_r_oversold,trailing_15pct,wed,29,0.3103448275862069,0.00782413793103447,0.22689999999999966
williams_r_oversold,trailing_5pct,fri,13,0.5384615384615384,-8.24916923076923,-107.2392
williams_r_oversold,trailing_5pct,mon,80,0.2875,-0.92473,-73.97840000000001
williams_r_oversold,trailing_5pct,thu,19,0.21052631578947367,-1.8607157894736843,-35.3536
williams_r_oversold,trailing_5pct,tue,50,0.3,-0.586176,-29.3088
williams_r_oversold,trailing_5pct,wed,29,0.1724137931034483,-1.8297965517241381,-53.0641
williams_stoch_dual,atr_trail_1x,fri,3,0.3333333333333333,-0.6426333333333334,-1.9279000000000002
williams_stoch_dual,atr_trail_1x,mon,11,0.36363636363636365,-0.2996272727272727,-3.2958999999999996
williams_stoch_dual,atr_trail_1x,thu,3,0.0,-2.397133333333333,-7.1914
williams_stoch_dual,atr_trail_1x,tue,7,0.42857142857142855,1.7240714285714287,12.0685
williams_stoch_dual,atr_trail_1x,wed,3,0.0,-0.5135666666666667,-1.5407000000000002
williams_stoch_dual,atr_trail_2x,fri,3,0.0,-2.7883666666666667,-8.3651
williams_stoch_dual,atr_trail_2x,mon,11,0.6363636363636364,4.4349,48.7839
williams_stoch_dual,atr_trail_2x,thu,3,0.0,-3.8115666666666663,-11.4347
williams_stoch_dual,atr_trail_2x,tue,7,0.5714285714285714,0.7490999999999998,5.243699999999999
williams_stoch_dual,atr_trail_2x,wed,3,0.3333333333333333,4.2773666666666665,12.8321
williams_stoch_dual,atr_trail_mae_conditional,fri,3,0.3333333333333333,-0.6426333333333334,-1.9279000000000002
williams_stoch_dual,atr_trail_mae_conditional,mon,11,0.36363636363636365,-0.2996272727272727,-3.2958999999999996
williams_stoch_dual,atr_trail_mae_conditional,thu,3,0.0,-2.397133333333333,-7.1914
williams_stoch_dual,atr_trail_mae_conditional,tue,7,0.42857142857142855,1.7240714285714287,12.0685
williams_stoch_dual,atr_trail_mae_conditional,wed,3,0.0,-0.5135666666666667,-1.5407000000000002
williams_stoch_dual,atr_trail_vix_conditional,fri,3,0.3333333333333333,-1.0856,-3.2567999999999997
williams_stoch_dual,atr_trail_vix_conditional,mon,11,0.2727272727272727,-0.9422,-10.3642
williams_stoch_dual,atr_trail_vix_conditional,thu,3,0.0,-1.4553333333333331,-4.366
williams_stoch_dual,atr_trail_vix_conditional,tue,7,0.2857142857142857,1.4175000000000002,9.922500000000001
williams_stoch_dual,atr_trail_vix_conditional,wed,3,0.3333333333333333,0.5470666666666665,1.6411999999999995
williams_stoch_dual,break_even_at_1r,fri,3,0.0,-1.4542000000000002,-4.3626000000000005
williams_stoch_dual,break_even_at_1r,mon,11,0.18181818181818182,1.346390909090909,14.810299999999998
williams_stoch_dual,break_even_at_1r,thu,3,0.0,-2.3821333333333334,-7.1464
williams_stoch_dual,break_even_at_1r,tue,7,0.5714285714285714,3.3545142857142856,23.4816
williams_stoch_dual,break_even_at_1r,wed,3,0.0,-0.036833333333333336,-0.1105
williams_stoch_dual,breakeven_plus_trail,fri,3,0.0,-3.719466666666667,-11.1584
williams_stoch_dual,breakeven_plus_trail,mon,11,0.45454545454545453,5.39790909090909,59.376999999999995
williams_stoch_dual,breakeven_plus_trail,thu,3,0.0,-2.1769333333333334,-6.5308
williams_stoch_dual,breakeven_plus_trail,tue,7,0.5714285714285714,4.618742857142857,32.3312
williams_stoch_dual,breakeven_plus_trail,wed,3,0.6666666666666666,2.993866666666667,8.9816
williams_stoch_dual,chandelier_3x,fri,3,0.0,-0.11206666666666666,-0.3362
williams_stoch_dual,chandelier_3x,mon,11,0.09090909090909091,0.7667000000000002,8.433700000000002
williams_stoch_dual,chandelier_3x,thu,3,0.0,-0.18706666666666663,-0.5611999999999999
williams_stoch_dual,chandelier_3x,tue,7,0.0,-0.1669857142857143,-1.1689
williams_stoch_dual,chandelier_3x,wed,3,0.0,-0.1375,-0.41250000000000003
williams_stoch_dual,class_time_stop,fri,3,0.3333333333333333,-11.019933333333334,-33.0598
williams_stoch_dual,class_time_stop,mon,11,0.8181818181818182,7.989472727272727,87.88419999999999
williams_stoch_dual,class_time_stop,thu,3,0.3333333333333333,-3.732466666666667,-11.1974
williams_stoch_dual,class_time_stop,tue,7,0.5714285714285714,2.8869857142857143,20.2089
williams_stoch_dual,class_time_stop,wed,3,0.6666666666666666,0.9126000000000002,2.7378000000000005
williams_stoch_dual,earnings_blackout,fri,3,0.6666666666666666,-4.749466666666668,-14.248400000000002
williams_stoch_dual,earnings_blackout,mon,11,0.7272727272727273,9.011945454545454,99.1314
williams_stoch_dual,earnings_blackout,thu,3,0.3333333333333333,-7.163333333333333,-21.49
williams_stoch_dual,earnings_blackout,tue,7,0.42857142857142855,-10.908928571428572,-76.3625
williams_stoch_dual,earnings_blackout,wed,3,0.6666666666666666,3.1559333333333335,9.4678
williams_stoch_dual,fixed_4r_2r,fri,3,0.0,-3.719466666666667,-11.1584
williams_stoch_dual,fixed_4r_2r,mon,11,0.7272727272727273,8.845236363636364,97.2976
williams_stoch_dual,fixed_4r_2r,thu,3,0.0,-6.1172,-18.3516
williams_stoch_dual,fixed_4r_2r,tue,7,0.5714285714285714,3.9535000000000005,27.674500000000002
williams_stoch_dual,fixed_4r_2r,wed,3,0.6666666666666666,3.0955333333333335,9.2866
williams_stoch_dual,hybrid_50pct_target,fri,3,0.6666666666666666,4.890733333333333,14.6722
williams_stoch_dual,hybrid_50pct_target,mon,11,0.9090909090909091,8.39201818181818,92.31219999999999
williams_stoch_dual,hybrid_50pct_target,thu,3,0.6666666666666666,-1.160233333333333,-3.480699999999999
williams_stoch_dual,hybrid_50pct_target,tue,7,0.7142857142857143,-3.1212571428571434,-21.848800000000004
williams_stoch_dual,hybrid_50pct_target,wed,3,0.6666666666666666,1.9812,5.9436
williams_stoch_dual,ma_exit_ema9,fri,3,1.0,0.7780666666666667,2.3342
williams_stoch_dual,ma_exit_ema9,mon,11,0.8181818181818182,1.8125454545454545,19.938
williams_stoch_dual,ma_exit_ema9,thu,3,0.0,-2.1327000000000003,-6.3981
williams_stoch_dual,ma_exit_ema9,tue,7,0.5714285714285714,-0.008471428571428559,-0.05929999999999991
williams_stoch_dual,ma_exit_ema9,wed,3,0.6666666666666666,0.3673666666666667,1.1021
williams_stoch_dual,mfe_lockin_trail,fri,3,0.3333333333333333,-0.6426333333333334,-1.9279000000000002
williams_stoch_dual,mfe_lockin_trail,mon,11,0.36363636363636365,-0.2996272727272727,-3.2958999999999996
williams_stoch_dual,mfe_lockin_trail,thu,3,0.0,-2.397133333333333,-7.1914
