ticker,date,strategy,scaler,multiplier
RF,2025-07-18,value_area_breakout_long,correlation_cap_batch223,0.5
RF,2025-07-18,value_area_breakout_long,portfolio_vol_target,1.5
RF,2025-07-18,value_area_breakout_long,per_position_vol_target,0.5677
RF,2025-07-18,pairs_mean_reversion_short,correlation_cap_batch223,0.5
RF,2025-07-18,pairs_mean_reversion_short,portfolio_vol_target,1.5
RF,2025-07-18,pairs_mean_reversion_short,per_position_vol_target,0.5677
SHC,2025-07-18,po3_bearish,half_kelly_batch212,0.25
SHC,2025-07-18,po3_bearish,portfolio_vol_target,1.5
SHC,2025-07-18,po3_bearish,per_position_vol_target,0.3912
SHC,2025-07-18,po3_htf_aligned_short,portfolio_vol_target,1.5
SHC,2025-07-18,po3_htf_aligned_short,per_position_vol_target,0.3912
SHC,2025-07-18,cpr_narrow_bullish,half_kelly_batch212,0.25
SHC,2025-07-18,cpr_narrow_bullish,portfolio_vol_target,1.5
SHC,2025-07-18,cpr_narrow_bullish,per_position_vol_target,0.3912
SHC,2025-07-18,tema_dema,portfolio_vol_target,1.5
SHC,2025-07-18,tema_dema,per_position_vol_target,0.3912
SHC,2025-07-18,cpr_narrow_momentum,portfolio_vol_target,1.5
SHC,2025-07-18,cpr_narrow_momentum,per_position_vol_target,0.3912
SHC,2025-07-18,hull_rsi_short,portfolio_vol_target,1.5
SHC,2025-07-18,hull_rsi_short,per_position_vol_target,0.3912
SHC,2025-07-18,cpr_narrow_momentum_short,portfolio_vol_target,1.5
SHC,2025-07-18,cpr_narrow_momentum_short,per_position_vol_target,0.3912
OMC,2025-07-18,avwap_50_reclaim,half_kelly_batch212,0.25
OMC,2025-07-18,avwap_50_reclaim,correlation_cap_batch223,0.5
OMC,2025-07-18,avwap_50_reclaim,portfolio_vol_target,1.5
OMC,2025-07-18,avwap_50_reclaim,per_position_vol_target,0.4634
OMC,2025-07-18,macd_fast_crossover,correlation_cap_batch223,0.5
OMC,2025-07-18,macd_fast_crossover,portfolio_vol_target,1.5
OMC,2025-07-18,macd_fast_crossover,per_position_vol_target,0.4634
OMC,2025-07-18,hull_rsi_short,correlation_cap_batch223,0.5
OMC,2025-07-18,hull_rsi_short,portfolio_vol_target,1.5
OMC,2025-07-18,hull_rsi_short,per_position_vol_target,0.4634
OMC,2025-07-18,lead_lag_sector_rotation,correlation_cap_batch223,0.5
OMC,2025-07-18,lead_lag_sector_rotation,portfolio_vol_target,1.5
OMC,2025-07-18,lead_lag_sector_rotation,per_position_vol_target,0.4634
BHVN,2025-07-18,xs_momentum_bottom_decile_short,half_kelly_batch212,0.25
BHVN,2025-07-18,xs_momentum_bottom_decile_short,portfolio_vol_target,1.5
BHVN,2025-07-18,xs_momentum_bottom_decile_short,per_position_vol_target,0.25
BHVN,2025-07-18,cpr_narrow_bullish,half_kelly_batch212,0.25
BHVN,2025-07-18,cpr_narrow_bullish,portfolio_vol_target,1.5
BHVN,2025-07-18,cpr_narrow_bullish,per_position_vol_target,0.25
BHVN,2025-07-18,cpr_narrow_momentum,portfolio_vol_target,1.5
BHVN,2025-07-18,cpr_narrow_momentum,per_position_vol_target,0.25
BHVN,2025-07-18,cpr_narrow_momentum_short,portfolio_vol_target,1.5
BHVN,2025-07-18,cpr_narrow_momentum_short,per_position_vol_target,0.25
HLIT,2025-07-18,po3_bearish,half_kelly_batch212,0.25
HLIT,2025-07-18,po3_bearish,portfolio_vol_target,1.5
HLIT,2025-07-18,po3_bearish,per_position_vol_target,0.3502
HLIT,2025-07-18,po3_htf_aligned_short,portfolio_vol_target,1.5
HLIT,2025-07-18,po3_htf_aligned_short,per_position_vol_target,0.3502
HLIT,2025-07-18,cpr_narrow_bullish,half_kelly_batch212,0.25
HLIT,2025-07-18,cpr_narrow_bullish,portfolio_vol_target,1.5
HLIT,2025-07-18,cpr_narrow_bullish,per_position_vol_target,0.3502
BE,2025-07-21,adx_initiation,half_kelly_batch212,0.25
BE,2025-07-21,adx_initiation,portfolio_vol_target,1.5
BE,2025-07-21,adx_initiation,per_position_vol_target,0.25
BE,2025-07-21,cmf_flip,portfolio_vol_target,1.5
BE,2025-07-21,cmf_flip,per_position_vol_target,0.25
BE,2025-07-21,lead_lag_sector_rotation,portfolio_vol_target,1.5
BE,2025-07-21,lead_lag_sector_rotation,per_position_vol_target,0.25
CRNX,2025-07-21,xs_momentum_bottom_decile_short,half_kelly_batch212,0.25
CRNX,2025-07-21,xs_momentum_bottom_decile_short,portfolio_vol_target,1.5
CRNX,2025-07-21,xs_momentum_bottom_decile_short,per_position_vol_target,0.2774
CRNX,2025-07-21,cpr_narrow_bullish,half_kelly_batch212,0.25
CRNX,2025-07-21,cpr_narrow_bullish,portfolio_vol_target,1.5
CRNX,2025-07-21,cpr_narrow_bullish,per_position_vol_target,0.2774
CRNX,2025-07-21,hull_rsi_short,portfolio_vol_target,1.5
CRNX,2025-07-21,hull_rsi_short,per_position_vol_target,0.2774
PR,2025-07-21,hull_rsi_short,correlation_cap_batch223,0.5
PR,2025-07-21,hull_rsi_short,portfolio_vol_target,1.5
PR,2025-07-21,hull_rsi_short,per_position_vol_target,0.3755
PR,2025-07-21,break_retest_volume,correlation_cap_batch223,0.5
PR,2025-07-21,break_retest_volume,portfolio_vol_target,1.5
PR,2025-07-21,break_retest_volume,per_position_vol_target,0.3755
GRND,2025-07-22,ultimate_oscillator,portfolio_vol_target,1.5
GRND,2025-07-22,ultimate_oscillator,per_position_vol_target,0.3201
GRND,2025-07-22,bollinger_lower,portfolio_vol_target,1.5
GRND,2025-07-22,bollinger_lower,per_position_vol_target,0.3201
GRND,2025-07-22,bollinger_tight,portfolio_vol_target,1.5
GRND,2025-07-22,bollinger_tight,per_position_vol_target,0.3201
GRND,2025-07-22,po3_htf_aligned_short,portfolio_vol_target,1.5
GRND,2025-07-22,po3_htf_aligned_short,per_position_vol_target,0.3201
GRND,2025-07-22,hull_rsi_short,portfolio_vol_target,1.5
GRND,2025-07-22,hull_rsi_short,per_position_vol_target,0.3201
GRND,2025-07-22,cpr_narrow_momentum_short,portfolio_vol_target,1.5
GRND,2025-07-22,cpr_narrow_momentum_short,per_position_vol_target,0.3201
GRND,2025-07-22,r1_break_retest,portfolio_vol_target,1.5
GRND,2025-07-22,r1_break_retest,per_position_vol_target,0.3201
GRND,2025-07-22,break_retest_volume,portfolio_vol_target,1.5
GRND,2025-07-22,break_retest_volume,per_position_vol_target,0.3201
GRND,2025-07-22,break_retest_confluence,portfolio_vol_target,1.5
GRND,2025-07-22,break_retest_confluence,per_position_vol_target,0.3201
GRND,2025-07-22,lead_lag_sector_rotation,portfolio_vol_target,1.5
GRND,2025-07-22,lead_lag_sector_rotation,per_position_vol_target,0.3201
TECK,2025-07-22,po3_htf_aligned_long,portfolio_vol_target,1.5
TECK,2025-07-22,po3_htf_aligned_long,per_position_vol_target,0.3983
TECK,2025-07-22,force_index_breakout,portfolio_vol_target,1.5
TECK,2025-07-22,force_index_breakout,per_position_vol_target,0.3983
TECK,2025-07-22,institutional_buy_momentum_long,portfolio_vol_target,1.5
TECK,2025-07-22,institutional_buy_momentum_long,per_position_vol_target,0.3983
TECK,2025-07-22,institutional_persistence_momentum_long,portfolio_vol_target,1.5
TECK,2025-07-22,institutional_persistence_momentum_long,per_position_vol_target,0.3983
TECK,2025-07-22,lead_lag_sector_rotation,portfolio_vol_target,1.5
TECK,2025-07-22,lead_lag_sector_rotation,per_position_vol_target,0.3983
AISP,2025-07-23,xs_quality_top_quintile_long,portfolio_vol_target,1.5
AISP,2025-07-23,xs_quality_top_quintile_long,per_position_vol_target,0.25
AISP,2025-07-23,monthly_bias_momentum_long,half_kelly_batch212,0.25
AISP,2025-07-23,monthly_bias_momentum_long,portfolio_vol_target,1.5
AISP,2025-07-23,monthly_bias_momentum_long,per_position_vol_target,0.25
AISP,2025-07-23,cpr_narrow_bullish,half_kelly_batch212,0.25
AISP,2025-07-23,cpr_narrow_bullish,portfolio_vol_target,1.5
AISP,2025-07-23,cpr_narrow_bullish,per_position_vol_target,0.25
AISP,2025-07-23,hull_rsi,portfolio_vol_target,1.5
AISP,2025-07-23,hull_rsi,per_position_vol_target,0.25
AISP,2025-07-23,supertrend_macd,portfolio_vol_target,1.5
AISP,2025-07-23,supertrend_macd,per_position_vol_target,0.25
AISP,2025-07-23,cpr_narrow_momentum,portfolio_vol_target,1.5
AISP,2025-07-23,cpr_narrow_momentum,per_position_vol_target,0.25
AISP,2025-07-23,institutional_cluster_long,portfolio_vol_target,1.5
AISP,2025-07-23,institutional_cluster_long,per_position_vol_target,0.25
AISP,2025-07-23,institutional_buy_momentum_long,portfolio_vol_target,1.5
AISP,2025-07-23,institutional_buy_momentum_long,per_position_vol_target,0.25
AISP,2025-07-23,poc_magnet_long,portfolio_vol_target,1.5
AISP,2025-07-23,poc_magnet_long,per_position_vol_target,0.25
AISP,2025-07-23,naked_poc_retest_long,portfolio_vol_target,1.5
AISP,2025-07-23,naked_poc_retest_long,per_position_vol_target,0.25
MKSI,2025-07-23,williams_r_oversold,correlation_cap_batch223,0.5
MKSI,2025-07-23,williams_r_oversold,portfolio_vol_target,1.5
MKSI,2025-07-23,williams_r_oversold,per_position_vol_target,0.3468
MKSI,2025-07-23,bollinger_tight,correlation_cap_batch223,0.5
MKSI,2025-07-23,bollinger_tight,portfolio_vol_target,1.5
MKSI,2025-07-23,bollinger_tight,per_position_vol_target,0.3468
MKSI,2025-07-23,prev_day_high_break,correlation_cap_batch223,0.5
MKSI,2025-07-23,prev_day_high_break,portfolio_vol_target,1.5
MKSI,2025-07-23,prev_day_high_break,per_position_vol_target,0.3468
MKSI,2025-07-23,hull_rsi_short,correlation_cap_batch223,0.5
MKSI,2025-07-23,hull_rsi_short,portfolio_vol_target,1.5
MKSI,2025-07-23,hull_rsi_short,per_position_vol_target,0.3468
MKSI,2025-07-23,prev_day_low_breakdown,correlation_cap_batch223,0.5
MKSI,2025-07-23,prev_day_low_breakdown,portfolio_vol_target,1.5
MKSI,2025-07-23,prev_day_low_breakdown,per_position_vol_target,0.3468
SHC,2025-07-23,tema_dema,portfolio_vol_target,1.5
SHC,2025-07-23,tema_dema,per_position_vol_target,0.3899
SHC,2025-07-23,force_index_breakout,portfolio_vol_target,1.5
SHC,2025-07-23,force_index_breakout,per_position_vol_target,0.3899
SHC,2025-07-23,bollinger_tight,portfolio_vol_target,1.5
SHC,2025-07-23,bollinger_tight,per_position_vol_target,0.3899
BYRN,2025-07-23,stochrsi_oversold,half_kelly_batch212,0.25
BYRN,2025-07-23,stochrsi_oversold,portfolio_vol_target,1.5
BYRN,2025-07-23,stochrsi_oversold,per_position_vol_target,0.25
BYRN,2025-07-23,adx_initiation,half_kelly_batch212,0.25
BYRN,2025-07-23,adx_initiation,portfolio_vol_target,1.5
BYRN,2025-07-23,adx_initiation,per_position_vol_target,0.25
BYRN,2025-07-23,morning_star,portfolio_vol_target,1.5
BYRN,2025-07-23,morning_star,per_position_vol_target,0.25
XP,2025-07-23,adx_initiation,half_kelly_batch212,0.25
XP,2025-07-23,adx_initiation,portfolio_vol_target,1.5
XP,2025-07-23,adx_initiation,per_position_vol_target,0.445
XP,2025-07-23,lead_lag_sector_rotation,portfolio_vol_target,1.5
XP,2025-07-23,lead_lag_sector_rotation,per_position_vol_target,0.445
TDW,2025-07-25,cpr_narrow_bullish,half_kelly_batch212,0.25
TDW,2025-07-25,cpr_narrow_bullish,correlation_cap_batch223,0.5
TDW,2025-07-25,cpr_narrow_bullish,portfolio_vol_target,1.5
TDW,2025-07-25,cpr_narrow_bullish,per_position_vol_target,0.3209
TDW,2025-07-25,hull_rsi,correlation_cap_batch223,0.5
TDW,2025-07-25,hull_rsi,portfolio_vol_target,1.5
TDW,2025-07-25,hull_rsi,per_position_vol_target,0.3209
TDW,2025-07-25,supertrend_macd,correlation_cap_batch223,0.5
TDW,2025-07-25,supertrend_macd,portfolio_vol_target,1.5
TDW,2025-07-25,supertrend_macd,per_position_vol_target,0.3209
TDW,2025-07-25,cpr_narrow_momentum,correlation_cap_batch223,0.5
TDW,2025-07-25,cpr_narrow_momentum,portfolio_vol_target,1.5
TDW,2025-07-25,cpr_narrow_momentum,per_position_vol_target,0.3209
TDW,2025-07-25,institutional_cluster_long,correlation_cap_batch223,0.5
TDW,2025-07-25,institutional_cluster_long,portfolio_vol_target,1.5
TDW,2025-07-25,institutional_cluster_long,per_position_vol_target,0.3209
TDW,2025-07-25,institutional_buy_momentum_long,correlation_cap_batch223,0.5
TDW,2025-07-25,institutional_buy_momentum_long,portfolio_vol_target,1.5
TDW,2025-07-25,institutional_buy_momentum_long,per_position_vol_target,0.3209
TDW,2025-07-25,institutional_persistent_holders_long,correlation_cap_batch223,0.5
TDW,2025-07-25,institutional_persistent_holders_long,portfolio_vol_target,1.5
TDW,2025-07-25,institutional_persistent_holders_long,per_position_vol_target,0.3209
TDW,2025-07-25,institutional_persistence_momentum_long,correlation_cap_batch223,0.5
TDW,2025-07-25,institutional_persistence_momentum_long,portfolio_vol_target,1.5
TDW,2025-07-25,institutional_persistence_momentum_long,per_position_vol_target,0.3209
SRFM,2025-07-25,cpr_narrow_bullish,half_kelly_batch212,0.25
SRFM,2025-07-25,cpr_narrow_bullish,portfolio_vol_target,1.5
SRFM,2025-07-25,cpr_narrow_bullish,per_position_vol_target,0.25
SRFM,2025-07-25,adx_initiation,half_kelly_batch212,0.25
SRFM,2025-07-25,adx_initiation,portfolio_vol_target,1.5
SRFM,2025-07-25,adx_initiation,per_position_vol_target,0.25
SRFM,2025-07-25,supertrend_macd,portfolio_vol_target,1.5
SRFM,2025-07-25,supertrend_macd,per_position_vol_target,0.25
SRFM,2025-07-25,cpr_narrow_momentum,portfolio_vol_target,1.5
SRFM,2025-07-25,cpr_narrow_momentum,per_position_vol_target,0.25
SRFM,2025-07-25,supertrend_ichimoku_adx,portfolio_vol_target,1.5
SRFM,2025-07-25,supertrend_ichimoku_adx,per_position_vol_target,0.25
SRFM,2025-07-25,institutional_buy_momentum_long,portfolio_vol_target,1.5
SRFM,2025-07-25,institutional_buy_momentum_long,per_position_vol_target,0.25
SRFM,2025-07-25,cmf_flip,portfolio_vol_target,1.5
SRFM,2025-07-25,cmf_flip,per_position_vol_target,0.25
DELL,2025-07-28,monthly_bias_momentum_long,half_kelly_batch212,0.25
DELL,2025-07-28,monthly_bias_momentum_long,portfolio_vol_target,1.5
DELL,2025-07-28,monthly_bias_momentum_long,per_position_vol_target,0.4581
DELL,2025-07-28,cpr_narrow_bullish,half_kelly_batch212,0.25
DELL,2025-07-28,cpr_narrow_bullish,portfolio_vol_target,1.5
DELL,2025-07-28,cpr_narrow_bullish,per_position_vol_target,0.4581
DELL,2025-07-28,hull_rsi,portfolio_vol_target,1.5
DELL,2025-07-28,hull_rsi,per_position_vol_target,0.4581
DELL,2025-07-28,supertrend_macd,portfolio_vol_target,1.5
DELL,2025-07-28,supertrend_macd,per_position_vol_target,0.4581
DELL,2025-07-28,donchian_10_breakout,portfolio_vol_target,1.5
DELL,2025-07-28,donchian_10_breakout,per_position_vol_target,0.4581
DELL,2025-07-28,cpr_narrow_momentum,portfolio_vol_target,1.5
DELL,2025-07-28,cpr_narrow_momentum,per_position_vol_target,0.4581
DELL,2025-07-28,r1_break_retest,portfolio_vol_target,1.5
DELL,2025-07-28,r1_break_retest,per_position_vol_target,0.4581
DELL,2025-07-28,break_retest_volume,portfolio_vol_target,1.5
DELL,2025-07-28,break_retest_volume,per_position_vol_target,0.4581
DELL,2025-07-28,break_retest_confluence,portfolio_vol_target,1.5
DELL,2025-07-28,break_retest_confluence,per_position_vol_target,0.4581
DELL,2025-07-28,donchian_10_breakout_retest,portfolio_vol_target,1.5
DELL,2025-07-28,donchian_10_breakout_retest,per_position_vol_target,0.4581
DELL,2025-07-28,institutional_cluster_long,portfolio_vol_target,1.5
DELL,2025-07-28,institutional_cluster_long,per_position_vol_target,0.4581
DELL,2025-07-28,institutional_buy_momentum_long,portfolio_vol_target,1.5
DELL,2025-07-28,institutional_buy_momentum_long,per_position_vol_target,0.4581
DELL,2025-07-28,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
DELL,2025-07-28,institutional_breakout_confirmation_long,per_position_vol_target,0.4581
DELL,2025-07-28,institutional_persistent_holders_long,portfolio_vol_target,1.5
DELL,2025-07-28,institutional_persistent_holders_long,per_position_vol_target,0.4581
DELL,2025-07-28,institutional_persistence_momentum_long,portfolio_vol_target,1.5
DELL,2025-07-28,institutional_persistence_momentum_long,per_position_vol_target,0.4581
DELL,2025-07-28,institutional_persistence_breakout_long,portfolio_vol_target,1.5
DELL,2025-07-28,institutional_persistence_breakout_long,per_position_vol_target,0.4581
DELL,2025-07-28,institutional_multi_quarter_persistence_long,portfolio_vol_target,1.5
DELL,2025-07-28,institutional_multi_quarter_persistence_long,per_position_vol_target,0.4581
DELL,2025-07-28,institutional_committed_growth_long,portfolio_vol_target,1.5
DELL,2025-07-28,institutional_committed_growth_long,per_position_vol_target,0.4581
DELL,2025-07-28,pairs_mean_reversion_long,portfolio_vol_target,1.5
DELL,2025-07-28,pairs_mean_reversion_long,per_position_vol_target,0.4581
DELL,2025-07-28,totm_long,portfolio_vol_target,1.5
DELL,2025-07-28,totm_long,per_position_vol_target,0.4581
AMPG,2025-07-28,cpr_narrow_bullish,half_kelly_batch212,0.25
AMPG,2025-07-28,cpr_narrow_bullish,portfolio_vol_target,1.5
AMPG,2025-07-28,cpr_narrow_bullish,per_position_vol_target,0.25
AMPG,2025-07-28,hull_rsi,portfolio_vol_target,1.5
AMPG,2025-07-28,hull_rsi,per_position_vol_target,0.25
AMPG,2025-07-28,supertrend_macd,portfolio_vol_target,1.5
AMPG,2025-07-28,supertrend_macd,per_position_vol_target,0.25
AMPG,2025-07-28,cpr_narrow_momentum,portfolio_vol_target,1.5
AMPG,2025-07-28,cpr_narrow_momentum,per_position_vol_target,0.25
AMPG,2025-07-28,dc20_break_retest,portfolio_vol_target,1.5
AMPG,2025-07-28,dc20_break_retest,per_position_vol_target,0.25
AMPG,2025-07-28,break_retest_volume,portfolio_vol_target,1.5
AMPG,2025-07-28,break_retest_volume,per_position_vol_target,0.25
AMPG,2025-07-28,break_retest_confluence,portfolio_vol_target,1.5
AMPG,2025-07-28,break_retest_confluence,per_position_vol_target,0.25
AMPG,2025-07-28,donchian_10_breakout_retest,portfolio_vol_target,1.5
AMPG,2025-07-28,donchian_10_breakout_retest,per_position_vol_target,0.25
AMPG,2025-07-28,institutional_cluster_long,portfolio_vol_target,1.5
AMPG,2025-07-28,institutional_cluster_long,per_position_vol_target,0.25
AMPG,2025-07-28,institutional_buy_momentum_long,portfolio_vol_target,1.5
AMPG,2025-07-28,institutional_buy_momentum_long,per_position_vol_target,0.25
AMPG,2025-07-28,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
AMPG,2025-07-28,institutional_breakout_confirmation_long,per_position_vol_target,0.25
AMPG,2025-07-28,institutional_persistent_holders_long,portfolio_vol_target,1.5
AMPG,2025-07-28,institutional_persistent_holders_long,per_position_vol_target,0.25
AMPG,2025-07-28,institutional_persistence_momentum_long,portfolio_vol_target,1.5
AMPG,2025-07-28,institutional_persistence_momentum_long,per_position_vol_target,0.25
AMPG,2025-07-28,institutional_persistence_breakout_long,portfolio_vol_target,1.5
AMPG,2025-07-28,institutional_persistence_breakout_long,per_position_vol_target,0.25
AMPG,2025-07-28,totm_long,portfolio_vol_target,1.5
AMPG,2025-07-28,totm_long,per_position_vol_target,0.25
SPRY,2025-07-28,monthly_bias_momentum_long,half_kelly_batch212,0.25
SPRY,2025-07-28,monthly_bias_momentum_long,portfolio_vol_target,1.5
SPRY,2025-07-28,monthly_bias_momentum_long,per_position_vol_target,0.295
SPRY,2025-07-28,cpr_narrow_bullish,half_kelly_batch212,0.25
SPRY,2025-07-28,cpr_narrow_bullish,portfolio_vol_target,1.5
SPRY,2025-07-28,cpr_narrow_bullish,per_position_vol_target,0.295
SPRY,2025-07-28,hull_rsi,portfolio_vol_target,1.5
SPRY,2025-07-28,hull_rsi,per_position_vol_target,0.295
SPRY,2025-07-28,ichimoku_cloud_breakout,portfolio_vol_target,1.5
SPRY,2025-07-28,ichimoku_cloud_breakout,per_position_vol_target,0.295
SPRY,2025-07-28,adx_initiation,half_kelly_batch212,0.25
SPRY,2025-07-28,adx_initiation,portfolio_vol_target,1.5
SPRY,2025-07-28,adx_initiation,per_position_vol_target,0.295
SPRY,2025-07-28,supertrend_macd,portfolio_vol_target,1.5
SPRY,2025-07-28,supertrend_macd,per_position_vol_target,0.295
SPRY,2025-07-28,cpr_narrow_momentum,portfolio_vol_target,1.5
SPRY,2025-07-28,cpr_narrow_momentum,per_position_vol_target,0.295
SPRY,2025-07-28,r1_break_retest,portfolio_vol_target,1.5
SPRY,2025-07-28,r1_break_retest,per_position_vol_target,0.295
SPRY,2025-07-28,break_retest_confluence,portfolio_vol_target,1.5
SPRY,2025-07-28,break_retest_confluence,per_position_vol_target,0.295
SPRY,2025-07-28,donchian_10_breakout_retest,portfolio_vol_target,1.5
SPRY,2025-07-28,donchian_10_breakout_retest,per_position_vol_target,0.295
SPRY,2025-07-28,totm_long,portfolio_vol_target,1.5
SPRY,2025-07-28,totm_long,per_position_vol_target,0.295
SPRY,2025-07-28,poc_magnet_long,portfolio_vol_target,1.5
SPRY,2025-07-28,poc_magnet_long,per_position_vol_target,0.295
INTA,2025-07-28,po3_bearish,half_kelly_batch212,0.25
INTA,2025-07-28,po3_bearish,portfolio_vol_target,1.5
INTA,2025-07-28,po3_bearish,per_position_vol_target,0.3498
INTA,2025-07-28,po3_htf_aligned_short,portfolio_vol_target,1.5
INTA,2025-07-28,po3_htf_aligned_short,per_position_vol_target,0.3498
INTA,2025-07-28,avwap_50_reclaim,half_kelly_batch212,0.25
INTA,2025-07-28,avwap_50_reclaim,portfolio_vol_target,1.5
INTA,2025-07-28,avwap_50_reclaim,per_position_vol_target,0.3498
INTA,2025-07-28,cpr_narrow_bullish,half_kelly_batch212,0.25
INTA,2025-07-28,cpr_narrow_bullish,portfolio_vol_target,1.5
INTA,2025-07-28,cpr_narrow_bullish,per_position_vol_target,0.3498
INTA,2025-07-28,ichimoku_cloud_breakout,portfolio_vol_target,1.5
INTA,2025-07-28,ichimoku_cloud_breakout,per_position_vol_target,0.3498
INTA,2025-07-28,cpr_narrow_momentum,portfolio_vol_target,1.5
INTA,2025-07-28,cpr_narrow_momentum,per_position_vol_target,0.3498
INTA,2025-07-28,cpr_narrow_momentum_short,portfolio_vol_target,1.5
INTA,2025-07-28,cpr_narrow_momentum_short,per_position_vol_target,0.3498
INTA,2025-07-28,r1_break_retest,portfolio_vol_target,1.5
INTA,2025-07-28,r1_break_retest,per_position_vol_target,0.3498
INTA,2025-07-28,break_retest_volume,portfolio_vol_target,1.5
INTA,2025-07-28,break_retest_volume,per_position_vol_target,0.3498
INTA,2025-07-28,break_retest_confluence,portfolio_vol_target,1.5
INTA,2025-07-28,break_retest_confluence,per_position_vol_target,0.3498
INTA,2025-07-28,donchian_10_breakout_retest,portfolio_vol_target,1.5
INTA,2025-07-28,donchian_10_breakout_retest,per_position_vol_target,0.3498
ANF,2025-07-28,ppo_crossover,portfolio_vol_target,1.5
ANF,2025-07-28,ppo_crossover,per_position_vol_target,0.3169
ANF,2025-07-28,parabolic_sar_flip,portfolio_vol_target,1.5
ANF,2025-07-28,parabolic_sar_flip,per_position_vol_target,0.3169
ANF,2025-07-28,supertrend_macd,portfolio_vol_target,1.5
ANF,2025-07-28,supertrend_macd,per_position_vol_target,0.3169
ANF,2025-07-28,r1_break_retest,portfolio_vol_target,1.5
ANF,2025-07-28,r1_break_retest,per_position_vol_target,0.3169
ANF,2025-07-28,break_retest_confluence,portfolio_vol_target,1.5
ANF,2025-07-28,break_retest_confluence,per_position_vol_target,0.3169
ANF,2025-07-28,donchian_10_breakout_retest,portfolio_vol_target,1.5
ANF,2025-07-28,donchian_10_breakout_retest,per_position_vol_target,0.3169
ANF,2025-07-28,institutional_buy_momentum_long,portfolio_vol_target,1.5
ANF,2025-07-28,institutional_buy_momentum_long,per_position_vol_target,0.3169
ANF,2025-07-28,institutional_persistence_momentum_long,portfolio_vol_target,1.5
ANF,2025-07-28,institutional_persistence_momentum_long,per_position_vol_target,0.3169
ANF,2025-07-28,bollinger_tight,portfolio_vol_target,1.5
ANF,2025-07-28,bollinger_tight,per_position_vol_target,0.3169
AR,2025-07-28,avwap_50_reclaim,half_kelly_batch212,0.25
AR,2025-07-28,avwap_50_reclaim,portfolio_vol_target,1.5
AR,2025-07-28,avwap_50_reclaim,per_position_vol_target,0.3344
AR,2025-07-28,cpr_narrow_bullish,half_kelly_batch212,0.25
AR,2025-07-28,cpr_narrow_bullish,portfolio_vol_target,1.5
AR,2025-07-28,cpr_narrow_bullish,per_position_vol_target,0.3344
AR,2025-07-28,hull_rsi,portfolio_vol_target,1.5
AR,2025-07-28,hull_rsi,per_position_vol_target,0.3344
AR,2025-07-28,cpr_narrow_momentum,portfolio_vol_target,1.5
AR,2025-07-28,cpr_narrow_momentum,per_position_vol_target,0.3344
AR,2025-07-28,hull_rsi_short,portfolio_vol_target,1.5
AR,2025-07-28,hull_rsi_short,per_position_vol_target,0.3344
AR,2025-07-28,cpr_narrow_momentum_short,portfolio_vol_target,1.5
AR,2025-07-28,cpr_narrow_momentum_short,per_position_vol_target,0.3344
ARQQ,2025-07-28,williams_r_oversold,portfolio_vol_target,1.5
ARQQ,2025-07-28,williams_r_oversold,per_position_vol_target,0.25
ARQQ,2025-07-28,parabolic_sar_flip,portfolio_vol_target,1.5
ARQQ,2025-07-28,parabolic_sar_flip,per_position_vol_target,0.25
ARQQ,2025-07-28,parabolic_sar_flip_short,portfolio_vol_target,1.5
ARQQ,2025-07-28,parabolic_sar_flip_short,per_position_vol_target,0.25
ARQQ,2025-07-28,hull_rsi_short,portfolio_vol_target,1.5
ARQQ,2025-07-28,hull_rsi_short,per_position_vol_target,0.25
ARQQ,2025-07-28,lead_lag_sector_rotation,portfolio_vol_target,1.5
ARQQ,2025-07-28,lead_lag_sector_rotation,per_position_vol_target,0.25
GH,2025-07-28,bollinger_tight,portfolio_vol_target,1.5
GH,2025-07-28,bollinger_tight,per_position_vol_target,0.306
GH,2025-07-28,hull_rsi_short,portfolio_vol_target,1.5
GH,2025-07-28,hull_rsi_short,per_position_vol_target,0.306
GH,2025-07-28,cpr_narrow_momentum_short,portfolio_vol_target,1.5
GH,2025-07-28,cpr_narrow_momentum_short,per_position_vol_target,0.306
GH,2025-07-28,break_retest_volume,portfolio_vol_target,1.5
GH,2025-07-28,break_retest_volume,per_position_vol_target,0.306
GH,2025-07-28,break_retest_confluence,portfolio_vol_target,1.5
GH,2025-07-28,break_retest_confluence,per_position_vol_target,0.306
IAG,2025-07-28,williams_r_oversold,portfolio_vol_target,1.5
IAG,2025-07-28,williams_r_oversold,per_position_vol_target,0.3052
IAG,2025-07-28,hull_rsi_short,portfolio_vol_target,1.5
IAG,2025-07-28,hull_rsi_short,per_position_vol_target,0.3052
IAG,2025-07-28,cpr_narrow_momentum_short,portfolio_vol_target,1.5
IAG,2025-07-28,cpr_narrow_momentum_short,per_position_vol_target,0.3052
IAG,2025-07-28,lead_lag_sector_rotation,portfolio_vol_target,1.5
IAG,2025-07-28,lead_lag_sector_rotation,per_position_vol_target,0.3052
TVTX,2025-07-28,cmf_flip,portfolio_vol_target,1.5
TVTX,2025-07-28,cmf_flip,per_position_vol_target,0.2894
TVTX,2025-07-28,hull_rsi_short,portfolio_vol_target,1.5
TVTX,2025-07-28,hull_rsi_short,per_position_vol_target,0.2894
VG,2025-07-29,pre_fomc_long_sleeve,portfolio_vol_target,1.5
