strategy,exit_method,sector,n,win_rate,avg_pnl_pct,total_pnl_pct
williams_r_oversold,time_stop_10d,Commodities,1,1.0,7.7541,7.7541
williams_r_oversold,time_stop_10d,Communication Services,1,1.0,7.9401,7.9401
williams_r_oversold,time_stop_10d,Consumer Discretionary,2,0.5,0.015899999999999997,0.031799999999999995
williams_r_oversold,time_stop_10d,Consumer Staples,2,0.0,-2.4200999999999997,-4.840199999999999
williams_r_oversold,time_stop_10d,Energy,2,0.5,-5.2837499999999995,-10.567499999999999
williams_r_oversold,time_stop_10d,Health Care,3,0.0,-1.6719666666666668,-5.0159
williams_r_oversold,time_stop_10d,Information Technology,1,1.0,4.3173,4.3173
williams_r_oversold,time_stop_20d,Broad Market,1,1.0,0.7226,0.7226
williams_r_oversold,time_stop_20d,Commodities,1,1.0,7.1951,7.1951
williams_r_oversold,time_stop_20d,Communication Services,1,1.0,15.4236,15.4236
williams_r_oversold,time_stop_20d,Consumer Discretionary,2,0.5,0.3121499999999999,0.6242999999999999
williams_r_oversold,time_stop_20d,Consumer Staples,2,0.0,-5.1669,-10.3338
williams_r_oversold,time_stop_20d,Energy,2,0.5,-5.95705,-11.9141
williams_r_oversold,time_stop_20d,Health Care,3,0.0,-3.7315,-11.1945
williams_r_oversold,time_stop_20d,Information Technology,1,0.0,-1.8727,-1.8727
williams_r_oversold,trailing_10pct,Broad Market,1,1.0,6.2636,6.2636
williams_r_oversold,trailing_10pct,Commodities,1,1.0,4.3803,4.3803
williams_r_oversold,trailing_10pct,Communication Services,1,1.0,31.8705,31.8705
williams_r_oversold,trailing_10pct,Consumer Discretionary,2,0.0,-3.80365,-7.6073
williams_r_oversold,trailing_10pct,Consumer Staples,2,0.0,-5.6653,-11.3306
williams_r_oversold,trailing_10pct,Energy,2,0.5,-4.5504,-9.1008
williams_r_oversold,trailing_10pct,Health Care,3,0.3333333333333333,0.504566666666666,1.5136999999999983
williams_r_oversold,trailing_10pct,Information Technology,1,0.0,-2.3481,-2.3481
williams_r_oversold,trailing_15pct,Broad Market,1,1.0,6.2636,6.2636
williams_r_oversold,trailing_15pct,Commodities,1,1.0,4.3803,4.3803
williams_r_oversold,trailing_15pct,Communication Services,1,1.0,31.8705,31.8705
williams_r_oversold,trailing_15pct,Consumer Discretionary,2,0.0,-6.34815,-12.6963
williams_r_oversold,trailing_15pct,Consumer Staples,2,0.0,-6.92455,-13.8491
williams_r_oversold,trailing_15pct,Energy,2,0.0,-10.7178,-21.4356
williams_r_oversold,trailing_15pct,Health Care,3,0.6666666666666666,0.09623333333333288,0.2886999999999986
williams_r_oversold,trailing_15pct,Information Technology,1,0.0,-5.309,-5.309
williams_r_oversold,trailing_5pct,Broad Market,1,0.0,-3.0597,-3.0597
williams_r_oversold,trailing_5pct,Commodities,1,1.0,4.9867,4.9867
williams_r_oversold,trailing_5pct,Communication Services,1,0.0,-5.0,-5.0
williams_r_oversold,trailing_5pct,Consumer Discretionary,2,0.0,-5.0179,-10.0358
williams_r_oversold,trailing_5pct,Consumer Staples,2,0.0,-4.339,-8.678
williams_r_oversold,trailing_5pct,Energy,2,0.5,-0.21220000000000017,-0.42440000000000033
williams_r_oversold,trailing_5pct,Health Care,3,0.3333333333333333,5.3616,16.0848
williams_r_oversold,trailing_5pct,Information Technology,1,0.0,-0.3475,-0.3475
