strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
bollinger_lower,earnings_blackout,0.037719237335101165,1,1.0,26.4885,26.4885
bollinger_lower,earnings_blackout,0.03901597349092396,1,1.0,32.0165,32.0165
bollinger_lower,earnings_blackout,0.04037615184521543,1,1.0,58.9353,58.9353
bollinger_lower,earnings_blackout,0.040829023488409125,1,1.0,22.1303,22.1303
bollinger_lower,earnings_blackout,0.04119716893996091,1,1.0,49.289,49.289
bollinger_lower,earnings_blackout,0.04177860502172946,1,1.0,208.8863,208.8863
bollinger_lower,earnings_blackout,0.04335787969477333,1,0.0,-63.0928,-63.0928
bollinger_lower,earnings_blackout,0.04566519055115423,1,1.0,49.5154,49.5154
bollinger_lower,earnings_blackout,0.06234442207640624,1,1.0,309.7954,309.7954
bollinger_lower,earnings_blackout,0.07840797811870379,1,1.0,1011.7364,1011.7364
bollinger_lower,fixed_4r_2r,0.007599217345080698,1,0.0,-1.5198,-1.5198
bollinger_lower,fixed_4r_2r,0.01266585357748982,1,0.0,-2.5332,-2.5332
bollinger_lower,fixed_4r_2r,0.012852723181410916,1,0.0,-2.5705,-2.5705
bollinger_lower,fixed_4r_2r,0.01285724391624222,1,1.0,5.1429,5.1429
bollinger_lower,fixed_4r_2r,0.014315739924795158,1,1.0,5.7263,5.7263
bollinger_lower,fixed_4r_2r,0.014444956882673884,1,1.0,5.778,5.778
bollinger_lower,fixed_4r_2r,0.01572839168376228,1,0.0,-3.1457,-3.1457
bollinger_lower,fixed_4r_2r,0.01702952965058278,1,1.0,6.8118,6.8118
bollinger_lower,fixed_4r_2r,0.017044912518405356,1,0.0,-3.409,-3.409
bollinger_lower,fixed_4r_2r,0.01713502603396175,1,0.0,-3.427,-3.427
bollinger_lower,fixed_4r_2r,0.01759481826747203,1,0.0,-3.519,-3.519
bollinger_lower,fixed_4r_2r,0.017750158308048505,1,0.0,-3.55,-3.55
bollinger_lower,fixed_4r_2r,0.017941008208826152,1,0.0,-3.5882,-3.5882
bollinger_lower,fixed_4r_2r,0.018482856536075183,1,1.0,7.3931,7.3931
bollinger_lower,fixed_4r_2r,0.019194179651373176,1,1.0,7.6777,7.6777
bollinger_lower,fixed_4r_2r,0.01957235192842733,1,0.0,-3.9145,-3.9145
bollinger_lower,fixed_4r_2r,0.020225024784054118,1,1.0,11.2964,11.2964
bollinger_lower,fixed_4r_2r,0.020519082919110438,1,0.0,-4.1038,-4.1038
bollinger_lower,fixed_4r_2r,0.020788198452913402,1,1.0,8.3153,8.3153
bollinger_lower,fixed_4r_2r,0.020899178160129796,1,0.0,-4.1798,-4.1798
bollinger_lower,fixed_4r_2r,0.020998005084915613,1,0.0,-4.2372,-4.2372
bollinger_lower,fixed_4r_2r,0.022062088489984116,1,0.0,-4.4124,-4.4124
bollinger_lower,fixed_4r_2r,0.022750250930658817,1,0.0,-4.5501,-4.5501
bollinger_lower,fixed_4r_2r,0.02275170465453721,1,1.0,9.1007,9.1007
bollinger_lower,fixed_4r_2r,0.0228711272024284,1,0.0,-4.5742,-4.5742
bollinger_lower,fixed_4r_2r,0.02327858450978413,1,1.0,9.3114,9.3114
bollinger_lower,fixed_4r_2r,0.024079254576317696,1,1.0,9.6317,9.6317
bollinger_lower,fixed_4r_2r,0.02433805504661656,1,0.0,-4.8676,-4.8676
bollinger_lower,fixed_4r_2r,0.026083278322897373,1,1.0,10.4333,10.4333
bollinger_lower,fixed_4r_2r,0.026123870612239024,1,1.0,10.4495,10.4495
bollinger_lower,fixed_4r_2r,0.02651128461107604,1,0.0,-5.3023,-5.3023
bollinger_lower,fixed_4r_2r,0.026625876429000106,1,0.0,-5.3252,-5.3252
bollinger_lower,fixed_4r_2r,0.027653946688271935,1,0.0,-5.5308,-5.5308
bollinger_lower,fixed_4r_2r,0.028639002430725344,1,0.0,-5.7278,-5.7278
bollinger_lower,fixed_4r_2r,0.029019209686391205,1,0.0,-5.8038,-5.8038
bollinger_lower,fixed_4r_2r,0.030262410632000514,1,0.0,-6.0525,-6.0525
bollinger_lower,fixed_4r_2r,0.03122939544524797,1,1.0,12.4918,12.4918
bollinger_lower,fixed_4r_2r,0.03127762858342727,1,0.0,-6.2555,-6.2555
bollinger_lower,fixed_4r_2r,0.03166543278789708,1,0.0,-6.3331,-6.3331
bollinger_lower,fixed_4r_2r,0.032063648234186636,1,0.0,-6.4127,-6.4127
bollinger_lower,fixed_4r_2r,0.0325237827160185,1,0.0,-6.5048,-6.5048
bollinger_lower,fixed_4r_2r,0.03259075907590759,1,1.0,13.0363,13.0363
bollinger_lower,fixed_4r_2r,0.03468547540770827,1,1.0,13.8742,13.8742
bollinger_lower,fixed_4r_2r,0.035350164580701955,1,1.0,14.1401,14.1401
bollinger_lower,fixed_4r_2r,0.03578098326096173,1,1.0,14.3124,14.3124
bollinger_lower,fixed_4r_2r,0.03747787829280427,1,1.0,14.9912,14.9912
bollinger_lower,fixed_4r_2r,0.037719237335101165,1,0.0,-7.5438,-7.5438
bollinger_lower,fixed_4r_2r,0.03901597349092396,1,1.0,15.6064,15.6064
bollinger_lower,fixed_4r_2r,0.04037615184521543,1,1.0,17.4276,17.4276
bollinger_lower,fixed_4r_2r,0.040829023488409125,1,1.0,16.3316,16.3316
bollinger_lower,fixed_4r_2r,0.04119716893996091,1,0.0,-8.2394,-8.2394
bollinger_lower,fixed_4r_2r,0.04177860502172946,1,1.0,17.8285,17.8285
bollinger_lower,fixed_4r_2r,0.04335787969477333,1,0.0,-8.6716,-8.6716
bollinger_lower,fixed_4r_2r,0.04566519055115423,1,0.0,-9.133,-9.133
bollinger_lower,fixed_4r_2r,0.06234442207640624,1,1.0,27.5999,27.5999
bollinger_lower,fixed_4r_2r,0.07840797811870379,1,0.0,-15.6816,-15.6816
bollinger_lower,hybrid_50pct_target,0.007599217345080698,1,1.0,1.0454,1.0454
bollinger_lower,hybrid_50pct_target,0.01266585357748982,1,1.0,4.6346,4.6346
bollinger_lower,hybrid_50pct_target,0.012852723181410916,1,1.0,3.4864,3.4864
bollinger_lower,hybrid_50pct_target,0.01285724391624222,1,1.0,1.9237,1.9237
bollinger_lower,hybrid_50pct_target,0.014315739924795158,1,1.0,2.1474,2.1474
bollinger_lower,hybrid_50pct_target,0.014444956882673884,1,1.0,2.1667,2.1667
bollinger_lower,hybrid_50pct_target,0.01572839168376228,1,1.0,6.7354,6.7354
bollinger_lower,hybrid_50pct_target,0.01702952965058278,1,1.0,5.2756,5.2756
bollinger_lower,hybrid_50pct_target,0.017044912518405356,1,1.0,2.5567,2.5567
bollinger_lower,hybrid_50pct_target,0.01713502603396175,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.01759481826747203,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.017750158308048505,1,1.0,2.6625,2.6625
bollinger_lower,hybrid_50pct_target,0.017941008208826152,1,0.0,-74.3411,-74.3411
bollinger_lower,hybrid_50pct_target,0.018482856536075183,1,1.0,5.7728,5.7728
bollinger_lower,hybrid_50pct_target,0.019194179651373176,1,1.0,4.8984,4.8984
bollinger_lower,hybrid_50pct_target,0.01957235192842733,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.020225024784054118,1,1.0,5.113,5.113
bollinger_lower,hybrid_50pct_target,0.020519082919110438,1,1.0,3.0779,3.0779
bollinger_lower,hybrid_50pct_target,0.020788198452913402,1,1.0,3.1182,3.1182
bollinger_lower,hybrid_50pct_target,0.020899178160129796,1,0.0,-16.3208,-16.3208
bollinger_lower,hybrid_50pct_target,0.020998005084915613,1,0.0,-55.3756,-55.3756
bollinger_lower,hybrid_50pct_target,0.022062088489984116,1,0.0,-102.7549,-102.7549
bollinger_lower,hybrid_50pct_target,0.022750250930658817,1,1.0,7.4908,7.4908
bollinger_lower,hybrid_50pct_target,0.02275170465453721,1,1.0,4.076,4.076
bollinger_lower,hybrid_50pct_target,0.0228711272024284,1,1.0,3.4307,3.4307
bollinger_lower,hybrid_50pct_target,0.02327858450978413,1,1.0,15.9278,15.9278
bollinger_lower,hybrid_50pct_target,0.024079254576317696,1,1.0,8.538,8.538
bollinger_lower,hybrid_50pct_target,0.02433805504661656,1,1.0,13.259,13.259
bollinger_lower,hybrid_50pct_target,0.026083278322897373,1,1.0,6.621,6.621
bollinger_lower,hybrid_50pct_target,0.026123870612239024,1,1.0,5.2168,5.2168
bollinger_lower,hybrid_50pct_target,0.02651128461107604,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.026625876429000106,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.027653946688271935,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.028639002430725344,1,0.0,-52.5602,-52.5602
bollinger_lower,hybrid_50pct_target,0.029019209686391205,1,1.0,4.3529,4.3529
bollinger_lower,hybrid_50pct_target,0.030262410632000514,1,1.0,9.7993,9.7993
bollinger_lower,hybrid_50pct_target,0.03122939544524797,1,1.0,5.3234,5.3234
bollinger_lower,hybrid_50pct_target,0.03127762858342727,1,1.0,20.3216,20.3216
bollinger_lower,hybrid_50pct_target,0.03166543278789708,1,1.0,5.6123,5.6123
bollinger_lower,hybrid_50pct_target,0.032063648234186636,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.0325237827160185,1,1.0,7.7212,7.7212
bollinger_lower,hybrid_50pct_target,0.03259075907590759,1,1.0,4.8226,4.8226
bollinger_lower,hybrid_50pct_target,0.03468547540770827,1,1.0,9.1803,9.1803
bollinger_lower,hybrid_50pct_target,0.035350164580701955,1,1.0,27.367,27.367
bollinger_lower,hybrid_50pct_target,0.03578098326096173,1,1.0,9.405,9.405
bollinger_lower,hybrid_50pct_target,0.03747787829280427,1,1.0,13.185,13.185
bollinger_lower,hybrid_50pct_target,0.037719237335101165,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.03901597349092396,1,1.0,10.9305,10.9305
bollinger_lower,hybrid_50pct_target,0.04037615184521543,1,1.0,31.0099,31.0099
bollinger_lower,hybrid_50pct_target,0.040829023488409125,1,1.0,15.8066,15.8066
bollinger_lower,hybrid_50pct_target,0.04119716893996091,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.04177860502172946,1,1.0,52.946,52.946
bollinger_lower,hybrid_50pct_target,0.04335787969477333,1,0.0,-63.0928,-63.0928
bollinger_lower,hybrid_50pct_target,0.04566519055115423,1,1.0,25.3814,25.3814
bollinger_lower,hybrid_50pct_target,0.06234442207640624,1,1.0,52.7036,52.7036
bollinger_lower,hybrid_50pct_target,0.07840797811870379,1,0.0,-10.0,-10.0
bollinger_lower,ma_exit_ema9,0.007599217345080698,1,0.0,-0.138,-0.138
bollinger_lower,ma_exit_ema9,0.01266585357748982,1,0.0,-0.1709,-0.1709
bollinger_lower,ma_exit_ema9,0.012852723181410916,1,1.0,1.0891,1.0891
bollinger_lower,ma_exit_ema9,0.01285724391624222,1,1.0,0.099,0.099
bollinger_lower,ma_exit_ema9,0.014315739924795158,1,1.0,0.671,0.671
bollinger_lower,ma_exit_ema9,0.014444956882673884,1,1.0,1.4212,1.4212
bollinger_lower,ma_exit_ema9,0.01572839168376228,1,1.0,0.0952,0.0952
bollinger_lower,ma_exit_ema9,0.01702952965058278,1,0.0,-0.1432,-0.1432
bollinger_lower,ma_exit_ema9,0.017044912518405356,1,1.0,0.0131,0.0131
bollinger_lower,ma_exit_ema9,0.01713502603396175,1,0.0,-1.2644,-1.2644
bollinger_lower,ma_exit_ema9,0.01759481826747203,1,1.0,0.0849,0.0849
bollinger_lower,ma_exit_ema9,0.017750158308048505,1,1.0,0.3694,0.3694
bollinger_lower,ma_exit_ema9,0.017941008208826152,1,0.0,-0.1024,-0.1024
bollinger_lower,ma_exit_ema9,0.018482856536075183,1,1.0,0.2387,0.2387
bollinger_lower,ma_exit_ema9,0.019194179651373176,1,0.0,-1.1207,-1.1207
bollinger_lower,ma_exit_ema9,0.01957235192842733,1,0.0,-0.8979,-0.8979
bollinger_lower,ma_exit_ema9,0.020225024784054118,1,0.0,-0.9009,-0.9009
bollinger_lower,ma_exit_ema9,0.020519082919110438,1,0.0,-0.434,-0.434
bollinger_lower,ma_exit_ema9,0.020788198452913402,1,0.0,-2.3174,-2.3174
bollinger_lower,ma_exit_ema9,0.020899178160129796,1,0.0,-0.3011,-0.3011
bollinger_lower,ma_exit_ema9,0.020998005084915613,1,1.0,1.3958,1.3958
bollinger_lower,ma_exit_ema9,0.022062088489984116,1,0.0,-0.0725,-0.0725
bollinger_lower,ma_exit_ema9,0.022750250930658817,1,0.0,-1.3268,-1.3268
bollinger_lower,ma_exit_ema9,0.02275170465453721,1,1.0,1.9535,1.9535
bollinger_lower,ma_exit_ema9,0.0228711272024284,1,0.0,-1.8552,-1.8552
bollinger_lower,ma_exit_ema9,0.02327858450978413,1,1.0,0.4946,0.4946
bollinger_lower,ma_exit_ema9,0.024079254576317696,1,1.0,2.4197,2.4197
bollinger_lower,ma_exit_ema9,0.02433805504661656,1,1.0,0.8186,0.8186
bollinger_lower,ma_exit_ema9,0.026083278322897373,1,0.0,-1.3551,-1.3551
bollinger_lower,ma_exit_ema9,0.026123870612239024,1,1.0,0.1243,0.1243
bollinger_lower,ma_exit_ema9,0.02651128461107604,1,0.0,-1.5967,-1.5967
bollinger_lower,ma_exit_ema9,0.026625876429000106,1,1.0,1.1022,1.1022
bollinger_lower,ma_exit_ema9,0.027653946688271935,1,0.0,-0.7508,-0.7508
bollinger_lower,ma_exit_ema9,0.028639002430725344,1,0.0,-1.6237,-1.6237
bollinger_lower,ma_exit_ema9,0.029019209686391205,1,0.0,-0.9651,-0.9651
bollinger_lower,ma_exit_ema9,0.030262410632000514,1,0.0,-3.0286,-3.0286
bollinger_lower,ma_exit_ema9,0.03122939544524797,1,1.0,1.3454,1.3454
bollinger_lower,ma_exit_ema9,0.03127762858342727,1,0.0,-5.4205,-5.4205
bollinger_lower,ma_exit_ema9,0.03166543278789708,1,0.0,-1.6551,-1.6551
bollinger_lower,ma_exit_ema9,0.032063648234186636,1,1.0,0.6201,0.6201
bollinger_lower,ma_exit_ema9,0.0325237827160185,1,1.0,1.2236,1.2236
bollinger_lower,ma_exit_ema9,0.03259075907590759,1,1.0,7.0267,7.0267
bollinger_lower,ma_exit_ema9,0.03468547540770827,1,0.0,-0.2237,-0.2237
bollinger_lower,ma_exit_ema9,0.035350164580701955,1,1.0,16.5341,16.5341
bollinger_lower,ma_exit_ema9,0.03578098326096173,1,1.0,0.0422,0.0422
bollinger_lower,ma_exit_ema9,0.03747787829280427,1,0.0,-0.3515,-0.3515
bollinger_lower,ma_exit_ema9,0.037719237335101165,1,1.0,1.2681,1.2681
bollinger_lower,ma_exit_ema9,0.03901597349092396,1,0.0,-1.9204,-1.9204
bollinger_lower,ma_exit_ema9,0.04037615184521543,1,1.0,9.64,9.64
bollinger_lower,ma_exit_ema9,0.040829023488409125,1,0.0,-2.9327,-2.9327
bollinger_lower,ma_exit_ema9,0.04119716893996091,1,0.0,-2.3755,-2.3755
bollinger_lower,ma_exit_ema9,0.04177860502172946,1,0.0,-5.9254,-5.9254
bollinger_lower,ma_exit_ema9,0.04335787969477333,1,1.0,6.4368,6.4368
bollinger_lower,ma_exit_ema9,0.04566519055115423,1,0.0,-8.0521,-8.0521
bollinger_lower,ma_exit_ema9,0.06234442207640624,1,0.0,-10.0,-10.0
bollinger_lower,ma_exit_ema9,0.07840797811870379,1,0.0,-0.977,-0.977
bollinger_lower,next_pivot_target,0.007599217345080698,1,1.0,0.7404,0.7404
bollinger_lower,next_pivot_target,0.01266585357748982,1,1.0,2.5079,2.5079
bollinger_lower,next_pivot_target,0.012852723181410916,1,1.0,1.9364,1.9364
bollinger_lower,next_pivot_target,0.01285724391624222,1,1.0,3.584,3.584
bollinger_lower,next_pivot_target,0.014315739924795158,1,1.0,3.2299,3.2299
bollinger_lower,next_pivot_target,0.014444956882673884,1,1.0,1.0752,1.0752
bollinger_lower,next_pivot_target,0.01572839168376228,1,1.0,1.4322,1.4322
bollinger_lower,next_pivot_target,0.01702952965058278,1,1.0,1.2264,1.2264
bollinger_lower,next_pivot_target,0.017044912518405356,1,1.0,1.133,1.133
bollinger_lower,next_pivot_target,0.01713502603396175,1,1.0,1.2493,1.2493
bollinger_lower,next_pivot_target,0.01759481826747203,1,1.0,1.3534,1.3534
bollinger_lower,next_pivot_target,0.017750158308048505,1,1.0,4.5184,4.5184
bollinger_lower,next_pivot_target,0.017941008208826152,1,0.0,-10.0,-10.0
bollinger_lower,next_pivot_target,0.018482856536075183,1,1.0,4.0109,4.0109
bollinger_lower,next_pivot_target,0.019194179651373176,1,1.0,3.5165,3.5165
bollinger_lower,next_pivot_target,0.01957235192842733,1,1.0,2.3752,2.3752
bollinger_lower,next_pivot_target,0.020225024784054118,1,1.0,4.0058,4.0058
bollinger_lower,next_pivot_target,0.020519082919110438,1,0.0,-10.0,-10.0
bollinger_lower,next_pivot_target,0.020788198452913402,1,1.0,5.8873,5.8873
bollinger_lower,next_pivot_target,0.020899178160129796,1,0.0,-10.0,-10.0
bollinger_lower,next_pivot_target,0.020998005084915613,1,0.0,-18.7031,-18.7031
bollinger_lower,next_pivot_target,0.022062088489984116,1,0.0,-10.0,-10.0
bollinger_lower,next_pivot_target,0.022750250930658817,1,1.0,0.5664,0.5664
bollinger_lower,next_pivot_target,0.02275170465453721,1,1.0,2.5925,2.5925
bollinger_lower,next_pivot_target,0.0228711272024284,1,1.0,2.0027,2.0027
bollinger_lower,next_pivot_target,0.02327858450978413,1,1.0,3.321,3.321
bollinger_lower,next_pivot_target,0.024079254576317696,1,1.0,5.4976,5.4976
bollinger_lower,next_pivot_target,0.02433805504661656,1,1.0,4.214,4.214
bollinger_lower,next_pivot_target,0.026083278322897373,1,1.0,4.5832,4.5832
bollinger_lower,next_pivot_target,0.026123870612239024,1,1.0,6.5118,6.5118
bollinger_lower,next_pivot_target,0.02651128461107604,1,1.0,2.8991,2.8991
bollinger_lower,next_pivot_target,0.026625876429000106,1,0.0,-10.0,-10.0
bollinger_lower,next_pivot_target,0.027653946688271935,1,1.0,2.6616,2.6616
bollinger_lower,next_pivot_target,0.028639002430725344,1,1.0,2.8965,2.8965
bollinger_lower,next_pivot_target,0.029019209686391205,1,1.0,4.0431,4.0431
bollinger_lower,next_pivot_target,0.030262410632000514,1,1.0,13.9822,13.9822
bollinger_lower,next_pivot_target,0.03122939544524797,1,1.0,1.0469,1.0469
bollinger_lower,next_pivot_target,0.03127762858342727,1,1.0,3.3148,3.3148
bollinger_lower,next_pivot_target,0.03166543278789708,1,1.0,4.0787,4.0787
bollinger_lower,next_pivot_target,0.032063648234186636,1,0.0,-10.0,-10.0
bollinger_lower,next_pivot_target,0.0325237827160185,1,1.0,3.3204,3.3204
bollinger_lower,next_pivot_target,0.03259075907590759,1,1.0,5.6285,5.6285
bollinger_lower,next_pivot_target,0.03468547540770827,1,1.0,5.5063,5.5063
bollinger_lower,next_pivot_target,0.035350164580701955,1,1.0,3.8078,3.8078
bollinger_lower,next_pivot_target,0.03578098326096173,1,1.0,5.6535,5.6535
bollinger_lower,next_pivot_target,0.03747787829280427,1,1.0,6.3731,6.3731
bollinger_lower,next_pivot_target,0.037719237335101165,1,0.0,-10.0,-10.0
bollinger_lower,next_pivot_target,0.03901597349092396,1,1.0,4.5935,4.5935
bollinger_lower,next_pivot_target,0.04037615184521543,1,1.0,8.575,8.575
bollinger_lower,next_pivot_target,0.040829023488409125,1,1.0,2.2568,2.2568
bollinger_lower,next_pivot_target,0.04119716893996091,1,1.0,5.6256,5.6256
bollinger_lower,next_pivot_target,0.04177860502172946,1,1.0,1.1055,1.1055
bollinger_lower,next_pivot_target,0.04335787969477333,1,1.0,7.3138,7.3138
bollinger_lower,next_pivot_target,0.04566519055115423,1,1.0,4.7324,4.7324
bollinger_lower,next_pivot_target,0.06234442207640624,1,0.0,-10.0,-10.0
bollinger_lower,next_pivot_target,0.07840797811870379,1,0.0,-10.0,-10.0
bollinger_lower,r_multiple_2r,0.007599217345080698,1,0.0,-0.7599,-0.7599
bollinger_lower,r_multiple_2r,0.01266585357748982,1,0.0,-1.4817,-1.4817
bollinger_lower,r_multiple_2r,0.012852723181410916,1,0.0,-1.6125,-1.6125
bollinger_lower,r_multiple_2r,0.01285724391624222,1,1.0,2.5714,2.5714
bollinger_lower,r_multiple_2r,0.014315739924795158,1,1.0,2.8631,2.8631
bollinger_lower,r_multiple_2r,0.014444956882673884,1,1.0,2.889,2.889
bollinger_lower,r_multiple_2r,0.01572839168376228,1,1.0,3.1457,3.1457
bollinger_lower,r_multiple_2r,0.01702952965058278,1,0.0,-1.8676,-1.8676
bollinger_lower,r_multiple_2r,0.017044912518405356,1,0.0,-1.7045,-1.7045
bollinger_lower,r_multiple_2r,0.01713502603396175,1,0.0,-1.8412,-1.8412
bollinger_lower,r_multiple_2r,0.01759481826747203,1,1.0,3.519,3.519
bollinger_lower,r_multiple_2r,0.017750158308048505,1,0.0,-1.775,-1.775
bollinger_lower,r_multiple_2r,0.017941008208826152,1,0.0,-1.7941,-1.7941
bollinger_lower,r_multiple_2r,0.018482856536075183,1,0.0,-1.8483,-1.8483
bollinger_lower,r_multiple_2r,0.019194179651373176,1,0.0,-1.9194,-1.9194
bollinger_lower,r_multiple_2r,0.01957235192842733,1,0.0,-1.9572,-1.9572
bollinger_lower,r_multiple_2r,0.020225024784054118,1,1.0,4.045,4.045
bollinger_lower,r_multiple_2r,0.020519082919110438,1,0.0,-2.0519,-2.0519
bollinger_lower,r_multiple_2r,0.020788198452913402,1,0.0,-2.0788,-2.0788
bollinger_lower,r_multiple_2r,0.020899178160129796,1,0.0,-2.0899,-2.0899
bollinger_lower,r_multiple_2r,0.020998005084915613,1,0.0,-2.0998,-2.0998
bollinger_lower,r_multiple_2r,0.022062088489984116,1,0.0,-3.0485,-3.0485
bollinger_lower,r_multiple_2r,0.022750250930658817,1,0.0,-2.275,-2.275
bollinger_lower,r_multiple_2r,0.02275170465453721,1,1.0,4.5503,4.5503
bollinger_lower,r_multiple_2r,0.0228711272024284,1,0.0,-2.2871,-2.2871
bollinger_lower,r_multiple_2r,0.02327858450978413,1,1.0,4.6557,4.6557
bollinger_lower,r_multiple_2r,0.024079254576317696,1,1.0,4.8159,4.8159
bollinger_lower,r_multiple_2r,0.02433805504661656,1,1.0,5.7112,5.7112
bollinger_lower,r_multiple_2r,0.026083278322897373,1,0.0,-3.1389,-3.1389
bollinger_lower,r_multiple_2r,0.026123870612239024,1,0.0,-2.6124,-2.6124
bollinger_lower,r_multiple_2r,0.02651128461107604,1,0.0,-2.6511,-2.6511
bollinger_lower,r_multiple_2r,0.026625876429000106,1,0.0,-2.6626,-2.6626
bollinger_lower,r_multiple_2r,0.027653946688271935,1,0.0,-3.1246,-3.1246
bollinger_lower,r_multiple_2r,0.028639002430725344,1,0.0,-2.8639,-2.8639
bollinger_lower,r_multiple_2r,0.029019209686391205,1,0.0,-2.9019,-2.9019
bollinger_lower,r_multiple_2r,0.030262410632000514,1,0.0,-3.0262,-3.0262
bollinger_lower,r_multiple_2r,0.03122939544524797,1,1.0,6.696,6.696
bollinger_lower,r_multiple_2r,0.03127762858342727,1,0.0,-3.1278,-3.1278
bollinger_lower,r_multiple_2r,0.03166543278789708,1,0.0,-3.1665,-3.1665
bollinger_lower,r_multiple_2r,0.032063648234186636,1,0.0,-3.2064,-3.2064
bollinger_lower,r_multiple_2r,0.0325237827160185,1,0.0,-3.2524,-3.2524
bollinger_lower,r_multiple_2r,0.03259075907590759,1,1.0,6.5182,6.5182
bollinger_lower,r_multiple_2r,0.03468547540770827,1,1.0,6.9371,6.9371
bollinger_lower,r_multiple_2r,0.035350164580701955,1,1.0,7.07,7.07
bollinger_lower,r_multiple_2r,0.03578098326096173,1,1.0,7.1562,7.1562
bollinger_lower,r_multiple_2r,0.03747787829280427,1,1.0,7.7763,7.7763
bollinger_lower,r_multiple_2r,0.037719237335101165,1,0.0,-3.7719,-3.7719
bollinger_lower,r_multiple_2r,0.03901597349092396,1,1.0,7.8032,7.8032
bollinger_lower,r_multiple_2r,0.04037615184521543,1,1.0,8.0752,8.0752
bollinger_lower,r_multiple_2r,0.040829023488409125,1,1.0,8.1658,8.1658
bollinger_lower,r_multiple_2r,0.04119716893996091,1,0.0,-4.1197,-4.1197
bollinger_lower,r_multiple_2r,0.04177860502172946,1,0.0,-4.1779,-4.1779
bollinger_lower,r_multiple_2r,0.04335787969477333,1,1.0,8.6716,8.6716
bollinger_lower,r_multiple_2r,0.04566519055115423,1,0.0,-4.5665,-4.5665
