strategy,exit_method,sector_momentum_vs_spy_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
avwap_50_reclaim,fixed_4r_2r,spy_strong_down_lt_neg5,92,0.1956521739130435,-5.274865217391304,-485.2876
avwap_50_reclaim,fixed_4r_2r,spy_strong_up_gt_5pct,13,0.15384615384615385,-1.0578307692307691,-13.7518
avwap_50_reclaim,hybrid_50pct_target,spy_mild_down_neg5_0,69,0.7391304347826086,-8.647914492753623,-596.7061
avwap_50_reclaim,hybrid_50pct_target,spy_mild_up_0_5pct,56,0.75,-7.577846428571429,-424.35940000000005
avwap_50_reclaim,hybrid_50pct_target,spy_strong_down_lt_neg5,92,0.6413043478260869,-37.91837934782608,-3488.4909
avwap_50_reclaim,hybrid_50pct_target,spy_strong_up_gt_5pct,13,0.6923076923076923,1.3863538461538458,18.022599999999997
avwap_50_reclaim,ma_exit_ema9,spy_mild_down_neg5_0,69,0.2318840579710145,-1.1387405797101449,-78.5731
avwap_50_reclaim,ma_exit_ema9,spy_mild_up_0_5pct,56,0.4107142857142857,1.5935428571428571,89.2384
avwap_50_reclaim,ma_exit_ema9,spy_strong_down_lt_neg5,92,0.18478260869565216,-3.6396402173913045,-334.8469
avwap_50_reclaim,ma_exit_ema9,spy_strong_up_gt_5pct,13,0.23076923076923078,-2.616,-34.008
avwap_50_reclaim,mfe_lockin_trail,spy_mild_down_neg5_0,69,0.2028985507246377,-1.698391304347826,-117.189
avwap_50_reclaim,mfe_lockin_trail,spy_mild_up_0_5pct,56,0.30357142857142855,-1.3568017857142858,-75.9809
avwap_50_reclaim,mfe_lockin_trail,spy_strong_down_lt_neg5,92,0.10869565217391304,-3.644867391304348,-335.3278
avwap_50_reclaim,mfe_lockin_trail,spy_strong_up_gt_5pct,13,0.15384615384615385,-1.8080923076923079,-23.505200000000002
avwap_50_reclaim,multi_tier_partial,spy_mild_down_neg5_0,69,0.36231884057971014,-1.382927536231884,-95.422
avwap_50_reclaim,multi_tier_partial,spy_mild_up_0_5pct,56,0.4642857142857143,-0.7907321428571429,-44.281
avwap_50_reclaim,multi_tier_partial,spy_strong_down_lt_neg5,92,0.2391304347826087,-3.2586413043478264,-299.795
avwap_50_reclaim,multi_tier_partial,spy_strong_up_gt_5pct,13,0.3076923076923077,-1.402453846153846,-18.2319
avwap_50_reclaim,next_pivot_target,spy_mild_down_neg5_0,69,0.6811594202898551,-1.5533565217391305,-107.1816
avwap_50_reclaim,next_pivot_target,spy_mild_up_0_5pct,56,0.8214285714285714,2.118289285714286,118.6242
avwap_50_reclaim,next_pivot_target,spy_strong_down_lt_neg5,92,0.4782608695652174,-4.075661956521739,-374.9609
avwap_50_reclaim,next_pivot_target,spy_strong_up_gt_5pct,13,0.46153846153846156,-3.4940615384615388,-45.4228
avwap_50_reclaim,r_multiple_2r,spy_mild_down_neg5_0,69,0.30434782608695654,-0.37289855072463773,-25.730000000000004
avwap_50_reclaim,r_multiple_2r,spy_mild_up_0_5pct,56,0.42857142857142855,0.687580357142857,38.50449999999999
avwap_50_reclaim,r_multiple_2r,spy_strong_down_lt_neg5,92,0.21739130434782608,-2.3666445652173915,-217.7313
avwap_50_reclaim,r_multiple_2r,spy_strong_up_gt_5pct,13,0.23076923076923078,-0.15521538461538464,-2.0178000000000003
avwap_50_reclaim,r_multiple_3r,spy_mild_down_neg5_0,69,0.18840579710144928,-1.392036231884058,-96.0505
avwap_50_reclaim,r_multiple_3r,spy_mild_up_0_5pct,56,0.35714285714285715,1.0967892857142856,61.420199999999994
avwap_50_reclaim,r_multiple_3r,spy_strong_down_lt_neg5,92,0.10869565217391304,-3.9663010869565216,-364.8997
avwap_50_reclaim,r_multiple_3r,spy_strong_up_gt_5pct,13,0.15384615384615385,-0.07477692307692295,-0.9720999999999984
avwap_50_reclaim,regime_flip,spy_mild_down_neg5_0,69,0.42028985507246375,-2.719905797101449,-187.6735
avwap_50_reclaim,regime_flip,spy_mild_up_0_5pct,56,0.6428571428571429,1.0701035714285716,59.92580000000001
avwap_50_reclaim,regime_flip,spy_strong_down_lt_neg5,92,0.5217391304347826,-2.4992641304347827,-229.93230000000003
avwap_50_reclaim,regime_flip,spy_strong_up_gt_5pct,13,0.23076923076923078,-4.116961538461538,-53.5205
avwap_50_reclaim,reverse_signal,spy_mild_down_neg5_0,69,0.2028985507246377,-1.7616898550724636,-121.55659999999999
avwap_50_reclaim,reverse_signal,spy_mild_up_0_5pct,56,0.30357142857142855,-1.4039053571428572,-78.6187
avwap_50_reclaim,reverse_signal,spy_strong_down_lt_neg5,92,0.10869565217391304,-3.73785652173913,-343.8828
avwap_50_reclaim,reverse_signal,spy_strong_up_gt_5pct,13,0.07692307692307693,-2.1653307692307693,-28.1493
avwap_50_reclaim,smc_mitigation_zone,spy_mild_down_neg5_0,69,0.2028985507246377,-1.7616898550724636,-121.55659999999999
avwap_50_reclaim,smc_mitigation_zone,spy_mild_up_0_5pct,56,0.30357142857142855,-1.4039053571428572,-78.6187
avwap_50_reclaim,smc_mitigation_zone,spy_strong_down_lt_neg5,92,0.10869565217391304,-3.73785652173913,-343.8828
avwap_50_reclaim,smc_mitigation_zone,spy_strong_up_gt_5pct,13,0.07692307692307693,-2.1653307692307693,-28.1493
avwap_50_reclaim,time_stop_10d,spy_mild_down_neg5_0,69,0.463768115942029,-0.1747579710144927,-12.058299999999996
avwap_50_reclaim,time_stop_10d,spy_mild_up_0_5pct,56,0.6607142857142857,2.9049428571428573,162.67680000000001
avwap_50_reclaim,time_stop_10d,spy_strong_down_lt_neg5,92,0.31521739130434784,-4.617479347826087,-424.8081
avwap_50_reclaim,time_stop_10d,spy_strong_up_gt_5pct,13,0.15384615384615385,-1.9367692307692306,-25.177999999999997
avwap_50_reclaim,time_stop_20d,spy_mild_down_neg5_0,69,0.42028985507246375,-2.719905797101449,-187.6735
avwap_50_reclaim,time_stop_20d,spy_mild_up_0_5pct,56,0.6428571428571429,1.0701035714285716,59.92580000000001
avwap_50_reclaim,time_stop_20d,spy_strong_down_lt_neg5,92,0.5217391304347826,-2.4992641304347827,-229.93230000000003
avwap_50_reclaim,time_stop_20d,spy_strong_up_gt_5pct,13,0.23076923076923078,-4.116961538461538,-53.5205
avwap_50_reclaim,trailing_10pct,spy_mild_down_neg5_0,69,0.30434782608695654,-2.7455202898550723,-189.4409
avwap_50_reclaim,trailing_10pct,spy_mild_up_0_5pct,56,0.39285714285714285,-0.5286750000000001,-29.605800000000006
avwap_50_reclaim,trailing_10pct,spy_strong_down_lt_neg5,92,0.22826086956521738,-3.9975467391304345,-367.7743
avwap_50_reclaim,trailing_10pct,spy_strong_up_gt_5pct,13,0.0,-5.350046153846154,-69.5506
avwap_50_reclaim,trailing_15pct,spy_mild_down_neg5_0,69,0.34782608695652173,-2.1216014492753623,-146.3905
avwap_50_reclaim,trailing_15pct,spy_mild_up_0_5pct,56,0.48214285714285715,1.5531624999999998,86.9771
avwap_50_reclaim,trailing_15pct,spy_strong_down_lt_neg5,92,0.2717391304347826,-5.324196739130435,-489.8261
avwap_50_reclaim,trailing_15pct,spy_strong_up_gt_5pct,13,0.3076923076923077,-4.153492307692308,-53.995400000000004
avwap_50_reclaim,trailing_5pct,spy_mild_down_neg5_0,69,0.15942028985507245,-2.3859985507246377,-164.6339
avwap_50_reclaim,trailing_5pct,spy_mild_up_0_5pct,56,0.35714285714285715,0.24866785714285713,13.9254
avwap_50_reclaim,trailing_5pct,spy_strong_down_lt_neg5,92,0.10869565217391304,-3.4706130434782607,-319.2964
avwap_50_reclaim,trailing_5pct,spy_strong_up_gt_5pct,13,0.07692307692307693,-3.412707692307692,-44.3652
awesome_oscillator,atr_trail_1x,spy_mild_down_neg5_0,8,0.5,-1.1769125,-9.4153
awesome_oscillator,atr_trail_1x,spy_mild_up_0_5pct,15,0.2,-1.9946866666666665,-29.920299999999997
awesome_oscillator,atr_trail_1x,spy_strong_down_lt_neg5,2,0.5,0.6153,1.2306
awesome_oscillator,atr_trail_1x,spy_strong_up_gt_5pct,8,0.0,-3.6954000000000002,-29.563200000000002
awesome_oscillator,atr_trail_2x,spy_mild_down_neg5_0,8,0.5,0.4945749999999999,3.956599999999999
awesome_oscillator,atr_trail_2x,spy_mild_up_0_5pct,15,0.3333333333333333,-3.75736,-56.3604
awesome_oscillator,atr_trail_2x,spy_strong_down_lt_neg5,2,0.0,-5.255649999999999,-10.511299999999999
awesome_oscillator,atr_trail_2x,spy_strong_up_gt_5pct,8,0.25,-3.61595,-28.9276
awesome_oscillator,atr_trail_mae_conditional,spy_mild_down_neg5_0,8,0.5,-1.1769125,-9.4153
awesome_oscillator,atr_trail_mae_conditional,spy_mild_up_0_5pct,15,0.2,-1.9946866666666665,-29.920299999999997
awesome_oscillator,atr_trail_mae_conditional,spy_strong_down_lt_neg5,2,0.5,0.6153,1.2306
awesome_oscillator,atr_trail_mae_conditional,spy_strong_up_gt_5pct,8,0.0,-3.6954000000000002,-29.563200000000002
awesome_oscillator,atr_trail_vix_conditional,spy_mild_down_neg5_0,8,0.5,2.9873625,23.8989
awesome_oscillator,atr_trail_vix_conditional,spy_mild_up_0_5pct,15,0.2,-2.7319466666666665,-40.9792
awesome_oscillator,atr_trail_vix_conditional,spy_strong_down_lt_neg5,2,0.0,-1.85195,-3.7039
awesome_oscillator,atr_trail_vix_conditional,spy_strong_up_gt_5pct,8,0.125,-2.33265,-18.6612
awesome_oscillator,break_even_at_1r,spy_mild_down_neg5_0,8,0.125,-0.10599999999999998,-0.8479999999999999
awesome_oscillator,break_even_at_1r,spy_mild_up_0_5pct,15,0.2,-1.47708,-22.1562
awesome_oscillator,break_even_at_1r,spy_strong_down_lt_neg5,2,0.0,-2.5053,-5.0106
awesome_oscillator,break_even_at_1r,spy_strong_up_gt_5pct,8,0.0,-3.98115,-31.8492
awesome_oscillator,breakeven_plus_trail,spy_mild_down_neg5_0,8,0.5,3.1349625,25.0797
awesome_oscillator,breakeven_plus_trail,spy_mild_up_0_5pct,15,0.4,1.8689133333333336,28.033700000000003
awesome_oscillator,breakeven_plus_trail,spy_strong_down_lt_neg5,2,0.5,-3.8319,-7.6638
awesome_oscillator,breakeven_plus_trail,spy_strong_up_gt_5pct,8,0.25,-3.5820124999999994,-28.656099999999995
awesome_oscillator,chandelier_3x,spy_mild_down_neg5_0,8,0.375,-1.8831250000000002,-15.065000000000001
awesome_oscillator,chandelier_3x,spy_mild_up_0_5pct,15,0.26666666666666666,-3.946366666666667,-59.1955
awesome_oscillator,chandelier_3x,spy_strong_down_lt_neg5,2,0.0,-7.2112,-14.4224
awesome_oscillator,chandelier_3x,spy_strong_up_gt_5pct,8,0.25,-3.1661375,-25.3291
awesome_oscillator,class_time_stop,spy_mild_down_neg5_0,8,0.375,-8.529475,-68.2358
awesome_oscillator,class_time_stop,spy_mild_up_0_5pct,15,0.4,-0.5453600000000003,-8.180400000000004
awesome_oscillator,class_time_stop,spy_strong_down_lt_neg5,2,0.0,-12.709800000000001,-25.419600000000003
awesome_oscillator,class_time_stop,spy_strong_up_gt_5pct,8,0.5,-2.7782250000000004,-22.225800000000003
awesome_oscillator,earnings_blackout,spy_mild_down_neg5_0,8,0.5,2.4015500000000003,19.212400000000002
awesome_oscillator,earnings_blackout,spy_mild_up_0_5pct,15,0.6,3.0762266666666664,46.1434
awesome_oscillator,earnings_blackout,spy_strong_down_lt_neg5,2,0.0,-8.42095,-16.8419
awesome_oscillator,earnings_blackout,spy_strong_up_gt_5pct,8,0.375,-2.8332500000000005,-22.666000000000004
awesome_oscillator,fixed_4r_2r,spy_mild_down_neg5_0,8,0.375,-2.5359,-20.2872
awesome_oscillator,fixed_4r_2r,spy_mild_up_0_5pct,15,0.2,-5.664366666666667,-84.9655
awesome_oscillator,fixed_4r_2r,spy_strong_down_lt_neg5,2,0.0,-10.1163,-20.2326
awesome_oscillator,fixed_4r_2r,spy_strong_up_gt_5pct,8,0.25,-1.8256624999999997,-14.605299999999998
awesome_oscillator,hybrid_50pct_target,spy_mild_down_neg5_0,8,0.375,-4.2985875,-34.3887
awesome_oscillator,hybrid_50pct_target,spy_mild_up_0_5pct,15,0.3333333333333333,-2.3081199999999997,-34.62179999999999
awesome_oscillator,hybrid_50pct_target,spy_strong_down_lt_neg5,2,0.0,-12.49995,-24.9999
awesome_oscillator,hybrid_50pct_target,spy_strong_up_gt_5pct,8,0.5,1.6747,13.3976
awesome_oscillator,ma_exit_ema9,spy_mild_down_neg5_0,8,0.5,2.3678125000000003,18.942500000000003
awesome_oscillator,ma_exit_ema9,spy_mild_up_0_5pct,15,0.2,-1.3336933333333334,-20.0054
awesome_oscillator,ma_exit_ema9,spy_strong_down_lt_neg5,2,0.5,0.022050000000000125,0.04410000000000025
awesome_oscillator,ma_exit_ema9,spy_strong_up_gt_5pct,8,0.125,-3.386625,-27.093
awesome_oscillator,mfe_lockin_trail,spy_mild_down_neg5_0,8,0.5,-1.1769125,-9.4153
awesome_oscillator,mfe_lockin_trail,spy_mild_up_0_5pct,15,0.2,-2.3211466666666665,-34.8172
awesome_oscillator,mfe_lockin_trail,spy_strong_down_lt_neg5,2,0.5,0.6153,1.2306
awesome_oscillator,mfe_lockin_trail,spy_strong_up_gt_5pct,8,0.0,-3.6954000000000002,-29.563200000000002
awesome_oscillator,multi_tier_partial,spy_mild_down_neg5_0,8,0.625,-0.41855,-3.3484
awesome_oscillator,multi_tier_partial,spy_mild_up_0_5pct,15,0.26666666666666666,-1.8484,-27.726
awesome_oscillator,multi_tier_partial,spy_strong_down_lt_neg5,2,0.5,1.326,2.652
awesome_oscillator,multi_tier_partial,spy_strong_up_gt_5pct,8,0.125,-3.5189875,-28.1519
awesome_oscillator,next_pivot_target,spy_mild_down_neg5_0,8,0.875,-0.03281250000000013,-0.26250000000000107
awesome_oscillator,next_pivot_target,spy_mild_up_0_5pct,15,0.6,0.8247333333333332,12.370999999999999
awesome_oscillator,next_pivot_target,spy_strong_down_lt_neg5,2,0.5,-2.8798,-5.7596
awesome_oscillator,next_pivot_target,spy_strong_up_gt_5pct,8,0.625,-0.9655125,-7.7241
awesome_oscillator,r_multiple_2r,spy_mild_down_neg5_0,8,0.375,-1.2973999999999999,-10.379199999999999
awesome_oscillator,r_multiple_2r,spy_mild_up_0_5pct,15,0.26666666666666666,-2.28102,-34.2153
awesome_oscillator,r_multiple_2r,spy_strong_down_lt_neg5,2,0.0,-5.05815,-10.1163
awesome_oscillator,r_multiple_2r,spy_strong_up_gt_5pct,8,0.125,-2.9829375000000002,-23.863500000000002
awesome_oscillator,r_multiple_3r,spy_mild_down_neg5_0,8,0.375,0.2852999999999998,2.282399999999998
awesome_oscillator,r_multiple_3r,spy_mild_up_0_5pct,15,0.2,-2.0951,-31.426499999999997
awesome_oscillator,r_multiple_3r,spy_strong_down_lt_neg5,2,0.0,-5.05815,-10.1163
awesome_oscillator,r_multiple_3r,spy_strong_up_gt_5pct,8,0.125,-2.4967750000000004,-19.974200000000003
awesome_oscillator,regime_flip,spy_mild_down_neg5_0,8,0.375,-1.9515374999999997,-15.612299999999998
awesome_oscillator,regime_flip,spy_mild_up_0_5pct,15,0.5333333333333333,-1.3745666666666665,-20.618499999999997
awesome_oscillator,regime_flip,spy_strong_down_lt_neg5,2,0.0,-8.463000000000001,-16.926000000000002
awesome_oscillator,regime_flip,spy_strong_up_gt_5pct,8,0.25,-5.99055,-47.9244
awesome_oscillator,reverse_signal,spy_mild_down_neg5_0,8,0.5,-1.1769125,-9.4153
awesome_oscillator,reverse_signal,spy_mild_up_0_5pct,15,0.2,-1.9946866666666665,-29.920299999999997
awesome_oscillator,reverse_signal,spy_strong_down_lt_neg5,2,0.5,0.6153,1.2306
awesome_oscillator,reverse_signal,spy_strong_up_gt_5pct,8,0.0,-3.6954000000000002,-29.563200000000002
awesome_oscillator,smc_mitigation_zone,spy_mild_down_neg5_0,8,0.5,-1.1769125,-9.4153
awesome_oscillator,smc_mitigation_zone,spy_mild_up_0_5pct,15,0.2,-1.9946866666666665,-29.920299999999997
awesome_oscillator,smc_mitigation_zone,spy_strong_down_lt_neg5,2,0.5,0.6153,1.2306
awesome_oscillator,smc_mitigation_zone,spy_strong_up_gt_5pct,8,0.0,-3.6954000000000002,-29.563200000000002
awesome_oscillator,time_stop_10d,spy_mild_down_neg5_0,8,0.625,1.4920499999999999,11.936399999999999
awesome_oscillator,time_stop_10d,spy_mild_up_0_5pct,15,0.3333333333333333,-2.1347066666666668,-32.0206
awesome_oscillator,time_stop_10d,spy_strong_down_lt_neg5,2,0.5,1.72195,3.4439
awesome_oscillator,time_stop_10d,spy_strong_up_gt_5pct,8,0.25,-5.1665125000000005,-41.332100000000004
awesome_oscillator,time_stop_20d,spy_mild_down_neg5_0,8,0.375,-1.9515374999999997,-15.612299999999998
awesome_oscillator,time_stop_20d,spy_mild_up_0_5pct,15,0.5333333333333333,-1.3745666666666665,-20.618499999999997
awesome_oscillator,time_stop_20d,spy_strong_down_lt_neg5,2,0.0,-8.463000000000001,-16.926000000000002
awesome_oscillator,time_stop_20d,spy_strong_up_gt_5pct,8,0.25,-5.99055,-47.9244
awesome_oscillator,trailing_10pct,spy_mild_down_neg5_0,8,0.5,1.3394249999999999,10.715399999999999
awesome_oscillator,trailing_10pct,spy_mild_up_0_5pct,15,0.26666666666666666,-3.111793333333333,-46.676899999999996
awesome_oscillator,trailing_10pct,spy_strong_down_lt_neg5,2,0.0,-4.27635,-8.5527
awesome_oscillator,trailing_10pct,spy_strong_up_gt_5pct,8,0.375,-2.1694625,-17.3557
awesome_oscillator,trailing_15pct,spy_mild_down_neg5_0,8,0.5,0.5455,4.364
awesome_oscillator,trailing_15pct,spy_mild_up_0_5pct,15,0.26666666666666666,0.5980266666666665,8.970399999999998
awesome_oscillator,trailing_15pct,spy_strong_down_lt_neg5,2,0.0,-9.34555,-18.6911
awesome_oscillator,trailing_15pct,spy_strong_up_gt_5pct,8,0.375,-6.266475,-50.1318
awesome_oscillator,trailing_5pct,spy_mild_down_neg5_0,8,0.625,2.1626125,17.3009
awesome_oscillator,trailing_5pct,spy_mild_up_0_5pct,15,0.13333333333333333,-2.667133333333333,-40.007
awesome_oscillator,trailing_5pct,spy_strong_down_lt_neg5,2,0.5,-0.14370000000000005,-0.2874000000000001
awesome_oscillator,trailing_5pct,spy_strong_up_gt_5pct,8,0.25,-1.42565,-11.4052
bollinger_lower,atr_trail_1x,spy_mild_down_neg5_0,4,0.25,0.2967000000000002,1.1868000000000007
bollinger_lower,atr_trail_1x,spy_mild_up_0_5pct,7,0.2857142857142857,-0.8224,-5.7568
bollinger_lower,atr_trail_1x,spy_strong_down_lt_neg5,6,0.3333333333333333,-1.5631000000000002,-9.3786
bollinger_lower,atr_trail_1x,spy_strong_up_gt_5pct,1,0.0,-1.8757,-1.8757
bollinger_lower,atr_trail_2x,spy_mild_down_neg5_0,4,0.25,-3.3892750000000005,-13.557100000000002
bollinger_lower,atr_trail_2x,spy_mild_up_0_5pct,7,0.42857142857142855,0.1882714285714288,1.3179000000000016
bollinger_lower,atr_trail_2x,spy_strong_down_lt_neg5,6,0.16666666666666666,0.04925000000000007,0.29550000000000043
bollinger_lower,atr_trail_2x,spy_strong_up_gt_5pct,1,0.0,-3.8385,-3.8385
bollinger_lower,atr_trail_mae_conditional,spy_mild_down_neg5_0,4,0.25,0.2967000000000002,1.1868000000000007
bollinger_lower,atr_trail_mae_conditional,spy_mild_up_0_5pct,7,0.2857142857142857,-0.8224,-5.7568
bollinger_lower,atr_trail_mae_conditional,spy_strong_down_lt_neg5,6,0.3333333333333333,-1.5631000000000002,-9.3786
bollinger_lower,atr_trail_mae_conditional,spy_strong_up_gt_5pct,1,0.0,-1.8757,-1.8757
bollinger_lower,atr_trail_vix_conditional,spy_mild_down_neg5_0,4,0.25,-1.845275,-7.3811
bollinger_lower,atr_trail_vix_conditional,spy_mild_up_0_5pct,7,0.2857142857142857,-0.061842857142857234,-0.4329000000000006
bollinger_lower,atr_trail_vix_conditional,spy_strong_down_lt_neg5,6,0.16666666666666666,-3.2445,-19.467
bollinger_lower,atr_trail_vix_conditional,spy_strong_up_gt_5pct,1,0.0,-1.385,-1.385
bollinger_lower,break_even_at_1r,spy_mild_down_neg5_0,4,0.0,-4.972525,-19.8901
bollinger_lower,break_even_at_1r,spy_mild_up_0_5pct,7,0.2857142857142857,0.48951428571428574,3.4266
bollinger_lower,break_even_at_1r,spy_strong_down_lt_neg5,6,0.0,-2.1662666666666666,-12.9976
bollinger_lower,break_even_at_1r,spy_strong_up_gt_5pct,1,0.0,-1.9957,-1.9957
bollinger_lower,breakeven_plus_trail,spy_mild_down_neg5_0,4,0.5,-1.0982250000000002,-4.392900000000001
bollinger_lower,breakeven_plus_trail,spy_mild_up_0_5pct,7,0.5714285714285714,2.5763714285714294,18.034600000000005
bollinger_lower,breakeven_plus_trail,spy_strong_down_lt_neg5,6,0.16666666666666666,-0.8998333333333332,-5.398999999999999
bollinger_lower,breakeven_plus_trail,spy_strong_up_gt_5pct,1,0.0,-3.9915,-3.9915
bollinger_lower,chandelier_3x,spy_mild_down_neg5_0,4,0.0,-0.305275,-1.2211
bollinger_lower,chandelier_3x,spy_mild_up_0_5pct,7,0.0,-0.24242857142857144,-1.697
bollinger_lower,chandelier_3x,spy_strong_down_lt_neg5,6,0.0,-0.9823000000000001,-5.893800000000001
bollinger_lower,chandelier_3x,spy_strong_up_gt_5pct,1,0.0,-1.2771,-1.2771
bollinger_lower,class_time_stop,spy_mild_down_neg5_0,4,0.25,7.322825000000001,29.291300000000003
bollinger_lower,class_time_stop,spy_mild_up_0_5pct,7,0.5714285714285714,5.878385714285715,41.148700000000005
bollinger_lower,class_time_stop,spy_strong_down_lt_neg5,6,0.5,-1.0110833333333333,-6.0665
bollinger_lower,class_time_stop,spy_strong_up_gt_5pct,1,0.0,-3.3773,-3.3773
bollinger_lower,earnings_blackout,spy_mild_down_neg5_0,4,0.5,1.3741000000000003,5.496400000000001
bollinger_lower,earnings_blackout,spy_mild_up_0_5pct,7,0.42857142857142855,1.9358142857142846,13.550699999999992
bollinger_lower,earnings_blackout,spy_strong_down_lt_neg5,6,0.5,-1.7281333333333333,-10.3688
bollinger_lower,earnings_blackout,spy_strong_up_gt_5pct,1,0.0,-16.1567,-16.1567
bollinger_lower,fixed_4r_2r,spy_mild_down_neg5_0,4,0.25,0.6857250000000006,2.7429000000000023
bollinger_lower,fixed_4r_2r,spy_mild_up_0_5pct,7,0.42857142857142855,-1.0321714285714287,-7.225200000000001
bollinger_lower,fixed_4r_2r,spy_strong_down_lt_neg5,6,0.3333333333333333,-0.2511499999999997,-1.5068999999999981
bollinger_lower,fixed_4r_2r,spy_strong_up_gt_5pct,1,0.0,-3.9915,-3.9915
bollinger_lower,hybrid_50pct_target,spy_mild_down_neg5_0,4,0.5,4.624700000000001,18.498800000000003
