strategy,exit_method,days_from_quarter_end_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
adx_initiation,smc_mitigation_zone,51,1,0.0,-9.4319,-9.4319
adx_initiation,smc_mitigation_zone,52,4,0.5,-0.43920000000000003,-1.7568000000000001
adx_initiation,smc_mitigation_zone,53,2,0.0,-3.43785,-6.8757
adx_initiation,smc_mitigation_zone,54,2,0.0,-3.34365,-6.6873
adx_initiation,smc_mitigation_zone,55,1,1.0,7.7133,7.7133
adx_initiation,smc_mitigation_zone,56,2,0.5,1.13605,2.2721
adx_initiation,smc_mitigation_zone,58,1,1.0,6.1844,6.1844
adx_initiation,smc_mitigation_zone,59,2,0.0,-4.22455,-8.4491
adx_initiation,smc_mitigation_zone,60,2,0.0,-3.9689,-7.9378
adx_initiation,smc_mitigation_zone,61,1,0.0,-8.1959,-8.1959
adx_initiation,smc_mitigation_zone,62,2,0.0,-6.341399999999999,-12.682799999999999
adx_initiation,smc_mitigation_zone,63,2,0.5,4.13925,8.2785
adx_initiation,smc_mitigation_zone,64,3,0.0,-22.66546666666667,-67.99640000000001
adx_initiation,smc_mitigation_zone,65,3,0.6666666666666666,7.315733333333333,21.9472
adx_initiation,smc_mitigation_zone,66,2,0.0,-3.9389,-7.8778
adx_initiation,smc_mitigation_zone,68,1,1.0,25.0684,25.0684
adx_initiation,smc_mitigation_zone,69,3,0.0,-0.9365333333333333,-2.8096
adx_initiation,smc_mitigation_zone,70,2,0.5,3.2719499999999995,6.543899999999999
adx_initiation,smc_mitigation_zone,71,1,0.0,-1.5552,-1.5552
adx_initiation,smc_mitigation_zone,72,2,0.0,-2.6990499999999997,-5.3980999999999995
adx_initiation,smc_mitigation_zone,74,2,0.5,4.18205,8.3641
adx_initiation,smc_mitigation_zone,76,4,0.25,2.2220750000000002,8.888300000000001
adx_initiation,smc_mitigation_zone,77,3,0.3333333333333333,-0.5378000000000004,-1.6134000000000013
adx_initiation,smc_mitigation_zone,78,4,0.5,-1.46,-5.84
adx_initiation,smc_mitigation_zone,79,2,0.0,-9.62,-19.24
adx_initiation,smc_mitigation_zone,81,1,0.0,-0.728,-0.728
adx_initiation,smc_mitigation_zone,83,1,0.0,-9.8484,-9.8484
adx_initiation,smc_mitigation_zone,84,2,0.5,-1.82925,-3.6585
adx_initiation,smc_mitigation_zone,85,2,0.0,-7.36395,-14.7279
adx_initiation,smc_mitigation_zone,87,6,0.16666666666666666,-3.5169333333333337,-21.1016
adx_initiation,smc_mitigation_zone,88,3,0.6666666666666666,-1.3525666666666665,-4.0577
adx_initiation,smc_mitigation_zone,89,2,0.0,-3.91535,-7.8307
adx_initiation,smc_mitigation_zone,90,2,0.0,-3.05035,-6.1007
adx_initiation,smc_mitigation_zone,91,2,0.0,-2.51175,-5.0235
adx_initiation,time_stop_10d,0,2,1.0,12.747250000000001,25.494500000000002
adx_initiation,time_stop_10d,1,1,0.0,-16.2507,-16.2507
adx_initiation,time_stop_10d,2,2,0.5,4.16575,8.3315
adx_initiation,time_stop_10d,3,2,0.5,-4.86755,-9.7351
adx_initiation,time_stop_10d,5,2,0.5,-4.67455,-9.3491
adx_initiation,time_stop_10d,6,2,0.5,5.4148000000000005,10.829600000000001
adx_initiation,time_stop_10d,7,2,0.0,-7.7374,-15.4748
adx_initiation,time_stop_10d,8,3,1.0,15.980233333333333,47.9407
adx_initiation,time_stop_10d,9,2,0.5,-0.4592500000000008,-0.9185000000000016
adx_initiation,time_stop_10d,10,1,0.0,-11.277,-11.277
adx_initiation,time_stop_10d,11,3,0.6666666666666666,-1.3522333333333336,-4.056700000000001
adx_initiation,time_stop_10d,12,2,0.5,0.39839999999999964,0.7967999999999993
adx_initiation,time_stop_10d,13,1,0.0,-4.5326,-4.5326
adx_initiation,time_stop_10d,14,5,0.2,-4.7768,-23.884
adx_initiation,time_stop_10d,15,2,0.5,1.7431999999999999,3.4863999999999997
adx_initiation,time_stop_10d,17,2,0.5,-1.6514000000000002,-3.3028000000000004
adx_initiation,time_stop_10d,18,1,0.0,-11.6453,-11.6453
adx_initiation,time_stop_10d,19,2,1.0,1.83965,3.6793
adx_initiation,time_stop_10d,20,4,0.5,2.1385500000000004,8.554200000000002
adx_initiation,time_stop_10d,21,2,1.0,24.751150000000003,49.502300000000005
adx_initiation,time_stop_10d,22,1,0.0,-6.4546,-6.4546
adx_initiation,time_stop_10d,23,3,0.0,-19.240766666666666,-57.7223
adx_initiation,time_stop_10d,24,3,0.6666666666666666,2.9971666666666668,8.9915
adx_initiation,time_stop_10d,25,2,1.0,6.68865,13.3773
adx_initiation,time_stop_10d,26,2,0.5,5.2029000000000005,10.405800000000001
adx_initiation,time_stop_10d,27,4,0.5,4.558825000000001,18.235300000000002
adx_initiation,time_stop_10d,28,3,0.0,-13.421333333333335,-40.264
adx_initiation,time_stop_10d,29,1,1.0,8.2765,8.2765
adx_initiation,time_stop_10d,30,2,0.0,-13.3726,-26.7452
adx_initiation,time_stop_10d,32,2,1.0,6.1389499999999995,12.277899999999999
adx_initiation,time_stop_10d,34,2,0.0,-10.753,-21.506
adx_initiation,time_stop_10d,36,2,0.0,-6.73955,-13.4791
adx_initiation,time_stop_10d,37,1,0.0,-10.0721,-10.0721
adx_initiation,time_stop_10d,38,2,0.5,-0.8329500000000003,-1.6659000000000006
adx_initiation,time_stop_10d,39,2,0.0,-14.6006,-29.2012
adx_initiation,time_stop_10d,41,4,0.5,2.447175,9.7887
adx_initiation,time_stop_10d,42,2,0.5,9.39485,18.7897
adx_initiation,time_stop_10d,43,3,0.0,-6.385066666666667,-19.1552
adx_initiation,time_stop_10d,45,2,0.0,-10.028400000000001,-20.056800000000003
adx_initiation,time_stop_10d,46,3,0.3333333333333333,-12.1691,-36.5073
adx_initiation,time_stop_10d,47,2,0.5,-0.97875,-1.9575
adx_initiation,time_stop_10d,48,3,0.6666666666666666,2.359966666666667,7.079900000000001
adx_initiation,time_stop_10d,49,2,0.5,1.0849000000000002,2.1698000000000004
adx_initiation,time_stop_10d,50,2,0.5,4.282500000000001,8.565000000000001
adx_initiation,time_stop_10d,51,1,1.0,19.8587,19.8587
adx_initiation,time_stop_10d,52,4,0.5,-2.9946,-11.9784
adx_initiation,time_stop_10d,53,2,0.0,-15.567,-31.134
adx_initiation,time_stop_10d,54,2,0.5,3.02295,6.0459
adx_initiation,time_stop_10d,55,1,1.0,13.2214,13.2214
adx_initiation,time_stop_10d,56,2,1.0,6.105499999999999,12.210999999999999
adx_initiation,time_stop_10d,58,1,1.0,5.5636,5.5636
adx_initiation,time_stop_10d,59,2,0.0,-8.670350000000001,-17.340700000000002
adx_initiation,time_stop_10d,60,2,1.0,4.26475,8.5295
adx_initiation,time_stop_10d,61,1,1.0,42.8385,42.8385
adx_initiation,time_stop_10d,62,2,0.5,-6.200850000000001,-12.401700000000002
adx_initiation,time_stop_10d,63,2,1.0,13.2787,26.5574
adx_initiation,time_stop_10d,64,3,0.0,-37.29403333333334,-111.88210000000001
adx_initiation,time_stop_10d,65,3,0.6666666666666666,-2.0015666666666654,-6.004699999999996
adx_initiation,time_stop_10d,66,2,1.0,21.806150000000002,43.612300000000005
adx_initiation,time_stop_10d,68,1,1.0,20.5942,20.5942
adx_initiation,time_stop_10d,69,3,0.6666666666666666,1.3771333333333342,4.131400000000003
adx_initiation,time_stop_10d,70,2,0.5,10.05945,20.1189
adx_initiation,time_stop_10d,71,1,1.0,0.4592,0.4592
adx_initiation,time_stop_10d,72,2,0.0,-2.2627,-4.5254
adx_initiation,time_stop_10d,74,2,1.0,19.8751,39.7502
adx_initiation,time_stop_10d,76,4,0.75,3.1630499999999997,12.652199999999999
adx_initiation,time_stop_10d,77,3,0.6666666666666666,5.9797,17.9391
adx_initiation,time_stop_10d,78,4,0.5,3.3663499999999997,13.465399999999999
adx_initiation,time_stop_10d,79,2,0.0,-4.1842500000000005,-8.368500000000001
adx_initiation,time_stop_10d,81,1,0.0,-1.1941,-1.1941
adx_initiation,time_stop_10d,83,1,0.0,-19.546,-19.546
adx_initiation,time_stop_10d,84,2,1.0,5.99875,11.9975
adx_initiation,time_stop_10d,85,2,1.0,8.86785,17.7357
adx_initiation,time_stop_10d,87,6,0.5,-6.208083333333334,-37.2485
adx_initiation,time_stop_10d,88,3,0.6666666666666666,5.8177666666666665,17.4533
adx_initiation,time_stop_10d,89,2,0.0,-1.9027,-3.8054
adx_initiation,time_stop_10d,90,2,0.5,-0.74105,-1.4821
adx_initiation,time_stop_10d,91,2,0.0,-5.73455,-11.4691
adx_initiation,time_stop_20d,0,2,1.0,1.5349,3.0698
adx_initiation,time_stop_20d,1,1,0.0,-16.2507,-16.2507
adx_initiation,time_stop_20d,2,2,0.0,-5.4527,-10.9054
adx_initiation,time_stop_20d,3,2,0.0,-21.81745,-43.6349
adx_initiation,time_stop_20d,5,2,0.5,-1.5824500000000006,-3.164900000000001
adx_initiation,time_stop_20d,6,2,1.0,1.0958999999999999,2.1917999999999997
adx_initiation,time_stop_20d,7,2,0.0,-5.38575,-10.7715
adx_initiation,time_stop_20d,8,3,1.0,14.388799999999998,43.166399999999996
adx_initiation,time_stop_20d,9,2,0.5,0.8394500000000003,1.6789000000000005
adx_initiation,time_stop_20d,10,1,0.0,-24.3094,-24.3094
adx_initiation,time_stop_20d,11,3,0.6666666666666666,-18.51706666666667,-55.5512
adx_initiation,time_stop_20d,12,2,0.5,-8.158750000000001,-16.317500000000003
adx_initiation,time_stop_20d,13,1,1.0,15.4983,15.4983
adx_initiation,time_stop_20d,14,5,0.2,-7.680340000000001,-38.401700000000005
adx_initiation,time_stop_20d,15,2,0.0,-15.5915,-31.183
adx_initiation,time_stop_20d,17,2,1.0,15.951,31.902
adx_initiation,time_stop_20d,18,1,0.0,-19.7207,-19.7207
adx_initiation,time_stop_20d,19,2,0.5,-1.6884499999999996,-3.376899999999999
adx_initiation,time_stop_20d,20,4,0.5,-2.084025,-8.3361
adx_initiation,time_stop_20d,21,2,1.0,37.3179,74.6358
adx_initiation,time_stop_20d,22,1,1.0,1.7594,1.7594
adx_initiation,time_stop_20d,23,3,0.3333333333333333,-18.981266666666667,-56.943799999999996
adx_initiation,time_stop_20d,24,3,0.6666666666666666,6.5245,19.5735
adx_initiation,time_stop_20d,25,2,1.0,9.9857,19.9714
adx_initiation,time_stop_20d,26,2,1.0,14.5944,29.1888
adx_initiation,time_stop_20d,27,4,0.5,0.88415,3.5366
adx_initiation,time_stop_20d,28,3,0.6666666666666666,-0.9763666666666665,-2.9290999999999996
adx_initiation,time_stop_20d,29,1,1.0,8.8308,8.8308
adx_initiation,time_stop_20d,30,2,0.0,-9.9542,-19.9084
adx_initiation,time_stop_20d,32,2,0.0,-8.75825,-17.5165
adx_initiation,time_stop_20d,34,2,0.5,-12.2427,-24.4854
adx_initiation,time_stop_20d,36,2,0.0,-13.61945,-27.2389
adx_initiation,time_stop_20d,37,1,1.0,0.4315,0.4315
adx_initiation,time_stop_20d,38,2,1.0,2.4968,4.9936
adx_initiation,time_stop_20d,39,2,0.0,-26.0139,-52.0278
adx_initiation,time_stop_20d,41,4,0.5,7.468674999999999,29.874699999999997
adx_initiation,time_stop_20d,42,2,0.5,1.0021,2.0042
adx_initiation,time_stop_20d,43,3,0.3333333333333333,-8.031233333333335,-24.093700000000002
adx_initiation,time_stop_20d,45,2,0.0,-8.6867,-17.3734
adx_initiation,time_stop_20d,46,3,0.3333333333333333,-3.801633333333335,-11.404900000000005
adx_initiation,time_stop_20d,47,2,0.0,-16.5202,-33.0404
adx_initiation,time_stop_20d,48,3,0.3333333333333333,0.9323000000000002,2.796900000000001
adx_initiation,time_stop_20d,49,2,0.5,-6.6229,-13.2458
adx_initiation,time_stop_20d,50,2,0.5,36.2749,72.5498
adx_initiation,time_stop_20d,51,1,1.0,41.7479,41.7479
adx_initiation,time_stop_20d,52,4,0.0,-18.29535,-73.1814
adx_initiation,time_stop_20d,53,2,0.0,-17.25065,-34.5013
adx_initiation,time_stop_20d,54,2,0.5,1.7099000000000002,3.4198000000000004
adx_initiation,time_stop_20d,55,1,1.0,23.8295,23.8295
adx_initiation,time_stop_20d,56,2,0.5,1.4914999999999998,2.9829999999999997
adx_initiation,time_stop_20d,58,1,1.0,12.2572,12.2572
adx_initiation,time_stop_20d,59,2,0.0,-2.2990500000000003,-4.5981000000000005
adx_initiation,time_stop_20d,60,2,1.0,46.14475,92.2895
adx_initiation,time_stop_20d,61,1,1.0,32.0115,32.0115
adx_initiation,time_stop_20d,62,2,0.5,0.7905999999999995,1.581199999999999
adx_initiation,time_stop_20d,63,2,0.5,-0.8850000000000002,-1.7700000000000005
adx_initiation,time_stop_20d,64,3,0.0,-44.876533333333334,-134.6296
adx_initiation,time_stop_20d,65,3,0.6666666666666666,-1.0769666666666649,-3.2308999999999948
adx_initiation,time_stop_20d,66,2,1.0,48.57035,97.1407
adx_initiation,time_stop_20d,68,1,0.0,-22.5167,-22.5167
adx_initiation,time_stop_20d,69,3,0.6666666666666666,18.048066666666667,54.1442
adx_initiation,time_stop_20d,70,2,0.5,4.289300000000001,8.578600000000002
adx_initiation,time_stop_20d,71,1,0.0,-24.1049,-24.1049
adx_initiation,time_stop_20d,72,2,0.5,-0.3418000000000001,-0.6836000000000002
adx_initiation,time_stop_20d,74,2,1.0,19.5133,39.0266
adx_initiation,time_stop_20d,76,4,0.75,25.428775,101.7151
adx_initiation,time_stop_20d,77,3,0.3333333333333333,-2.5015666666666667,-7.5047
adx_initiation,time_stop_20d,78,4,0.75,5.27155,21.0862
adx_initiation,time_stop_20d,79,2,1.0,16.061999999999998,32.123999999999995
adx_initiation,time_stop_20d,81,1,0.0,-7.8122,-7.8122
adx_initiation,time_stop_20d,83,1,0.0,-42.5329,-42.5329
adx_initiation,time_stop_20d,84,2,1.0,13.23655,26.4731
adx_initiation,time_stop_20d,85,2,1.0,18.7738,37.5476
adx_initiation,time_stop_20d,87,6,0.3333333333333333,-5.455066666666667,-32.7304
adx_initiation,time_stop_20d,88,3,0.6666666666666666,31.316933333333335,93.9508
adx_initiation,time_stop_20d,89,2,0.5,4.7913,9.5826
adx_initiation,time_stop_20d,90,2,1.0,3.7685500000000003,7.537100000000001
adx_initiation,time_stop_20d,91,2,0.0,-9.1161,-18.2322
adx_initiation,trailing_10pct,0,2,0.5,3.2875,6.575
adx_initiation,trailing_10pct,1,1,0.0,-10.0,-10.0
adx_initiation,trailing_10pct,2,2,0.5,-2.5341500000000003,-5.068300000000001
adx_initiation,trailing_10pct,3,2,0.0,-8.7006,-17.4012
adx_initiation,trailing_10pct,5,2,0.0,-7.9925999999999995,-15.985199999999999
adx_initiation,trailing_10pct,6,2,0.5,-1.1305,-2.261
adx_initiation,trailing_10pct,7,2,0.0,-10.0,-20.0
adx_initiation,trailing_10pct,8,3,0.6666666666666666,4.848433333333333,14.5453
adx_initiation,trailing_10pct,9,2,0.5,-1.9744499999999996,-3.948899999999999
adx_initiation,trailing_10pct,10,1,0.0,-10.0,-10.0
adx_initiation,trailing_10pct,11,3,0.0,-4.715599999999999,-14.146799999999999
adx_initiation,trailing_10pct,12,2,0.5,17.25175,34.5035
adx_initiation,trailing_10pct,13,1,0.0,-7.9859,-7.9859
adx_initiation,trailing_10pct,14,5,0.2,-3.41516,-17.0758
adx_initiation,trailing_10pct,15,2,0.0,-9.543299999999999,-19.086599999999997
adx_initiation,trailing_10pct,17,2,0.0,-7.38765,-14.7753
adx_initiation,trailing_10pct,18,1,0.0,-10.0,-10.0
adx_initiation,trailing_10pct,19,2,0.5,2.95425,5.9085
adx_initiation,trailing_10pct,20,4,0.5,1.8204249999999997,7.281699999999999
adx_initiation,trailing_10pct,21,2,1.0,12.905949999999999,25.811899999999998
adx_initiation,trailing_10pct,22,1,0.0,-9.3358,-9.3358
adx_initiation,trailing_10pct,23,3,0.0,-8.6434,-25.9302
adx_initiation,trailing_10pct,24,3,0.6666666666666666,-1.2088999999999999,-3.6266999999999996
adx_initiation,trailing_10pct,25,2,1.0,3.09435,6.1887
adx_initiation,trailing_10pct,26,2,0.5,-1.6995500000000003,-3.3991000000000007
adx_initiation,trailing_10pct,27,4,0.5,-3.7808749999999995,-15.123499999999998
adx_initiation,trailing_10pct,28,3,0.0,-5.659633333333335,-16.978900000000003
adx_initiation,trailing_10pct,29,1,0.0,-1.8309,-1.8309
adx_initiation,trailing_10pct,30,2,0.0,-10.0,-20.0
adx_initiation,trailing_10pct,32,2,0.5,1.2905,2.581
adx_initiation,trailing_10pct,34,2,0.5,-3.302,-6.604
adx_initiation,trailing_10pct,36,2,0.0,-6.03065,-12.0613
adx_initiation,trailing_10pct,37,1,0.0,-5.1049,-5.1049
adx_initiation,trailing_10pct,38,2,0.0,-7.766500000000001,-15.533000000000001
adx_initiation,trailing_10pct,39,2,0.0,-3.91185,-7.8237
adx_initiation,trailing_10pct,41,4,0.5,9.2027,36.8108
adx_initiation,trailing_10pct,42,2,0.0,-10.0,-20.0
adx_initiation,trailing_10pct,43,3,0.0,-10.022633333333333,-30.0679
adx_initiation,trailing_10pct,45,2,0.0,-10.0,-20.0
adx_initiation,trailing_10pct,46,3,0.3333333333333333,1.2703999999999998,3.8111999999999995
adx_initiation,trailing_10pct,47,2,0.0,-8.3917,-16.7834
adx_initiation,trailing_10pct,48,3,0.3333333333333333,4.0371999999999995,12.1116
adx_initiation,trailing_10pct,49,2,0.5,0.4631999999999996,0.9263999999999992
adx_initiation,trailing_10pct,50,2,0.0,-5.7986,-11.5972
adx_initiation,trailing_10pct,51,1,1.0,17.9497,17.9497
adx_initiation,trailing_10pct,52,4,0.0,-4.26355,-17.0542
adx_initiation,trailing_10pct,53,2,0.0,-3.8007,-7.6014
adx_initiation,trailing_10pct,54,2,0.0,-7.536300000000001,-15.072600000000001
adx_initiation,trailing_10pct,55,1,1.0,38.4157,38.4157
adx_initiation,trailing_10pct,56,2,0.5,5.3393999999999995,10.678799999999999
adx_initiation,trailing_10pct,58,1,1.0,2.3283,2.3283
adx_initiation,trailing_10pct,59,2,0.0,-6.734450000000001,-13.468900000000001
adx_initiation,trailing_10pct,60,2,0.5,20.85095,41.7019
adx_initiation,trailing_10pct,61,1,0.0,-2.9481,-2.9481
adx_initiation,trailing_10pct,62,2,0.5,5.71925,11.4385
adx_initiation,trailing_10pct,63,2,1.0,8.7692,17.5384
adx_initiation,trailing_10pct,64,3,0.0,-9.270466666666666,-27.8114
adx_initiation,trailing_10pct,65,3,0.6666666666666666,8.1588,24.476399999999998
adx_initiation,trailing_10pct,66,2,1.0,22.4459,44.8918
adx_initiation,trailing_10pct,68,1,1.0,22.1672,22.1672
adx_initiation,trailing_10pct,69,3,0.6666666666666666,21.661066666666667,64.9832
adx_initiation,trailing_10pct,70,2,0.5,2.6837,5.3674
adx_initiation,trailing_10pct,71,1,0.0,-7.2874,-7.2874
adx_initiation,trailing_10pct,72,2,0.0,-9.2527,-18.5054
adx_initiation,trailing_10pct,74,2,0.5,3.39185,6.7837
adx_initiation,trailing_10pct,76,4,0.5,18.225175,72.9007
adx_initiation,trailing_10pct,77,3,0.3333333333333333,-0.1272000000000002,-0.3816000000000006
adx_initiation,trailing_10pct,78,4,0.25,0.0035249999999997783,0.014099999999999113
adx_initiation,trailing_10pct,79,2,0.0,-10.0,-20.0
adx_initiation,trailing_10pct,81,1,0.0,-7.5326,-7.5326
adx_initiation,trailing_10pct,83,1,0.0,-9.8484,-9.8484
adx_initiation,trailing_10pct,84,2,0.5,-2.8016,-5.6032
adx_initiation,trailing_10pct,85,2,0.0,-6.43605,-12.8721
adx_initiation,trailing_10pct,87,6,0.16666666666666666,-4.655366666666667,-27.9322
adx_initiation,trailing_10pct,88,3,0.0,-2.8495333333333335,-8.5486
adx_initiation,trailing_10pct,89,2,0.0,-6.007,-12.014
adx_initiation,trailing_10pct,90,2,0.0,-7.33285,-14.6657
adx_initiation,trailing_10pct,91,2,0.0,-6.48785,-12.9757
adx_initiation,trailing_15pct,0,2,1.0,6.5176,13.0352
adx_initiation,trailing_15pct,1,1,0.0,-15.0,-15.0
adx_initiation,trailing_15pct,2,2,0.5,7.2326999999999995,14.465399999999999
adx_initiation,trailing_15pct,3,2,0.0,-11.57995,-23.1599
adx_initiation,trailing_15pct,5,2,0.5,-3.3507499999999997,-6.701499999999999
adx_initiation,trailing_15pct,6,2,0.0,-4.87975,-9.7595
adx_initiation,trailing_15pct,7,2,0.0,-15.0,-30.0
adx_initiation,trailing_15pct,8,3,0.3333333333333333,3.0462000000000002,9.1386
adx_initiation,trailing_15pct,9,2,0.5,2.1555,4.311
adx_initiation,trailing_15pct,10,1,0.0,-15.0,-15.0
adx_initiation,trailing_15pct,11,3,0.0,-10.0092,-30.0276
adx_initiation,trailing_15pct,12,2,0.5,23.64145,47.2829
adx_initiation,trailing_15pct,13,1,1.0,18.8435,18.8435
adx_initiation,trailing_15pct,14,5,0.2,2.5500799999999986,12.750399999999992
adx_initiation,trailing_15pct,15,2,0.5,-5.50575,-11.0115
adx_initiation,trailing_15pct,17,2,0.0,-12.45275,-24.9055
adx_initiation,trailing_15pct,18,1,0.0,-15.0,-15.0
adx_initiation,trailing_15pct,19,2,0.5,-4.3895,-8.779
adx_initiation,trailing_15pct,20,4,0.5,-0.1575250000000002,-0.6301000000000008
adx_initiation,trailing_15pct,21,2,0.5,10.059899999999999,20.119799999999998
adx_initiation,trailing_15pct,22,1,0.0,-14.4983,-14.4983
adx_initiation,trailing_15pct,23,3,0.0,-14.054499999999999,-42.1635
adx_initiation,trailing_15pct,24,3,0.3333333333333333,23.04453333333333,69.13359999999999
adx_initiation,trailing_15pct,25,2,0.5,7.4136999999999995,14.827399999999999
adx_initiation,trailing_15pct,26,2,0.5,3.4081,6.8162
adx_initiation,trailing_15pct,27,4,0.5,6.408050000000001,25.632200000000005
adx_initiation,trailing_15pct,28,3,0.0,-10.292033333333334,-30.8761
adx_initiation,trailing_15pct,29,1,0.0,-18.4339,-18.4339
adx_initiation,trailing_15pct,30,2,0.5,-3.7611,-7.5222
adx_initiation,trailing_15pct,32,2,0.0,-3.9281500000000005,-7.856300000000001
adx_initiation,trailing_15pct,34,2,0.0,-8.5393,-17.0786
adx_initiation,trailing_15pct,36,2,0.0,-8.53065,-17.0613
adx_initiation,trailing_15pct,37,1,0.0,-5.1049,-5.1049
adx_initiation,trailing_15pct,38,2,0.0,-5.7467,-11.4934
adx_initiation,trailing_15pct,39,2,0.0,-9.25005,-18.5001
adx_initiation,trailing_15pct,41,4,0.5,5.931675,23.7267
adx_initiation,trailing_15pct,42,2,0.0,-13.629249999999999,-27.258499999999998
adx_initiation,trailing_15pct,43,3,0.3333333333333333,-7.5686,-22.7058
adx_initiation,trailing_15pct,45,2,0.0,-11.08345,-22.1669
adx_initiation,trailing_15pct,46,3,0.3333333333333333,-4.355733333333333,-13.0672
adx_initiation,trailing_15pct,47,2,0.0,-7.2726,-14.5452
adx_initiation,trailing_15pct,48,3,0.3333333333333333,26.353966666666665,79.0619
adx_initiation,trailing_15pct,49,2,0.5,-5.1181,-10.2362
adx_initiation,trailing_15pct,50,2,0.0,-11.032,-22.064
adx_initiation,trailing_15pct,51,1,1.0,30.9069,30.9069
adx_initiation,trailing_15pct,52,4,0.0,-7.700475,-30.8019
adx_initiation,trailing_15pct,53,2,0.0,-6.3715,-12.743
adx_initiation,trailing_15pct,54,2,0.5,-3.1904499999999993,-6.380899999999999
adx_initiation,trailing_15pct,55,1,1.0,34.7335,34.7335
adx_initiation,trailing_15pct,56,2,0.5,0.7818500000000004,1.5637000000000008
adx_initiation,trailing_15pct,58,1,0.0,-0.8883,-0.8883
adx_initiation,trailing_15pct,59,2,0.0,-11.9159,-23.8318
adx_initiation,trailing_15pct,60,2,1.0,60.62405,121.2481
adx_initiation,trailing_15pct,61,1,0.0,-2.9481,-2.9481
adx_initiation,trailing_15pct,62,2,0.5,-2.0749499999999994,-4.149899999999999
adx_initiation,trailing_15pct,63,2,1.0,9.7621,19.5242
adx_initiation,trailing_15pct,64,3,0.0,-14.311,-42.933
adx_initiation,trailing_15pct,65,3,0.3333333333333333,-3.7735999999999996,-11.320799999999998
adx_initiation,trailing_15pct,66,2,0.5,57.05685,114.1137
adx_initiation,trailing_15pct,68,1,1.0,15.3801,15.3801
adx_initiation,trailing_15pct,69,3,0.6666666666666666,23.6163,70.8489
adx_initiation,trailing_15pct,70,2,1.0,22.44135,44.8827
adx_initiation,trailing_15pct,71,1,0.0,-12.164,-12.164
